target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL131W	YIL119C	0.941376						0.000000	5.000000	0.000935
YMR194C-B	YHR006W	0.941330						0.000000	5.000000	0.000827
YKL004W	YPR009W	0.941297						0.000000	5.000000	0.000906
YBL032W	YML007W	0.941292						1.000000	-5.000000	0.000821
YPR010C	YDL106C	0.941238						0.000000	5.000000	0.000858
YMR244C-A	YHR084W	0.941126						0.000000	5.000000	0.000846
YLR003C	YML099C	0.940935	0.000000	0.113462	0.168331	0.122866	0.135554	0.000000	-5.000000	0.000791
YEL027W	YBR066C	0.940778						0.000000	5.000000	0.000776
YMR031C	YPR008W	0.940699						0.000000	5.000000	0.000782
YNR053C	YBR083W	0.940674						0.000000	-5.000000	0.000838
YKR062W	YKL062W	0.940669						1.000000	5.000000	0.000806
YER178W	YER088C	0.940575						0.000000	5.000000	0.000795
YIR036C	YER088C	0.940484						0.000000	5.000000	0.000838
YLR214W	YBR066C	0.940450						0.000000	5.000000	0.000842
YLR332W	YDL048C	0.940407						0.000000	5.000000	0.000815
YER050C	YPL133C	0.940053						0.000000	5.000000	0.000815
YNR053C	YDL106C	0.940053						0.000000	5.000000	0.000714
YLR227C	YBR083W	0.939507						1.000000	5.000000	0.000726
YPL156C	YBL021C	0.939267	0.000000	0.113353	0.168331	0.122791	0.135476	0.000000	-5.000000	0.000690
YJR094W-A	YLR403W	0.799551	1.000000	0.114203	0.169757	0.123907	0.136546	0.000000	4.000000	0.289499
YOL121C	YLR403W	0.799369	1.000000	0.115053	0.171184	0.125023	0.137615	0.000000	4.000000	0.248817
YAL012W	YNL103W	0.798474						1.000000	4.000000	0.143409
YIR031C	YNL314W	0.798370						1.000000	4.000000	0.110623
YHR087W	YGL073W	0.798306						0.000000	4.000000	0.152100
YPL143W	YLR403W	0.798182	1.000000	0.115900	0.172611	0.126137	0.138682	0.000000	4.000000	0.122242
YFL014W	YMR280C	0.797893	0.000000	0.115789	0.172611	0.126061	0.138603	0.000000	4.000000	0.094392
YGR192C	YEL009C	0.797865						1.000000	4.000000	0.104765
YGR204W	YOR358W	0.797771						1.000000	4.000000	0.099436
YBR222C	YDR253C	0.797509						1.000000	4.000000	0.090315
YOL058W	YIR018W	0.797260						1.000000	4.000000	0.083725
YHR087W	YGL013C	0.797156						1.000000	4.000000	0.072131
YGL037C	YEL009C	0.796586	0.000000	0.115679	0.172611	0.125985	0.138523	0.000000	4.000000	0.085615
YDL055C	YGL096W	0.796397						0.000000	4.000000	0.064194
YPR149W	YLR131C	0.796385						0.000000	-4.000000	0.063033
YPL004C	YEL009C	0.796368	0.000000	0.115568	0.172611	0.125909	0.138444	0.000000	4.000000	0.063543
YLR287C-A	YDR146C	0.796294						0.000000	-4.000000	0.059956
YEL011W	YAL051W	0.796068						1.000000	4.000000	0.058822
YNL096C	YIL131C	0.796038	0.000000	0.115458	0.172611	0.125833	0.138365	0.000000	4.000000	0.060975
YOL039W	YDR123C	0.795703						1.000000	4.000000	0.052938
YKL217W	YDR216W	0.795312	1.000000	0.116301	0.174037	0.126945	0.139429	0.000000	4.000000	0.046995
YGR085C	YBR240C	0.795309	0.000000	0.116190	0.174037	0.126869	0.139349	0.000000	-4.000000	0.046504
YDR471W	YBR240C	0.795245	0.000000	0.116080	0.174037	0.126793	0.139269	0.000000	-4.000000	0.047521
YAL062W	YJR060W	0.795191						1.000000	4.000000	0.043923
YAL003W	YIR018W	0.795136	0.000000	0.115970	0.174037	0.126717	0.139190	0.000000	4.000000	0.040654
YMR058W	YHR084W	0.794851						1.000000	4.000000	0.041079
YEL026W	YNL027W	0.794791						0.000000	-4.000000	0.041983
YHR007C	YDR123C	0.794766						1.000000	4.000000	0.041381
YER007C-A	YPL038W	0.794564						1.000000	4.000000	0.041077
YPL048W	YMR037C	0.794363						0.000000	4.000000	0.041585
YCR028C-A	YKL112W	0.794264						0.000000	4.000000	0.038585
YLR438W	YDL020C	0.794084	0.000000	0.115859	0.174037	0.126641	0.139111	0.000000	4.000000	0.041881
YMR194W	YKR099W	0.793956	0.000000	0.115750	0.174037	0.126565	0.139031	0.000000	-4.000000	0.035365
YLR164W	YMR172W	0.793951						0.000000	4.000000	0.035993
YOR332W	YJR060W	0.793724						0.000000	4.000000	0.035144
YDR041W	YOR363C	0.793712						1.000000	4.000000	0.034468
YDL210W	YIR023W	0.793700						1.000000	4.000000	0.034260
YJR109C	YML007W	0.793635						1.000000	4.000000	0.033760
YGR248W	YDR216W	0.793631	0.000000	0.115640	0.174037	0.126489	0.138952	0.000000	4.000000	0.034924
YHL016C	YHR084W	0.793546						1.000000	4.000000	0.033777
YAL012W	YIR017C	0.793530						1.000000	4.000000	0.034411
YJL167W	YDR123C	0.793501						1.000000	4.000000	0.034097
YAL023C	YOR162C	0.793447						0.000000	4.000000	0.028428
YOL119C	YEL009C	0.793435	1.000000	0.116477	0.175464	0.127597	0.140011	0.000000	4.000000	0.034984
YLR089C	YLR098C	0.793242						0.000000	4.000000	0.033222
YAR015W	YBR049C	0.793041						0.000000	4.000000	0.029977
YDR032C	YOL089C	0.793010						0.000000	-4.000000	0.031123
YML100W	YMR037C	0.792901	0.000000	0.116367	0.175464	0.127521	0.139932	0.000000	4.000000	0.031114
YLR293C	YIR018W	0.792844						0.000000	4.000000	0.025347
YLR301W	YDR253C	0.792737						1.000000	4.000000	0.029592
YFL014W	YML007W	0.792724	0.000000	0.116257	0.175464	0.127445	0.139852	0.000000	4.000000	0.026400
YBR127C	YEL009C	0.792688						0.000000	4.000000	0.038168
YIL069C	YBR083W	0.792648	0.000000	0.116147	0.175464	0.127370	0.139773	0.000000	-4.000000	0.027115
YOR036W	YEL009C	0.792346						0.000000	4.000000	0.026154
YLR270W	YOL108C	0.792302						0.000000	4.000000	0.030915
YER175C	YLR098C	0.792259	0.000000	0.116038	0.175464	0.127294	0.139693	0.000000	4.000000	0.028221
YGL068W	YKL109W	0.792161						0.000000	4.000000	0.027345
YMR123W	YMR043W	0.792097						1.000000	4.000000	0.028393
YJR095W	YDR207C	0.792091						1.000000	4.000000	0.027068
YOL155C	YLR451W	0.792055	0.000000	0.115928	0.175464	0.127218	0.139614	0.000000	4.000000	0.027866
YHR005C-A	YGL035C	0.792033						0.000000	-4.000000	0.028199
YEL060C	YOR363C	0.791880						1.000000	4.000000	0.026594
YOL026C	YDL020C	0.791761						0.000000	4.000000	0.026071
YML087C	YER184C	0.791706						0.000000	4.000000	0.026674
YBR214W	YGL073W	0.791690						0.000000	4.000000	0.026705
YPL218W	YDL020C	0.791686						0.000000	4.000000	0.026292
YNL312W	YDR451C	0.791683						0.000000	4.000000	0.025709
YGR085C	YCR065W	0.791658						0.000000	-4.000000	0.026978
YFR031C-A	YCR084C	0.791649						0.000000	4.000000	0.024893
YLL039C	YBR239C	0.791528						0.000000	-4.000000	0.025729
YOR220W	YML007W	0.791458						0.000000	4.000000	0.021328
YNL003C	YPL089C	0.791417						0.000000	4.000000	0.025211
YOR021C	YHR124W	0.791321						0.000000	4.000000	0.024955
YER177W	YDL020C	0.791280	0.000000	0.115819	0.175464	0.127143	0.139535	0.000000	4.000000	0.025583
YIL105C	YGL073W	0.791272						0.000000	4.000000	0.025690
YCL040W	YBR239C	0.791267						0.000000	-4.000000	0.022161
YMR062C	YER040W	0.791237						0.000000	4.000000	0.023532
YGR209C	YKR034W	0.791115						0.000000	4.000000	0.024989
YLR355C	YIL131C	0.791004	0.000000	0.115710	0.175464	0.127067	0.139456	0.000000	4.000000	0.025771
YHR179W	YJR060W	0.790946	0.000000	0.115602	0.175464	0.126992	0.139377	0.000000	4.000000	0.015380
YGR204W	YNL216W	0.790691						1.000000	4.000000	0.023284
YMR194W	YCR065W	0.790659						0.000000	-4.000000	0.023468
YIL112W	YDL020C	0.790634						0.000000	4.000000	0.021935
YOR003W	YPL089C	0.790542						0.000000	4.000000	0.025060
YDL111C	YHR124W	0.790539						0.000000	4.000000	0.024037
YIR037W	YOL089C	0.790487						0.000000	-4.000000	0.028624
YGR239C	YHR084W	0.790315						0.000000	4.000000	0.022446
YER001W	YJR060W	0.790229						1.000000	4.000000	0.021686
YGR094W	YOR162C	0.790083						0.000000	4.000000	0.021871
YDL100C	YJR060W	0.790061						0.000000	4.000000	0.021308
YPL189C-A	YGL073W	0.790045						0.000000	4.000000	0.018808
YJR080C	YKL109W	0.789967						0.000000	4.000000	0.020407
YDL075W	YKL043W	0.789893						0.000000	4.000000	0.019947
YGR285C	YNL314W	0.789746						0.000000	4.000000	0.020272
YDR347W	YOL108C	0.789734						0.000000	4.000000	0.020311
YLR375W	YGL073W	0.789456						0.000000	4.000000	0.022284
YKR097W	YBL021C	0.789303						0.000000	-4.000000	0.018908
YFL039C	YOL089C	0.789204						0.000000	-4.000000	0.018907
YHR071W	YER040W	0.789198	0.000000	0.115493	0.175464	0.126916	0.139298	0.000000	4.000000	0.016706
YCL001W	YIR017C	0.789005						0.000000	4.000000	0.017696
YOL109W	YGL013C	0.788904	0.000000	0.115385	0.175464	0.126841	0.139219	0.000000	4.000000	0.019274
YPL173W	YKL109W	0.788850						0.000000	4.000000	0.015926
YER067W	YGL013C	0.788844	0.000000	0.115276	0.175464	0.126766	0.139140	0.000000	4.000000	0.017614
YLR409C	YNL068C	0.788788						0.000000	4.000000	0.016565
YBR145W	YER040W	0.788745						0.000000	4.000000	0.016500
YNL138W	YDL020C	0.788629						0.000000	4.000000	0.017164
YJL191W	YIL131C	0.788609	0.000000	0.115169	0.175464	0.126691	0.139062	0.000000	4.000000	0.018471
YLR174W	YBL021C	0.788519						0.000000	-4.000000	0.017893
YDL153C	YNL068C	0.788470						0.000000	4.000000	0.018061
YDL179W	YGL096W	0.788457						0.000000	-4.000000	0.018148
YML078W	YKL109W	0.788397						0.000000	4.000000	0.017694
YML098W	YER040W	0.788362						0.000000	4.000000	0.017387
YPR102C	YNL216W	0.788294						0.000000	4.000000	0.018198
YMR286W	YKL109W	0.788270						0.000000	4.000000	0.016648
YAR071W	YBR083W	0.788261						0.000000	-4.000000	0.017956
YNL071W	YEL009C	0.788169						0.000000	4.000000	0.017991
YPR058W	YEL009C	0.788169	1.000000	0.115996	0.176890	0.127793	0.140113	0.000000	4.000000	0.018050
YKL185W	YER111C	0.788141	0.000000	0.115888	0.176890	0.127718	0.140034	0.000000	-4.000000	0.020819
YHR072W-A	YIL131C	0.788106						0.000000	4.000000	0.015102
YJL172W	YMR021C	0.787956						0.000000	4.000000	0.016409
YDL029W	YDL020C	0.787859						0.000000	4.000000	0.018492
YGR240C	YIR017C	0.787748	0.000000	0.115780	0.176890	0.127642	0.139955	0.000000	4.000000	0.017627
YGL087C	YDL020C	0.787630						0.000000	4.000000	0.015107
YMR292W	YIR017C	0.787577						0.000000	4.000000	0.017552
YKR093W	YDL020C	0.787572	0.000000	0.115672	0.176890	0.127567	0.139876	0.000000	4.000000	0.014171
YGR128C	YHR124W	0.787571						0.000000	4.000000	0.015562
YKL142W	YBR239C	0.787550						0.000000	-4.000000	0.015669
YDL048C	YER111C	0.787498						1.000000	4.000000	0.015136
YJL210W	YDR253C	0.787493						1.000000	4.000000	0.016290
YDL174C	YPL202C	0.787342						0.000000	-4.000000	0.015945
YNL078W	YMR021C	0.787204	0.000000	0.115564	0.176890	0.127492	0.139797	0.000000	4.000000	0.014920
YKL065C	YMR037C	0.787196						0.000000	4.000000	0.011832
YEL002C	YMR037C	0.787144						0.000000	4.000000	0.015737
YEL021W	YMR016C	0.787129						1.000000	4.000000	0.015859
YEL027W	YMR037C	0.787055						0.000000	4.000000	0.013027
YDR380W	YKR034W	0.787006						0.000000	4.000000	0.015515
YFL017C	YOR113W	0.786994						0.000000	-4.000000	0.014482
YLR106C	YBR083W	0.786957						0.000000	-4.000000	0.025106
YNL244C	YBR049C	0.786945						0.000000	4.000000	0.014554
YLR359W	YIL131C	0.786915	0.000000	0.115456	0.176890	0.127417	0.139718	0.000000	4.000000	0.014680
YOR046C	YBR049C	0.786885						0.000000	4.000000	0.012449
YDR063W	YOL089C	0.786812						0.000000	-4.000000	0.014184
YFL021W	YER040W	0.786772	0.000000	0.115349	0.176890	0.127342	0.139640	0.000000	4.000000	0.014087
YJR073C	YDR463W	0.786718						0.000000	-4.000000	0.013593
YKR059W	YOR162C	0.786717						0.000000	4.000000	0.012586
YGL009C	YKL062W	0.786709						1.000000	4.000000	0.014170
YGR174C	YKL109W	0.786635						0.000000	4.000000	0.014599
YDR408C	YKL112W	0.786335	0.000000	0.115242	0.176890	0.127268	0.139561	0.000000	4.000000	0.012643
YGL224C	YER040W	0.786235						0.000000	4.000000	0.013682
YER049W	YHR124W	0.786229						0.000000	4.000000	0.013653
YGL202W	YIR017C	0.786174	0.000000	0.115135	0.176890	0.127193	0.139483	0.000000	4.000000	0.011766
YER072W	YGL035C	0.786173						0.000000	4.000000	0.014049
YGR032W	YHR084W	0.786084	0.000000	0.115028	0.176890	0.127119	0.139404	0.000000	4.000000	0.010818
YOR182C	YPL133C	0.786017						0.000000	4.000000	0.013301
YLR388W	YPL133C	0.786012						0.000000	4.000000	0.014044
YLR109W	YMR021C	0.785981						0.000000	4.000000	0.013811
YKL146W	YHR084W	0.785938						0.000000	4.000000	0.008793
YGL221C	YJR060W	0.785894						0.000000	4.000000	0.012457
YER177W	YJL110C	0.785820	0.000000	0.114921	0.176890	0.127044	0.139326	0.000000	-4.000000	0.014002
YDL097C	YOL089C	0.785816						0.000000	-4.000000	0.015708
YLR104W	YJR060W	0.785761	0.000000	0.114815	0.176890	0.126970	0.139248	0.000000	4.000000	0.010454
YJL111W	YBR049C	0.785724						0.000000	4.000000	0.010901
YAL060W	YML007W	0.785705						0.000000	4.000000	0.013211
YDR151C	YGL073W	0.785683						0.000000	4.000000	0.012463
YDL184C	YMR043W	0.785651	0.000000	0.114709	0.176890	0.126896	0.139169	0.000000	-4.000000	0.012494
YDR297W	YDL056W	0.785633	0.000000	0.114603	0.176890	0.126821	0.139091	0.000000	4.000000	0.012547
YOL126C	YBL021C	0.785610	0.000000	0.114497	0.176890	0.126747	0.139013	0.000000	-4.000000	0.012267
YBL038W	YKL062W	0.785559						1.000000	4.000000	0.010477
YOR273C	YOR363C	0.785534						1.000000	4.000000	0.012605
YPL246C	YJR060W	0.785529						0.000000	4.000000	0.014011
YDL166C	YBR083W	0.785477						0.000000	-4.000000	0.010102
YPL231W	YDR451C	0.785424	0.000000	0.114391	0.176890	0.126673	0.138936	0.000000	4.000000	0.012435
YGL026C	YIR017C	0.785406						0.000000	4.000000	0.010081
YLR048W	YBR049C	0.785383						0.000000	4.000000	0.012542
YDR101C	YHR124W	0.785362						0.000000	4.000000	0.012231
YKL003C	YKL109W	0.785357						0.000000	4.000000	0.012500
YER122C	YIR017C	0.785305						0.000000	4.000000	0.012553
YMR194W	YGL013C	0.785293	0.000000	0.114286	0.176890	0.126599	0.138858	0.000000	4.000000	0.011972
YPL087W	YNL103W	0.785237						0.000000	-4.000000	0.013584
YJL104W	YOL089C	0.785231						0.000000	-4.000000	0.012437
YHR072W-A	YHR124W	0.785191						0.000000	4.000000	0.011294
YIL142W	YKL038W	0.785189						0.000000	4.000000	0.011813
YJL062W-A	YKL109W	0.785149						0.000000	4.000000	0.012388
YLR300W	YKL185W	0.785132						0.000000	4.000000	0.015498
YDL133C-A	YLR451W	0.785121						0.000000	4.000000	0.011761
YHR200W	YNL103W	0.785087						0.000000	4.000000	0.010966
YNL159C	YPL089C	0.785076						0.000000	4.000000	0.010303
YLR367W	YBR049C	0.785004						0.000000	4.000000	0.012169
YOR281C	YGL013C	0.784891						0.000000	4.000000	0.012076
YDL128W	YDR146C	0.784873						0.000000	4.000000	0.013337
YOR209C	YKL038W	0.784809						0.000000	4.000000	0.010124
YGR161C	YGL073W	0.784804						1.000000	4.000000	0.012376
YLR249W	YPR199C	0.784590						0.000000	-4.000000	0.011547
YNR043W	YJR060W	0.784528	0.000000	0.114180	0.176890	0.126526	0.138780	0.000000	4.000000	0.012321
YOR020C	YJL110C	0.784306						0.000000	-4.000000	0.011412
YLR328W	YGL073W	0.784210						0.000000	4.000000	0.011982
YHR088W	YNL068C	0.784190						0.000000	4.000000	0.011132
YOR215C	YER184C	0.784160						0.000000	4.000000	0.009281
YBR214W	YBR239C	0.784149						0.000000	-4.000000	0.009720
YHR136C	YBR083W	0.784082						0.000000	-4.000000	0.011013
YKL141W	YOL067C	0.784058						0.000000	4.000000	0.011024
YHR110W	YDL056W	0.784034						0.000000	4.000000	0.011296
YIL076W	YDL020C	0.783971						0.000000	4.000000	0.009754
YHR019C	YHR206W	0.783965						0.000000	4.000000	0.011183
YPR187W	YIL131C	0.783885						0.000000	4.000000	0.008303
YJR065C	YDL020C	0.783865						0.000000	4.000000	0.008356
YHR137W	YDL020C	0.783786	0.000000	0.114075	0.176890	0.126452	0.138702	0.000000	4.000000	0.010615
YMR135C	YHR206W	0.783714						1.000000	4.000000	0.010502
YKL126W	YMR037C	0.783601						0.000000	4.000000	0.009829
YDR452W	YMR037C	0.783599						0.000000	4.000000	0.008790
YOL140W	YBL103C	0.783581						0.000000	4.000000	0.010628
YER055C	YHR206W	0.783571	0.000000	0.113971	0.176890	0.126378	0.138625	0.000000	4.000000	0.009991
YCL028W	YOL089C	0.783531						0.000000	-4.000000	0.009534
YLR367W	YOR344C	0.783483	0.000000	0.113866	0.176890	0.126305	0.138547	0.000000	4.000000	0.010593
YBR067C	YML007W	0.783380	0.000000	0.113761	0.176890	0.126232	0.138470	0.000000	4.000000	0.010904
YGR159C	YCR065W	0.783195						0.000000	-4.000000	0.009680
YAL038W	YER184C	0.783131						0.000000	-4.000000	0.009581
YLR348C	YIR017C	0.783092						0.000000	4.000000	0.010832
YGR014W	YER111C	0.783088	1.000000	0.114574	0.178317	0.127323	0.139509	0.000000	4.000000	0.008632
YNL283C	YHR178W	0.783015						1.000000	4.000000	0.010584
YMR058W	YMR164C	0.782940						0.000000	-4.000000	0.010177
YOR230W	YOL089C	0.782868						0.000000	-4.000000	0.009706
YKL094W	YGL073W	0.782768						0.000000	4.000000	0.009394
YHR113W	YDR463W	0.782635						0.000000	-4.000000	0.009409
YDL085W	YKL062W	0.782605						0.000000	4.000000	0.009392
YOL155C	YIR033W	0.782519	0.000000	0.114469	0.178317	0.127249	0.139431	0.000000	4.000000	0.009604
YLL026W	YIL036W	0.782507						0.000000	-4.000000	0.009292
YIL087C	YKL032C	0.782493						0.000000	4.000000	0.009835
YML042W	YOL067C	0.782465						0.000000	4.000000	0.009642
YEL002C	YIR017C	0.782344						0.000000	4.000000	0.008120
YNL096C	YGL013C	0.782308	0.000000	0.114364	0.178317	0.127176	0.139353	0.000000	4.000000	0.009947
YGR121C	YNL027W	0.782302						1.000000	4.000000	0.008615
YGL026C	YDR451C	0.782301						0.000000	4.000000	0.008323
YEL066W	YEL009C	0.782283						0.000000	4.000000	0.007995
YNL289W	YKL062W	0.782275						1.000000	4.000000	0.009265
YER141W	YOR028C	0.782156						0.000000	4.000000	0.009271
YGL103W	YOR032C	0.782106						0.000000	4.000000	0.007718
YKL152C	YOR032C	0.782091						0.000000	4.000000	0.009220
YGL198W	YDR463W	0.782074						0.000000	-4.000000	0.009171
YER120W	YKL185W	0.782067	0.000000	0.114260	0.178317	0.127102	0.139276	0.000000	-4.000000	0.008400
YGL198W	YDL020C	0.782040						0.000000	4.000000	0.006493
YMR012W	YMR016C	0.781991						0.000000	-4.000000	0.008340
YNL168C	YDL020C	0.781978						0.000000	4.000000	0.007972
YDR394W	YDL020C	0.781925	1.000000	0.115068	0.179743	0.128192	0.140312	0.000000	4.000000	0.008373
YCL043C	YMR037C	0.781896						0.000000	-4.000000	0.008654
YCL017C	YDL020C	0.781848						0.000000	4.000000	0.008465
YNR050C	YIR023W	0.781845						0.000000	-4.000000	0.009509
YDL135C	YDL020C	0.781805						0.000000	4.000000	0.007784
YMR297W	YBL021C	0.781742						0.000000	-4.000000	0.008680
YDR353W	YMR037C	0.781681	0.000000	0.114964	0.179743	0.128118	0.140234	0.000000	4.000000	0.007932
YML070W	YGL073W	0.781547						0.000000	4.000000	0.008458
YDR037W	YNL314W	0.781504						0.000000	4.000000	0.009518
YMR311C	YOR028C	0.781494						0.000000	4.000000	0.008773
YNL064C	YCR065W	0.781482						0.000000	-4.000000	0.008493
YOL155C	YNL103W	0.781457	0.000000	0.114859	0.179743	0.128044	0.140156	0.000000	-4.000000	0.008091
YAL012W	YOR162C	0.781389						1.000000	4.000000	0.007743
YER021W	YKL062W	0.781384						1.000000	4.000000	0.007527
YLR153C	YGL096W	0.781294						0.000000	4.000000	0.009294
YPL106C	YGL013C	0.781247	0.000000	0.114754	0.179743	0.127970	0.140078	0.000000	4.000000	0.008275
YOR286W	YDL020C	0.781244						0.000000	4.000000	0.008111
YPR058W	YER040W	0.781189	0.000000	0.114650	0.179743	0.127897	0.140000	0.000000	4.000000	0.008680
YCR009C	YDL020C	0.781156						0.000000	4.000000	0.008343
YBL040C	YKL112W	0.781122						0.000000	4.000000	0.008031
YDL229W	YCR065W	0.781102						0.000000	-4.000000	0.008786
YLR327C	YGL071W	0.781067	0.000000	0.114545	0.179743	0.127823	0.139922	0.000000	4.000000	0.008221
YHR025W	YJR060W	0.780878	0.000000	0.114441	0.179743	0.127750	0.139845	0.000000	4.000000	0.006607
YDR168W	YEL009C	0.780863						0.000000	4.000000	0.007411
YNL159C	YOL028C	0.780844						0.000000	4.000000	0.006497
YMR195W	YMR021C	0.780834	0.000000	0.114338	0.179743	0.127676	0.139767	0.000000	4.000000	0.006953
YER019C-A	YJL110C	0.780823						0.000000	-4.000000	0.008172
YGR132C	YOL089C	0.780811						0.000000	-4.000000	0.007738
YJL060W	YLR451W	0.780808	0.000000	0.114234	0.179743	0.127603	0.139690	0.000000	4.000000	0.008430
YNL015W	YPL133C	0.780775						0.000000	4.000000	0.008364
YDR533C	YDR216W	0.780753						0.000000	4.000000	0.004969
YHR009C	YBL021C	0.780727						0.000000	-4.000000	0.007658
YDR272W	YOR028C	0.780724						0.000000	4.000000	0.008019
YPR036W-A	YBR239C	0.780720						0.000000	-4.000000	0.007891
YDR399W	YNL027W	0.780694						0.000000	-4.000000	0.008157
YJR069C	YJR060W	0.780677						0.000000	4.000000	0.007364
YJR064W	YBR049C	0.780635						0.000000	4.000000	0.006890
YAL005C	YLR014C	0.780582						0.000000	-4.000000	0.008421
YEL066W	YDL020C	0.780490						0.000000	4.000000	0.006786
YHR065C	YDL106C	0.780392						0.000000	4.000000	0.005656
YER063W	YMR037C	0.780387						0.000000	4.000000	0.008255
YLR439W	YPL038W	0.780363						1.000000	4.000000	0.007216
YGR038W	YDR174W	0.780303						0.000000	4.000000	0.006233
YJL048C	YOR162C	0.780291						1.000000	4.000000	0.007827
YDR037W	YDR253C	0.780280						0.000000	-4.000000	0.008458
YDL185W	YEL009C	0.780187						0.000000	4.000000	0.006586
YGL196W	YMR037C	0.780164						0.000000	4.000000	0.007351
YDR429C	YNL314W	0.780153						0.000000	4.000000	0.006579
YER057C	YMR021C	0.780140						0.000000	4.000000	0.006906
