target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR205C	YHR206W	0.391923						1.000000	2.000000	0.000000
YML107C	YJL124C	0.391922						0.000000	2.000000	0.000000
YDR254W	YDR169C	0.391920						0.000000	2.000000	0.000000
YPR091C	YDL020C	0.391920						1.000000	2.000000	0.000000
YDR232W	YBR150C	0.391920						0.000000	2.000000	0.000000
YLR328W	YDR277C	0.391917						0.000000	2.000000	0.000000
YNL222W	YLR183C	0.391914						0.000000	2.000000	0.000000
YDL166C	YIR033W	0.391914						0.000000	2.000000	0.000000
YGR179C	YKR064W	0.391913						0.000000	2.000000	0.000000
YPL116W	YDR034C	0.391913						0.000000	2.000000	0.000000
YBR272C	YER088C	0.391913						0.000000	2.000000	0.000000
YKL125W	YDR253C	0.391912						1.000000	2.000000	0.000000
YOR103C	YNL229C	0.391911						0.000000	2.000000	0.000000
YMR035W	YJL124C	0.391910						0.000000	2.000000	0.000000
YGL044C	YDR034C	0.391908						0.000000	2.000000	0.000000
YDR291W	YOR066W	0.391907						0.000000	2.000000	0.000000
YNL158W	YDR520C	0.391907						0.000000	2.000000	0.000000
YER132C	YBR150C	0.391905						0.000000	2.000000	0.000000
YER048C	YMR035W	0.391904						0.000000	2.000000	0.000000
YBR047W	YDR477W	0.391904						0.000000	2.000000	0.000000
YPL269W	YEL009C	0.391904						1.000000	2.000000	0.000000
YIL147C	YOR372C	0.391903						0.000000	2.000000	0.000000
YJR048W	YDL048C	0.391900						0.000000	2.000000	0.000000
YDR221W	YDR169C	0.391900						0.000000	2.000000	0.000000
YMR220W	YMR023C	0.391899						0.000000	2.000000	0.000000
YHR084W	YPR009W	0.391899						0.000000	2.000000	0.000000
YPR121W	YMR023C	0.391898						0.000000	2.000000	0.000000
YKL099C	YLR113W	0.391897						0.000000	2.000000	0.000000
YNL071W	YOL116W	0.391897						0.000000	2.000000	0.000000
YGL059W	YDR277C	0.391897						0.000000	2.000000	0.000000
YJL133W	YHR084W	0.391896						0.000000	2.000000	0.000000
YMR022W	YJL103C	0.391895						0.000000	2.000000	0.000000
YGL209W	YOR032C	0.391894						0.000000	2.000000	0.000000
YGL020C	YDR463W	0.391894						0.000000	-2.000000	0.000000
YKL045W	YNL216W	0.391892						1.000000	2.000000	0.000000
YDR188W	YDR501W	0.391892						0.000000	2.000000	0.000000
YBR067C	YDR451C	0.391891	0.000000	0.181655	0.140865	0.148948	0.158680	0.000000	2.000000	0.000000
YKR030W	YPL139C	0.391888						0.000000	2.000000	0.000000
YKL188C	YDR096W	0.391888						0.000000	2.000000	0.000000
YDL102W	YDL048C	0.391887						0.000000	2.000000	0.000000
YAL024C	YCL058C	0.391886						0.000000	2.000000	0.000000
YCR073C	YER161C	0.391886						0.000000	2.000000	0.000000
YGR014W	YEL007W	0.391885						0.000000	2.000000	0.000000
YOR093C	YDR477W	0.391884						0.000000	2.000000	0.000000
YKR002W	YDR169C	0.391882						0.000000	2.000000	0.000000
YJL058C	YPL254W	0.391881						0.000000	2.000000	0.000000
YLR337C	YGL252C	0.391880						0.000000	2.000000	0.000000
YHR021W-A	YLR182W	0.391880						0.000000	2.000000	0.000000
YMR184W	YLR113W	0.391880						0.000000	2.000000	0.000000
YOL094C	YEL007W	0.391879						0.000000	2.000000	0.000000
YJL053W	YDR169C	0.391878						0.000000	2.000000	0.000000
YDL226C	YIL119C	0.391876						0.000000	2.000000	0.000000
YPL220W	YNL239W	0.391875						0.000000	2.000000	0.000000
YER126C	YOR066W	0.391875						0.000000	2.000000	0.000000
YDR532C	YKR064W	0.391874						0.000000	2.000000	0.000000
YIL104C	YGL209W	0.391874						0.000000	2.000000	0.000000
YNL167C	YDR176W	0.391874						0.000000	2.000000	0.000000
YBL030C	YCL058C	0.391873						0.000000	2.000000	0.000000
YPR163C	YOR363C	0.391872						0.000000	2.000000	0.000000
YDL091C	YNL239W	0.391872						0.000000	2.000000	0.000000
YLR212C	YIR017C	0.391871						0.000000	2.000000	0.000000
YIL066C	YDR501W	0.391871						0.000000	2.000000	0.000000
YLR186W	YNL239W	0.391871						0.000000	2.000000	0.000000
YOL022C	YNL068C	0.391870						1.000000	2.000000	0.000000
YNL213C	YDR169C	0.391868						0.000000	2.000000	0.000000
YLR264W	YIL131C	0.391868						1.000000	2.000000	0.000000
YGR202C	YDR034C	0.391864						0.000000	2.000000	0.000000
YJL088W	YOR066W	0.391863						0.000000	2.000000	0.000000
YLR285W	YOR229W	0.391863						0.000000	2.000000	0.000000
YNR035C	YDR169C	0.391861						0.000000	2.000000	0.000000
YPL212C	YGL252C	0.391859						0.000000	2.000000	0.000000
YDL139C	YER161C	0.391858						0.000000	2.000000	0.000000
YPL031C	YPL139C	0.391856						0.000000	2.000000	0.000000
YAR042W	YLR182W	0.391855						0.000000	2.000000	0.000000
YER176W	YJR127C	0.391854						0.000000	2.000000	0.000000
YHR215W	YDR520C	0.391853						0.000000	2.000000	0.000000
YDR307W	YLR266C	0.391852						0.000000	2.000000	0.000000
YBR086C	YBR112C	0.391852						0.000000	2.000000	0.000000
YJL066C	YGL209W	0.391850						0.000000	2.000000	0.000000
YJR058C	YML007W	0.391850						0.000000	2.000000	0.000000
YPL063W	YDR034C	0.391849						0.000000	2.000000	0.000000
YLR409C	YDL106C	0.391849						0.000000	2.000000	0.000000
YNR023W	YNL097C	0.391848						0.000000	2.000000	0.000000
YAL035W	YLR182W	0.391846						0.000000	2.000000	0.000000
YER171W	YJR127C	0.391845						0.000000	2.000000	0.000000
YGL127C	YPL230W	0.391843						0.000000	2.000000	0.000000
YCR024C	YPL089C	0.391842						1.000000	2.000000	0.000000
YOL136C	YDR169C	0.391842						0.000000	2.000000	0.000000
YLL025W	YMR035W	0.391840						0.000000	2.000000	0.000000
YNL161W	YDR520C	0.391840						0.000000	2.000000	0.000000
YDR275W	YML081W	0.391839						0.000000	2.000000	0.000000
YKR048C	YNL097C	0.391838						0.000000	2.000000	0.000000
YNL175C	YER130C	0.391838						0.000000	2.000000	0.000000
YOR144C	YDR169C	0.391836						0.000000	2.000000	0.000000
YBR028C	YMR035W	0.391836						0.000000	2.000000	0.000000
YEL059C-A	YNL229C	0.391836						0.000000	2.000000	0.000000
YBL014C	YHR084W	0.391836						1.000000	2.000000	0.000000
YBR044C	YBR150C	0.391834						0.000000	2.000000	0.000000
YPL013C	YGL252C	0.391832						0.000000	2.000000	0.000000
YGL134W	YMR035W	0.391830						0.000000	2.000000	0.000000
YER120W	YDR477W	0.391829						0.000000	2.000000	0.000000
YLR083C	YML076C	0.391829						0.000000	2.000000	0.000000
YIL046W	YMR016C	0.391829						1.000000	2.000000	0.000000
YIL049W	YLR228C	0.391829						0.000000	2.000000	0.000000
YGL222C	YOR162C	0.391829						1.000000	2.000000	0.000000
YGL156W	YPL049C	0.391829						0.000000	2.000000	0.000000
YHL024W	YKL062W	0.391827						1.000000	2.000000	0.000000
YML048W	YDR176W	0.391826						0.000000	2.000000	0.000000
YNR022C	YPL254W	0.391826						0.000000	2.000000	0.000000
YJR099W	YIR018W	0.391823						0.000000	2.000000	0.000000
YLR193C	YKL032C	0.391823						1.000000	2.000000	0.000000
YDR347W	YHR006W	0.391823						0.000000	2.000000	0.000000
YKR067W	YER068W	0.391822						0.000000	2.000000	0.000000
YDR202C	YHR056C	0.391821						0.000000	2.000000	0.000000
YML021C	FLO8	0.391821						0.000000	-2.000000	0.000000
YKR106W	YPR009W	0.391821						0.000000	2.000000	0.000000
YJL209W	YNL229C	0.391820						0.000000	2.000000	0.000000
YLL029W	YNL229C	0.391820						0.000000	2.000000	0.000000
YKL041W	YDR501W	0.391818						0.000000	2.000000	0.000000
YIL065C	YNL097C	0.391817						0.000000	2.000000	0.000000
YHR041C	YPL128C	0.391816						0.000000	2.000000	0.000000
YML118W	YML076C	0.391816						0.000000	2.000000	0.000000
YOL101C	YER130C	0.391816						0.000000	2.000000	0.000000
YER155C	YGL252C	0.391816						0.000000	2.000000	0.000000
YLR291C	YHR006W	0.391815						0.000000	2.000000	0.000000
YER030W	YJL210W	0.391815						0.000000	2.000000	0.000000
YHR199C	YJL210W	0.391815						0.000000	2.000000	0.000000
YPR009W	YKR064W	0.391814						0.000000	2.000000	0.000000
YGR077C	YDR176W	0.391814						0.000000	2.000000	0.000000
YOL129W	YPL254W	0.391810						0.000000	2.000000	0.000000
YDL146W	YBR081C	0.391810						0.000000	2.000000	0.000000
YGL197W	YDR520C	0.391809						0.000000	2.000000	0.000000
YOL043C	YFL031W	0.391809						0.000000	2.000000	0.000000
YLR314C	YFL031W	0.391808						0.000000	2.000000	0.000000
YML036W	YML081W	0.391807						0.000000	2.000000	0.000000
YHR006W	YER068W	0.391805						0.000000	2.000000	0.000000
YPL137C	YPR104C	0.391803						1.000000	2.000000	0.000000
YDR037W	YPL128C	0.391803						0.000000	2.000000	0.000000
YKR080W	YPL049C	0.391803						0.000000	2.000000	0.000000
YJR047C	YKR064W	0.391801						0.000000	2.000000	0.000000
YKL172W	YEL007W	0.391801						0.000000	2.000000	0.000000
YGR120C	YDR174W	0.391800						0.000000	2.000000	0.000000
YJL209W	YMR182C	0.391800						0.000000	2.000000	0.000000
YER164W	YOR172W	0.391800						0.000000	2.000000	0.000000
YPL016W	YML076C	0.391799						0.000000	2.000000	0.000000
YNL056W	YNL229C	0.391798						0.000000	2.000000	0.000000
YHR075C	YJL124C	0.391798						0.000000	2.000000	0.000000
YHR089C	YPL128C	0.391798						0.000000	2.000000	0.000000
YGR178C	YMR035W	0.391797						0.000000	2.000000	0.000000
YNL201C	YDR169C	0.391797						0.000000	2.000000	0.000000
YOR122C	YDR174W	0.391797						0.000000	2.000000	0.000000
YNL141W	YNL068C	0.391796						0.000000	2.000000	0.000000
YDL123W	YHR006W	0.391795						0.000000	2.000000	0.000000
YBR155W	YPL049C	0.391795						0.000000	2.000000	0.000000
YOR295W	YMR023C	0.391794						0.000000	2.000000	0.000000
YOR113W	YGL252C	0.391793						0.000000	2.000000	0.000000
YPL007C	YDR501W	0.391793						0.000000	2.000000	0.000000
YBR038W	YNL068C	0.391792						1.000000	2.000000	0.000000
YGR121C	YKR064W	0.391791						0.000000	2.000000	0.000000
YCL034W	YBR112C	0.391790						0.000000	2.000000	0.000000
YER045C	YPR199C	0.391790						0.000000	-2.000000	0.000000
YNR054C	YDR520C	0.391789						0.000000	2.000000	0.000000
YER060W-A	YMR035W	0.391789						0.000000	2.000000	0.000000
YCR088W	YHR084W	0.391788						1.000000	2.000000	0.000000
YHL036W	YMR035W	0.391787						0.000000	2.000000	0.000000
YER044C	YBR112C	0.391786						0.000000	2.000000	0.000000
YPR131C	YBR081C	0.391785						0.000000	2.000000	0.000000
YMR182C	YML007W	0.391785						1.000000	2.000000	0.000000
YBR217W	YDR169C	0.391785						0.000000	2.000000	0.000000
YOR033C	YDR034C	0.391784						0.000000	2.000000	0.000000
YHR016C	YIR018W	0.391784						0.000000	2.000000	0.000000
YLR242C	YHR006W	0.391783						0.000000	2.000000	0.000000
YNR051C	YKR064W	0.391781						0.000000	2.000000	0.000000
YMR313C	YDR477W	0.391779						0.000000	2.000000	0.000000
YPR044C	YPR009W	0.391779						0.000000	2.000000	0.000000
YMR060C	YDR477W	0.391778						0.000000	2.000000	0.000000
YPL112C	YOR229W	0.391778						0.000000	2.000000	0.000000
YNL158W	YHR006W	0.391777	0.000000	0.181329	0.140865	0.148792	0.158556	0.000000	2.000000	0.000000
YDL053C	YDR392W	0.391776						0.000000	2.000000	0.000000
YDR492W	YLR182W	0.391776						0.000000	2.000000	0.000000
YER080W	YBR081C	0.391776						0.000000	2.000000	0.000000
YHR058C	YDR174W	0.391774						0.000000	2.000000	0.000000
YHL020C	YML099C	0.391773						0.000000	-2.000000	0.000000
YPL116W	YML099C	0.391773						0.000000	2.000000	0.000000
YPL105C	YFL031W	0.391771						0.000000	2.000000	0.000000
YDR310C	YBR297W	0.391770						0.000000	2.000000	0.000000
YPL134C	YBR297W	0.391770						0.000000	2.000000	0.000000
YDL135C	YLR183C	0.391770						0.000000	2.000000	0.000000
YHR070W	YPR009W	0.391770						0.000000	2.000000	0.000000
YDR057W	YER130C	0.391769						0.000000	2.000000	0.000000
YER092W	YML076C	0.391769						0.000000	2.000000	0.000000
YDL102W	YPR009W	0.391768						0.000000	2.000000	0.000000
YBR251W	YER068W	0.391767						0.000000	2.000000	0.000000
YOR166C	YCL058C	0.391766						0.000000	2.000000	0.000000
YOR081C	YBL005W	0.391764						0.000000	2.000000	0.000000
YHR023W	YMR023C	0.391763						0.000000	2.000000	0.000000
YDL147W	YDR477W	0.391763						0.000000	2.000000	0.000000
YPR160W	YDR096W	0.391761						0.000000	2.000000	0.000000
YLR295C	YGL237C	0.391757						1.000000	2.000000	0.000000
YPR187W	YLR266C	0.391755						0.000000	2.000000	0.000000
YDL237W	YPL254W	0.391755						0.000000	2.000000	0.000000
YLR383W	YOL028C	0.391754						0.000000	-2.000000	0.000000
YHR152W	YBR112C	0.391753						0.000000	2.000000	0.000000
YNL265C	YBR112C	0.391753						0.000000	2.000000	0.000000
YKR026C	YPL254W	0.391752						0.000000	2.000000	0.000000
YGL196W	YPL254W	0.391752						0.000000	2.000000	0.000000
YBL085W	YGL252C	0.391747						0.000000	2.000000	0.000000
YGR161C	YJL210W	0.391747						0.000000	2.000000	0.000000
YJR082C	YBL005W	0.391745						0.000000	2.000000	0.000000
YDR163W	YKR064W	0.391741						0.000000	2.000000	0.000000
YMR199W	YLR183C	0.391740						0.000000	2.000000	0.000000
YJL172W	YKR064W	0.391737						0.000000	2.000000	0.000000
YML007W	YDR096W	0.391737						0.000000	2.000000	0.000000
YGR062C	YNL239W	0.391736						0.000000	2.000000	0.000000
YHR037W	YMR035W	0.391735						0.000000	2.000000	0.000000
YER030W	YCL058C	0.391734						0.000000	2.000000	0.000000
YPL040C	YDL048C	0.391734						0.000000	2.000000	0.000000
YDR196C	YPL254W	0.391733						0.000000	2.000000	0.000000
YML081C-A	YLR182W	0.391733						0.000000	2.000000	0.000000
YDR075W	YDR176W	0.391732						0.000000	2.000000	0.000000
YJR003C	YBR112C	0.391729						0.000000	2.000000	0.000000
YOL023W	YOR066W	0.391729						0.000000	2.000000	0.000000
YLR093C	YMR037C	0.391729						1.000000	2.000000	0.000000
YKR034W	YPL139C	0.391727						0.000000	2.000000	0.000000
YER008C	YGL252C	0.391726						0.000000	2.000000	0.000000
YLR094C	YJL210W	0.391726						0.000000	2.000000	0.000000
YNL209W	YKR099W	0.391724						0.000000	2.000000	0.000000
YDR448W	YJL103C	0.391724						0.000000	2.000000	0.000000
YGR264C	YDR034C	0.391723						0.000000	2.000000	0.000000
YGL029W	YGL252C	0.391723						0.000000	2.000000	0.000000
YPL275W	YHR006W	0.391723						0.000000	2.000000	0.000000
YGL210W	YBR081C	0.391721						0.000000	2.000000	0.000000
YNL106C	YGL252C	0.391720						0.000000	2.000000	0.000000
YMR250W	YER161C	0.391720						0.000000	2.000000	0.000000
YBR123C	YHR084W	0.391715						1.000000	2.000000	0.000000
YER141W	YDR501W	0.391713						0.000000	2.000000	0.000000
YKL010C	YBR150C	0.391713						0.000000	2.000000	0.000000
YDL203C	YLR182W	0.391712						0.000000	2.000000	0.000000
YHR064C	YDL106C	0.391711						0.000000	2.000000	0.000000
YJL161W	YHR084W	0.391710						1.000000	2.000000	0.000000
YHL016C	YHR084W	0.391710						1.000000	2.000000	0.000000
YKL125W	YOR172W	0.391710						0.000000	2.000000	0.000000
YKL101W	YDR477W	0.391708						0.000000	2.000000	0.000000
YCL058C	YMR035W	0.391707						0.000000	2.000000	0.000000
YBR014C	YDR501W	0.391706						0.000000	2.000000	0.000000
YDL006W	YDR096W	0.391706						0.000000	2.000000	0.000000
YPL175W	YER130C	0.391706						0.000000	2.000000	0.000000
YDR438W	YPL049C	0.391706						0.000000	2.000000	0.000000
YOR245C	YOR229W	0.391704						0.000000	2.000000	0.000000
YDL192W	YNL314W	0.391703						0.000000	2.000000	0.000000
YDL243C	YML007W	0.391703						1.000000	2.000000	0.000000
YBR188C	YER161C	0.391702						0.000000	2.000000	0.000000
YOR025W	YML081W	0.391701						0.000000	2.000000	0.000000
YPL170W	YKR064W	0.391697						0.000000	2.000000	0.000000
YPL087W	YDR423C	0.391697						0.000000	2.000000	0.000000
YLR153C	YLR183C	0.391694						0.000000	2.000000	0.000000
YGR119C	YBR081C	0.391694						0.000000	2.000000	0.000000
YPL049C	YKL043W	0.391691						1.000000	2.000000	0.000000
YOL076W	YNL239W	0.391690						0.000000	2.000000	0.000000
YNR008W	YMR035W	0.391690						0.000000	2.000000	0.000000
YMR270C	YML076C	0.391689						0.000000	2.000000	0.000000
YOR124C	YJL056C	0.391689						0.000000	2.000000	0.000000
YGR281W	YER130C	0.391688						0.000000	2.000000	0.000000
YHR134W	YKR064W	0.391687						0.000000	2.000000	0.000000
YML059C	YBR112C	0.391684						0.000000	2.000000	0.000000
YMR280C	YDR096W	0.391684						0.000000	2.000000	0.000000
YPL051W	YFL031W	0.391683						0.000000	2.000000	0.000000
YPL177C	YKR064W	0.391682						0.000000	2.000000	0.000000
YKL006C-A	YOR172W	0.391681						0.000000	2.000000	0.000000
YDR044W	YDR451C	0.391680						0.000000	2.000000	0.000000
YBL061C	YDR501W	0.391680						0.000000	2.000000	0.000000
YML030W	YDR477W	0.391678						0.000000	2.000000	0.000000
YGL215W	YOL067C	0.391678						0.000000	-2.000000	0.000000
YDR430C	YER161C	0.391676						0.000000	2.000000	0.000000
YDR036C	YPL139C	0.391676						0.000000	2.000000	0.000000
YPL183C	YNL239W	0.391676						0.000000	2.000000	0.000000
YMR006C	YCL058C	0.391674						0.000000	2.000000	0.000000
YDR110W	YHR006W	0.391674						0.000000	2.000000	0.000000
YKR003W	YJL210W	0.391674						0.000000	2.000000	0.000000
YOR272W	YPL128C	0.391673						0.000000	2.000000	0.000000
YIR004W	YHR084W	0.391673						1.000000	2.000000	0.000000
YMR074C	YIL119C	0.391672						0.000000	2.000000	0.000000
YBL067C	YPR009W	0.391670						0.000000	2.000000	0.000000
YJR133W	YPL139C	0.391667						0.000000	2.000000	0.000000
YGR222W	YOR229W	0.391667						0.000000	2.000000	0.000000
YDR326C	YER088C	0.391666						0.000000	2.000000	0.000000
YBR258C	YDR169C	0.391665						0.000000	2.000000	0.000000
YLR394W	YDR174W	0.391665						0.000000	2.000000	0.000000
YKL170W	YDR169C	0.391664						0.000000	2.000000	0.000000
YGL238W	YOR290C	0.391664						0.000000	2.000000	0.000000
YER157W	YDR096W	0.391664						0.000000	2.000000	0.000000
YDR266C	YLR266C	0.391662						0.000000	2.000000	0.000000
YKL126W	YPL139C	0.391661						0.000000	2.000000	0.000000
YDR294C	YPL049C	0.391661						0.000000	2.000000	0.000000
YDR428C	YER130C	0.391661						0.000000	2.000000	0.000000
YMR097C	YDL048C	0.391660						0.000000	2.000000	0.000000
YAL028W	YGL035C	0.391658						0.000000	-2.000000	0.000000
YER047C	YNL097C	0.391657						0.000000	2.000000	0.000000
YGR106C	YNL097C	0.391657						0.000000	2.000000	0.000000
YOR378W	YLR176C	0.391656						1.000000	-2.000000	0.000000
YEL021W	YOR066W	0.391656						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.391656						0.000000	2.000000	0.000000
YOR304C-A	YNL229C	0.391652						0.000000	2.000000	0.000000
YER168C	YKR064W	0.391651						0.000000	2.000000	0.000000
YGL158W	YDR169C	0.391648						0.000000	2.000000	0.000000
YOL032W	YNL097C	0.391647						0.000000	2.000000	0.000000
YDR123C	YGL252C	0.391646						0.000000	2.000000	0.000000
YCL051W	YML076C	0.391646						0.000000	2.000000	0.000000
YOR058C	YOR229W	0.391644						0.000000	2.000000	0.000000
YAL047C	YLR113W	0.391644						0.000000	2.000000	0.000000
YOL045W	YDR501W	0.391643						0.000000	2.000000	0.000000
YLR097C	YEL007W	0.391643						0.000000	2.000000	0.000000
YEL065W	YHR006W	0.391643	0.000000	0.181004	0.140865	0.148637	0.158431	0.000000	2.000000	0.000000
YBR130C	YOR372C	0.391641						0.000000	2.000000	0.000000
YHR148W	YDR501W	0.391641						0.000000	2.000000	0.000000
YAL044W-A	YLR266C	0.391640						0.000000	2.000000	0.000000
YLR035C	YMR035W	0.391639						0.000000	2.000000	0.000000
YBR148W	YPR065W	0.391639						0.000000	-2.000000	0.000000
YDR452W	YNL229C	0.391639						0.000000	2.000000	0.000000
YCR027C	YNL229C	0.391637						0.000000	2.000000	0.000000
YCR008W	YDR501W	0.391636						0.000000	2.000000	0.000000
YMR053C	YBR150C	0.391636						0.000000	2.000000	0.000000
YNL290W	YOR290C	0.391635						0.000000	2.000000	0.000000
YKR030W	YJL210W	0.391634						0.000000	2.000000	0.000000
YBR276C	YHR006W	0.391632						0.000000	2.000000	0.000000
YNL024C-A	YMR035W	0.391632						0.000000	2.000000	0.000000
YDL161W	YJR127C	0.391632						0.000000	2.000000	0.000000
YGR063C	YLR182W	0.391631						0.000000	2.000000	0.000000
YKL181W	YNL068C	0.391631						0.000000	2.000000	0.000000
YGR028W	YBR150C	0.391630						0.000000	2.000000	0.000000
YMR200W	YIL036W	0.391630						0.000000	2.000000	0.000000
YNR019W	YBR083W	0.391628						1.000000	2.000000	0.000000
YKL205W	YOR290C	0.391627						0.000000	2.000000	0.000000
YJR063W	YDR423C	0.391625						0.000000	-2.000000	0.000000
YPR087W	YIL119C	0.391625						0.000000	2.000000	0.000000
YBR131W	YKR064W	0.391625						0.000000	2.000000	0.000000
YBR161W	YHR006W	0.391625						0.000000	2.000000	0.000000
YCR076C	YDR392W	0.391624						0.000000	2.000000	0.000000
YGL181W	YDL048C	0.391623						0.000000	2.000000	0.000000
YKR068C	YOR229W	0.391623						0.000000	2.000000	0.000000
YDL203C	YPL230W	0.391621						0.000000	2.000000	0.000000
YML036W	YJL124C	0.391621						0.000000	2.000000	0.000000
YLR148W	YLR182W	0.391620						0.000000	2.000000	0.000000
YNL052W	YHR206W	0.391619	0.000000	0.180680	0.140865	0.148482	0.158307	0.000000	2.000000	0.000000
YER064C	YMR016C	0.391617						1.000000	2.000000	0.000000
YPL175W	YOR066W	0.391617						0.000000	2.000000	0.000000
YDL217C	YCR084C	0.391616						0.000000	2.000000	0.000000
YMR015C	YDR259C	0.391615						0.000000	2.000000	0.000000
YKL065C	YER184C	0.391615						0.000000	-2.000000	0.000000
