target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR483W	YDR034C	0.964932						0.000000	5.000000	0.002836
Q0050	YML007W	0.964931						0.000000	5.000000	0.002984
YJR074W	YNL239W	0.964921						0.000000	5.000000	0.003114
YOL039W	YKL038W	0.964921	0.000000	0.189358	0.177419	0.172071	0.183195	0.000000	5.000000	0.002907
YHR064C	YOR344C	0.964919						0.000000	5.000000	0.002824
YGR256W	YHR084W	0.964917						0.000000	5.000000	0.003015
YIR026C	YLR403W	0.964912						0.000000	5.000000	0.003066
YNL037C	YOR358W	0.964893	0.000000	0.189062	0.177419	0.171917	0.183056	0.000000	5.000000	0.003232
YNR046W	YKL038W	0.964890						0.000000	5.000000	0.003100
YPR120C	YHR124W	0.964871						1.000000	5.000000	0.003116
YLR390W-A	YEL009C	0.964871						0.000000	5.000000	0.003107
YDR447C	YHR124W	0.964865						0.000000	5.000000	0.002954
YLR367W	YOR032C	0.964861						0.000000	5.000000	0.003134
YER023W	YDR174W	0.964859						0.000000	5.000000	0.003358
YDL083C	YDR423C	0.964857	0.000000	0.188768	0.177419	0.171763	0.182918	0.000000	-5.000000	0.003181
YAL016W	YNL229C	0.964833						0.000000	5.000000	0.002714
YNR001C	YOR358W	0.964812						0.000000	5.000000	0.003122
YDR354W	YMR021C	0.964811						0.000000	5.000000	0.002799
YPR069C	YFR034C	0.964808						0.000000	5.000000	0.003466
YPR154W	YPR104C	0.964784						0.000000	5.000000	0.002841
YNL063W	YJR060W	0.964778						1.000000	5.000000	0.003141
YKL141W	YOR358W	0.964772						0.000000	5.000000	0.002832
YER024W	YGL252C	0.964762						0.000000	5.000000	0.003319
YCR009C	YNL239W	0.964761						0.000000	5.000000	0.002181
YBR208C	YML099C	0.964741						0.000000	5.000000	0.003321
YKL172W	YJR060W	0.964738						1.000000	5.000000	0.003303
YOR344C	YHR206W	0.964738						1.000000	5.000000	0.003059
YOR130C	YMR016C	0.964733						1.000000	5.000000	0.003006
YPL092W	YBL103C	0.964731	0.000000	0.188474	0.177419	0.171610	0.182779	0.000000	-5.000000	0.003156
YDR119W-A	YGL237C	0.964729						0.000000	5.000000	0.003490
YLR293C	YBL005W	0.964719						0.000000	5.000000	0.003374
YML087C	YML007W	0.964718						0.000000	5.000000	0.003475
YBR151W	YJL210W	0.964706						0.000000	5.000000	0.003048
YPR133W-A	YPR008W	0.964704						0.000000	5.000000	0.002993
YMR139W	YPL230W	0.964695						0.000000	5.000000	0.003184
YIL155C	YML007W	0.964694	0.000000	0.188180	0.177419	0.171457	0.182642	0.000000	5.000000	0.004104
YJR048W	YBL021C	0.964674	0.000000	0.187888	0.177419	0.171304	0.182504	0.000000	5.000000	0.002683
YPL237W	YOR344C	0.964660						0.000000	5.000000	0.003150
YIL043C	YPL038W	0.964658						0.000000	-5.000000	0.002481
YGL202W	YLR113W	0.964648						0.000000	5.000000	0.003037
YNL098C	YPL049C	0.964638						0.000000	5.000000	0.003035
YER072W	YPL038W	0.964622						0.000000	-5.000000	0.003166
YNL077W	YPL230W	0.964621						0.000000	5.000000	0.003076
YLR220W	YOL108C	0.964620						0.000000	5.000000	0.002987
YML022W	YNL068C	0.964615						0.000000	5.000000	0.003320
YAL005C	YPL230W	0.964609						0.000000	5.000000	0.003156
YDR059C	YHR084W	0.964601						0.000000	5.000000	0.002737
YHR208W	YLR131C	0.964596						0.000000	-5.000000	0.003092
YOL048C	YPL230W	0.964594						0.000000	5.000000	0.003236
YNL209W	YHR124W	0.964591						0.000000	5.000000	0.002965
YJR048W	YMR280C	0.964587	0.000000	0.187597	0.177419	0.171151	0.182366	0.000000	5.000000	0.002898
YAL016W	YER068W	0.964582						0.000000	5.000000	0.002911
YIL009C-A	YDR421W	0.964570						0.000000	5.000000	0.003015
YDR234W	YMR037C	0.964567						1.000000	5.000000	0.002959
YPL163C	YDL056W	0.964567	1.000000	0.188854	0.178886	0.172527	0.183735	0.000000	5.000000	0.003109
YER035W	YIL101C	0.964558	0.000000	0.188563	0.178886	0.172374	0.183597	0.000000	5.000000	0.002739
YDL065C	YHR084W	0.964553						0.000000	5.000000	0.002327
YML026C	YHR124W	0.964552						0.000000	5.000000	0.002943
YJL062W-A	YJL210W	0.964532						0.000000	5.000000	0.002945
YOL039W	YOR032C	0.964529						0.000000	5.000000	0.003481
YPL123C	YNL239W	0.964525						0.000000	5.000000	0.002845
YFR049W	YOR028C	0.964519	0.000000	0.188272	0.178886	0.172221	0.183459	0.000000	5.000000	0.003487
YOR222W	YLR131C	0.964499	0.000000	0.187982	0.178886	0.172069	0.183321	0.000000	-5.000000	0.003844
YDL014W	YHR006W	0.964497						0.000000	-5.000000	0.002354
YDL198C	YNL239W	0.964486						0.000000	5.000000	0.002925
YER006W	YDR463W	0.964482						0.000000	5.000000	0.003037
YLR267W	YHR084W	0.964480						0.000000	5.000000	0.002077
YLR432W	YKL038W	0.964477						0.000000	5.000000	0.003014
YDR510W	YLR113W	0.964474						0.000000	5.000000	0.002960
YMR243C	YIL131C	0.964474						0.000000	5.000000	0.002523
YLR249W	YHR124W	0.964471						0.000000	5.000000	0.002344
YKL142W	YPL230W	0.964467						0.000000	5.000000	0.002911
YGL009C	YLR131C	0.964452						0.000000	-5.000000	0.003024
YDR502C	YGL209W	0.964446						0.000000	5.000000	0.002807
YLL029W	YPL230W	0.964434						0.000000	5.000000	0.003619
YIL033C	YPR104C	0.964430	0.000000	0.187692	0.178886	0.171917	0.183183	0.000000	5.000000	0.002491
YGR180C	YIL119C	0.964415						0.000000	5.000000	0.002809
YLR340W	YHR124W	0.964413						0.000000	5.000000	0.002932
YOL143C	YEL007W	0.964413						0.000000	5.000000	0.003290
YEL012W	YPR104C	0.964381	0.000000	0.187404	0.178886	0.171765	0.183046	0.000000	5.000000	0.003264
YLR249W	YKL038W	0.964368						0.000000	5.000000	0.002489
YLR399C	YNL068C	0.964367						1.000000	5.000000	0.002688
YJL042W	YMR016C	0.964356						1.000000	5.000000	0.003298
YDR046C	YKL032C	0.964354						1.000000	5.000000	0.002992
YNR002C	YOR028C	0.964346						0.000000	5.000000	0.002853
YGR203W	YKL062W	0.964344						1.000000	5.000000	0.002823
YCR093W	YJR060W	0.964341						1.000000	5.000000	0.002809
YIL050W	YEL007W	0.964333						0.000000	5.000000	0.003023
YLR105C	YPL038W	0.964333						1.000000	5.000000	0.002839
YER025W	YLR451W	0.964323						0.000000	5.000000	0.002567
YNL056W	YNL229C	0.964321						0.000000	5.000000	0.003011
YPL137C	YMR037C	0.964313						1.000000	5.000000	0.003138
YOR382W	YNL239W	0.964311						0.000000	5.000000	0.002681
YDR033W	YDL048C	0.964311						0.000000	5.000000	0.003189
YLR089C	YNL239W	0.964310						0.000000	5.000000	0.002134
YKL152C	YLR176C	0.964306	0.000000	0.187117	0.178886	0.171614	0.182909	0.000000	-5.000000	0.002046
YGL048C	YJL124C	0.964305						0.000000	5.000000	0.004045
YML123C	YJR060W	0.964284						1.000000	5.000000	0.002714
YGR185C	YFR034C	0.964280						0.000000	5.000000	0.003288
YHL034C	YNL103W	0.964243						0.000000	-5.000000	0.003161
YDL004W	YOL108C	0.964241	0.000000	0.186830	0.178886	0.171463	0.182772	0.000000	5.000000	0.003320
YKL003C	YHL009C	0.964238						0.000000	5.000000	0.002835
YDL053C	YHR056C	0.964227						0.000000	5.000000	0.002835
YDR046C	YJR060W	0.964220						1.000000	5.000000	0.003454
YOL016C	YPR104C	0.964216						0.000000	5.000000	0.002812
YKL152C	YPL038W	0.964211	0.000000	0.186544	0.178886	0.171312	0.182635	0.000000	-5.000000	0.002895
YPL146C	YHR084W	0.964205						1.000000	5.000000	0.002818
YIL035C	YNL229C	0.964205						0.000000	5.000000	0.003015
YLR058C	YDL048C	0.964182						0.000000	5.000000	0.002911
YHR001W-A	YDR081C	0.964174						0.000000	-5.000000	0.002630
YBL068W	YHR124W	0.964158						0.000000	5.000000	0.002584
YEL026W	YBR240C	0.964157						0.000000	-5.000000	0.002758
YKL093W	YOR363C	0.964149						0.000000	-5.000000	0.004469
YKL182W	YNL103W	0.964143						0.000000	-5.000000	0.002857
YGR180C	YNL229C	0.964133						0.000000	5.000000	0.003516
YNL281W	YFR034C	0.964133						0.000000	5.000000	0.002768
YAL023C	YCR065W	0.964128						0.000000	5.000000	0.003379
YJL122W	YDR463W	0.964128						0.000000	5.000000	0.003297
YKL093W	YOR028C	0.964100						0.000000	5.000000	0.003007
YPL127C	YML027W	0.964094						0.000000	5.000000	0.003257
YLR258W	YER088C	0.964093						0.000000	5.000000	0.003158
YOR161C	YIL101C	0.964080						0.000000	5.000000	0.002947
YJR104C	YJL210W	0.964076						0.000000	5.000000	0.003101
YCL017C	YNL239W	0.964072						0.000000	5.000000	0.002295
YNR016C	YMR070W	0.964070	0.000000	0.186260	0.178886	0.171162	0.182498	0.000000	5.000000	0.003696
YIR028W	YNL239W	0.964068						0.000000	5.000000	0.003143
YJL161W	YPR104C	0.964065						0.000000	5.000000	0.002863
YIL036W	YHR056C	0.964043						0.000000	5.000000	0.002818
YLR061W	YLR403W	0.964041						1.000000	5.000000	0.002918
YNL066W	YJR127C	0.964040						0.000000	5.000000	0.002847
YKL040C	YMR037C	0.964037						1.000000	5.000000	0.002718
YIL064W	YNL068C	0.964034						0.000000	5.000000	0.003154
YML070W	YPR104C	0.964031						0.000000	5.000000	0.002541
YDR536W	YPR104C	0.964028						0.000000	5.000000	0.003171
YDR202C	YPL230W	0.964027						0.000000	5.000000	0.002782
YDR462W	YGL237C	0.964014						0.000000	5.000000	0.003080
YPL037C	YFR034C	0.964009						0.000000	5.000000	0.002474
YDR150W	YMR037C	0.964002						1.000000	5.000000	0.003006
YMR131C	YHR006W	0.963995						0.000000	-5.000000	0.003466
YGL127C	YPL230W	0.963989						0.000000	5.000000	0.002950
YLR344W	YNL068C	0.963980	0.000000	0.185976	0.178886	0.171012	0.182362	0.000000	5.000000	0.002749
YML026C	YKL038W	0.963978	0.000000	0.185693	0.178886	0.170863	0.182226	0.000000	5.000000	0.003035
YBR208C	YJL110C	0.963949						0.000000	-5.000000	0.002854
YAL030W	YPR008W	0.963945						0.000000	5.000000	0.002943
YLR299W	YJR060W	0.963937						1.000000	5.000000	0.003372
YNL015W	YML007W	0.963936						0.000000	5.000000	0.004804
YOR298W	YPL230W	0.963929						0.000000	5.000000	0.003188
YOR108W	YEL009C	0.963913						1.000000	5.000000	0.002697
YPL198W	YNL216W	0.963912						1.000000	-5.000000	0.002759
YPL198W	YHR124W	0.963908						0.000000	5.000000	0.002909
YGR248W	YPL202C	0.963906						0.000000	-5.000000	0.003385
YGL068W	YBL021C	0.963900						0.000000	-5.000000	0.002698
YDR441C	YDL056W	0.963898						1.000000	5.000000	0.003045
YDL046W	YPR104C	0.963897						0.000000	5.000000	0.002551
YFR049W	YHR084W	0.963893	0.000000	0.185410	0.178886	0.170713	0.182090	0.000000	5.000000	0.002836
YCR046C	YBL021C	0.963883						0.000000	-5.000000	0.002631
YPL090C	YNL027W	0.963880						0.000000	5.000000	0.003001
YBR105C	YBL103C	0.963851	0.000000	0.185129	0.178886	0.170564	0.181954	0.000000	5.000000	0.002640
YPR030W	YIL101C	0.963849						0.000000	5.000000	0.003038
YLR075W	YOR344C	0.963848	0.000000	0.184848	0.178886	0.170416	0.181818	0.000000	5.000000	0.002872
YDR001C	YJL210W	0.963819						0.000000	5.000000	0.002712
YKR013W	YMR016C	0.963775						0.000000	-5.000000	0.002597
YLR330W	YHR056C	0.963773						0.000000	5.000000	0.002958
YOL048C	YPR104C	0.963756						0.000000	5.000000	0.002865
YLR107W	YML007W	0.963744						1.000000	5.000000	0.002665
YDR365C	YBR083W	0.963743						1.000000	5.000000	0.003104
YML059C	YMR043W	0.963738						1.000000	5.000000	0.002554
YBL064C	YPL230W	0.963737						0.000000	5.000000	0.002803
YBL042C	YDL048C	0.963728						0.000000	5.000000	0.002612
YOL097C	YKL038W	0.963724						0.000000	5.000000	0.002802
YOR038C	YNL068C	0.963722						1.000000	5.000000	0.002754
YLR043C	YNL103W	0.963701						0.000000	-5.000000	0.002304
YPR029C	YHR056C	0.963687						0.000000	5.000000	0.002609
YDL051W	YDR253C	0.963672						0.000000	-5.000000	0.002601
YNL251C	YDL020C	0.963650						1.000000	5.000000	0.002903
YER150W	YDL048C	0.963649						0.000000	5.000000	0.003356
YOR310C	YDR423C	0.963649						0.000000	-5.000000	0.002502
YKL001C	YDL048C	0.963643						0.000000	5.000000	0.002567
YKL160W	YEL007W	0.963642						0.000000	5.000000	0.002575
YOL127W	YNL314W	0.963632						0.000000	5.000000	0.002794
YBR077C	YNL239W	0.963631						0.000000	5.000000	0.002886
YOR317W	YMR037C	0.963628						1.000000	5.000000	0.002542
YML024W	YOR032C	0.963627						0.000000	5.000000	0.003170
YKR038C	YOR028C	0.963624						1.000000	5.000000	0.002775
YOR361C	YOR344C	0.963622						0.000000	5.000000	0.002818
YKL125W	YMR016C	0.963622						1.000000	5.000000	0.002715
YLR199C	YKL062W	0.963614						1.000000	5.000000	0.002826
YKL148C	YHR084W	0.963610						0.000000	5.000000	0.003142
YPL137C	YEL009C	0.963606						1.000000	5.000000	0.003058
YDL131W	YDR043C	0.963584						0.000000	-5.000000	0.003065
YGR244C	YGL237C	0.963582						0.000000	5.000000	0.002718
YOR185C	YNL239W	0.963571						0.000000	5.000000	0.002651
YML085C	YDL056W	0.963571						0.000000	5.000000	0.002688
YOL032W	YPL230W	0.963565						0.000000	5.000000	0.002357
YMR108W	YGL209W	0.963561	0.000000	0.184569	0.178886	0.170267	0.181683	0.000000	5.000000	0.002794
YPL240C	YHR056C	0.963555						0.000000	5.000000	0.002576
YMR174C	YOR363C	0.963548						0.000000	-5.000000	0.002588
YNL131W	YNL239W	0.963548						0.000000	5.000000	0.003230
YER182W	YOR028C	0.963546						0.000000	5.000000	0.003952
YNL087W	YML007W	0.963537						1.000000	5.000000	0.002918
YNL098C	YPR008W	0.963535						0.000000	5.000000	0.002956
YDR513W	YJR060W	0.963532						1.000000	5.000000	0.002468
YGL198W	YER088C	0.963524						0.000000	5.000000	0.003225
YOR294W	YDL106C	0.963506						0.000000	5.000000	0.003259
YLL001W	YGL013C	0.963489						1.000000	5.000000	0.002874
YOR253W	YGL013C	0.963484						0.000000	5.000000	0.002075
YGL127C	YHR056C	0.963468						0.000000	5.000000	0.002700
YMR005W	YBR066C	0.963464						0.000000	5.000000	0.002403
YKL032C	YHR206W	0.963462						1.000000	5.000000	0.002794
YBR034C	YKL038W	0.963457						0.000000	5.000000	0.002847
YCL033C	YBR297W	0.963451						0.000000	5.000000	0.002738
YIL016W	YOR344C	0.963434						0.000000	5.000000	0.003175
YBR244W	YFR034C	0.963430	0.000000	0.184290	0.178886	0.170119	0.181548	0.000000	5.000000	0.002870
YEL039C	YPL230W	0.963425						0.000000	5.000000	0.002782
YER178W	YMR035W	0.963421						0.000000	5.000000	0.002756
YBR120C	YHR084W	0.963414						0.000000	5.000000	0.002866
YOL016C	YER088C	0.963395						0.000000	5.000000	0.002628
YDL022W	YER068W	0.963384						0.000000	5.000000	0.002232
YPR191W	YOR363C	0.963380	0.000000	0.184012	0.178886	0.169824	0.181413	0.000000	-5.000000	0.003004
YGR159C	YHR006W	0.963380	0.000000	0.183735	0.178886	0.169824	0.181278	0.000000	-5.000000	0.002973
YPL177C	YIL131C	0.963359						1.000000	5.000000	0.002694
YDR224C	YLR131C	0.963335						0.000000	-5.000000	0.003233
YJR063W	YHR006W	0.963334						0.000000	-5.000000	0.002584
YLL029W	YJL210W	0.963331						0.000000	5.000000	0.002693
YGR184C	YOR290C	0.963329						0.000000	5.000000	0.002918
YOL049W	YNL103W	0.963329						0.000000	-5.000000	0.002612
YNL305C	YHR056C	0.963315						0.000000	5.000000	0.002602
YNR013C	YLR403W	0.963309						1.000000	5.000000	0.002551
YPL211W	YDR423C	0.963306						0.000000	-5.000000	0.002790
YIL026C	YKR077W	0.963300						0.000000	5.000000	0.003239
YDR508C	YEL009C	0.963277						1.000000	5.000000	0.003304
YLR342W	YKL062W	0.963274						1.000000	5.000000	0.002885
YOR063W	YNL216W	0.963269						1.000000	-5.000000	0.002722
YPL137C	YMR016C	0.963267						1.000000	5.000000	0.002670
YJR073C	YNL239W	0.963261						0.000000	5.000000	0.003717
YDR129C	YKR077W	0.963238						0.000000	5.000000	0.002949
YPR140W	YHR084W	0.963232						0.000000	5.000000	0.002682
YDL237W	YMR016C	0.963232						0.000000	-5.000000	0.002652
YDR465C	YNL068C	0.963223						0.000000	5.000000	0.002692
YNL168C	YEL007W	0.963223						0.000000	5.000000	0.002529
YGL047W	YHR084W	0.963215						1.000000	5.000000	0.002911
YNL274C	YJL210W	0.963205						0.000000	5.000000	0.002694
YOL151W	YER068W	0.963204						0.000000	5.000000	0.002743
YER148W	YLR014C	0.963195						0.000000	5.000000	0.002890
YHR162W	YIL101C	0.963189	0.000000	0.183459	0.178886	0.169677	0.181143	0.000000	5.000000	0.003172
YIL016W	YFR034C	0.963187						0.000000	5.000000	0.002977
YDR529C	YML007W	0.963175						0.000000	5.000000	0.002642
YJL191W	YKR099W	0.963172						0.000000	-5.000000	0.002645
YDR424C	YEL007W	0.963171						0.000000	5.000000	0.002903
YPR041W	YOR344C	0.963167						0.000000	5.000000	0.002655
YNL202W	YML007W	0.963167						0.000000	5.000000	0.003497
YJR064W	YOR344C	0.963157						0.000000	5.000000	0.003011
YDR378C	YNL103W	0.963153						0.000000	-5.000000	0.003359
YDR462W	YHR084W	0.963152						0.000000	5.000000	0.002945
YML007W	YMR035W	0.963151						0.000000	5.000000	0.002596
YOR086C	YER169W	0.963150						0.000000	-5.000000	0.003001
YOR294W	YDR463W	0.963146						0.000000	5.000000	0.002849
YOR374W	YHR084W	0.963140	0.000000	0.183183	0.178886	0.169530	0.181009	0.000000	5.000000	0.002904
YPR029C	YPL230W	0.963127						0.000000	5.000000	0.002336
YNL044W	YOL108C	0.963124						1.000000	5.000000	0.002330
YGR175C	YLR451W	0.963123						0.000000	5.000000	0.002646
YDR153C	YPR104C	0.963113						0.000000	5.000000	0.002940
YGR241C	YHR084W	0.963108						1.000000	5.000000	0.002609
YOL081W	YMR037C	0.963103						1.000000	5.000000	0.002958
YDR245W	YCR065W	0.963088						0.000000	5.000000	0.002781
YLR065C	YFR034C	0.963080						0.000000	5.000000	0.002731
YGL253W	YDR123C	0.963074						0.000000	-5.000000	0.002627
YDR529C	YGL237C	0.963071						0.000000	5.000000	0.002716
YER055C	YJR060W	0.963061						1.000000	5.000000	0.002613
YKR003W	YBR066C	0.963052						0.000000	5.000000	0.002528
YLR413W	YBL005W	0.963048						0.000000	5.000000	0.002581
YPL211W	YHR006W	0.963038						0.000000	-5.000000	0.002205
YGL253W	YER028C	0.963023						0.000000	-5.000000	0.002905
YKR081C	YDR423C	0.963022						0.000000	-5.000000	0.003446
YAL044C	YML007W	0.963012						1.000000	5.000000	0.003197
YKL148C	YBL021C	0.962998						0.000000	5.000000	0.002575
YCL008C	YMR037C	0.962981						1.000000	5.000000	0.002804
YIL036W	YPR104C	0.962963						0.000000	5.000000	0.002473
YGL255W	YDR253C	0.962961						1.000000	5.000000	0.002509
YBR005W	YJL210W	0.962949						0.000000	5.000000	0.002359
YJR076C	YHR056C	0.962923						0.000000	5.000000	0.002769
YPR149W	YKL062W	0.962913						1.000000	5.000000	0.003375
YDL070W	YHR056C	0.962913						0.000000	5.000000	0.002739
YNL294C	YNL239W	0.962908						0.000000	5.000000	0.003155
YIL045W	YOR028C	0.962905						0.000000	5.000000	0.002432
YDR536W	YKL062W	0.962905						1.000000	-5.000000	0.002299
YPR120C	YDL056W	0.962903						1.000000	5.000000	0.002479
YEL065W	YPL038W	0.962877						0.000000	-5.000000	0.003091
YNL141W	YDR253C	0.962862						0.000000	-5.000000	0.002805
YPR187W	YKL038W	0.962860						0.000000	5.000000	0.003006
YGR295C	YPL230W	0.962860						0.000000	5.000000	0.002668
YCR071C	YHR084W	0.962858						0.000000	5.000000	0.002384
YMR193W	YHR084W	0.962839						0.000000	5.000000	0.002919
YJR121W	YOL089C	0.962837						0.000000	-5.000000	0.002766
YPL079W	YDR253C	0.962830						0.000000	-5.000000	0.002791
YPL019C	YJR060W	0.962821						1.000000	-5.000000	0.002865
YKL157W	YNL239W	0.962809						0.000000	5.000000	0.002142
YOR002W	YHR124W	0.962806						1.000000	5.000000	0.002778
YFL038C	YJL124C	0.962784						0.000000	5.000000	0.002625
YNL155W	YHR056C	0.962781						0.000000	5.000000	0.003061
YLR254C	YPL230W	0.962779						0.000000	5.000000	0.002809
YKL138C	YBL021C	0.962778						0.000000	-5.000000	0.002943
YHL032C	YGL237C	0.962774						0.000000	5.000000	0.002337
YHR161C	YGL073W	0.962773						1.000000	5.000000	0.002526
YLR254C	YMR016C	0.962772						1.000000	5.000000	0.002793
YGL157W	YDR174W	0.962759						0.000000	5.000000	0.002532
YMR001C	YIL131C	0.962757						1.000000	5.000000	0.002688
YKL172W	YHR006W	0.962744						0.000000	-5.000000	0.002799
YDL179W	YBR083W	0.962741						0.000000	5.000000	0.002520
YOR046C	YOR344C	0.962740						0.000000	5.000000	0.001876
YKL001C	YDR043C	0.962740	0.000000	0.182909	0.178886	0.169384	0.180875	0.000000	-5.000000	0.002702
YOR272W	YOR344C	0.962734	0.000000	0.182635	0.178886	0.169238	0.180741	0.000000	5.000000	0.002852
YPL013C	YHR084W	0.962717						0.000000	5.000000	0.002529
YEL040W	YFR034C	0.962715	0.000000	0.182362	0.178886	0.169092	0.180607	0.000000	5.000000	0.002550
YCR046C	YGL237C	0.962706						0.000000	5.000000	0.002910
YOR133W	YDR043C	0.962701						0.000000	-5.000000	0.003141
YER038C	YNL239W	0.962698						0.000000	5.000000	0.003907
YBR031W	YOR032C	0.962694						0.000000	5.000000	0.002048
YNL006W	YGL209W	0.962678						0.000000	5.000000	0.002764
YPL220W	YLR131C	0.962678						0.000000	-5.000000	0.002918
YBR129C	YHR056C	0.962671						0.000000	5.000000	0.002646
YBL039C	YHR006W	0.962667						0.000000	-5.000000	0.002236
YOL081W	YHR084W	0.962663						1.000000	5.000000	0.002384
YDR432W	YLR113W	0.962659						0.000000	5.000000	0.002738
YPL094C	YIL131C	0.962640						0.000000	5.000000	0.002847
YLR390W	YML007W	0.962640						0.000000	5.000000	0.001552
YDR100W	YDR207C	0.962624						0.000000	5.000000	0.003760
YHR019C	YFR034C	0.962593						0.000000	5.000000	0.003012
YGR105W	YLR176C	0.962588						0.000000	-5.000000	0.002525
YBR191W	YHR124W	0.962582						0.000000	5.000000	0.002751
YER017C	YMR016C	0.962575						1.000000	5.000000	0.002527
YMR041C	YHR056C	0.962570						0.000000	5.000000	0.003098
YMR136W	YPR104C	0.962564						1.000000	5.000000	0.003408
YDR151C	YLR403W	0.962554						1.000000	5.000000	0.002692
YBR145W	YPL177C	0.962554						0.000000	-5.000000	0.002563
