target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR093C_mRNA	YDR253C_mRNA	0.992081	0.000000	0.312169	0.091473	0.162596	0.141487	0.000000	5.000000	0.005346
YLR312W-A_mRNA	FLO8_mRNA	0.992078						0.333333	5.000000	0.005639
YGL179C_mRNA	YBR083W_mRNA	0.992075						1.000000	5.000000	0.005409
YDL061C_mRNA	YNL216W_mRNA	0.992073						0.142857	5.000000	0.004239
YNL066W_mRNA	YIL131C_mRNA	0.992067						0.333333	5.000000	0.004701
YMR117C_mRNA	YIL131C_mRNA	0.992063						1.000000	5.000000	0.005012
YJL217W_mRNA	YBR297W_mRNA	0.992063						0.000000	5.000000	0.005720
YNL221C_mRNA	YJR060W_mRNA	0.992056						0.500000	5.000000	0.005075
YOR110W_mRNA	YEL009C_mRNA	0.992048						0.500000	5.000000	0.005187
YJR121W_mRNA	YDR123C_mRNA	0.992048						0.142857	5.000000	0.005392
YLR194C_mRNA	YML027W_mRNA	0.992031						0.000000	-5.000000	0.005041
YFL017W-A_mRNA	YKL112W_mRNA	0.992012						0.500000	5.000000	0.005191
YJL152W_mRNA,YJL151C_mRNA	YOL108C_mRNA	0.992009						0.166667	5.000000	0.005332
YIR030C_mRNA	YGR249W_mRNA	0.992009						0.333333	5.000000	0.006881
YHR135C_mRNA	YIL131C_mRNA	0.991994						0.333333	5.000000	0.005271
YCR092C_mRNA	YDL020C_mRNA	0.991993						0.333333	5.000000	0.005428
YDR470C_mRNA	YHR084W_mRNA	0.991987						1.000000	5.000000	0.005037
YHL028W_mRNA	YIL101C_mRNA	0.991985						0.500000	5.000000	0.005688
YBR009C_mRNA	YPR104C_mRNA	0.991982						0.000000	-5.000000	0.005708
YHL033C_mRNA	YIL131C_mRNA	0.991982						0.333333	5.000000	0.005401
YGR157W_mRNA	YDR253C_mRNA	0.991981						0.333333	5.000000	0.005887
YDR418W_mRNA	YNL216W_mRNA	0.991978						0.100000	5.000000	0.005345
YHR016C_mRNA	YEL009C_mRNA	0.991976						0.333333	5.000000	0.005365
YNL170W_mRNA,YNL169C_mRNA	YOL108C_mRNA	0.991971						0.333333	5.000000	0.006181
YMR283C_mRNA	YOL108C_mRNA	0.991968						0.500000	5.000000	0.005944
YDR457W_mRNA	YKL062W_mRNA	0.991960						0.333333	5.000000	0.006464
YKL094W_mRNA	YDR253C_mRNA	0.991958						0.333333	5.000000	0.005663
YCL038C_mRNA	YOR162C_mRNA	0.991956						0.500000	5.000000	0.006453
YLR390W-A_mRNA	YJR094C_mRNA	0.991955						0.000000	-5.000000	0.005531
YKL125W_mRNA	YMR016C_mRNA	0.991951						0.500000	5.000000	0.006385
YOR386W_mRNA	YIR018W_mRNA	0.991942						0.500000	5.000000	0.005063
YOR367W_mRNA	YJR060W_mRNA	0.991941						0.500000	5.000000	0.005432
YER032W_mRNA	YNL216W_mRNA	0.991940						1.000000	5.000000	0.005305
YDR531W_mRNA	YEL009C_mRNA	0.991938						0.333333	5.000000	0.006359
YLR373C_mRNA	YDR253C_mRNA	0.991936						0.500000	5.000000	0.005600
YOR354C_mRNA	YOL108C_mRNA	0.991935						0.333333	5.000000	0.005231
YHR018C_mRNA	YIR018W_mRNA	0.991934						0.125000	5.000000	0.005738
YOL122C_mRNA	YNL068C_mRNA	0.991932						0.500000	5.000000	0.004963
YOR185C_mRNA	YEL009C_mRNA	0.991931						0.250000	5.000000	0.005804
YDL174C_mRNA	YDR123C_mRNA	0.991931						0.166667	5.000000	0.005407
YLR286C_mRNA,YLR285C-A_mRNA,YLR286W-A_mRNA	YOR172W_mRNA	0.991930						0.000000	5.000000	0.005404
YIL133C_mRNA	YIL131C_mRNA	0.991921						0.166667	5.000000	0.005573
YHR156C_mRNA	YHR084W_mRNA	0.991920						1.000000	5.000000	0.005464
YDR009W_mRNA	YPL248C_mRNA	0.991917						0.500000	5.000000	0.005399
YKL219W_mRNA	YDL020C_mRNA	0.991915						0.500000	5.000000	0.004838
YCR094W_mRNA	YPL038W_mRNA	0.991913						0.500000	5.000000	0.005836
YIL072W_mRNA	YKR099W_mRNA	0.991913						0.500000	5.000000	0.004804
YOR299W_mRNA	YJR060W_mRNA	0.991911						0.333333	5.000000	0.005407
YEL071W_mRNA	YEL009C_mRNA	0.991911						0.200000	5.000000	0.005517
YNL313C_mRNA	YEL009C_mRNA	0.991909						0.500000	5.000000	0.005657
YNL088W_mRNA	YML007W_mRNA	0.991905						0.333333	5.000000	0.005838
YKL187C_mRNA	YIL036W_mRNA	0.991901						0.500000	5.000000	0.004900
YER143W_mRNA	YDL020C_mRNA	0.991899						0.500000	5.000000	0.004898
YOR347C_mRNA	YFR034C_mRNA	0.991899						0.500000	5.000000	0.006831
YMR032W_mRNA	YER111C_mRNA	0.991898						0.000000	-5.000000	0.005739
YJL076W_mRNA	YMR016C_mRNA	0.991895						1.000000	5.000000	0.005235
YJR019C_mRNA	YDR216W_mRNA	0.991894						0.500000	5.000000	0.004881
YLR270W_mRNA	YKL020C_mRNA	0.991890						0.200000	5.000000	0.005294
YPL087W_mRNA	YKL032C_mRNA	0.991887						0.333333	5.000000	0.006877
YDL055C_mRNA	YOR162C_mRNA	0.991886						0.111111	5.000000	0.005698
YJL151C_mRNA	YOL108C_mRNA	0.991885						0.166667	5.000000	0.005094
YKR054C_mRNA	YIL131C_mRNA	0.991878						1.000000	5.000000	0.004868
YDR405W_mRNA	YMR037C_mRNA	0.991875						0.500000	5.000000	0.005997
YLL001W_mRNA	YGL013C_mRNA	0.991874						0.500000	5.000000	0.004537
YMR316W_mRNA	YAL051W_mRNA	0.991872						0.333333	5.000000	0.005471
YPR156C_mRNA	YMR016C_mRNA	0.991864						0.500000	5.000000	0.005110
YGR230W_mRNA	YOR028C_mRNA	0.991853						0.333333	5.000000	0.004508
YLR380W_mRNA	YHR084W_mRNA	0.991849						0.500000	5.000000	0.004754
YJR127C_mRNA	YMR016C_mRNA	0.991841						0.500000	5.000000	0.005742
YGR146C_mRNA	YDR253C_mRNA	0.991839						0.500000	5.000000	0.005165
YDR225W_mRNA	YLR183C_mRNA	0.991832						0.000000	-5.000000	0.004764
YOR018W_mRNA	YMR037C_mRNA	0.991826						0.500000	5.000000	0.006040
YMR243C_mRNA	YMR037C_mRNA	0.991823						0.250000	5.000000	0.005593
YLR029C_mRNA	YKL112W_mRNA	0.991818	0.000000	0.310526	0.091473	0.162127	0.141317	0.000000	5.000000	0.006638
YBL087C_mRNA	YNL216W_mRNA	0.991818						0.142857	5.000000	0.005358
YDL113C_mRNA	YJR060W_mRNA	0.991818						0.500000	5.000000	0.005664
YOR106W_mRNA	YMR016C_mRNA	0.991807						0.500000	5.000000	0.004572
YMR012W_mRNA	YKL032C_mRNA	0.991804						0.250000	5.000000	0.006148
YLR301W_mRNA	YDR253C_mRNA	0.991802						0.142857	5.000000	0.005527
YJR144W_mRNA	YGL013C_mRNA	0.991800						0.333333	5.000000	0.004827
YJL105W_mRNA	YKL032C_mRNA	0.991791						1.000000	5.000000	0.005077
YDR079C-A_mRNA	YEL009C_mRNA	0.991791						0.500000	5.000000	0.004921
YOR108C-A_mRNA,YOR108W_mRNA	YLR403W_mRNA	0.991790						0.333333	5.000000	0.005213
YDL045C_mRNA	YIL101C_mRNA	0.991789						0.333333	5.000000	0.005097
YGL125W_mRNA	YBR150C_mRNA	0.991782						0.000000	5.000000	0.006849
YOR319W_mRNA	YDL020C_mRNA	0.991779						0.500000	5.000000	0.005181
YOR317W_mRNA	YNL216W_mRNA	0.991773						0.333333	5.000000	0.004928
YJR087W_mRNA,YJR088C_mRNA	YDL020C_mRNA	0.991771						0.166667	5.000000	0.005288
YML058W-A_mRNA	YER169W_mRNA	0.991770						0.000000	5.000000	0.005376
YKL201C_mRNA	YAL051W_mRNA	0.991765						0.333333	5.000000	0.005009
YOL077W-A_mRNA	YGL013C_mRNA	0.991761						0.200000	5.000000	0.004919
YCR024C-A_mRNA	YMR037C_mRNA	0.991760						0.250000	5.000000	0.004792
YBL087C_mRNA	YGL013C_mRNA	0.991760						0.142857	5.000000	0.005247
YOR319W_mRNA	YGL013C_mRNA	0.991758						0.500000	5.000000	0.004939
YOR002W_mRNA	YJR060W_mRNA	0.991749						0.500000	5.000000	0.006653
YJL166W_mRNA	YJR060W_mRNA	0.991746						0.166667	5.000000	0.005911
YMR001C_mRNA	YNL068C_mRNA	0.991739						0.333333	5.000000	0.005483
YFR030W_mRNA	YEL009C_mRNA	0.991733						0.500000	5.000000	0.005524
YOR087W_mRNA	YJR060W_mRNA	0.991728						0.500000	5.000000	0.005942
YCR012W_mRNA,YCR013C_mRNA	YDL020C_mRNA	0.991728						0.076923	5.000000	0.004940
YJL191W_mRNA	YLR403W_mRNA	0.991727						0.500000	5.000000	0.005081
YPR198W_mRNA	YMR037C_mRNA	0.991724						0.333333	5.000000	0.004894
YJR045C_mRNA	YMR037C_mRNA	0.991721						0.142857	5.000000	0.004933
YER159C_mRNA,YER158W-A_mRNA	YML027W_mRNA	0.991716						0.250000	5.000000	0.005114
YHR042W_mRNA	YJR060W_mRNA	0.991714						0.333333	5.000000	0.006199
YDR080W_mRNA	YEL009C_mRNA	0.991713						0.500000	5.000000	0.004980
YOR010C_mRNA	YMR016C_mRNA	0.991705						1.000000	5.000000	0.004477
YPR035W_mRNA	YOR066W_mRNA	0.991700						0.000000	5.000000	0.005009
YHR001W-A_mRNA	YIL101C_mRNA	0.991699						0.200000	5.000000	0.005113
YJR025C_mRNA	YNL216W_mRNA	0.991698						0.333333	5.000000	0.004288
YDL198C_mRNA	YIL131C_mRNA	0.991689						0.166667	5.000000	0.005916
YFR025C_mRNA	YEL009C_mRNA	0.991684						0.333333	5.000000	0.004991
YMR251W-A_mRNA	YGL073W_mRNA	0.991678						0.100000	5.000000	0.005817
YBL092W_mRNA	YDL020C_mRNA	0.991678	0.000000	0.308901	0.091473	0.161662	0.141148	0.000000	5.000000	0.004472
YNR043W_mRNA	YDR034C_mRNA	0.991676						0.000000	5.000000	0.004885
YDR179C_mRNA	YML007W_mRNA	0.991674						1.000000	5.000000	0.004462
YLR063W_mRNA	YIL131C_mRNA	0.991672						1.000000	5.000000	0.004756
YDR503C_mRNA	YOL108C_mRNA	0.991669						0.500000	5.000000	0.004984
YGR108W_mRNA	YNL068C_mRNA	0.991669						0.500000	5.000000	0.005203
YMR009W_mRNA	YKL032C_mRNA	0.991664						0.333333	5.000000	0.004811
YBR070C_mRNA	YJR060W_mRNA	0.991661						0.500000	5.000000	0.005213
YPL026C_mRNA	YOR162C_mRNA	0.991649						0.500000	5.000000	0.005321
YKL084W_mRNA	YPL038W_mRNA	0.991645						0.500000	5.000000	0.004909
YGR091W_mRNA	YNL216W_mRNA	0.991645						0.500000	5.000000	0.004833
YGR041W_mRNA	YPR065W_mRNA	0.991643	0.000000	0.307292	0.091473	0.161200	0.140980	0.000000	5.000000	0.005032
YLR355C_mRNA	YPR104C_mRNA	0.991642						0.166667	5.000000	0.004683
YNR008W_mRNA	YBL005W_mRNA	0.991635						0.333333	5.000000	0.005232
YDL174C_mRNA	YLR256W_mRNA	0.991624						0.166667	5.000000	0.004780
YHL029C_mRNA	YHR124W_mRNA	0.991619						0.500000	5.000000	0.005233
YER103W_mRNA	YGL073W_mRNA	0.991602						0.333333	5.000000	0.005644
YOR167C_mRNA	YIL131C_mRNA	0.991600						0.200000	5.000000	0.005171
YJL160C_mRNA	YHR124W_mRNA	0.991589						1.000000	5.000000	0.005806
YHR183W_mRNA	YDR253C_mRNA	0.991584						0.200000	5.000000	0.005523
YKL101W_mRNA	YOR028C_mRNA	0.991580						0.500000	5.000000	0.004542
YDR034C_mRNA	YEL009C_mRNA	0.991580						0.333333	5.000000	0.004840
YGR189C_mRNA	YLR183C_mRNA	0.991563						0.000000	5.000000	0.004547
YIL123W_mRNA	YMR043W_mRNA	0.991558						0.333333	5.000000	0.004917
YDR418W_mRNA,YDR417C_mRNA	YLR223C_mRNA	0.991554						0.100000	5.000000	0.004773
YCL028W_mRNA	YHR084W_mRNA	0.991550						0.500000	5.000000	0.004540
YER092W_mRNA	YJR060W_mRNA	0.991547						0.500000	5.000000	0.005005
YMR275C_mRNA	YDL020C_mRNA	0.991537						0.500000	5.000000	0.005392
YNL180C_mRNA	YOR162C_mRNA	0.991537						0.250000	5.000000	0.005359
YDL198C_mRNA	YER040W_mRNA	0.991536						0.166667	5.000000	0.005178
YJR123W_mRNA	YJR060W_mRNA	0.991532	0.000000	0.305699	0.091473	0.160742	0.140811	0.000000	5.000000	0.005870
YLR383W_mRNA	YER111C_mRNA	0.991530						0.000000	5.000000	0.005438
YKL121W_mRNA	YHR124W_mRNA	0.991526						1.000000	5.000000	0.006453
YDL147W_mRNA	YJL210W_mRNA	0.991522						0.000000	5.000000	0.004744
YDR041W_mRNA	YML007W_mRNA	0.991518						0.333333	5.000000	0.004994
YJL210W_mRNA	YDR253C_mRNA	0.991515						0.333333	5.000000	0.005840
YJL061W_mRNA	YJR060W_mRNA	0.991511						0.333333	5.000000	0.007841
YOR274W_mRNA	YBR083W_mRNA	0.991503						1.000000	5.000000	0.005648
YEL004W_mRNA	YDL020C_mRNA	0.991500						0.500000	5.000000	0.005068
YBR162W-A_mRNA	YEL009C_mRNA	0.991495						0.333333	5.000000	0.004550
YLL027W_mRNA	YEL009C_mRNA	0.991488						0.333333	5.000000	0.004751
YIL066C_mRNA	YML027W_mRNA	0.991486						1.000000	5.000000	0.004812
YOR288C_mRNA	YJR060W_mRNA	0.991481						0.250000	5.000000	0.005499
YAL053W_mRNA	YMR037C_mRNA	0.991475						0.333333	5.000000	0.004691
YMR211W_mRNA	YJR060W_mRNA	0.991473						0.500000	5.000000	0.004809
YKL187C_mRNA	YDR216W_mRNA	0.991463						0.500000	5.000000	0.005022
YLR220W_mRNA	YJR094C_mRNA	0.991457						0.000000	-5.000000	0.005725
YDR261C_mRNA	YBR083W_mRNA	0.991457						0.500000	5.000000	0.004471
YGR280C_mRNA	YHR124W_mRNA	0.991449						0.333333	5.000000	0.005830
YIL142W_mRNA	YNL229C_mRNA	0.991448						0.000000	5.000000	0.004634
YDL229W_mRNA,YDL228C_mRNA	YDR174W_mRNA	0.991447						0.000000	5.000000	0.004776
YOR190W_mRNA	YHR124W_mRNA	0.991446						1.000000	5.000000	0.004966
YMR145C_mRNA	YOR028C_mRNA	0.991445						0.333333	5.000000	0.004492
YDR342C_mRNA	YGL013C_mRNA	0.991439						0.500000	5.000000	0.005354
YAR008W_mRNA	YHR006W_mRNA	0.991427						0.000000	-5.000000	0.007938
YNL210W_mRNA	YLR403W_mRNA	0.991425						1.000000	5.000000	0.004338
YJL115W_mRNA	YJR060W_mRNA	0.991422						0.500000	5.000000	0.004341
YDL075W_mRNA	YPL038W_mRNA	0.991421	0.000000	0.304124	0.091473	0.160287	0.140644	0.000000	5.000000	0.004837
YKL139W_mRNA	YEL009C_mRNA	0.991414						0.500000	5.000000	0.004086
YPL112C_mRNA	YIL131C_mRNA	0.991411						0.500000	5.000000	0.004803
YDR533C_mRNA	YIL131C_mRNA	0.991410						0.333333	5.000000	0.005414
YKL007W_mRNA	YNL068C_mRNA	0.991397						0.333333	5.000000	0.005353
YCL025C_mRNA	YDR207C_mRNA	0.991396						0.200000	5.000000	0.005409
YDR169C_mRNA	YDR123C_mRNA	0.991395						0.500000	5.000000	0.006032
YPR036W-A_mRNA	YMR037C_mRNA	0.991391						0.125000	5.000000	0.004500
YOR328W_mRNA	YNL216W_mRNA	0.991382						0.500000	5.000000	0.006505
YNL232W_mRNA	YJR060W_mRNA	0.991377						0.333333	5.000000	0.004484
YIL047C_mRNA,YIL047C-A_mRNA	YHR178W_mRNA	0.991368						0.333333	5.000000	0.004948
YDR073W_mRNA	YJR060W_mRNA	0.991359						0.333333	5.000000	0.004379
YMR215W_mRNA	YIR017C_mRNA	0.991359	0.000000	0.302564	0.091473	0.159836	0.140476	0.000000	5.000000	0.005479
YML026C_mRNA	YDR253C_mRNA	0.991356						0.166667	5.000000	0.004578
YHR150W_mRNA	YMR037C_mRNA	0.991344						1.000000	5.000000	0.005562
YNL147W_mRNA	YKL032C_mRNA	0.991341						0.333333	5.000000	0.006020
YDR502C_mRNA	YDR123C_mRNA	0.991339						0.250000	5.000000	0.005273
YKL045W_mRNA	YDL056W_mRNA	0.991338						0.000000	5.000000	0.005000
YOR259C_mRNA	YJR060W_mRNA	0.991337						0.500000	5.000000	0.004840
YMR136W_mRNA	YHL027W_mRNA	0.991333						0.500000	5.000000	0.004727
YGL222C_mRNA	YOR162C_mRNA	0.991330						0.500000	5.000000	0.005334
YNL149C_mRNA	YDR207C_mRNA	0.991326						0.250000	5.000000	0.004914
YBR118W_mRNA	YOR028C_mRNA	0.991318						0.500000	5.000000	0.005750
YLR183C_mRNA	YKL185W_mRNA	0.991318						0.000000	5.000000	0.006165
YLR344W_mRNA	YIL131C_mRNA	0.991314						0.166667	5.000000	0.004630
YKL198C_mRNA	YJR060W_mRNA	0.991309						1.000000	5.000000	0.004479
YJR118C_mRNA	YKL062W_mRNA	0.991308						0.333333	5.000000	0.004910
YOR373W_mRNA	YMR037C_mRNA	0.991297						1.000000	5.000000	0.006515
YGL136C_mRNA	YOR032C_mRNA	0.991282						0.000000	-5.000000	0.004841
YLR304C_mRNA	YOR162C_mRNA	0.991280						0.142857	5.000000	0.004597
YJL026W_mRNA	YNL216W_mRNA	0.991270						0.250000	5.000000	0.004384
YFR039C_mRNA	YMR037C_mRNA	0.991270						0.500000	5.000000	0.004733
YML129C_mRNA	YGL071W_mRNA	0.991263						0.250000	5.000000	0.005728
YNL137C_mRNA	YNL239W_mRNA	0.991248						0.000000	5.000000	0.005385
YDR459C_mRNA	YML007W_mRNA	0.991247						0.500000	5.000000	0.005168
YDR065W_mRNA	YMR037C_mRNA	0.991245						1.000000	5.000000	0.005561
YDL215C_mRNA	YNL068C_mRNA	0.991240						0.500000	5.000000	0.004999
YOL007C_mRNA	YER111C_mRNA	0.991231	1.000000	0.306122	0.093023	0.162227	0.142687	0.000000	5.000000	0.005341
YPR013C_mRNA	YPR065W_mRNA	0.991228						0.333333	5.000000	0.004604
YER073W_mRNA	YGL013C_mRNA	0.991226						0.333333	5.000000	0.005263
YML109W_mRNA	YHR124W_mRNA	0.991225						1.000000	5.000000	0.004655
YCL043C_mRNA	YJR060W_mRNA	0.991224						0.200000	5.000000	0.004902
YDL110C_mRNA	YIL101C_mRNA	0.991223						0.333333	5.000000	0.004551
YJR130C_mRNA	YEL009C_mRNA	0.991219						0.500000	5.000000	0.004955
YBL092W_mRNA	YJR060W_mRNA	0.991206	0.000000	0.304569	0.093023	0.161775	0.142518	0.000000	5.000000	0.004817
YOR074C_mRNA	YNL068C_mRNA	0.991203						0.333333	5.000000	0.005252
YIL020C_mRNA,YIL020C-A_mRNA	YDR043C_mRNA	0.991201						0.500000	5.000000	0.005020
YPR009W_mRNA	YER111C_mRNA	0.991198						0.333333	5.000000	0.004870
YFL026W_mRNA	YCR084C_mRNA	0.991197						0.500000	5.000000	0.005167
YML120C_mRNA	YKL109W_mRNA	0.991193						0.500000	5.000000	0.005544
YER068W_mRNA	YEL009C_mRNA	0.991189						0.500000	5.000000	0.005832
YEL011W_mRNA	YOR363C_mRNA	0.991186						0.333333	5.000000	0.004625
YJR054W_mRNA	YHR084W_mRNA	0.991181						1.000000	5.000000	0.005011
YDR339C_mRNA	YMR037C_mRNA	0.991178						0.500000	5.000000	0.004850
YOR134W_mRNA	YML027W_mRNA	0.991176						1.000000	5.000000	0.004923
YBR011C_mRNA	YLR451W_mRNA	0.991167						0.000000	5.000000	0.004902
YGR008C_mRNA	YGL013C_mRNA	0.991153						0.142857	5.000000	0.004552
YPL195W_mRNA	YGL071W_mRNA	0.991142						0.333333	5.000000	0.004889
YOR195W_mRNA	YIL131C_mRNA	0.991140						1.000000	5.000000	0.004638
YHR208W_mRNA	YEL009C_mRNA	0.991140						0.166667	5.000000	0.004147
YKL178C_mRNA	YDR310C_mRNA	0.991132						1.000000	5.000000	0.006129
YMR078C_mRNA	YER111C_mRNA	0.991130						0.000000	5.000000	0.004773
YDL223C_mRNA	YGL013C_mRNA	0.991127						1.000000	5.000000	0.006476
YMR064W_mRNA	YEL009C_mRNA	0.991117						0.500000	5.000000	0.004899
YHR051W_mRNA	YKL112W_mRNA	0.991112						0.142857	5.000000	0.004725
YDL104C_mRNA	YKL109W_mRNA	0.991111						0.250000	5.000000	0.005027
YML100W_mRNA	YNL027W_mRNA	0.991111						0.250000	5.000000	0.006961
YHR008C_mRNA	YMR037C_mRNA	0.991110						0.142857	5.000000	0.006716
YNL087W_mRNA	YLR403W_mRNA	0.991107						0.333333	5.000000	0.005201
YBR213W_mRNA	YDR253C_mRNA	0.991105						1.000000	5.000000	0.003852
YER118C_mRNA	YBR083W_mRNA	0.991099						0.500000	5.000000	0.004351
YOR212W_mRNA	YKL032C_mRNA	0.991099						0.500000	5.000000	0.004776
YGR203W_mRNA	YNL216W_mRNA	0.991095						0.333333	5.000000	0.004483
YMR240C_mRNA	YBR083W_mRNA	0.991089						0.500000	5.000000	0.004952
YGR014W_mRNA	YMR043W_mRNA	0.991088						0.333333	5.000000	0.005814
YPL168W_mRNA	YLR403W_mRNA	0.991086						0.500000	5.000000	0.004189
YGL115W_mRNA	YJR060W_mRNA	0.991085						0.500000	5.000000	0.005456
YKL182W_mRNA	YDR146C_mRNA	0.991084						0.000000	5.000000	0.004717
YJR094W-A_mRNA	YBR083W_mRNA	0.991084						0.166667	5.000000	0.004405
YJL039C_mRNA	YHR084W_mRNA	0.991069						1.000000	5.000000	0.005121
YDR512C_mRNA	YJR060W_mRNA	0.991068						0.500000	5.000000	0.004761
YER099C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.991052						0.000000	5.000000	0.003653
YJL102W_mRNA	YDR207C_mRNA	0.991047						0.500000	5.000000	0.005068
YDR453C_mRNA	YKL062W_mRNA	0.991047						0.500000	5.000000	0.004459
YMR195W_mRNA	YHR206W_mRNA	0.991040						0.200000	5.000000	0.005357
YLR286C_mRNA	YKR077W_mRNA	0.991039						0.000000	5.000000	0.004074
YJL085W_mRNA	YEL009C_mRNA	0.991037						1.000000	5.000000	0.005513
YPR103W_mRNA	YJR060W_mRNA	0.991029						0.250000	5.000000	0.004917
YBL076C_mRNA	YEL009C_mRNA	0.991023						0.333333	5.000000	0.004955
YBR255W_mRNA	YIL131C_mRNA	0.991023						0.500000	5.000000	0.004285
YDR225W_mRNA	YPR104C_mRNA	0.991021						0.000000	-5.000000	0.004436
YDL100C_mRNA	YJL124C_mRNA	0.991017						0.000000	5.000000	0.004920
YKL020C_mRNA	YML007W_mRNA	0.991012						0.500000	5.000000	0.004648
YML062C_mRNA	YPR104C_mRNA	0.991009						0.500000	5.000000	0.004703
YBL045C_mRNA	YEL009C_mRNA	0.991000						0.200000	5.000000	0.004955
YDL210W_mRNA	YFL021W_mRNA	0.990997						0.500000	5.000000	0.004097
YLR325C_mRNA	YNL239W_mRNA	0.990988						0.000000	5.000000	0.004568
YPR031W_mRNA	YJR060W_mRNA	0.990984						1.000000	5.000000	0.004291
YGR108W_mRNA	YIL131C_mRNA	0.990974						0.500000	5.000000	0.004805
YOR273C_mRNA	YOR363C_mRNA	0.990972						0.500000	5.000000	0.005572
YJL052W_mRNA	YOL028C_mRNA	0.990969						0.166667	5.000000	0.004439
YHR102W_mRNA	YDR253C_mRNA	0.990969						0.500000	5.000000	0.005010
YNL036W_mRNA	YNL027W_mRNA	0.990968						0.125000	5.000000	0.004495
YOR011W_mRNA	YKL032C_mRNA	0.990968						0.500000	5.000000	0.005057
YKL006C-A_mRNA	YNL216W_mRNA	0.990964						0.500000	5.000000	0.004381
YJL169W_mRNA,YJL168C_mRNA	YHR084W_mRNA	0.990963						1.500000	5.000000	0.004337
YNR070W_mRNA	YHR124W_mRNA	0.990963						1.000000	5.000000	0.004724
YAR008W_mRNA	YDL056W_mRNA	0.990959						0.000000	5.000000	0.004925
YER020W_mRNA	YJR060W_mRNA	0.990958						0.250000	5.000000	0.004600
YGR049W_mRNA	YJR060W_mRNA	0.990951						0.333333	5.000000	0.005407
YMR132C_mRNA	YJR060W_mRNA	0.990947						0.500000	5.000000	0.004596
YKL089W_mRNA	YER111C_mRNA	0.990945						0.000000	5.000000	0.004661
YDR260C_mRNA	YHR124W_mRNA	0.990945						1.000000	5.000000	0.004980
YDL003W_mRNA	YLR183C_mRNA	0.990941						0.000000	5.000000	0.003755
YFR022W_mRNA	YML007W_mRNA	0.990940						1.000000	5.000000	0.004563
YPL233W_mRNA	YNL216W_mRNA	0.990931						1.000000	5.000000	0.005119
YHR023W_mRNA	YMR043W_mRNA	0.990930						0.000000	5.000000	0.004716
YPL236C_mRNA	YJR060W_mRNA	0.990921						1.000000	5.000000	0.004615
YBR256C_mRNA	YJR060W_mRNA	0.990919						0.200000	5.000000	0.005503
YGL055W_mRNA	YOR162C_mRNA	0.990917						0.250000	5.000000	0.005843
YMR292W_mRNA	YDL056W_mRNA	0.990915						0.000000	5.000000	0.004841
YDR379C-A_mRNA	YMR037C_mRNA	0.990910						0.500000	5.000000	0.004456
YMR116C_mRNA	YJR094C_mRNA	0.990904						0.000000	-5.000000	0.004516
YNR022C_mRNA,YNR021W_mRNA	YPL049C_mRNA	0.990902						0.000000	5.000000	0.004483
YOR317W_mRNA	YOR363C_mRNA	0.990899						0.333333	5.000000	0.004713
YMR048W_mRNA	YER111C_mRNA	0.990896						0.000000	5.000000	0.004992
YPL153C_mRNA	YKL062W_mRNA	0.990896						1.000000	5.000000	0.005225
YJL136C_mRNA	YIL131C_mRNA	0.990890						0.250000	5.000000	0.004172
YML076C_mRNA	YEL009C_mRNA	0.990889						0.500000	5.000000	0.005545
YBR070C_mRNA	YKR077W_mRNA	0.990887						0.000000	5.000000	0.004677
YBR257W_mRNA	YEL009C_mRNA	0.990885						0.500000	5.000000	0.004510
YGR149W_mRNA	YDR123C_mRNA	0.990884						0.500000	5.000000	0.004435
YHR208W_mRNA	YHR124W_mRNA	0.990884						0.166667	5.000000	0.004205
YGR160W_mRNA,YGR159C_mRNA	YOR162C_mRNA	0.990880						0.142857	5.000000	0.004896
YMR306W_mRNA	YIL101C_mRNA	0.990877						0.500000	5.000000	0.004768
YML088W_mRNA	YHR084W_mRNA	0.990877						1.000000	5.000000	0.005704
YKR046C_mRNA	YOR028C_mRNA	0.990869						0.250000	5.000000	0.004498
YOR075W_mRNA	YIL131C_mRNA	0.990867						0.500000	5.000000	0.004383
YEL024W_mRNA	YKL109W_mRNA	0.990856						0.500000	5.000000	0.004025
YDL174C_mRNA	YMR037C_mRNA	0.990856						0.166667	5.000000	0.005866
YHR203C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.990852						0.000000	5.000000	0.005145
YOL016C_mRNA	YML007W_mRNA	0.990848						0.500000	5.000000	0.006091
YBR263W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.990841						0.000000	5.000000	0.005809
YPL161C_mRNA	YOR028C_mRNA	0.990840						1.000000	5.000000	0.004741
YAL063C_mRNA	YCR084C_mRNA	0.990840						0.500000	5.000000	0.004973
YPR036W_mRNA	YEL009C_mRNA	0.990837						0.250000	5.000000	0.004462
YPR019W_mRNA	YHR124W_mRNA	0.990836						0.500000	5.000000	0.004235
YDR393W_mRNA	YOL108C_mRNA	0.990800						0.333333	5.000000	0.004728
YDL198C_mRNA	YHR178W_mRNA	0.990786						0.166667	5.000000	0.004671
YMR135C_mRNA	YKL032C_mRNA	0.990775						0.500000	5.000000	0.004622
YMR001C_mRNA	YIL131C_mRNA	0.990768						0.333333	5.000000	0.004803
