target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR143C	YHR084W	0.970926						1.000000	5.000000	0.004817
YPL024W	YHL027W	0.970923						0.000000	-5.000000	0.004841
YGL078C	YPL089C	0.970913						0.000000	-5.000000	0.004697
YAR027W	YML007W	0.970911						0.000000	5.000000	0.004489
YLR254C	YPL230W	0.970898						0.000000	5.000000	0.004872
YIL010W	YEL009C	0.970895						0.000000	5.000000	0.005904
YMR120C	YNL103W	0.970892	0.000000	0.174023	0.191667	0.169755	0.182419	0.000000	5.000000	0.004809
YGR123C	YNL068C	0.970891						0.000000	5.000000	0.005057
YER154W	YGL096W	0.970890						0.000000	5.000000	0.005716
YPL093W	YLR014C	0.970888						0.000000	5.000000	0.004490
YOR327C	YMR037C	0.970881						1.000000	5.000000	0.005376
YKL196C	YKL015W	0.970875	0.000000	0.173804	0.191667	0.169630	0.182299	0.000000	5.000000	0.004815
YDR516C	YER088C	0.970874						0.000000	5.000000	0.004535
YMR098C	YKR099W	0.970867						1.000000	5.000000	0.004889
YPL134C	YOR358W	0.970863						0.000000	5.000000	0.004784
YJL217W	YDR421W	0.970861						0.000000	5.000000	0.004550
YML120C	YOR028C	0.970858						1.000000	5.000000	0.004833
YPL110C	YOR162C	0.970854						1.000000	5.000000	0.004730
YMR215W	YDL056W	0.970852	0.000000	0.173585	0.191667	0.169505	0.182178	0.000000	5.000000	0.006001
YKL093W	YIL036W	0.970852						0.000000	5.000000	0.005560
YIL018W	YNL314W	0.970846						0.000000	-5.000000	0.004720
YNL301C	YDL106C	0.970842	0.000000	0.173367	0.191667	0.169380	0.182058	0.000000	5.000000	0.004621
YKL160W	YLR256W	0.970840						0.000000	5.000000	0.005311
YDR165W	YPL089C	0.970839						0.000000	-5.000000	0.004681
YDR194C	YGL071W	0.970834						0.000000	5.000000	0.004893
YLR175W	YLR014C	0.970826						0.000000	5.000000	0.004842
YNL248C	YOR344C	0.970811						0.000000	5.000000	0.005260
YFR030W	YEL009C	0.970809						1.000000	5.000000	0.004988
YLR300W	YOR113W	0.970808						0.000000	5.000000	0.004833
YIL056W	YER130C	0.970808						0.000000	5.000000	0.004593
YJL164C	YIL101C	0.970803						0.000000	5.000000	0.004766
YKL081W	YFR034C	0.970791	0.000000	0.173149	0.191667	0.169256	0.181938	0.000000	5.000000	0.004847
YDR536W	YIL036W	0.970771						0.000000	5.000000	0.004641
YDR517W	YMR021C	0.970769						0.000000	5.000000	0.005544
YDR002W	YBR239C	0.970759						0.000000	-5.000000	0.006105
YNL177C	YKL062W	0.970758						1.000000	5.000000	0.004029
YKR018C	YML007W	0.970756						0.000000	5.000000	0.005048
YDR087C	YPL089C	0.970753						0.000000	-5.000000	0.004586
YML074C	YIR018W	0.970751						0.000000	5.000000	0.004044
YIR031C	YDL170W	0.970736	0.000000	0.172932	0.191667	0.169132	0.181818	0.000000	5.000000	0.004540
YPL004C	YML007W	0.970734						0.000000	5.000000	0.005086
YGL047W	YMR021C	0.970730						0.000000	5.000000	0.004470
YGL039W	YMR037C	0.970726						1.000000	5.000000	0.005333
YHR019C	YGL254W	0.970725						0.000000	-5.000000	0.005475
YBL068W	YPL089C	0.970719	0.000000	0.172716	0.191667	0.169008	0.181698	0.000000	-5.000000	0.004527
YPR140W	YML007W	0.970701						0.000000	5.000000	0.004758
YKL190W	YKL062W	0.970700						1.000000	-5.000000	0.006775
YDR304C	YBL021C	0.970688						0.000000	-5.000000	0.004364
YGL225W	YER111C	0.970688						0.000000	5.000000	0.005710
YPR187W	YDL106C	0.970684						0.000000	5.000000	0.004591
YOR103C	YIR017C	0.970676						0.000000	5.000000	0.004629
YDL001W	YNL199C	0.970675						1.000000	5.000000	0.004672
YKL085W	YMR037C	0.970645						1.000000	5.000000	0.004783
YBR068C	YNL103W	0.970634	0.000000	0.172500	0.191667	0.168884	0.181579	0.000000	-5.000000	0.004833
YLR163C	YMR037C	0.970630						1.000000	5.000000	0.003939
YDR064W	YNL314W	0.970619	0.000000	0.172285	0.191667	0.168761	0.181460	0.000000	5.000000	0.005455
YGL005C	YKL032C	0.970613						0.000000	5.000000	0.004748
YNL195C	YPR104C	0.970606						0.000000	5.000000	0.005329
YKL107W	YMR164C	0.970603						0.000000	5.000000	0.004255
YBR070C	YDR451C	0.970599						0.000000	5.000000	0.004794
YLR168C	YHR084W	0.970599						1.000000	5.000000	0.004084
YPR025C	YPL230W	0.970585						0.000000	5.000000	0.004479
YBL001C	YLR256W	0.970584						0.000000	5.000000	0.004573
YOR084W	YMR016C	0.970583						0.000000	-5.000000	0.004040
YGR088W	YPR104C	0.970581	0.000000	0.172070	0.191667	0.168637	0.181340	0.000000	5.000000	0.003921
YGL221C	YIR018W	0.970573						0.000000	5.000000	0.004050
YHL033C	YLR176C	0.970569	0.000000	0.171856	0.191667	0.168514	0.181221	0.000000	-5.000000	0.004564
YEL002C	YDL056W	0.970569						0.000000	5.000000	0.004348
YLR330W	YPR008W	0.970567						0.000000	5.000000	0.005141
YPR187W	YFR034C	0.970564						0.000000	5.000000	0.004838
YKR091W	YDR463W	0.970563						0.000000	-5.000000	0.004728
YEL024W	YGR067C	0.970563						0.000000	5.000000	0.004358
YBL024W	YJR060W	0.970558						1.000000	5.000000	0.004446
YMR297W	YML007W	0.970554						0.000000	5.000000	0.004982
YER118C	YBR083W	0.970553						1.000000	5.000000	0.005111
YBR183W	YPL230W	0.970547						0.000000	5.000000	0.004683
YMR291W	YMR016C	0.970538	0.000000	0.171642	0.191667	0.168392	0.181102	0.000000	5.000000	0.004760
YPR156C	YGR249W	0.970536						0.000000	-5.000000	0.004261
YJL158C	YNL216W	0.970533						1.000000	5.000000	0.004221
YDR060W	YJR060W	0.970532						1.000000	5.000000	0.004799
YER050C	YIL036W	0.970526						0.000000	5.000000	0.004903
YOR299W	YPL230W	0.970525						0.000000	5.000000	0.004433
YBR048W	YNL199C	0.970519	0.000000	0.171429	0.191667	0.168269	0.180984	0.000000	5.000000	0.004886
YOR003W	YNL239W	0.970516						0.000000	5.000000	0.004870
YLR299W	YMR037C	0.970513						1.000000	5.000000	0.004101
YAL036C	YPL089C	0.970509						0.000000	-5.000000	0.004841
YKR080W	YMR043W	0.970503						0.000000	5.000000	0.005770
YDR276C	YNL216W	0.970499						1.000000	-5.000000	0.004341
YLR264W	YOR344C	0.970495	0.000000	0.171216	0.191667	0.168147	0.180865	0.000000	5.000000	0.004885
YOL039W	YHR124W	0.970493						0.000000	5.000000	0.004743
YDR100W	YMR037C	0.970484						0.000000	5.000000	0.005174
YMR108W	YER130C	0.970475						0.000000	5.000000	0.004909
YPR101W	YPL230W	0.970474						0.000000	5.000000	0.004870
YGR037C	YNL103W	0.970472						0.000000	-5.000000	0.004862
YDR512C	YIL101C	0.970464						0.000000	5.000000	0.004994
YLR164W	YMR164C	0.970463						0.000000	5.000000	0.004349
YJL144W	YPR065W	0.970462	0.000000	0.171004	0.191667	0.168024	0.180747	0.000000	-5.000000	0.004773
YJL066C	YGR067C	0.970455						0.000000	5.000000	0.004901
YOL030W	YLR131C	0.970452						0.000000	-5.000000	0.003486
YBR199W	YDR034C	0.970451						0.000000	5.000000	0.004020
YDL157C	YBR297W	0.970449						0.000000	5.000000	0.004491
YGL008C	YGL073W	0.970445						1.000000	5.000000	0.006386
YIL111W	YDR207C	0.970440						0.000000	5.000000	0.004875
YMR309C	YIL131C	0.970435						0.000000	5.000000	0.005363
YNL301C	YLR176C	0.970426	0.000000	0.170792	0.191667	0.167902	0.180628	0.000000	-5.000000	0.005637
YLR089C	YKL015W	0.970424						0.000000	5.000000	0.004365
YPL230W	YGR067C	0.970421						0.000000	5.000000	0.004686
YKL103C	YNL239W	0.970418						0.000000	5.000000	0.004567
YFR053C	YDR123C	0.970418						0.000000	-5.000000	0.004799
YCL040W	YPL230W	0.970411						0.000000	5.000000	0.004642
YDR264C	YNL239W	0.970403						0.000000	5.000000	0.004531
YER177W	YDR174W	0.970396						0.000000	5.000000	0.004718
YNL002C	YPL128C	0.970395						0.000000	5.000000	0.004734
YPL170W	YKL032C	0.970382	0.000000	0.170581	0.191667	0.167781	0.180510	0.000000	5.000000	0.005101
YDR451C	YOR113W	0.970378						0.000000	-5.000000	0.004402
YPL064C	YPL230W	0.970363						0.000000	5.000000	0.004647
YDL191W	YGL254W	0.970363	0.000000	0.170370	0.191667	0.167659	0.180392	0.000000	-5.000000	0.004961
YFR017C	YNL167C	0.970356	0.000000	0.170160	0.191667	0.167538	0.180274	0.000000	5.000000	0.004461
YER081W	YLR451W	0.970347						0.000000	5.000000	0.004230
YDL015C	YER130C	0.970342						0.000000	5.000000	0.004623
YPL057C	YPL230W	0.970342						0.000000	5.000000	0.004198
YPL196W	YML007W	0.970336						0.000000	5.000000	0.004946
YHR013C	YNL068C	0.970335						0.000000	5.000000	0.005033
YGR279C	YPL177C	0.970334						0.000000	-5.000000	0.004650
YNL112W	YLR014C	0.970331						0.000000	5.000000	0.003998
YKL107W	YFL021W	0.970330						0.000000	-5.000000	0.004513
YLR332W	YGL209W	0.970324						0.000000	5.000000	0.004719
YDR513W	YEL009C	0.970320						1.000000	5.000000	0.004691
YMR181C	YMR164C	0.970319						0.000000	5.000000	0.004510
YPR035W	YMR042W	0.970314	0.000000	0.169951	0.191667	0.167417	0.180157	0.000000	-5.000000	0.004667
YCL059C	YLR176C	0.970309						0.000000	-5.000000	0.004548
YGL157W	YGL209W	0.970301						0.000000	5.000000	0.004345
YML063W	YHR124W	0.970294						0.000000	5.000000	0.004430
YOL011W	YDR253C	0.970293						1.000000	5.000000	0.004444
YDL078C	YBR182C	0.970288						0.000000	-5.000000	0.004390
YHR047C	YDR421W	0.970287						0.000000	5.000000	0.004852
YGR037C	YKL015W	0.970285						0.000000	5.000000	0.004181
YLR414C	YHR084W	0.970262						1.000000	5.000000	0.004843
YBR202W	YMR037C	0.970261						1.000000	5.000000	0.004772
YIR039C	YOL067C	0.970253						0.000000	5.000000	0.004944
YGR155W	YOL108C	0.970253						1.000000	5.000000	0.004457
YBR120C	YGR067C	0.970251						0.000000	5.000000	0.005645
YER175C	YPL089C	0.970247	0.000000	0.169742	0.191667	0.167296	0.180039	0.000000	5.000000	0.004031
YGR084C	YGL013C	0.970243						0.000000	5.000000	0.004976
YPR160W	YDR207C	0.970239						0.000000	5.000000	0.004536
YGR281W	YDR253C	0.970230						1.000000	5.000000	0.004520
YLL041C	YOR358W	0.970229						0.000000	5.000000	0.004610
YBR296C	YGL071W	0.970226	0.000000	0.169533	0.191667	0.167175	0.179922	0.000000	5.000000	0.004189
YBR282W	YLR256W	0.970224	0.000000	0.169325	0.191667	0.167055	0.179805	0.000000	5.000000	0.007284
YOR096W	YIL131C	0.970216						1.000000	5.000000	0.004840
YGL021W	YKL185W	0.970214						0.000000	-5.000000	0.004790
YJL190C	YOR162C	0.970214						1.000000	5.000000	0.004492
YLR023C	YDR043C	0.970212						0.000000	-5.000000	0.004281
YLL039C	YEL009C	0.970209						1.000000	5.000000	0.005174
YHL004W	YIL036W	0.970194						0.000000	5.000000	0.004758
YOR294W	YPL089C	0.970164						0.000000	-5.000000	0.004725
YGL026C	YHR178W	0.970162	0.000000	0.169118	0.191667	0.166935	0.179688	0.000000	5.000000	0.004981
YJL096W	YHL027W	0.970160						0.000000	-5.000000	0.004076
YEL032W	YML027W	0.970160						1.000000	5.000000	0.005091
YDR090C	YKL015W	0.970158						0.000000	5.000000	0.005068
YHL001W	YDL106C	0.970149						0.000000	5.000000	0.004375
YER024W	YGR067C	0.970149						0.000000	5.000000	0.004094
YBL078C	YKL032C	0.970144						0.000000	5.000000	0.004056
YDL204W	YBR083W	0.970143						0.000000	-5.000000	0.004512
YPL003W	YPL230W	0.970136						0.000000	5.000000	0.004575
YDR100W	YDR207C	0.970130						0.000000	5.000000	0.004184
YOR167C	YLR403W	0.970129						1.000000	5.000000	0.004922
YNL190W	YGL209W	0.970126						0.000000	5.000000	0.004684
YBR066C	YHR206W	0.970122						1.000000	5.000000	0.004973
YPL170W	YKL015W	0.970122	0.000000	0.168911	0.191667	0.166815	0.179571	0.000000	5.000000	0.004962
YGR214W	YNL314W	0.970120	0.000000	0.168704	0.191667	0.166695	0.179454	0.000000	5.000000	0.004603
YGR174C	YGR067C	0.970119						0.000000	5.000000	0.004593
YER089C	YHR084W	0.970114						1.000000	5.000000	0.004878
YHR089C	YOR344C	0.970112						0.000000	5.000000	0.004732
YCR009C	YHR084W	0.970108						1.000000	5.000000	0.004611
YEL039C	YKL032C	0.970107						0.000000	5.000000	0.004737
YDR079W	YIL036W	0.970103						0.000000	5.000000	0.004154
YER053C	YNL167C	0.970101						0.000000	5.000000	0.004477
YLR430W	YDR253C	0.970099						1.000000	5.000000	0.004442
YDR262W	YNL097C	0.970088						0.000000	5.000000	0.005322
YHR209W	YBL103C	0.970083						0.000000	5.000000	0.004559
YIR026C	YNL068C	0.970070						0.000000	5.000000	0.004696
YDR519W	YDR451C	0.970051						0.000000	5.000000	0.004421
YMR120C	YGL209W	0.970050	0.000000	0.168498	0.191667	0.166575	0.179337	0.000000	5.000000	0.004444
YNL016W	YDR174W	0.970049						0.000000	5.000000	0.004723
YLL039C	YMR037C	0.970034						1.000000	5.000000	0.007464
YJL096W	YNL216W	0.970026						1.000000	5.000000	0.004361
YLR055C	YMR037C	0.970024						1.000000	5.000000	0.005140
YJR133W	YDR174W	0.970019						0.000000	5.000000	0.006368
YAL008W	YLR256W	0.970014						0.000000	5.000000	0.004613
YER053C	YIL036W	0.970014						0.000000	5.000000	0.005118
YGL101W	YPL177C	0.970014						0.000000	-5.000000	0.004325
YJL079C	YDL048C	0.970002						0.000000	5.000000	0.003862
YGL055W	YDR451C	0.970001						0.000000	5.000000	0.004283
YNL157W	YER161C	0.969997						0.000000	5.000000	0.004419
YHR209W	YDR463W	0.969989						0.000000	-5.000000	0.005201
YEL054C	YOR363C	0.969976	0.000000	0.168293	0.191667	0.166456	0.179221	0.000000	5.000000	0.004444
YDR342C	YGL166W	0.969970	0.000000	0.168088	0.191667	0.166336	0.179104	0.000000	5.000000	0.004921
YJR016C	YNL103W	0.969968	0.000000	0.167883	0.191667	0.166217	0.178988	0.000000	5.000000	0.004816
YIR016W	YIL131C	0.969963						1.000000	5.000000	0.004610
YIL131C	YPL177C	0.969960						0.000000	-5.000000	0.004513
YJR025C	YNL216W	0.969958						1.000000	5.000000	0.005008
YPL218W	YOR113W	0.969955						0.000000	-5.000000	0.004729
YER079W	YMR037C	0.969949						1.000000	5.000000	0.004521
YDR449C	YCR084C	0.969941						1.000000	5.000000	0.004140
YJL191W	YOR363C	0.969931	0.000000	0.167679	0.191667	0.166099	0.178872	0.000000	5.000000	0.004730
YJR008W	YOL108C	0.969928						1.000000	5.000000	0.005203
YLL029W	YGL166W	0.969912						0.000000	5.000000	0.004470
YOR145C	YGL071W	0.969909						0.000000	5.000000	0.004111
YER175C	YHR006W	0.969909	0.000000	0.167476	0.191667	0.165980	0.178756	0.000000	5.000000	0.004438
YPL093W	YPL128C	0.969897						0.000000	5.000000	0.004255
YJL096W	YOR358W	0.969891						0.000000	5.000000	0.004835
YPL132W	YLR223C	0.969886						1.000000	-5.000000	0.004291
YNL157W	YGL166W	0.969885						0.000000	5.000000	0.004443
YOR042W	YLR256W	0.969883						0.000000	5.000000	0.004827
YKL081W	YLR176C	0.969881	0.000000	0.167273	0.191667	0.165862	0.178641	0.000000	-5.000000	0.004390
YGL040C	YIL036W	0.969878						0.000000	5.000000	0.004150
YCR079W	YDR169C	0.969874						0.000000	5.000000	0.004136
YPL088W	YDR463W	0.969864						0.000000	-5.000000	0.004490
YML087C	YIR033W	0.969864						0.000000	-5.000000	0.004434
YOR342C	YLR176C	0.969858						0.000000	-5.000000	0.004572
YER035W	YER068W	0.969856						0.000000	5.000000	0.004466
YHL027W	YKL032C	0.969847						1.000000	5.000000	0.004872
YNL117W	YKL062W	0.969843						1.000000	5.000000	0.004300
YDR045C	YNL314W	0.969838						0.000000	5.000000	0.004584
YPL220W	YGL254W	0.969827	0.000000	0.167070	0.191667	0.165744	0.178525	0.000000	-5.000000	0.004495
YIL148W	YNL314W	0.969827						0.000000	5.000000	0.004156
YLR003C	YDR146C	0.969817						0.000000	-5.000000	0.004220
YIL036W	YGR067C	0.969811						0.000000	5.000000	0.004421
YOL140W	YGL209W	0.969807	0.000000	0.166868	0.191667	0.165626	0.178410	0.000000	5.000000	0.004514
YDR078C	YFL021W	0.969797						1.000000	5.000000	0.004040
YDR068W	YFL021W	0.969793						1.000000	5.000000	0.004482
YOR133W	YPL075W	0.969790						0.000000	5.000000	0.002709
YHR065C	YOR344C	0.969779						0.000000	5.000000	0.004280
YDR116C	YIL036W	0.969774						0.000000	5.000000	0.005039
YMR001C	YKL043W	0.969762						0.000000	5.000000	0.005055
YDR019C	YHR178W	0.969755						0.000000	5.000000	0.004690
YDR483W	YGL252C	0.969750						0.000000	5.000000	0.004130
YDL200C	YLR256W	0.969730						0.000000	5.000000	0.004485
YMR286W	YHL027W	0.969729						0.000000	-5.000000	0.004391
YCL059C	YDL106C	0.969724						0.000000	5.000000	0.004040
YJR095W	YNL027W	0.969720						0.000000	5.000000	0.004907
YMR316W	YAL051W	0.969707						1.000000	5.000000	0.004176
YMR241W	YHR084W	0.969703						1.000000	5.000000	0.003867
YGR264C	YNL068C	0.969699						0.000000	5.000000	0.004359
YJL020C	YDR207C	0.969692						0.000000	5.000000	0.004173
YML028W	YIR023W	0.969686						0.000000	5.000000	0.002928
YDL219W	YDR451C	0.969681						0.000000	5.000000	0.004253
YBR247C	YDL106C	0.969670						0.000000	5.000000	0.004635
YNR050C	YKR099W	0.969669	0.000000	0.166667	0.191667	0.165508	0.178295	0.000000	5.000000	0.004434
YDR342C	YPR104C	0.969668	0.000000	0.166466	0.191667	0.165390	0.178179	0.000000	5.000000	0.004558
YJL078C	YMR021C	0.969664						0.000000	-5.000000	0.004477
YAL003W	YNL314W	0.969656	0.000000	0.166265	0.191667	0.165273	0.178065	0.000000	5.000000	0.003734
YOL012C	YOR113W	0.969656						0.000000	-5.000000	0.004043
YMR318C	YMR037C	0.969650						1.000000	5.000000	0.006790
YNR016C	YPL133C	0.969637						0.000000	5.000000	0.004139
YLR332W	YBR083W	0.969633						1.000000	5.000000	0.004145
YFR055W	YKL015W	0.969619	0.000000	0.166065	0.191667	0.165156	0.177950	0.000000	5.000000	0.004382
YMR090W	YPL230W	0.969616						0.000000	5.000000	0.004664
YJL191W	YLR176C	0.969615	0.000000	0.165865	0.191667	0.165039	0.177835	0.000000	-5.000000	0.004416
YOL136C	YGL209W	0.969612						0.000000	5.000000	0.004757
YDR225W	YDR043C	0.969608						0.000000	-5.000000	0.004431
YBR165W	YGL166W	0.969607						0.000000	5.000000	0.004259
YNR053C	YOR344C	0.969606						0.000000	5.000000	0.004956
YGR201C	YLR451W	0.969594						0.000000	-5.000000	0.004359
YPR148C	YGL166W	0.969579						0.000000	5.000000	0.004378
YIL119C	YOL108C	0.969561						1.000000	5.000000	0.005191
YHR113W	YDR207C	0.969560						0.000000	5.000000	0.004696
YOR232W	YGL013C	0.969555						0.000000	5.000000	0.004651
YLR114C	YHR084W	0.969552						1.000000	5.000000	0.004503
YAL054C	YIL036W	0.969539						0.000000	5.000000	0.005075
YMR031C	YER068W	0.969529						0.000000	5.000000	0.004750
YEL071W	YHR178W	0.969524						0.000000	5.000000	0.004085
YDR339C	YGL071W	0.969523						0.000000	5.000000	0.004954
YMR246W	YPL038W	0.969522	0.000000	0.165666	0.191667	0.164922	0.177721	0.000000	-5.000000	0.003510
YEL032W	YOR162C	0.969517						1.000000	5.000000	0.004066
YLR019W	YER088C	0.969510						0.000000	5.000000	0.004761
YLR437C	YDL170W	0.969509						0.000000	-5.000000	0.004201
YIL050W	YDR207C	0.969507						0.000000	5.000000	0.004104
YDR516C	YGL166W	0.969494	0.000000	0.165468	0.191667	0.164805	0.177606	0.000000	5.000000	0.003563
YDR033W	YDL048C	0.969492						0.000000	5.000000	0.004213
YOR206W	YNL068C	0.969487						0.000000	5.000000	0.004428
YNL062C	YDL106C	0.969484						0.000000	5.000000	0.004891
YPL177C	YJR060W	0.969483						1.000000	5.000000	0.004599
YDL085W	YBR182C	0.969464						0.000000	-5.000000	0.004479
YBR062C	YDR207C	0.969458						0.000000	5.000000	0.004158
YPL273W	YFR034C	0.969456						0.000000	5.000000	0.004616
YOR301W	YBR083W	0.969453						1.000000	5.000000	0.003923
YOR089C	YER068W	0.969447						0.000000	5.000000	0.004106
YPR004C	YPL177C	0.969446						0.000000	-5.000000	0.004081
YMR107W	YKL062W	0.969444						1.000000	5.000000	0.004098
YMR033W	YGL209W	0.969439						0.000000	5.000000	0.004242
YKL052C	YAL051W	0.969429						1.000000	5.000000	0.004421
YKL001C	YMR037C	0.969427						1.000000	5.000000	0.004500
YNL183C	YDR034C	0.969423						0.000000	5.000000	0.004356
YHL002W	YPL230W	0.969420						0.000000	5.000000	0.005503
YLR186W	YDL106C	0.969419						0.000000	5.000000	0.004059
YPL231W	YIR017C	0.969410						0.000000	5.000000	0.004625
YLR120C	YPL230W	0.969406						0.000000	5.000000	0.005158
YDR479C	YPL230W	0.969404						0.000000	5.000000	0.005080
YMR135C	YPR104C	0.969397						1.000000	5.000000	0.004074
YKL195W	YHL027W	0.969394						0.000000	-5.000000	0.004172
YGL219C	YHL027W	0.969388						0.000000	-5.000000	0.004269
YKL080W	YLR113W	0.969387						0.000000	5.000000	0.004255
YJR155W	YMR016C	0.969385						1.000000	5.000000	0.003845
YER127W	YDL106C	0.969375						0.000000	5.000000	0.004440
YDR234W	YKR099W	0.969360						0.000000	5.000000	0.004129
YIL042C	YPL230W	0.969357						0.000000	5.000000	0.004466
YPL211W	YHR006W	0.969350						0.000000	-5.000000	0.004692
YOR260W	YOR344C	0.969349	0.000000	0.165269	0.191667	0.164689	0.177492	0.000000	5.000000	0.004477
YJR008W	YGR067C	0.969344						0.000000	5.000000	0.005516
YFR049W	YHR084W	0.969343						0.000000	5.000000	0.003858
YJL134W	YJR060W	0.969342						1.000000	5.000000	0.003683
YJR127C	YHR084W	0.969342						1.000000	5.000000	0.004353
YDL123W	YPL230W	0.969340						0.000000	5.000000	0.004386
YMR290C	YDL106C	0.969335	0.000000	0.165072	0.191667	0.164573	0.177378	0.000000	5.000000	0.004169
YMR099C	YIR018W	0.969333						0.000000	5.000000	0.004438
YBR296C	YBR066C	0.969324						0.000000	5.000000	0.003784
YBR164C	YIR018W	0.969324						0.000000	5.000000	0.004277
YPR181C	YMR021C	0.969314						0.000000	5.000000	0.004681
YJL205C	YHR084W	0.969304						0.000000	5.000000	0.004385
YBR143C	YBL005W	0.969304	0.000000	0.164875	0.191667	0.164457	0.177264	0.000000	5.000000	0.004359
YHR089C	YDL106C	0.969304						0.000000	5.000000	0.004389
YDL182W	YGL209W	0.969298	0.000000	0.164678	0.191667	0.164341	0.177150	0.000000	5.000000	0.005663
YLR174W	YIL036W	0.969292						0.000000	5.000000	0.004373
