target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR246W.A	YML081W	0.783842						0.000000	4.000000	0.006153
YAR019W.A	YBR239C	0.783841						0.000000	4.000000	0.007612
YIL077C	YPL049C	0.783834						0.000000	4.000000	0.006687
YKL119C	YML076C	0.783822						0.000000	4.000000	0.004858
YKL093W	YBR239C	0.783789						0.000000	4.000000	0.005853
YGR064W	YMR023C	0.783783						0.000000	4.000000	0.005706
YIR012W	YMR023C	0.783781						0.000000	4.000000	0.006318
YBR179C	YDR501W	0.783780						0.000000	4.000000	0.006881
YOR381W	YDR392W	0.783760						0.000000	4.000000	0.006877
YMR196W	YOR028C	0.783749						1.000000	4.000000	0.005800
YDR389W	YOR066W	0.783718						0.000000	4.000000	0.005282
YHR069C	YDR169C	0.783694						0.000000	4.000000	0.006770
YLR023C	YEL009C	0.783674						1.000000	4.000000	0.005277
YMR210W	YPR009W	0.783671						0.000000	4.000000	0.005330
YGL225W	YDR096W	0.783668						0.000000	4.000000	0.005574
YGL025C	YOR066W	0.783644						0.000000	4.000000	0.004994
YER132C	YDR277C	0.783616						0.000000	4.000000	0.006113
YIL075C	YGL166W	0.783615	0.000000	0.440945	0.081514	0.185072	0.137592	0.000000	4.000000	0.006800
YDL074C	YKL062W	0.783613						1.000000	4.000000	0.006749
YOR036W	YBL054W	0.783602						0.000000	4.000000	0.005467
YGR168C	YDR176W	0.783594						0.000000	4.000000	0.005735
YKL171W	YBR239C	0.783588						0.000000	4.000000	0.006397
YGR096W	YJL210W	0.783556						0.000000	4.000000	0.006081
YKL175W	YDR169C	0.783540						0.000000	4.000000	0.006100
YPL066W	YER130C	0.783533						0.000000	4.000000	0.005561
YCR046C	YLR182W	0.783527						0.000000	4.000000	0.005442
YDR089W	YMR037C	0.783524						1.000000	4.000000	0.006059
YFR028C	YIL119C	0.783519						0.000000	4.000000	0.005787
YNL229C	YEL009C	0.783505						1.000000	4.000000	0.006229
YCR093W	YIL101C	0.783496						1.000000	4.000000	0.006063
YEL030W	YHR084W	0.783480						1.000000	4.000000	0.006593
YNL221C	YJR060W	0.783473						1.000000	4.000000	0.005316
YOR274W	YBR112C	0.783473						0.000000	4.000000	0.006341
YEL064C	YDL048C	0.783471						0.000000	4.000000	0.005957
YGL050W	YHR084W	0.783464						1.000000	4.000000	0.006212
YLR214W	YMR021C	0.783457						1.000000	4.000000	0.005613
YNR073C	YGR067C	0.783441						0.000000	4.000000	0.006404
YIR017C	YJL210W	0.783441						0.000000	4.000000	0.005510
YPL137C	YDR253C	0.783416						1.000000	4.000000	0.006280
YHR002W	YDL233W	0.783415						0.000000	4.000000	0.005363
YIL135C	YMR035W	0.783413						0.000000	4.000000	0.005295
YOR103C	YDL233W	0.783404						0.000000	4.000000	0.005748
YJL053W	YBR081C	0.783382						0.000000	4.000000	0.006619
YCR105W	YKL015W	0.783318						1.000000	4.000000	0.006150
YDR120C	YEL009C	0.783310						1.000000	4.000000	0.005326
YGL112C	YDL233W	0.783307						0.000000	4.000000	0.006023
YDL168W	YML007W	0.783301						1.000000	4.000000	0.005571
YCL034W	YPL049C	0.783300						0.000000	4.000000	0.006373
YDR098C	YBR150C	0.783289						0.000000	4.000000	0.005823
SCR1	YPR015C	0.783286						0.000000	4.000000	0.005190
YJR113C	YDR096W	0.783274						0.000000	4.000000	0.006220
YKL148C	YKL109W	0.783269						1.000000	4.000000	0.005459
YHR129C	YDR009W	0.783263						0.000000	4.000000	0.005306
YOR061W	YOR372C	0.783252						0.000000	4.000000	0.005193
YLL018C.A	YIR023W	0.783227						0.000000	4.000000	0.005619
YNL123W	YGL162W	0.783223						0.000000	4.000000	0.006056
YIR024C	YOR229W	0.783203						0.000000	4.000000	0.005822
YOL058W	YDR392W	0.783189						0.000000	4.000000	0.005952
YJL004C	YPL139C	0.783182						0.000000	4.000000	0.005162
YDR263C	YPL139C	0.783153						0.000000	4.000000	0.005511
YOR022C	YGL071W	0.783141						1.000000	4.000000	0.006361
YBL105C	YPL254W	0.783138						0.000000	4.000000	0.006161
YPR049C	YMR016C	0.783132						1.000000	4.000000	0.005569
YJR113C	YDR253C	0.783128						1.000000	4.000000	0.006322
YLR012C	YJR127C	0.783123						0.000000	4.000000	0.005023
YAL026C	YPL139C	0.783121						0.000000	4.000000	0.006225
YCR021C	YMR016C	0.783120						1.000000	4.000000	0.006445
YLR363W.A	YLR183C	0.783118						0.000000	4.000000	0.005380
YBR077C	YGL166W	0.783117						0.000000	4.000000	0.006447
YOL016C	YML007W	0.783092						1.000000	4.000000	0.005636
YDL222C	YLR266C	0.783090						0.000000	4.000000	0.005378
YFL047W	YPR015C	0.783072						0.000000	4.000000	0.005036
YDR464W	YMR023C	0.783051						0.000000	4.000000	0.006561
YNL213C	YDR501W	0.783050						0.000000	4.000000	0.006619
YML101C	YDR253C	0.783045						1.000000	4.000000	0.005299
YOR149C	YGL071W	0.783032						1.000000	4.000000	0.004820
YKL165C	YPL254W	0.783010						0.000000	4.000000	0.005580
YHR098C	YJR060W	0.782985						1.000000	4.000000	0.006741
YBR257W	YOR162C	0.782973						1.000000	4.000000	0.006185
YOL076W	YPR022C	0.782973						0.000000	4.000000	0.005195
YHR072W	YPL049C	0.782938						0.000000	4.000000	0.005160
YAL063C	YOR172W	0.782900						0.000000	4.000000	0.005629
YLR012C	YLR055C	0.782877						0.000000	4.000000	0.005752
YBR235W	YBL054W	0.782877						0.000000	4.000000	0.006358
YML070W	YDR169C	0.782872						0.000000	4.000000	0.005573
YOR194C	YOR172W	0.782859						0.000000	4.000000	0.005093
YLR352W	YDR477W	0.782857						0.000000	4.000000	0.006926
YGR079W	YDL048C	0.782845						0.000000	4.000000	0.006150
YER149C	YBR066C	0.782833						0.000000	4.000000	0.006706
YHR052W	YFR034C	0.782818						1.000000	4.000000	0.005047
YOR300W	YOR290C	0.782808						0.000000	4.000000	0.006169
YCR053W	YEL007W	0.782787						0.000000	4.000000	0.006643
YOR359W	YDR034C	0.782776						0.000000	4.000000	0.005735
YJL161W	YHR084W	0.782766						1.000000	4.000000	0.006463
YBR076C.A	YNL229C	0.782749						0.000000	4.000000	0.006231
YBR217W	YPL139C	0.782739						0.000000	4.000000	0.006174
YDL224C	YBR112C	0.782739						0.000000	4.000000	0.005299
YOL111C	YDR253C	0.782715						1.000000	4.000000	0.005986
YGR133W	YBL054W	0.782657						0.000000	4.000000	0.006728
YJL013C	YDR477W	0.782633						0.000000	4.000000	0.006457
YJL010C	YHR084W	0.782594						1.000000	4.000000	0.006389
YBL033C	YLR183C	0.782593						0.000000	4.000000	0.006004
YDL078C	YBL066C	0.782578						0.000000	4.000000	0.005536
YMR102C	YHR206W	0.782577						1.000000	4.000000	0.006252
YOR037W	YER088C	0.782574						0.000000	4.000000	0.005997
YPR200C	YPR199C	0.782557						1.000000	4.000000	0.005638
YPR015C	YMR016C	0.782555						1.000000	4.000000	0.006375
YGR039W	YPL254W	0.782529						0.000000	4.000000	0.005869
YPR045C	YER088C	0.782519						0.000000	4.000000	0.005542
YPR134W	YNL239W	0.782458						0.000000	4.000000	0.006554
YGL070C	YOR290C	0.782448						0.000000	4.000000	0.005439
YAL028W	YMR016C	0.782427						1.000000	4.000000	0.005341
YOR213C	YBL066C	0.782411						0.000000	4.000000	0.005150
YOR037W	YDR392W	0.782396						0.000000	4.000000	0.005699
YJL203W	YHL027W	0.782374						1.000000	4.000000	0.004977
YNL102W	YDL056W	0.782366						1.000000	4.000000	0.005782
YMR157C	YER130C	0.782354						0.000000	4.000000	0.005709
YEL066W	YMR016C	0.782340						1.000000	4.000000	0.005178
YBR208C	YDL170W	0.782335						0.000000	4.000000	0.005472
YBR297W	YBR066C	0.782327						0.000000	4.000000	0.005736
YNL021W	YOR372C	0.782299						0.000000	4.000000	0.005492
YLR092W	YIR017C	0.782274						1.000000	4.000000	0.005805
YCR003W	YDL233W	0.782240						0.000000	4.000000	0.006188
YGR007W	YDR392W	0.782239						0.000000	4.000000	0.005791
YDR527W	YCR018C	0.782219						0.000000	4.000000	0.004991
YHR020W	YHR124W	0.782173						1.000000	4.000000	0.006356
YMR296C	YNL216W	0.782164						1.000000	4.000000	0.005639
YKL065W.A	YBR081C	0.782158						0.000000	4.000000	0.006402
YKR003W	YBR239C	0.782155						0.000000	4.000000	0.005733
YKL043W	YDR169C	0.782139						0.000000	4.000000	0.004800
YLR002C	YDR034C	0.782127						0.000000	4.000000	0.005867
YNL303W	YOR372C	0.782126						0.000000	4.000000	0.005873
YLR016C	YCR084C	0.782114						0.000000	-4.000000	0.005422
YPR030W	YKL062W	0.782112						1.000000	4.000000	0.005811
YHR019C	YPR009W	0.782110						0.000000	4.000000	0.004890
YIL129C	YGL013C	0.782091						1.000000	4.000000	0.006091
YJL207C	YLR266C	0.782065						0.000000	4.000000	0.005699
YMR185W	YNL068C	0.782044						1.000000	4.000000	0.006461
YGR235C	YPR015C	0.781990						0.000000	4.000000	0.005657
YGR268C	YKL112W	0.781941						1.000000	4.000000	0.005488
YMR017W	YKL032C	0.781933						1.000000	4.000000	0.006313
YJL190C	YDR253C	0.781919						1.000000	4.000000	0.005589
YGR193C	YKR077W	0.781912						0.000000	4.000000	0.005451
YOL164W	YNL239W	0.781910						0.000000	4.000000	0.006287
YPR174C	YIL101C	0.781904						1.000000	4.000000	0.005115
YJL002C	YKR064W	0.781902						0.000000	4.000000	0.005613
YPR075C	YBR239C	0.781842						0.000000	4.000000	0.005824
YFR029W	YJR060W	0.781783						1.000000	4.000000	0.005678
YDL085C.A	YOR229W	0.781779						0.000000	4.000000	0.004880
YLR101C	YER161C	0.781751						0.000000	4.000000	0.005863
YGR106C	YDL048C	0.781720						0.000000	4.000000	0.005978
YBR062C	YER068W	0.781716						0.000000	4.000000	0.005796
YPL118W	YLR113W	0.781682						0.000000	4.000000	0.005616
YIR004W	YOR066W	0.781635						0.000000	4.000000	0.005364
YOL063C	YJR127C	0.781608						0.000000	4.000000	0.005482
YGR133W	YMR016C	0.781607						1.000000	4.000000	0.006551
YDR504C	YEL009C	0.781595						1.000000	4.000000	0.005637
YNR017W	YER068W	0.781585						0.000000	4.000000	0.005565
YLR346C	YIL101C	0.781576						1.000000	4.000000	0.005334
YMR149W	YER130C	0.781518						0.000000	4.000000	0.005261
YGL167C	YNL027W	0.781486						1.000000	4.000000	0.005147
YIL003W	YGL013C	0.781436						1.000000	4.000000	0.005538
YHR170W	YPR009W	0.781423						0.000000	4.000000	0.005363
YHR123W	YBR112C	0.781386						0.000000	4.000000	0.005820
YPR074C	YDL233W	0.781363						0.000000	4.000000	0.004987
YDR087C	YMR035W	0.781301						0.000000	4.000000	0.005298
YOR160W	YML076C	0.781283						0.000000	4.000000	0.005285
YPR179C	YDR096W	0.781258						0.000000	4.000000	0.006109
YOR188W	YLR183C	0.781217						0.000000	4.000000	0.005122
YHR060W	YLR113W	0.781137						0.000000	4.000000	0.006229
YJL138C	YLR266C	0.781125						0.000000	4.000000	0.005031
YJL112W	YDR477W	0.781029						0.000000	4.000000	0.005400
YGR013W	YJL127C	0.780951						0.000000	4.000000	0.005202
YJR118C	YKL062W	0.780937						1.000000	4.000000	0.005379
YMR223W	YIR018W	0.780860						0.000000	4.000000	0.005773
YLR071C	YJL124C	0.780814						0.000000	4.000000	0.004973
YDL167C	YGL166W	0.780776						0.000000	4.000000	0.005691
YDR449C	YDR477W	0.780772						0.000000	4.000000	0.005341
YDL025C	YDL233W	0.780670						0.000000	4.000000	0.005566
YNL008C	YMR016C	0.780648						1.000000	4.000000	0.005246
YNL224C	YDL048C	0.780619						0.000000	4.000000	0.005542
YDR449C	YDR034C	0.780587						0.000000	4.000000	0.005136
YKL198C	YPR104C	0.780574						1.000000	4.000000	0.005224
YOR150W	YOR372C	0.780540						0.000000	4.000000	0.005299
YGR047C	YDL020C	0.780470						1.000000	4.000000	0.005000
YIL155C	YEL007W	0.780448						0.000000	4.000000	0.006025
YER164W	YNL229C	0.780430						0.000000	4.000000	0.004927
YJL219W	YPR065W	0.780363						1.000000	4.000000	0.005409
YEL038W	YOR372C	0.780302						0.000000	4.000000	0.005323
YOR350C	YGL166W	0.780294						0.000000	4.000000	0.005514
YKL096W.A	FLO8	0.780279						0.000000	4.000000	0.005613
YKR083C	YEL007W	0.780262						0.000000	4.000000	0.004873
YPR133C	YIL119C	0.780244						0.000000	4.000000	0.004959
YBR093C	YBR112C	0.780244						0.000000	4.000000	0.005213
YCL048W.A	YPL139C	0.780202						0.000000	4.000000	0.005754
YDL141W	YDR169C	0.780169						0.000000	4.000000	0.005658
YNR019W	YLR256W	0.780014						1.000000	4.000000	0.005268
YBR095C	YDR009W	0.779858						0.000000	4.000000	0.005248
YLR095C	YDR096W	0.779818						0.000000	4.000000	0.005061
YIL144W	YDR207C	0.779814						1.000000	4.000000	0.005358
YBR262C	YER161C	0.779804						0.000000	4.000000	0.004969
YLR429W	YPR022C	0.779798						0.000000	4.000000	0.005144
YKR053C	YPR022C	0.779791						0.000000	4.000000	0.005531
YJR061W	YHR084W	0.779727						1.000000	4.000000	0.005185
YOR034C.A	YER068W	0.779447						0.000000	4.000000	0.005314
YOR089C	YER088C	0.779404						0.000000	4.000000	0.005036
YPR146C	YBR239C	0.779221						0.000000	4.000000	0.005028
YJL196C	YJL103C	0.779209						0.000000	4.000000	0.005168
YDR241W	YHR084W	0.779043						1.000000	4.000000	0.004988
YFL028C	YMR043W	0.778904						1.000000	4.000000	0.004930
YNL157W	YMR023C	0.778473						0.000000	4.000000	0.005083
YNR009W	YER111C	0.778024						1.000000	4.000000	0.004971
YLR253W	YLR266C	0.777924						0.000000	4.000000	0.004793
YBR097W	YDR169C	0.777142						0.000000	4.000000	0.004877
YIL162W	YDR043C	0.600007						1.000000	3.000000	0.270618
YIL162W	YGL035C	0.599992						1.000000	3.000000	0.396038
YOR378W	YOR380W	0.599949						1.000000	3.000000	1.000000
YOR378W	YER111C	0.599949						1.000000	3.000000	1.000000
YOR378W	YJR060W	0.599949						1.000000	3.000000	1.000000
YOR378W	YHR084W	0.599949						1.000000	3.000000	1.000000
YOR378W	YDR253C	0.599949						1.000000	3.000000	1.000000
YOR378W	YLR176C	0.599949						1.000000	3.000000	1.000000
YKL055C	YHR056C	0.599900						0.000000	3.000000	0.499859
YNR075W	YKL222C	0.599893						0.000000	3.000000	0.110735
YIL037C	YHR056C	0.599797						0.000000	3.000000	0.166432
YKL096W	YKL020C	0.599788						1.000000	3.000000	0.122178
YLR081W	YKL222C	0.599784						0.000000	3.000000	0.074719
YLR259C	YGL073W	0.599775	1.000000	0.445312	0.082969	0.187702	0.139877	0.000000	3.000000	0.111165
YKR104W	YJL127C	0.599726						0.000000	3.000000	0.091194
YGL183C	YBL066C	0.599719						0.000000	3.000000	0.094512
YMR251W	YLR183C	0.599689						0.000000	3.000000	0.095399
YER091C	YPL038W	0.599655						1.000000	3.000000	0.101181
YOL014W	YBL066C	0.599644						0.000000	3.000000	0.075464
YFL050C	YBL066C	0.599643						0.000000	3.000000	0.072291
YOL156W	YHR056C	0.599562						0.000000	3.000000	0.077249
YBR067C	YFR034C	0.599559						1.000000	3.000000	0.092297
YKL164C	YLR131C	0.599536						1.000000	3.000000	0.095577
YNL139C	YKL222C	0.599531						0.000000	3.000000	0.056869
YPR170W.A	YJL127C	0.599519						0.000000	3.000000	0.065958
YDR029W	YPR196W	0.599484						0.000000	3.000000	0.057398
YKR093W	YOL089C	0.599482						1.000000	3.000000	0.075685
YOL151W	YGL073W	0.599470						0.000000	3.000000	0.080952
YGR159C	YGL073W	0.599465	0.000000	0.441860	0.082969	0.186927	0.139706	0.000000	3.000000	0.067486
YLR264W	YLR223C	0.599463						0.000000	3.000000	0.091913
YKR071C	YGL073W	0.599448						0.000000	3.000000	0.080391
YOR167C	YLR223C	0.599439						0.000000	3.000000	0.075416
YIL046W.A	YOR066W	0.599418						0.000000	3.000000	0.074596
YER062C	YGL073W	0.599410						0.000000	3.000000	0.073010
YNR026C	YCL058C	0.599379						0.000000	3.000000	0.036252
YOL161C	YJR147W	0.599328						0.000000	3.000000	0.044968
YPR196W	YDR501W	0.599289						0.000000	3.000000	0.047190
YNR065C	YHR056C	0.599265						0.000000	3.000000	0.048832
YOR190W	YJR147W	0.599240						0.000000	3.000000	0.035629
YDR501W	YPR196W	0.599233						0.000000	3.000000	0.046349
YLR067C	YHR056C	0.599231						0.000000	3.000000	0.047794
YOL085C	YOR066W	0.599214						0.000000	3.000000	0.054585
YPR108W.A	YBL066C	0.599210						0.000000	3.000000	0.045586
YOL014W	YBR066C	0.599191						0.000000	3.000000	0.033462
YGL183C	YBR066C	0.599171						0.000000	3.000000	0.036159
YKR095W.A	YHR056C	0.599166						0.000000	3.000000	0.035566
YAL068C	YOR172W	0.599147						0.000000	3.000000	0.047351
YGR276C	YHR056C	0.599143						0.000000	3.000000	0.039914
YGR214W	YLR223C	0.599134						0.000000	3.000000	0.037417
YFL050C	YBR066C	0.599115						0.000000	3.000000	0.032795
YFR008W	YBR112C	0.599069						0.000000	3.000000	0.025732
YDL026W	YOR066W	0.599064						0.000000	3.000000	0.047379
YEL026W	YGL073W	0.599048						0.000000	3.000000	0.044752
YIR019C	YJL127C	0.599048						0.000000	3.000000	0.029836
YDR012W	YLR403W	0.598965	1.000000	0.446154	0.084425	0.189536	0.141983	0.000000	3.000000	0.041681
YPL170W	YBR083W	0.598954						1.000000	3.000000	0.040409
YLR154W.E	YOR066W	0.598927						0.000000	3.000000	0.036822
YGR023W	YKL222C	0.598916						0.000000	3.000000	0.023361
YDL033C	YBL066C	0.598894						0.000000	3.000000	0.033628
YJR094C	YOR066W	0.598841						0.000000	3.000000	0.036438
YOR178C	YOR066W	0.598840						0.000000	3.000000	0.025515
YPR138C	YOR066W	0.598837						0.000000	3.000000	0.033395
YDL068W	YMR023C	0.598836						0.000000	3.000000	0.029345
YJL106W	YKL032C	0.598816						1.000000	3.000000	0.027180
YPL223C	YDR253C	0.598795						1.000000	3.000000	0.043747
YHL005C	YGL162W	0.598784						0.000000	3.000000	0.031666
YLL013C	YCL058C	0.598783						0.000000	3.000000	0.019523
YGR018C	YPL254W	0.598752						0.000000	3.000000	0.031461
YNL300W	YLR278C	0.598713						0.000000	3.000000	0.031680
YCR013C	YHR056C	0.598713						0.000000	3.000000	0.031168
YPL237W	YGL073W	0.598705						0.000000	3.000000	0.035820
YNL178W	YHR206W	0.598704						1.000000	3.000000	0.038310
YBR012W.B	YOR372C	0.598680						0.000000	3.000000	0.021747
YOR303W	YNL027W	0.598664	0.000000	0.442748	0.084425	0.188765	0.141809	0.000000	3.000000	0.036077
YAL042C.A	YPL254W	0.598655						0.000000	3.000000	0.023637
YDR101C	YKL032C	0.598649						1.000000	3.000000	0.025953
YDL136W	YLR223C	0.598647						0.000000	3.000000	0.022464
YHR115C	YBL066C	0.598636						0.000000	3.000000	0.032000
YKL096W	YMR016C	0.598635						1.000000	3.000000	0.038422
YDR353W	YBR066C	0.598629						0.000000	3.000000	0.031232
YJL208C	YHR056C	0.598625						0.000000	3.000000	0.031601
YBL071W.A	YBR049C	0.598618						0.000000	3.000000	0.038080
YIL053W	YDR043C	0.598616	0.000000	0.439394	0.084425	0.188004	0.141636	0.000000	3.000000	0.029317
YDR041W	YFL021W	0.598592						1.000000	3.000000	0.037754
YGL158W	YBL066C	0.598590						0.000000	3.000000	0.034108
YDL240W	YBL066C	0.598570						0.000000	3.000000	0.026632
YIR019C	YOL116W	0.598554						1.000000	3.000000	0.028955
YDR225W	YBR182C	0.598547						0.000000	-3.000000	0.025555
YCR084C	YJL127C	0.598507						0.000000	3.000000	0.027317
YCR018C.A	YBR112C	0.598489						0.000000	3.000000	0.024154
YML027W	YLR278C	0.598466						0.000000	3.000000	0.024611
YOR375C	YBR066C	0.598446						0.000000	3.000000	0.027931
YDR402C	YBL066C	0.598445						0.000000	3.000000	0.031391
YDL229W	YLR223C	0.598426						0.000000	3.000000	0.030909
YPL135W	YDR253C	0.598421						1.000000	3.000000	0.029548
YBR056W.A	YNL027W	0.598413						0.000000	3.000000	0.034409
YLR333C	YLR223C	0.598404						0.000000	3.000000	0.023516
YDL130W.A	YGL237C	0.598400						0.000000	3.000000	0.034849
YCR024C.B	YDL020C	0.598388						0.000000	3.000000	0.019195
YGR271W	YHR056C	0.598378						0.000000	3.000000	0.024725
YOR049C	YHR056C	0.598312						0.000000	3.000000	0.028499
YGL158W	YBR066C	0.598305						0.000000	3.000000	0.022213
YPL275W	YBL066C	0.598291						0.000000	3.000000	0.025035
YJL156C	YJL103C	0.598277						0.000000	3.000000	0.027673
YDR206W	YBL066C	0.598269						0.000000	3.000000	0.024969
YAL004W	YBR066C	0.598257						0.000000	3.000000	0.028438
YPL131W	YDR310C	0.598256						0.000000	-3.000000	0.029583
YPR108W.A	YBR066C	0.598249						0.000000	3.000000	0.017176
YGR214W	YLR403W	0.598231	0.000000	0.436090	0.084425	0.187251	0.141463	0.000000	3.000000	0.019801
YDR433W	YBR033W	0.598218						0.000000	3.000000	0.017397
YMR246W	YHR124W	0.598178						0.000000	3.000000	0.023005
YGL215W	YOL108C	0.598175						0.000000	3.000000	0.030616
YGL179C	YHR056C	0.598157						0.000000	3.000000	0.023814
YJL045W	YKL062W	0.598126						1.000000	3.000000	0.027202
YLR308W	YPR009W	0.598115						0.000000	3.000000	0.025638
YNL289W	YER111C	0.598102	1.000000	0.440299	0.085881	0.189830	0.143727	0.000000	3.000000	0.029257
YLR084C	YOR066W	0.598080						0.000000	3.000000	0.020365
YMR305C	YBL066C	0.598056						0.000000	3.000000	0.026671
YNR070W	YBL066C	0.598003						0.000000	3.000000	0.022469
YHR071C.A	YOR066W	0.598002						0.000000	3.000000	0.017805
YCL010C	YHR056C	0.598001						0.000000	3.000000	0.026263
YIL166C	YKR077W	0.597993						0.000000	3.000000	0.026228
YHR022C	YJR127C	0.597984						0.000000	3.000000	0.022831
YGL157W	YJL127C	0.597979						0.000000	3.000000	0.014646
YJR083C	YBR112C	0.597967						0.000000	3.000000	0.021920
YMR167W	YBL066C	0.597966						0.000000	3.000000	0.020896
YDR541C	YCL058C	0.597954						0.000000	3.000000	0.013217
YGL258W.A	YOR229W	0.597937						0.000000	3.000000	0.020715
YOR134W	YKR064W	0.597937						0.000000	3.000000	0.015915
YDR277C	YGL073W	0.597930						0.000000	3.000000	0.022549
YPL039W	YKL222C	0.597916						0.000000	3.000000	0.022515
YML116W	YOR066W	0.597912						0.000000	3.000000	0.021950
YGL053W	YBL066C	0.597910						0.000000	3.000000	0.021044
