target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL057C_mRNA	YJL124C_mRNA	0.788411						0.000000	4.000000	0.002199
YKL187C_mRNA	YOR028C_mRNA	0.788408						0.500000	4.000000	0.002204
YDR497C_mRNA	YPR009W_mRNA	0.788385						0.000000	4.000000	0.002526
YAL062W_mRNA	YHR206W_mRNA	0.788381						0.250000	4.000000	0.002426
YKR040C_mRNA,YFR031C-A_mRNA	YLR182W_mRNA	0.788378						0.000000	4.000000	0.001886
YBR188C_mRNA	YPR104C_mRNA	0.788366						0.333333	4.000000	0.002248
YDR527W_mRNA,YDR526C_mRNA	YDR392W_mRNA	0.788361						0.000000	4.000000	0.002221
YER190W_mRNA	YBR297W_mRNA	0.788352						0.500000	4.000000	0.002324
YNL056W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.788348						0.000000	4.000000	0.002105
YBR286W_mRNA	YKR077W_mRNA	0.788342						0.000000	4.000000	0.002436
YPL194W_mRNA	YJR127C_mRNA	0.788329						0.000000	4.000000	0.002172
YGL045W_mRNA	YMR037C_mRNA	0.788314						0.500000	4.000000	0.002162
YJL110C_mRNA	YOR229W_mRNA	0.788307						0.000000	4.000000	0.002366
YNL325C_mRNA	YMR037C_mRNA	0.788304						0.500000	4.000000	0.002582
YDR494W_mRNA	YPL230W_mRNA	0.788289						0.000000	4.000000	0.001942
YBR117C_mRNA	YPL230W_mRNA	0.788271						0.000000	4.000000	0.002072
YGL021W_mRNA	YNL068C_mRNA	0.788247						0.500000	4.000000	0.002349
YBR112C_mRNA	YEL009C_mRNA	0.788240						0.500000	4.000000	0.002110
YPL220W_mRNA	YPL038W_mRNA	0.788202						0.000000	-4.000000	0.002403
YDR472W_mRNA	YHR084W_mRNA	0.788200						0.333333	4.000000	0.002136
YPR144C_mRNA	YHR084W_mRNA	0.788192						0.500000	4.000000	0.002175
YKR025W_mRNA	YNL229C_mRNA	0.788184						0.000000	4.000000	0.002588
YIL016W_mRNA	YHR084W_mRNA	0.788170						0.333333	4.000000	0.002410
YDL059C_mRNA	YNL097C_mRNA	0.788170						0.000000	4.000000	0.002236
YJR150C_mRNA	YHR084W_mRNA	0.788165						1.000000	4.000000	0.002332
YDR154C_mRNA,YOL086C_mRNA	YEL007W_mRNA	0.788160						0.000000	4.000000	0.001970
YHL021C_mRNA	YER088C_mRNA	0.788154						0.000000	4.000000	0.001958
YNL016W_mRNA	YER111C_mRNA	0.788134						0.333333	4.000000	0.002242
YJL104W_mRNA	YHR084W_mRNA	0.788134						0.333333	4.000000	0.002172
YKL163W_mRNA	YER068W_mRNA	0.788133						0.000000	4.000000	0.002082
YDR418W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.788123						0.000000	4.000000	0.002176
YHR174W_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.788102						0.023810	4.000000	0.002031
YGR207C_mRNA	YNL229C_mRNA	0.788094						0.000000	4.000000	0.002233
YDL126C_mRNA	YOR066W_mRNA	0.788076						0.000000	4.000000	0.002030
YGL133W_mRNA	YER088C_mRNA	0.788070						0.000000	4.000000	0.002338
YLR092W_mRNA	YKL032C_mRNA	0.788054						0.500000	4.000000	0.002092
YGL020C_mRNA	YDR034C_mRNA	0.788044						0.000000	4.000000	0.002254
YJL203W_mRNA,YJL202C_mRNA	YHL027W_mRNA	0.787993						0.500000	4.000000	0.002325
YOL062C_mRNA	YBR081C_mRNA	0.787983						0.000000	4.000000	0.002201
YJL041W_mRNA	YDR477W_mRNA	0.787951						0.000000	4.000000	0.002244
YOR384W_mRNA	YGL071W_mRNA	0.787933						1.000000	4.000000	0.002465
YER120W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.787912						0.000000	4.000000	0.002147
YMR107W_mRNA	YBR112C_mRNA	0.787891						0.000000	4.000000	0.001825
YER022W_mRNA	YER068W_mRNA	0.787889						0.000000	4.000000	0.002161
YLR175W_mRNA	YPL049C_mRNA	0.787888						0.000000	4.000000	0.002097
YLR081W_mRNA	YJR060W_mRNA	0.787885						0.500000	4.000000	0.002291
YPL243W_mRNA	YML081W_mRNA	0.787881						0.000000	4.000000	0.002194
YJR113C_mRNA,YJR112W-A_mRNA	YMR035W_mRNA	0.787878						0.000000	4.000000	0.001958
YMR009W_mRNA	YDR253C_mRNA	0.787856						0.333333	4.000000	0.002260
YLR094C_mRNA	YHR084W_mRNA	0.787853						0.500000	4.000000	0.002150
YLR154C-G_mRNA,YGL031C_mRNA	YBR081C_mRNA	0.787831						0.000000	4.000000	0.001942
YGL162W_mRNA	YMR016C_mRNA	0.787828						0.500000	4.000000	0.002233
YDR524W-C_mRNA,YKL096W-A_mRNA	YDL056W_mRNA	0.787826						0.045455	4.000000	0.002165
YBR023C_mRNA	YHR084W_mRNA	0.787825						0.500000	4.000000	0.002227
YOL097C_mRNA	YDR169C_mRNA	0.787811						0.000000	4.000000	0.002369
YOL020W_mRNA	YHR084W_mRNA	0.787799						0.500000	4.000000	0.002374
YGR182C_mRNA,YGR181W_mRNA	YNL314W_mRNA	0.787788						0.111111	4.000000	0.001954
YPR035W_mRNA	YBR081C_mRNA	0.787786						0.000000	4.000000	0.002259
YKL138C_mRNA	YCL058C_mRNA	0.787769						0.000000	4.000000	0.001919
YDR407C_mRNA	YDR169C_mRNA	0.787768						0.000000	4.000000	0.002413
YIR030C_mRNA	YER040W_mRNA	0.787756						0.333333	4.000000	0.002184
YOL122C_mRNA	YIL131C_mRNA	0.787754						0.500000	4.000000	0.002228
YPR069C_mRNA	YDR477W_mRNA	0.787754						0.000000	4.000000	0.002183
YPL012W_mRNA	YIR033W_mRNA	0.787749						0.000000	4.000000	0.002165
YNR058W_mRNA	YEL007W_mRNA	0.787744						0.000000	4.000000	0.002020
YDL198C_mRNA	YIL119C_mRNA	0.787733						0.000000	4.000000	0.002284
YKL006C-A_mRNA	YNL216W_mRNA	0.787730						0.500000	4.000000	0.002072
YGR143W_mRNA	YDR123C_mRNA	0.787722						1.000000	4.000000	0.002097
YGL143C_mRNA	YDR253C_mRNA	0.787719						0.500000	4.000000	0.002219
YPL274W_mRNA	YJR060W_mRNA	0.787713						0.500000	4.000000	0.002228
YGL079W_mRNA	YPL254W_mRNA	0.787708						0.000000	4.000000	0.002138
YKR013W_mRNA	YLR183C_mRNA	0.787706						0.000000	4.000000	0.002243
YML117W_mRNA	YML076C_mRNA	0.787701						0.000000	4.000000	0.002274
YPR138C_mRNA	YER088C_mRNA	0.787696						0.000000	4.000000	0.002053
YDR379W_mRNA	YMR037C_mRNA	0.787691						0.500000	4.000000	0.002316
YHR103W_mRNA	YKR064W_mRNA	0.787684						0.000000	4.000000	0.002314
YPR028W_mRNA	YDR501W_mRNA	0.787680						0.000000	4.000000	0.001932
YOR337W_mRNA	YHR084W_mRNA	0.787653						1.000000	4.000000	0.002189
YPR028W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.787616						0.000000	4.000000	0.001973
YPR135W_mRNA	YLR182W_mRNA	0.787611						0.000000	4.000000	0.001876
YKR040C_mRNA,YDR064W_mRNA	YMR035W_mRNA	0.787610						0.000000	4.000000	0.002200
YOR311C_mRNA	YDR477W_mRNA	0.787599						0.000000	4.000000	0.002030
YNL301C_mRNA	YOR229W_mRNA	0.787594						0.000000	4.000000	0.002088
YKL125W_mRNA	YMR016C_mRNA	0.787590						0.500000	4.000000	0.001937
YIR029W_mRNA	YFL021W_mRNA	0.787588						0.333333	4.000000	0.002560
YOR220W_mRNA	YAL051W_mRNA	0.787583						0.166667	4.000000	0.002110
YNL143C_mRNA,YHR163W_mRNA	YOR066W_mRNA	0.787578						0.000000	4.000000	0.002051
YPR061C_mRNA	YDR034C_mRNA	0.787526						0.000000	4.000000	0.002044
YHR015W_mRNA	YIL119C_mRNA	0.787525						0.000000	4.000000	0.002134
YBR189W_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.787506						0.100000	4.000000	0.002095
YDR307W_mRNA	YDR392W_mRNA	0.787506						0.000000	4.000000	0.002037
YNR022C_mRNA,YNR021W_mRNA	YOR290C_mRNA	0.787503						0.000000	4.000000	0.002470
YHR049W_mRNA	YER068W_mRNA	0.787491						0.000000	4.000000	0.002343
YOR023C_mRNA	YKL032C_mRNA	0.787450						0.333333	4.000000	0.001953
YJR151C_mRNA	YKL032C_mRNA	0.787445						1.000000	4.000000	0.002186
YLL039C_mRNA	YEL009C_mRNA	0.787427						0.142857	4.000000	0.002323
YKL139W_mRNA	YJR060W_mRNA	0.787425						0.500000	4.000000	0.001973
YIL117C_mRNA	YJR060W_mRNA	0.787425						0.500000	4.000000	0.002116
YHL011C_mRNA	YDR169C_mRNA	0.787373						0.000000	4.000000	0.002250
YHR065C_mRNA	YNL229C_mRNA	0.787368						0.000000	4.000000	0.001995
YMR195W_mRNA	YJL110C_mRNA	0.787367	0.000000	0.279661	0.102009	0.161652	0.149490	0.000000	4.000000	0.002170
YGR275W_mRNA	YPR009W_mRNA	0.787315						0.000000	4.000000	0.002197
YIL021W_mRNA	YJL124C_mRNA	0.787311						0.000000	4.000000	0.002158
YPL042C_mRNA	YHR084W_mRNA	0.787296						1.000000	4.000000	0.002277
YLR285W_mRNA	YJL124C_mRNA	0.787283						0.000000	4.000000	0.002034
YNL244C_mRNA	YPR009W_mRNA	0.787282						0.000000	4.000000	0.002143
YAR008W_mRNA	YLR183C_mRNA	0.787278						0.000000	4.000000	0.002338
YNL160W_mRNA	YMR043W_mRNA	0.787259						0.250000	4.000000	0.002166
YNR012W_mRNA	YJL210W_mRNA	0.787252						0.000000	4.000000	0.002090
YDR127W_mRNA	YDL020C_mRNA	0.787245						0.250000	4.000000	0.002068
YJR113C_mRNA	YOR290C_mRNA	0.787239						0.000000	4.000000	0.002387
YNL300W_mRNA	YIR017C_mRNA	0.787233	0.000000	0.278481	0.102009	0.161274	0.149321	0.000000	4.000000	0.002169
YPR004C_mRNA	YDR501W_mRNA	0.787207						0.000000	4.000000	0.002248
YBR169C_mRNA	YBR150C_mRNA	0.787175						0.000000	4.000000	0.002093
YJR064W_mRNA	YDL048C_mRNA	0.787174						0.000000	4.000000	0.002309
YDR213W_mRNA	YHR084W_mRNA	0.787140						1.000000	4.000000	0.002127
YOR058C_mRNA	YDL020C_mRNA	0.787134						0.500000	4.000000	0.001817
YBR271W_mRNA	YOR066W_mRNA	0.787037						0.000000	4.000000	0.002076
YIL034C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.787030						0.000000	4.000000	0.002233
YOL076W_mRNA	YER088C_mRNA	0.787022						0.000000	4.000000	0.002228
YPL064C_mRNA	YDR392W_mRNA	0.787019						0.000000	4.000000	0.001991
YNR019W_mRNA	YBR083W_mRNA	0.787015						0.500000	4.000000	0.001999
YNL237W_mRNA	YLR256W_mRNA	0.787007						0.500000	4.000000	0.001933
YFL054C_mRNA	YJR060W_mRNA	0.787000						0.500000	4.000000	0.002170
YOR285W_mRNA	YER088C_mRNA	0.786991						0.000000	4.000000	0.002010
YLR224W_mRNA	YJL210W_mRNA	0.786987						0.000000	4.000000	0.002064
YGL105W_mRNA	YNL097C_mRNA	0.786971						0.000000	4.000000	0.002109
YLR132C_mRNA	YOR172W_mRNA	0.786922						0.000000	4.000000	0.001846
YMR091C_mRNA	YDR169C_mRNA	0.786918						0.000000	4.000000	0.001926
YLR436C_mRNA	YHR084W_mRNA	0.786907						0.500000	4.000000	0.001920
YPR069C_mRNA	YMR035W_mRNA	0.786895						0.000000	4.000000	0.002007
YGL192W_mRNA	YPL254W_mRNA	0.786886						0.000000	4.000000	0.002299
YOR328W_mRNA	YMR016C_mRNA	0.786864						0.500000	4.000000	0.001966
YGL004C_mRNA	YMR037C_mRNA	0.786860						0.500000	4.000000	0.002194
YKR040C_mRNA,YJL190C_mRNA	YMR023C_mRNA	0.786858						0.000000	4.000000	0.001816
YIL151C_mRNA	YDR277C_mRNA	0.786842						0.000000	4.000000	0.001891
YNR038W_mRNA	YCL058C_mRNA	0.786832						0.000000	4.000000	0.001752
YBR035C_mRNA	YPL254W_mRNA	0.786804						0.000000	4.000000	0.002049
YNL071W_mRNA	YER130C_mRNA	0.786752						0.000000	4.000000	0.002000
YHR041C_mRNA	YER068W_mRNA	0.786746						0.000000	4.000000	0.002145
YDL033C_mRNA	YNL216W_mRNA	0.786746						0.500000	4.000000	0.002277
YKL098W_mRNA	YHR084W_mRNA	0.786734						0.500000	4.000000	0.001948
YOL123W_mRNA	YHR084W_mRNA	0.786708						0.333333	4.000000	0.002020
YLR209C_mRNA	YJL124C_mRNA	0.786706						0.000000	4.000000	0.001989
YNR030W_mRNA	YLR183C_mRNA	0.786687						0.000000	4.000000	0.002001
YNL064C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.786686						0.000000	4.000000	0.001819
YER031C_mRNA	YER088C_mRNA	0.786653						0.000000	4.000000	0.001952
YIR011C_mRNA	YDR477W_mRNA	0.786640						0.000000	4.000000	0.002003
YPR063C_mRNA,YGR192C_mRNA	YDR123C_mRNA	0.786631						0.250000	4.000000	0.001950
YNR006W_mRNA	YPL254W_mRNA	0.786620						0.000000	4.000000	0.001991
YBL015W_mRNA	YDR216W_mRNA	0.786595						0.250000	4.000000	0.002177
YDR089W_mRNA	YMR037C_mRNA	0.786510						0.500000	4.000000	0.002169
YLR286C_mRNA,YLR286W-A_mRNA	YIL101C_mRNA	0.786471						0.000000	-4.000000	0.001845
YDL056W_mRNA	YER161C_mRNA	0.786465						0.000000	4.000000	0.001973
YGR024C_mRNA	YOR172W_mRNA	0.786463						0.000000	4.000000	0.001828
YKL035W_mRNA	YIL119C_mRNA	0.786462						0.000000	4.000000	0.002013
YCL026C-B_mRNA	YGL071W_mRNA	0.786414						0.000000	4.000000	0.001793
YOR033C_mRNA	YMR035W_mRNA	0.786399						0.000000	4.000000	0.001984
YHR181W_mRNA	YJL210W_mRNA	0.786390						0.000000	4.000000	0.002026
YOR380W_mRNA	YGL013C_mRNA	0.786386						0.500000	4.000000	0.002040
YOR153W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.786353						0.000000	4.000000	0.001744
YGL047W_mRNA	YHR084W_mRNA	0.786350						0.500000	4.000000	0.002045
YDL055C_mRNA,YNL143C_mRNA	YHR206W_mRNA	0.786343						0.111111	4.000000	0.002009
YIL069C_mRNA,YKR040C_mRNA	YLR266C_mRNA	0.786307						0.000000	4.000000	0.001891
YBL008W_mRNA	YDR277C_mRNA	0.786237						0.000000	4.000000	0.002073
YOR231W_mRNA	YPL128C_mRNA	0.786154						0.000000	4.000000	0.001771
YDR099W_mRNA	YJL103C_mRNA	0.786143						0.000000	4.000000	0.001923
YLR139C_mRNA	YOL108C_mRNA	0.786099						0.500000	4.000000	0.001834
YMR053C_mRNA	YHR124W_mRNA	0.786050						0.333333	4.000000	0.001909
YDR183C-A_mRNA,YDR184C_mRNA	YER040W_mRNA	0.785942						0.250000	4.000000	0.001893
YKL213C_mRNA	YPL254W_mRNA	0.785896						0.000000	4.000000	0.001969
YMR284W_mRNA	YLR266C_mRNA	0.785895						0.000000	4.000000	0.002012
YDR365C_mRNA	YER068W_mRNA	0.785733						0.000000	4.000000	0.001916
YDL111C_mRNA	YOR229W_mRNA	0.785718						0.000000	4.000000	0.001960
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YML081W_mRNA	0.785598						0.000000	4.000000	0.001991
YJL024C_mRNA	YPL139C_mRNA	0.785562						0.000000	4.000000	0.001853
YNL143C_mRNA,YER072W_mRNA	YKR064W_mRNA	0.785501						0.000000	4.000000	0.001889
YLR300W_mRNA,YNL143C_mRNA	YPL089C_mRNA	0.785480						0.250000	4.000000	0.001829
YBL060W_mRNA	YHR084W_mRNA	0.785371						0.500000	4.000000	0.001812
YKR095W_mRNA	YOR229W_mRNA	0.785232						0.000000	4.000000	0.001865
YKR039W_mRNA	YFL021W_mRNA	0.785216						0.111111	4.000000	0.001844
YKR026C_mRNA	YMR035W_mRNA	0.785158						0.000000	4.000000	0.001758
YPR135W_mRNA	YHR084W_mRNA	0.784969						0.500000	4.000000	0.001787
YIR036C_mRNA	YPL049C_mRNA	0.784850						0.000000	4.000000	0.001787
YHR187W_mRNA	YDR277C_mRNA	0.784798						0.000000	4.000000	0.001778
YOR046C_mRNA	YPL254W_mRNA	0.784382						0.000000	4.000000	0.001773
YJL153C_mRNA	YJR060W_mRNA	0.599890						0.333333	3.000000	0.155106
YAL040C_mRNA	YML027W_mRNA	0.599848						0.500000	3.000000	0.166298
YLR185W_mRNA	YLR223C_mRNA	0.599740						0.000000	3.000000	0.131626
YBR020W_mRNA	YDR043C_mRNA	0.599707						1.000000	3.000000	0.054801
YGR214W_mRNA	YPL075W_mRNA	0.599612	1.000000	0.281513	0.103555	0.163473	0.151412	0.000000	3.000000	0.075706
YPR157W_mRNA	YBR083W_mRNA	0.599589						1.000000	3.000000	0.080096
YJR094W-A_mRNA	YLR403W_mRNA	0.599589	1.000000	0.284519	0.105100	0.165664	0.153499	0.000000	3.000000	0.065336
YBR181C_mRNA	YLR223C_mRNA	0.599545						0.000000	3.000000	0.069261
YAL040C_mRNA	YPR104C_mRNA	0.599522						0.500000	3.000000	0.074629
YFR031C-A_mRNA	YPL075W_mRNA	0.599514	0.000000	0.283333	0.105100	0.165283	0.153326	0.000000	3.000000	0.046909
YJL159W_mRNA	YLR131C_mRNA	0.599388						0.250000	3.000000	0.058522
YLL024C_mRNA	YBR049C_mRNA	0.599098						0.000000	3.000000	0.029463
YML063W_mRNA	YLR223C_mRNA	0.599095						0.000000	3.000000	0.043021
YFL039C_mRNA	YDL020C_mRNA	0.599052						0.000000	3.000000	0.045088
YEL034C-A_mRNA,YEL034W_mRNA	YMR037C_mRNA	0.599009						0.000000	3.000000	0.037207
YOR369C_mRNA	YNL216W_mRNA	0.598977	0.000000	0.282158	0.105100	0.164904	0.153153	0.000000	3.000000	0.021075
YER056C-A_mRNA	YBR239C_mRNA	0.598941						0.000000	-3.000000	0.025887
YIL069C_mRNA	YNL068C_mRNA	0.598935	0.000000	0.280992	0.105100	0.164527	0.152981	0.000000	3.000000	0.037555
YBL003C_mRNA	YDR146C_mRNA	0.598934						0.000000	-3.000000	0.038045
YHR215W_mRNA	YDL106C_mRNA	0.598891	0.000000	0.279835	0.105100	0.164153	0.152809	0.000000	3.000000	0.035680
YJR009C_mRNA	YLR131C_mRNA	0.598866	0.000000	0.278689	0.105100	0.163780	0.152637	0.000000	-3.000000	0.033939
YBR084C-A_mRNA	YLR223C_mRNA	0.598857						0.000000	3.000000	0.033418
YGR234W_mRNA	YBR083W_mRNA	0.598817						0.200000	3.000000	0.032826
YDL082W_mRNA	YKL112W_mRNA	0.598788	0.000000	0.277551	0.105100	0.163410	0.152466	0.000000	3.000000	0.020813
YOR153W_mRNA	YER111C_mRNA	0.598765						0.500000	3.000000	0.031954
YGR085C_mRNA	YHR206W_mRNA	0.598686	0.000000	0.276423	0.105100	0.163042	0.152296	0.000000	3.000000	0.029762
YLR359W_mRNA	YDL106C_mRNA	0.598669	0.000000	0.275304	0.105100	0.162677	0.152125	0.000000	3.000000	0.027732
YGR041W_mRNA	YMR016C_mRNA	0.598630						1.000000	3.000000	0.028789
YDL184C_mRNA	YKL043W_mRNA	0.598570						0.000000	3.000000	0.014769
YLR048W_mRNA	YER040W_mRNA	0.598536						0.166667	3.000000	0.025642
YGR214W_mRNA	YEL009C_mRNA	0.598509	0.000000	0.274194	0.105100	0.162313	0.151955	0.000000	3.000000	0.016265
YMR194W_mRNA	YFL021W_mRNA	0.598365						0.000000	3.000000	0.024010
YGL253W_mRNA	YNL027W_mRNA	0.598351						0.333333	3.000000	0.023557
YKL096W_mRNA	YDR146C_mRNA	0.598339	0.000000	0.273092	0.105100	0.161952	0.151786	0.000000	-3.000000	0.020531
YGR282C_mRNA	YLR131C_mRNA	0.598305						0.000000	-3.000000	0.022885
YIL069C_mRNA	YMR043W_mRNA	0.598281	0.000000	0.272000	0.105100	0.161593	0.151616	0.000000	3.000000	0.018888
YER056C-A_mRNA	YKL109W_mRNA	0.598264	0.000000	0.270916	0.105100	0.161235	0.151448	0.000000	3.000000	0.018460
YIL052C_mRNA	YBR049C_mRNA	0.598181						0.000000	3.000000	0.008765
YBL039C-A_mRNA,YBL039C_mRNA	YJL103C_mRNA	0.598058						0.000000	3.000000	0.010287
YDR226W_mRNA	YLR131C_mRNA	0.597995						0.000000	-3.000000	0.016072
YKL060C_mRNA	YJR060W_mRNA	0.597993	0.000000	0.269841	0.105100	0.160880	0.151279	0.000000	3.000000	0.016011
YLR174W_mRNA	YJL089W_mRNA	0.597960						0.000000	3.000000	0.016281
YJL198W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.597951						0.000000	3.000000	0.014019
YHL036W_mRNA	YDR253C_mRNA	0.597923						1.000000	3.000000	0.015883
YFR031C-A_mRNA	YJR094C_mRNA	0.597767						0.000000	-3.000000	0.009840
YIL018W_mRNA	YLR403W_mRNA	0.597744	1.000000	0.272727	0.106646	0.163024	0.153333	0.000000	3.000000	0.013687
YER056C-A_mRNA	YFL021W_mRNA	0.597680						0.000000	3.000000	0.012254
YLR044C_mRNA	YEL009C_mRNA	0.597676	0.000000	0.271654	0.106646	0.162668	0.153163	0.000000	3.000000	0.012861
YKL152C_mRNA,YKL153W_mRNA	YOR162C_mRNA	0.597674						0.000000	3.000000	0.012072
YHR063W-A_mRNA,YHR064C_mRNA	YDR174W_mRNA	0.597665						0.000000	3.000000	0.014262
YER070W_mRNA	YMR043W_mRNA	0.597642						0.500000	3.000000	0.013671
YOR096W_mRNA	YLR403W_mRNA	0.597627	1.000000	0.274510	0.108192	0.164802	0.155211	0.000000	3.000000	0.013786
YDL128W_mRNA	YDR146C_mRNA	0.597616						0.000000	3.000000	0.012442
YDL083C_mRNA	YIL131C_mRNA	0.597557	0.000000	0.273438	0.108192	0.164445	0.155039	0.000000	3.000000	0.012171
YCL001W_mRNA	YDL056W_mRNA	0.597513						0.000000	3.000000	0.011499
YGR279C_mRNA	YLR131C_mRNA	0.597474						0.000000	-3.000000	0.013045
YBR084C-A_mRNA	YKL112W_mRNA	0.597469	0.000000	0.272374	0.108192	0.164090	0.154867	0.000000	3.000000	0.009060
YOR136W_mRNA	YLR014C_mRNA	0.597463						0.000000	3.000000	0.012305
YLR044C_mRNA	YGL073W_mRNA	0.597433	0.000000	0.271318	0.108192	0.163738	0.154696	0.000000	3.000000	0.008755
YHR136C_mRNA	YFR034C_mRNA	0.597413	0.000000	0.270270	0.108192	0.163387	0.154525	0.000000	3.000000	0.011693
YBL087C_mRNA	YEL009C_mRNA	0.597410	0.000000	0.269231	0.108192	0.163038	0.154355	0.000000	3.000000	0.006496
YBR252W_mRNA	YDL056W_mRNA	0.597407						0.000000	3.000000	0.009673
YKL060C_mRNA	YDL020C_mRNA	0.597383	0.000000	0.268199	0.108192	0.162691	0.154185	0.000000	3.000000	0.011883
YLL024C_mRNA	YHR178W_mRNA	0.597367	0.000000	0.267176	0.108192	0.162346	0.154015	0.000000	3.000000	0.009983
YDR417C_mRNA,YLR110C_mRNA	YDR176W_mRNA	0.597361						0.000000	3.000000	0.011802
YOR184W_mRNA	YIR017C_mRNA	0.597356	0.000000	0.266160	0.108192	0.162003	0.153846	0.000000	3.000000	0.010163
YDR025W_mRNA	YLR403W_mRNA	0.597353	1.000000	0.268939	0.109737	0.164107	0.155873	0.000000	3.000000	0.010300
YKR040C_mRNA,YLR056W_mRNA	YOR066W_mRNA	0.597337						0.000000	3.000000	0.007908
YDL061C_mRNA	YKL109W_mRNA	0.597315	0.000000	0.267925	0.109737	0.163763	0.155702	0.000000	3.000000	0.007794
YDR471W_mRNA	YDR451C_mRNA	0.597304	0.000000	0.266917	0.109737	0.163421	0.155531	0.000000	3.000000	0.005174
YPL249C-A_mRNA,YPL250W-A_mRNA	YCR084C_mRNA	0.597273						0.000000	-3.000000	0.009439
YDR418W_mRNA,YDR417C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.597268						0.000000	3.000000	0.011727
YFL030W_mRNA	YDR277C_mRNA	0.597268						0.000000	3.000000	0.008893
YPL082C_mRNA	YHR084W_mRNA	0.597265						1.000000	3.000000	0.010955
YKL113C_mRNA	YKL062W_mRNA	0.597258						0.500000	3.000000	0.011556
YMR260C_mRNA	YGL071W_mRNA	0.597250						0.000000	3.000000	0.011025
YNL143C_mRNA,YGR187C_mRNA	YJL103C_mRNA	0.597248						0.000000	3.000000	0.009144
YBR031W_mRNA	YDL020C_mRNA	0.597210						0.000000	3.000000	0.011182
YJL079C_mRNA	YDR081C_mRNA	0.597202						0.000000	3.000000	0.010544
YNL088W_mRNA	YER111C_mRNA	0.597202						0.000000	3.000000	0.009569
YKL009W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.597189						0.000000	3.000000	0.006445
YOR176W_mRNA	YDL056W_mRNA	0.597183						0.000000	3.000000	0.011345
YOL086C_mRNA	YIL131C_mRNA	0.597166						0.000000	3.000000	0.009197
YOR230W_mRNA	YKL062W_mRNA	0.597166						0.333333	3.000000	0.010743
YBR035C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.597163						0.000000	3.000000	0.006908
YLR243W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.597151						0.000000	3.000000	0.009862
YNL065W_mRNA	YOL108C_mRNA	0.597146						0.500000	3.000000	0.010604
YML123C_mRNA	YKR099W_mRNA	0.597125						0.166667	3.000000	0.010117
YDL083C_mRNA	YPL075W_mRNA	0.597099	0.000000	0.265918	0.109737	0.163081	0.155361	0.000000	3.000000	0.010725
YBL092W_mRNA	YIL131C_mRNA	0.597087	0.000000	0.264925	0.109737	0.162742	0.155191	0.000000	3.000000	0.010535
YNL143C_mRNA,YNL157W_mRNA	YDR277C_mRNA	0.597084						0.000000	3.000000	0.008488
YJR016C_mRNA	YLR451W_mRNA	0.597054	1.000000	0.267658	0.111283	0.164828	0.157205	0.000000	3.000000	0.010588
YJR010W_mRNA	YLR451W_mRNA	0.597050	0.000000	0.266667	0.111283	0.164489	0.157034	0.000000	3.000000	0.010595
YNL143C_mRNA,YNR020C_mRNA	YBR150C_mRNA	0.597049						0.000000	3.000000	0.007194
YCL032W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.597017						0.000000	3.000000	0.008040
YJR094C_mRNA	YBR083W_mRNA	0.596997						1.000000	3.000000	0.007287
YNL143C_mRNA,YJR007W_mRNA	YDR169C_mRNA	0.596992						0.000000	3.000000	0.005385
YBR093C_mRNA	YDR081C_mRNA	0.596992						0.000000	3.000000	0.009565
YEL034C-A_mRNA,YEL034W_mRNA	YDR174W_mRNA	0.596980						0.000000	3.000000	0.006875
YDR524W-C_mRNA,YNL178W_mRNA	YHR006W_mRNA	0.596956						0.000000	3.000000	0.008030
YJR133W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.596940						0.000000	3.000000	0.008040
YNL014W_mRNA	YML076C_mRNA	0.596938						0.000000	3.000000	0.007700
YDR156W_mRNA	YER111C_mRNA	0.596922						0.000000	-3.000000	0.009902
YDR418W_mRNA	YKL112W_mRNA	0.596917	0.000000	0.265683	0.111283	0.164151	0.156863	0.000000	3.000000	0.005400
YPR145W_mRNA	YNL239W_mRNA	0.596905						0.000000	3.000000	0.009324
YPL237W_mRNA	YDR207C_mRNA	0.596894						0.000000	3.000000	0.010027
YJR070C_mRNA	YMR016C_mRNA	0.596879						0.000000	-3.000000	0.008718
YDR077W_mRNA	YDR043C_mRNA	0.596864						0.058824	3.000000	0.009372
YEL051W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.596856						0.000000	3.000000	0.008049
