target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR028W	YGL013C	0.199679						0.000000	1.000000	0.000000
YKL054C	YML081W	0.199677						0.000000	1.000000	0.000000
YOR035C	YNL097C	0.199677						0.000000	1.000000	0.000000
YMR161W	YPR009W	0.199676						0.000000	1.000000	0.000000
YPL208W	YOR066W	0.199675						0.000000	1.000000	0.000000
YGR169C	YOR230W	0.199675						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.199675						0.000000	1.000000	0.000000
YBR007C	YER184C	0.199674						0.000000	1.000000	0.000000
YPL123C	YKL062W	0.199674						1.000000	1.000000	0.000000
YDL099W	YDR034C	0.199673						0.000000	1.000000	0.000000
YAL029C	YOR230W	0.199672						0.000000	1.000000	0.000000
YPL230W	YPR065W	0.199672						1.000000	1.000000	0.000000
YLR320W	YJL103C	0.199671						0.000000	1.000000	0.000000
YHR104W	YDR216W	0.199670	0.000000	0.216895	0.135521	0.161964	0.166813	0.000000	1.000000	0.000000
YOR357C	YIL131C	0.199670						0.000000	1.000000	0.000000
YPR137W	YLR403W	0.199670						0.000000	1.000000	0.000000
YOR188W	YDR034C	0.199669						0.000000	1.000000	0.000000
YKL126W	YKL109W	0.199666						0.000000	1.000000	0.000000
YAR071W	YKR034W	0.199664						0.000000	1.000000	0.000000
YBR034C	YBL021C	0.199664						0.000000	-1.000000	0.000000
YEL060C	YGL073W	0.199662	0.000000	0.216401	0.135521	0.161755	0.166667	0.000000	1.000000	0.000000
YJL102W	YER045C	0.199662						0.000000	1.000000	0.000000
YKL101W	YJL103C	0.199660						0.000000	1.000000	0.000000
YGR271C-A	YBR112C	0.199660						0.000000	1.000000	0.000000
YFL002C	YDR176W	0.199659						0.000000	1.000000	0.000000
YNL064C	YMR037C	0.199656	0.000000	0.215909	0.135521	0.161546	0.166521	0.000000	1.000000	0.000000
YDR272W	YML081W	0.199656						0.000000	1.000000	0.000000
YDR057W	YER161C	0.199655						0.000000	1.000000	0.000000
YOR207C	YDR034C	0.199654						0.000000	1.000000	0.000000
YDR318W	YMR021C	0.199653						0.000000	1.000000	0.000000
YNL075W	YPR009W	0.199653						0.000000	1.000000	0.000000
YJL087C	YJL206C	0.199652						0.000000	1.000000	0.000000
YLL013C	YOR140W	0.199651						0.000000	1.000000	0.000000
YEL066W	YBR049C	0.199651						0.000000	1.000000	0.000000
YPL126W	YPR008W	0.199650						0.000000	1.000000	0.000000
YLR166C	YKL020C	0.199650						0.000000	1.000000	0.000000
YPL218W	YNL314W	0.199649						0.000000	1.000000	0.000000
YGR001C	YPR009W	0.199646						0.000000	1.000000	0.000000
YHL003C	YNL097C	0.199645						0.000000	1.000000	0.000000
YPL111W	YGL073W	0.199644	0.000000	0.215420	0.135521	0.161338	0.166375	0.000000	1.000000	0.000000
YMR036C	YJL103C	0.199643						0.000000	1.000000	0.000000
YLR438C-A	YKL112W	0.199643						0.000000	1.000000	0.000000
YBL061C	YLR183C	0.199643						0.000000	1.000000	0.000000
YPL022W	YPR008W	0.199642						0.000000	1.000000	0.000000
YBR017C	YBR150C	0.199642						0.000000	1.000000	0.000000
YDR502C	YNL216W	0.199639	0.000000	0.214932	0.135521	0.161131	0.166229	0.000000	1.000000	0.000000
YLR266C	YML076C	0.199639						0.000000	1.000000	0.000000
YGR180C	YML076C	0.199639						0.000000	1.000000	0.000000
YML091C	YML081W	0.199639						0.000000	1.000000	0.000000
YJR035W	YJL206C	0.199638						0.000000	1.000000	0.000000
YER053C	YMR172W	0.199637						0.000000	1.000000	0.000000
YKL026C	YNL167C	0.199636						0.000000	1.000000	0.000000
YIL156W	YML081W	0.199635						0.000000	1.000000	0.000000
YGL129C	YER088C	0.199634						0.000000	1.000000	0.000000
YMR059W	YDR176W	0.199634						0.000000	1.000000	0.000000
YMR047C	YPL254W	0.199634						0.000000	1.000000	0.000000
YDR121W	YLR098C	0.199633						0.000000	1.000000	0.000000
YPL189C-A	YIL131C	0.199633						0.000000	1.000000	0.000000
YCL001W	YGR044C	0.199632						0.000000	-1.000000	0.000000
YBR260C	YPR009W	0.199631						0.000000	1.000000	0.000000
YKL121W	YER161C	0.199631						0.000000	1.000000	0.000000
YOR271C	YNL216W	0.199629	0.000000	0.214447	0.135521	0.160925	0.166084	0.000000	1.000000	0.000000
YKR042W	YJR060W	0.199627	0.000000	0.213964	0.135521	0.160719	0.165939	0.000000	1.000000	0.000000
YOL146W	YLR013W	0.199626						0.000000	1.000000	0.000000
YDR032C	YPR009W	0.199626						0.000000	1.000000	0.000000
YGR281W	YCL058C	0.199625						0.000000	1.000000	0.000000
YKL034W	YCL058C	0.199625						0.000000	1.000000	0.000000
YLR203C	YDR216W	0.199625						0.000000	1.000000	0.000000
YMR115W	YLR098C	0.199624						0.000000	1.000000	0.000000
YBR162C	YDR081C	0.199623						0.000000	1.000000	0.000000
YMR065W	YOR372C	0.199623						0.000000	1.000000	0.000000
YPR079W	YOR066W	0.199620						0.000000	1.000000	0.000000
YDL079C	YPR009W	0.199620						0.000000	1.000000	0.000000
YPR052C	YKL112W	0.199619						0.000000	1.000000	0.000000
YNR041C	YDR081C	0.199618						0.000000	1.000000	0.000000
YLR043C	YBL021C	0.199616						0.000000	-1.000000	0.000000
YER068W	YMR172W	0.199616						0.000000	1.000000	0.000000
YOR064C	YJL206C	0.199614						0.000000	1.000000	0.000000
YHR089C	YLR403W	0.199613						0.000000	1.000000	0.000000
YLR096W	YPL049C	0.199612						0.000000	1.000000	0.000000
YBR161W	YML081W	0.199612						0.000000	1.000000	0.000000
YBR035C	YNL027W	0.199611						0.000000	1.000000	0.000000
YJR059W	YML007W	0.199609						0.000000	1.000000	0.000000
YDL155W	YDR176W	0.199609						0.000000	1.000000	0.000000
YGL158W	YPL049C	0.199608						0.000000	1.000000	0.000000
YKR036C	YPR199C	0.199608						0.000000	1.000000	0.000000
YDR428C	YJL103C	0.199608						0.000000	1.000000	0.000000
YNL125C	YLR183C	0.199607						0.000000	1.000000	0.000000
YAR014C	YEL007W	0.199606						0.000000	1.000000	0.000000
YDR051C	YBR150C	0.199605						0.000000	1.000000	0.000000
YOR133W	YJR060W	0.199605						0.000000	1.000000	0.000000
YKL140W	YNL097C	0.199604						0.000000	1.000000	0.000000
YOR080W	YML081W	0.199604						0.000000	1.000000	0.000000
YBL054W	YPR009W	0.199602						0.000000	1.000000	0.000000
YNL158W	YDR477W	0.199602						0.000000	1.000000	0.000000
YJR051W	YPL128C	0.199602						0.000000	1.000000	0.000000
YDL147W	YHR056C	0.199601						0.000000	1.000000	0.000000
YOL018C	YPR009W	0.199601						0.000000	1.000000	0.000000
YJL103C	YNL167C	0.199599						0.000000	1.000000	0.000000
YMR048W	YER045C	0.199598						0.000000	1.000000	0.000000
YHR137W	YMR172W	0.199598						0.000000	1.000000	0.000000
YIL020C	YGL096W	0.199598						0.000000	1.000000	0.000000
YNL175C	YNL097C	0.199597						0.000000	1.000000	0.000000
YJL100W	YBR150C	0.199597						0.000000	1.000000	0.000000
YPL198W	YBR150C	0.199594						0.000000	1.000000	0.000000
YLR037C	YML099C	0.199593						0.000000	1.000000	0.000000
YFL047W	YJR127C	0.199592						0.000000	1.000000	0.000000
YDR342C	YBR083W	0.199591						1.000000	1.000000	0.000000
YDL063C	YDR310C	0.199591						0.000000	-1.000000	0.000000
YMR072W	YBR049C	0.199591						0.000000	1.000000	0.000000
YKR049C	YDL020C	0.199590						0.000000	1.000000	0.000000
YIL038C	YCL058C	0.199589						0.000000	1.000000	0.000000
YIL147C	YMR021C	0.199588						0.000000	1.000000	0.000000
YEL015W	YKR077W	0.199587						0.000000	1.000000	0.000000
YPR094W	YBR150C	0.199587						0.000000	1.000000	0.000000
YCL005W-A	YPR009W	0.199587						0.000000	1.000000	0.000000
YGL019W	YBL021C	0.199586						0.000000	-1.000000	0.000000
YHR075C	YJR127C	0.199586						0.000000	1.000000	0.000000
YBR200W	YOR230W	0.199585						0.000000	1.000000	0.000000
YAL047C	YER088C	0.199585						0.000000	1.000000	0.000000
YBR148W	YLR098C	0.199585						0.000000	1.000000	0.000000
YPL237W	YKL112W	0.199584						0.000000	1.000000	0.000000
YNL079C	YBL021C	0.199584						0.000000	-1.000000	0.000000
YJR006W	YPR009W	0.199583						0.000000	1.000000	0.000000
YJR030C	YER045C	0.199582						0.000000	1.000000	0.000000
YDR313C	YJL103C	0.199582						0.000000	1.000000	0.000000
YLR377C	YML081W	0.199582						0.000000	1.000000	0.000000
YGR091W	YDR081C	0.199581						0.000000	1.000000	0.000000
YBR247C	YLR403W	0.199581						0.000000	1.000000	0.000000
YPL165C	YER161C	0.199581						0.000000	1.000000	0.000000
YKR022C	YHL020C	0.199580						0.000000	1.000000	0.000000
YPL242C	YJR127C	0.199579						0.000000	1.000000	0.000000
YMR179W	YJL103C	0.199578						0.000000	1.000000	0.000000
YGL223C	YER045C	0.199578						0.000000	1.000000	0.000000
YIR021W	YCL058C	0.199577						0.000000	1.000000	0.000000
YOR273C	YGL073W	0.199576	0.000000	0.213483	0.135521	0.160514	0.165794	0.000000	1.000000	0.000000
YDR280W	YKL112W	0.199576						0.000000	1.000000	0.000000
YKL006C-A	YDR169C	0.199576						0.000000	1.000000	0.000000
YML118W	YER088C	0.199575						0.000000	1.000000	0.000000
YKL161C	YDR096W	0.199575						0.000000	1.000000	0.000000
YBR295W	YCR065W	0.199575						0.000000	1.000000	0.000000
YMR261C	YDR216W	0.199574						0.000000	1.000000	0.000000
YPR167C	YNL216W	0.199573	0.000000	0.213004	0.135521	0.160310	0.165650	0.000000	1.000000	0.000000
YDL069C	YOL067C	0.199573						0.000000	1.000000	0.000000
YLR226W	YCL055W	0.199573						0.000000	1.000000	0.000000
YEL064C	YDR081C	0.199572						0.000000	1.000000	0.000000
YMR309C	YBR150C	0.199571						0.000000	1.000000	0.000000
YBR218C	YPR009W	0.199570						0.000000	1.000000	0.000000
YHL020C	YML076C	0.199569						0.000000	1.000000	0.000000
YBR276C	YKR064W	0.199569						0.000000	1.000000	0.000000
YDL091C	YMR280C	0.199569						0.000000	1.000000	0.000000
YEL039C	YMR172W	0.199569						0.000000	1.000000	0.000000
YLR180W	YER040W	0.199568						0.000000	1.000000	0.000000
YMR275C	YML081W	0.199566						0.000000	1.000000	0.000000
YER019W	YDR169C	0.199566						0.000000	1.000000	0.000000
YNL021W	YBR150C	0.199565						0.000000	1.000000	0.000000
YLR348C	YJR127C	0.199565						0.000000	1.000000	0.000000
YCR084C	YER045C	0.199565						0.000000	1.000000	0.000000
YGR106C	YBR049C	0.199565						0.000000	1.000000	0.000000
YLL028W	YPR009W	0.199565						0.000000	1.000000	0.000000
YOR360C	YML081W	0.199564						0.000000	1.000000	0.000000
YOL103W	YNL097C	0.199562						0.000000	1.000000	0.000000
YGR094W	YPL177C	0.199561						0.000000	-1.000000	0.000000
YIL070C	YBL005W	0.199561						0.000000	1.000000	0.000000
YOR304C-A	YBL021C	0.199560						0.000000	-1.000000	0.000000
YJL128C	YER068W	0.199558						0.000000	1.000000	0.000000
YHR064C	YCL055W	0.199558						0.000000	1.000000	0.000000
YDL070W	YNL097C	0.199558						0.000000	1.000000	0.000000
YNR047W	YDR169C	0.199558						0.000000	1.000000	0.000000
YDL159W	YPL254W	0.199557						0.000000	1.000000	0.000000
YDR469W	YJL103C	0.199556						0.000000	1.000000	0.000000
YLR408C	YJL103C	0.199556						0.000000	1.000000	0.000000
YNR045W	YML051W	0.199556						0.000000	1.000000	0.000000
YML019W	YDR520C	0.199555						0.000000	1.000000	0.000000
YGR138C	YPR104C	0.199555						1.000000	1.000000	0.000000
YHR104W	YDL020C	0.199555	0.000000	0.212528	0.135521	0.160106	0.165505	0.000000	1.000000	0.000000
YIR028W	YJL206C	0.199554						0.000000	1.000000	0.000000
YDR358W	YDR216W	0.199553						0.000000	1.000000	0.000000
YDL150W	YDL048C	0.199553						0.000000	1.000000	0.000000
YJL092W	YLR098C	0.199552						0.000000	1.000000	0.000000
YDR484W	YEL007W	0.199551						0.000000	1.000000	0.000000
YOR262W	YJL103C	0.199549						0.000000	1.000000	0.000000
YKL013C	YML007W	0.199549						0.000000	1.000000	0.000000
YNL310C	YML081W	0.199548						0.000000	1.000000	0.000000
YIL066C	YOR230W	0.199547						0.000000	1.000000	0.000000
YOR028C	YDL048C	0.199546						0.000000	1.000000	0.000000
YBR207W	YBR150C	0.199546						0.000000	1.000000	0.000000
YDL014W	YLR223C	0.199546						0.000000	1.000000	0.000000
YLR019W	YDL020C	0.199545						0.000000	1.000000	0.000000
YLR099C	YDR216W	0.199545						0.000000	1.000000	0.000000
YCL055W	YDR081C	0.199545						0.000000	1.000000	0.000000
YLR078C	YMR280C	0.199544						0.000000	1.000000	0.000000
YOL032W	YGL073W	0.199543						0.000000	1.000000	0.000000
YOR166C	YDR277C	0.199542						0.000000	1.000000	0.000000
YMR163C	YBR112C	0.199540						0.000000	1.000000	0.000000
YGL009C	YLR183C	0.199540						0.000000	1.000000	0.000000
YIL009W	YDL048C	0.199539						0.000000	1.000000	0.000000
YHR087W	YNL027W	0.199539						0.000000	1.000000	0.000000
YDR196C	YDL048C	0.199539						0.000000	1.000000	0.000000
YML068W	YDR520C	0.199538						0.000000	1.000000	0.000000
YPL125W	YPL254W	0.199538						0.000000	1.000000	0.000000
YBL037W	YOR172W	0.199537						0.000000	1.000000	0.000000
YER065C	YML007W	0.199535						0.000000	1.000000	0.000000
YOR098C	YOR230W	0.199535						0.000000	1.000000	0.000000
YER055C	YIR017C	0.199532	0.000000	0.212054	0.135521	0.159903	0.165361	0.000000	1.000000	0.000000
YLR244C	YJR060W	0.199531						0.000000	1.000000	0.000000
YMR064W	YPL254W	0.199531						0.000000	1.000000	0.000000
YPL256C	YPR009W	0.199529						0.000000	1.000000	0.000000
YPL198W	YDR081C	0.199529						0.000000	1.000000	0.000000
YJR119C	YPL254W	0.199529						0.000000	1.000000	0.000000
YJR112W	YML081W	0.199528						0.000000	1.000000	0.000000
YGR170W	YMR021C	0.199528						0.000000	1.000000	0.000000
YDL138W	YOR230W	0.199527						0.000000	1.000000	0.000000
YDR512C	YPL230W	0.199527						0.000000	1.000000	0.000000
YDL022W	YDL020C	0.199524	0.000000	0.211581	0.135521	0.159700	0.165217	0.000000	1.000000	0.000000
YDL063C	YOR372C	0.199524						0.000000	1.000000	0.000000
YGR216C	YOR066W	0.199523						0.000000	1.000000	0.000000
YMR256C	YML007W	0.199522						0.000000	1.000000	0.000000
YJL166W	YDR216W	0.199522	0.000000	0.211111	0.135521	0.159498	0.165074	0.000000	1.000000	0.000000
YER103W	YKL062W	0.199521	0.000000	0.210643	0.135521	0.159297	0.164931	0.000000	1.000000	0.000000
YNL086W	YBR150C	0.199521						0.000000	1.000000	0.000000
YKL004W	YOR290C	0.199520						0.000000	1.000000	0.000000
YOL058W	YDR310C	0.199518	0.000000	0.210177	0.135521	0.159097	0.164788	0.000000	-1.000000	0.000000
YJR095W	YER184C	0.199518						0.000000	1.000000	0.000000
YOR106W	YBR112C	0.199517						0.000000	1.000000	0.000000
YGR195W	YNL097C	0.199516						0.000000	1.000000	0.000000
YBL085W	YDR176W	0.199515						0.000000	1.000000	0.000000
YLR103C	YOR230W	0.199512						0.000000	1.000000	0.000000
YAL021C	YGL209W	0.199512						0.000000	1.000000	0.000000
YBL002W	YNL216W	0.199512						1.000000	1.000000	0.000000
YBL046W	YCL055W	0.199511						0.000000	1.000000	0.000000
YKR089C	YJR127C	0.199511						0.000000	1.000000	0.000000
YGR024C	YER045C	0.199509						0.000000	1.000000	0.000000
YLR176C	YBL005W	0.199509						0.000000	1.000000	0.000000
YGR043C	YOR229W	0.199508						0.000000	1.000000	0.000000
YJR095W	YDR216W	0.199507						0.000000	1.000000	0.000000
YBR281C	YML081W	0.199505						0.000000	1.000000	0.000000
YKL038W	YPR199C	0.199505						0.000000	1.000000	0.000000
YNR033W	YOR066W	0.199505						0.000000	1.000000	0.000000
YDR158W	YLR223C	0.199504						0.000000	1.000000	0.000000
YDR440W	YCL055W	0.199503						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.199503						0.000000	1.000000	0.000000
YDR456W	YML051W	0.199500						0.000000	1.000000	0.000000
YJR111C	YOR172W	0.199499						0.000000	1.000000	0.000000
YDR078C	YNL097C	0.199498						0.000000	1.000000	0.000000
YBR233W	YEL009C	0.199498						0.000000	1.000000	0.000000
YBR091C	YOR172W	0.199497						0.000000	1.000000	0.000000
YDR381W	YJR094C	0.199497						0.000000	-1.000000	0.000000
YMR194C-B	YGL073W	0.199495						0.000000	1.000000	0.000000
YFL018C	YEL009C	0.199494	1.000000	0.211921	0.136947	0.160693	0.166378	0.000000	1.000000	0.000000
YKL018W	YDR169C	0.199494						0.000000	1.000000	0.000000
YLR064W	YIL131C	0.199492						0.000000	1.000000	0.000000
YKL160W	YFL021W	0.199492						0.000000	1.000000	0.000000
YNL315C	YHR206W	0.199491						0.000000	1.000000	0.000000
YDR077W	YHR206W	0.199491	0.000000	0.211454	0.136947	0.160491	0.166234	0.000000	1.000000	0.000000
YHR179W	YKL062W	0.199490						1.000000	1.000000	0.000000
YHR149C	YOR066W	0.199488						0.000000	1.000000	0.000000
YHR006W	YNL097C	0.199487						0.000000	1.000000	0.000000
YNL192W	YKL020C	0.199486						0.000000	1.000000	0.000000
YDR465C	YLR451W	0.199486						0.000000	1.000000	0.000000
YLR010C	YDL048C	0.199485						0.000000	1.000000	0.000000
YGR279C	YHR124W	0.199483						0.000000	1.000000	0.000000
YOL096C	YML007W	0.199483						0.000000	1.000000	0.000000
YLR089C	YPL254W	0.199483						0.000000	1.000000	0.000000
YFR014C	YDR216W	0.199481						0.000000	1.000000	0.000000
YBR195C	YER161C	0.199481						0.000000	1.000000	0.000000
YBR029C	YBR049C	0.199480						0.000000	1.000000	0.000000
YMR257C	YPL139C	0.199480						0.000000	1.000000	0.000000
YIL062C	YBL021C	0.199479						0.000000	-1.000000	0.000000
YPL101W	YDL048C	0.199478						0.000000	1.000000	0.000000
YNL065W	YEL009C	0.199476						1.000000	1.000000	0.000000
YLR342W	YLR183C	0.199475						0.000000	1.000000	0.000000
YBR060C	YML076C	0.199475						0.000000	1.000000	0.000000
YPL043W	YOR172W	0.199475						0.000000	1.000000	0.000000
YDR468C	YDR169C	0.199474						0.000000	1.000000	0.000000
YHR081W	YPL133C	0.199472						1.000000	1.000000	0.000000
YDR392W	YBR150C	0.199470						0.000000	1.000000	0.000000
YBR150C	YDR392W	0.199469						0.000000	1.000000	0.000000
YLR276C	YOR230W	0.199469						0.000000	1.000000	0.000000
YPL055C	YOR290C	0.199469						0.000000	1.000000	0.000000
YPL024W	YOR066W	0.199468						0.000000	1.000000	0.000000
YGL190C	YNL027W	0.199468						0.000000	1.000000	0.000000
YIL078W	YBR049C	0.199466						0.000000	1.000000	0.000000
YPR065W	YNL167C	0.199466						0.000000	1.000000	0.000000
YDR275W	YDR392W	0.199465						0.000000	1.000000	0.000000
YDR101C	YDL048C	0.199465						0.000000	1.000000	0.000000
YJR131W	YOR172W	0.199464						0.000000	1.000000	0.000000
YNL288W	YOR372C	0.199462						0.000000	1.000000	0.000000
YGR231C	YMR182C	0.199462						0.000000	1.000000	0.000000
YOL089C	YMR182C	0.199461						0.000000	1.000000	0.000000
YDR002W	YBR049C	0.199461						0.000000	1.000000	0.000000
YOL063C	YPR199C	0.199460						0.000000	1.000000	0.000000
YDR503C	YOR172W	0.199459						0.000000	1.000000	0.000000
YCL032W	YOR172W	0.199458						0.000000	1.000000	0.000000
YDR296W	YPR009W	0.199458						0.000000	1.000000	0.000000
YML058W	YEL009C	0.199456						0.000000	1.000000	0.000000
YDL116W	YPR199C	0.199454						0.000000	1.000000	0.000000
YPR184W	YML051W	0.199451	0.000000	0.210989	0.136947	0.160291	0.166090	0.000000	1.000000	0.000000
YPL105C	YKL112W	0.199450						0.000000	1.000000	0.000000
YKR049C	YML007W	0.199450						0.000000	1.000000	0.000000
YJR031C	YML081W	0.199449						0.000000	1.000000	0.000000
YDL138W	YOR372C	0.199449						0.000000	1.000000	0.000000
YBR196C	YBR049C	0.199448						0.000000	1.000000	0.000000
YOR204W	YCL058C	0.199448						0.000000	1.000000	0.000000
YCL033C	YOL089C	0.199448						0.000000	1.000000	0.000000
YDR186C	YJL210W	0.199448						0.000000	1.000000	0.000000
YDR419W	YER045C	0.199447						0.000000	1.000000	0.000000
YIL090W	YPL230W	0.199446						0.000000	1.000000	0.000000
YJL153C	YGL071W	0.199446						0.000000	1.000000	0.000000
YPR160W	YML051W	0.199446						0.000000	1.000000	0.000000
YDR454C	YBL021C	0.199446						0.000000	-1.000000	0.000000
YIL107C	YOL089C	0.199446						0.000000	1.000000	0.000000
YPL030W	YLR451W	0.199445						0.000000	1.000000	0.000000
YBR269C	YNL167C	0.199444						0.000000	1.000000	0.000000
YOR284W	YJR127C	0.199444						0.000000	1.000000	0.000000
YDR507C	YMR021C	0.199444						0.000000	1.000000	0.000000
YLR292C	YCL055W	0.199443						0.000000	1.000000	0.000000
YCR093W	YDL048C	0.199443						0.000000	1.000000	0.000000
YER125W	YDR034C	0.199443						0.000000	1.000000	0.000000
YGL179C	YGL252C	0.199443						0.000000	1.000000	0.000000
YOR122C	YOL108C	0.199443						0.000000	1.000000	0.000000
YKL088W	YEL007W	0.199442						0.000000	1.000000	0.000000
YGL016W	YBR112C	0.199441						0.000000	1.000000	0.000000
YGL127C	YHR056C	0.199441						0.000000	1.000000	0.000000
YGR065C	YJL103C	0.199441						0.000000	1.000000	0.000000
YCL055W	YML081W	0.199440						0.000000	1.000000	0.000000
YDR392W	YJR127C	0.199439						0.000000	1.000000	0.000000
YOR310C	YBR150C	0.199439						0.000000	1.000000	0.000000
YDL089W	YER045C	0.199438						0.000000	1.000000	0.000000
YMR302C	YJL110C	0.199438						0.000000	1.000000	0.000000
YMR072W	YBL021C	0.199437						0.000000	-1.000000	0.000000
YHR076W	YLR098C	0.199437						0.000000	1.000000	0.000000
YIR017C	YGL073W	0.199433						0.000000	1.000000	0.000000
YOL146W	YPR009W	0.199433						0.000000	1.000000	0.000000
YML127W	YOR066W	0.199432						0.000000	1.000000	0.000000
YNL182C	YML081W	0.199431						0.000000	1.000000	0.000000
YOR285W	YDL020C	0.199431						0.000000	1.000000	0.000000
YGL203C	YML007W	0.199431						0.000000	1.000000	0.000000
YER009W	YNL314W	0.199431						0.000000	1.000000	0.000000
YER050C	YML051W	0.199430						0.000000	1.000000	0.000000
