target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR234C	YLR223C	0.597888						1.000000	3.000000	0.044882
YHL034W.A	YPR015C	0.597875						0.000000	3.000000	0.052683
YDR033W	YIL131C	0.597870						1.000000	3.000000	0.044757
YOR120W	YGL209W	0.597866						0.000000	3.000000	0.068840
YPR160W	YDR216W	0.597864						0.000000	3.000000	0.068451
YKL219W	YDR501W	0.597856						0.000000	3.000000	0.042405
YDR462W	YGR067C	0.597848						0.000000	3.000000	0.049910
YLL042C	YDR009W	0.597845						0.000000	3.000000	0.057080
YDL072C	YOR028C	0.597838						0.000000	3.000000	0.050076
YDR473C	YCL058C	0.597829						0.000000	3.000000	0.052333
YGR016W	YML051W	0.597827						0.000000	3.000000	0.049276
YOL010W	YHR124W	0.597827						0.000000	3.000000	0.055459
YDL202W	YCL058C	0.597826						0.000000	3.000000	0.056235
YHL042W	YKR064W	0.597818						0.000000	3.000000	0.062222
YBR269C	YKL109W	0.597806						0.000000	3.000000	0.058300
YOR293W	YNL216W	0.597806						1.000000	3.000000	0.059095
YMR287C	YLR182W	0.597801						0.000000	3.000000	0.047482
YOL119C	YNL216W	0.597798						1.000000	3.000000	0.058343
YFL026W	YPR015C	0.597797						0.000000	3.000000	0.062402
YOR100C	YGL096W	0.597792						1.000000	3.000000	0.046490
YHR137C.A	YLR055C	0.597786						0.000000	3.000000	0.062318
YLR409C	YLR403W	0.597782						0.000000	3.000000	0.064748
YKL142W	YOR113W	0.597775						0.000000	-3.000000	0.052818
YMR172W	YDR009W	0.597764						0.000000	3.000000	0.051374
YIL034C	YKL109W	0.597763						0.000000	3.000000	0.048133
YMR095C	YOR172W	0.597761						0.000000	3.000000	0.054381
YNL333W	YLR278C	0.597757						0.000000	3.000000	0.049912
YHR101C	YJR127C	0.597743						0.000000	3.000000	0.053769
YER090W	YPL128C	0.597735						0.000000	3.000000	0.058714
YKL099C	YGL237C	0.597734						0.000000	3.000000	0.057563
YLL023C	YDR216W	0.597731						0.000000	3.000000	0.048897
YNL047C	YJL127C	0.597726						0.000000	3.000000	0.053585
YJR020W	YBR150C	0.597722						0.000000	3.000000	0.061400
YLR411W	YBL066C	0.597712						0.000000	3.000000	0.059052
YJL166W	YNL167C	0.597708	0.000000	0.393548	0.089181	0.182229	0.145411	0.000000	3.000000	0.056373
YPL186C	YBR066C	0.597708						0.000000	3.000000	0.053596
YLR174W	YJR060W	0.597707						1.000000	3.000000	0.046664
YKL183W	YML076C	0.597706						0.000000	3.000000	0.052346
YGR289C	YCL058C	0.597698						0.000000	3.000000	0.057740
YLL063C	YDR501W	0.597683						0.000000	3.000000	0.052500
YMR316C.B	YGL254W	0.597678						0.000000	3.000000	0.046482
YJR140C	YCL058C	0.597669						0.000000	3.000000	0.055208
YFL011W	YOR172W	0.597669						0.000000	3.000000	0.054381
YGL190C	YGR067C	0.597666						0.000000	3.000000	0.059846
YLR009W	YGL237C	0.597657						0.000000	3.000000	0.063150
YPR044C	YKL222C	0.597647						0.000000	3.000000	0.051186
YGR075C	YKL222C	0.597643						0.000000	3.000000	0.048260
YER111C	YDR501W	0.597623						0.000000	3.000000	0.049020
YCR012W	YMR037C	0.597612						1.000000	3.000000	0.046955
YOL052C.A	YKL062W	0.597606						0.000000	3.000000	0.054887
YIL102C	YGL162W	0.597603						0.000000	3.000000	0.065565
YIL080W	YOR230W	0.597601						0.000000	3.000000	0.047625
YML008C	YDR123C	0.597590						1.000000	3.000000	0.044646
YBR078W	YFL021W	0.597588						0.000000	3.000000	0.055588
YKR024C	YBR033W	0.597580						0.000000	3.000000	0.059661
YOR161C	YNL027W	0.597578						0.000000	3.000000	0.051671
YJL105W	YPL049C	0.597576						0.000000	3.000000	0.059572
YOL051W	YCL058C	0.597574						0.000000	3.000000	0.059099
YDL037C	YAL051W	0.597568						1.000000	3.000000	0.062408
YOL109W	YNL027W	0.597567						1.000000	3.000000	0.038980
YDR413C	YBR150C	0.597548						0.000000	3.000000	0.051248
YDR154C	YNL027W	0.597548						0.000000	3.000000	0.058677
YNL100W	YDL020C	0.597547						0.000000	3.000000	0.056592
YMR250W	YPL230W	0.597526						0.000000	3.000000	0.054945
YNL328C	YOR290C	0.597524						0.000000	3.000000	0.058673
YGR183C	YMR037C	0.597524						1.000000	3.000000	0.061814
YGR148C	YLR403W	0.597520						1.000000	3.000000	0.043990
YPL004C	YMR037C	0.597518						1.000000	3.000000	0.044092
YLR019W	YGR067C	0.597503						0.000000	3.000000	0.054551
YNL248C	YLR403W	0.597495						0.000000	3.000000	0.053451
YCL024W	YJL127C	0.597493						0.000000	3.000000	0.051442
YPL257W	YDR277C	0.597493						0.000000	3.000000	0.057308
YPL272C	YCL058C	0.597490						0.000000	3.000000	0.052778
YER044C	YBR033W	0.597476						0.000000	3.000000	0.054549
YOL059W	YEL009C	0.597461						1.000000	3.000000	0.056436
YDL199C	YML007W	0.597454						0.000000	3.000000	0.055651
YLR377C	YML081W	0.597450						0.000000	3.000000	0.056099
YJL116C	YLR266C	0.597439						0.000000	3.000000	0.051730
YHR178W	YOR290C	0.597439						0.000000	3.000000	0.043412
YMR293C	YKR064W	0.597433						0.000000	3.000000	0.052510
YHR096C	YPL230W	0.597425						0.000000	3.000000	0.055190
YGR225W	YBR033W	0.597420						0.000000	3.000000	0.039768
YPL143W	YGL013C	0.597419						1.000000	3.000000	0.051172
YIR008C	YBR033W	0.597416						0.000000	3.000000	0.061772
YHL006C	YOR066W	0.597414						0.000000	3.000000	0.058199
YFR053C	YPR104C	0.597402						0.000000	3.000000	0.054031
YML048W	YOR028C	0.597399	0.000000	0.391026	0.089181	0.181603	0.145238	0.000000	3.000000	0.045041
YDR103W	YBR033W	0.597365						0.000000	3.000000	0.041772
YGL052W	YER184C	0.597356						0.000000	3.000000	0.053762
YER047C	YCL058C	0.597356						0.000000	3.000000	0.052738
YOR368W	YCL058C	0.597348						0.000000	3.000000	0.042513
YFL018C	YJR060W	0.597348						1.000000	3.000000	0.050299
YHR018C	YDR310C	0.597347	0.000000	0.388535	0.089181	0.180982	0.145065	0.000000	-3.000000	0.056496
YDL007W	YGR067C	0.597342						0.000000	3.000000	0.042446
YDR400W	YPR196W	0.597336						0.000000	3.000000	0.046165
YBR111W.A	YDR392W	0.597335						0.000000	3.000000	0.049565
YHL021C	YML007W	0.597335	0.000000	0.386076	0.089181	0.180367	0.144893	0.000000	3.000000	0.052928
YPL269W	YPR196W	0.597326						0.000000	3.000000	0.049228
YOL055C	YBR240C	0.597326						1.000000	3.000000	0.043106
YGR019W	YJL103C	0.597325						0.000000	3.000000	0.056611
YHL019W.A	YOR172W	0.597314						0.000000	3.000000	0.049657
YOR298W	YKL222C	0.597314						0.000000	3.000000	0.041218
YDR119W.A	YDR096W	0.597311						0.000000	3.000000	0.042260
YGR044C	YDR146C	0.597308						0.000000	3.000000	0.046181
YJL178C	YPL139C	0.597305						0.000000	3.000000	0.051159
YHL033C	YLR403W	0.597304	0.000000	0.383648	0.089181	0.179758	0.144721	0.000000	3.000000	0.050785
YLR267W	YJR127C	0.597302						0.000000	3.000000	0.045716
YDR479C	YGL166W	0.597298						0.000000	3.000000	0.058395
YIL136W	YOR028C	0.597297						1.000000	3.000000	0.055322
YNL044W	YER111C	0.597292						0.000000	3.000000	0.056974
YPL240C	YMR037C	0.597276						1.000000	3.000000	0.046716
YNL218W	YEL007W	0.597271						0.000000	3.000000	0.050731
YJL180C	YCL058C	0.597270						0.000000	3.000000	0.053584
YIL057C	YER184C	0.597264						0.000000	3.000000	0.057262
YNL082W	YLR183C	0.597254						0.000000	3.000000	0.038199
YOR104W	YCL058C	0.597253						0.000000	3.000000	0.042740
YGR052W	YFL031W	0.597249	0.000000	0.381250	0.089181	0.179155	0.144550	0.000000	3.000000	0.042426
YCR099C	YDR009W	0.597232						0.000000	3.000000	0.048729
YDR002W	YOR372C	0.597227						0.000000	-3.000000	0.046640
YDR043C	YGL162W	0.597226						0.000000	3.000000	0.048534
YDR407C	YLR182W	0.597224						0.000000	3.000000	0.042868
YBR202W	YML076C	0.597223						0.000000	3.000000	0.050626
YGR204W	YNL103W	0.597215						1.000000	3.000000	0.051245
YER175W.A	YOR172W	0.597213						0.000000	3.000000	0.049705
YOL107W	YCL058C	0.597206						0.000000	3.000000	0.050871
YLR225C	YMR037C	0.597205						1.000000	3.000000	0.051254
YJR041C	YPR015C	0.597201						0.000000	3.000000	0.038418
YPL194W	YBR297W	0.597180						0.000000	3.000000	0.040366
YLR299W	YMR037C	0.597169						1.000000	3.000000	0.048870
YCR024C.B	YKR099W	0.597167						0.000000	3.000000	0.051220
YOL084W	YPL230W	0.597163						0.000000	3.000000	0.044367
YMR107W	YJL103C	0.597155						0.000000	3.000000	0.049777
YLR110C	YPL177C	0.597146						0.000000	-3.000000	0.049636
YDR014W	YPR015C	0.597144						0.000000	3.000000	0.046973
YNL283C	YNL216W	0.597142						1.000000	3.000000	0.059014
YKL102C	YJL103C	0.597136						0.000000	3.000000	0.038698
YER158W.A	YDR392W	0.597134						0.000000	3.000000	0.054927
YBL035C	YBL054W	0.597133						0.000000	3.000000	0.039047
YMR110C	YEL009C	0.597130						1.000000	3.000000	0.046218
YDL197C	YDR392W	0.597129						0.000000	3.000000	0.043479
YDR070C	YML007W	0.597124						0.000000	3.000000	0.058424
YKL120W	YKL062W	0.597121						1.000000	3.000000	0.050770
YPL250C	YMR037C	0.597121						1.000000	-3.000000	0.059321
YOL040C	YNL216W	0.597108						1.000000	3.000000	0.040151
YGR059W	YDR501W	0.597097						0.000000	3.000000	0.040326
YER067W	YIL036W	0.597096						0.000000	3.000000	0.051146
YBR059C	YJR127C	0.597086						0.000000	3.000000	0.056947
YLR303W	YNL103W	0.597084	1.000000	0.385093	0.090643	0.181596	0.146746	0.000000	3.000000	0.040109
YGR204C.A	YDR169C	0.597084						0.000000	3.000000	0.053434
YML010W	YPR022C	0.597080						0.000000	3.000000	0.054781
YPR030W	YMR037C	0.597073						1.000000	3.000000	0.039427
YBR203W	YCL058C	0.597070						0.000000	3.000000	0.046317
YGR201C	YBR033W	0.597066						0.000000	3.000000	0.050098
YNL293W	YPR022C	0.597063						0.000000	3.000000	0.048670
YGL055W	YOL108C	0.597061						1.000000	3.000000	0.038346
YOR052C	YKL020C	0.597060						1.000000	3.000000	0.050000
YAL010C	YDL233W	0.597059						0.000000	3.000000	0.043287
YOR161C	YMR172W	0.597051						0.000000	3.000000	0.048398
YDL023C	YIL130W	0.597048						0.000000	3.000000	0.041716
YMR318C	YML007W	0.597041						1.000000	3.000000	0.052059
YDL098C	YGL209W	0.597039						0.000000	3.000000	0.047474
YNL217W	YJR060W	0.597036						1.000000	3.000000	0.040803
YHR072W.A	YGL237C	0.597035						0.000000	3.000000	0.051416
YKL159C	YBR066C	0.597031						0.000000	3.000000	0.042709
YIL059C	YML081W	0.597030						0.000000	3.000000	0.056040
YDR135C	YBR066C	0.597029						0.000000	3.000000	0.045874
YKL209C	YJL103C	0.597029						0.000000	3.000000	0.034224
YMR286W	YJR127C	0.597021						0.000000	3.000000	0.050650
YCR073C	YBR033W	0.597020						0.000000	3.000000	0.049191
YDR396W	YML076C	0.597017						0.000000	3.000000	0.056785
YGR056W	YER045C	0.597015						0.000000	3.000000	0.037907
YCR045W.A	YJL127C	0.597010						0.000000	3.000000	0.039822
YLR137W	YOR290C	0.597008						0.000000	3.000000	0.043020
YJL063C	YCL058C	0.597008						0.000000	3.000000	0.052074
YER054C	YDR216W	0.597008						1.000000	3.000000	0.036659
YDR124W	YDL233W	0.597005						0.000000	3.000000	0.053103
YMR165C	YCL058C	0.597001						0.000000	3.000000	0.047022
YLR069C	YCL058C	0.596988						0.000000	3.000000	0.055527
YAR028W	YPR022C	0.596987						0.000000	3.000000	0.045190
YGL257C	YHR124W	0.596973						0.000000	3.000000	0.050023
YCR068W	YLR266C	0.596969						0.000000	3.000000	0.032008
YDR256C	YDR176W	0.596968						0.000000	3.000000	0.037606
YOR135C	YML081W	0.596964						0.000000	3.000000	0.052943
YOR281C	YPR015C	0.596959						0.000000	3.000000	0.053874
YPL029W	YLR278C	0.596957						0.000000	3.000000	0.039460
YLR270W	YGR067C	0.596946						0.000000	3.000000	0.051989
YGR024C	YLR266C	0.596946						0.000000	3.000000	0.035734
YCL040W	YPR104C	0.596946						1.000000	3.000000	0.047110
YGR026W	YPR022C	0.596943						0.000000	3.000000	0.054435
YBR129C	YGR067C	0.596934						0.000000	3.000000	0.041412
YDR005C	YGL166W	0.596932						0.000000	3.000000	0.047867
YPR040W	YDR043C	0.596927						0.000000	3.000000	0.052012
YKL065C	YOR113W	0.596926						0.000000	-3.000000	0.040404
YDR330W	YGR067C	0.596920						0.000000	3.000000	0.044412
YDR041W	YKL062W	0.596916						1.000000	3.000000	0.048003
YER030W	YDR501W	0.596913						0.000000	3.000000	0.046839
YER055C	YIL131C	0.596903						1.000000	3.000000	0.038965
YBR299W	YBR033W	0.596897						0.000000	3.000000	0.035376
YGR142W	YLR256W	0.596889						0.000000	-3.000000	0.041406
YPL209C	YOR066W	0.596889						0.000000	3.000000	0.038004
YIL070C	YPR022C	0.596885						0.000000	3.000000	0.037321
YHR032W	YJL127C	0.596885						0.000000	3.000000	0.031488
YKL035W	YOR113W	0.596872						0.000000	-3.000000	0.045349
YHL011C	YOR162C	0.596871						0.000000	3.000000	0.045841
YDR136C	YJR127C	0.596865						0.000000	3.000000	0.044246
YNL145W	YJL103C	0.596857						0.000000	3.000000	0.043138
YPL019C	YCL058C	0.596857						0.000000	3.000000	0.038359
YBR078W	YIR017C	0.596851	0.000000	0.382716	0.090643	0.180994	0.146572	0.000000	3.000000	0.045235
YJR134C	YOR066W	0.596844						0.000000	3.000000	0.046288
YJR042W	YKL222C	0.596843						0.000000	3.000000	0.045209
YPL197C	YIL130W	0.596839						0.000000	3.000000	0.040752
YBL030C	YBR240C	0.596838	0.000000	0.380368	0.090643	0.180398	0.146399	0.000000	-3.000000	0.049488
YHR110W	YBR033W	0.596825						0.000000	3.000000	0.047436
YJR105W	YOL108C	0.596824						1.000000	3.000000	0.053583
YPR104C	YPR015C	0.596820						0.000000	3.000000	0.047280
YPL180W	YIL130W	0.596820						0.000000	3.000000	0.040314
YMR175W.A	YML076C	0.596818						0.000000	3.000000	0.042599
YDR054C	YMR037C	0.596809						1.000000	3.000000	0.040908
YER052C	YKR099W	0.596807						0.000000	3.000000	0.040826
YGR191W	YLR403W	0.596807						1.000000	3.000000	0.054032
YOL154W	YBL066C	0.596803						0.000000	3.000000	0.040991
YNL262W	YLR183C	0.596794						0.000000	3.000000	0.045817
YCR095C	YDL233W	0.596782						0.000000	3.000000	0.042294
YGL189C	YLR403W	0.596780	1.000000	0.384146	0.092105	0.182818	0.148585	0.000000	3.000000	0.034405
YJL098W	YCL058C	0.596779						0.000000	3.000000	0.037627
YPL193W	YOR290C	0.596774						0.000000	3.000000	0.042493
YHL021C	YDR216W	0.596770	0.000000	0.381818	0.092105	0.182223	0.148410	0.000000	3.000000	0.043922
YGL180W	YIL130W	0.596769						0.000000	3.000000	0.040010
YLR109W	YKL109W	0.596769	0.000000	0.379518	0.092105	0.181633	0.148235	0.000000	3.000000	0.046528
YFR053C	YMR037C	0.596764						1.000000	3.000000	0.048667
YER055C	YFR034C	0.596761						1.000000	3.000000	0.047132
YPL166W	YKR064W	0.596754						0.000000	3.000000	0.035907
YOR018W	YDR169C	0.596753						0.000000	3.000000	0.045702
YKL211C	YLR182W	0.596742						0.000000	3.000000	0.036824
YBR050C	YLR256W	0.596742						1.000000	3.000000	0.044539
YGR047C	YCL058C	0.596738						0.000000	3.000000	0.037285
YDR136C	YEL007W	0.596735						0.000000	3.000000	0.041680
YPR033C	YOR162C	0.596731						0.000000	3.000000	0.039313
YPL175W	YKR064W	0.596728						0.000000	3.000000	0.039976
YPL123C	YMR016C	0.596726						1.000000	3.000000	0.048157
YGL161C	YGL166W	0.596726						0.000000	3.000000	0.040662
YJR115W	YKL062W	0.596724						1.000000	3.000000	0.039479
YEL039C	YER088C	0.596723						0.000000	3.000000	0.050941
YGR147C	YLR266C	0.596723						0.000000	3.000000	0.044354
YOR386W	YIL130W	0.596722						0.000000	3.000000	0.036256
YER152C	YCL058C	0.596722						0.000000	3.000000	0.041020
YER044C	YDL020C	0.596722						1.000000	3.000000	0.044735
YLR070C	YBL066C	0.596721						0.000000	3.000000	0.035224
YLR263W	YBR033W	0.596718						0.000000	3.000000	0.043687
YMR251W.A	YER169W	0.596718						0.000000	3.000000	0.042122
YPL265W	YIR023W	0.596713						1.000000	3.000000	0.040877
YKL091C	YMR016C	0.596710						1.000000	3.000000	0.050404
YOL015W	YML076C	0.596709						0.000000	3.000000	0.042520
YOL024W	YER068W	0.596706						0.000000	3.000000	0.046079
YGL250W	YGR067C	0.596703						0.000000	3.000000	0.048400
YJL159W	YJL056C	0.596697	0.000000	0.377246	0.092105	0.181049	0.148061	0.000000	3.000000	0.040066
YML028W	YOL028C	0.596682						0.000000	3.000000	0.050063
YBL092W	YNL216W	0.596679	0.000000	0.375000	0.092105	0.180469	0.147887	0.000000	3.000000	0.049674
YKR075W.A	YBR033W	0.596673						0.000000	3.000000	0.041282
YGL258W	YBL054W	0.596672						0.000000	3.000000	0.038071
YOR080W	YJR127C	0.596666						0.000000	3.000000	0.048871
YHR138C	YMR037C	0.596648						1.000000	3.000000	0.045745
YPL194W	YDR520C	0.596638						0.000000	3.000000	0.040771
YCR087C.A	YPR015C	0.596637						0.000000	3.000000	0.033556
YIL064W	YPR015C	0.596635						0.000000	3.000000	0.045938
NME1	YOR290C	0.596634						0.000000	3.000000	0.050604
YDR348C	YJL103C	0.596630						0.000000	3.000000	0.044506
YFR034W.A	YGL237C	0.596624						0.000000	3.000000	0.046019
YLR377C	YER184C	0.596621						0.000000	3.000000	0.039445
YML032C	YCL058C	0.596616						0.000000	3.000000	0.041735
YJL055W	YJR060W	0.596612						1.000000	3.000000	0.041741
YGR186W	YGR067C	0.596611						0.000000	3.000000	0.039786
YDR078C	YBR033W	0.596611						0.000000	3.000000	0.042212
YJL047C.A	YDR501W	0.596605						0.000000	3.000000	0.041118
YBR197C	YEL007W	0.596602						0.000000	3.000000	0.040846
YBR297W	YCL058C	0.596602						0.000000	3.000000	0.045565
YNL012W	YLR183C	0.596601						0.000000	3.000000	0.052962
YIL072W	YBL066C	0.596601						0.000000	3.000000	0.030408
YHR141C	YGL013C	0.596593						1.000000	3.000000	0.035694
YKL060C	YOR162C	0.596585						1.000000	3.000000	0.052143
YKR050W	YGL162W	0.596582						0.000000	3.000000	0.046201
YIL095W	YDL233W	0.596580						0.000000	3.000000	0.042312
YLR137W	YNL229C	0.596576						0.000000	3.000000	0.041107
YCR016W	YCL058C	0.596572						0.000000	3.000000	0.045199
YOR190W	YDR501W	0.596554						0.000000	3.000000	0.038500
YHR038W	YDL233W	0.596554						0.000000	3.000000	0.037103
YDR135C	YPR022C	0.596546						0.000000	3.000000	0.049860
YPL126W	YOR066W	0.596543						0.000000	3.000000	0.046097
YGL176C	YPR196W	0.596543						0.000000	3.000000	0.039369
YKR001C	YJR060W	0.596542						1.000000	3.000000	0.036554
YOR014W	YGR067C	0.596541						0.000000	3.000000	0.050257
YPL223C	YJL103C	0.596540						0.000000	3.000000	0.040503
YPR087W	YJR127C	0.596540						0.000000	3.000000	0.046384
YMR317W	YJR127C	0.596540						0.000000	3.000000	0.046384
YER053C	YBL103C	0.596532	0.000000	0.372781	0.092105	0.179895	0.147714	0.000000	3.000000	0.045997
YNL047C	YDR169C	0.596531						0.000000	3.000000	0.038170
YBR050C	YGR067C	0.596530						0.000000	3.000000	0.033826
YDR282C	YOR066W	0.596519						0.000000	3.000000	0.032040
YEL073C	YPR009W	0.596518						0.000000	3.000000	0.047915
YBR190W	YIL130W	0.596513						0.000000	3.000000	0.030076
YEL027W	YIL131C	0.596511						0.000000	3.000000	0.044845
YAL067C	YMR035W	0.596490						0.000000	3.000000	0.043272
YKL053W	YEL007W	0.596485						0.000000	3.000000	0.042088
YLR177W	YGR067C	0.596480						0.000000	3.000000	0.044567
YBL039W.B	YGL166W	0.596477						0.000000	3.000000	0.048102
YFL048C	YGR067C	0.596474						0.000000	3.000000	0.044157
YOR051C	YNL068C	0.596473						1.000000	3.000000	0.038069
YIL140W	YLR278C	0.596473						0.000000	3.000000	0.038074
YGL241W	YPR196W	0.596471						0.000000	3.000000	0.040756
YDR524C.B	YNL199C	0.596470						0.000000	3.000000	0.040441
YOR105W	YLR182W	0.596467						0.000000	3.000000	0.039914
snR68	YLR182W	0.596467						0.000000	3.000000	0.039914
YER054C	YMR037C	0.596466						1.000000	3.000000	0.042954
YLR035C	YDL233W	0.596465						0.000000	3.000000	0.040271
YKL041W	YGL254W	0.596461						0.000000	3.000000	0.045138
YBR011C	YNL216W	0.596458						1.000000	3.000000	0.048152
YPL238C	YML076C	0.596457						0.000000	3.000000	0.039743
YBR056W	YGR249W	0.596450						1.000000	3.000000	0.039821
YEL030C.A	YBL054W	0.596448						0.000000	3.000000	0.047544
YPR116W	YBL054W	0.596448						0.000000	3.000000	0.047544
YBR089W	YBL054W	0.596448						0.000000	3.000000	0.047544
YGR052W	YDR096W	0.596446						0.000000	3.000000	0.042118
YLR047C	YLR055C	0.596432						0.000000	3.000000	0.032987
YGR074W	YER169W	0.596431						0.000000	3.000000	0.047744
YGR142W	YDL106C	0.596430						0.000000	3.000000	0.044206
YGR180C	YKL032C	0.596427						1.000000	3.000000	0.045663
YLR213C	YBR112C	0.596426						0.000000	3.000000	0.038692
YKR105C	YML076C	0.596426						0.000000	3.000000	0.037029
YDR010C	YOR066W	0.596426						0.000000	3.000000	0.037246
YJL079C	YDR451C	0.596423	0.000000	0.370588	0.092105	0.179325	0.147541	0.000000	3.000000	0.043141
YKR078W	YLR266C	0.596422						0.000000	3.000000	0.035325
YPL221W	YOR363C	0.596419						1.000000	3.000000	0.048986
YER180C	YPL139C	0.596412						0.000000	3.000000	0.046966
YOR173W	YPL230W	0.596408						0.000000	3.000000	0.038052
YPR006C	YDL233W	0.596405						0.000000	3.000000	0.040700
YGR263C	YPR196W	0.596405						0.000000	3.000000	0.040564
YMR282C	YCL058C	0.596399						0.000000	3.000000	0.040514
YEL073C	YBL054W	0.596397						0.000000	3.000000	0.043994
YKL119C	YDR081C	0.596393						0.000000	3.000000	0.041340
YDL155W	YDR477W	0.596389						0.000000	3.000000	0.043075
YDR186C	YBR033W	0.596388						0.000000	3.000000	0.040712
YBR131W	YDL233W	0.596383						0.000000	3.000000	0.049776
