target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL176C	YOR372C	0.391618						0.000000	2.000000	0.000000
YKR025W	YPL139C	0.391618						0.000000	2.000000	0.000000
YGL133W	YPR009W	0.391616						0.000000	2.000000	0.000000
YJL074C	YIL119C	0.391615						0.000000	2.000000	0.000000
YBR187W	YHL009C	0.391613						0.000000	2.000000	0.000000
YDR135C	YDR034C	0.391612						0.000000	2.000000	0.000000
YKR042W	YPL139C	0.391612						0.000000	2.000000	0.000000
YJL198W	YLR182W	0.391612						0.000000	2.000000	0.000000
YMR110C	YJL206C	0.391612						0.000000	-2.000000	0.000000
YHR110W	YJL124C	0.391611						0.000000	2.000000	0.000000
YDR359C	YDL048C	0.391611						0.000000	2.000000	0.000000
YBR281C	YDR169C	0.391611						0.000000	2.000000	0.000000
YHL032C	YPL139C	0.391608						0.000000	2.000000	0.000000
YJL048C	YLR256W	0.391607						1.000000	2.000000	0.000000
YNL264C	YLR266C	0.391605						0.000000	2.000000	0.000000
YPL190C	YOR363C	0.391603						0.000000	2.000000	0.000000
YKR001C	YLR113W	0.391601						0.000000	2.000000	0.000000
YDR275W	YDR169C	0.391600						0.000000	2.000000	0.000000
YOR078W	YKL112W	0.391600						1.000000	2.000000	0.000000
YNL292W	YDR096W	0.391599						0.000000	2.000000	0.000000
YDR482C	YHL009C	0.391599						0.000000	2.000000	0.000000
YGR028W	YJR127C	0.391598						0.000000	2.000000	0.000000
YGR165W	YOR372C	0.391598						0.000000	2.000000	0.000000
YGR145W	YPL049C	0.391598						0.000000	2.000000	0.000000
YGL059W	YCL055W	0.391597						0.000000	2.000000	0.000000
YDR461W	YJL103C	0.391596						0.000000	2.000000	0.000000
YKR008W	YMR023C	0.391596						0.000000	2.000000	0.000000
YML051W	YER161C	0.391595						0.000000	2.000000	0.000000
YGR095C	YML051W	0.391595						0.000000	2.000000	0.000000
YLR107W	YDR392W	0.391595						0.000000	2.000000	0.000000
YJL210W	YDR096W	0.391595						0.000000	2.000000	0.000000
YMR282C	YOR230W	0.391593						0.000000	2.000000	0.000000
YML125C	YPL128C	0.391592						0.000000	2.000000	0.000000
YGR097W	YML051W	0.391592						0.000000	2.000000	0.000000
YIL064W	YDR176W	0.391592						0.000000	2.000000	0.000000
YKL215C	YKR077W	0.391592						0.000000	2.000000	0.000000
YML038C	YOR230W	0.391591						0.000000	2.000000	0.000000
YMR184W	YER130C	0.391591						0.000000	2.000000	0.000000
YPL064C	YLR113W	0.391591						0.000000	2.000000	0.000000
YBL075C	YHR006W	0.391589	0.000000	0.189333	0.099024	0.127711	0.130037	0.000000	2.000000	0.000000
YOL158C	YJL124C	0.391588						0.000000	2.000000	0.000000
YIL142W	YJL124C	0.391588						0.000000	2.000000	0.000000
YML064C	YLR183C	0.391587						0.000000	2.000000	0.000000
YOL112W	YLR182W	0.391587						0.000000	2.000000	0.000000
YGR270W	YLR183C	0.391587						0.000000	2.000000	0.000000
YHR139C	YDR096W	0.391587						0.000000	2.000000	0.000000
YOR368W	YER088C	0.391587						0.000000	2.000000	0.000000
YKR043C	YNL229C	0.391586						0.000000	2.000000	0.000000
YLR074C	YPR009W	0.391585						0.000000	2.000000	0.000000
YLR096W	YDL048C	0.391584						0.000000	2.000000	0.000000
YKR101W	YOR172W	0.391582						0.000000	2.000000	0.000000
YNL051W	YMR035W	0.391582						0.000000	2.000000	0.000000
YDL065C	YKL015W	0.391582						0.000000	2.000000	0.000000
YOL145C	YEL007W	0.391582						0.000000	2.000000	0.000000
YBR035C	YGL035C	0.391581						0.000000	-2.000000	0.000000
YDR518W	YLR183C	0.391581						0.000000	2.000000	0.000000
YGL223C	YKR077W	0.391581						0.000000	2.000000	0.000000
YPL111W	YER088C	0.391580						0.000000	2.000000	0.000000
YBL001C	YKR077W	0.391580						0.000000	2.000000	0.000000
YJR072C	YNL229C	0.391579						0.000000	2.000000	0.000000
YDL097C	YER068W	0.391578						0.000000	2.000000	0.000000
YPL174C	YLR113W	0.391577						0.000000	2.000000	0.000000
YHR107C	YLR228C	0.391577						0.000000	-2.000000	0.000000
YPL124W	YML081W	0.391577						0.000000	2.000000	0.000000
YHR011W	YPL254W	0.391576						0.000000	2.000000	0.000000
YHR059W	YLR182W	0.391576						0.000000	2.000000	0.000000
YKL141W	YGL252C	0.391573						0.000000	2.000000	0.000000
YGL255W	YOR229W	0.391573						0.000000	2.000000	0.000000
YMR098C	YOR372C	0.391572						0.000000	2.000000	0.000000
YNL062C	YBR081C	0.391571						0.000000	2.000000	0.000000
YLR061W	YOR066W	0.391570						0.000000	2.000000	0.000000
YLR078C	YLR183C	0.391568						0.000000	2.000000	0.000000
YJL002C	YOR363C	0.391567						0.000000	2.000000	0.000000
YER166W	YPL075W	0.391566						0.000000	2.000000	0.000000
YPR151C	YNL229C	0.391565						0.000000	2.000000	0.000000
YNR049C	YIL119C	0.391564						0.000000	2.000000	0.000000
YPL120W	YER088C	0.391563						0.000000	2.000000	0.000000
YLR328W	YPL248C	0.391563						0.000000	-2.000000	0.000000
YOR152C	YMR035W	0.391563						0.000000	2.000000	0.000000
YOL102C	YJL103C	0.391562						0.000000	2.000000	0.000000
YPL007C	YLR183C	0.391561						0.000000	2.000000	0.000000
YDR498C	YER068W	0.391559						0.000000	2.000000	0.000000
YGR199W	YOR290C	0.391559						0.000000	2.000000	0.000000
YIL037C	YER068W	0.391557						0.000000	2.000000	0.000000
YBR291C	YLR182W	0.391556						0.000000	2.000000	0.000000
YKR035C	YBR112C	0.391556						0.000000	2.000000	0.000000
YGL047W	YKR064W	0.391556						0.000000	2.000000	0.000000
YPL236C	YHR056C	0.391555						0.000000	2.000000	0.000000
YLR055C	YKR064W	0.391555						0.000000	2.000000	0.000000
YDL033C	YDR169C	0.391554						0.000000	2.000000	0.000000
YMR137C	YML051W	0.391552						0.000000	2.000000	0.000000
YOL110W	YFL021W	0.391550						0.000000	2.000000	0.000000
YHR100C	YDR477W	0.391549						0.000000	2.000000	0.000000
YDL006W	YML081W	0.391549						0.000000	2.000000	0.000000
YAL054C	YDR207C	0.391547	1.000000	0.191489	0.100418	0.129462	0.131747	0.000000	2.000000	0.000000
YPR041W	YDL048C	0.391547						0.000000	2.000000	0.000000
YMR182C	YML007W	0.391546						1.000000	2.000000	0.000000
YJR058C	YHR056C	0.391545						0.000000	2.000000	0.000000
YJL210W	YIR017C	0.391545						1.000000	2.000000	0.000000
YNL268W	YDL048C	0.391544						0.000000	2.000000	0.000000
YGR161C	YOR229W	0.391542						0.000000	2.000000	0.000000
YKR074W	YKR064W	0.391542						0.000000	2.000000	0.000000
YNL001W	YBR112C	0.391541						0.000000	2.000000	0.000000
YDL189W	YPL139C	0.391540						0.000000	2.000000	0.000000
YOR100C	YDR123C	0.391539						1.000000	-2.000000	0.000000
YPL131W	YLR403W	0.391539	1.000000	0.193634	0.101813	0.131208	0.133455	0.000000	2.000000	0.000000
YHR010W	YKR077W	0.391539						0.000000	2.000000	0.000000
YBR005W	YDR477W	0.391538						0.000000	2.000000	0.000000
YMR128W	YHL027W	0.391536						0.000000	2.000000	0.000000
YLR002C	YMR043W	0.391536						0.000000	-2.000000	0.000000
YCL031C	YMR016C	0.391535						1.000000	2.000000	0.000000
YGR092W	YGL209W	0.391535						0.000000	2.000000	0.000000
YKL034W	YJL210W	0.391535						0.000000	2.000000	0.000000
YJR121W	YDR123C	0.391534						1.000000	2.000000	0.000000
YLR350W	YML076C	0.391534						0.000000	2.000000	0.000000
YJL062W	YNL239W	0.391532						0.000000	2.000000	0.000000
YCL054W	YIL119C	0.391532						0.000000	2.000000	0.000000
YDR043C	YJL210W	0.391531						0.000000	2.000000	0.000000
YDL033C	YJL103C	0.391530						0.000000	2.000000	0.000000
YNL209W	YDR451C	0.391530						0.000000	2.000000	0.000000
YLR397C	YPL177C	0.391530						0.000000	-2.000000	0.000000
YOR367W	YJR127C	0.391528						0.000000	2.000000	0.000000
YDL018C	YER130C	0.391528						0.000000	2.000000	0.000000
YDL106C	YKR064W	0.391527						0.000000	2.000000	0.000000
YML058W-A	YJL124C	0.391526						0.000000	2.000000	0.000000
YPL049C	YOR230W	0.391525						0.000000	2.000000	0.000000
YNL283C	YHR178W	0.391525						1.000000	2.000000	0.000000
YNL004W	YKL043W	0.391524						0.000000	2.000000	0.000000
YKL022C	YJR127C	0.391522						0.000000	2.000000	0.000000
YIL149C	YDR034C	0.391522						0.000000	2.000000	0.000000
YBR227C	YPL128C	0.391522						0.000000	2.000000	0.000000
YLR060W	YKL038W	0.391521						0.000000	2.000000	0.000000
YDR464W	YFR034C	0.391521						0.000000	-2.000000	0.000000
YML060W	YER130C	0.391520						0.000000	2.000000	0.000000
YOL026C	YDR520C	0.391519						0.000000	2.000000	0.000000
YDL136W	YBR112C	0.391519						0.000000	2.000000	0.000000
YJL006C	YKR077W	0.391518						0.000000	2.000000	0.000000
YMR048W	YML081W	0.391517						0.000000	2.000000	0.000000
YHR080C	YER068W	0.391516						0.000000	2.000000	0.000000
YER012W	YMR035W	0.391516						0.000000	2.000000	0.000000
YML058W-A	YHR006W	0.391514						0.000000	2.000000	0.000000
YNL264C	YNL229C	0.391513						0.000000	2.000000	0.000000
YGR249W	YER161C	0.391511						0.000000	2.000000	0.000000
YKL206C	YOR229W	0.391510						0.000000	2.000000	0.000000
YDR023W	YDR520C	0.391509						0.000000	2.000000	0.000000
YML080W	YDL170W	0.391509						0.000000	-2.000000	0.000000
YOL018C	YHL009C	0.391508						0.000000	2.000000	0.000000
YNL191W	YOR229W	0.391506						0.000000	2.000000	0.000000
YKL016C	YGL237C	0.391505	0.000000	0.193122	0.101813	0.131007	0.133333	0.000000	2.000000	0.000000
YCL047C	YKR064W	0.391504						0.000000	2.000000	0.000000
YPL064C	YDR501W	0.391503						0.000000	2.000000	0.000000
YNL214W	YJL103C	0.391503						0.000000	2.000000	0.000000
YPL265W	YLR182W	0.391503						0.000000	2.000000	0.000000
YDR372C	YEL007W	0.391503						0.000000	2.000000	0.000000
YCR019W	YLR098C	0.391501						0.000000	2.000000	0.000000
YGR032W	YDR501W	0.391499						0.000000	2.000000	0.000000
YNL041C	YER068W	0.391497						0.000000	2.000000	0.000000
YHL048W	YCL058C	0.391497						0.000000	2.000000	0.000000
YMR191W	YJL103C	0.391496						0.000000	2.000000	0.000000
YBR228W	YNL103W	0.391496						0.000000	-2.000000	0.000000
YDL216C	YIL119C	0.391492						0.000000	2.000000	0.000000
YBR276C	YDR169C	0.391492						0.000000	2.000000	0.000000
YCR002C	YER130C	0.391491						0.000000	2.000000	0.000000
YDR477W	YPL230W	0.391489						0.000000	2.000000	0.000000
YMR124W	YDR146C	0.391489						0.000000	2.000000	0.000000
YNL072W	YDR096W	0.391489						0.000000	2.000000	0.000000
YLR328W	YKR064W	0.391487						0.000000	2.000000	0.000000
YIL146C	YNL239W	0.391487						0.000000	2.000000	0.000000
YER005W	YHR084W	0.391485						0.000000	-2.000000	0.000000
YDR390C	YIL119C	0.391484						0.000000	2.000000	0.000000
YKR035C	YMR023C	0.391483						0.000000	2.000000	0.000000
YLR206W	YLR113W	0.391483						0.000000	2.000000	0.000000
YCL011C	YCL055W	0.391480						0.000000	2.000000	0.000000
YNL045W	YKL109W	0.391478						0.000000	2.000000	0.000000
YHR169W	YHR124W	0.391477						0.000000	2.000000	0.000000
YLR199C	YDR146C	0.391476						0.000000	2.000000	0.000000
YML022W	YBR081C	0.391473						0.000000	2.000000	0.000000
YLR354C	YMR070W	0.391472						0.000000	2.000000	0.000000
YLR192C	YPL254W	0.391470						0.000000	2.000000	0.000000
YHR041C	YER068W	0.391470						0.000000	2.000000	0.000000
YOL116W	YDR043C	0.391469						0.000000	2.000000	0.000000
YLR277C	YCL058C	0.391468						0.000000	2.000000	0.000000
YEL065W	YNL229C	0.391468						0.000000	2.000000	0.000000
YKR093W	YML007W	0.391467	0.000000	0.192612	0.101813	0.130807	0.133212	0.000000	2.000000	0.000000
YDR368W	YDR477W	0.391466						0.000000	2.000000	0.000000
YDR423C	YPL248C	0.391465						0.000000	2.000000	0.000000
YER168C	YKR064W	0.391464						0.000000	2.000000	0.000000
YDL010W	YML051W	0.391463						0.000000	2.000000	0.000000
YOL061W	YEL007W	0.391463						0.000000	2.000000	0.000000
YER095W	YDL056W	0.391458						1.000000	2.000000	0.000000
YOL146W	YER088C	0.391458						0.000000	2.000000	0.000000
YJL161W	YOR028C	0.391457						1.000000	2.000000	0.000000
YBL056W	YLR266C	0.391456						0.000000	2.000000	0.000000
YML058W-A	YDR034C	0.391454						0.000000	2.000000	0.000000
YLR353W	YDL056W	0.391454						0.000000	2.000000	0.000000
YDR357C	YBR112C	0.391453						0.000000	2.000000	0.000000
YML051W	YOL116W	0.391452	0.000000	0.192105	0.101813	0.130608	0.133090	0.000000	2.000000	0.000000
YPR055W	YLR182W	0.391451						0.000000	2.000000	0.000000
YBR273C	YML076C	0.391451						0.000000	2.000000	0.000000
YLR323C	YPL128C	0.391451						0.000000	2.000000	0.000000
YPL211W	YPL139C	0.391450						0.000000	2.000000	0.000000
YCR060W	YBR112C	0.391450						0.000000	2.000000	0.000000
YER078C	YDR477W	0.391450						0.000000	2.000000	0.000000
YGR285C	YPL139C	0.391450						0.000000	2.000000	0.000000
YHL034C	YDR520C	0.391450						0.000000	2.000000	0.000000
YDR141C	YBR112C	0.391449						0.000000	2.000000	0.000000
YER060W-A	YNL229C	0.391449						0.000000	2.000000	0.000000
YKL176C	YJR127C	0.391449						0.000000	2.000000	0.000000
YDR524C	YML081W	0.391448						0.000000	2.000000	0.000000
YJL044C	YJR127C	0.391448						0.000000	2.000000	0.000000
YML113W	YBR081C	0.391447						0.000000	2.000000	0.000000
YNR004W	YNL229C	0.391446						0.000000	2.000000	0.000000
YHR050W	YOR172W	0.391446						0.000000	2.000000	0.000000
YFR052W	YOR372C	0.391445						0.000000	2.000000	0.000000
YBR218C	YKL185W	0.391445						0.000000	2.000000	0.000000
YPL146C	YBR081C	0.391445						0.000000	2.000000	0.000000
YGR104C	YCL055W	0.391445						0.000000	2.000000	0.000000
YMR096W	YHL009C	0.391445						0.000000	2.000000	0.000000
YPL050C	YER068W	0.391445						0.000000	2.000000	0.000000
YLR113W	YLR266C	0.391444						0.000000	2.000000	0.000000
YGL056C	YBR112C	0.391442						0.000000	2.000000	0.000000
YNL191W	YNL229C	0.391442						0.000000	2.000000	0.000000
YNL330C	YHR124W	0.391440						0.000000	2.000000	0.000000
YMR199W	YDR520C	0.391439						0.000000	2.000000	0.000000
YOR229W	YLR266C	0.391439						0.000000	2.000000	0.000000
YOL059W	YML051W	0.391438	0.000000	0.191601	0.101813	0.130409	0.132969	0.000000	2.000000	0.000000
YCL004W	YLR182W	0.391437						0.000000	2.000000	0.000000
YDL106C	YLR266C	0.391433						0.000000	2.000000	0.000000
YGL160W	YER161C	0.391433						0.000000	2.000000	0.000000
YBR024W	YJL210W	0.391432						0.000000	2.000000	0.000000
YDR379C-A	YEL007W	0.391432						0.000000	2.000000	0.000000
YBR237W	YDR169C	0.391431						0.000000	2.000000	0.000000
YKR007W	YDR096W	0.391430						0.000000	2.000000	0.000000
YGL231C	YML051W	0.391430						0.000000	2.000000	0.000000
YPL189C-A	YPL230W	0.391430						0.000000	2.000000	0.000000
YMR096W	YDL048C	0.391430						0.000000	2.000000	0.000000
YKR027W	YML081W	0.391430						0.000000	2.000000	0.000000
YKL039W	YGL252C	0.391429						0.000000	2.000000	0.000000
YIL124W	YGL096W	0.391426						0.000000	-2.000000	0.000000
YLR003C	YDR169C	0.391426						0.000000	2.000000	0.000000
YLR183C	YIL119C	0.391422						0.000000	2.000000	0.000000
YIL006W	YDR169C	0.391420						0.000000	2.000000	0.000000
YJL155C	YNL239W	0.391420						0.000000	2.000000	0.000000
YBL059C-A	YBR297W	0.391419						0.000000	2.000000	0.000000
YJL004C	YDR501W	0.391419						0.000000	2.000000	0.000000
YJL080C	YMR164C	0.391418						0.000000	2.000000	0.000000
YOR316C	YPL139C	0.391418						0.000000	2.000000	0.000000
YBR203W	YPL230W	0.391417						0.000000	2.000000	0.000000
YJR072C	YMR023C	0.391417						0.000000	2.000000	0.000000
YGR229C	YOR229W	0.391416						0.000000	2.000000	0.000000
YLR208W	YGL252C	0.391414						0.000000	2.000000	0.000000
YBR167C	YLR266C	0.391411						0.000000	2.000000	0.000000
YHR164C	YKR064W	0.391410						0.000000	2.000000	0.000000
YOR216C	YDR176W	0.391409						0.000000	2.000000	0.000000
YKL104C	YLR266C	0.391409						0.000000	2.000000	0.000000
YER118C	YIL101C	0.391408						0.000000	-2.000000	0.000000
YDR243C	YER088C	0.391408						0.000000	2.000000	0.000000
YGR234W	YEL007W	0.391407						0.000000	2.000000	0.000000
YKL138C	YAL051W	0.391406						0.000000	2.000000	0.000000
YHL011C	YHL009C	0.391406						0.000000	2.000000	0.000000
YHR019C	YNL239W	0.391402						0.000000	2.000000	0.000000
YOR138C	YOR172W	0.391402						0.000000	2.000000	0.000000
YBR158W	YPL049C	0.391402						0.000000	2.000000	0.000000
YBL005W	YBR150C	0.391400						0.000000	2.000000	0.000000
YCR066W	YBR150C	0.391400						0.000000	2.000000	0.000000
YLR328W	YMR016C	0.391400						0.000000	2.000000	0.000000
YGL153W	YPL139C	0.391399						0.000000	2.000000	0.000000
YPL174C	YHL009C	0.391398						0.000000	2.000000	0.000000
YGL153W	YCL058C	0.391398						0.000000	2.000000	0.000000
YGL208W	YOR162C	0.391397						1.000000	2.000000	0.000000
YPL156C	YER130C	0.391396						0.000000	2.000000	0.000000
YOR152C	YER088C	0.391395						0.000000	2.000000	0.000000
YOL078W	YNL097C	0.391395						0.000000	2.000000	0.000000
YIL084C	YGL252C	0.391394						0.000000	2.000000	0.000000
YIL143C	YAL051W	0.391394						0.000000	2.000000	0.000000
YHR092C	YDR501W	0.391393						0.000000	2.000000	0.000000
YER141W	YDR277C	0.391393						0.000000	2.000000	0.000000
YOR216C	YDR501W	0.391393						0.000000	2.000000	0.000000
YFL037W	YER088C	0.391392						0.000000	2.000000	0.000000
YMR238W	YKR064W	0.391390						0.000000	2.000000	0.000000
YBR066C	YLR113W	0.391390						0.000000	2.000000	0.000000
YER139C	YDR520C	0.391389						0.000000	2.000000	0.000000
YLL031C	YJL124C	0.391389						0.000000	2.000000	0.000000
YLR064W	YLR183C	0.391389						0.000000	2.000000	0.000000
YLR291C	YGL071W	0.391389						0.000000	2.000000	0.000000
YIL131C	YPL049C	0.391388						0.000000	2.000000	0.000000
YPR095C	YCL055W	0.391385						0.000000	2.000000	0.000000
YGR038W	YPR009W	0.391382						0.000000	2.000000	0.000000
YBL033C	YMR182C	0.391382						0.000000	2.000000	0.000000
YCR092C	YDL020C	0.391381						1.000000	2.000000	0.000000
YNR032C-A	YHR006W	0.391380						0.000000	2.000000	0.000000
YKL021C	YOR229W	0.391380						0.000000	2.000000	0.000000
YMR220W	YDR034C	0.391379						0.000000	2.000000	0.000000
YPR060C	YDR520C	0.391379						0.000000	2.000000	0.000000
YBR233W-A	YCR065W	0.391377						0.000000	2.000000	0.000000
YFL034W	YDR169C	0.391377						0.000000	2.000000	0.000000
YMR271C	YHR006W	0.391377						0.000000	2.000000	0.000000
YGR282C	YBR081C	0.391376						0.000000	2.000000	0.000000
YDR441C	YDR477W	0.391376						0.000000	2.000000	0.000000
YDR179C	YCR065W	0.391376						0.000000	2.000000	0.000000
YOL127W	YIL131C	0.391375						1.000000	2.000000	0.000000
YJL155C	YAL051W	0.391371						0.000000	2.000000	0.000000
YMR047C	YDR477W	0.391371						0.000000	2.000000	0.000000
YOR128C	YDR096W	0.391370						0.000000	2.000000	0.000000
YOR275C	YLR182W	0.391369						0.000000	2.000000	0.000000
YOL056W	YBR081C	0.391369						0.000000	2.000000	0.000000
YML070W	YPL230W	0.391368						0.000000	2.000000	0.000000
YLR121C	YHR056C	0.391365						0.000000	2.000000	0.000000
YBR140C	YKR077W	0.391365						0.000000	2.000000	0.000000
YDL072C	YJR127C	0.391365						0.000000	2.000000	0.000000
YLR093C	YER161C	0.391363						0.000000	2.000000	0.000000
YER102W	YML051W	0.391363	0.000000	0.191099	0.101813	0.130211	0.132848	0.000000	2.000000	0.000000
YHR171W	YJR127C	0.391362						0.000000	2.000000	0.000000
YDR071C	YOR066W	0.391362						0.000000	2.000000	0.000000
YMR316W	YAL051W	0.391362						1.000000	2.000000	0.000000
YOL048C	YBR150C	0.391362						0.000000	2.000000	0.000000
YDR304C	YKL032C	0.391360						0.000000	2.000000	0.000000
YDR422C	YLR183C	0.391360						0.000000	2.000000	0.000000
YJR137C	YNL239W	0.391358						0.000000	2.000000	0.000000
YKL181W	YGL237C	0.391357						0.000000	2.000000	0.000000
YOL065C	YKR064W	0.391356						0.000000	2.000000	0.000000
YER019C-A	YHR056C	0.391356						0.000000	2.000000	0.000000
YMR071C	YBR150C	0.391355						0.000000	2.000000	0.000000
YPL052W	YPL139C	0.391355						0.000000	2.000000	0.000000
YDR389W	YLR266C	0.391354						0.000000	2.000000	0.000000
YHR060W	YJR127C	0.391354						0.000000	2.000000	0.000000
YMR126C	YPL139C	0.391354						0.000000	2.000000	0.000000
YDR370C	YGL252C	0.391353						0.000000	2.000000	0.000000
YMR134W	YJL103C	0.391351						0.000000	2.000000	0.000000
YNL192W	YJR127C	0.391350						0.000000	2.000000	0.000000
YMR113W	YPL254W	0.391350						0.000000	2.000000	0.000000
YBL009W	YLR182W	0.391348						0.000000	2.000000	0.000000
YDL237W	YLR182W	0.391347						0.000000	2.000000	0.000000
YER022W	YDR096W	0.391347						0.000000	2.000000	0.000000
YKL085W	YNL229C	0.391346						0.000000	2.000000	0.000000
YDR480W	YBL005W	0.391346						0.000000	2.000000	0.000000
YML075C	YPL128C	0.391345						0.000000	2.000000	0.000000
YPR182W	YGL252C	0.391344						0.000000	2.000000	0.000000
YMR185W	YCL058C	0.391343						0.000000	2.000000	0.000000
YLR083C	YCL058C	0.391342						0.000000	2.000000	0.000000
YDR244W	YAL051W	0.391341						1.000000	2.000000	0.000000
YMR001C	YDR034C	0.391339						0.000000	2.000000	0.000000
YER185W	YOR290C	0.391339						0.000000	2.000000	0.000000
YDL025C	YLR113W	0.391337						0.000000	2.000000	0.000000
YNR045W	YDR520C	0.391337						0.000000	2.000000	0.000000
YHR187W	YBR112C	0.391337						0.000000	2.000000	0.000000
YGL163C	YNL239W	0.391335						0.000000	2.000000	0.000000
