target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL025W	YMR043W	0.987677						1.000000	5.000000	0.016748
YOR094W	YMR043W	0.987669						1.000000	5.000000	0.018070
YER099C	YJR060W	0.987652						1.000000	5.000000	0.016300
YIL009W	YDR123C	0.987650						1.000000	5.000000	0.015863
YGL103W	YLR403W	0.987621						1.000000	5.000000	0.015702
YBL093C	YDR176W	0.987617						0.000000	5.000000	0.015380
YOL012C	YDL056W	0.987591						0.000000	5.000000	0.017322
YFR028C	YKR064W	0.987568						0.000000	5.000000	0.015712
YAL039C	YHR084W	0.987566						1.000000	5.000000	0.018409
YDL113C	YJR060W	0.987555						1.000000	5.000000	0.018166
YHR057C	YKL032C	0.987550						1.000000	5.000000	0.018698
YLR079W	YJR127C	0.987538						0.000000	5.000000	0.019487
YLR284C	YMR037C	0.987523						1.000000	5.000000	0.014990
YLR247C	YPR009W	0.987506						0.000000	5.000000	0.017634
YDL238C	YIR023W	0.987488						1.000000	5.000000	0.014368
YGL250W	YDR207C	0.987472						1.000000	5.000000	0.014816
YJR103W	YMR016C	0.987470						1.000000	5.000000	0.019189
YLR092W	YIR017C	0.987433						1.000000	5.000000	0.019204
YIL009W	YKR077W	0.987414						0.000000	5.000000	0.015670
YCL008C	YDL020C	0.987410						1.000000	5.000000	0.017735
YDR142C	YEL009C	0.987380						1.000000	5.000000	0.017187
YBR186W	YPL230W	0.987351						0.000000	5.000000	0.019032
YOR355W	YMR043W	0.987324						1.000000	5.000000	0.014533
YGL103W	YIL131C	0.987256						1.000000	5.000000	0.014632
YKL002W	YDR096W	0.987246						0.000000	5.000000	0.016209
YOR026W	YGL073W	0.987242						1.000000	5.000000	0.017598
YIL115C	YJR060W	0.987216						1.000000	5.000000	0.017426
YBR084C-A	YNL216W	0.987200						1.000000	5.000000	0.016168
YER081W	YKL032C	0.987192						1.000000	5.000000	0.015760
YJL187C	YDR392W	0.987172						0.000000	5.000000	0.015185
YML057W	YMR023C	0.987129						0.000000	5.000000	0.015560
YAR015W	YBR083W	0.987084						1.000000	5.000000	0.015710
YDL035C	YEL009C	0.987071						1.000000	5.000000	0.014267
YDR457W	YMR037C	0.987064						1.000000	5.000000	0.013868
YKR061W	YMR037C	0.987037						1.000000	5.000000	0.014743
YMR298W	YKL032C	0.987001						1.000000	5.000000	0.014953
YGL196W	YHR178W	0.987000						1.000000	5.000000	0.016208
YJL080C	YHR084W	0.986982						1.000000	5.000000	0.014786
YLR350W	YHR124W	0.986939						1.000000	5.000000	0.015633
YDR070C	YPL230W	0.986928						0.000000	5.000000	0.021824
YNL283C	YHR178W	0.986772						1.000000	5.000000	0.014308
YCR092C	YDL020C	0.986763						1.000000	5.000000	0.015256
YJR109C	YML099C	0.986762	0.000000	0.520408	0.073487	0.191767	0.128788	0.000000	5.000000	0.016020
YPL007C	YOL089C	0.986748						0.000000	5.000000	0.019383
YOL059W	YHR124W	0.986737						1.000000	5.000000	0.013856
YMR152W	YJL103C	0.986733						0.000000	5.000000	0.015836
YLR139C	YOL108C	0.986722						1.000000	5.000000	0.017108
YIR027C	YER040W	0.986696						1.000000	5.000000	0.016166
YMR231W	YDL106C	0.986696						1.000000	5.000000	0.015534
YPL125W	YPL254W	0.986594						0.000000	5.000000	0.024124
YPL098C	YNL229C	0.986555						0.000000	5.000000	0.014114
YLR206W	YGL013C	0.986547						1.000000	5.000000	0.014825
YGR245C	YGL013C	0.986531						1.000000	5.000000	0.015807
YIL098C	YDR043C	0.986517						1.000000	5.000000	0.015825
YMR002W	YHR084W	0.986513						1.000000	5.000000	0.020508
YDL098C	YDR520C	0.986492						0.000000	5.000000	0.016608
YER126C	YDR034C	0.986473						0.000000	5.000000	0.013462
YJL048C	YOR162C	0.986451						1.000000	5.000000	0.017955
YPR165W	YOR290C	0.986451						0.000000	5.000000	0.014526
YJL074C	YKR077W	0.986450						0.000000	5.000000	0.015129
YPL135W	YNL167C	0.986429						1.000000	5.000000	0.015631
YPL041C	YDR096W	0.986410						0.000000	5.000000	0.016037
YOL102C	YJL124C	0.986353						0.000000	5.000000	0.013745
YDR083W	YJL124C	0.986351						0.000000	5.000000	0.016353
YGL045W	YDR277C	0.986341						0.000000	5.000000	0.017585
YKL157W	YPL038W	0.986322						1.000000	5.000000	0.014309
YGL100W	YFR034C	0.986278						1.000000	5.000000	0.015092
YEL020C	YGL096W	0.986276						1.000000	5.000000	0.013632
YNL255C	YNL068C	0.986267						1.000000	5.000000	0.014486
YOL152W	YMR021C	0.986266						1.000000	5.000000	0.014827
YOR206W	YOL108C	0.986255						1.000000	5.000000	0.015708
YER024W	YEL009C	0.986247						1.000000	5.000000	0.017823
YDR375C	YOL108C	0.986222						1.000000	5.000000	0.013937
YMR247C	YNL167C	0.986216						1.000000	5.000000	0.014475
YBL054W	YJR127C	0.986199						0.000000	5.000000	0.013607
YOR049C	YDR043C	0.986193						1.000000	5.000000	0.016818
YEL060C	YPL230W	0.986190						0.000000	5.000000	0.013585
YHR160C	YDR451C	0.986186						1.000000	5.000000	0.015247
YGR191W	YLR403W	0.986171						1.000000	5.000000	0.014040
YDR151C	YDL020C	0.986160						1.000000	5.000000	0.013927
YBR153W	YIL101C	0.986149						1.000000	5.000000	0.015283
YBL042C	YKL032C	0.986140						1.000000	5.000000	0.014347
YOR298C-A	YPL230W	0.986134						0.000000	5.000000	0.016758
YOR002W	YHR124W	0.986128						1.000000	5.000000	0.017653
YGL056C	YOR363C	0.986121						1.000000	5.000000	0.017984
YGL154C	YBR150C	0.986106						0.000000	5.000000	0.014459
YEL055C	YHR178W	0.986087						1.000000	5.000000	0.015365
YKL051W	YLR256W	0.986067						1.000000	5.000000	0.014379
YGL203C	YOR028C	0.986041						1.000000	5.000000	0.016124
YPL032C	YGL073W	0.986029						1.000000	5.000000	0.012618
YDR088C	YMR023C	0.986004						0.000000	5.000000	0.012580
YKL074C	YDR520C	0.985930						0.000000	5.000000	0.014316
YOR383C	YOR363C	0.985890						1.000000	5.000000	0.014723
YGR220C	YKR064W	0.985834						0.000000	5.000000	0.018384
YDR507C	YER111C	0.985832						1.000000	5.000000	0.015516
YNR044W	YER111C	0.985797						1.000000	5.000000	0.013874
YOR095C	YNL068C	0.985766						1.000000	5.000000	0.019445
YER124C	YGL096W	0.985733						0.000000	5.000000	0.015046
YGR014W	YER111C	0.985711						1.000000	5.000000	0.014346
YER150W	YHR084W	0.985690	0.000000	0.515152	0.073487	0.190743	0.128625	0.000000	5.000000	0.012451
YHR096C	YHR084W	0.985659						1.000000	5.000000	0.014691
YAL025C	YJR060W	0.985605						1.000000	5.000000	0.016023
YJL057C	YIL131C	0.985596						1.000000	5.000000	0.015141
YOL038W	YOR162C	0.985558						1.000000	5.000000	0.013274
YDR534C	YMR172W	0.985532						1.000000	5.000000	0.014221
YDL219W	YKR064W	0.985511						0.000000	5.000000	0.013830
YGR089W	YHL027W	0.985468						1.000000	5.000000	0.011870
YLR231C	YNL216W	0.985454						1.000000	5.000000	0.014737
YPR157W	YIL131C	0.985449						1.000000	5.000000	0.013459
YPL090C	YNL216W	0.985444						1.000000	5.000000	0.012621
YJL077C	YKL032C	0.985437						1.000000	5.000000	0.013563
YGR206W	YDR096W	0.985411						0.000000	5.000000	0.017811
YLR253W	YHR206W	0.985358						1.000000	5.000000	0.016116
YDL073W	YJR060W	0.985327						1.000000	5.000000	0.015592
YPL159C	YLR228C	0.985324						1.000000	5.000000	0.012680
YMR013C	YPL177C	0.985319						1.000000	5.000000	0.016604
YHR043C	YIL101C	0.985315						1.000000	5.000000	0.015724
YNL305C	YNL229C	0.985295						0.000000	5.000000	0.012821
YKR069W	YJR060W	0.985283						1.000000	5.000000	0.016195
YKR089C	YHR084W	0.985279						1.000000	5.000000	0.013497
YBR159W	YAL051W	0.985258						1.000000	5.000000	0.015363
YGR024C	YMR164C	0.985237						1.000000	5.000000	0.016631
YPL157W	YJR127C	0.985201						0.000000	5.000000	0.012386
YDR367W	YJR060W	0.985151						1.000000	5.000000	0.015070
YLR223C	YGL209W	0.985133						0.000000	5.000000	0.016369
YLR136C	YCL058C	0.985130						0.000000	5.000000	0.013895
YEL063C	YFL021W	0.985103						1.000000	5.000000	0.011315
YBL051C	YLR182W	0.985098						0.000000	5.000000	0.012339
YKL026C	YDR096W	0.985067						0.000000	5.000000	0.013390
YGR078C	YMR043W	0.985063						1.000000	5.000000	0.012955
YEL012W	YHR084W	0.985048						1.000000	5.000000	0.013779
YEL002C	YER088C	0.985028						0.000000	5.000000	0.013672
YOL157C	YGL035C	0.985027						1.000000	5.000000	0.013227
YCL033C	YOR229W	0.984906						0.000000	5.000000	0.014211
YML008C	YDL020C	0.984858						1.000000	5.000000	0.012830
YIL121W	YJR127C	0.984858						0.000000	5.000000	0.014880
YNL111C	YLR256W	0.984856						1.000000	5.000000	0.012768
YHR052W	YFR034C	0.984820						1.000000	5.000000	0.014668
YJL038C	YDR310C	0.984769						1.000000	5.000000	0.014415
YGR058W	YLR183C	0.984672						0.000000	5.000000	0.015849
YHR170W	YML007W	0.984666						1.000000	5.000000	0.013824
YOR127W	YJR127C	0.984598						0.000000	5.000000	0.014529
YKL114C	YEL009C	0.984536						1.000000	5.000000	0.013628
YGR014W	YMR043W	0.984510						1.000000	5.000000	0.012612
YGR203W	YPL038W	0.984501						1.000000	5.000000	0.013977
YGR280C	YBR049C	0.984462						1.000000	5.000000	0.012522
YIL107C	YMR043W	0.984457						1.000000	5.000000	0.013661
YOL022C	YNL068C	0.984453						1.000000	5.000000	0.014863
YDR525W-A	YDR253C	0.984451						1.000000	5.000000	0.015084
YMR079W	YHR124W	0.984431						1.000000	5.000000	0.014124
YJL063C	YKL112W	0.984419						1.000000	5.000000	0.013022
YER008C	YHR056C	0.984410						0.000000	5.000000	0.013867
YER075C	YNL167C	0.984394						1.000000	5.000000	0.011833
YDL165W	YCL058C	0.984341						0.000000	5.000000	0.013010
YLR121C	YOR344C	0.984278						1.000000	5.000000	0.014450
YKL059C	YJR060W	0.984214						1.000000	5.000000	0.013854
YBR167C	YKL109W	0.984206						1.000000	5.000000	0.014485
YJR129C	YER130C	0.984181						0.000000	5.000000	0.016402
YOR123C	YJL210W	0.984177						0.000000	5.000000	0.013136
YBR161W	YNL167C	0.984161						1.000000	5.000000	0.012130
YGL221C	YLR182W	0.984159						0.000000	5.000000	0.014112
YLR064W	YLR182W	0.984152						0.000000	5.000000	0.013765
YLR223C	YDL048C	0.984144						0.000000	5.000000	0.014361
YJL109C	YML007W	0.984139						1.000000	5.000000	0.014461
YJL036W	YDR176W	0.984134						0.000000	5.000000	0.013917
YER120W	YDR169C	0.984044						0.000000	5.000000	0.013965
YER148W	YNL239W	0.984011						0.000000	5.000000	0.013966
YLR409C	YJR060W	0.983981						1.000000	5.000000	0.012296
YER159C	YML027W	0.983972						1.000000	5.000000	0.017390
YBL045C	YML076C	0.983945						0.000000	5.000000	0.010886
YGL002W	YBR112C	0.983922						0.000000	5.000000	0.012618
YMR210W	YOR229W	0.983912						0.000000	5.000000	0.014922
YJL087C	YEL009C	0.983870						1.000000	5.000000	0.016581
YOR084W	YPL133C	0.983812						1.000000	5.000000	0.011692
YGL021W	YIL131C	0.983797						1.000000	5.000000	0.014457
YOR348C	YJR127C	0.983755						0.000000	5.000000	0.011273
YMR171C	YHL027W	0.983714						1.000000	5.000000	0.013725
YMR177W	YKL015W	0.983693						1.000000	5.000000	0.012906
YLR437C	YDR123C	0.983611						1.000000	5.000000	0.012952
YER004W	YMR037C	0.983526						1.000000	5.000000	0.013642
YNL054W	YPR009W	0.983510						0.000000	5.000000	0.013599
YDR405W	YKL062W	0.983504						1.000000	5.000000	0.011775
YNL077W	YMR037C	0.983453						1.000000	5.000000	0.013093
YGR089W	YNL199C	0.983417						1.000000	5.000000	0.013303
YML075C	YLR256W	0.983415						1.000000	5.000000	0.014844
YGL200C	YDR216W	0.983400						0.000000	-5.000000	0.011324
YPR028W	YMR035W	0.983361						0.000000	5.000000	0.011961
YJL092W	YPL230W	0.983284						0.000000	5.000000	0.013349
YMR255W	YDR253C	0.983231						1.000000	5.000000	0.011748
YGL105W	YKR077W	0.983223						0.000000	5.000000	0.011793
YBR162C	YEL009C	0.983210						1.000000	5.000000	0.014184
YOR315W	YMR070W	0.983185						1.000000	5.000000	0.014267
YLR205C	YKL015W	0.983180						1.000000	5.000000	0.012473
YCR106W	YPL248C	0.983178						1.000000	5.000000	0.011899
YDL238C	YNL229C	0.983170						0.000000	5.000000	0.012425
YKL144C	YNL167C	0.983108						1.000000	5.000000	0.012854
YDR078C	YFL021W	0.983076						1.000000	5.000000	0.012077
YDR017C	YFR034C	0.983004						1.000000	5.000000	0.013200
YCR093W	YIL101C	0.982955						1.000000	5.000000	0.012717
YLL023C	YGL073W	0.982909						1.000000	5.000000	0.012680
YMR083W	YDR146C	0.982805						0.000000	5.000000	0.011437
YPL112C	YMR037C	0.982741						1.000000	5.000000	0.010354
YKL073W	YER040W	0.982690						1.000000	5.000000	0.012051
YLR321C	YER068W	0.982620						0.000000	5.000000	0.011154
YDR516C	YPR104C	0.982429						1.000000	5.000000	0.012659
YDR441C	YHR178W	0.982391						1.000000	5.000000	0.011456
YAR019C	YBR081C	0.982322						0.000000	5.000000	0.012374
YOL026C	YHR084W	0.982267						1.000000	5.000000	0.011291
YIR008C	YOR172W	0.982254						0.000000	5.000000	0.013136
YDR357C	YKR064W	0.982189						0.000000	5.000000	0.011915
YDL112W	YJR060W	0.982098						1.000000	5.000000	0.011951
YOL101C	YIR033W	0.982070						1.000000	5.000000	0.013435
YOR176W	YIL036W	0.982057						0.000000	5.000000	0.009965
YOR110W	YJL124C	0.981951						0.000000	5.000000	0.010984
YOL059W	YOL108C	0.981775						1.000000	5.000000	0.012841
YIL113W	YHR084W	0.981775						1.000000	5.000000	0.013566
YAL001C	YJR060W	0.981774						1.000000	5.000000	0.011251
YPR095C	YDR169C	0.981652						0.000000	5.000000	0.013230
YEL007W	YPR104C	0.981623						1.000000	5.000000	0.011299
YMR319C	YHR206W	0.981495						1.000000	5.000000	0.012588
YIL070C	YMR043W	0.981482						1.000000	5.000000	0.012866
YLR241W	YDR520C	0.981453						0.000000	5.000000	0.010371
YPR133W-A	YER068W	0.981406						0.000000	5.000000	0.011353
YNL068C	YBR081C	0.981370						0.000000	5.000000	0.010550
YCR028C-A	YNL229C	0.981364						0.000000	5.000000	0.012428
YBR202W	YDR277C	0.981287						0.000000	5.000000	0.010832
YBL004W	YKL032C	0.981160						1.000000	5.000000	0.010686
YNL336W	YLR183C	0.981155						0.000000	5.000000	0.012466
YML059C	YOR162C	0.980931						1.000000	5.000000	0.010921
YDR494W	YER161C	0.980847						0.000000	5.000000	0.010700
YKR095W	YPL089C	0.980724						1.000000	5.000000	0.010553
YBR216C	YER161C	0.980631						0.000000	5.000000	0.010614
YCL038C	YEL009C	0.980590						1.000000	5.000000	0.010256
YOR251C	YPL128C	0.980501						0.000000	5.000000	0.011641
YDL197C	YDR169C	0.980267						0.000000	5.000000	0.010958
YNL006W	YMR037C	0.980231						1.000000	5.000000	0.012180
YBR289W	YMR035W	0.980154						0.000000	5.000000	0.009658
YPL268W	YMR023C	0.980004						0.000000	5.000000	0.010389
YDR371W	YDL020C	0.979539						1.000000	5.000000	0.009726
YNL252C	YNL239W	0.979484						0.000000	5.000000	0.011096
YNR008W	YBL005W	0.979085						1.000000	5.000000	0.010464
YKR065C	YBR112C	0.978574						0.000000	5.000000	0.009883
YDR228C	YMR035W	0.976396						0.000000	5.000000	0.009185
YJL154C	YER161C	0.976253						0.000000	5.000000	0.008949
YGR286C	YDR123C	0.975442						1.000000	5.000000	0.009574
YCL055W	YMR043W	0.800017						1.000000	4.000000	1.000000
YMR202W	YMR070W	0.799989						1.000000	4.000000	0.755704
YAL040C	YDL056W	0.799654						1.000000	4.000000	0.206289
YMR202W	YLR256W	0.799586						1.000000	4.000000	0.263526
YBL087C	YLR403W	0.799537	1.000000	0.520000	0.074928	0.193562	0.130982	0.000000	4.000000	0.161022
YKL120W	YKR099W	0.799508						1.000000	4.000000	0.139988
YFR033C	YKL020C	0.799389						1.000000	4.000000	0.140742
YJL088W	YLR176C	0.799326						1.000000	4.000000	0.131263
YDL214C	YDR259C	0.799163						1.000000	4.000000	0.087339
YBR068C	YIR023W	0.799120						1.000000	4.000000	0.079605
YMR186W	YPL075W	0.799101	0.000000	0.514851	0.074928	0.192549	0.130818	0.000000	4.000000	0.104946
YGR279C	YDR146C	0.799034						0.000000	-4.000000	0.092902
YJR077C	YBL021C	0.799027						0.000000	-4.000000	0.108671
YNL142W	YNL216W	0.798976						1.000000	4.000000	0.076744
YJL106W	YHR124W	0.798922						1.000000	4.000000	0.095015
YOR096W	YHR006W	0.798908	0.000000	0.509804	0.074928	0.191551	0.130653	0.000000	-4.000000	0.103928
YLR110C	YML027W	0.798829						1.000000	4.000000	0.074538
YPL079W	YLR223C	0.798820						0.000000	4.000000	0.071954
YDR055W	YOR162C	0.798770						1.000000	4.000000	0.077385
YGR118W	YLR223C	0.798711						0.000000	4.000000	0.054196
YNL036W	YDR216W	0.798642						1.000000	4.000000	0.069476
YMR242C	YCR084C	0.798564						1.000000	4.000000	0.072050
YDR040C	YJL103C	0.798469						0.000000	4.000000	0.069211
YFR041C	YGL096W	0.798388						0.000000	4.000000	0.068824
YDR101C	YKL032C	0.798355						1.000000	4.000000	0.050914
YKL164C	YKL185W	0.798270	0.000000	0.504854	0.074928	0.190567	0.130489	0.000000	4.000000	0.057036
YGR043C	YNL167C	0.798226						1.000000	4.000000	0.054425
YJR094W-A	YLR223C	0.798180						0.000000	4.000000	0.057446
YLR390W-A	YJR094C	0.798148						0.000000	-4.000000	0.057596
YML085C	YIR017C	0.798024						0.000000	4.000000	0.052281
YFR019W	YJR060W	0.797993						1.000000	4.000000	0.050351
YJL079C	YMR016C	0.797962						1.000000	4.000000	0.053167
YMR107W	YDR216W	0.797924						1.000000	4.000000	0.053484
YER038C	YGL073W	0.797895						0.000000	4.000000	0.060993
YDL018C	YDL056W	0.797805						0.000000	4.000000	0.052596
YKL065C	YGL073W	0.797764						0.000000	4.000000	0.050763
YLR286C	YIL131C	0.797758						1.000000	4.000000	0.082391
YLR058C	YBR049C	0.797744						0.000000	4.000000	0.047268
YNL220W	YIL101C	0.797723						1.000000	4.000000	0.047744
YOR076C	YJL103C	0.797721						0.000000	4.000000	0.053192
YPR069C	YHR124W	0.797650						0.000000	4.000000	0.046661
YDR047W	YMR037C	0.797638						1.000000	4.000000	0.046304
YGL037C	YDR259C	0.797589						0.000000	-4.000000	0.042925
YMR116C	YPR104C	0.797585						1.000000	4.000000	0.043664
YLR110C	YFL021W	0.797566						1.000000	4.000000	0.041557
YMR104C	YDR277C	0.797529						0.000000	4.000000	0.047836
YGR068C	YMR023C	0.797519						0.000000	4.000000	0.073123
YOR064C	YJR060W	0.797512						1.000000	4.000000	0.053993
YBL002W	YIR017C	0.797510						0.000000	4.000000	0.042642
YFL014W	YDR216W	0.797509						1.000000	4.000000	0.043605
YPL124W	YLR183C	0.797499						0.000000	4.000000	0.040874
YLR079W	YDR146C	0.797477	1.000000	0.509615	0.076369	0.193350	0.132832	0.000000	4.000000	0.041274
YDR372C	YLR176C	0.797473						1.000000	4.000000	0.040635
YPL131W	YLR223C	0.797445						0.000000	4.000000	0.043093
YNL066W	YNL068C	0.797431						1.000000	4.000000	0.039399
YML027W	YLR183C	0.797418						0.000000	4.000000	0.043978
YDR150W	YJR060W	0.797409						1.000000	4.000000	0.040166
YPL016W	YIL131C	0.797409						1.000000	4.000000	0.046688
YKL164C	YPL089C	0.797395	0.000000	0.504762	0.076369	0.192376	0.132666	0.000000	4.000000	0.040027
YDR040C	YNL027W	0.797370						1.000000	4.000000	0.037757
YDR372C	YDL020C	0.797344						1.000000	4.000000	0.044440
YNL231C	YLR256W	0.797293						1.000000	4.000000	0.039396
YAR071W	YDR043C	0.797277						1.000000	4.000000	0.040293
YNL302C	YLR403W	0.797250	1.000000	0.509434	0.077810	0.195133	0.135000	0.000000	4.000000	0.033212
YLR284C	YDR216W	0.797245						1.000000	4.000000	0.040761
YDR528W	YKR077W	0.797234						0.000000	4.000000	0.033527
YDR536W	YMR037C	0.797187						1.000000	4.000000	0.037827
YLR058C	YOR344C	0.797148	0.000000	0.504673	0.077810	0.194168	0.134831	0.000000	4.000000	0.038515
YGR138C	YKL062W	0.797147						1.000000	4.000000	0.036265
YMR131C	YIL131C	0.797066						1.000000	4.000000	0.038567
YNL229C	YEL009C	0.797061						1.000000	4.000000	0.043139
YLR346C	YJL103C	0.797043						0.000000	4.000000	0.034673
YGL253W	YER111C	0.797019						1.000000	4.000000	0.038145
YFL001W	YJR060W	0.796932						1.000000	4.000000	0.036849
YDR497C	YOL108C	0.796920	0.000000	0.500000	0.077810	0.193217	0.134663	0.000000	4.000000	0.040432
YDL055C	YDR146C	0.796912						0.000000	4.000000	0.037858
YDR536W	YDR216W	0.796910						1.000000	4.000000	0.035986
YJR111C	YEL009C	0.796903						1.000000	4.000000	0.035551
YGR285C	YDR451C	0.796888						0.000000	4.000000	0.035631
YER056C-A	YLR403W	0.796846						1.000000	4.000000	0.031138
YAL054C	YDR216W	0.796809						1.000000	4.000000	0.028387
YGR118W	YLR403W	0.796809	1.000000	0.504587	0.079251	0.195944	0.136986	0.000000	4.000000	0.037795
YML100W	YIL131C	0.796792						1.000000	4.000000	0.029879
YBL001C	YJR060W	0.796746						1.000000	4.000000	0.037419
YBR181C	YCR084C	0.796739						1.000000	4.000000	0.036160
YML123C	YFR034C	0.796721	0.000000	0.500000	0.079251	0.195001	0.136816	0.000000	4.000000	0.034196
YDL232W	YLR131C	0.796720						0.000000	-4.000000	0.034790
YGR068C	YJL103C	0.796710						0.000000	4.000000	0.029044
YEL006W	YJL103C	0.796704						0.000000	4.000000	0.039290
YBR169C	YMR016C	0.796702						1.000000	4.000000	0.035123
YIL160C	YJL103C	0.796656						0.000000	4.000000	0.040200
YOL067C	YOR172W	0.796643						0.000000	4.000000	0.032779
YDL215C	YMR280C	0.796601						1.000000	4.000000	0.033398
YDL222C	YDR277C	0.796593						0.000000	4.000000	0.032841
YGL062W	YDR123C	0.796564						1.000000	4.000000	0.032382
YML125C	YNL068C	0.796563						0.000000	4.000000	0.032714
YKL185W	YDR146C	0.796559						0.000000	4.000000	0.031844
YOL109W	YOL108C	0.796553	0.000000	0.495495	0.079251	0.194071	0.136646	0.000000	4.000000	0.029641
YNL052W	YLR256W	0.796531						1.000000	4.000000	0.036078
