target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER052C	YER130C	0.393400						0.000000	2.000000	0.000000
YHR197W	YEL007W	0.393398						0.000000	2.000000	0.000000
YOR211C	YOR172W	0.393398						0.000000	2.000000	0.000000
YGL021W	YKL043W	0.393398						0.000000	2.000000	0.000000
YPR061C	YDR277C	0.393397						0.000000	2.000000	0.000000
YPR062W	YJL210W	0.393397						0.000000	2.000000	0.000000
YMR192W	YJR127C	0.393396						0.000000	2.000000	0.000000
YGL153W	YNL229C	0.393394						0.000000	2.000000	0.000000
YOR181W	YIL036W	0.393393						0.000000	2.000000	0.000000
YOL103W	YLR131C	0.393391						0.000000	-2.000000	0.000000
YGL122C	YLR266C	0.393391						0.000000	2.000000	0.000000
YGL048C	YDR207C	0.393391						0.000000	2.000000	0.000000
YLR052W	YDR146C	0.393389						0.000000	2.000000	0.000000
YPR162C	YNL216W	0.393388						1.000000	2.000000	0.000000
YLR386W	YPL254W	0.393386						0.000000	2.000000	0.000000
YJL020C	YKL015W	0.393384						0.000000	2.000000	0.000000
YDR377W	YHR178W	0.393384	0.000000	0.195841	0.162824	0.167768	0.177813	0.000000	2.000000	0.000000
YGL059W	YJL210W	0.393383						0.000000	2.000000	0.000000
YPL153C	YLR183C	0.393381						0.000000	2.000000	0.000000
YGR200C	YCL055W	0.393381						0.000000	2.000000	0.000000
YJL153C	YGL096W	0.393377						0.000000	2.000000	0.000000
YLR096W	YKR064W	0.393376						0.000000	2.000000	0.000000
YBR121C	FLO8	0.393375						0.000000	2.000000	0.000000
YHR002W	YOR172W	0.393371						0.000000	2.000000	0.000000
YIL037C	YER088C	0.393370						0.000000	2.000000	0.000000
YMR225C	YKL185W	0.393368						0.000000	-2.000000	0.000000
YJR025C	YPL139C	0.393368						0.000000	2.000000	0.000000
YNR011C	YDR176W	0.393368						0.000000	2.000000	0.000000
YKR096W	YEL007W	0.393363						0.000000	2.000000	0.000000
YCR092C	YPL139C	0.393363						0.000000	2.000000	0.000000
YPL017C	YBL103C	0.393361						0.000000	2.000000	0.000000
YDR383C	YCL055W	0.393360						0.000000	2.000000	0.000000
YJL212C	YJL103C	0.393359						0.000000	2.000000	0.000000
YOR023C	YNL229C	0.393357						0.000000	2.000000	0.000000
YJR058C	YMR035W	0.393356						0.000000	2.000000	0.000000
YDL098C	YOL108C	0.393356						0.000000	2.000000	0.000000
YDR063W	YJL103C	0.393356						0.000000	2.000000	0.000000
YMR275C	YLR183C	0.393355						0.000000	2.000000	0.000000
YGR075C	YDR501W	0.393355						0.000000	2.000000	0.000000
YDL098C	YPR104C	0.393354						0.000000	2.000000	0.000000
YIR029W	YER169W	0.393354						0.000000	-2.000000	0.000000
YLR251W	YML007W	0.393354						1.000000	2.000000	0.000000
YHR034C	YDR259C	0.393354						0.000000	-2.000000	0.000000
YLR092W	YDR169C	0.393353						0.000000	2.000000	0.000000
YGR008C	YHR084W	0.393351						0.000000	2.000000	0.000000
YJR019C	YDR176W	0.393350						0.000000	2.000000	0.000000
YML010W	YJL124C	0.393349						0.000000	2.000000	0.000000
YJL208C	YDR463W	0.393348						0.000000	2.000000	0.000000
YLR006C	YER068W	0.393347						0.000000	2.000000	0.000000
YKR088C	YER068W	0.393346						0.000000	2.000000	0.000000
YFR034C	YGL252C	0.393346						0.000000	2.000000	0.000000
YOR016C	YJL124C	0.393344						0.000000	2.000000	0.000000
YIL066C	YOL089C	0.393344						0.000000	2.000000	0.000000
YOR036W	YLR266C	0.393343						0.000000	2.000000	0.000000
YGL003C	YDR096W	0.393343						0.000000	2.000000	0.000000
YDL100C	YLR266C	0.393343						0.000000	2.000000	0.000000
YBR044C	YLR182W	0.393342						0.000000	2.000000	0.000000
YPL051W	YKR077W	0.393341						0.000000	2.000000	0.000000
YPL217C	YFL021W	0.393340						1.000000	2.000000	0.000000
YGL111W	YLR182W	0.393340						0.000000	2.000000	0.000000
YBL047C	YLR266C	0.393339						0.000000	2.000000	0.000000
YBR253W	YMR035W	0.393339						0.000000	2.000000	0.000000
YBL006C	YER045C	0.393338						0.000000	2.000000	0.000000
YGL089C	YCL058C	0.393336						0.000000	2.000000	0.000000
YBL085W	YMR023C	0.393336						0.000000	2.000000	0.000000
YNL239W	YMR035W	0.393334						0.000000	2.000000	0.000000
YLR264W	YCR084C	0.393333						1.000000	2.000000	0.000000
YJR102C	YDR477W	0.393331						0.000000	2.000000	0.000000
YPL003W	YDR096W	0.393329						0.000000	2.000000	0.000000
YGR156W	YNL097C	0.393326						0.000000	2.000000	0.000000
YBR296C	YJL103C	0.393326						0.000000	2.000000	0.000000
YML102W	YER161C	0.393326						0.000000	2.000000	0.000000
YGL079W	YPL139C	0.393326						0.000000	2.000000	0.000000
YOR306C	YBR150C	0.393325						0.000000	2.000000	0.000000
YCR038C	YDR096W	0.393324						0.000000	2.000000	0.000000
YLR081W	YDR169C	0.393324						0.000000	2.000000	0.000000
YDR501W	YLR266C	0.393322						0.000000	2.000000	0.000000
YDR191W	YML081W	0.393322						0.000000	2.000000	0.000000
YMR161W	YMR035W	0.393322						0.000000	2.000000	0.000000
YBR291C	YHL009C	0.393320						0.000000	2.000000	0.000000
YMR071C	YLR266C	0.393320						0.000000	2.000000	0.000000
YCL026C-B	YBR112C	0.393318						0.000000	2.000000	0.000000
YGL086W	YKR064W	0.393317						0.000000	2.000000	0.000000
YKR095W	YPR009W	0.393316						0.000000	2.000000	0.000000
YBR201W	YBR112C	0.393316						0.000000	2.000000	0.000000
YKL214C	YGL166W	0.393316						0.000000	2.000000	0.000000
YDR466W	YMR023C	0.393316						0.000000	2.000000	0.000000
YCL028W	YLR113W	0.393315						0.000000	2.000000	0.000000
YAL015C	YBR081C	0.393315						0.000000	2.000000	0.000000
YBL035C	YJR127C	0.393315						0.000000	2.000000	0.000000
YGR246C	YEL007W	0.393313						0.000000	2.000000	0.000000
YIL004C	YPL248C	0.393313						0.000000	-2.000000	0.000000
YOR042W	YBR150C	0.393311						0.000000	2.000000	0.000000
YLR423C	YKR064W	0.393311						0.000000	2.000000	0.000000
YPR113W	YBR083W	0.393310						0.000000	-2.000000	0.000000
YIL128W	YDR253C	0.393309						0.000000	2.000000	0.000000
YNL080C	YDR176W	0.393309						0.000000	2.000000	0.000000
YMR282C	YPL230W	0.393308						0.000000	2.000000	0.000000
YGR004W	YER088C	0.393304						0.000000	2.000000	0.000000
YML061C	YGL252C	0.393303						0.000000	2.000000	0.000000
YNL022C	YDR463W	0.393303						0.000000	2.000000	0.000000
YOL133W	YNL097C	0.393303						0.000000	2.000000	0.000000
YJL074C	YLR182W	0.393303						0.000000	2.000000	0.000000
YGL017W	YDL048C	0.393302						0.000000	2.000000	0.000000
YPR086W	YLR183C	0.393301						0.000000	2.000000	0.000000
YDL078C	YDR146C	0.393301						0.000000	2.000000	0.000000
YKL155C	YBR081C	0.393299						0.000000	2.000000	0.000000
YNL064C	YGL209W	0.393299	0.000000	0.195502	0.162824	0.167602	0.177673	0.000000	2.000000	0.000000
YHR169W	YKL043W	0.393299						0.000000	2.000000	0.000000
YGR178C	YBR112C	0.393299						0.000000	2.000000	0.000000
YBR084W	YDR034C	0.393299						0.000000	2.000000	0.000000
YDR434W	YLR113W	0.393298						0.000000	2.000000	0.000000
YJL025W	YER161C	0.393297						0.000000	2.000000	0.000000
YDR503C	YLR183C	0.393292						0.000000	2.000000	0.000000
YKR087C	YLR113W	0.393289						0.000000	2.000000	0.000000
YJR133W	YOR363C	0.393289						0.000000	2.000000	0.000000
YLL034C	YLR183C	0.393288						0.000000	2.000000	0.000000
YHR023W	YOR290C	0.393287						0.000000	2.000000	0.000000
YCL045C	YER130C	0.393287						0.000000	2.000000	0.000000
YDL036C	YDR463W	0.393286						0.000000	2.000000	0.000000
YER093C-A	YJL103C	0.393286						0.000000	2.000000	0.000000
YKL195W	YDR176W	0.393284						0.000000	2.000000	0.000000
YLL014W	YDR176W	0.393282						0.000000	2.000000	0.000000
YMR032W	YBR112C	0.393281						0.000000	2.000000	0.000000
YOL078W	YDR520C	0.393280						0.000000	2.000000	0.000000
YDR300C	YJL103C	0.393280						0.000000	2.000000	0.000000
YPL138C	YOR230W	0.393279						0.000000	2.000000	0.000000
YKL181W	YDL106C	0.393279						0.000000	2.000000	0.000000
YJL035C	YML051W	0.393278						0.000000	-2.000000	0.000000
YOR137C	YJL103C	0.393278						0.000000	2.000000	0.000000
YGR062C	YML081W	0.393278						0.000000	2.000000	0.000000
YLL035W	YKR077W	0.393275						0.000000	2.000000	0.000000
YBL091C	YIL119C	0.393274						0.000000	2.000000	0.000000
YPR133C	YNL097C	0.393271						0.000000	2.000000	0.000000
YKL138C	YBR081C	0.393271						0.000000	2.000000	0.000000
YOR193W	YDR207C	0.393271						0.000000	2.000000	0.000000
YDR194C	YER161C	0.393270						0.000000	2.000000	0.000000
YNL236W	YBR081C	0.393270						0.000000	2.000000	0.000000
YNL231C	YOL108C	0.393268						0.000000	2.000000	0.000000
YLR443W	YDR392W	0.393267						0.000000	2.000000	0.000000
YHR080C	YML076C	0.393267						0.000000	2.000000	0.000000
YOR178C	YDR477W	0.393267						0.000000	2.000000	0.000000
YOR307C	YDR169C	0.393265						0.000000	2.000000	0.000000
YKL197C	YMR035W	0.393263						0.000000	2.000000	0.000000
YDL066W	YAL051W	0.393262						0.000000	-2.000000	0.000000
YNL153C	YPR009W	0.393262						0.000000	2.000000	0.000000
YGL017W	YNL097C	0.393260						0.000000	2.000000	0.000000
YJL050W	YCL058C	0.393258						0.000000	2.000000	0.000000
YNL055C	YPL075W	0.393257						0.000000	2.000000	0.000000
YDR412W	YEL007W	0.393256						0.000000	2.000000	0.000000
YKR086W	YBR150C	0.393255						0.000000	2.000000	0.000000
YMR214W	YER088C	0.393255						0.000000	2.000000	0.000000
YPL057C	YOR066W	0.393254						0.000000	2.000000	0.000000
YDR173C	YHR056C	0.393254						0.000000	2.000000	0.000000
YKL196C	YBR083W	0.393252						0.000000	-2.000000	0.000000
YKL032C	YDR207C	0.393251						0.000000	2.000000	0.000000
YER006W	YGR249W	0.393250						0.000000	-2.000000	0.000000
YLR451W	YDR034C	0.393250						0.000000	2.000000	0.000000
YPL212C	YGL252C	0.393248						0.000000	2.000000	0.000000
YOR304W	YDR169C	0.393247						0.000000	2.000000	0.000000
YJR097W	YKR077W	0.393247						0.000000	2.000000	0.000000
YOL078W	YBR081C	0.393246						0.000000	2.000000	0.000000
YER169W	YGL209W	0.393245						0.000000	2.000000	0.000000
YJR112W	YIR017C	0.393245						0.000000	2.000000	0.000000
YDR224C	YIR017C	0.393245						0.000000	2.000000	0.000000
YKL002W	YPL139C	0.393244						0.000000	2.000000	0.000000
YBL091C-A	YJL103C	0.393243						0.000000	2.000000	0.000000
YOR112W	YOR290C	0.393242						0.000000	2.000000	0.000000
YMR316W	YER068W	0.393241						0.000000	2.000000	0.000000
YER083C	YER088C	0.393241						0.000000	2.000000	0.000000
YDR047W	YMR037C	0.393238						1.000000	2.000000	0.000000
YEL012W	YNL167C	0.393238						0.000000	2.000000	0.000000
YKL067W	YDR096W	0.393237						0.000000	2.000000	0.000000
YKL089W	YBL005W	0.393236						0.000000	2.000000	0.000000
YMR294W	YDR169C	0.393234						0.000000	2.000000	0.000000
YKL182W	YLR182W	0.393231						0.000000	2.000000	0.000000
YDR119W-A	YDR477W	0.393230						0.000000	2.000000	0.000000
YFR039C	YER068W	0.393230						0.000000	2.000000	0.000000
YGL120C	YIL119C	0.393230						0.000000	2.000000	0.000000
YJL087C	YML076C	0.393229						0.000000	2.000000	0.000000
YLL038C	YML081W	0.393229						0.000000	2.000000	0.000000
YNL093W	YGL252C	0.393228						0.000000	2.000000	0.000000
YLR055C	YMR037C	0.393228						1.000000	2.000000	0.000000
YGR006W	YBR150C	0.393227						0.000000	2.000000	0.000000
YDR386W	YER161C	0.393225						0.000000	2.000000	0.000000
YLR288C	YMR035W	0.393223						0.000000	2.000000	0.000000
YFL025C	YBR112C	0.393223						0.000000	2.000000	0.000000
YDR485C	YCL058C	0.393223						0.000000	2.000000	0.000000
YMR260C	YNL239W	0.393221						0.000000	2.000000	0.000000
YPL236C	YOR172W	0.393221						0.000000	2.000000	0.000000
YER118C	YDR043C	0.393221						0.000000	-2.000000	0.000000
YNR049C	YNL097C	0.393218						0.000000	2.000000	0.000000
YGR258C	YDR477W	0.393217						0.000000	2.000000	0.000000
YDL230W	YER068W	0.393216						0.000000	2.000000	0.000000
YBR046C	YNL239W	0.393216						0.000000	2.000000	0.000000
YMR191W	YLR266C	0.393215						0.000000	2.000000	0.000000
YER110C	YGR249W	0.393214						0.000000	-2.000000	0.000000
YGR096W	YDR169C	0.393214						0.000000	2.000000	0.000000
YDR234W	YMR042W	0.393212						0.000000	2.000000	0.000000
YGL106W	YGL252C	0.393212						0.000000	2.000000	0.000000
YHL001W	YIL131C	0.393211						1.000000	2.000000	0.000000
YPR009W	YDR501W	0.393209						0.000000	2.000000	0.000000
YOL108C	YJL210W	0.393208						0.000000	2.000000	0.000000
YIL003W	YER068W	0.393207						0.000000	2.000000	0.000000
YNL003C	YDR174W	0.393206						0.000000	2.000000	0.000000
YHR167W	YDR501W	0.393205						0.000000	2.000000	0.000000
YOR017W	YPL038W	0.393203						0.000000	-2.000000	0.000000
YDR333C	YNL097C	0.393202						0.000000	2.000000	0.000000
YDR470C	YOL116W	0.393201						0.000000	2.000000	0.000000
YLL003W	YOR066W	0.393200						0.000000	2.000000	0.000000
YBR117C	YDR176W	0.393200						0.000000	2.000000	0.000000
YLL004W	YLR182W	0.393200						0.000000	2.000000	0.000000
YMR076C	YOR066W	0.393198						0.000000	2.000000	0.000000
YDR352W	YMR164C	0.393198						0.000000	2.000000	0.000000
YER110C	YOR363C	0.393198						0.000000	2.000000	0.000000
YOL018C	YKR077W	0.393196						0.000000	2.000000	0.000000
YMR247C	YOR229W	0.393194						0.000000	2.000000	0.000000
YLR104W	YDL056W	0.393194						1.000000	2.000000	0.000000
YNR001C	YPR104C	0.393193	0.000000	0.195164	0.162824	0.167436	0.177533	0.000000	2.000000	0.000000
YKL025C	YKR064W	0.393192						0.000000	2.000000	0.000000
YNR032C-A	YMR023C	0.393191						0.000000	2.000000	0.000000
YOR064C	YBR150C	0.393191						0.000000	2.000000	0.000000
YPL154C	YDR096W	0.393191						0.000000	2.000000	0.000000
YDL160C	YDL048C	0.393190						0.000000	2.000000	0.000000
YNL243W	YDR174W	0.393187						0.000000	2.000000	0.000000
YDR205W	YDR169C	0.393187						0.000000	2.000000	0.000000
YGL107C	YML076C	0.393186						0.000000	2.000000	0.000000
YLR172C	YDR520C	0.393183						0.000000	2.000000	0.000000
YKR049C	YOR290C	0.393182						0.000000	2.000000	0.000000
YFR007W	YGL209W	0.393181						0.000000	2.000000	0.000000
YDR494W	YPL038W	0.393180						1.000000	2.000000	0.000000
YEL066W	YOR066W	0.393177						0.000000	2.000000	0.000000
YMR014W	YBR112C	0.393177						0.000000	2.000000	0.000000
YNR036C	YDR207C	0.393176						0.000000	2.000000	0.000000
YNL279W	YDR277C	0.393176						0.000000	2.000000	0.000000
YML115C	YML007W	0.393176						1.000000	2.000000	0.000000
YKR067W	YER068W	0.393176						0.000000	2.000000	0.000000
YIL121W	YDR146C	0.393175	0.000000	0.194828	0.162824	0.167270	0.177394	0.000000	2.000000	0.000000
YCR097W	YGL209W	0.393174						0.000000	2.000000	0.000000
YLR384C	YMR023C	0.393174						0.000000	2.000000	0.000000
YCR071C	YIL036W	0.393174						0.000000	2.000000	0.000000
YOR002W	YNL239W	0.393173						0.000000	2.000000	0.000000
YFL024C	YJR060W	0.393172						1.000000	2.000000	0.000000
YMR304W	YOR066W	0.393172						0.000000	2.000000	0.000000
YOL034W	YKR077W	0.393171						0.000000	2.000000	0.000000
YDL081C	YGR249W	0.393170						0.000000	-2.000000	0.000000
YOL055C	YKR064W	0.393169						0.000000	2.000000	0.000000
YGL228W	YBR150C	0.393169						0.000000	2.000000	0.000000
YKL089W	YEL007W	0.393168						0.000000	2.000000	0.000000
YIL122W	YDR277C	0.393168						0.000000	2.000000	0.000000
YDL053C	YNL229C	0.393167						0.000000	2.000000	0.000000
YLR392C	YDR216W	0.393166						0.000000	2.000000	0.000000
YML042W	YNL239W	0.393165						0.000000	2.000000	0.000000
YLL022C	YIL101C	0.393165						1.000000	2.000000	0.000000
YDR070C	YHR084W	0.393164						0.000000	2.000000	0.000000
YOL025W	YPL230W	0.393164						0.000000	2.000000	0.000000
YGR194C	YER068W	0.393163						0.000000	2.000000	0.000000
YMR300C	YLR098C	0.393162						0.000000	2.000000	0.000000
YPR161C	YOR066W	0.393161						0.000000	2.000000	0.000000
YIL124W	YLR182W	0.393161						0.000000	2.000000	0.000000
YNL097C	YHR056C	0.393161						0.000000	2.000000	0.000000
YDR484W	YDR096W	0.393160						0.000000	2.000000	0.000000
YDL064W	YOR229W	0.393159						0.000000	2.000000	0.000000
YIL157C	YDR174W	0.393159						0.000000	2.000000	0.000000
YNL294C	YDR176W	0.393155						0.000000	2.000000	0.000000
YAL044W-A	YKL032C	0.393154						0.000000	2.000000	0.000000
YBR126W-A	YBR239C	0.393153						0.000000	-2.000000	0.000000
YBL107C	YOR229W	0.393153						0.000000	2.000000	0.000000
YOR274W	YML081W	0.393152						0.000000	2.000000	0.000000
YCR092C	YDL020C	0.393151						1.000000	2.000000	0.000000
YIL014W	YDL106C	0.393151						0.000000	2.000000	0.000000
YPL206C	YJL103C	0.393150						0.000000	2.000000	0.000000
YDL081C	YKL043W	0.393149						0.000000	2.000000	0.000000
YOL105C	YPL230W	0.393146						0.000000	2.000000	0.000000
YIL009W	YER088C	0.393145						0.000000	2.000000	0.000000
YCR086W	YPL049C	0.393145						0.000000	2.000000	0.000000
YDR011W	YOR162C	0.393144						1.000000	2.000000	0.000000
YBR234C	YLR113W	0.393144						0.000000	2.000000	0.000000
YLR314C	YDR169C	0.393142						0.000000	2.000000	0.000000
YBR132C	YGL209W	0.393142						0.000000	2.000000	0.000000
YOR224C	YDR463W	0.393142						0.000000	2.000000	0.000000
YIL010W	YDR501W	0.393140						0.000000	2.000000	0.000000
YGR257C	YMR035W	0.393139						0.000000	2.000000	0.000000
YPR047W	YBR112C	0.393138						0.000000	2.000000	0.000000
YOR324C	YDR096W	0.393136						0.000000	2.000000	0.000000
YNL271C	YBR081C	0.393135						0.000000	2.000000	0.000000
YDL045C	YBR150C	0.393135						0.000000	2.000000	0.000000
YBL024W	YCL058C	0.393133						0.000000	2.000000	0.000000
YER038C	YOR290C	0.393133						0.000000	2.000000	0.000000
YML102W	YLR183C	0.393132						0.000000	2.000000	0.000000
YCR044C	YLR182W	0.393130						0.000000	2.000000	0.000000
YNL121C	YKR077W	0.393129						0.000000	2.000000	0.000000
YNL044W	YOR172W	0.393128						0.000000	2.000000	0.000000
YOR261C	YDR477W	0.393127						0.000000	2.000000	0.000000
YER049W	YDR253C	0.393127						1.000000	2.000000	0.000000
YDR421W	YCL058C	0.393126						0.000000	2.000000	0.000000
YLR392C	YDR096W	0.393126						0.000000	2.000000	0.000000
YCL025C	YHL009C	0.393124						0.000000	2.000000	0.000000
YGR143W	YMR023C	0.393124						0.000000	2.000000	0.000000
YBR080C	YNL239W	0.393124						0.000000	2.000000	0.000000
YPR023C	YDR169C	0.393124						0.000000	2.000000	0.000000
YOL098C	YHL009C	0.393123						0.000000	2.000000	0.000000
YER031C	YLR182W	0.393122						0.000000	2.000000	0.000000
YIL114C	YEL007W	0.393122						0.000000	2.000000	0.000000
YBR274W	YNL229C	0.393120						0.000000	2.000000	0.000000
YLR189C	YOL089C	0.393119						0.000000	2.000000	0.000000
YGL112C	YDR169C	0.393115						0.000000	2.000000	0.000000
YBR086C	YJL210W	0.393112						0.000000	2.000000	0.000000
YDR059C	YBR150C	0.393111						0.000000	2.000000	0.000000
YNR028W	YGL252C	0.393109						0.000000	2.000000	0.000000
YGR282C	YMR037C	0.393109						0.000000	2.000000	0.000000
YGL061C	YGL252C	0.393108						0.000000	2.000000	0.000000
YDR532C	YBR150C	0.393108						0.000000	2.000000	0.000000
YNL024C	YOR172W	0.393108						0.000000	2.000000	0.000000
YJL099W	YNL097C	0.393106						0.000000	2.000000	0.000000
YDL156W	YOR230W	0.393105						0.000000	2.000000	0.000000
YJL164C	YER184C	0.393105						0.000000	-2.000000	0.000000
YOR008C	YKR077W	0.393105						0.000000	2.000000	0.000000
YGR084C	YDR169C	0.393105						0.000000	2.000000	0.000000
YHR072W	YLR266C	0.393104						0.000000	2.000000	0.000000
YAR002C-A	YGL252C	0.393103						0.000000	2.000000	0.000000
YNR017W	YOR172W	0.393103						0.000000	2.000000	0.000000
YPL258C	YDR174W	0.393102						0.000000	2.000000	0.000000
YOR265W	YJL103C	0.393102						0.000000	2.000000	0.000000
YBL016W	YBR112C	0.393099						0.000000	2.000000	0.000000
YJL197W	YER088C	0.393098						0.000000	2.000000	0.000000
YDR423C	YDR277C	0.393097						0.000000	2.000000	0.000000
YDR486C	YBL021C	0.393097						0.000000	-2.000000	0.000000
YPR121W	YOR290C	0.393097						0.000000	2.000000	0.000000
YPR179C	YJR127C	0.393096						0.000000	2.000000	0.000000
YCR073C	YJL124C	0.393095						0.000000	2.000000	0.000000
YDR180W	YOR066W	0.393094						0.000000	2.000000	0.000000
YHR194W	YBR083W	0.393093						0.000000	-2.000000	0.000000
YDR518W	YJL103C	0.393092						0.000000	2.000000	0.000000
YLR208W	YCL058C	0.393092						0.000000	2.000000	0.000000
YGR248W	YPR104C	0.393092						0.000000	2.000000	0.000000
YMR293C	YBR150C	0.393091						0.000000	2.000000	0.000000
YOL156W	YDR259C	0.393091						1.000000	2.000000	0.000000
YOR060C	YOR066W	0.393090						0.000000	2.000000	0.000000
YML021C	YER111C	0.393089						0.000000	2.000000	0.000000
YOL033W	YOR230W	0.393089						0.000000	2.000000	0.000000
YDR195W	YER068W	0.393088						0.000000	2.000000	0.000000
YOR356W	YKL038W	0.393087						0.000000	2.000000	0.000000
YOR390W	YPL254W	0.393087						0.000000	2.000000	0.000000
YBR253W	YPL139C	0.393087						0.000000	2.000000	0.000000
YLR427W	YIL131C	0.393086						1.000000	2.000000	0.000000
YJL093C	YDR176W	0.393084						0.000000	2.000000	0.000000
YOR174W	YPL254W	0.393084						0.000000	2.000000	0.000000
YDR405W	YDR176W	0.393084						0.000000	2.000000	0.000000
YJR013W	YDR174W	0.393083						0.000000	2.000000	0.000000
YDR168W	YLR113W	0.393082						0.000000	2.000000	0.000000
