target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR156C	YER161C	0.390864						0.000000	2.000000	0.000000
YOR291W	YML076C	0.390857						0.000000	2.000000	0.000000
YDR316W	YHR056C	0.390855						0.000000	2.000000	0.000000
YDL237W	YML081W	0.390847						0.000000	2.000000	0.000000
YIL130W	YDL233W	0.390843						0.000000	2.000000	0.000000
YNL154C	YBL054W	0.390841						0.000000	2.000000	0.000000
YML088W	YDL233W	0.390840						0.000000	2.000000	0.000000
YJL187C	YKR077W	0.390839						0.000000	2.000000	0.000000
YDL065C	YMR023C	0.390837						0.000000	2.000000	0.000000
YDL233W	YIL130W	0.390833						0.000000	2.000000	0.000000
YPL063W	YFL021W	0.390822						0.000000	2.000000	0.000000
YOR251C	YML076C	0.390822						0.000000	2.000000	0.000000
YDR295C	YPR022C	0.390821						0.000000	2.000000	0.000000
YHR207C	YPL230W	0.390810						0.000000	2.000000	0.000000
YJL138C	YJR147W	0.390804						0.000000	2.000000	0.000000
YDL177C	YOR066W	0.390793						0.000000	2.000000	0.000000
YML023C	YPR196W	0.390789						0.000000	2.000000	0.000000
YGR277C	YKR077W	0.390787						0.000000	2.000000	0.000000
YNL073W	YDL233W	0.390776						0.000000	2.000000	0.000000
YNR039C	YNL097C	0.390754						0.000000	2.000000	0.000000
YDR448W	YLR278C	0.390751						0.000000	2.000000	0.000000
YGL112C	YPL049C	0.390744						0.000000	2.000000	0.000000
YBR183W	YHR056C	0.390740						0.000000	2.000000	0.000000
YJL020C	YJL103C	0.390736						0.000000	2.000000	0.000000
YLR181C	YOR172W	0.390735						0.000000	2.000000	0.000000
YKL011C	FLO8	0.390728						0.000000	-2.000000	0.000000
YPR023C	YCL058C	0.390723						0.000000	2.000000	0.000000
YDR190C	YCL058C	0.390714						0.000000	2.000000	0.000000
YBL081W	YKR064W	0.390711						0.000000	2.000000	0.000000
YDL108W	YLR183C	0.390688						0.000000	2.000000	0.000000
YML013W	YOR290C	0.390681						0.000000	2.000000	0.000000
YBR168W	YOR066W	0.390674						0.000000	2.000000	0.000000
YLR182W	YPL230W	0.390661						0.000000	2.000000	0.000000
YKL220C	YDL020C	0.390656						1.000000	2.000000	0.000000
YIL002W.A	YGR067C	0.390639						0.000000	2.000000	0.000000
YKL034W	YJL103C	0.390627						0.000000	2.000000	0.000000
YLR067C	YKL222C	0.390599						0.000000	2.000000	0.000000
YBR044C	YDR176W	0.390594						0.000000	2.000000	0.000000
YGL129C	YKL222C	0.390584						0.000000	2.000000	0.000000
YDR051C	YNL229C	0.390583						0.000000	2.000000	0.000000
YGR189C	YER111C	0.199962						1.000000	1.000000	0.000000
YGL026C	YEL009C	0.199940	1.000000	0.151934	0.158501	0.142707	0.155148	0.000000	1.000000	0.000000
YHR007C	YGR249W	0.199926						1.000000	1.000000	0.000000
YER120W	YOR372C	0.199884						0.000000	-1.000000	0.000000
YEL027W	YGL254W	0.199882						0.000000	-1.000000	0.000000
YER062C	YOL116W	0.199876						0.000000	-1.000000	0.000000
YDL137W	YEL009C	0.199874						0.000000	1.000000	0.000000
YAL038W	YOR344C	0.199849						1.000000	1.000000	0.000000
YPR028W	YOR372C	0.199817						0.000000	-1.000000	0.000000
YIR031C	YBR083W	0.199814						1.000000	1.000000	0.000000
YKL065C	YKL109W	0.199765						0.000000	1.000000	0.000000
YKL013C	YKL109W	0.199754						0.000000	1.000000	0.000000
YBR067C	YFR034C	0.199745						1.000000	1.000000	0.000000
YER009W	YIL131C	0.199742						0.000000	1.000000	0.000000
YMR062C	YEL009C	0.199739	1.000000	0.153103	0.159942	0.144020	0.156448	0.000000	1.000000	0.000000
YPL220W	YLR223C	0.199733						0.000000	1.000000	0.000000
YBL002W	YPL038W	0.199717						1.000000	1.000000	0.000000
YLR406C	YLR403W	0.199712	1.000000	0.154270	0.161383	0.145332	0.157746	0.000000	1.000000	0.000000
YFL038C	YDR451C	0.199702						0.000000	1.000000	0.000000
YBL045C	YKL109W	0.199691	0.000000	0.154058	0.161383	0.145213	0.157635	0.000000	1.000000	0.000000
YLL039C	YER184C	0.199679						0.000000	-1.000000	0.000000
YDL072C	YKL109W	0.199676						0.000000	1.000000	0.000000
YEL033W	YKL109W	0.199661						0.000000	1.000000	0.000000
YOR332W	YJR060W	0.199658						0.000000	1.000000	0.000000
YPR149W	YER111C	0.199642						1.000000	1.000000	0.000000
YER023W	YLR176C	0.199637						0.000000	-1.000000	0.000000
YFR031C.A	YLR223C	0.199629						0.000000	1.000000	0.000000
YDR353W	YDR123C	0.199627	0.000000	0.153846	0.161383	0.145094	0.157525	0.000000	1.000000	0.000000
YGR138C	YMR016C	0.199621						1.000000	1.000000	0.000000
YDR226W	YGL237C	0.199618						0.000000	1.000000	0.000000
YHR143W	YNL068C	0.199609	0.000000	0.153635	0.161383	0.144976	0.157414	0.000000	1.000000	0.000000
YPR165W	YOR162C	0.199607						0.000000	1.000000	0.000000
YJL097W	YDL056W	0.199603						0.000000	1.000000	0.000000
YFR050C	YBR083W	0.199590	0.000000	0.153425	0.161383	0.144858	0.157303	0.000000	-1.000000	0.000000
YML110C	YKL109W	0.199589						0.000000	1.000000	0.000000
YBL078C	YER040W	0.199582						0.000000	1.000000	0.000000
YER158W.A	YHR056C	0.199580						0.000000	1.000000	0.000000
YAL038W	YGL254W	0.199575						0.000000	-1.000000	0.000000
YDR385W	YDR123C	0.199574						0.000000	1.000000	0.000000
YGR267C	YIR023W	0.199573	0.000000	0.153215	0.161383	0.144740	0.157193	0.000000	1.000000	0.000000
YJR094W.A	YGR249W	0.199570						0.000000	-1.000000	0.000000
YER009W	YBL021C	0.199563						0.000000	-1.000000	0.000000
YJL001W	YBR083W	0.199556	0.000000	0.153005	0.161383	0.144622	0.157083	0.000000	-1.000000	0.000000
YHL034W.A	YHR056C	0.199552						0.000000	1.000000	0.000000
YKL164C	YGL096W	0.199542						0.000000	-1.000000	0.000000
YDL147W	YBR083W	0.199539	0.000000	0.152797	0.161383	0.144505	0.156973	0.000000	-1.000000	0.000000
YDR524C.B	YHR206W	0.199531						0.000000	1.000000	0.000000
YEL034W	YNL216W	0.199527	1.000000	0.153951	0.162824	0.145809	0.158263	0.000000	1.000000	0.000000
YML123C	YDR123C	0.199524	0.000000	0.153741	0.162824	0.145691	0.158153	0.000000	1.000000	0.000000
YEL017C.A	YIL131C	0.199519						0.000000	1.000000	0.000000
YKL190W	YBR083W	0.199519						0.000000	-1.000000	0.000000
YOL064C	YER040W	0.199507	0.000000	0.153533	0.162824	0.145574	0.158042	0.000000	1.000000	0.000000
YOR133W	YJL110C	0.199506						0.000000	-1.000000	0.000000
YER178W	YBR083W	0.199503						0.000000	-1.000000	0.000000
YPR036W.A	YDR310C	0.199489						0.000000	-1.000000	0.000000
YPR133W.A	YDR123C	0.199486						0.000000	1.000000	0.000000
YCL064C	YOR140W	0.199478						0.000000	-1.000000	0.000000
YKR094C	YOR344C	0.199474	0.000000	0.153324	0.162824	0.145456	0.157932	0.000000	1.000000	0.000000
YPL004C	YER184C	0.199473						0.000000	-1.000000	0.000000
YJL001W	YDR123C	0.199470	0.000000	0.153117	0.162824	0.145339	0.157821	0.000000	1.000000	0.000000
YMR142C	YNL216W	0.199463	0.000000	0.152909	0.162824	0.145222	0.157711	0.000000	1.000000	0.000000
YJR017C	YDR123C	0.199460						0.000000	1.000000	0.000000
YDR086C	YDR463W	0.199456						0.000000	-1.000000	0.000000
YNL117W	YAL051W	0.199453						1.000000	1.000000	0.000000
YPL234C	YDR174W	0.199452						0.000000	1.000000	0.000000
YOR230W	YDR174W	0.199450						0.000000	1.000000	0.000000
YAL023C	YDL056W	0.199442						0.000000	1.000000	0.000000
YFR052W	YBR083W	0.199442						0.000000	-1.000000	0.000000
YGR132C	YBR083W	0.199442						0.000000	-1.000000	0.000000
YNL178W	YGL254W	0.199434	0.000000	0.152703	0.162824	0.145105	0.157601	0.000000	-1.000000	0.000000
YDL029W	YBR083W	0.199430						0.000000	-1.000000	0.000000
YDL137W	YOR372C	0.199430						0.000000	-1.000000	0.000000
YDR129C	YOR028C	0.199423						0.000000	1.000000	0.000000
YPL225W	YGL013C	0.199421						0.000000	1.000000	0.000000
YDL100C	YNL239W	0.199419						0.000000	1.000000	0.000000
YKR094C	YDR310C	0.199418	0.000000	0.152497	0.162824	0.144988	0.157491	0.000000	-1.000000	0.000000
YGR035C	YER111C	0.199415						1.000000	1.000000	0.000000
YFR052W	YGR249W	0.199413						0.000000	-1.000000	0.000000
YLR044C	YPL177C	0.199412	0.000000	0.152291	0.162824	0.144872	0.157382	0.000000	-1.000000	0.000000
YHR136C	YDR123C	0.199411	0.000000	0.152086	0.162824	0.144756	0.157272	0.000000	1.000000	0.000000
YEL060C	YIR023W	0.199404	0.000000	0.151882	0.162824	0.144640	0.157163	0.000000	1.000000	0.000000
YJL001W	YER184C	0.199401						0.000000	-1.000000	0.000000
YOR133W	YDR463W	0.199401						0.000000	-1.000000	0.000000
YNL081C	YBR083W	0.199398						0.000000	-1.000000	0.000000
YBR126C	YOR028C	0.199398	0.000000	0.151678	0.162824	0.144524	0.157054	0.000000	1.000000	0.000000
YPR004C	YIR017C	0.199392						0.000000	1.000000	0.000000
YPR036W.A	YGL237C	0.199391						0.000000	1.000000	0.000000
YDR002W	YOL108C	0.199391						0.000000	1.000000	0.000000
YCR043C	YDR463W	0.199391						0.000000	-1.000000	0.000000
YMR170C	YIR023W	0.199388						0.000000	1.000000	0.000000
YNL178W	YIL131C	0.199377	0.000000	0.151475	0.162824	0.144409	0.156944	0.000000	1.000000	0.000000
YEL009C	YIL101C	0.199377						0.000000	1.000000	0.000000
YDL137W	YER184C	0.199372						0.000000	-1.000000	0.000000
YDR226W	YIR018W	0.199371						0.000000	1.000000	0.000000
YER107W.A	YKL222C	0.199369						0.000000	1.000000	0.000000
YMR186W	YNL216W	0.199366	0.000000	0.151272	0.162824	0.144293	0.156836	0.000000	1.000000	0.000000
YPR035W	YNL216W	0.199364	0.000000	0.151070	0.162824	0.144178	0.156727	0.000000	1.000000	0.000000
YGL226C.A	YKL032C	0.199359						0.000000	1.000000	0.000000
YGR118W	YDL020C	0.199357	0.000000	0.150868	0.162824	0.144064	0.156618	0.000000	1.000000	0.000000
YPR035W	YKL112W	0.199352	0.000000	0.150667	0.162824	0.143949	0.156510	0.000000	1.000000	0.000000
YPL237W	YBR083W	0.199349						0.000000	-1.000000	0.000000
YJR005C.A	YLR183C	0.199348						0.000000	1.000000	0.000000
YFR024C.A	YOR363C	0.199344						0.000000	1.000000	0.000000
YDR032C	YOR028C	0.199343						0.000000	1.000000	0.000000
YPL237W	YDR451C	0.199343						0.000000	1.000000	0.000000
YIL043C	YNL167C	0.199340						0.000000	1.000000	0.000000
YFR050C	YOR363C	0.199340	0.000000	0.150466	0.162824	0.143835	0.156401	0.000000	1.000000	0.000000
YER120W	YDR216W	0.199338	0.000000	0.150266	0.162824	0.143720	0.156293	0.000000	-1.000000	0.000000
YNR017W	YOR363C	0.199338	0.000000	0.150066	0.162824	0.143606	0.156185	0.000000	1.000000	0.000000
YKR094C	YDR463W	0.199337	0.000000	0.149867	0.162824	0.143493	0.156077	0.000000	-1.000000	0.000000
YOR096W	YGL254W	0.199337	0.000000	0.149669	0.162824	0.143379	0.155970	0.000000	-1.000000	0.000000
YPL220W	YDR253C	0.199336	0.000000	0.149471	0.162824	0.143266	0.155862	0.000000	1.000000	0.000000
YDR178W	YGL013C	0.199336						0.000000	1.000000	0.000000
YER122C	YLR131C	0.199325						0.000000	-1.000000	0.000000
YNL160W	YDL056W	0.199324	0.000000	0.149273	0.162824	0.143153	0.155755	0.000000	-1.000000	0.000000
YDR178W	YNL103W	0.199323						0.000000	-1.000000	0.000000
YLR390W.A	YPL075W	0.199320						0.000000	1.000000	0.000000
YDR086C	YOL108C	0.199317						0.000000	1.000000	0.000000
YMR121C	YDR146C	0.199311						0.000000	1.000000	0.000000
YCR028C.A	YDR216W	0.199308						0.000000	-1.000000	0.000000
YNL058C	YNL068C	0.199307						1.000000	1.000000	0.000000
YGL011C	YDR207C	0.199306	0.000000	0.149077	0.162824	0.143040	0.155647	0.000000	1.000000	0.000000
YKL056C	YGL254W	0.199305						0.000000	-1.000000	0.000000
YOR332W	YNL314W	0.199302						0.000000	1.000000	0.000000
YOR142W	YOR028C	0.199297						0.000000	1.000000	0.000000
YIL034C	YHR084W	0.199296						0.000000	1.000000	0.000000
YKL053C.A	YNL167C	0.199295						0.000000	1.000000	0.000000
YER165W	YOR363C	0.199293						0.000000	1.000000	0.000000
YLR414C	YDR146C	0.199293						0.000000	1.000000	0.000000
YHR143W	YKL038W	0.199293	0.000000	0.148880	0.162824	0.142927	0.155540	0.000000	1.000000	0.000000
YFR050C	YNL103W	0.199283	0.000000	0.148684	0.162824	0.142814	0.155433	0.000000	-1.000000	0.000000
YKL013C	YNL239W	0.199282						0.000000	1.000000	0.000000
YDR261C	YIR017C	0.199280						0.000000	1.000000	0.000000
YKR094C	YHR124W	0.199277						0.000000	1.000000	0.000000
YKL002W	YOR363C	0.199277						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.199276						0.000000	1.000000	0.000000
YLR194C	YMR021C	0.199273	0.000000	0.148489	0.162824	0.142702	0.155326	0.000000	1.000000	0.000000
YBL078C	YIR023W	0.199270						0.000000	1.000000	0.000000
YDL147W	YNL103W	0.199268	0.000000	0.148294	0.162824	0.142590	0.155220	0.000000	-1.000000	0.000000
YMR002W	YOR140W	0.199266						0.000000	-1.000000	0.000000
YIL065C	YDR146C	0.199265						0.000000	1.000000	0.000000
YAL019W.A	YGR067C	0.199264						0.000000	1.000000	0.000000
YGR008C	YOR028C	0.199260						0.000000	1.000000	0.000000
YDR012W	YNL239W	0.199260						0.000000	1.000000	0.000000
YLR370C	YKL032C	0.199259						0.000000	1.000000	0.000000
YCL025C	YER040W	0.199256	0.000000	0.148100	0.162824	0.142367	0.155113	0.000000	1.000000	0.000000
YBR126C	YGL013C	0.199256	0.000000	0.147906	0.162824	0.142367	0.155007	0.000000	1.000000	0.000000
YPR069C	YDR463W	0.199255						0.000000	-1.000000	0.000000
YNL099C	YHR206W	0.199252						0.000000	1.000000	0.000000
YAL030W	YDR174W	0.199252						0.000000	1.000000	0.000000
YJR085C	YOR028C	0.199246						0.000000	1.000000	0.000000
YPL246C	YDR146C	0.199245						0.000000	1.000000	0.000000
YGR285C	YLR256W	0.199240						0.000000	1.000000	0.000000
YLR078C	YDR146C	0.199239						0.000000	1.000000	0.000000
YBR026C	YGL013C	0.199234						0.000000	1.000000	0.000000
YJL172W	YDR123C	0.199222						0.000000	1.000000	0.000000
YNL190W	YOR372C	0.199213						0.000000	-1.000000	0.000000
YGR020C	YNL239W	0.199213						0.000000	1.000000	0.000000
YGL105W	YLR256W	0.199210						0.000000	1.000000	0.000000
YDR450W	YGL254W	0.199209						0.000000	-1.000000	0.000000
YDL181W	YGL013C	0.199208						0.000000	1.000000	0.000000
YBR187W	YDL056W	0.199204						0.000000	1.000000	0.000000
YMR195W	YNL239W	0.199202						0.000000	1.000000	0.000000
YNL239W	YIR023W	0.199200	0.000000	0.147712	0.162824	0.142255	0.154901	0.000000	1.000000	0.000000
YOR375C	YMR016C	0.199197						1.000000	1.000000	0.000000
YKL023C.A	YDR277C	0.199196						0.000000	1.000000	0.000000
YMR022W	YDR207C	0.199193						0.000000	1.000000	0.000000
YOR063W	YOL108C	0.199190						1.000000	1.000000	0.000000
YJL052W	YLR451W	0.199189						0.000000	-1.000000	0.000000
YFL010C	YOL108C	0.199188						0.000000	1.000000	0.000000
YMR260C	YOR028C	0.199184						0.000000	1.000000	0.000000
YER019W	YDL056W	0.199183						0.000000	1.000000	0.000000
YAL030W	YHR084W	0.199181						0.000000	1.000000	0.000000
YML078W	YLR256W	0.199179						0.000000	1.000000	0.000000
YNL067W	YBR083W	0.199179						0.000000	-1.000000	0.000000
YPR037C	YIR023W	0.199178						0.000000	1.000000	0.000000
YML074C	YLR256W	0.199177						0.000000	1.000000	0.000000
YLR377C	YHR056C	0.199177						0.000000	1.000000	0.000000
YCL057C.A	YIL036W	0.199176						0.000000	1.000000	0.000000
YDR353W	YKL038W	0.199175	0.000000	0.147520	0.162824	0.142144	0.154795	0.000000	1.000000	0.000000
YGL161C	YGL013C	0.199174						0.000000	1.000000	0.000000
YDL029W	YBL005W	0.199173						0.000000	1.000000	0.000000
YKR094C	YDR216W	0.199171	0.000000	0.147327	0.162824	0.142033	0.154689	0.000000	-1.000000	0.000000
YIL074C	YNL103W	0.199168						0.000000	1.000000	0.000000
YBL042C	YMR172W	0.199165						0.000000	-1.000000	0.000000
YJR085C	YML007W	0.199164						0.000000	1.000000	0.000000
YDR012W	YBL005W	0.199163	0.000000	0.147135	0.162824	0.141922	0.154583	0.000000	1.000000	0.000000
YJL151C	YOL108C	0.199163	1.000000	0.148244	0.164265	0.143201	0.155844	0.000000	1.000000	0.000000
YBR187W	YIR017C	0.199162						0.000000	1.000000	0.000000
YDR302W	YIR017C	0.199161						0.000000	1.000000	0.000000
YLR258W	YGL013C	0.199160	0.000000	0.148052	0.164265	0.143090	0.155738	0.000000	1.000000	0.000000
YLR258W	YDR207C	0.199159	0.000000	0.147860	0.164265	0.142979	0.155631	0.000000	1.000000	0.000000
YBR241C	YER111C	0.199159						0.000000	1.000000	0.000000
YLR370C	YLR256W	0.199158						0.000000	1.000000	0.000000
YMR200W	YNL239W	0.199155						0.000000	1.000000	0.000000
YIL138C	YBL005W	0.199155						0.000000	1.000000	0.000000
YBL001C	YDR146C	0.199152						0.000000	1.000000	0.000000
YLR154W.E	YBL054W	0.199151						0.000000	1.000000	0.000000
YOR202W	YNL239W	0.199151						0.000000	1.000000	0.000000
YHR014W	YDR501W	0.199151						0.000000	1.000000	0.000000
YDR226W	YPL075W	0.199146						0.000000	1.000000	0.000000
YJL217W	YJL056C	0.199146						0.000000	1.000000	0.000000
YDR284C	YOL108C	0.199145	0.000000	0.147668	0.164265	0.142868	0.155525	0.000000	1.000000	0.000000
YKL160W	YMR172W	0.199142						0.000000	-1.000000	0.000000
YAR003W	YLR176C	0.199140						0.000000	-1.000000	0.000000
YMR195W	YML007W	0.199138	0.000000	0.147477	0.164265	0.142757	0.155419	0.000000	1.000000	0.000000
YJR017C	YDR207C	0.199137						0.000000	1.000000	0.000000
YMR189W	YDR253C	0.199136	0.000000	0.147287	0.164265	0.142647	0.155313	0.000000	1.000000	0.000000
YJL151C	YIL036W	0.199135						0.000000	1.000000	0.000000
YJL133C.A	YNL199C	0.199132						0.000000	1.000000	0.000000
YML004C	YKL109W	0.199128						0.000000	1.000000	0.000000
YLR043C	YIL036W	0.199128						0.000000	1.000000	0.000000
YMR088C	YOR344C	0.199127						0.000000	1.000000	0.000000
YPR036W.A	YLR176C	0.199127						0.000000	-1.000000	0.000000
YPR069C	YHR084W	0.199127						0.000000	1.000000	0.000000
YOL039W	YKL062W	0.199126	0.000000	0.147097	0.164265	0.142536	0.155208	0.000000	-1.000000	0.000000
YKL008C	YDR146C	0.199124	0.000000	0.146907	0.164265	0.142426	0.155102	0.000000	1.000000	0.000000
YDR497C	YKL032C	0.199123	0.000000	0.146718	0.164265	0.142316	0.154997	0.000000	1.000000	0.000000
YLR126C	YIR023W	0.199122						0.000000	1.000000	0.000000
YBR252W	YER169W	0.199121						0.000000	1.000000	0.000000
YPR114W	YKL032C	0.199117						0.000000	1.000000	0.000000
YDR322C.A	YML007W	0.199116						0.000000	1.000000	0.000000
YML057C.A	YDR501W	0.199114						0.000000	1.000000	0.000000
YDR497C	YDR216W	0.199114	0.000000	0.146530	0.164265	0.142207	0.154891	0.000000	-1.000000	0.000000
YIL032C	YJR127C	0.199113						0.000000	1.000000	0.000000
YOR317W	YLR256W	0.199107	0.000000	0.146341	0.164265	0.142097	0.154786	0.000000	1.000000	0.000000
YPL111W	YNL027W	0.199107	0.000000	0.146154	0.164265	0.141988	0.154681	0.000000	1.000000	0.000000
YGR060W	YHR124W	0.199105						0.000000	1.000000	0.000000
YDR502C	YDR216W	0.199105	0.000000	0.145967	0.164265	0.141879	0.154576	0.000000	-1.000000	0.000000
YFR003C	YGL013C	0.199104	0.000000	0.145780	0.164265	0.141770	0.154472	0.000000	1.000000	0.000000
YER023W	YDR207C	0.199104						0.000000	1.000000	0.000000
YDL127W	YLR131C	0.199103						0.000000	-1.000000	0.000000
YEL060C	YGL013C	0.199103	0.000000	0.145594	0.164265	0.141661	0.154367	0.000000	1.000000	0.000000
YNL058C	YHR206W	0.199103						0.000000	1.000000	0.000000
YOL108C	YDR463W	0.199102						0.000000	-1.000000	0.000000
YGR060W	YLR256W	0.199101	0.000000	0.145408	0.164265	0.141553	0.154263	0.000000	1.000000	0.000000
YJL080C	YDL056W	0.199098						0.000000	1.000000	0.000000
YBR164C	YNL167C	0.199097						0.000000	1.000000	0.000000
YNL168C	YNL239W	0.199097						0.000000	1.000000	0.000000
YGR244C	YNL239W	0.199097						0.000000	1.000000	0.000000
YHR071W	YML007W	0.199091	0.000000	0.145223	0.164265	0.141444	0.154158	0.000000	1.000000	0.000000
YDR353W	YDR207C	0.199082	0.000000	0.145038	0.164265	0.141336	0.154054	0.000000	1.000000	0.000000
YGL215W	YOL108C	0.199081						0.000000	1.000000	0.000000
YJL217W	YBL103C	0.199081						0.000000	1.000000	0.000000
YGR189C	YNL027W	0.199078						1.000000	1.000000	0.000000
YEL027W	YIL131C	0.199078						0.000000	1.000000	0.000000
YLR049C	YER111C	0.199077						0.000000	-1.000000	0.000000
YER004W	YGR249W	0.199075						0.000000	-1.000000	0.000000
YKL142W	YOL028C	0.199074						0.000000	1.000000	0.000000
YBR127C	YDR463W	0.199074						0.000000	-1.000000	0.000000
YBR173C	YJL056C	0.199073						0.000000	1.000000	0.000000
YIL041W	YDR463W	0.199073						0.000000	-1.000000	0.000000
YJL195C	YDR277C	0.199070						0.000000	1.000000	0.000000
YBR085C.A	YGL096W	0.199066						0.000000	-1.000000	0.000000
YDR238C	YKL032C	0.199066						0.000000	1.000000	0.000000
YPL028W	YER169W	0.199065						0.000000	1.000000	0.000000
YMR170C	YNL239W	0.199065						0.000000	1.000000	0.000000
YDR353W	YOR028C	0.199064	0.000000	0.144854	0.164265	0.141228	0.153950	0.000000	1.000000	0.000000
YGR060W	YDR216W	0.199062	0.000000	0.144670	0.164265	0.141120	0.153846	0.000000	-1.000000	0.000000
YGR185C	YNL239W	0.199058						0.000000	1.000000	0.000000
YAL030W	YNL103W	0.199058						0.000000	-1.000000	0.000000
YGR285C	YBR240C	0.199055						0.000000	-1.000000	0.000000
YMR099C	YBL005W	0.199054						0.000000	1.000000	0.000000
YFR031C.A	YER169W	0.199054						0.000000	1.000000	0.000000
YIL111W	YHR084W	0.199051	0.000000	0.144487	0.164265	0.141013	0.153742	0.000000	1.000000	0.000000
YDR001C	YOR028C	0.199051	0.000000	0.144304	0.164265	0.140906	0.153639	0.000000	1.000000	0.000000
