target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR213W	YJR147W	0.396085						0.000000	2.000000	0.000000
YNL160W	YCR065W	0.396082						0.000000	-2.000000	0.000000
YKL143W	YKL112W	0.396079						1.000000	2.000000	0.000000
YML078W	YOL108C	0.396077						0.000000	2.000000	0.000000
YDL156W	YPL254W	0.396076						0.000000	2.000000	0.000000
YLL013C	YIL119C	0.396075						0.000000	2.000000	0.000000
YJL218W	YDR146C	0.396074						0.000000	2.000000	0.000000
YLR227C	YMR023C	0.396074						0.000000	2.000000	0.000000
YPR062W	YJR127C	0.396073						0.000000	2.000000	0.000000
YNL302C	YDR169C	0.396073						0.000000	2.000000	0.000000
YBR186W	YLR451W	0.396071						0.000000	-2.000000	0.000000
YJR064W	YDR009W	0.396071						0.000000	2.000000	0.000000
YCL021W.A	YMR023C	0.396069						0.000000	2.000000	0.000000
YML111W	YHR206W	0.396069						1.000000	2.000000	0.000000
YIL165C	YEL009C	0.396068						1.000000	2.000000	0.000000
YGL230C	YDR277C	0.396068						0.000000	2.000000	0.000000
YGL012W	YDL233W	0.396067						0.000000	2.000000	0.000000
YBR013C	YLR113W	0.396067						0.000000	2.000000	0.000000
YFL027C	YEL009C	0.396066						1.000000	2.000000	0.000000
YOR183W	YKR064W	0.396066						0.000000	2.000000	0.000000
YPL026C	YJL124C	0.396065						0.000000	2.000000	0.000000
YOR120W	YKL043W	0.396064						0.000000	-2.000000	0.000000
YDL135C	YBL054W	0.396063						0.000000	2.000000	0.000000
YDL114W.A	YJR127C	0.396060						0.000000	2.000000	0.000000
YHR006W	YDR253C	0.396060						0.000000	2.000000	0.000000
YJR125C	YDR477W	0.396058						0.000000	2.000000	0.000000
YPR040W	YNL216W	0.396056						1.000000	2.000000	0.000000
YEL027W	YGL254W	0.396056						0.000000	-2.000000	0.000000
YHR153C	YBR112C	0.396055						0.000000	2.000000	0.000000
YLL011W	YLR278C	0.396055						0.000000	2.000000	0.000000
YDL130W.A	YBR182C	0.396052						0.000000	-2.000000	0.000000
YDR070C	YJL056C	0.396052						0.000000	2.000000	0.000000
YML050W	YJL124C	0.396051						0.000000	2.000000	0.000000
YGR109W.B	YPR196W	0.396049						0.000000	2.000000	0.000000
YLR466C.B	YML076C	0.396049						0.000000	2.000000	0.000000
YMR152W	YDR463W	0.396048						0.000000	-2.000000	0.000000
YML037C	YER068W	0.396048						0.000000	2.000000	0.000000
YLR131C	YHR206W	0.396046						0.000000	2.000000	0.000000
YGR110W	YDR123C	0.396046	0.000000	0.250000	0.141210	0.179180	0.180479	0.000000	2.000000	0.000000
YBL083C	YCL058C	0.396045						0.000000	2.000000	0.000000
YMR250W	YJR127C	0.396043						0.000000	2.000000	0.000000
YER025W	YPR015C	0.396037						0.000000	2.000000	0.000000
YNL122C	YBR066C	0.396037						0.000000	2.000000	0.000000
YFR024C.A	YBL054W	0.396037						0.000000	2.000000	0.000000
YML110C	YJL210W	0.396035						0.000000	2.000000	0.000000
YDR183W	YOL067C	0.396035						0.000000	2.000000	0.000000
YDR463W	YLR266C	0.396035						0.000000	2.000000	0.000000
YJL117W	YLR113W	0.396034						0.000000	2.000000	0.000000
YBR122C	YMR016C	0.396034						0.000000	2.000000	0.000000
YFR008W	YOR066W	0.396033						0.000000	2.000000	0.000000
YDR176W	YPL254W	0.396031						0.000000	2.000000	0.000000
YGR292W	YER111C	0.396031						1.000000	2.000000	0.000000
YNL336W	YPL230W	0.396029						0.000000	2.000000	0.000000
YFR010W.A	YDR277C	0.396029						0.000000	2.000000	0.000000
YLR372W	YER111C	0.396022						0.000000	2.000000	0.000000
YBR082C	YLR223C	0.396022						0.000000	2.000000	0.000000
YMR276W	YJR127C	0.396021						0.000000	2.000000	0.000000
YBR259W	YJR127C	0.396021						0.000000	2.000000	0.000000
YMR099C	YLR223C	0.396020						0.000000	2.000000	0.000000
YGL245W	YKL043W	0.396019						0.000000	-2.000000	0.000000
YDL043C	YMR035W	0.396018						0.000000	2.000000	0.000000
YJL068C	YMR035W	0.396018						0.000000	2.000000	0.000000
YPL256C	YIL130W	0.396018						0.000000	2.000000	0.000000
YEL072W	YHR056C	0.396018						0.000000	2.000000	0.000000
YIL173W	YLR055C	0.396015						0.000000	2.000000	0.000000
YHR197W	YPR009W	0.396012						0.000000	2.000000	0.000000
YDR144C	YJR147W	0.396010						0.000000	2.000000	0.000000
YMR266W	YHR178W	0.396009						1.000000	2.000000	0.000000
YLL045C	YGL162W	0.396007						0.000000	2.000000	0.000000
YIL124W	YDR451C	0.396007						0.000000	2.000000	0.000000
YJR094C	YIL130W	0.396006						0.000000	2.000000	0.000000
YDR533C	YDL048C	0.396005						0.000000	2.000000	0.000000
YOR059C	YDR421W	0.396005						0.000000	2.000000	0.000000
YBR276C	YGL252C	0.396001						0.000000	2.000000	0.000000
YBR129C	YJL210W	0.396001						0.000000	2.000000	0.000000
YPL008W	YJL127C	0.396000						0.000000	2.000000	0.000000
YHR076W	YJL210W	0.395998						0.000000	2.000000	0.000000
YER021W	YKR034W	0.395998						0.000000	-2.000000	0.000000
YJL062W.A	YLR113W	0.395997						0.000000	2.000000	0.000000
YLR351C	YLR266C	0.395995						0.000000	2.000000	0.000000
YDR403W	YBR112C	0.395994						0.000000	2.000000	0.000000
YPL155C	YOR172W	0.395994						0.000000	2.000000	0.000000
YPR073C	YER130C	0.395994						0.000000	2.000000	0.000000
YKL169C	YJL103C	0.395994						0.000000	2.000000	0.000000
YOR174W	YCL058C	0.395993						0.000000	2.000000	0.000000
YOL119C	YMR035W	0.395992						0.000000	2.000000	0.000000
YKL073W	YDR501W	0.395992						0.000000	2.000000	0.000000
YBR111W.A	YOR229W	0.395991						0.000000	2.000000	0.000000
YDL040C	YNL239W	0.395988						0.000000	2.000000	0.000000
YER120W	YPR009W	0.395987						0.000000	2.000000	0.000000
YEL034C.A	YJL210W	0.395987						0.000000	2.000000	0.000000
YKL071W	YPR196W	0.395986						0.000000	2.000000	0.000000
YJL031C	YBR112C	0.395986						0.000000	2.000000	0.000000
YCL030C	YNL216W	0.395985						1.000000	2.000000	0.000000
YDR528W	YOR172W	0.395985						0.000000	2.000000	0.000000
YLR327C	YMR070W	0.395984						0.000000	-2.000000	0.000000
YFR032C.B	YGL209W	0.395981						0.000000	2.000000	0.000000
YKL052C	YDL233W	0.395980						0.000000	2.000000	0.000000
YEL020C.B	YJL103C	0.395980						0.000000	2.000000	0.000000
YJR094C	YER130C	0.395979						0.000000	2.000000	0.000000
YDL135C	YPL177C	0.395978						0.000000	-2.000000	0.000000
YDL185C.A	YJL103C	0.395977						0.000000	2.000000	0.000000
YDR264C	YGL071W	0.395976						0.000000	2.000000	0.000000
YIL066W.A	YKR064W	0.395975						0.000000	2.000000	0.000000
YLR329W	YKL222C	0.395975						0.000000	2.000000	0.000000
YGR174C	YPR015C	0.395970						0.000000	2.000000	0.000000
YER093C	YOL067C	0.395969						0.000000	2.000000	0.000000
YER165W	YDR477W	0.395969						0.000000	2.000000	0.000000
YDL235C	YJL089W	0.395965						0.000000	2.000000	0.000000
YOL147C	YLR113W	0.395963						0.000000	2.000000	0.000000
YFR036W	YJL127C	0.395962						0.000000	2.000000	0.000000
YDL043C	YGL209W	0.395962						0.000000	2.000000	0.000000
YGR178C	YER088C	0.395962						0.000000	2.000000	0.000000
YPL147W	YLR266C	0.395961						0.000000	2.000000	0.000000
YIL072W	YJL127C	0.395960						0.000000	2.000000	0.000000
YIL150C	YJL127C	0.395960						0.000000	2.000000	0.000000
YNL178W	YJL127C	0.395960						0.000000	2.000000	0.000000
YKR059W	YLR013W	0.395959						0.000000	-2.000000	0.000000
YKL181W	YDR451C	0.395956						0.000000	2.000000	0.000000
YOR333C	YKR064W	0.395954						0.000000	2.000000	0.000000
YMR069W	YKR064W	0.395954						0.000000	2.000000	0.000000
YOR298C.A	YMR016C	0.395954						0.000000	2.000000	0.000000
YBL084C	YKL222C	0.395953						0.000000	2.000000	0.000000
YMR008C	YKL062W	0.395952						1.000000	2.000000	0.000000
YDR087C	YMR035W	0.395950						0.000000	2.000000	0.000000
YKL044W	YER161C	0.395949						0.000000	2.000000	0.000000
YPL043W	YOR066W	0.395949						0.000000	2.000000	0.000000
YGR275W	YBL066C	0.395948						0.000000	2.000000	0.000000
YDR461W	YKR064W	0.395947						0.000000	2.000000	0.000000
YGR057C	YKR077W	0.395947						0.000000	2.000000	0.000000
YGR095C	YKR034W	0.395946						0.000000	-2.000000	0.000000
YLR154W.F	YKR064W	0.395945						0.000000	2.000000	0.000000
YKR059W	YLR403W	0.395944						0.000000	2.000000	0.000000
YNL228W	YIL119C	0.395944						0.000000	2.000000	0.000000
YGL157W	YGL209W	0.395943						0.000000	2.000000	0.000000
YDR196C	YBR033W	0.395940						0.000000	2.000000	0.000000
YDR368W	YLR176C	0.395936	0.000000	0.249364	0.141210	0.178926	0.180313	0.000000	-2.000000	0.000000
YDR068W	YHR056C	0.395934						0.000000	2.000000	0.000000
YOR145C	YML027W	0.395930						0.000000	2.000000	0.000000
YIL100W	YER130C	0.395928						0.000000	2.000000	0.000000
YNL036W	YIL131C	0.395928						1.000000	2.000000	0.000000
YOR301W	YLR131C	0.395926						0.000000	2.000000	0.000000
YBL045C	YPL139C	0.395920						0.000000	2.000000	0.000000
YJR057W	YIR017C	0.395919						0.000000	2.000000	0.000000
YLR018C	YDR174W	0.395919						0.000000	2.000000	0.000000
YBR226C	YMR023C	0.395917						0.000000	2.000000	0.000000
YPR062W	YLR266C	0.395916						0.000000	2.000000	0.000000
YIR023W	YKL222C	0.395916						0.000000	2.000000	0.000000
YKL133C	YPR104C	0.395916						0.000000	2.000000	0.000000
YLR045C	YHR206W	0.395914						0.000000	2.000000	0.000000
YJR009C	YNL216W	0.395913						1.000000	2.000000	0.000000
YKL014C	YBR066C	0.395913						0.000000	2.000000	0.000000
YPL004C	YPR104C	0.395911	0.000000	0.248731	0.141210	0.178673	0.180147	0.000000	2.000000	0.000000
YKL053C.A	YJL124C	0.395910						0.000000	2.000000	0.000000
YJL188C	YLR182W	0.395903						0.000000	2.000000	0.000000
YNL027W	YPL230W	0.395900						0.000000	2.000000	0.000000
YHR108W	YGL252C	0.395899						0.000000	2.000000	0.000000
YMR307W	YMR172W	0.395897						0.000000	-2.000000	0.000000
YIL014C.A	YGL209W	0.395896						0.000000	2.000000	0.000000
YBL061C	YBL021C	0.395896						0.000000	-2.000000	0.000000
YER121W	YER068W	0.395895						0.000000	2.000000	0.000000
YDR501W	YPR009W	0.395895						0.000000	2.000000	0.000000
YMR240C	YJL127C	0.395895						0.000000	2.000000	0.000000
YPL182C	YBR081C	0.395894						0.000000	2.000000	0.000000
YGR006W	YNL097C	0.395893						0.000000	2.000000	0.000000
YFR007W	YNL097C	0.395893						0.000000	2.000000	0.000000
YGL078C	YKL222C	0.395892						0.000000	2.000000	0.000000
YNL143C	YDR253C	0.395889						1.000000	2.000000	0.000000
YBR185C	YER161C	0.395888						0.000000	2.000000	0.000000
YPR023C	YDR477W	0.395888						0.000000	2.000000	0.000000
YPR167C	YJL127C	0.395887						0.000000	2.000000	0.000000
YDL080C	YMR035W	0.395887						0.000000	2.000000	0.000000
YLR227C	YHR084W	0.395887						1.000000	2.000000	0.000000
YFR028C	YBL054W	0.395886						0.000000	2.000000	0.000000
YNL012W	YJL127C	0.395884						0.000000	2.000000	0.000000
YOL036W	YDR034C	0.395884						0.000000	2.000000	0.000000
YHR072W.A	YDR477W	0.395883						0.000000	2.000000	0.000000
YDR172W	YDR034C	0.395881						0.000000	2.000000	0.000000
YNL088W	YMR043W	0.395876						0.000000	2.000000	0.000000
YJR147W	YLR131C	0.395875						1.000000	2.000000	0.000000
YMR094W	YBL054W	0.395875						0.000000	2.000000	0.000000
YPR010C.A	YEL009C	0.395873						0.000000	2.000000	0.000000
YDL045W.A	YGL252C	0.395872						0.000000	2.000000	0.000000
YML099W.A	YMR023C	0.395872						0.000000	2.000000	0.000000
YDL222C	YDR501W	0.395871						0.000000	2.000000	0.000000
YML122C	YLR266C	0.395869						0.000000	2.000000	0.000000
YLR086W	YPL254W	0.395868						0.000000	2.000000	0.000000
YML081W	YOR290C	0.395868						0.000000	2.000000	0.000000
YGR130C	YOR290C	0.395867						0.000000	2.000000	0.000000
YGR014W	YMR037C	0.395867						1.000000	2.000000	0.000000
YGR237C	YGL209W	0.395867						0.000000	2.000000	0.000000
YLR179C	YGL162W	0.395864						0.000000	2.000000	0.000000
YDR224C	YML027W	0.395864						0.000000	2.000000	0.000000
YOL037C	YMR023C	0.395864						0.000000	2.000000	0.000000
YDL137W	YLR228C	0.395863						0.000000	-2.000000	0.000000
YKL018C.A	YGL252C	0.395863						0.000000	2.000000	0.000000
YDR302W	YER068W	0.395863						0.000000	2.000000	0.000000
YLR322W	YPR009W	0.395863						0.000000	2.000000	0.000000
YLR346C	YNL229C	0.395863						0.000000	2.000000	0.000000
YNL126W	YLR266C	0.395862						0.000000	2.000000	0.000000
YMR306W	YER028C	0.395862						0.000000	2.000000	0.000000
YHR217C	YPR015C	0.395860						0.000000	2.000000	0.000000
YBR177C	YPL230W	0.395857						0.000000	2.000000	0.000000
YHR125W	YJL103C	0.395857						0.000000	2.000000	0.000000
YEL024W	YBR083W	0.395857						0.000000	-2.000000	0.000000
YJL068C	YDR009W	0.395857						0.000000	2.000000	0.000000
YJR102C	YER088C	0.395857						0.000000	2.000000	0.000000
YOR323C	YGL252C	0.395856						0.000000	2.000000	0.000000
YNL309W	YDR501W	0.395855						0.000000	2.000000	0.000000
YLR201C	YIL101C	0.395851						0.000000	2.000000	0.000000
YOR182C	YJR127C	0.395851						0.000000	2.000000	0.000000
YMR311C	YNL097C	0.395850						0.000000	2.000000	0.000000
YGR267C	YDR176W	0.395849						0.000000	2.000000	0.000000
YML032C	YIL119C	0.395848						0.000000	2.000000	0.000000
YML046W	YER028C	0.395848						0.000000	2.000000	0.000000
YCL035C	YER040W	0.395847						0.000000	-2.000000	0.000000
YJL043W	YER130C	0.395846						0.000000	2.000000	0.000000
YDR133C	YDR146C	0.395845	0.000000	0.248101	0.141210	0.178421	0.179982	0.000000	2.000000	0.000000
YNL291C	YJL127C	0.395844						0.000000	2.000000	0.000000
YGL041W.A	YMR016C	0.395843						0.000000	2.000000	0.000000
YAR033W	YJR147W	0.395843						0.000000	2.000000	0.000000
YKR052C	YML007W	0.395841						1.000000	2.000000	0.000000
YLL066W.B	YKR077W	0.395839						0.000000	2.000000	0.000000
YKR073C	YBR150C	0.395839						0.000000	2.000000	0.000000
YBR109W.A	YKR064W	0.395838						0.000000	2.000000	0.000000
YHR153C	YCL058C	0.395838						0.000000	2.000000	0.000000
YBR125C	YKR064W	0.395837						0.000000	2.000000	0.000000
YIL006W	YLR183C	0.395836						0.000000	2.000000	0.000000
YBR126W.A	YLR228C	0.395836						0.000000	-2.000000	0.000000
YIR022W	YDR009W	0.395835						0.000000	2.000000	0.000000
YOR251C	YIL036W	0.395832						0.000000	2.000000	0.000000
YKL141W	YOR140W	0.395832						0.000000	-2.000000	0.000000
YLR281C	YDL233W	0.395831						0.000000	2.000000	0.000000
YPL231W	YDR123C	0.395829						1.000000	2.000000	0.000000
YKL027W	YPR196W	0.395829						0.000000	2.000000	0.000000
YHR156C	YIL119C	0.395829						0.000000	2.000000	0.000000
YML089C	YHR084W	0.395828						1.000000	2.000000	0.000000
YOR020W.A	YLR266C	0.395827						0.000000	2.000000	0.000000
YGR101W	YBL103C	0.395826						0.000000	2.000000	0.000000
YAR023C	YJL127C	0.395825						0.000000	2.000000	0.000000
YHR060W	YDR169C	0.395825						0.000000	2.000000	0.000000
YDR179W.A	YHR056C	0.395824						0.000000	2.000000	0.000000
YBR146W	YDR009W	0.395824						0.000000	2.000000	0.000000
YOL159C	YGL252C	0.395824						0.000000	2.000000	0.000000
YBL019W	YLR266C	0.395823						0.000000	2.000000	0.000000
YIL148W	YEL007W	0.395822						0.000000	2.000000	0.000000
YML053C	YLR266C	0.395822						0.000000	2.000000	0.000000
YBR020W	YKR064W	0.395819						0.000000	2.000000	0.000000
YHL024W	YGL162W	0.395817						0.000000	2.000000	0.000000
YOR095C	YIL131C	0.395817						1.000000	2.000000	0.000000
YPL098C	YKR034W	0.395817						0.000000	-2.000000	0.000000
YPR113W	YIL101C	0.395815						1.000000	2.000000	0.000000
YPL077C	YLR183C	0.395814						0.000000	2.000000	0.000000
YBL083C	YBR081C	0.395813						0.000000	2.000000	0.000000
YOR036W	YDL048C	0.395812						0.000000	2.000000	0.000000
YLR227W.B	YIL119C	0.395809						0.000000	2.000000	0.000000
YGL028C	YFL021W	0.395808						0.000000	2.000000	0.000000
YJR016C	YPL230W	0.395806						0.000000	2.000000	0.000000
YPL147W	YJL089W	0.395806						0.000000	2.000000	0.000000
YAR030C	YDR176W	0.395805						0.000000	2.000000	0.000000
YDR337W	YER088C	0.395804						0.000000	2.000000	0.000000
YDR176W	YLR278C	0.395804						0.000000	2.000000	0.000000
YDR399W	YLR183C	0.395804						0.000000	2.000000	0.000000
YER181C	YOR172W	0.395803						0.000000	2.000000	0.000000
YDR374W.A	YHL027W	0.395800						0.000000	-2.000000	0.000000
YMR289W	YDR501W	0.395800						0.000000	2.000000	0.000000
YJL181W	YPL230W	0.395799						0.000000	2.000000	0.000000
YJL153C	YBR066C	0.395799						0.000000	2.000000	0.000000
YDR215C	YLR278C	0.395795						0.000000	2.000000	0.000000
YKL144C	YDR501W	0.395795						0.000000	2.000000	0.000000
YGL135W	YGL237C	0.395795						1.000000	2.000000	0.000000
YOR194C	YLR113W	0.395795						0.000000	2.000000	0.000000
YOL013C	YLR266C	0.395794						0.000000	2.000000	0.000000
YJL212C	YDR253C	0.395793						1.000000	2.000000	0.000000
YDR160W	YOR290C	0.395793						0.000000	2.000000	0.000000
YNL037C	YJL056C	0.395792	0.000000	0.247475	0.141210	0.178170	0.179817	0.000000	2.000000	0.000000
YGL245W	YOR363C	0.395792						0.000000	2.000000	0.000000
YDR144C	YDL048C	0.395792						0.000000	2.000000	0.000000
YMR260C	YER161C	0.395792						0.000000	2.000000	0.000000
YKL211C	YML076C	0.395791						0.000000	2.000000	0.000000
YNL205C	YLR183C	0.395789						0.000000	2.000000	0.000000
YNR012W	YDR421W	0.395788						0.000000	2.000000	0.000000
YNR022C	YMR035W	0.395787						0.000000	2.000000	0.000000
YOR298C.A	YJL124C	0.395787						0.000000	2.000000	0.000000
YDL219W	YKL222C	0.395786						0.000000	2.000000	0.000000
YOL034W	YJR060W	0.395784						1.000000	2.000000	0.000000
YOL014W	YCL058C	0.395783						0.000000	2.000000	0.000000
YBL056W	YDR169C	0.395783						0.000000	2.000000	0.000000
YBR020W	YIL130W	0.395781						0.000000	2.000000	0.000000
YBR022W	YGL209W	0.395781						0.000000	2.000000	0.000000
YJL115W	YMR037C	0.395780						1.000000	2.000000	0.000000
YDR140W	YOR344C	0.395779						0.000000	2.000000	0.000000
YNR059W	YCR084C	0.395779						1.000000	2.000000	0.000000
YMR316W	YPR009W	0.395779						0.000000	2.000000	0.000000
YCR019W	YML007W	0.395779						1.000000	2.000000	0.000000
YLR208W	YMR035W	0.395778						0.000000	2.000000	0.000000
YHR215W	YMR037C	0.395775						1.000000	2.000000	0.000000
YDL063C	YML076C	0.395774						0.000000	2.000000	0.000000
YFR017C	YER161C	0.395774						0.000000	2.000000	0.000000
YKL113C	YML027W	0.395773	0.000000	0.246851	0.141210	0.177920	0.179652	0.000000	2.000000	0.000000
YGR007W	YER088C	0.395771						0.000000	2.000000	0.000000
YLL041C	YOR028C	0.395771						0.000000	2.000000	0.000000
YBL107W.A	YML076C	0.395771						0.000000	2.000000	0.000000
YGL029W	YPL049C	0.395770						0.000000	2.000000	0.000000
YBR120C	YDL048C	0.395766						0.000000	2.000000	0.000000
YFL034C.B	YHR056C	0.395765						0.000000	2.000000	0.000000
YOL067C	YNL097C	0.395765						0.000000	2.000000	0.000000
YER033C	YHR084W	0.395765						1.000000	2.000000	0.000000
YER007C.A	YGL252C	0.395765						0.000000	2.000000	0.000000
YHR166C	YGL252C	0.395763						0.000000	2.000000	0.000000
YLR205C	YJR147W	0.395762						0.000000	2.000000	0.000000
YPL155C	YMR043W	0.395762						0.000000	2.000000	0.000000
YOR222W	YMR037C	0.395761						1.000000	2.000000	0.000000
YOR243C	YIL119C	0.395758						0.000000	2.000000	0.000000
YBR248C	YER088C	0.395757						0.000000	2.000000	0.000000
YLR127C	YGL209W	0.395756						0.000000	2.000000	0.000000
YDR262W	YDR034C	0.395756						0.000000	2.000000	0.000000
YPR082C	YLR266C	0.395753						0.000000	2.000000	0.000000
YGR108W	YJL127C	0.395751						0.000000	2.000000	0.000000
YDR153C	YGL209W	0.395750						0.000000	2.000000	0.000000
YEL045C	YLR182W	0.395744						0.000000	2.000000	0.000000
YBR101C	YLR266C	0.395743						0.000000	2.000000	0.000000
YOL151W	YDR169C	0.395740						0.000000	2.000000	0.000000
YDR475C	YHR056C	0.395738						0.000000	2.000000	0.000000
YBR093C	YMR043W	0.395736						0.000000	2.000000	0.000000
YBL100W.B	YMR023C	0.395736						0.000000	2.000000	0.000000
YOR365C	YDR034C	0.395735						0.000000	2.000000	0.000000
YDL045C	YER088C	0.395735						0.000000	2.000000	0.000000
YCL039W	YHR084W	0.395733						1.000000	2.000000	0.000000
YFR036W	YDR501W	0.395733						0.000000	2.000000	0.000000
YIL047C.A	YJL210W	0.395732						0.000000	2.000000	0.000000
YIL156W.A	YPL049C	0.395732						0.000000	2.000000	0.000000
YFR041C	YMR043W	0.395730						0.000000	2.000000	0.000000
YLR278C	YDR176W	0.395730						0.000000	2.000000	0.000000
YJL048C	YMR016C	0.395730						1.000000	2.000000	0.000000
YAL030W	YDL048C	0.395726						0.000000	2.000000	0.000000
YCR089W	YBR112C	0.395725						0.000000	2.000000	0.000000
YAL046C	YLR113W	0.395725						0.000000	2.000000	0.000000
YBR046C	YGL252C	0.395725						0.000000	2.000000	0.000000
YLR137W	YGL252C	0.395723						0.000000	2.000000	0.000000
YHR048W	YML076C	0.395723						0.000000	2.000000	0.000000
YLR014C	YDL233W	0.395722						0.000000	2.000000	0.000000
YCR077C	YNL229C	0.395721						0.000000	2.000000	0.000000
YBR148W	YKR064W	0.395721						0.000000	2.000000	0.000000
YPL087W	YDR421W	0.395719						0.000000	2.000000	0.000000
YDL210W	YIR023W	0.395718						1.000000	2.000000	0.000000
YKL078W	YGL252C	0.395717						0.000000	2.000000	0.000000
YBR022W	YGR067C	0.395717						0.000000	2.000000	0.000000
YBR141C	YER028C	0.395715						0.000000	2.000000	0.000000
YNL230C	YJR060W	0.395715						1.000000	2.000000	0.000000
