target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR145W	YML099C	0.575086	0.000000	0.131399	0.220315	0.154531	0.164618	0.000000	3.000000	0.001487
YLR438C-A	YDR207C	0.575076						0.000000	3.000000	0.001743
YPL218W	YEL007W	0.575075						0.000000	3.000000	0.001110
YNL074C	YMR035W	0.575073						0.000000	3.000000	0.001133
YCL059C	YLR014C	0.575058						0.000000	3.000000	0.001383
YJR135W-A	YNL103W	0.575045						0.000000	-3.000000	0.001332
YLR208W	YDR034C	0.575044						0.000000	3.000000	0.001309
YPL091W	YJR127C	0.575037						0.000000	3.000000	0.001257
YDL237W	YKR077W	0.575035						0.000000	3.000000	0.001696
YDR174W	YNL229C	0.575034						0.000000	3.000000	0.001803
YNL084C	YJL124C	0.575030						0.000000	3.000000	0.000890
YDR525W-A	YHL027W	0.575012						0.000000	-3.000000	0.001071
YGL198W	YJL210W	0.575011						0.000000	3.000000	0.001340
YNL189W	YHR056C	0.575005						0.000000	3.000000	0.001475
YHL002W	YER068W	0.575002						0.000000	3.000000	0.001292
YDR330W	YNL229C	0.574993						0.000000	3.000000	0.001760
YDR276C	YDR207C	0.574990						0.000000	3.000000	0.001623
YAL025C	YDR423C	0.574976						0.000000	-3.000000	0.001361
YLR208W	YLR113W	0.574972						0.000000	3.000000	0.001366
YLR454W	YJR127C	0.574967						0.000000	3.000000	0.001525
YCR028C-A	YER068W	0.574967						0.000000	3.000000	0.001685
YDR188W	YML051W	0.574967						0.000000	3.000000	0.001795
YNL112W	YCR084C	0.574961						0.000000	3.000000	0.001198
YGL027C	YDR034C	0.574957						0.000000	3.000000	0.001210
YBR048W	YHR006W	0.574955	0.000000	0.131287	0.220315	0.154451	0.164530	0.000000	-3.000000	0.001584
YIL010W	YJL124C	0.574944						0.000000	3.000000	0.000816
YKL104C	YNL167C	0.574939						0.000000	3.000000	0.001294
YBR199W	YNL229C	0.574926						0.000000	3.000000	0.001727
YPL106C	YBR066C	0.574894						0.000000	3.000000	0.001403
YLR056W	YIR017C	0.574888						0.000000	3.000000	0.000975
YMR093W	YOL028C	0.574872						0.000000	3.000000	0.000614
YFR004W	YMR035W	0.574869						0.000000	3.000000	0.001586
YPL213W	YDR034C	0.574854						0.000000	3.000000	0.001260
YNR016C	YJR127C	0.574852						0.000000	3.000000	0.001632
YGR184C	YOR290C	0.574848						0.000000	3.000000	0.001070
YML042W	YGL237C	0.574828						0.000000	3.000000	0.001719
YBR111C	YNL239W	0.574813						0.000000	3.000000	0.000981
YNL310C	YER088C	0.574794						0.000000	3.000000	0.001298
YOR086C	YEL007W	0.574785						0.000000	3.000000	0.001720
YMR091C	YKR077W	0.574780						0.000000	3.000000	0.001507
YOR155C	YER088C	0.574766						0.000000	3.000000	0.000664
YER048C	YHL009C	0.574764						0.000000	3.000000	0.001500
YCR021C	YML007W	0.574751						0.000000	3.000000	0.001126
YKL126W	YLR113W	0.574751						0.000000	3.000000	0.000921
YDR129C	YJL110C	0.574747						0.000000	3.000000	0.001557
YOR305W	YML081W	0.574726						0.000000	3.000000	0.001537
YGL048C	YPL202C	0.574723						0.000000	-3.000000	0.001719
YKL216W	YGL209W	0.574720						0.000000	3.000000	0.001399
YPL118W	YGL252C	0.574716						0.000000	3.000000	0.001411
YMR039C	YNL229C	0.574710						0.000000	3.000000	0.001628
YKL216W	YLR451W	0.574693						0.000000	3.000000	0.001213
YBR093C	YOL028C	0.574688						0.000000	3.000000	0.001432
YDL212W	YER068W	0.574666						0.000000	3.000000	0.000859
YER004W	YNL239W	0.574652						0.000000	3.000000	0.001403
YPR118W	YOR363C	0.574639						0.000000	3.000000	0.001655
YMR250W	YPR104C	0.574638	0.000000	0.131175	0.220315	0.154371	0.164442	0.000000	3.000000	0.001515
YCR053W	YGL252C	0.574632						0.000000	3.000000	0.000812
YKR028W	YPL049C	0.574630						0.000000	3.000000	0.001674
YOL002C	YKL020C	0.574626						0.000000	3.000000	0.001138
YBR047W	YKL015W	0.574619						0.000000	3.000000	0.001475
YPR082C	YIL036W	0.574580						0.000000	3.000000	0.001627
YIR028W	YMR037C	0.574575						1.000000	3.000000	0.001487
YDL212W	YPR009W	0.574561						0.000000	3.000000	0.000824
YGL161C	YOR290C	0.574559						0.000000	3.000000	0.000954
YFL044C	YEL007W	0.574556						0.000000	3.000000	0.001282
YBR279W	YPL230W	0.574552						0.000000	3.000000	0.001535
YPL213W	YKR077W	0.574548						0.000000	3.000000	0.001685
YMR072W	YBR081C	0.574536						0.000000	3.000000	0.001650
YMR060C	YDR477W	0.574534						0.000000	3.000000	0.001150
YGL077C	YIL119C	0.574532						0.000000	3.000000	0.001455
YOL143C	YJL124C	0.574529						0.000000	3.000000	0.000827
YPL160W	YMR016C	0.574515						1.000000	3.000000	0.000599
YDR174W	YGL252C	0.574510						0.000000	3.000000	0.001535
YGL245W	YJL110C	0.574490						0.000000	3.000000	0.000664
YAR015W	YNL229C	0.574485						0.000000	3.000000	0.001405
YLR301W	YHR178W	0.574473						0.000000	3.000000	0.001459
YLR034C	YPL139C	0.574473						0.000000	3.000000	0.001423
YDR517W	YJL210W	0.574471						0.000000	3.000000	0.001657
YDR233C	YBR081C	0.574467						0.000000	3.000000	0.001777
YPL206C	YNL239W	0.574467						0.000000	3.000000	0.001543
YNL287W	YHR056C	0.574465						0.000000	3.000000	0.001319
YDL147W	YJR127C	0.574455						0.000000	3.000000	0.001364
YJR143C	YKR077W	0.574451						0.000000	3.000000	0.001670
YER136W	YHR056C	0.574410						0.000000	3.000000	0.001218
YDR379C-A	YOL089C	0.574403						0.000000	-3.000000	0.001653
YDL200C	YKR077W	0.574400						0.000000	3.000000	0.001688
YPR128C	YMR035W	0.574392						0.000000	3.000000	0.001205
YLL041C	YPL230W	0.574389						0.000000	3.000000	0.001511
YML121W	YHR056C	0.574386						0.000000	3.000000	0.001512
YMR022W	YJL110C	0.574365						0.000000	3.000000	0.000734
YOR382W	YPR104C	0.574361	0.000000	0.131064	0.220315	0.154290	0.164354	0.000000	3.000000	0.001468
YGR133W	YPL049C	0.574334						0.000000	3.000000	0.001726
YNR001C	YOL089C	0.574331						0.000000	-3.000000	0.001290
YDR382W	YOR032C	0.574313						0.000000	3.000000	0.001562
YKL195W	YHR056C	0.574310						0.000000	3.000000	0.001517
YKL160W	YJL124C	0.574304						0.000000	3.000000	0.000708
YFR004W	YGL252C	0.574300						0.000000	3.000000	0.001167
YOR046C	YDR520C	0.574297						0.000000	3.000000	0.001580
YBL102W	YJL110C	0.574295	0.000000	0.130952	0.220315	0.154210	0.164267	0.000000	3.000000	0.001683
YHR170W	YDR463W	0.574293						0.000000	3.000000	0.001216
YOR382W	YDR043C	0.574289	0.000000	0.130841	0.220315	0.154130	0.164179	0.000000	-3.000000	0.001086
YJL002C	YGL209W	0.574282						0.000000	3.000000	0.001332
YLR201C	YJL210W	0.574271						0.000000	3.000000	0.001613
YIL064W	YCR084C	0.574244						0.000000	3.000000	0.000909
YBR251W	YGL013C	0.574240						0.000000	3.000000	0.001523
YLR027C	YPL177C	0.574237						0.000000	-3.000000	0.001588
YGR132C	YMR035W	0.574222						0.000000	3.000000	0.000958
YDR321W	YKL038W	0.574218						0.000000	3.000000	0.001531
YMR311C	YPL230W	0.574218						0.000000	3.000000	0.000818
YJR117W	YGL252C	0.574215						0.000000	3.000000	0.001382
YCR069W	YNL216W	0.574214						1.000000	3.000000	0.001240
YGL105W	YPL139C	0.574204						0.000000	3.000000	0.001229
YLR192C	YLR113W	0.574172						0.000000	3.000000	0.000720
YLR330W	YHR056C	0.574163						0.000000	3.000000	0.000706
YIL041W	YMR035W	0.574162						0.000000	3.000000	0.000901
YOR128C	YKR099W	0.574157	1.000000	0.131579	0.221745	0.155174	0.165157	0.000000	3.000000	0.001346
YNL284C	YPL230W	0.574129						0.000000	3.000000	0.001070
YDR454C	YBL005W	0.574124						0.000000	3.000000	0.001499
YOR133W	YHR056C	0.574096						0.000000	3.000000	0.001306
YKL137W	YJL210W	0.574094						0.000000	3.000000	0.000856
YGR243W	YLR256W	0.574087						0.000000	-3.000000	0.001658
YLR261C	YPL049C	0.574080						0.000000	3.000000	0.001587
YOL101C	YFL021W	0.574066						0.000000	-3.000000	0.001205
YPL096C-A	YJR127C	0.574063						0.000000	3.000000	0.001661
YDR373W	YHL027W	0.574062						0.000000	-3.000000	0.001491
YGR063C	YKR077W	0.574055						0.000000	3.000000	0.001409
YBL078C	YEL007W	0.574053						0.000000	3.000000	0.001556
YKL119C	YBR066C	0.574048						0.000000	3.000000	0.001342
YNL202W	YFL021W	0.574021						0.000000	-3.000000	0.001344
YDL135C	YKR077W	0.574019						0.000000	3.000000	0.000597
YPL063W	YHR056C	0.574007						0.000000	3.000000	0.001298
YGR118W	YHR124W	0.574000						0.000000	3.000000	0.001343
YDL212W	YML081W	0.573991						0.000000	3.000000	0.001351
YPR074C	YKL112W	0.573975						0.000000	3.000000	0.001146
YBL040C	YKR077W	0.573968						0.000000	3.000000	0.000917
YOR317W	YER068W	0.573964						0.000000	3.000000	0.001330
YMR236W	YIR018W	0.573958						0.000000	3.000000	0.001590
YMR243C	YOR363C	0.573953	0.000000	0.131467	0.221745	0.155094	0.165069	0.000000	3.000000	0.001066
YPL129W	YNL229C	0.573935						0.000000	3.000000	0.001439
YLR248W	YPL230W	0.573933						0.000000	3.000000	0.001617
YBR171W	YKR077W	0.573913						0.000000	3.000000	0.000977
YGR267C	YDR034C	0.573909						0.000000	3.000000	0.001107
YLR097C	YDR034C	0.573908						0.000000	3.000000	0.001493
YOR340C	YDR421W	0.573901						0.000000	-3.000000	0.001592
YNR035C	YJL110C	0.573896						0.000000	3.000000	0.001007
YKL058W	YBR297W	0.573893						0.000000	3.000000	0.001295
YML052W	YBR066C	0.573884						0.000000	3.000000	0.001144
YBR269C	YPR008W	0.573870						0.000000	-3.000000	0.001516
YJR094W-A	YOL028C	0.573868						0.000000	3.000000	0.001419
YBR251W	YKL020C	0.573856						0.000000	-3.000000	0.001189
YKR100C	YPL049C	0.573851						0.000000	3.000000	0.001631
YMR235C	YML051W	0.573842						0.000000	3.000000	0.001159
YDR063W	YMR035W	0.573834						0.000000	3.000000	0.001354
YIL044C	YHR056C	0.573827						0.000000	3.000000	0.001326
YGR241C	YER068W	0.573825						0.000000	3.000000	0.001577
YCL005W-A	YIL119C	0.573809						0.000000	3.000000	0.001439
YNL129W	YDR043C	0.573805						0.000000	-3.000000	0.001606
YDR127W	YKL185W	0.573800						0.000000	-3.000000	0.001197
YDR099W	YMR035W	0.573790						0.000000	3.000000	0.000788
YMR170C	YJL110C	0.573786						0.000000	3.000000	0.001561
YHR030C	YOR290C	0.573782						0.000000	-3.000000	0.001363
YDL232W	YGL252C	0.573768						0.000000	3.000000	0.001532
YMR108W	YPL038W	0.573763	0.000000	0.131356	0.221745	0.155014	0.164981	0.000000	3.000000	0.001152
YHR029C	YJR127C	0.573757						0.000000	3.000000	0.001371
YOL133W	YML051W	0.573753						0.000000	3.000000	0.001043
YJL014W	YLR113W	0.573750						0.000000	3.000000	0.000700
YPR052C	YBR081C	0.573735						0.000000	3.000000	0.001456
YER026C	YPR104C	0.573731						0.000000	3.000000	0.001059
YMR092C	YER088C	0.573726						0.000000	3.000000	0.001433
YPL066W	YHR056C	0.573726						0.000000	3.000000	0.001432
YDR100W	YJL210W	0.573712						0.000000	3.000000	0.001321
YOR357C	YPL139C	0.573710						0.000000	3.000000	0.001248
YGR178C	YML051W	0.573705						0.000000	3.000000	0.001435
YOR086C	YPL049C	0.573704						0.000000	3.000000	0.001135
YMR243C	YPL075W	0.573704	0.000000	0.131245	0.221745	0.154933	0.164894	0.000000	3.000000	0.001141
YJL137C	YDR477W	0.573702						0.000000	3.000000	0.001333
YDR099W	YBR066C	0.573702						0.000000	3.000000	0.001071
YOL119C	YML099C	0.573689	0.000000	0.131134	0.221745	0.154853	0.164806	0.000000	3.000000	0.000696
YKR003W	YKR077W	0.573676						0.000000	3.000000	0.001411
YML058W	YHR056C	0.573671						0.000000	3.000000	0.001351
YNL070W	YHL027W	0.573666						0.000000	-3.000000	0.001465
YMR314W	YNL103W	0.573661	0.000000	0.131023	0.221745	0.154773	0.164718	0.000000	-3.000000	0.001036
YAL062W	YOR028C	0.573661						0.000000	3.000000	0.001311
YHR029C	YBR066C	0.573657						0.000000	3.000000	0.000940
YBL002W	YMR043W	0.573654						0.000000	-3.000000	0.001363
YMR276W	YNL103W	0.573652	0.000000	0.130912	0.221745	0.154694	0.164631	0.000000	-3.000000	0.001171
YKL126W	YIL119C	0.573647						0.000000	3.000000	0.000963
YML078W	YNL103W	0.573639						0.000000	-3.000000	0.000976
YNL084C	YDR174W	0.573635						0.000000	3.000000	0.001024
YBR221C	YDL048C	0.573630						0.000000	3.000000	0.000795
YER069W	YHL020C	0.573626						0.000000	3.000000	0.001048
YER067W	YER068W	0.573624						0.000000	3.000000	0.001602
YPR028W	YMR035W	0.573622						0.000000	3.000000	0.000834
YMR203W	YBR066C	0.573621						0.000000	3.000000	0.001107
YBR122C	YHL027W	0.573619						0.000000	-3.000000	0.000688
YBL007C	YOR290C	0.573614						0.000000	3.000000	0.001025
YMR267W	YDR477W	0.573603						0.000000	3.000000	0.001324
YAL059W	YDR253C	0.573602						0.000000	-3.000000	0.000996
YKL064W	YPL049C	0.573581						0.000000	3.000000	0.001551
YJL117W	YPL202C	0.573577						0.000000	-3.000000	0.001338
YDR377W	YKR077W	0.573572						0.000000	3.000000	0.001340
YAR027W	YER088C	0.573557						0.000000	3.000000	0.001248
YFR024C-A	YER088C	0.573549						0.000000	3.000000	0.000914
YJL097W	YBR297W	0.573546						0.000000	3.000000	0.000857
YCL033C	YKL015W	0.573534						0.000000	3.000000	0.001402
YHL002W	YPL230W	0.573520						0.000000	3.000000	0.001210
YBL030C	YGL013C	0.573513						0.000000	-3.000000	0.001290
YML048W	YEL007W	0.573509						0.000000	3.000000	0.001108
YJR017C	YBR066C	0.573506						0.000000	3.000000	0.001102
YKR057W	YNL314W	0.573501	0.000000	0.130802	0.221745	0.154614	0.164544	0.000000	3.000000	0.001205
YDR233C	YML081W	0.573489						0.000000	3.000000	0.001531
YNL024C-A	YDR174W	0.573487						0.000000	3.000000	0.001451
YML042W	YBL021C	0.573487						0.000000	-3.000000	0.001014
YMR139W	YHR084W	0.573486						0.000000	3.000000	0.001193
YOR221C	YMR070W	0.573476						0.000000	3.000000	0.001410
YIL069C	YHR006W	0.573459						0.000000	3.000000	0.001400
YKR094C	YHR006W	0.573457						0.000000	3.000000	0.001506
YLR192C	YKR077W	0.573443						0.000000	3.000000	0.000860
YPR074C	YOR162C	0.573438						0.000000	3.000000	0.001337
YLR314C	YNL229C	0.573433						0.000000	3.000000	0.001342
YDR429C	YDR253C	0.573432						0.000000	-3.000000	0.001071
YPL031C	YJL210W	0.573422						0.000000	3.000000	0.000904
YNL096C	YDR253C	0.573422	0.000000	0.130691	0.221745	0.154534	0.164456	0.000000	-3.000000	0.001000
YMR148W	YBR297W	0.573420						0.000000	3.000000	0.001065
YER087C-B	YKL032C	0.573414						0.000000	3.000000	0.001207
YPL246C	YER068W	0.573413						0.000000	3.000000	0.001131
YGL008C	YGR249W	0.573408						0.000000	-3.000000	0.001310
YPL179W	YDL048C	0.573402						0.000000	3.000000	0.001353
YMR170C	YPR104C	0.573399						0.000000	3.000000	0.000723
YOL002C	YLR113W	0.573392						0.000000	3.000000	0.001396
YOR187W	YDR207C	0.573385						0.000000	3.000000	0.000967
YIL074C	YPR009W	0.573373						0.000000	3.000000	0.001439
YNL219C	YPL139C	0.573361						0.000000	3.000000	0.001228
YOR145C	YDR423C	0.573351						0.000000	-3.000000	0.001311
YNL121C	YDL048C	0.573348						0.000000	3.000000	0.001069
YGR167W	YDR477W	0.573347						0.000000	3.000000	0.001272
YNR046W	YKL038W	0.573341						0.000000	3.000000	0.001212
YLR168C	YHL027W	0.573336						0.000000	-3.000000	0.001121
YLR249W	YDR253C	0.573332						0.000000	-3.000000	0.001388
YDR510W	YOR028C	0.573328						1.000000	3.000000	0.001140
YOR196C	YPL139C	0.573319						0.000000	3.000000	0.001502
YDR152W	YBL005W	0.573312	0.000000	0.130581	0.221745	0.154455	0.164369	0.000000	3.000000	0.001152
YIL033C	YER088C	0.573305						0.000000	3.000000	0.001252
YOL012C	YDR207C	0.573296						0.000000	3.000000	0.001360
YLR153C	YHL020C	0.573296						0.000000	3.000000	0.001551
YNL302C	YHR006W	0.573262	0.000000	0.130471	0.221745	0.154375	0.164282	0.000000	-3.000000	0.001489
YHR049W	YOR363C	0.573261	0.000000	0.130362	0.221745	0.154296	0.164195	0.000000	3.000000	0.000995
YDR510W	YKL043W	0.573257						0.000000	3.000000	0.001451
YGL055W	YLR176C	0.573227						0.000000	-3.000000	0.001161
YIL009C-A	YKL185W	0.573226						0.000000	-3.000000	0.000602
YPR140W	YJL210W	0.573225						0.000000	3.000000	0.001327
YJL124C	YKR077W	0.573225						0.000000	3.000000	0.001372
YNL071W	YEL007W	0.573223						0.000000	3.000000	0.001185
YHR074W	YJL110C	0.573219						0.000000	3.000000	0.001339
YPR199C	YBR066C	0.573215						0.000000	3.000000	0.001345
YJR103W	YDR043C	0.573213						0.000000	-3.000000	0.001107
YEL066W	YKR077W	0.573212						0.000000	3.000000	0.001114
YOR151C	YOR290C	0.573202						0.000000	3.000000	0.001233
YER019W	YER068W	0.573199						0.000000	3.000000	0.001489
YNL052W	YML007W	0.573192						0.000000	3.000000	0.001526
YIL035C	YML051W	0.573186						0.000000	3.000000	0.001280
YOR197W	YNL229C	0.573180						0.000000	3.000000	0.001066
YLR097C	YER088C	0.573179						0.000000	3.000000	0.001128
YPR158W	YPL230W	0.573178						0.000000	3.000000	0.001007
YGR155W	YKL043W	0.573157						0.000000	3.000000	0.001427
YJL143W	YNL103W	0.573150						0.000000	-3.000000	0.001134
YEL027W	YDR034C	0.573147						0.000000	3.000000	0.000773
YFR025C	YPL177C	0.573146						0.000000	-3.000000	0.000954
YER048W-A	YBR066C	0.573122						0.000000	3.000000	0.001244
YOL086C	YKL112W	0.573119	1.000000	0.131092	0.223176	0.155335	0.165167	0.000000	3.000000	0.001361
YER122C	YDL056W	0.573118						0.000000	3.000000	0.001165
YBL050W	YER088C	0.573106						0.000000	3.000000	0.000708
YLR262C-A	YIL036W	0.573106						0.000000	3.000000	0.001152
YHR001W-A	YOL067C	0.573104	0.000000	0.130982	0.223176	0.155255	0.165079	0.000000	3.000000	0.001324
YDR127W	YIR023W	0.573082						0.000000	3.000000	0.001463
YGL198W	YOR290C	0.573077						0.000000	3.000000	0.001320
YNL192W	YER111C	0.573077						1.000000	-3.000000	0.001265
YGL105W	YML081W	0.573077						0.000000	3.000000	0.000802
YML012W	YJL110C	0.573072						0.000000	3.000000	0.000752
YGR106C	YBR066C	0.573067						0.000000	3.000000	0.001337
YGL095C	YDR477W	0.573064						0.000000	3.000000	0.001404
YER052C	YAL051W	0.573060						0.000000	-3.000000	0.001262
YCR028C-A	YBR081C	0.573059						0.000000	3.000000	0.001311
YBL057C	YML051W	0.573049						0.000000	3.000000	0.001274
YOR202W	YFR034C	0.573039	0.000000	0.130872	0.223176	0.155176	0.164992	0.000000	3.000000	0.001189
YDR011W	YBR066C	0.573025						0.000000	3.000000	0.001471
YBL022C	YKR077W	0.573022						0.000000	3.000000	0.001405
YMR298W	YEL007W	0.573015						0.000000	3.000000	0.000962
YIL033C	YKR077W	0.573006						0.000000	3.000000	0.001146
YER069W	YGL209W	0.573004						0.000000	3.000000	0.000833
YHR043C	YDR034C	0.572987						0.000000	3.000000	0.001224
YPR194C	YEL007W	0.572963						0.000000	3.000000	0.001328
YGR175C	YPL139C	0.572963						0.000000	3.000000	0.001254
YPL061W	YPL139C	0.572955						0.000000	3.000000	0.001236
YOR085W	YGL252C	0.572954						0.000000	3.000000	0.000720
YJL185C	YPL230W	0.572952						0.000000	3.000000	0.001392
YNR049C	YJR127C	0.572946						0.000000	3.000000	0.001467
YDL165W	YDR520C	0.572939						0.000000	3.000000	0.001372
YMR071C	YKR077W	0.572938						0.000000	3.000000	0.001309
YHR161C	YDR477W	0.572937						0.000000	3.000000	0.000963
YBL091C-A	YOR230W	0.572935						0.000000	3.000000	0.001067
YKR091W	YOR290C	0.572927						0.000000	-3.000000	0.001039
YDR174W	YPL139C	0.572917						0.000000	3.000000	0.001161
YOR335C	YDR520C	0.572911						0.000000	3.000000	0.000804
YOR036W	YJR127C	0.572909						0.000000	3.000000	0.001267
YLL050C	YKL112W	0.572902						0.000000	3.000000	0.001078
YOR367W	YDR174W	0.572892						0.000000	3.000000	0.000734
YJR069C	YDR259C	0.572865						0.000000	3.000000	0.000892
YML110C	YER068W	0.572859						0.000000	3.000000	0.000614
YOL119C	YDR034C	0.572856						0.000000	3.000000	0.001116
YNL281W	YPL202C	0.572851						0.000000	-3.000000	0.001136
YMR237W	YOR290C	0.572839						0.000000	3.000000	0.001038
YNL045W	YDR207C	0.572839						0.000000	3.000000	0.001049
YMR062C	YPL177C	0.572828	0.000000	0.130763	0.223176	0.155096	0.164905	0.000000	-3.000000	0.001308
YGR080W	YMR035W	0.572819						0.000000	3.000000	0.000762
YFL044C	YMR035W	0.572811						0.000000	3.000000	0.001148
YOR064C	YHR056C	0.572793						0.000000	3.000000	0.001203
YGR123C	YOL028C	0.572782						0.000000	3.000000	0.000612
YMR203W	YBR081C	0.572781						0.000000	3.000000	0.001353
YIR006C	YGL166W	0.572776						0.000000	3.000000	0.001207
YDR432W	YGL252C	0.572772						0.000000	3.000000	0.001047
YDR296W	YML007W	0.572761						0.000000	3.000000	0.001038
YJL177W	YNL068C	0.572745						0.000000	3.000000	0.001483
YPL237W	YDR253C	0.572740						0.000000	-3.000000	0.001201
YOR332W	YJL110C	0.572737						0.000000	3.000000	0.001004
YPL213W	YER068W	0.572733						0.000000	3.000000	0.001231
YDR519W	YDR043C	0.572727						0.000000	-3.000000	0.001463
YML012W	YDR034C	0.572722						0.000000	3.000000	0.000809
YIR036C	YBR297W	0.572722						0.000000	3.000000	0.001240
YDL029W	YDR034C	0.572697						0.000000	3.000000	0.000794
YOL041C	YNL216W	0.572694						1.000000	-3.000000	0.000974
YPR128C	YLR013W	0.572691						0.000000	3.000000	0.000852
YOR317W	YOR290C	0.572691						0.000000	3.000000	0.001110
YDR099W	YPL139C	0.572690						0.000000	3.000000	0.000948
YNL131W	YER088C	0.572688						0.000000	3.000000	0.000750
YHR121W	YBR182C	0.572688						0.000000	-3.000000	0.001486
YIL036W	YER068W	0.572686						0.000000	3.000000	0.000955
YPL031C	YPL049C	0.572675						0.000000	3.000000	0.000792
YDR001C	YEL007W	0.572650						0.000000	3.000000	0.001439
YNR035C	YGL252C	0.572616						0.000000	3.000000	0.000647
YBR265W	YPR009W	0.572613						0.000000	3.000000	0.001363
