target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR248C_mRNA	YEL009C_mRNA	0.988290						0.500000	5.000000	0.022245
YBR038W_mRNA	YKL109W_mRNA	0.988289						0.500000	5.000000	0.022126
YKL157W_mRNA	YNL216W_mRNA	0.988280						0.333333	5.000000	0.021480
YDR144C_mRNA	YKL062W_mRNA	0.988278						0.500000	5.000000	0.021533
YBL093C_mRNA	YNL216W_mRNA	0.988277						0.333333	5.000000	0.020946
YIL046W_mRNA	YIR017C_mRNA	0.988275						0.500000	5.000000	0.021506
YKR076W_mRNA	YMR016C_mRNA	0.988275						0.500000	5.000000	0.017882
YBR067C_mRNA	YMR016C_mRNA	0.988275						0.125000	5.000000	0.021040
YML112W_mRNA	YGL013C_mRNA	0.988262						0.500000	5.000000	0.021295
YBR009C_mRNA	YML027W_mRNA	0.988261						0.000000	5.000000	0.023864
YHR135C_mRNA	YFR034C_mRNA	0.988257						0.333333	5.000000	0.022548
YDL228C_mRNA,YNL209W_mRNA	YLR451W_mRNA	0.988252						0.000000	5.000000	0.024029
YPL094C_mRNA	YJR060W_mRNA	0.988249						0.333333	5.000000	0.024111
YML028W_mRNA	YDR451C_mRNA	0.988247	0.000000	0.463636	0.150665	0.258168	0.227425	0.000000	5.000000	0.021495
YOR316C_mRNA	YNL216W_mRNA	0.988240						0.500000	5.000000	0.021901
YDL070W_mRNA	YOR162C_mRNA	0.988239						0.500000	5.000000	0.020354
YCL043C_mRNA	YNL216W_mRNA	0.988235						0.200000	5.000000	0.021399
YGR256W_mRNA	YML007W_mRNA	0.988233						0.500000	5.000000	0.021883
YER124C_mRNA	YGL096W_mRNA	0.988229						0.000000	5.000000	0.022152
YOR056C_mRNA	YKL112W_mRNA	0.988221						0.333333	5.000000	0.021277
YER067C-A_mRNA,YER067W_mRNA	YML007W_mRNA	0.988218						0.111111	5.000000	0.022126
YPL004C_mRNA	YNL167C_mRNA	0.988201	0.000000	0.461538	0.150665	0.257546	0.227171	0.000000	5.000000	0.021497
YAL054C_mRNA	YDR216W_mRNA	0.988197	1.000000	0.463964	0.152142	0.259534	0.229143	0.000000	5.000000	0.019838
YJL057C_mRNA	YIL131C_mRNA	0.988195						0.500000	5.000000	0.022223
YDR046C_mRNA	YPR104C_mRNA	0.988194						0.500000	5.000000	0.021618
YAL012W_mRNA	YOR162C_mRNA	0.988189						0.500000	5.000000	0.019969
YAL053W_mRNA	YKR099W_mRNA	0.988188						0.333333	5.000000	0.022324
YLR340W_mRNA	YNL216W_mRNA	0.988188						0.066667	5.000000	0.021674
YLR414C_mRNA	YDR146C_mRNA	0.988188						0.000000	5.000000	0.021795
YKL217W_mRNA	YML007W_mRNA	0.988175	0.000000	0.461883	0.152142	0.258914	0.228889	0.000000	5.000000	0.021253
YDR074W_mRNA	YGL073W_mRNA	0.988168	0.000000	0.459821	0.152142	0.258299	0.228635	0.000000	5.000000	0.021547
YKL192C_mRNA	YMR037C_mRNA	0.988158						0.333333	5.000000	0.022463
YIR034C_mRNA	YMR037C_mRNA	0.988156						0.250000	5.000000	0.021543
YOR092W_mRNA	YMR037C_mRNA	0.988156						0.500000	5.000000	0.020072
YHR104W_mRNA	YGL073W_mRNA	0.988153	1.000000	0.462222	0.153619	0.260276	0.230599	0.000000	5.000000	0.021502
YMR255W_mRNA	YMR037C_mRNA	0.988139						0.250000	5.000000	0.021355
YER177W_mRNA	YDL020C_mRNA	0.988139	0.000000	0.460177	0.153619	0.259663	0.230343	0.000000	5.000000	0.025520
YJR122W_mRNA	YOR028C_mRNA	0.988129						0.333333	5.000000	0.021631
YER103W_mRNA	YPL230W_mRNA	0.988128						0.000000	5.000000	0.020102
YLR178C_mRNA	YDR123C_mRNA	0.988127	0.000000	0.458150	0.153619	0.259054	0.230088	0.000000	-5.000000	0.020533
YER048C_mRNA	YOR028C_mRNA	0.988122						0.333333	5.000000	0.020709
YDR175C_mRNA	YML027W_mRNA	0.988121						0.333333	5.000000	0.021906
YML042W_mRNA	YER184C_mRNA	0.988118						0.000000	5.000000	0.022033
YOR355W_mRNA	YHR124W_mRNA	0.988104						0.500000	5.000000	0.019817
YDL085W_mRNA	YER184C_mRNA	0.988104						0.000000	5.000000	0.021663
YBR183W_mRNA	YPR104C_mRNA	0.988096						0.500000	5.000000	0.021756
YKL104C_mRNA	YMR037C_mRNA	0.988090						0.500000	5.000000	0.019644
YPR057W_mRNA	YNL216W_mRNA	0.988088						0.333333	5.000000	0.020866
YBR191W_mRNA	YNL216W_mRNA	0.988085	1.000000	0.460526	0.155096	0.261020	0.232044	0.000000	5.000000	0.020889
YML128C_mRNA	YAL051W_mRNA	0.988078						0.166667	5.000000	0.021745
YLR043C_mRNA	YDL020C_mRNA	0.988075						0.000000	5.000000	0.019944
YLR439W_mRNA	YHR206W_mRNA	0.988072						0.500000	5.000000	0.021246
YNL001W_mRNA	YJR060W_mRNA	0.988065						0.500000	5.000000	0.021395
YJL158C_mRNA	YNL216W_mRNA	0.988062						0.166667	5.000000	0.025755
YER043C_mRNA	YIR023W_mRNA	0.988059						0.000000	-5.000000	0.019628
YNL117W_mRNA	YAL051W_mRNA	0.988059						0.200000	5.000000	0.020715
YMR256C_mRNA	YER184C_mRNA	0.988037						0.000000	5.000000	0.021141
YGL030W_mRNA	YNL216W_mRNA	0.988033	1.000000	0.462882	0.156573	0.262979	0.233996	0.000000	5.000000	0.022256
YKL066W_mRNA,YKL067W_mRNA	YML007W_mRNA	0.988024						0.250000	5.000000	0.020051
YDL169C_mRNA	YOR028C_mRNA	0.988020						0.000000	5.000000	0.021470
YIL137C_mRNA	YHR084W_mRNA	0.988008						0.500000	5.000000	0.020806
YLR109W_mRNA	YHR206W_mRNA	0.988006	1.000000	0.465217	0.158050	0.264931	0.235943	0.000000	5.000000	0.022288
YOL101C_mRNA	YDR216W_mRNA	0.988001	0.000000	0.463203	0.158050	0.264321	0.235683	0.000000	5.000000	0.020395
YHR110W_mRNA	YDL056W_mRNA	0.987995						0.000000	5.000000	0.021825
YPL134C_mRNA	YER184C_mRNA	0.987992						0.000000	5.000000	0.021294
YGR185C_mRNA	YFR034C_mRNA	0.987990	0.000000	0.461207	0.158050	0.263714	0.235424	0.000000	5.000000	0.023603
YDR492W_mRNA	YGL013C_mRNA	0.987990						0.500000	5.000000	0.020595
YER056C_mRNA	YDR123C_mRNA	0.987985						0.200000	5.000000	0.021217
YBR230C_mRNA	YMR037C_mRNA	0.987981						0.142857	5.000000	0.021085
YGL012W_mRNA	YPR065W_mRNA	0.987975						0.166667	5.000000	0.019019
YDR533C_mRNA	YML007W_mRNA	0.987974						0.333333	5.000000	0.021431
YBR089C-A_mRNA	YOL108C_mRNA	0.987969						0.000000	5.000000	0.022064
YBR070C_mRNA	YJR060W_mRNA	0.987965						0.500000	5.000000	0.021196
YHR052W_mRNA	YFR034C_mRNA	0.987948						0.500000	5.000000	0.020772
YDR224C_mRNA	YNL216W_mRNA	0.987944						0.166667	5.000000	0.019951
YML058W_mRNA	YIL131C_mRNA	0.987942						0.250000	5.000000	0.020949
YDR516C_mRNA	YGL013C_mRNA	0.987932						0.500000	5.000000	0.020232
YFL039C_mRNA	YMR037C_mRNA	0.987928						0.000000	5.000000	0.020567
YDL076C_mRNA	YLR403W_mRNA	0.987922						0.500000	5.000000	0.020942
YOR163W_mRNA	YJR060W_mRNA	0.987919						0.333333	5.000000	0.019622
YPL223C_mRNA	YKL062W_mRNA	0.987910						0.166667	-5.000000	0.019506
YDR055W_mRNA	YMR037C_mRNA	0.987908						0.333333	5.000000	0.020865
YJR139C_mRNA	YJR060W_mRNA	0.987904						0.125000	5.000000	0.019831
YDL092W_mRNA	YJR060W_mRNA	0.987903						0.500000	5.000000	0.021785
YDL130W-A_mRNA	YOR028C_mRNA	0.987901						0.000000	5.000000	0.020120
YEL039C_mRNA	YLR256W_mRNA	0.987900						0.333333	5.000000	0.020664
YOL039W_mRNA	YDR123C_mRNA	0.987899						0.200000	5.000000	0.020368
YGR195W_mRNA	YGL073W_mRNA	0.987887						0.500000	5.000000	0.021027
YLR354C_mRNA	YMR037C_mRNA	0.987883						0.000000	5.000000	0.019910
YDL091C_mRNA	YGL073W_mRNA	0.987883						0.333333	5.000000	0.019857
YBR084C-A_mRNA	YLR403W_mRNA	0.987879	1.000000	0.463519	0.159527	0.265656	0.237363	0.000000	5.000000	0.020088
YIL121W_mRNA	YKL032C_mRNA	0.987863						0.500000	5.000000	0.021303
YNR028W_mRNA	YER111C_mRNA	0.987856						0.333333	5.000000	0.020340
YKL098W_mRNA	YKL043W_mRNA	0.987856						0.500000	5.000000	0.020807
YDL147W_mRNA	YHR084W_mRNA	0.987855	0.000000	0.461538	0.159527	0.265052	0.237102	0.000000	5.000000	0.021690
YDL198C_mRNA	YIL101C_mRNA	0.987848						0.166667	5.000000	0.021132
YCR002C_mRNA	YIL101C_mRNA	0.987844						0.333333	5.000000	0.020430
YNL283C_mRNA	YHR178W_mRNA	0.987836						0.500000	5.000000	0.020842
YBR082C_mRNA	YKL112W_mRNA	0.987827	0.000000	0.459574	0.159527	0.264451	0.236842	0.000000	5.000000	0.014551
YIL160C_mRNA	YER184C_mRNA	0.987822						0.250000	5.000000	0.020097
YDR211W_mRNA	YBR083W_mRNA	0.987822						1.000000	5.000000	0.020594
YKL026C_mRNA	YOR028C_mRNA	0.987818						0.200000	5.000000	0.020011
YKL065C_mRNA	YNL167C_mRNA	0.987813						0.000000	5.000000	0.018906
YBR244W_mRNA	YPR065W_mRNA	0.987810	0.000000	0.457627	0.159527	0.263854	0.236583	0.000000	5.000000	0.020476
YMR194W_mRNA	YDR253C_mRNA	0.987805	0.000000	0.455696	0.159527	0.263261	0.236324	0.000000	-5.000000	0.019813
YMR259C_mRNA	YHL027W_mRNA	0.987805						0.500000	5.000000	0.021473
YDR074W_mRNA	YNL167C_mRNA	0.987805	0.000000	0.453782	0.159527	0.262672	0.236066	0.000000	5.000000	0.020228
YER043C_mRNA	YJR060W_mRNA	0.987800						0.142857	5.000000	0.019503
YGR218W_mRNA	YBR083W_mRNA	0.987791						0.500000	5.000000	0.020153
YOL027C_mRNA	YEL009C_mRNA	0.987782						0.250000	5.000000	0.020864
YLR209C_mRNA	YIL131C_mRNA	0.987781						0.500000	5.000000	0.020524
YML123C_mRNA	YKR099W_mRNA	0.987779						0.166667	5.000000	0.020937
YAR071W_mRNA	YHR084W_mRNA	0.987778						0.500000	5.000000	0.019288
YJR145C_mRNA	YLR403W_mRNA	0.987773						0.125000	5.000000	0.019971
YDR233C_mRNA	YNL216W_mRNA	0.987771						0.166667	5.000000	0.020282
YIL034C_mRNA	YEL009C_mRNA	0.987766						0.000000	5.000000	0.015225
YGR285C_mRNA	YPL075W_mRNA	0.987764						0.000000	5.000000	0.020842
YPL154C_mRNA	YIL131C_mRNA	0.987762						0.142857	5.000000	0.020512
YBL011W_mRNA	YGL073W_mRNA	0.987760						0.500000	5.000000	0.020197
YMR175W_mRNA	YML007W_mRNA	0.987760						0.076923	5.000000	0.024057
YIL051C_mRNA	YDL020C_mRNA	0.987756						0.000000	5.000000	0.020892
YDR296W_mRNA	YJR060W_mRNA	0.987746						0.333333	5.000000	0.019151
YBR052C_mRNA	YGL073W_mRNA	0.987744						0.200000	5.000000	0.018867
YBR048W_mRNA	YNL216W_mRNA	0.987742						0.166667	5.000000	0.020307
YFR032C-A_mRNA	YLR223C_mRNA	0.987737						0.166667	5.000000	0.021171
YKL098W_mRNA	YHR084W_mRNA	0.987720						0.500000	5.000000	0.020756
YEL017W_mRNA	YKL112W_mRNA	0.987714						0.500000	5.000000	0.019930
YOR232W_mRNA	YKL112W_mRNA	0.987708						0.000000	5.000000	0.019580
YER065C_mRNA	YKL062W_mRNA	0.987701						0.166667	5.000000	0.021739
YPR002W_mRNA	YKL109W_mRNA	0.987700						0.000000	5.000000	0.020407
YNL243W_mRNA	YOR162C_mRNA	0.987690						0.500000	5.000000	0.021295
YER088C_mRNA	YMR037C_mRNA	0.987687						0.333333	5.000000	0.019257
YCL056C_mRNA	YHL027W_mRNA	0.987683						0.333333	5.000000	0.020548
YNL192W_mRNA	YDR146C_mRNA	0.987675						0.000000	5.000000	0.018983
YPR138C_mRNA	YMR037C_mRNA	0.987674						0.500000	5.000000	0.023335
YKL006C-A_mRNA	YBR083W_mRNA	0.987671						0.500000	5.000000	0.020107
YMR135C_mRNA	YKL032C_mRNA	0.987655						0.500000	5.000000	0.021812
YOR121C_mRNA,YOR120W_mRNA	YOR028C_mRNA	0.987655						0.250000	5.000000	0.019019
YKR093W_mRNA	YKL032C_mRNA	0.987655						0.250000	5.000000	0.020732
YER150W_mRNA	YPL230W_mRNA	0.987643						0.000000	5.000000	0.019738
YLR384C_mRNA	YJR060W_mRNA	0.987641						0.500000	5.000000	0.020703
YDR050C_mRNA	YJR060W_mRNA	0.987638	0.000000	0.451883	0.159527	0.262086	0.235808	0.000000	5.000000	0.019732
YGR124W_mRNA	YKL032C_mRNA	0.987628						0.250000	5.000000	0.020917
YER163C_mRNA	YBR049C_mRNA	0.987620						0.333333	5.000000	0.019125
YOR148C_mRNA	YHR084W_mRNA	0.987620						0.500000	5.000000	0.020412
YKL006C-A_mRNA	YNL216W_mRNA	0.987619						0.500000	5.000000	0.019293
YDR454C_mRNA	YOR344C_mRNA	0.987614						0.000000	5.000000	0.025011
YMR098C_mRNA	YHR084W_mRNA	0.987609						0.500000	5.000000	0.020326
YGR155W_mRNA	YDR253C_mRNA	0.987609						0.200000	-5.000000	0.019821
YNL290W_mRNA	YHR084W_mRNA	0.987594						0.500000	5.000000	0.019470
YIR028W_mRNA	YBR083W_mRNA	0.987591						0.500000	5.000000	0.020178
YLR193C_mRNA	YKL032C_mRNA	0.987587						0.500000	5.000000	0.020053
YOR091W_mRNA	YML007W_mRNA	0.987577						0.500000	5.000000	0.020618
YLL023C_mRNA	YGL035C_mRNA	0.987551						0.000000	-5.000000	0.020265
YOR220W_mRNA	YNL027W_mRNA	0.987543						0.166667	5.000000	0.021405
YJL186W_mRNA	YJR060W_mRNA	0.987542						0.500000	5.000000	0.020071
YMR244C-A_mRNA	YKL109W_mRNA	0.987536						0.000000	5.000000	0.018147
YNL251C_mRNA	YDL020C_mRNA	0.987528						0.500000	5.000000	0.019914
YPL249C-A_mRNA	YNL216W_mRNA	0.987523						0.100000	5.000000	0.020108
YBR294W_mRNA	YLR451W_mRNA	0.987523						0.000000	5.000000	0.019532
YDR154C_mRNA,YDR155C_mRNA	YMR037C_mRNA	0.987519						0.088141	5.000000	0.019811
YDR353W_mRNA	YDR451C_mRNA	0.987509	0.000000	0.450000	0.159527	0.261504	0.235551	0.000000	5.000000	0.019398
YMR142C_mRNA	YCR084C_mRNA	0.987505						0.090909	5.000000	0.020142
YJR139C_mRNA	YNL216W_mRNA	0.987503						0.125000	5.000000	0.019977
YJR093C_mRNA	YKL112W_mRNA	0.987502						0.500000	5.000000	0.019206
YDR158W_mRNA	YBR049C_mRNA	0.987495						0.125000	5.000000	0.019549
YNL312W_mRNA	YBR297W_mRNA	0.987488						0.000000	5.000000	0.017877
YDR272W_mRNA	YHR084W_mRNA	0.987487						0.000000	5.000000	0.021517
YLR367W_mRNA	YLR403W_mRNA	0.987487	1.000000	0.452282	0.161004	0.263427	0.237473	0.000000	5.000000	0.019544
YGR123C_mRNA	YDR216W_mRNA	0.987486						0.500000	5.000000	0.020941
YER095W_mRNA	YDL020C_mRNA	0.987485						0.500000	5.000000	0.021298
YHL021C_mRNA	YKL032C_mRNA	0.987479	0.000000	0.450413	0.161004	0.262847	0.237214	0.000000	5.000000	0.019618
YDR234W_mRNA	YOR363C_mRNA	0.987477						0.333333	5.000000	0.019457
YDR496C_mRNA	YBR049C_mRNA	0.987475						0.500000	5.000000	0.019930
YGR279C_mRNA	YLR131C_mRNA	0.987475	0.000000	0.448560	0.161004	0.262271	0.236957	0.000000	-5.000000	0.019466
YER046W_mRNA	YPR104C_mRNA	0.987475						0.500000	5.000000	0.019905
YAL022C_mRNA	YMR043W_mRNA	0.987471						0.500000	5.000000	0.019892
YHR193C_mRNA	YPL038W_mRNA	0.987468						0.142857	5.000000	0.020548
YGL121C_mRNA	YDR216W_mRNA	0.987467	0.000000	0.446721	0.161004	0.261697	0.236699	0.000000	5.000000	0.025398
YHR007C_mRNA	YOR363C_mRNA	0.987464						0.142857	5.000000	0.019027
YJL173C_mRNA	YDL056W_mRNA	0.987455						0.000000	5.000000	0.021339
YMR251W-A_mRNA,YNL143C_mRNA	YNL027W_mRNA	0.987453						0.100000	5.000000	0.020057
YBR048W_mRNA	YOR162C_mRNA	0.987452						0.166667	5.000000	0.019780
YER092W_mRNA	YKR099W_mRNA	0.987444						0.500000	5.000000	0.019593
YKR013W_mRNA	YBR083W_mRNA	0.987441						0.333333	5.000000	0.020414
YKL060C_mRNA	YOR344C_mRNA	0.987434						0.037037	5.000000	0.019303
YOR347C_mRNA	YFR034C_mRNA	0.987418						0.500000	5.000000	0.019203
YGL127C_mRNA	YJR060W_mRNA	0.987413						0.500000	5.000000	0.020022
YGL186C_mRNA	YKR099W_mRNA	0.987412						0.333333	5.000000	0.019632
YGR097W_mRNA	YEL009C_mRNA	0.987404						0.500000	5.000000	0.020345
YMR001C_mRNA	YMR043W_mRNA	0.987394						0.333333	5.000000	0.020094
YPL186C_mRNA	YML007W_mRNA	0.987392						0.333333	5.000000	0.021021
YBR106W_mRNA	YHR178W_mRNA	0.987391	0.000000	0.444898	0.161004	0.261128	0.236443	0.000000	5.000000	0.021155
YLR167W_mRNA	YLR403W_mRNA	0.987384	1.000000	0.447154	0.162482	0.263038	0.238353	0.000000	5.000000	0.019027
YBL032W_mRNA	YHR206W_mRNA	0.987382						0.500000	5.000000	0.019920
YMR189W_mRNA	YER040W_mRNA	0.987377						0.000000	5.000000	0.019381
YHR146W_mRNA	YIL131C_mRNA	0.987373						0.500000	5.000000	0.020813
YFR052C-A_mRNA,YFR053C_mRNA	YHR206W_mRNA	0.987373						0.250000	5.000000	0.021215
YMR022W_mRNA	YNL103W_mRNA	0.987372						0.000000	-5.000000	0.019970
YBR183W_mRNA	YLR256W_mRNA	0.987363						0.500000	5.000000	0.019385
YMR015C_mRNA	YDR123C_mRNA	0.987360						0.500000	5.000000	0.019141
YDR363W-A_mRNA	YMR037C_mRNA	0.987359						0.500000	5.000000	0.019325
YPR103W_mRNA	YDL020C_mRNA	0.987347						0.000000	5.000000	0.020920
YIL148W_mRNA	YOR344C_mRNA	0.987343						0.090909	5.000000	0.019721
YBL043W_mRNA	YMR280C_mRNA	0.987343						0.000000	5.000000	0.019062
YGR248W_mRNA	YOR028C_mRNA	0.987342						0.000000	5.000000	0.018513
YLL028W_mRNA	YOR162C_mRNA	0.987338						0.333333	5.000000	0.020079
YJR138W_mRNA	YDR253C_mRNA	0.987324						1.000000	5.000000	0.019901
YKR087C_mRNA	YNL216W_mRNA	0.987317						1.000000	5.000000	0.019949
YHR098C_mRNA	YJR060W_mRNA	0.987308						0.333333	5.000000	0.019587
YJR144W_mRNA	YGL013C_mRNA	0.987301						0.333333	5.000000	0.020275
YFL014W_mRNA	YNL027W_mRNA	0.987291						0.083333	5.000000	0.020215
YGL010W_mRNA	YDL020C_mRNA	0.987288						0.500000	5.000000	0.020708
YKL187C_mRNA	YOR028C_mRNA	0.987285						0.500000	5.000000	0.019318
YER068W_mRNA	YOL108C_mRNA	0.987281						0.500000	5.000000	0.019636
YFL030W_mRNA	YML007W_mRNA	0.987278						0.333333	5.000000	0.019286
YMR251W-A_mRNA	YHR206W_mRNA	0.987273						0.100000	5.000000	0.015959
YEL034C-A_mRNA,YEL034W_mRNA	YLR256W_mRNA	0.987268						0.166667	5.000000	0.018625
YGR108W_mRNA	YMR043W_mRNA	0.987247						0.500000	5.000000	0.019178
YHR068W_mRNA	YKL032C_mRNA	0.987243						0.333333	5.000000	0.019684
YDR233C_mRNA	YHR124W_mRNA	0.987243						0.166667	5.000000	0.019226
YLR044C_mRNA	YNL199C_mRNA	0.987240						0.024390	5.000000	0.019563
YHR174W_mRNA	YNL027W_mRNA	0.987216	0.000000	0.445344	0.162482	0.262470	0.238095	0.000000	-5.000000	0.018144
YAL042W_mRNA	YOR162C_mRNA	0.987197						0.333333	5.000000	0.018610
YFR044C_mRNA	YIL131C_mRNA	0.987195						0.250000	5.000000	0.018642
YDR032C_mRNA	YKL032C_mRNA	0.987190						0.000000	5.000000	0.018335
YPR132W_mRNA	YNL216W_mRNA	0.987186						0.000000	5.000000	0.018187
YDR044W_mRNA	YOR162C_mRNA	0.987185						0.500000	5.000000	0.018417
YGL008C_mRNA	YMR043W_mRNA	0.987177						0.333333	5.000000	0.019288
YGR286C_mRNA	YDR123C_mRNA	0.987175						0.500000	5.000000	0.019337
YBR088C_mRNA	YPR065W_mRNA	0.987175						0.000000	5.000000	0.019137
YLR231C_mRNA	YNL216W_mRNA	0.987174						0.500000	5.000000	0.018727
YKL006W_mRNA	YNL216W_mRNA	0.987173	0.000000	0.443548	0.162482	0.261905	0.237838	0.000000	5.000000	0.020390
YIL069C_mRNA	YOR032C_mRNA	0.987172						0.000000	5.000000	0.019475
YBR101C_mRNA	YKL020C_mRNA	0.987166						0.000000	5.000000	0.017831
YLR073C_mRNA	YPR104C_mRNA	0.987154						0.500000	5.000000	0.019328
YBR177C_mRNA	YDR123C_mRNA	0.987151						0.333333	5.000000	0.018902
YML078W_mRNA	YOL108C_mRNA	0.987147						0.000000	5.000000	0.017965
YMR173W_mRNA,YMR173W-A_mRNA	YNL167C_mRNA	0.987145						0.000000	5.000000	0.019254
YOR142W_mRNA	YOL108C_mRNA	0.987138						0.000000	5.000000	0.018509
YOR281C_mRNA	YGL071W_mRNA	0.987133						0.000000	5.000000	0.019328
YPR145W_mRNA	YEL009C_mRNA	0.987133						0.166667	5.000000	0.018962
YKL093W_mRNA	YML007W_mRNA	0.987131						0.000000	5.000000	0.020495
YOR259C_mRNA	YDL020C_mRNA	0.987123						0.500000	5.000000	0.019346
YOR086C_mRNA	YMR016C_mRNA	0.987118						0.500000	5.000000	0.019361
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL216W_mRNA	0.987115						0.100000	5.000000	0.017636
YGR100W_mRNA	YHR084W_mRNA	0.987115						0.500000	5.000000	0.018794
YNL157W_mRNA	YGL073W_mRNA	0.987114						0.000000	5.000000	0.019060
YDR047W_mRNA	YJR060W_mRNA	0.987111						0.500000	5.000000	0.018925
YLR380W_mRNA	YHR124W_mRNA	0.987109						0.500000	5.000000	0.019361
YJR138W_mRNA	YMR016C_mRNA	0.987099						1.000000	5.000000	0.019427
YLR300W_mRNA	YLR451W_mRNA	0.987084	0.000000	0.441767	0.162482	0.261344	0.237581	0.000000	5.000000	0.020402
YPR030W_mRNA	YMR037C_mRNA	0.987083						0.500000	5.000000	0.020678
YLR359W_mRNA	YEL009C_mRNA	0.987081						0.333333	5.000000	0.019377
YBL048W_mRNA	YMR172W_mRNA	0.987080						0.000000	5.000000	0.019997
YOL032W_mRNA	YGL073W_mRNA	0.987079						0.000000	5.000000	0.019455
YDL014W_mRNA	YDR253C_mRNA	0.987077						0.000000	-5.000000	0.019737
YOL121C_mRNA	YGL013C_mRNA	0.987062						0.200000	5.000000	0.018227
YMR098C_mRNA	YKR099W_mRNA	0.987053						0.500000	5.000000	0.018898
YDL125C_mRNA	YDR253C_mRNA	0.987049						0.250000	-5.000000	0.017967
YBR158W_mRNA	YKL038W_mRNA	0.987045	0.000000	0.440000	0.162482	0.260786	0.237325	0.000000	5.000000	0.019477
YOR095C_mRNA	YHR124W_mRNA	0.987039						0.333333	5.000000	0.018214
YBR123C_mRNA	YHR084W_mRNA	0.987037						0.333333	5.000000	0.018442
YLR270W_mRNA	YIL131C_mRNA	0.987023						0.200000	5.000000	0.018703
YEL038W_mRNA	YKL043W_mRNA	0.987020						0.333333	5.000000	0.017648
YLR110C_mRNA	YHR206W_mRNA	0.987019						0.000000	5.000000	0.019216
YIL046W_mRNA	YMR016C_mRNA	0.986996						0.500000	5.000000	0.019320
YBR088C_mRNA	YBR297W_mRNA	0.986990						0.000000	5.000000	0.019630
YOR347C_mRNA	YKL032C_mRNA	0.986985						0.500000	5.000000	0.017962
YPR149W_mRNA	YMR043W_mRNA	0.986981						0.000000	5.000000	0.018856
YGR049W_mRNA	YJR060W_mRNA	0.986979						0.333333	5.000000	0.022005
YDL006W_mRNA	YJR060W_mRNA	0.986968						0.500000	5.000000	0.018251
YHR203C_mRNA	YLR223C_mRNA	0.986966						0.000000	5.000000	0.019151
YOR109W_mRNA	YEL009C_mRNA	0.986966						1.000000	5.000000	0.019966
YDR496C_mRNA	YML007W_mRNA	0.986962						0.500000	5.000000	0.018906
YHL034W-A_mRNA,YHL034C_mRNA	YOR028C_mRNA	0.986962						0.200000	5.000000	0.018050
YAR027W_mRNA	YHR084W_mRNA	0.986962						0.333333	5.000000	0.019373
YOR369C_mRNA	YLR403W_mRNA	0.986959						0.111111	5.000000	0.018835
YLR062C_mRNA	YLR403W_mRNA	0.986949						0.000000	5.000000	0.018111
YHR208W_mRNA	YKL043W_mRNA	0.986945						0.166667	5.000000	0.018976
YDR384C_mRNA	YML027W_mRNA	0.986937	0.000000	0.438247	0.162482	0.260231	0.237069	0.000000	-5.000000	0.019024
YLR314C_mRNA	YHR124W_mRNA	0.986932						0.500000	5.000000	0.017332
YLR074C_mRNA	YHR124W_mRNA	0.986921						0.333333	5.000000	0.017682
YNL077W_mRNA	YKL020C_mRNA	0.986902						0.000000	5.000000	0.020178
YDR224C_mRNA	YML027W_mRNA	0.986897						0.000000	5.000000	0.019522
YHL004W_mRNA	YDR123C_mRNA	0.986893						0.500000	5.000000	0.018460
YDR357C_mRNA	YML007W_mRNA	0.986890						0.000000	5.000000	0.019881
YER074W_mRNA	YNL216W_mRNA	0.986889						0.142857	5.000000	0.021916
YBR198C_mRNA	YJR060W_mRNA	0.986879						0.333333	5.000000	0.018265
YHR193C_mRNA	YOR344C_mRNA	0.986879						0.000000	5.000000	0.058441
YDR345C_mRNA	YMR037C_mRNA	0.986863						0.200000	5.000000	0.015594
YJL052W_mRNA	YML007W_mRNA	0.986863						0.000000	5.000000	0.017922
YKL204W_mRNA	YHR084W_mRNA	0.986862						0.500000	5.000000	0.018998
YOR362C_mRNA	YNL068C_mRNA	0.986860						0.333333	5.000000	0.018543
YBR011C_mRNA	YKL112W_mRNA	0.986858						0.125000	5.000000	0.018890
YBR070C_mRNA	YER111C_mRNA	0.986852						0.500000	5.000000	0.021356
YGL136C_mRNA	YML007W_mRNA	0.986839						0.500000	5.000000	0.019293
YBL092W_mRNA	YLR403W_mRNA	0.986837						0.090909	5.000000	0.017874
YGR222W_mRNA	YHR084W_mRNA	0.986834						0.500000	5.000000	0.018682
YBR222C_mRNA	YFL031W_mRNA	0.986830						0.000000	5.000000	0.017257
YMR242C_mRNA	YCR084C_mRNA	0.986821						0.125000	5.000000	0.018687
YNL160W_mRNA	YML007W_mRNA	0.986802						0.250000	5.000000	0.018339
YDR006C_mRNA	YJR060W_mRNA	0.986794						1.000000	5.000000	0.018809
YDR367W_mRNA	YGL013C_mRNA	0.986787						0.250000	5.000000	0.017646
YDR294C_mRNA	YHR084W_mRNA	0.986785						0.500000	5.000000	0.018185
YLR062C_mRNA	YDR253C_mRNA	0.986782						0.000000	-5.000000	0.018366
YCR021C_mRNA	YKL109W_mRNA	0.986780	0.000000	0.436508	0.162482	0.259679	0.236814	0.000000	5.000000	0.019635
YOR063W_mRNA	YOR162C_mRNA	0.986779						0.055556	5.000000	0.017297
YGL087C_mRNA	YIL131C_mRNA	0.986760						0.250000	5.000000	0.018598
