target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR076C	YHR006W	0.198237						0.000000	1.000000	0.000000
YDL024C	YEL007W	0.198236						0.000000	1.000000	0.000000
YNL284C	YDR096W	0.198236						0.000000	1.000000	0.000000
YDL074C	YDL106C	0.198235						0.000000	1.000000	0.000000
YIR036C	YCR084C	0.198235						0.000000	1.000000	0.000000
YKR080W	YOR162C	0.198234						0.000000	1.000000	0.000000
YLR233C	YBR112C	0.198234						0.000000	1.000000	0.000000
YML109W	YCL055W	0.198233						0.000000	1.000000	0.000000
YDL111C	YOR363C	0.198233						0.000000	1.000000	0.000000
YLR009W	YBL103C	0.198233						0.000000	1.000000	0.000000
YBR279W	YGL252C	0.198232						0.000000	1.000000	0.000000
YDR177W	YLR113W	0.198232						0.000000	1.000000	0.000000
YDR492W	YDR477W	0.198232						0.000000	1.000000	0.000000
YIL145C	YPL254W	0.198232						0.000000	1.000000	0.000000
YNR036C	YKL032C	0.198231						0.000000	1.000000	0.000000
YNL231C	YLR183C	0.198231						0.000000	1.000000	0.000000
YIL014W	YKR099W	0.198231						0.000000	1.000000	0.000000
YNL030W	YDR501W	0.198230						0.000000	1.000000	0.000000
YML125C	YNL229C	0.198230						0.000000	1.000000	0.000000
YER182W	YDR216W	0.198229						0.000000	1.000000	0.000000
YGR158C	YOR140W	0.198229						0.000000	1.000000	0.000000
YDR204W	YMR023C	0.198229						0.000000	1.000000	0.000000
YEL066W	YML051W	0.198229						0.000000	1.000000	0.000000
YOR184W	YHL009C	0.198228						0.000000	1.000000	0.000000
YOL116W	YHR006W	0.198228						0.000000	1.000000	0.000000
YNL302C	YDR310C	0.198228						0.000000	-1.000000	0.000000
YBL106C	YKR034W	0.198228						0.000000	1.000000	0.000000
YNL330C	YPL254W	0.198227						0.000000	1.000000	0.000000
YJL160C	YJL103C	0.198227						0.000000	1.000000	0.000000
YHL047C	YOL067C	0.198227						0.000000	1.000000	0.000000
YGL263W	YPL128C	0.198227						0.000000	1.000000	0.000000
YCR092C	YOL028C	0.198226						0.000000	1.000000	0.000000
YJR074W	YER130C	0.198226						0.000000	1.000000	0.000000
YEL013W	YOR229W	0.198226						0.000000	1.000000	0.000000
YBR298C	YCL055W	0.198226						0.000000	1.000000	0.000000
YHR056C	YER130C	0.198226						0.000000	1.000000	0.000000
YNL038W	YHR056C	0.198226						0.000000	1.000000	0.000000
YGR092W	YHR056C	0.198226						0.000000	1.000000	0.000000
YDL065C	YNL167C	0.198225						0.000000	1.000000	0.000000
YGR196C	YDR451C	0.198225						0.000000	1.000000	0.000000
YEL013W	YPL049C	0.198224						0.000000	1.000000	0.000000
YEL007W	YOR290C	0.198224						0.000000	1.000000	0.000000
YNR009W	YNL314W	0.198224	0.000000	0.149385	0.118550	0.121568	0.132193	0.000000	1.000000	0.000000
YLR099W-A	YML051W	0.198224						0.000000	1.000000	0.000000
YMR191W	YML051W	0.198223						0.000000	1.000000	0.000000
YML121W	YOR229W	0.198223						0.000000	1.000000	0.000000
YLR427W	YOR066W	0.198223						0.000000	1.000000	0.000000
YMR185W	YDR277C	0.198223						0.000000	1.000000	0.000000
YKR094C	YDR520C	0.198222						0.000000	1.000000	0.000000
YKL159C	YLR098C	0.198222						0.000000	1.000000	0.000000
YOR297C	YOR290C	0.198222						0.000000	1.000000	0.000000
YLR285W	YPL128C	0.198222						0.000000	1.000000	0.000000
YDR087C	YDR477W	0.198222						0.000000	1.000000	0.000000
YNL237W	YPR009W	0.198221						0.000000	1.000000	0.000000
YPL231W	YDL048C	0.198221						0.000000	1.000000	0.000000
YER105C	YLR098C	0.198221						0.000000	1.000000	0.000000
YFR050C	YLR176C	0.198221	0.000000	0.149123	0.118550	0.121439	0.132090	0.000000	-1.000000	0.000000
YBR067C	YPL202C	0.198220	0.000000	0.148862	0.118550	0.121311	0.131988	0.000000	1.000000	0.000000
YOR229W	YOR172W	0.198220						0.000000	1.000000	0.000000
YGL122C	YOR229W	0.198219						0.000000	1.000000	0.000000
YMR120C	YGL035C	0.198219	0.000000	0.148601	0.118550	0.121183	0.131885	0.000000	-1.000000	0.000000
YIR032C	YDR451C	0.198218						0.000000	1.000000	0.000000
YOR126C	YDR277C	0.198217						0.000000	1.000000	0.000000
YMR282C	YLR113W	0.198217						0.000000	1.000000	0.000000
YGR161C	YMR023C	0.198216						0.000000	1.000000	0.000000
YPL066W	YJL103C	0.198215						0.000000	1.000000	0.000000
YDR096W	YOR363C	0.198215						1.000000	1.000000	0.000000
YLL029W	YPL202C	0.198215						0.000000	-1.000000	0.000000
YGL226C-A	YDL048C	0.198214						0.000000	1.000000	0.000000
YNL256W	YLR098C	0.198214						0.000000	1.000000	0.000000
YDR028C	YJR127C	0.198214						0.000000	1.000000	0.000000
YDR238C	YNL239W	0.198214						0.000000	1.000000	0.000000
YHR183W	YOR229W	0.198214						0.000000	1.000000	0.000000
YPL122C	YDL170W	0.198213						1.000000	1.000000	0.000000
YMR139W	YDR096W	0.198213						0.000000	1.000000	0.000000
YKL134C	YLR176C	0.198213						0.000000	-1.000000	0.000000
YPL020C	YOR066W	0.198213						0.000000	1.000000	0.000000
YDL066W	YHR206W	0.198212	0.000000	0.148342	0.118550	0.121055	0.131783	0.000000	1.000000	0.000000
YJR139C	YJR060W	0.198212						1.000000	1.000000	0.000000
YJL162C	YJL124C	0.198212						0.000000	1.000000	0.000000
YGL044C	YNL027W	0.198212						0.000000	1.000000	0.000000
YLR128W	YLR183C	0.198211						0.000000	1.000000	0.000000
YLR409C	YPL128C	0.198211						0.000000	1.000000	0.000000
YFL017C	YHR056C	0.198210						0.000000	1.000000	0.000000
YKR003W	YPR104C	0.198210						0.000000	1.000000	0.000000
YEL072W	YDR501W	0.198209						0.000000	1.000000	0.000000
YGL019W	YHR006W	0.198209						0.000000	1.000000	0.000000
YML121W	YML007W	0.198209						1.000000	1.000000	0.000000
YNL241C	YNL097C	0.198209						0.000000	1.000000	0.000000
YBR057C	YML076C	0.198209						0.000000	1.000000	0.000000
YJL185C	YHL027W	0.198209						0.000000	1.000000	0.000000
YMR228W	YLR182W	0.198208						0.000000	1.000000	0.000000
YBR125C	YER068W	0.198208						0.000000	1.000000	0.000000
YFR031C	YKL032C	0.198208						0.000000	1.000000	0.000000
YPR062W	YHR006W	0.198208						0.000000	1.000000	0.000000
YBR189W	YOR230W	0.198207						0.000000	1.000000	0.000000
YOR018W	YER068W	0.198207						0.000000	1.000000	0.000000
YMR089C	YNL239W	0.198207						0.000000	1.000000	0.000000
YDR414C	YIR018W	0.198207						0.000000	1.000000	0.000000
YDR161W	YMR019W	0.198206						0.000000	1.000000	0.000000
YNL097C	YDR477W	0.198206						0.000000	1.000000	0.000000
YJL014W	YGL237C	0.198206						0.000000	1.000000	0.000000
YHR048W	YOR066W	0.198205						0.000000	1.000000	0.000000
YER073W	YPL049C	0.198205						0.000000	1.000000	0.000000
YPL089C	YOR066W	0.198205						0.000000	1.000000	0.000000
YGR199W	YHR006W	0.198205						0.000000	1.000000	0.000000
YDR049W	YER130C	0.198204						0.000000	1.000000	0.000000
YGR163W	YLR183C	0.198204						0.000000	1.000000	0.000000
YFR041C	YCL055W	0.198204						0.000000	1.000000	0.000000
YJR065C	YHL009C	0.198203						0.000000	1.000000	0.000000
YFR019W	YNL167C	0.198203						0.000000	1.000000	0.000000
YOR004W	YPL230W	0.198203						0.000000	1.000000	0.000000
YLL026W	YNL167C	0.198202						1.000000	1.000000	0.000000
YIL088C	YDR477W	0.198202						0.000000	1.000000	0.000000
YER099C	YER045C	0.198202						0.000000	1.000000	0.000000
YIR037W	YDR043C	0.198202						0.000000	-1.000000	0.000000
YOL101C	YPL230W	0.198202						0.000000	1.000000	0.000000
YBR107C	YOR229W	0.198202						0.000000	1.000000	0.000000
YBR126W-A	YML081W	0.198201						0.000000	1.000000	0.000000
YBR103W	YKR064W	0.198201						0.000000	1.000000	0.000000
YDR108W	YDL048C	0.198201						0.000000	1.000000	0.000000
YER088C	YML051W	0.198201						0.000000	1.000000	0.000000
YNL209W	YJL124C	0.198200						0.000000	1.000000	0.000000
YOR207C	YPR009W	0.198200						0.000000	1.000000	0.000000
YDL110C	YDR207C	0.198200						0.000000	1.000000	0.000000
YPL232W	YMR035W	0.198200						0.000000	1.000000	0.000000
YDR096W	YNL027W	0.198200						1.000000	1.000000	0.000000
YOR249C	YML076C	0.198199						0.000000	1.000000	0.000000
YAR042W	YLR113W	0.198199						0.000000	1.000000	0.000000
YKL167C	YPL254W	0.198199						0.000000	1.000000	0.000000
YBR215W	YDR169C	0.198199						0.000000	1.000000	0.000000
YKL035W	YJL103C	0.198199						0.000000	1.000000	0.000000
YBR158W	YCL058C	0.198199						0.000000	1.000000	0.000000
YBR045C	YDL106C	0.198199						0.000000	-1.000000	0.000000
YFL044C	YEL007W	0.198198						0.000000	1.000000	0.000000
YDL208W	YLR403W	0.198198						0.000000	1.000000	0.000000
YIL157C	YKR077W	0.198197						0.000000	1.000000	0.000000
YOL115W	YER045C	0.198197						0.000000	1.000000	0.000000
YOR182C	YFL021W	0.198197						0.000000	1.000000	0.000000
YBR149W	YDR277C	0.198197						0.000000	1.000000	0.000000
YBR033W	YKR077W	0.198197						0.000000	1.000000	0.000000
YER020W	YMR023C	0.198196						0.000000	1.000000	0.000000
YBL068W	YPL128C	0.198196						0.000000	1.000000	0.000000
YDR191W	YMR023C	0.198196						0.000000	1.000000	0.000000
YNR027W	YMR035W	0.198196						0.000000	1.000000	0.000000
YEL071W	YIL131C	0.198196						1.000000	1.000000	0.000000
YBR024W	YHR056C	0.198196						0.000000	1.000000	0.000000
YDR143C	YLR113W	0.198195						0.000000	1.000000	0.000000
YNL128W	YML081W	0.198195						0.000000	1.000000	0.000000
YDL055C	YOR162C	0.198194						1.000000	1.000000	0.000000
YPL129W	YDR520C	0.198193						0.000000	1.000000	0.000000
YNR045W	YLR113W	0.198193						0.000000	1.000000	0.000000
YBR089C-A	YIR017C	0.198192						0.000000	1.000000	0.000000
YFR044C	YIL131C	0.198192						1.000000	1.000000	0.000000
YMR142C	YOR066W	0.198192						0.000000	1.000000	0.000000
YDR385W	YOL108C	0.198192						0.000000	1.000000	0.000000
YJL197W	YLR182W	0.198191						0.000000	1.000000	0.000000
YNL030W	YMR037C	0.198191						1.000000	1.000000	0.000000
YHR166C	YOR290C	0.198191						0.000000	1.000000	0.000000
YPL260W	YHR084W	0.198191						0.000000	1.000000	0.000000
YGR159C	YER161C	0.198191						0.000000	1.000000	0.000000
YBR106W	YKL043W	0.198190						0.000000	1.000000	0.000000
YML041C	YPL230W	0.198189						0.000000	1.000000	0.000000
YPR154W	YDR277C	0.198189						0.000000	1.000000	0.000000
YOR126C	YFL031W	0.198189						0.000000	1.000000	0.000000
YKR085C	YDR213W	0.198189						0.000000	1.000000	0.000000
YOR254C	YJR127C	0.198188						0.000000	1.000000	0.000000
YNL182C	YPL139C	0.198188						0.000000	1.000000	0.000000
YHR010W	YNL216W	0.198188	0.000000	0.148084	0.118550	0.120928	0.131681	0.000000	1.000000	0.000000
YJL104W	YOR140W	0.198188						0.000000	1.000000	0.000000
YPL156C	YDR174W	0.198188						0.000000	1.000000	0.000000
YOR098C	YOR172W	0.198188						0.000000	1.000000	0.000000
YGL231C	YOR230W	0.198187						0.000000	1.000000	0.000000
YOL128C	YOR066W	0.198187						0.000000	1.000000	0.000000
YDR432W	YMR023C	0.198186						0.000000	1.000000	0.000000
YGL180W	YDR096W	0.198186						0.000000	1.000000	0.000000
YDL064W	YIL131C	0.198186						0.000000	1.000000	0.000000
YHR068W	YNL097C	0.198186						0.000000	1.000000	0.000000
YJL062W-A	YOR229W	0.198186						0.000000	1.000000	0.000000
YPL262W	YJR060W	0.198185						0.000000	1.000000	0.000000
YML012W	YLR176C	0.198185						0.000000	-1.000000	0.000000
YDR025W	YOL089C	0.198184						0.000000	-1.000000	0.000000
YPR140W	YLR113W	0.198184						0.000000	1.000000	0.000000
YPL202C	YDR096W	0.198183						0.000000	1.000000	0.000000
YJL122W	YLR183C	0.198183						0.000000	1.000000	0.000000
YGR184C	YLR182W	0.198182						0.000000	1.000000	0.000000
YLR024C	YLR113W	0.198182						0.000000	1.000000	0.000000
YNL054W	YBR112C	0.198182						0.000000	1.000000	0.000000
YDR264C	YKL038W	0.198182	0.000000	0.147826	0.118550	0.120800	0.131579	0.000000	1.000000	0.000000
YJR144W	YDR501W	0.198181						0.000000	1.000000	0.000000
YMR005W	YFR034C	0.198181						0.000000	-1.000000	0.000000
YOR272W	YKR077W	0.198181						0.000000	1.000000	0.000000
YOR288C	YNL097C	0.198181						0.000000	1.000000	0.000000
YLR175W	YOR066W	0.198181						0.000000	1.000000	0.000000
YOR189W	YEL007W	0.198180						0.000000	1.000000	0.000000
YDR066C	YBR083W	0.198180						0.000000	-1.000000	0.000000
YBR208C	YML076C	0.198180						0.000000	1.000000	0.000000
YGL180W	YOR290C	0.198179						0.000000	1.000000	0.000000
YJR127C	YER130C	0.198179						0.000000	1.000000	0.000000
YML048W	YDR259C	0.198179						0.000000	1.000000	0.000000
YIR039C	YLR098C	0.198177						0.000000	1.000000	0.000000
YLL048C	YKR077W	0.198177						0.000000	1.000000	0.000000
YJR059W	YNL229C	0.198177						0.000000	1.000000	0.000000
YER118C	YLR113W	0.198177						0.000000	1.000000	0.000000
YPR115W	YGL209W	0.198177						0.000000	1.000000	0.000000
YCR036W	YER130C	0.198176						0.000000	1.000000	0.000000
YGR123C	YDR520C	0.198176						0.000000	1.000000	0.000000
YDR425W	YHR056C	0.198176						0.000000	1.000000	0.000000
YGL136C	YOR230W	0.198176						0.000000	1.000000	0.000000
YGL173C	YER045C	0.198175						0.000000	1.000000	0.000000
YDR282C	YDR176W	0.198174						0.000000	1.000000	0.000000
YMR171C	YKR034W	0.198174						0.000000	1.000000	0.000000
YKR095W	YBR049C	0.198174						0.000000	1.000000	0.000000
YGL245W	YAL051W	0.198173						0.000000	1.000000	0.000000
YGR094W	YLR182W	0.198172						0.000000	1.000000	0.000000
YER182W	YDR421W	0.198172						0.000000	1.000000	0.000000
YDL089W	YPL139C	0.198171						0.000000	1.000000	0.000000
YLR020C	YOR358W	0.198171						0.000000	1.000000	0.000000
YBR199W	YOR230W	0.198171						0.000000	1.000000	0.000000
YML056C	YLR266C	0.198171						0.000000	1.000000	0.000000
YER162C	YER161C	0.198171						0.000000	1.000000	0.000000
YPL241C	YDL056W	0.198171						1.000000	1.000000	0.000000
YGR147C	YPL202C	0.198170						0.000000	-1.000000	0.000000
YGL097W	YBR297W	0.198170						0.000000	1.000000	0.000000
YLR057W	YOR229W	0.198169						0.000000	1.000000	0.000000
YLR357W	YOR229W	0.198169						0.000000	1.000000	0.000000
YLR141W	YJL210W	0.198169						0.000000	1.000000	0.000000
YBR295W	YOR172W	0.198169						0.000000	1.000000	0.000000
YHR050W	YHR124W	0.198169						0.000000	1.000000	0.000000
YDR386W	YDL106C	0.198169						0.000000	1.000000	0.000000
YDL108W	YBR081C	0.198169						0.000000	1.000000	0.000000
YOR122C	YPL248C	0.198168						0.000000	-1.000000	0.000000
YDL217C	YCL055W	0.198168						0.000000	1.000000	0.000000
YDR362C	YDR477W	0.198168						0.000000	1.000000	0.000000
YDR275W	YDR034C	0.198168						0.000000	1.000000	0.000000
YIL097W	YGL013C	0.198167						0.000000	1.000000	0.000000
YNL189W	YNL167C	0.198167						0.000000	1.000000	0.000000
YOR147W	YML051W	0.198167						0.000000	1.000000	0.000000
YIL056W	YPL049C	0.198167						0.000000	1.000000	0.000000
YOR348C	YLR013W	0.198167						0.000000	1.000000	0.000000
YBL050W	YDR216W	0.198166						0.000000	1.000000	0.000000
YGR175C	YJL089W	0.198166						0.000000	1.000000	0.000000
YLR426W	YGL071W	0.198166						0.000000	-1.000000	0.000000
YGR250C	YBR112C	0.198166						0.000000	1.000000	0.000000
YBL104C	YPL038W	0.198166						0.000000	1.000000	0.000000
YLR383W	YER045C	0.198166						0.000000	1.000000	0.000000
YGR254W	YMR172W	0.198166						0.000000	1.000000	0.000000
YBR159W	YGL254W	0.198166						0.000000	1.000000	0.000000
YDR309C	YLR183C	0.198165						0.000000	1.000000	0.000000
YGL129C	YGL254W	0.198165						0.000000	1.000000	0.000000
YPL151C	YGL071W	0.198165						0.000000	1.000000	0.000000
YBR177C	YGL071W	0.198164						0.000000	1.000000	0.000000
YOR344C	YPL230W	0.198163						0.000000	1.000000	0.000000
YKL001C	YOR140W	0.198163						0.000000	1.000000	0.000000
YLR059C	YPL254W	0.198162						0.000000	1.000000	0.000000
YMR188C	YHR084W	0.198162						0.000000	1.000000	0.000000
YHR076W	YNL229C	0.198162						0.000000	1.000000	0.000000
YDR489W	YDR501W	0.198162						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.198162						0.000000	1.000000	0.000000
YJR041C	YOR229W	0.198162						0.000000	1.000000	0.000000
YHR005C-A	YEL007W	0.198162						0.000000	1.000000	0.000000
YDL215C	YDR174W	0.198161						0.000000	1.000000	0.000000
YPL260W	YNL027W	0.198161						0.000000	1.000000	0.000000
YIL078W	YIR018W	0.198161						0.000000	1.000000	0.000000
YOR039W	YLR131C	0.198161						0.000000	-1.000000	0.000000
YML030W	YDR277C	0.198160						0.000000	1.000000	0.000000
YDR530C	YDR034C	0.198160						0.000000	1.000000	0.000000
YLR266C	YJR060W	0.198160						1.000000	1.000000	0.000000
YDR434W	YBR112C	0.198159						0.000000	1.000000	0.000000
YOR101W	YER130C	0.198158						0.000000	1.000000	0.000000
YLR247C	YDR477W	0.198158						0.000000	1.000000	0.000000
YOR362C	YPL230W	0.198157						0.000000	1.000000	0.000000
YMR019W	YEL007W	0.198157						0.000000	1.000000	0.000000
YNL310C	YMR019W	0.198157						0.000000	1.000000	0.000000
YOR054C	YBL103C	0.198156						0.000000	1.000000	0.000000
YHR154W	YEL007W	0.198156						0.000000	1.000000	0.000000
YDR152W	YOR229W	0.198156						0.000000	1.000000	0.000000
YML021C	YLR182W	0.198156						0.000000	1.000000	0.000000
YFL004W	YLR403W	0.198156	0.000000	0.147569	0.118550	0.120673	0.131477	0.000000	1.000000	0.000000
YIL159W	YHR084W	0.198155						1.000000	1.000000	0.000000
YPR133W-A	YDL048C	0.198154						0.000000	1.000000	0.000000
YBR125C	YML081W	0.198154						0.000000	1.000000	0.000000
YOR270C	YPL139C	0.198154						0.000000	1.000000	0.000000
YGR175C	YML051W	0.198154						0.000000	1.000000	0.000000
YDR388W	YML007W	0.198153						0.000000	1.000000	0.000000
YDR001C	YDL048C	0.198152						0.000000	1.000000	0.000000
YFR004W	YBR112C	0.198152						0.000000	1.000000	0.000000
YCL011C	YDR176W	0.198152						0.000000	1.000000	0.000000
YOL077W-A	YMR164C	0.198151						0.000000	1.000000	0.000000
YIL033C	YNL239W	0.198151						0.000000	1.000000	0.000000
YDR373W	YKR077W	0.198151						0.000000	1.000000	0.000000
YPL013C	YMR023C	0.198151						0.000000	1.000000	0.000000
YDR235W	YPR104C	0.198150						0.000000	1.000000	0.000000
YDL198C	YER111C	0.198150						0.000000	1.000000	0.000000
YMR244C-A	YLR266C	0.198150						0.000000	1.000000	0.000000
YFL008W	YJL210W	0.198149						0.000000	1.000000	0.000000
YCL040W	YJR094C	0.198149						0.000000	-1.000000	0.000000
YMR172W	YJL124C	0.198149						0.000000	1.000000	0.000000
YIL103W	YDR277C	0.198147						0.000000	1.000000	0.000000
YGR092W	YNL097C	0.198147						0.000000	1.000000	0.000000
YKL117W	YNL239W	0.198147						0.000000	1.000000	0.000000
YJL013C	YLR113W	0.198147						0.000000	1.000000	0.000000
YLR170C	YOR229W	0.198147						0.000000	1.000000	0.000000
YLR437C	YER130C	0.198146						0.000000	1.000000	0.000000
YDR242W	YPL202C	0.198146						0.000000	1.000000	0.000000
YDR441C	YGL035C	0.198146						1.000000	1.000000	0.000000
YBR131W	YDR477W	0.198146						0.000000	1.000000	0.000000
YER019C-A	YDR421W	0.198145						0.000000	1.000000	0.000000
YDR414C	YOR229W	0.198145						0.000000	1.000000	0.000000
YGR056W	YPR065W	0.198145						0.000000	-1.000000	0.000000
YPL234C	YBR049C	0.198144						0.000000	1.000000	0.000000
YNL136W	YKR034W	0.198144						0.000000	1.000000	0.000000
YLR215C	YER045C	0.198144						0.000000	1.000000	0.000000
YPL075W	YLR266C	0.198143						0.000000	1.000000	0.000000
YMR319C	YER130C	0.198143						0.000000	1.000000	0.000000
YOR281C	YJR127C	0.198143						0.000000	1.000000	0.000000
YJR006W	YDR451C	0.198142						0.000000	1.000000	0.000000
YDL077C	YDR034C	0.198142						0.000000	1.000000	0.000000
YOR278W	YOR290C	0.198141						0.000000	1.000000	0.000000
YNL037C	YLR228C	0.198141						0.000000	-1.000000	0.000000
YEL059C-A	YLR176C	0.198140						0.000000	-1.000000	0.000000
YOL109W	YML081W	0.198140						0.000000	1.000000	0.000000
YHR116W	YFL021W	0.198140						0.000000	1.000000	0.000000
YPL149W	YDR277C	0.198139						0.000000	1.000000	0.000000
YIR033W	YHR056C	0.198139						0.000000	1.000000	0.000000
YGL238W	YEL007W	0.198139						0.000000	1.000000	0.000000
YML101C	YOR290C	0.198139						0.000000	1.000000	0.000000
YLR398C	YDR501W	0.198138						0.000000	1.000000	0.000000
YBR157C	YOL089C	0.198138						0.000000	1.000000	0.000000
YPL028W	YJL210W	0.198138						0.000000	1.000000	0.000000
YKL149C	YOR172W	0.198138						0.000000	1.000000	0.000000
YJR136C	YER161C	0.198138						0.000000	1.000000	0.000000
YLR180W	YLR223C	0.198138						0.000000	1.000000	0.000000
YLL027W	YNL167C	0.198138						0.000000	1.000000	0.000000
YMR022W	YMR280C	0.198137						0.000000	1.000000	0.000000
YLR010C	YMR023C	0.198137						0.000000	1.000000	0.000000
YHR152W	YGL254W	0.198137						0.000000	1.000000	0.000000
YBR258C	YNL229C	0.198137						0.000000	1.000000	0.000000
YKL138C	YNL097C	0.198136						0.000000	1.000000	0.000000
YKL182W	YLR183C	0.198136						0.000000	1.000000	0.000000
YCR008W	YDL020C	0.198136						1.000000	1.000000	0.000000
YGR215W	YHR178W	0.198136						0.000000	1.000000	0.000000
YPL090C	YER169W	0.198136						0.000000	1.000000	0.000000
YDR353W	YOR172W	0.198136						0.000000	1.000000	0.000000
YJL049W	YER088C	0.198136						0.000000	1.000000	0.000000
YER171W	YKR077W	0.198136						0.000000	1.000000	0.000000
YDR063W	YDR451C	0.198136						0.000000	1.000000	0.000000
YGR245C	YPL128C	0.198135						0.000000	1.000000	0.000000
