target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR025C	YMR037C	0.985627						1.000000	5.000000	0.017796
YDR145W	YHR084W	0.985615						1.000000	5.000000	0.017317
YLR438W	YLR098C	0.985614						0.000000	5.000000	0.016115
YBR234C	YDL020C	0.985601						0.000000	5.000000	0.018889
YDR254W	YJR060W	0.985598						1.000000	5.000000	0.017936
YOR202W	YEL009C	0.985598	1.000000	0.339100	0.138810	0.209829	0.196985	0.000000	5.000000	0.017360
YOR261C	YKL112W	0.985586	0.000000	0.337931	0.138810	0.209436	0.196787	0.000000	5.000000	0.013620
YOR224C	YOL028C	0.985586						0.000000	5.000000	0.015849
YER065C	YHR084W	0.985571						1.000000	5.000000	0.018099
YPL232W	YMR037C	0.985567						1.000000	5.000000	0.019219
YBR162C	YMR037C	0.985564						1.000000	5.000000	0.017824
YKL181W	YIL131C	0.985560						0.000000	5.000000	0.019831
YDR502C	YMR037C	0.985557						1.000000	5.000000	0.016090
YMR286W	YKL109W	0.985534						0.000000	5.000000	0.017848
YJL012C	YJR060W	0.985523						1.000000	5.000000	0.017138
YLR249W	YHR006W	0.985505						0.000000	-5.000000	0.018377
YML042W	YHR084W	0.985503						0.000000	5.000000	0.017420
YEL017C-A	YIL101C	0.985502						1.000000	5.000000	0.017761
YBR067C	YAL051W	0.985489						0.000000	-5.000000	0.018518
YNR009W	YNL167C	0.985477						1.000000	5.000000	0.016900
YDR208W	YDR253C	0.985467						1.000000	5.000000	0.018037
YPL004C	YOR028C	0.985457	0.000000	0.336770	0.138810	0.209046	0.196590	0.000000	5.000000	0.017557
YDR225W	YMR037C	0.985456						1.000000	5.000000	0.017945
YKL008C	YGL096W	0.985454						0.000000	5.000000	0.017885
YLR437C	YNL068C	0.985453						1.000000	5.000000	0.017708
YFL039C	YJR060W	0.985450						0.000000	5.000000	0.018975
YIL133C	YLR014C	0.985447						0.000000	5.000000	0.017618
YGR159C	YPR104C	0.985436	0.000000	0.335616	0.138810	0.208658	0.196393	0.000000	5.000000	0.017900
YKR081C	YHR124W	0.985432						0.000000	5.000000	0.018052
YGR187C	YHR124W	0.985427						0.000000	5.000000	0.022914
YBL064C	YOL116W	0.985427						0.000000	-5.000000	0.018096
YPR004C	YMR037C	0.985422						0.000000	5.000000	0.021444
YFR025C	YEL009C	0.985421						1.000000	5.000000	0.017465
YJR010W	YMR037C	0.985416						1.000000	5.000000	0.018397
YOR036W	YEL009C	0.985416						0.000000	5.000000	0.013285
YIR038C	YOR028C	0.985411						0.000000	5.000000	0.017610
YGL011C	YDL020C	0.985388	1.000000	0.337884	0.140227	0.210493	0.198198	0.000000	5.000000	0.017401
YJL048C	YLR256W	0.985357						1.000000	5.000000	0.017018
YLR325C	YNL216W	0.985353						1.000000	5.000000	0.017798
YMR123W	YJR060W	0.985352						1.000000	5.000000	0.018717
YLR384C	YJR060W	0.985350						1.000000	5.000000	0.017287
YLR292C	YGL237C	0.985343						1.000000	5.000000	0.019257
YPR002W	YHR084W	0.985339						1.000000	5.000000	0.017941
YGL106W	YKL112W	0.985335						1.000000	5.000000	0.017892
YNR018W	YHR206W	0.985327						1.000000	5.000000	0.017136
YPR198W	YBR083W	0.985325						1.000000	5.000000	0.016978
YLR299W	YHR084W	0.985323						1.000000	5.000000	0.017312
YDR156W	YPR104C	0.985316						1.000000	5.000000	0.017614
YOL038W	YDL020C	0.985295	1.000000	0.340136	0.141643	0.212322	0.200000	0.000000	5.000000	0.016061
YDR345C	YMR037C	0.985289						1.000000	5.000000	0.017619
YGR084C	YPL075W	0.985285						1.000000	5.000000	0.018117
YBR159W	YAL051W	0.985284						1.000000	5.000000	0.017534
YLR192C	YJR060W	0.985280						0.000000	5.000000	0.017570
YGL037C	YNL167C	0.985269	0.000000	0.338983	0.141643	0.211932	0.199800	0.000000	5.000000	0.018521
YER091C	YFR034C	0.985268	0.000000	0.337838	0.141643	0.211544	0.199601	0.000000	-5.000000	0.016341
YHR142W	YGL013C	0.985268						1.000000	5.000000	0.018100
YLR299W	YER111C	0.985259						1.000000	5.000000	0.018149
YOR120W	YBR049C	0.985252						1.000000	5.000000	0.017666
YJL005W	YMR037C	0.985249						1.000000	5.000000	0.017328
YAL003W	YJR060W	0.985247						1.000000	-5.000000	0.020557
YNL030W	YMR037C	0.985247						1.000000	5.000000	0.017627
YOL129W	YEL009C	0.985246						0.000000	5.000000	0.015776
YPL144W	YNL216W	0.985238						1.000000	5.000000	0.017144
YGR282C	YOR113W	0.985238						0.000000	-5.000000	0.018009
YDR337W	YGL237C	0.985234						0.000000	5.000000	0.017188
YDR296W	YJR060W	0.985223						1.000000	5.000000	0.016124
YIL094C	YMR037C	0.985209						1.000000	5.000000	0.017754
YIR031C	YDR259C	0.985205						0.000000	5.000000	0.018830
YML074C	YJR060W	0.985197						0.000000	5.000000	0.017860
YGL001C	YGL013C	0.985195						1.000000	5.000000	0.017242
YJL063C	YGL237C	0.985189	0.000000	0.336700	0.141643	0.211158	0.199402	0.000000	5.000000	0.019733
YOR089C	YEL009C	0.985186						0.000000	5.000000	0.016500
YHR049W	YGL073W	0.985171						1.000000	5.000000	0.017194
YDR174W	YER184C	0.985169						0.000000	-5.000000	0.018292
YGR159C	YNL068C	0.985157	0.000000	0.335570	0.141643	0.210773	0.199203	0.000000	5.000000	0.017655
YLR388W	YIL131C	0.985152	0.000000	0.334448	0.141643	0.210391	0.199005	0.000000	5.000000	0.016846
YDR067C	YFL021W	0.985149						1.000000	5.000000	0.017536
YCR028C-A	YJR060W	0.985146						0.000000	5.000000	0.017608
YLR454W	YHR084W	0.985146						1.000000	5.000000	0.017048
YOR201C	YEL009C	0.985142						1.000000	5.000000	0.017586
YPL010W	YJR060W	0.985135						0.000000	5.000000	0.018018
YER009W	YDR451C	0.985123						0.000000	5.000000	0.019669
YMR134W	YLR256W	0.985111						1.000000	5.000000	0.017717
YOR286W	YMR037C	0.985106						1.000000	5.000000	0.018608
YDR070C	YOL116W	0.985104						0.000000	-5.000000	0.017591
YMR031C	YOR162C	0.985104						1.000000	5.000000	0.017424
YLR327C	YKL032C	0.985091						1.000000	5.000000	0.016033
YIL057C	YKL032C	0.985089	0.000000	0.333333	0.141643	0.210010	0.198807	0.000000	5.000000	0.017037
YDR492W	YGL013C	0.985074						1.000000	5.000000	0.017927
YIL045W	YMR037C	0.985064						1.000000	5.000000	0.018463
YOR223W	YKL032C	0.985061						1.000000	5.000000	0.017228
YLR448W	YNL216W	0.985057						1.000000	5.000000	0.016545
YHR198C	YHR084W	0.985057						1.000000	5.000000	0.016647
YDR071C	YJR060W	0.985037						0.000000	5.000000	0.019474
YDR334W	YDL020C	0.985036						1.000000	5.000000	0.016790
YKL150W	YBL021C	0.985036						0.000000	-5.000000	0.016776
YNL111C	YLR256W	0.985009						1.000000	5.000000	0.016465
YDL066W	YPL089C	0.985005	0.000000	0.332226	0.141643	0.209632	0.198610	0.000000	5.000000	0.016830
YIL041W	YDL020C	0.985004						0.000000	5.000000	0.016534
YMR238W	YPL089C	0.985002						0.000000	5.000000	0.015039
YHR113W	YJR060W	0.985001						1.000000	5.000000	0.015841
YOR109W	YEL009C	0.984999						1.000000	5.000000	0.018112
YAL061W	YHR084W	0.984997						1.000000	5.000000	0.016569
YDR516C	YEL009C	0.984993	0.000000	0.331126	0.141643	0.209255	0.198413	0.000000	5.000000	0.021149
YER183C	YDR081C	0.984989						0.000000	5.000000	0.016645
YML056C	YPR104C	0.984984						0.000000	5.000000	0.017769
YKR067W	YMR037C	0.984977						1.000000	5.000000	0.017419
YEL033W	YMR042W	0.984971						0.000000	-5.000000	0.018363
YER154W	YGL096W	0.984968						0.000000	5.000000	0.017674
YGR157W	YGL073W	0.984962						1.000000	5.000000	0.017005
YMR314W	YJR060W	0.984945	0.000000	0.330033	0.141643	0.208880	0.198216	0.000000	5.000000	0.017795
YDR492W	YLR256W	0.984943						1.000000	5.000000	0.017282
YJR121W	YIL101C	0.984937						1.000000	5.000000	0.017076
YGR049W	YLR256W	0.984931						1.000000	5.000000	0.016812
YBR070C	YJR060W	0.984925						1.000000	5.000000	0.017695
YBR050C	YHR084W	0.984925						0.000000	5.000000	0.015179
YER006W	YHR124W	0.984917						0.000000	5.000000	0.017770
YCL030C	YMR037C	0.984902						1.000000	5.000000	0.017304
YOL158C	YCR084C	0.984896						1.000000	5.000000	0.015927
YHR023W	YEL009C	0.984882						1.000000	5.000000	0.017459
YKL152C	YFR034C	0.984877	0.000000	0.328947	0.141643	0.208506	0.198020	0.000000	5.000000	0.015319
YEL012W	YGL071W	0.984866						1.000000	5.000000	0.026476
YMR258C	YML007W	0.984865						1.000000	5.000000	0.016578
YGL037C	YDR207C	0.984859	0.000000	0.327869	0.141643	0.208135	0.197824	0.000000	5.000000	0.015752
YMR302C	YJR060W	0.984853						1.000000	5.000000	0.016240
YHR137W	YLR098C	0.984850	0.000000	0.326797	0.141643	0.207765	0.197628	0.000000	5.000000	0.015510
YMR120C	YLR451W	0.984844						0.000000	5.000000	0.015595
YER094C	YJR060W	0.984843	0.000000	0.325733	0.141643	0.207397	0.197433	0.000000	5.000000	0.016629
YJR109C	YLR098C	0.984833	0.000000	0.324675	0.141643	0.207031	0.197239	0.000000	5.000000	0.016681
YDL097C	YJR060W	0.984830						1.000000	5.000000	0.015853
YLR304C	YOR028C	0.984825						1.000000	5.000000	0.016693
YHR068W	YKL032C	0.984822						1.000000	5.000000	0.015812
YOL020W	YHR124W	0.984811						1.000000	5.000000	0.016200
YDR316W	YHR084W	0.984810						1.000000	5.000000	0.018687
YBR140C	YHR084W	0.984806						1.000000	5.000000	0.017355
YDL006W	YJR060W	0.984805						1.000000	5.000000	0.016197
YOR063W	YGR044C	0.984804						0.000000	-5.000000	0.016788
YGR198W	YEL009C	0.984796						1.000000	5.000000	0.016843
YCL064C	YDL020C	0.984786						0.000000	5.000000	0.018786
YKL104C	YMR037C	0.984786						1.000000	5.000000	0.015147
YOR375C	YPL089C	0.984784						0.000000	5.000000	0.016466
YNL160W	YBL021C	0.984774	0.000000	0.323625	0.141643	0.206666	0.197044	0.000000	-5.000000	0.018261
YER017C	YKL062W	0.984773						1.000000	5.000000	0.016544
YGL202W	YBR083W	0.984769						0.000000	5.000000	0.014833
YPR187W	YIL131C	0.984760						0.000000	5.000000	0.013904
YBR011C	YNL103W	0.984755						0.000000	5.000000	0.016104
YLR388W	YKL043W	0.984750						0.000000	5.000000	0.016536
YML101C	YDL056W	0.984749						1.000000	5.000000	0.017917
YGR108W	YER111C	0.984743						1.000000	5.000000	0.016705
YDL125C	YNL103W	0.984731						0.000000	-5.000000	0.016420
YOR327C	YMR016C	0.984729						1.000000	5.000000	0.016890
YBL093C	YGL073W	0.984717						0.000000	5.000000	0.016239
YKR092C	YNL216W	0.984713						1.000000	5.000000	0.015386
YOR161C	YPL230W	0.984710						0.000000	5.000000	0.017739
YGR256W	YOR028C	0.984705						1.000000	5.000000	0.014679
YGR041W	YGL096W	0.984704						0.000000	5.000000	0.017342
YBL032W	YGL073W	0.984685						1.000000	5.000000	0.016866
YLR414C	YDR146C	0.984675						0.000000	5.000000	0.016603
YDR129C	YEL009C	0.984669						0.000000	5.000000	0.031276
YKL127W	YMR037C	0.984661						1.000000	5.000000	0.015171
YML022W	YIL131C	0.984657						0.000000	5.000000	0.014539
YNR041C	YLR256W	0.984644						1.000000	5.000000	0.016064
YIL136W	YOR028C	0.984637						1.000000	5.000000	0.016850
YKL210W	YDL020C	0.984632						1.000000	5.000000	0.016176
YDL120W	YKL109W	0.984628						0.000000	5.000000	0.016733
YGL227W	YEL009C	0.984624						1.000000	5.000000	0.016115
YLR167W	YPL038W	0.984608	0.000000	0.322581	0.141643	0.206304	0.196850	0.000000	-5.000000	0.016851
YDL130W-A	YGL237C	0.984602						0.000000	5.000000	0.017505
YGR211W	YLR228C	0.984595						0.000000	5.000000	0.016422
YCR031C	YNL216W	0.984593						1.000000	5.000000	0.015591
YMR318C	YOR162C	0.984590						1.000000	5.000000	0.016072
YOR025W	YDR123C	0.984572						1.000000	5.000000	0.015946
YJR010W	YIL131C	0.984547						1.000000	5.000000	0.016201
YLR300W	YPL089C	0.984545	0.000000	0.321543	0.141643	0.205943	0.196657	0.000000	5.000000	0.017575
YHL027W	YOR363C	0.984543						1.000000	5.000000	0.016175
YGR267C	YJR060W	0.984540	0.000000	0.320513	0.141643	0.205583	0.196464	0.000000	5.000000	0.015421
YJL096W	YML007W	0.984532						1.000000	5.000000	0.014727
YPR163C	YIL131C	0.984530						0.000000	5.000000	0.017564
YMR297W	YOL108C	0.984528						0.000000	5.000000	0.017207
YER046W	YKL032C	0.984520						1.000000	5.000000	0.016005
YDR012W	YOR162C	0.984507						1.000000	5.000000	0.016173
YNL155W	YDL020C	0.984501						1.000000	5.000000	0.015337
YFL028C	YEL009C	0.984499	1.000000	0.322684	0.143059	0.207375	0.198234	0.000000	5.000000	0.012822
YNL192W	YIL101C	0.984496						1.000000	5.000000	0.017156
YNL008C	YMR037C	0.984490						1.000000	5.000000	0.017246
YGR240C	YPL075W	0.984484	0.000000	0.321656	0.143059	0.207016	0.198039	0.000000	5.000000	0.015470
YPL240C	YOL116W	0.984474	0.000000	0.320635	0.143059	0.206658	0.197845	0.000000	-5.000000	0.016446
YML125C	YDR146C	0.984473						0.000000	-5.000000	0.015660
YGR284C	YMR037C	0.984465						1.000000	5.000000	0.017454
YPL117C	YMR037C	0.984465						1.000000	5.000000	0.020754
YER088C	YDR253C	0.984462						1.000000	5.000000	0.015547
YLR355C	YKL038W	0.984461	0.000000	0.319620	0.143059	0.206302	0.197652	0.000000	5.000000	0.019053
YLR370C	YDL020C	0.984457						0.000000	5.000000	0.013304
YOR375C	YDR259C	0.984449						0.000000	5.000000	0.015969
YAR002W	YGL013C	0.984442						1.000000	5.000000	0.016768
YPL240C	YIR033W	0.984429	0.000000	0.318612	0.143059	0.205947	0.197458	0.000000	-5.000000	0.016383
YOL133W	YPL089C	0.984429						0.000000	5.000000	0.016881
YLR327C	YNL167C	0.984420						0.000000	5.000000	0.016421
YDR011W	YHR178W	0.984410						1.000000	5.000000	0.017125
YDR380W	YLR098C	0.984408	0.000000	0.317610	0.143059	0.205595	0.197266	0.000000	5.000000	0.020779
YDR457W	YMR037C	0.984398						1.000000	5.000000	0.018967
YPR165W	YDL020C	0.984390						0.000000	5.000000	0.018754
YPR187W	YOR344C	0.984386						0.000000	5.000000	0.014321
YER018C	YOL108C	0.984382						1.000000	5.000000	0.016140
YGL115W	YML007W	0.984382						1.000000	5.000000	0.016200
YCL035C	YOR028C	0.984381						0.000000	5.000000	0.015788
YGR286C	YMR037C	0.984376						1.000000	5.000000	0.015864
YNL142W	YKR034W	0.984372						0.000000	5.000000	0.017038
YOR278W	YOR028C	0.984372						1.000000	5.000000	0.015598
YOR327C	YOR028C	0.984371						1.000000	5.000000	0.015630
YJL161W	YOR028C	0.984370						1.000000	5.000000	0.016780
YDR034C	YBR083W	0.984358						1.000000	5.000000	0.016312
YER178W	YEL009C	0.984348						0.000000	5.000000	0.013960
YKL096W	YBR083W	0.984346						1.000000	5.000000	0.015926
YJL172W	YDR259C	0.984343						0.000000	5.000000	0.016349
YPR008W	YHR084W	0.984342						1.000000	5.000000	0.015708
YEL033W	YIL036W	0.984335						0.000000	5.000000	0.019932
YKR038C	YOR028C	0.984309						1.000000	5.000000	0.015378
YDR477W	YEL009C	0.984308						1.000000	5.000000	0.016536
YMR072W	YDL020C	0.984300						0.000000	5.000000	0.016387
YNL336W	YGL013C	0.984300						1.000000	5.000000	0.015426
YPR035W	YDR259C	0.984295						0.000000	5.000000	0.018430
YDR353W	YPL089C	0.984287	0.000000	0.316614	0.143059	0.205243	0.197073	0.000000	5.000000	0.017591
YLR441C	YIL131C	0.984280						1.000000	5.000000	0.016262
YBR154C	YIL131C	0.984265						1.000000	5.000000	0.016459
YKR066C	YKL062W	0.984253						1.000000	5.000000	0.016348
YEL056W	YKL032C	0.984250						1.000000	5.000000	0.016194
YLL039C	YOL108C	0.984241						0.000000	5.000000	0.016111
YDR399W	YOR162C	0.984237						1.000000	5.000000	0.016265
YLR414C	YHR206W	0.984228						1.000000	5.000000	0.015789
YHR001W-A	YGL237C	0.984226	0.000000	0.315625	0.143059	0.204894	0.196881	0.000000	5.000000	0.016084
YER095W	YHR084W	0.984218						1.000000	5.000000	0.015666
YAL061W	YMR016C	0.984216						1.000000	5.000000	0.015089
YJL138C	YKL038W	0.984215						0.000000	5.000000	0.013562
YIL062C	YPL089C	0.984207						0.000000	5.000000	0.016471
YGL157W	YML027W	0.984207						1.000000	5.000000	0.016746
YJR103W	YDR123C	0.984202						1.000000	5.000000	0.015678
YIL124W	YEL009C	0.984179						0.000000	5.000000	0.016085
YNL037C	YGL237C	0.984175	0.000000	0.314642	0.143059	0.204546	0.196689	0.000000	5.000000	0.015926
YLR380W	YBR049C	0.984166						1.000000	5.000000	0.015700
YGL002W	YEL009C	0.984164						0.000000	5.000000	0.027422
YBR111C	YDL020C	0.984142						0.000000	5.000000	0.016366
YNL232W	YJR060W	0.984137						1.000000	5.000000	0.015702
YNL036W	YKL062W	0.984135						1.000000	5.000000	0.016382
YHL020C	YOL108C	0.984122						1.000000	5.000000	0.015596
YBR249C	YBR049C	0.984118						0.000000	5.000000	0.016679
YML042W	YOR363C	0.984117						0.000000	-5.000000	0.015294
YJR125C	YDL020C	0.984116						0.000000	5.000000	0.014852
YGL001C	YDL020C	0.984115						1.000000	5.000000	0.016450
YJL101C	YKR099W	0.984113						1.000000	5.000000	0.016235
YBR248C	YKL112W	0.984112						1.000000	5.000000	0.016384
YAL023C	YMR043W	0.984106						1.000000	5.000000	0.015470
YIR034C	YPL089C	0.984095						0.000000	5.000000	0.015033
YGR222W	YHR084W	0.984094						1.000000	5.000000	0.015848
YKR095W	YPL089C	0.984087						1.000000	5.000000	0.015472
YEL071W	YPL089C	0.984075	0.000000	0.313665	0.143059	0.204199	0.196498	0.000000	5.000000	0.015473
YDL229W	YHR124W	0.984074						0.000000	5.000000	0.016894
YLR034C	YDR253C	0.984062						1.000000	5.000000	0.015567
YDR451C	YER111C	0.984062						1.000000	5.000000	0.015742
YMR199W	YDL056W	0.984055	0.000000	0.312693	0.143059	0.203854	0.196307	0.000000	5.000000	0.015726
YER067W	YML007W	0.984042						1.000000	5.000000	0.015335
YGR146C	YPR065W	0.984042						1.000000	5.000000	0.016017
YOR193W	YHR084W	0.984038						1.000000	5.000000	0.015200
YDL120W	YJR060W	0.984034						1.000000	5.000000	0.015918
YMR107W	YKL032C	0.984028						0.000000	5.000000	0.018132
YIL069C	YLR014C	0.984025						0.000000	5.000000	0.015620
YLL039C	YEL009C	0.984015						1.000000	5.000000	0.015795
YOR165W	YJR060W	0.984013						1.000000	5.000000	0.015965
YGR088W	YPL230W	0.984010						0.000000	5.000000	0.017217
YDR023W	YBR049C	0.983992						0.000000	5.000000	0.016448
YER044C	YDL020C	0.983986	0.000000	0.311728	0.143059	0.203511	0.196117	0.000000	5.000000	0.015463
YKL217W	YLR451W	0.983978	0.000000	0.310769	0.143059	0.203169	0.195926	0.000000	-5.000000	0.015525
YKR093W	YLR098C	0.983977	0.000000	0.309816	0.143059	0.202829	0.195736	0.000000	5.000000	0.016739
YOR142W	YGL237C	0.983977						0.000000	5.000000	0.015346
YDR385W	YLR451W	0.983974						0.000000	5.000000	0.016706
YMR308C	YJR060W	0.983963						1.000000	5.000000	0.015313
YOR375C	YDR123C	0.983961						0.000000	5.000000	0.015415
YGR028W	YBR083W	0.983961						1.000000	5.000000	0.015174
YNL112W	YKL112W	0.983960						1.000000	5.000000	0.017648
YDL055C	YOR162C	0.983958						1.000000	5.000000	0.015611
YGR280C	YBR049C	0.983954						1.000000	5.000000	0.015617
YBR082C	YKL112W	0.983953	0.000000	0.308869	0.143059	0.202490	0.195547	0.000000	5.000000	0.016097
YOL052C-A	YML007W	0.983952						1.000000	5.000000	0.015696
YDR393W	YDL020C	0.983950						1.000000	5.000000	0.015458
YGR088W	YKL020C	0.983947						0.000000	5.000000	0.017852
YML004C	YEL009C	0.983944						0.000000	5.000000	0.015183
YKL087C	YAL051W	0.983939						1.000000	5.000000	0.017947
YNL231C	YMR037C	0.983930						1.000000	5.000000	0.018487
YER094C	YDL020C	0.983927	1.000000	0.310976	0.144476	0.204253	0.197292	0.000000	5.000000	0.015514
YLR150W	YGR044C	0.983923						0.000000	-5.000000	0.014157
YJR010W	YDR253C	0.983922						1.000000	5.000000	0.015197
YER092W	YPL038W	0.983920						1.000000	5.000000	0.015395
YOR165W	YFR034C	0.983913						1.000000	5.000000	0.015184
YIL145C	YJR060W	0.983911						1.000000	5.000000	0.013717
YPL078C	YGL237C	0.983908						0.000000	5.000000	0.015387
YPR103W	YPR104C	0.983896						1.000000	5.000000	0.015624
YOR362C	YJR060W	0.983893						0.000000	5.000000	0.015091
YML106W	YBR049C	0.983890						0.000000	5.000000	0.015520
YER087C-B	YMR037C	0.983883						0.000000	5.000000	0.023749
YBR183W	YGL073W	0.983871	0.000000	0.310030	0.144476	0.203914	0.197101	0.000000	5.000000	0.015764
YKL145W	YDL020C	0.983865	1.000000	0.312121	0.145892	0.205671	0.198842	0.000000	5.000000	0.014068
YOR182C	YIL131C	0.983845	0.000000	0.311178	0.145892	0.205332	0.198650	0.000000	5.000000	0.016273
YLR045C	YER111C	0.983841						1.000000	5.000000	0.015696
YDR304C	YDL020C	0.983837						0.000000	5.000000	0.017821
YGL037C	YPL230W	0.983833						0.000000	5.000000	0.015054
YDR267C	YJR060W	0.983824						1.000000	5.000000	0.014926
YGL001C	YPL089C	0.983823						0.000000	5.000000	0.016768
YIL123W	YER111C	0.983821						1.000000	5.000000	0.016197
YGR281W	YEL009C	0.983820						1.000000	5.000000	0.017015
YGL004C	YKL032C	0.983818						1.000000	5.000000	0.015185
YKL080W	YMR037C	0.983811						0.000000	5.000000	0.013473
YGL200C	YJR060W	0.983811						0.000000	5.000000	0.015290
YBL003C	YIR017C	0.983806						0.000000	5.000000	0.014564
YIL009W	YDR123C	0.983805						1.000000	5.000000	0.015577
YOR095C	YPR104C	0.983800						1.000000	5.000000	0.014726
YFL038C	YDL020C	0.983790						0.000000	5.000000	0.016893
YDR232W	YDR253C	0.983784						1.000000	5.000000	0.016413
YOR020C	YNL103W	0.983784	0.000000	0.310241	0.145892	0.204994	0.198459	0.000000	-5.000000	0.012434
YBR039W	YGL237C	0.983784						0.000000	-5.000000	0.014767
YJL196C	YPL089C	0.983780	0.000000	0.309309	0.145892	0.204658	0.198268	0.000000	5.000000	0.014691
YDR155C	YDR451C	0.983776						0.000000	5.000000	0.016942
YDR041W	YOL108C	0.983776						1.000000	5.000000	0.015155
YDR497C	YLR451W	0.983775						0.000000	5.000000	0.017954
YHR183W	YOR028C	0.983773						1.000000	5.000000	0.016817
YER120W	YMR037C	0.983763	0.000000	0.308383	0.145892	0.204323	0.198077	0.000000	5.000000	0.016870
