target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL021C_mRNA	YNL229C_mRNA	0.197530						0.000000	1.000000	0.000000
YDR086C_mRNA	YNL097C_mRNA	0.197530						0.000000	1.000000	0.000000
YOR007C_mRNA	YPL254W_mRNA	0.197530						0.000000	1.000000	0.000000
YHR162W_mRNA	YDR034C_mRNA	0.197530						0.000000	1.000000	0.000000
YHR114W_mRNA	YOR229W_mRNA	0.197530						0.000000	1.000000	0.000000
YDR305C_mRNA	YER111C_mRNA	0.197530						0.000000	-1.000000	0.000000
YOL154W_mRNA	YJL206C_mRNA	0.197530						0.000000	1.000000	0.000000
YDR076W_mRNA	YER161C_mRNA	0.197530						0.000000	1.000000	0.000000
YNL159C_mRNA	YLR266C_mRNA	0.197529						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL100C_mRNA	YOL028C_mRNA	0.197529						0.000000	1.000000	0.000000
YLR066W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197529						0.000000	1.000000	0.000000
YBR164C_mRNA	YDR392W_mRNA	0.197529						0.000000	1.000000	0.000000
YNL275W_mRNA	YDR081C_mRNA	0.197529						0.000000	1.000000	0.000000
YDR336W_mRNA	YPL254W_mRNA	0.197529						0.000000	1.000000	0.000000
YOR030W_mRNA	YDR259C_mRNA	0.197529						0.000000	1.000000	0.000000
YOR009W_mRNA	YJL124C_mRNA	0.197529						0.000000	1.000000	0.000000
YNR019W_mRNA	YJL103C_mRNA	0.197529						0.000000	1.000000	0.000000
YBR181C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197529						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YER088C_mRNA	0.197528						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YOR290C_mRNA	0.197528						0.000000	1.000000	0.000000
YNL209W_mRNA	YOR229W_mRNA	0.197528						0.000000	1.000000	0.000000
YPL052W_mRNA	YPR104C_mRNA	0.197528						0.000000	-1.000000	0.000000
YNL132W_mRNA	YHR084W_mRNA	0.197528						0.000000	-1.000000	0.000000
YIL118W_mRNA	YER045C_mRNA	0.197528						0.000000	1.000000	0.000000
YPL100W_mRNA	YNL097C_mRNA	0.197528						0.000000	1.000000	0.000000
YOR312C_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.197528						0.000000	1.000000	0.000000
YGL151W_mRNA	YMR164C_mRNA	0.197528						0.000000	1.000000	0.000000
YMR139W_mRNA	YJL103C_mRNA	0.197527						0.000000	1.000000	0.000000
YML094W_mRNA	YDR207C_mRNA	0.197527	0.000000	0.132576	0.162539	0.132719	0.146036	0.000000	1.000000	0.000000
YGL228W_mRNA	YJL103C_mRNA	0.197527						0.000000	1.000000	0.000000
YIL053W_mRNA,YLR044C_mRNA	YPL049C_mRNA	0.197527						0.000000	1.000000	0.000000
YNL116W_mRNA	YKL062W_mRNA	0.197527						0.000000	-1.000000	0.000000
YKR040C_mRNA,YGR148C_mRNA	YBR150C_mRNA	0.197527						0.000000	1.000000	0.000000
YDR366C_mRNA,YJR030C_mRNA	YBR081C_mRNA	0.197527						0.000000	1.000000	0.000000
YDR152W_mRNA	YDR034C_mRNA	0.197526						0.000000	1.000000	0.000000
YJL158C_mRNA	YPL254W_mRNA	0.197526						0.000000	1.000000	0.000000
YER126C_mRNA	YER130C_mRNA	0.197526						0.000000	1.000000	0.000000
YHR017W_mRNA	YGL252C_mRNA	0.197526						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YBR031W_mRNA	YNL229C_mRNA	0.197526						0.000000	1.000000	0.000000
YCR021C_mRNA	YDR081C_mRNA	0.197526						0.000000	1.000000	0.000000
YKL213C_mRNA	YIL101C_mRNA	0.197526						0.000000	1.000000	0.000000
YGR173W_mRNA	YOR066W_mRNA	0.197525						0.000000	1.000000	0.000000
YFL030W_mRNA	YLR182W_mRNA	0.197525						0.000000	1.000000	0.000000
YFL049W_mRNA	YDL056W_mRNA	0.197525						0.000000	1.000000	0.000000
YLR412W_mRNA	YLR131C_mRNA	0.197525						0.000000	1.000000	0.000000
YLR274W_mRNA	YKL062W_mRNA	0.197525	0.000000	0.132409	0.162539	0.132616	0.145935	0.000000	1.000000	0.000000
YEL065W_mRNA	YJR127C_mRNA	0.197525						0.000000	1.000000	0.000000
YDR363W_mRNA	YDR176W_mRNA	0.197525						0.000000	1.000000	0.000000
YLR452C_mRNA	YBL103C_mRNA	0.197525	0.000000	0.132242	0.162539	0.132514	0.145833	0.000000	1.000000	0.000000
YDR113C_mRNA	YJL124C_mRNA	0.197525						0.000000	1.000000	0.000000
YKL046C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197524						0.000000	1.000000	0.000000
YMR093W_mRNA	YJL110C_mRNA	0.197524						0.000000	1.000000	0.000000
YBR257W_mRNA	YDR176W_mRNA	0.197524						0.000000	1.000000	0.000000
YEL018W_mRNA	YNL239W_mRNA	0.197524						0.000000	1.000000	0.000000
YJR060W_mRNA	YOR229W_mRNA	0.197524						0.000000	1.000000	0.000000
YNR073C_mRNA	YDL048C_mRNA	0.197523						0.000000	1.000000	0.000000
YKL020C_mRNA	YDR277C_mRNA	0.197523						0.000000	1.000000	0.000000
YNR032W_mRNA	YKR099W_mRNA	0.197523						0.000000	1.000000	0.000000
YHR068W_mRNA	YGL071W_mRNA	0.197522						0.000000	1.000000	0.000000
YDR179C_mRNA	YDR176W_mRNA	0.197522						0.000000	1.000000	0.000000
YOR198C_mRNA	YER068W_mRNA	0.197522						0.000000	1.000000	0.000000
YER180C-A_mRNA	YML076C_mRNA	0.197522						0.000000	1.000000	0.000000
YJR145C_mRNA	YDR174W_mRNA	0.197522						0.000000	1.000000	0.000000
YPL270W_mRNA	YDR123C_mRNA	0.197522						0.000000	1.000000	0.000000
YCL057W_mRNA	YJL124C_mRNA	0.197522						0.000000	1.000000	0.000000
YKL137W_mRNA	YDR392W_mRNA	0.197522						0.000000	1.000000	0.000000
YPL172C_mRNA	YNL097C_mRNA	0.197522						0.000000	1.000000	0.000000
YDR059C_mRNA	YOR066W_mRNA	0.197522						0.000000	1.000000	0.000000
YPL041C_mRNA	YBL005W_mRNA	0.197522						0.000000	1.000000	0.000000
YNL042W_mRNA	YPL089C_mRNA	0.197522						0.000000	1.000000	0.000000
YGL181W_mRNA	YNL103W_mRNA	0.197521						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL067W_mRNA	YER088C_mRNA	0.197521						0.000000	1.000000	0.000000
YLR273C_mRNA	YLR256W_mRNA	0.197521						0.000000	1.000000	0.000000
YNL178W_mRNA,YKL153W_mRNA	YNL097C_mRNA	0.197521						0.000000	1.000000	0.000000
YKR052C_mRNA	YDR392W_mRNA	0.197521						0.000000	1.000000	0.000000
YGR240C_mRNA	YJL103C_mRNA	0.197521						0.000000	1.000000	0.000000
YHR205W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197521						0.000000	1.000000	0.000000
YDR172W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197521						0.000000	1.000000	0.000000
YER018C_mRNA	YFR034C_mRNA	0.197521						0.000000	-1.000000	0.000000
YDR524W-C_mRNA,YIL133C_mRNA	YNL097C_mRNA	0.197520						0.000000	1.000000	0.000000
YIL062C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197520						0.000000	1.000000	0.000000
YBL106C_mRNA	YER068W_mRNA	0.197520						0.000000	1.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197520						0.000000	1.000000	0.000000
YLR073C_mRNA	YPL049C_mRNA	0.197520						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YOR063W_mRNA	YPL049C_mRNA	0.197520						0.000000	1.000000	0.000000
YMR038C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.197520						0.000000	1.000000	0.000000
YDR231C_mRNA	YER068W_mRNA	0.197519						0.000000	1.000000	0.000000
YKR040C_mRNA,YBL003C_mRNA	YER130C_mRNA	0.197519						0.000000	1.000000	0.000000
YPL098C_mRNA	YPR009W_mRNA	0.197519						0.000000	1.000000	0.000000
YKL157W_mRNA	YML081W_mRNA	0.197519						0.000000	1.000000	0.000000
YOR360C_mRNA	YKR077W_mRNA	0.197519						0.000000	1.000000	0.000000
YDR485C_mRNA	YGL252C_mRNA	0.197518						0.000000	1.000000	0.000000
YKL157W_mRNA	YHR084W_mRNA	0.197518						0.333333	1.000000	0.000000
YKR040C_mRNA,YEL033W_mRNA	YLR113W_mRNA	0.197518						0.000000	1.000000	0.000000
YGR202C_mRNA	YHL027W_mRNA	0.197518						0.000000	1.000000	0.000000
YDL022W_mRNA,YDL023C_mRNA	YMR035W_mRNA	0.197518						0.000000	1.000000	0.000000
YIL006W_mRNA	YGL252C_mRNA	0.197518						0.000000	1.000000	0.000000
YBL039C-A_mRNA,YBL039C_mRNA	YJL124C_mRNA	0.197518						0.000000	1.000000	0.000000
YKL211C_mRNA	YJL103C_mRNA	0.197518						0.000000	1.000000	0.000000
YBR033W_mRNA	YPL254W_mRNA	0.197518						0.000000	1.000000	0.000000
YGL263W_mRNA	YKR077W_mRNA	0.197517						0.000000	1.000000	0.000000
YHR094C_mRNA	YGL252C_mRNA	0.197517						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL249C-A_mRNA,YPL250W-A_mRNA	YOR290C_mRNA	0.197517						0.000000	1.000000	0.000000
YKL135C_mRNA	YJL103C_mRNA	0.197517						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YHR203C_mRNA	YER068W_mRNA	0.197517						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YML051W_mRNA	0.197517						0.000000	-1.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YOR290C_mRNA	0.197517						0.000000	1.000000	0.000000
YHR174W_mRNA,YPL142C_mRNA	YNL229C_mRNA	0.197517						0.000000	1.000000	0.000000
YKL123W_mRNA,YKL124W_mRNA	YGL073W_mRNA	0.197517						0.500000	1.000000	0.000000
YDL048C_mRNA	YML007W_mRNA	0.197517						0.500000	1.000000	0.000000
YDR207C_mRNA	YOL067C_mRNA	0.197516						0.000000	1.000000	0.000000
YOL102C_mRNA	YPL049C_mRNA	0.197516						0.000000	1.000000	0.000000
YBR273C_mRNA	YOR229W_mRNA	0.197516						0.000000	1.000000	0.000000
YMR230W_mRNA,YDR524W-C_mRNA	YNL229C_mRNA	0.197516						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YGL237C_mRNA	0.197516						0.200000	1.000000	0.000000
YPL003W_mRNA	YFR034C_mRNA	0.197516						0.000000	1.000000	0.000000
YKL006C-A_mRNA	YMR035W_mRNA	0.197516						0.000000	-1.000000	0.000000
YPR135W_mRNA	YPL089C_mRNA	0.197516						0.000000	1.000000	0.000000
YCL050C_mRNA	YML051W_mRNA	0.197515						0.000000	-1.000000	0.000000
YML114C_mRNA	YDR277C_mRNA	0.197515						0.000000	1.000000	0.000000
YBR263W_mRNA	YOR066W_mRNA	0.197515						0.000000	1.000000	0.000000
YMR292W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197515						0.000000	1.000000	0.000000
YMR145C_mRNA	YDR123C_mRNA	0.197515	0.000000	0.132075	0.162539	0.132411	0.145732	0.000000	1.000000	0.000000
YNL062C_mRNA	YNL229C_mRNA	0.197515						0.000000	1.000000	0.000000
YCL057W_mRNA	YML076C_mRNA	0.197515						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.197514						0.000000	1.000000	0.000000
YBL027W_mRNA,YKL153W_mRNA	YKR064W_mRNA	0.197514						0.000000	1.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.197514						0.000000	1.000000	0.000000
YKL038W_mRNA	YBR112C_mRNA	0.197514						0.000000	1.000000	0.000000
YGR234W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197514						0.000000	1.000000	0.000000
YPL169C_mRNA	YML081W_mRNA	0.197514						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR339C_mRNA	YBR081C_mRNA	0.197514						0.000000	1.000000	0.000000
YKL196C_mRNA	YDR477W_mRNA	0.197514						0.000000	1.000000	0.000000
YGL248W_mRNA	YOR028C_mRNA	0.197514						0.000000	1.000000	0.000000
YNL084C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197513						0.000000	1.000000	0.000000
YLR268W_mRNA	YPR104C_mRNA	0.197513	0.000000	0.131910	0.162539	0.132308	0.145631	0.000000	-1.000000	0.000000
YIL049W_mRNA	YLR113W_mRNA	0.197513						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR074C_mRNA	YMR035W_mRNA	0.197513						0.000000	1.000000	0.000000
YJL020C_mRNA	YNL097C_mRNA	0.197513						0.000000	1.000000	0.000000
YPL219W_mRNA	YLR182W_mRNA	0.197512						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR211W_mRNA	YBR112C_mRNA	0.197512						0.000000	1.000000	0.000000
YPL050C_mRNA	YER068W_mRNA	0.197512						0.000000	1.000000	0.000000
YDR309C_mRNA	YOR363C_mRNA	0.197512	0.000000	0.131744	0.162539	0.132206	0.145530	0.000000	1.000000	0.000000
YOR182C_mRNA	YCL058C_mRNA	0.197512						0.000000	1.000000	0.000000
YPR051W_mRNA	YDR277C_mRNA	0.197512						0.000000	1.000000	0.000000
YBR031W_mRNA	YKL043W_mRNA	0.197512						0.000000	1.000000	0.000000
YHR148W_mRNA	YJL089W_mRNA	0.197511						0.000000	1.000000	0.000000
YNL206C_mRNA	YLR113W_mRNA	0.197511						0.000000	1.000000	0.000000
YJL138C_mRNA	YPL139C_mRNA	0.197511						0.000000	1.000000	0.000000
YMR002W_mRNA	YER068W_mRNA	0.197511						0.000000	1.000000	0.000000
YMR125W_mRNA	YBR297W_mRNA	0.197511						0.000000	1.000000	0.000000
YKL123W_mRNA,YKL124W_mRNA	YOR066W_mRNA	0.197511						0.000000	1.000000	0.000000
YDR154C_mRNA,YOR063W_mRNA	YBR112C_mRNA	0.197511						0.000000	1.000000	0.000000
YDL029W_mRNA	YJR127C_mRNA	0.197511						0.000000	1.000000	0.000000
YBL095W_mRNA	YJL124C_mRNA	0.197511						0.000000	1.000000	0.000000
YKL178C_mRNA	YOR172W_mRNA	0.197510						0.000000	1.000000	0.000000
YMR230W_mRNA	YFL021W_mRNA	0.197510						0.000000	1.000000	0.000000
YLR131C_mRNA	YKR099W_mRNA	0.197510						0.000000	1.000000	0.000000
YLR406C_mRNA	YPR009W_mRNA	0.197510						0.000000	1.000000	0.000000
YLR062C_mRNA	YML081W_mRNA	0.197510						0.000000	1.000000	0.000000
YOR174W_mRNA	YPR065W_mRNA	0.197510						0.000000	1.000000	0.000000
YGL124C_mRNA	YDR096W_mRNA	0.197509						0.000000	1.000000	0.000000
YOR257W_mRNA	YOL067C_mRNA	0.197509						0.000000	1.000000	0.000000
YHR015W_mRNA	YER130C_mRNA	0.197509						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL180W_mRNA	YOL067C_mRNA	0.197509						0.000000	1.000000	0.000000
YLR081W_mRNA	YIL036W_mRNA	0.197509						0.000000	1.000000	0.000000
YNL294C_mRNA	YMR035W_mRNA	0.197509						0.000000	1.000000	0.000000
YNL316C_mRNA	YML051W_mRNA	0.197509						0.000000	-1.000000	0.000000
YPR021C_mRNA	YLR098C_mRNA	0.197508						0.000000	1.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YML081W_mRNA	0.197508						0.000000	1.000000	0.000000
YIL064W_mRNA	YKR064W_mRNA	0.197508						0.000000	1.000000	0.000000
YAL012W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.197508						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR155W_mRNA	YPR009W_mRNA	0.197508						0.000000	1.000000	0.000000
YKL163W_mRNA	YNL027W_mRNA	0.197508	0.000000	0.131579	0.162539	0.132104	0.145429	0.000000	1.000000	0.000000
YKR065C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197508						0.000000	1.000000	0.000000
YIL044C_mRNA	YOR066W_mRNA	0.197508						0.000000	1.000000	0.000000
YGR133W_mRNA	YMR016C_mRNA	0.197507						0.500000	1.000000	0.000000
YMR251W-A_mRNA	YKL032C_mRNA	0.197507						0.100000	1.000000	0.000000
YNL143C_mRNA,YJL079C_mRNA	YPL139C_mRNA	0.197507						0.000000	1.000000	0.000000
YHR209W_mRNA	YPL089C_mRNA	0.197507						0.000000	1.000000	0.000000
YCR073W-A_mRNA	YGL252C_mRNA	0.197507						0.000000	1.000000	0.000000
YGR150C_mRNA	YOR230W_mRNA	0.197507						0.000000	1.000000	0.000000
YLR250W_mRNA	YOR066W_mRNA	0.197507						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR214W_mRNA	YDR253C_mRNA	0.197506						0.000227	1.000000	0.000000
YDR017C_mRNA	YPL049C_mRNA	0.197506						0.000000	1.000000	0.000000
YHL033C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197506						0.000000	1.000000	0.000000
YBR231C_mRNA	YPL133C_mRNA	0.197506						0.000000	1.000000	0.000000
YMR153W_mRNA	YDR096W_mRNA	0.197506						0.000000	1.000000	0.000000
YLR035C_mRNA	YER045C_mRNA	0.197506						0.000000	1.000000	0.000000
YGL068W_mRNA	YPL049C_mRNA	0.197505						0.000000	1.000000	0.000000
YOR129C_mRNA	YER130C_mRNA	0.197505						0.000000	1.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YMR164C_mRNA	0.197505						0.000000	1.000000	0.000000
YAL044C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.197505						0.000000	1.000000	0.000000
YOL150C_mRNA,YOL151W_mRNA	YPL230W_mRNA	0.197505						0.000000	1.000000	0.000000
YFR037C_mRNA	YBR081C_mRNA	0.197505						0.000000	1.000000	0.000000
YOL062C_mRNA	YNL229C_mRNA	0.197504						0.000000	1.000000	0.000000
YOL089C_mRNA	YDR501W_mRNA	0.197504						0.000000	1.000000	0.000000
YJL191W_mRNA,YNL143C_mRNA	YOR028C_mRNA	0.197504						0.000000	-1.000000	0.000000
YCL033C_mRNA	YOR172W_mRNA	0.197504						0.000000	1.000000	0.000000
YFL050C_mRNA	YOR172W_mRNA	0.197504						0.000000	1.000000	0.000000
YGL245W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.197504						0.000000	1.000000	0.000000
YMR194W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.197503						0.000000	1.000000	0.000000
YPR125W_mRNA	YDR392W_mRNA	0.197503						0.000000	1.000000	0.000000
YOR207C_mRNA	YOR172W_mRNA	0.197503						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YDR477W_mRNA	0.197503						0.000000	1.000000	0.000000
YLR213C_mRNA	YPL139C_mRNA	0.197503						0.000000	1.000000	0.000000
YDL230W_mRNA	YIR023W_mRNA	0.197503						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL162W_mRNA	YIL119C_mRNA	0.197503						0.000000	1.000000	0.000000
YNL147W_mRNA	YFL021W_mRNA	0.197503						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR270C_mRNA	YPL049C_mRNA	0.197503						0.000000	1.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YDR123C_mRNA	0.197503						0.000000	1.000000	0.000000
YLR413W_mRNA	YER169W_mRNA	0.197503						0.000000	-1.000000	0.000000
YDR365C_mRNA	YKL062W_mRNA	0.197502						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YLR098C_mRNA	0.197502						0.000000	1.000000	0.000000
YDL231C_mRNA	YDR520C_mRNA	0.197502						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YML081W_mRNA	0.197502						0.000000	1.000000	0.000000
YIL020C_mRNA	YLR113W_mRNA	0.197502						0.000000	1.000000	0.000000
YNL183C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197502						0.000000	1.000000	0.000000
YPR140W_mRNA	YML081W_mRNA	0.197501						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YJR127C_mRNA	0.197501						0.000000	1.000000	0.000000
YDL214C_mRNA	YJL206C_mRNA	0.197501						0.000000	1.000000	0.000000
YOR273C_mRNA	YDL048C_mRNA	0.197501						0.000000	1.000000	0.000000
YOR359W_mRNA	YJL089W_mRNA	0.197501						0.000000	1.000000	0.000000
YGR081C_mRNA	YOR229W_mRNA	0.197501						0.000000	1.000000	0.000000
YFR033C_mRNA	YOR172W_mRNA	0.197500						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YIL101C_mRNA	0.197500						0.000000	1.000000	0.000000
YML094W_mRNA,YML094C-A_mRNA	YER068W_mRNA	0.197500						0.000000	1.000000	0.000000
YBR097W_mRNA	YDR169C_mRNA	0.197500						0.000000	1.000000	0.000000
YGR029W_mRNA	YPL089C_mRNA	0.197500						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR044C_mRNA	YER045C_mRNA	0.197500						0.000000	1.000000	0.000000
YGR155W_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.197500						0.000000	1.000000	0.000000
YML094W_mRNA	YKR077W_mRNA	0.197499						0.000000	1.000000	0.000000
YGR279C_mRNA	YDR277C_mRNA	0.197499						0.000000	1.000000	0.000000
YDL127W_mRNA	YFL021W_mRNA	0.197499						0.000000	1.000000	0.000000
YBR221C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197499						0.000000	1.000000	0.000000
YOR176W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197498						0.000000	1.000000	0.000000
YPL094C_mRNA	YIR018W_mRNA	0.197498						0.000000	1.000000	0.000000
YER182W_mRNA	YGL035C_mRNA	0.197498						0.000000	1.000000	0.000000
YLR019W_mRNA	YNL229C_mRNA	0.197498						0.000000	1.000000	0.000000
YOR381W_mRNA	YLR256W_mRNA	0.197498						0.000000	1.000000	0.000000
YDR107C_mRNA	YPL128C_mRNA	0.197498						0.000000	1.000000	0.000000
YPR030W_mRNA	YPL139C_mRNA	0.197498						0.000000	1.000000	0.000000
YGR075C_mRNA	YEL007W_mRNA	0.197497						0.000000	1.000000	0.000000
YNL022C_mRNA	YOR028C_mRNA	0.197497						0.000000	1.000000	0.000000
YPL005W_mRNA	YMR035W_mRNA	0.197497						0.000000	1.000000	0.000000
YKL074C_mRNA	YIL036W_mRNA	0.197497						0.000000	1.000000	0.000000
YER168C_mRNA	YGL252C_mRNA	0.197497						0.000000	1.000000	0.000000
YOL045W_mRNA	YOR066W_mRNA	0.197497						0.000000	1.000000	0.000000
YDR322C-A_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.197497						0.000000	1.000000	0.000000
YJR076C_mRNA	YPL254W_mRNA	0.197497						0.000000	1.000000	0.000000
YCL040W_mRNA	YLR183C_mRNA	0.197496						0.000000	1.000000	0.000000
YHR172W_mRNA	YKR064W_mRNA	0.197496						0.000000	1.000000	0.000000
YGR285C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.197496						0.000000	1.000000	0.000000
YJL004C_mRNA	YLR182W_mRNA	0.197496						0.000000	1.000000	0.000000
YDR036C_mRNA	YKR077W_mRNA	0.197496						0.000000	1.000000	0.000000
YLR113W_mRNA	YDL048C_mRNA	0.197496						0.000000	1.000000	0.000000
YLR256W_mRNA	YPL139C_mRNA	0.197496						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL079W_mRNA	YDR501W_mRNA	0.197495						0.000000	1.000000	0.000000
YHL010C_mRNA	YLR266C_mRNA	0.197495						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL096W-A_mRNA	YDR176W_mRNA	0.197495						0.000000	1.000000	0.000000
YOR096W_mRNA,YGR069W_mRNA	YOR229W_mRNA	0.197495						0.000000	1.000000	0.000000
YFL047W_mRNA	YPR009W_mRNA	0.197495						0.000000	1.000000	0.000000
YFL029C_mRNA	YPL230W_mRNA	0.197495						0.000000	1.000000	0.000000
YJR153W_mRNA	YJR127C_mRNA	0.197494						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL302C_mRNA	YMR035W_mRNA	0.197494						0.000000	1.000000	0.000000
YLR172C_mRNA	YDR207C_mRNA	0.197494						0.000000	1.000000	0.000000
YNL237W_mRNA	YCL058C_mRNA	0.197494						0.000000	1.000000	0.000000
YKL046C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197494						0.000000	1.000000	0.000000
YNL143C_mRNA,YML055W_mRNA	YER161C_mRNA	0.197494						0.000000	1.000000	0.000000
YER184C_mRNA	YDL048C_mRNA	0.197494						0.000000	1.000000	0.000000
YJR092W_mRNA	YER111C_mRNA	0.197493						0.000000	-1.000000	0.000000
YEL013W_mRNA	YNL239W_mRNA	0.197493						0.000000	1.000000	0.000000
YPR088C_mRNA	YLR266C_mRNA	0.197493						0.000000	1.000000	0.000000
YHR188C_mRNA	YEL007W_mRNA	0.197493						0.000000	1.000000	0.000000
YAL019W_mRNA	YPL049C_mRNA	0.197493						0.000000	1.000000	0.000000
YPL237W_mRNA	YLR183C_mRNA	0.197493						0.000000	1.000000	0.000000
YLL045C_mRNA,YLL044W_mRNA	YDR207C_mRNA	0.197493						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL081W_mRNA	YMR035W_mRNA	0.197492						0.000000	1.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YDR169C_mRNA	0.197492						0.000000	1.000000	0.000000
YIR039C_mRNA	YKR064W_mRNA	0.197492						0.000000	1.000000	0.000000
YDL212W_mRNA	YJL124C_mRNA	0.197492						0.000000	1.000000	0.000000
YHR064C_mRNA	YJL124C_mRNA	0.197492						0.000000	1.000000	0.000000
YPL033C_mRNA	YBR112C_mRNA	0.197492						0.000000	1.000000	0.000000
YOR253W_mRNA	YPR009W_mRNA	0.197492						0.000000	1.000000	0.000000
YBR141C_mRNA	YBL005W_mRNA	0.197491						0.000000	1.000000	0.000000
YLR351C_mRNA	YOR066W_mRNA	0.197491						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR159C_mRNA	YDR176W_mRNA	0.197491						0.000000	1.000000	0.000000
YNL238W_mRNA	YDR501W_mRNA	0.197491						0.000000	1.000000	0.000000
YML026C_mRNA	YPL038W_mRNA	0.197491						0.000000	-1.000000	0.000000
YOR096W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.197490						0.000000	1.000000	0.000000
YDL201W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.197490						0.000000	1.000000	0.000000
YPR028W_mRNA	YNL229C_mRNA	0.197490						0.000000	1.000000	0.000000
YNL249C_mRNA	YMR016C_mRNA	0.197489						0.000000	-1.000000	0.000000
YDL164C_mRNA	YER111C_mRNA	0.197489						0.000000	1.000000	0.000000
YGL171W_mRNA	YML027W_mRNA	0.197489	0.000000	0.131414	0.162539	0.132002	0.145329	0.000000	-1.000000	0.000000
YLR154C-G_mRNA,YOR312C_mRNA	YNL097C_mRNA	0.197489						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL040W_mRNA	YER161C_mRNA	0.197489						0.000000	1.000000	0.000000
YPR018W_mRNA	YDR501W_mRNA	0.197489						0.000000	1.000000	0.000000
YEL071W_mRNA	YML051W_mRNA	0.197489	0.000000	0.131250	0.162539	0.131900	0.145228	0.000000	-1.000000	0.000000
YGL011C_mRNA	YDR174W_mRNA	0.197489						0.000000	1.000000	0.000000
YMR197C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.197489						0.000000	1.000000	0.000000
YDR155C_mRNA	YMR037C_mRNA	0.197489						0.062500	1.000000	0.000000
