target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR294W	YGL013C	0.965399						0.000000	5.000000	0.002946
YOR163W	YOR162C	0.965397						1.000000	5.000000	0.003045
YMR139W	YPL230W	0.965384						0.000000	5.000000	0.002873
YMR319C	YJR060W	0.965376						1.000000	5.000000	0.003537
YLR274W	YKR077W	0.965351						0.000000	5.000000	0.002999
YFR017C	YPR008W	0.965351						0.000000	-5.000000	0.003283
YLR025W	YHL009C	0.965350						0.000000	5.000000	0.002859
YBR167C	YMR043W	0.965336						1.000000	5.000000	0.003202
YBR120C	YHR084W	0.965325						0.000000	5.000000	0.003089
YLL039C	YIL131C	0.965314						1.000000	-5.000000	0.003689
YML078W	YOR290C	0.965310						0.000000	5.000000	0.003212
YDR031W	YHR084W	0.965309						0.000000	5.000000	0.003261
YEL011W	YOR028C	0.965303						0.000000	5.000000	0.003507
YDL083C	YCR084C	0.965289						0.000000	5.000000	0.003575
YMR170C	YKL015W	0.965275						0.000000	5.000000	0.003150
YIR038C	YNL167C	0.965245						0.000000	5.000000	0.003086
YDR276C	YOL108C	0.965245						0.000000	5.000000	0.003269
YCL040W	YPL230W	0.965239						0.000000	5.000000	0.003221
YLR204W	YJL124C	0.965233						0.000000	5.000000	0.002959
YER065C	YKL062W	0.965233						1.000000	5.000000	0.003957
YER146W	YHR084W	0.965215						1.000000	5.000000	0.002882
YBR109C	YNL239W	0.965204						0.000000	5.000000	0.003465
YOL021C	YHR124W	0.965197						1.000000	5.000000	0.002882
YKL216W	YKR099W	0.965195						0.000000	5.000000	0.002975
YML110C	YKR077W	0.965188						0.000000	5.000000	0.002736
YGL001C	YML007W	0.965179						1.000000	5.000000	0.003456
YLR186W	YLR014C	0.965178						0.000000	5.000000	0.002219
YBR093C	YBL005W	0.965168	0.000000	0.148368	0.142653	0.133251	0.145455	0.000000	5.000000	0.002750
YDR156W	YGL013C	0.965164						0.000000	5.000000	0.003044
YOL032W	YPL230W	0.965160						0.000000	5.000000	0.003076
YML128C	YPR008W	0.965149						0.000000	-5.000000	0.003325
YBR162C	YKR099W	0.965130						0.000000	5.000000	0.003233
YOR288C	YPL230W	0.965130						0.000000	5.000000	0.002978
YIL125W	YBL021C	0.965114						0.000000	5.000000	0.003335
YBL075C	YPL133C	0.965105						0.000000	5.000000	0.002934
YBR154C	YNL068C	0.965092						0.000000	5.000000	0.002993
YMR297W	YIL131C	0.965088						1.000000	5.000000	0.002746
YPL098C	YHL027W	0.965083						0.000000	-5.000000	0.002792
YKL032C	YOR028C	0.965070						1.000000	5.000000	0.002907
YOR161C	YNL167C	0.965068	0.000000	0.148148	0.142653	0.133132	0.145349	0.000000	5.000000	0.002904
YKR043C	YNL027W	0.965058						0.000000	-5.000000	0.003443
YER017C	YDR123C	0.965052						1.000000	5.000000	0.003107
YCL018W	YEL009C	0.965051						1.000000	5.000000	0.002966
YGL062W	YGL252C	0.965050						0.000000	5.000000	0.003261
YBR079C	YNL068C	0.965038						0.000000	5.000000	0.002996
YLR044C	YGL209W	0.965036	0.000000	0.147929	0.142653	0.133014	0.145243	0.000000	5.000000	0.003157
YER056C-A	YGL013C	0.965035						0.000000	5.000000	0.003073
YOR094W	YMR043W	0.965035						1.000000	5.000000	0.003067
YBR183W	YPL230W	0.965035						0.000000	5.000000	0.003861
YOL059W	YHR056C	0.965033						0.000000	5.000000	0.003089
YLR258W	YMR037C	0.965020						1.000000	5.000000	0.002023
YOL147C	FLO8	0.965015						0.000000	-5.000000	0.002924
YLR028C	YDR034C	0.965008						0.000000	5.000000	0.003265
YNL156C	YDR207C	0.965001						0.000000	5.000000	0.003273
YER182W	YOR028C	0.964996						0.000000	5.000000	0.003803
YNL159C	YNL239W	0.964996						0.000000	5.000000	0.003244
YOR375C	YDR259C	0.964991						0.000000	5.000000	0.002879
YPL134C	YHR084W	0.964979						0.000000	5.000000	0.003204
YIL117C	YBL103C	0.964963						0.000000	5.000000	0.002755
YPL154C	YJL210W	0.964955						0.000000	5.000000	0.002992
YER081W	YOR162C	0.964947						1.000000	5.000000	0.003109
YPL031C	YER088C	0.964929						0.000000	5.000000	0.003074
YKL040C	YMR037C	0.964925						1.000000	5.000000	0.002955
YMR039C	YPL230W	0.964908						0.000000	5.000000	0.003157
YMR041C	YHR056C	0.964904						0.000000	5.000000	0.003369
YBR187W	YDL056W	0.964897						0.000000	5.000000	0.002647
YKR096W	YCR084C	0.964877						1.000000	5.000000	0.003046
YEL032W	YML027W	0.964874						1.000000	5.000000	0.002498
YKL217W	YPR104C	0.964873	0.000000	0.147710	0.142653	0.132896	0.145138	0.000000	5.000000	0.002966
YDR151C	YHR056C	0.964872						0.000000	5.000000	0.002820
YKR067W	YHR084W	0.964864						0.000000	5.000000	0.003326
YOR347C	YJR147W	0.964852						0.000000	5.000000	0.002753
YPL186C	YHR084W	0.964851						0.000000	5.000000	0.002650
YDL201W	YGL013C	0.964845						0.000000	5.000000	0.003290
YLR204W	YEL007W	0.964843						0.000000	5.000000	0.003214
YOR374W	YKL020C	0.964842						0.000000	5.000000	0.003041
YNL051W	YNL068C	0.964824						1.000000	5.000000	0.002862
YNL251C	YDL020C	0.964818						1.000000	5.000000	0.002880
YDR079W	YGL237C	0.964804						0.000000	5.000000	0.003096
YLR186W	YDR423C	0.964802						0.000000	-5.000000	0.003541
YKR071C	YHR056C	0.964801						0.000000	5.000000	0.002667
YBR072W	FLO8	0.964801						0.000000	-5.000000	0.002682
YGR243W	YHR084W	0.964801						1.000000	5.000000	0.002686
YLR029C	YIL131C	0.964798						1.000000	5.000000	0.003224
YLR153C	YKR099W	0.964791						0.000000	5.000000	0.003781
YDR129C	YER088C	0.964790						0.000000	5.000000	0.002910
YBR066C	YJR060W	0.964762						1.000000	5.000000	0.002908
YNL077W	YDR123C	0.964755						0.000000	-5.000000	0.002964
YOR303W	YDL048C	0.964754						0.000000	5.000000	0.002397
YBR069C	YIL036W	0.964747						0.000000	5.000000	0.002794
YDR381W	YKR077W	0.964746						0.000000	5.000000	0.003068
YLR058C	YDL048C	0.964745						0.000000	5.000000	0.003148
YOR298C-A	YKL020C	0.964742						0.000000	5.000000	0.003136
YAL053W	YHR056C	0.964733						0.000000	5.000000	0.003372
YER019W	YGL096W	0.964731						0.000000	5.000000	0.002700
YBR199W	YER088C	0.964730						0.000000	5.000000	0.003297
YOR310C	YGL013C	0.964718						0.000000	5.000000	0.003215
YBR066C	YDR123C	0.964715						1.000000	5.000000	0.003086
YOL083W	YKL020C	0.964708						0.000000	5.000000	0.003319
YOR347C	YDR207C	0.964705						0.000000	5.000000	0.003011
YKR059W	YKL038W	0.964704						0.000000	5.000000	0.002713
YLR073C	YGL013C	0.964703						0.000000	5.000000	0.003553
YER006W	YDR423C	0.964683						0.000000	-5.000000	0.003145
YCR021C	YDL048C	0.964677						0.000000	5.000000	0.002957
YLR003C	YGL013C	0.964666	0.000000	0.147493	0.142653	0.132778	0.145033	0.000000	5.000000	0.003107
YNL110C	YML007W	0.964664						1.000000	5.000000	0.003136
YHR039C	YKR077W	0.964658						0.000000	5.000000	0.003221
YLR074C	YPL128C	0.964642						0.000000	5.000000	0.003142
YLR105C	YPL038W	0.964639						1.000000	5.000000	0.002890
YKL093W	YPR104C	0.964639						0.000000	5.000000	0.003056
YDR329C	YPL230W	0.964628						0.000000	5.000000	0.002940
YDR358W	YHR056C	0.964613						0.000000	5.000000	0.003353
YFR019W	YDL048C	0.964600						0.000000	5.000000	0.003242
YNL056W	YNL229C	0.964590						0.000000	5.000000	0.003222
YHR089C	YDR423C	0.964582						0.000000	-5.000000	0.003170
YKL053C-A	YHL027W	0.964577						0.000000	-5.000000	0.002819
YLR175W	YLR014C	0.964573						0.000000	5.000000	0.002601
YFR019W	YJR060W	0.964566						1.000000	5.000000	0.003480
YLR109W	YDL020C	0.964541	0.000000	0.147275	0.142653	0.132660	0.144928	0.000000	5.000000	0.003028
YAL060W	YPR008W	0.964537						0.000000	-5.000000	0.002959
YKL043W	YOR358W	0.964534	0.000000	0.147059	0.142653	0.132543	0.144823	0.000000	5.000000	0.003813
YBR256C	YJR060W	0.964527						1.000000	5.000000	0.003806
YHL011C	YDR423C	0.964521						0.000000	-5.000000	0.002916
YIL056W	YER068W	0.964520						0.000000	5.000000	0.003108
YIL064W	YIL036W	0.964513						0.000000	5.000000	0.002899
YJL122W	YDR423C	0.964509						0.000000	-5.000000	0.002666
YDR298C	YBL021C	0.964497						0.000000	-5.000000	0.002950
YGR253C	YNL229C	0.964496						0.000000	5.000000	0.003041
YGL127C	YHR056C	0.964484						0.000000	5.000000	0.003246
YKL093W	YHR056C	0.964479						0.000000	5.000000	0.002662
YPL064C	YPL230W	0.964478						0.000000	5.000000	0.003116
YLR267W	YPL230W	0.964467						0.000000	5.000000	0.003502
YHL016C	YHR006W	0.964464						0.000000	5.000000	0.003009
YMR256C	YOR358W	0.964458						0.000000	5.000000	0.003144
YER178W	YPL139C	0.964456						0.000000	5.000000	0.002972
YKR093W	YPL089C	0.964455	0.000000	0.146843	0.142653	0.132426	0.144718	0.000000	5.000000	0.002583
YNL117W	YML007W	0.964451						0.000000	5.000000	0.003010
YDR031W	YDL020C	0.964449						1.000000	5.000000	0.003743
YDR016C	YNL239W	0.964448						0.000000	5.000000	0.003712
YHR190W	YNL239W	0.964447						0.000000	5.000000	0.003182
YLR186W	YDR463W	0.964445						0.000000	5.000000	0.002757
YOL077C	YGL013C	0.964436						0.000000	5.000000	0.003092
YOL016C	YER088C	0.964429						0.000000	5.000000	0.003083
YKR043C	YBR049C	0.964418						0.000000	5.000000	0.003109
YDL051W	YLR014C	0.964405						0.000000	5.000000	0.002727
YOL081W	YMR037C	0.964404						1.000000	5.000000	0.002805
Q0050	YHR084W	0.964403						0.000000	5.000000	0.002688
YDR513W	YJR060W	0.964385						1.000000	5.000000	0.003147
YOR247W	YMR016C	0.964345						0.000000	-5.000000	0.003403
YIL155C	YGL237C	0.964340						0.000000	5.000000	0.002563
YIL133C	YIL036W	0.964339						0.000000	5.000000	0.002919
YDR007W	YKL032C	0.964322						0.000000	5.000000	0.002973
YPL024W	YBR083W	0.964313						1.000000	5.000000	0.003056
YPL144W	YOR028C	0.964309						1.000000	5.000000	0.002948
YOR145C	YIL036W	0.964295						0.000000	5.000000	0.002957
YGL038C	YKR077W	0.964267						0.000000	5.000000	0.002962
YGR204W	YPL177C	0.964264	0.000000	0.146628	0.142653	0.132309	0.144613	0.000000	-5.000000	0.002984
YDR002W	YGL209W	0.964262						0.000000	5.000000	0.002542
YMR314W	YNL229C	0.964257						0.000000	5.000000	0.002715
YDR339C	YGL013C	0.964246						0.000000	5.000000	0.002793
YMR131C	YBL103C	0.964231						0.000000	-5.000000	0.002462
YMR121C	YKL043W	0.964230						0.000000	5.000000	0.003271
YMR056C	YBR083W	0.964226						0.000000	-5.000000	0.002469
YEL071W	YMR021C	0.964225						0.000000	5.000000	0.003093
YMR311C	YGL237C	0.964219						0.000000	5.000000	0.002387
YGR183C	YMR037C	0.964210						1.000000	5.000000	0.002382
YKL160W	YBR081C	0.964192						0.000000	5.000000	0.002557
YHR008C	YOR028C	0.964190						0.000000	5.000000	0.002917
YBR221C	YJL210W	0.964186						0.000000	5.000000	0.003032
YPL127C	YDL056W	0.964180						0.000000	5.000000	0.002809
YPL118W	YMR035W	0.964179						0.000000	5.000000	0.002784
YHR143W-A	YGL209W	0.964176						0.000000	5.000000	0.003089
YGR108W	YKR099W	0.964173						0.000000	5.000000	0.002668
YMR275C	YDR253C	0.964171						1.000000	5.000000	0.002961
YHR026W	YKR099W	0.964167						0.000000	5.000000	0.002990
YMR145C	YGL237C	0.964159	0.000000	0.146413	0.142653	0.132193	0.144509	0.000000	5.000000	0.002853
YGL009C	YGL209W	0.964154	0.000000	0.146199	0.142653	0.132076	0.144404	0.000000	5.000000	0.002843
YIL078W	YDR423C	0.964148						0.000000	-5.000000	0.003642
YMR302C	YHR056C	0.964146						0.000000	5.000000	0.002857
YKR081C	YDR463W	0.964145						0.000000	5.000000	0.002862
YOR095C	YIL131C	0.964137						1.000000	5.000000	0.002906
YHR136C	YMR016C	0.964137						0.000000	-5.000000	0.002693
YML063W	YNL027W	0.964132						0.000000	-5.000000	0.002907
YGL191W	YOR028C	0.964126						0.000000	5.000000	0.003091
YDR178W	YPR104C	0.964122						0.000000	5.000000	0.003131
YLR449W	YDR423C	0.964116	0.000000	0.145985	0.142653	0.131960	0.144300	0.000000	-5.000000	0.002562
YDL083C	YDR423C	0.964106	0.000000	0.145773	0.142653	0.131844	0.144196	0.000000	-5.000000	0.002900
YBR151W	YJL210W	0.964083						0.000000	5.000000	0.002916
YDL182W	YKR077W	0.964079						0.000000	5.000000	0.002651
YMR183C	YHR084W	0.964077						1.000000	5.000000	0.002884
YAR015W	YLR451W	0.964077	0.000000	0.145560	0.142653	0.131728	0.144092	0.000000	5.000000	0.003044
YPL090C	YDR423C	0.964075						0.000000	-5.000000	0.002750
YHR195W	YPL230W	0.964064						0.000000	5.000000	0.002597
YDR512C	YEL009C	0.964056						1.000000	5.000000	0.003021
YPL177C	YMR037C	0.964039						1.000000	5.000000	0.003813
YIR022W	YJL210W	0.964016						0.000000	5.000000	0.003804
YER126C	YDR463W	0.964014						0.000000	5.000000	0.002699
YBL064C	YOR028C	0.964014						0.000000	5.000000	0.002552
YBR162C	YMR043W	0.964003						0.000000	-5.000000	0.002831
YJL155C	YML007W	0.964001						0.000000	5.000000	0.002717
YGR019W	YKL015W	0.963991	0.000000	0.145349	0.142653	0.131613	0.143988	0.000000	5.000000	0.002798
YIL009W	YMR016C	0.963985						1.000000	5.000000	0.002881
YDL181W	YOR028C	0.963957						0.000000	5.000000	0.002947
YGR161C	YOL108C	0.963927						1.000000	5.000000	0.002847
YER058W	YJR060W	0.963918						1.000000	5.000000	0.002631
YAL034C	YKL020C	0.963889						0.000000	5.000000	0.002843
YEL026W	YDR423C	0.963874						0.000000	-5.000000	0.002820
YBL059C-A	YGL237C	0.963871						0.000000	5.000000	0.002660
YIL105C	YKL020C	0.963862						0.000000	5.000000	0.003127
YGR049W	YHR056C	0.963858						0.000000	5.000000	0.002931
YPL137C	YEL009C	0.963856						1.000000	5.000000	0.002787
YLL029W	YHR056C	0.963853						0.000000	5.000000	0.003340
YDR406W	YJR060W	0.963853						1.000000	5.000000	0.002696
YGR234W	YGL096W	0.963848						0.000000	5.000000	0.003112
YDL082W	YGL013C	0.963847	0.000000	0.145138	0.142653	0.131498	0.143885	0.000000	5.000000	0.003061
YIL041W	YNL229C	0.963843						0.000000	5.000000	0.002649
YFL037W	YGL209W	0.963841						0.000000	5.000000	0.002784
YHR183W	YKR099W	0.963837						0.000000	5.000000	0.003221
YDL215C	YOR028C	0.963832						0.000000	5.000000	0.002666
YDL136W	YGL013C	0.963831						0.000000	5.000000	0.002916
YER035W	YER068W	0.963826						0.000000	5.000000	0.002789
YBR251W	YHR084W	0.963822						0.000000	5.000000	0.003059
YGL021W	YIL119C	0.963813						0.000000	5.000000	0.003061
YLR003C	YIL036W	0.963813						0.000000	5.000000	0.003476
YBR050C	YGL237C	0.963806						0.000000	5.000000	0.002543
YJL026W	YML051W	0.963776	0.000000	0.144928	0.142653	0.131383	0.143781	0.000000	5.000000	0.003210
YHR039C-A	YBR066C	0.963771						0.000000	5.000000	0.003025
YJL080C	YNL314W	0.963763						0.000000	5.000000	0.003904
YPR154W	YPL230W	0.963756						0.000000	5.000000	0.002521
YML007W	YNL216W	0.963734						1.000000	5.000000	0.002703
YNR053C	YNL068C	0.963733						0.000000	5.000000	0.002631
YOL077W-A	YOR363C	0.963728						0.000000	-5.000000	0.002510
YBR043C	YHR084W	0.963723						1.000000	5.000000	0.002891
YMR199W	YHR206W	0.963718						1.000000	5.000000	0.002486
YAL023C	YMR016C	0.963711						0.000000	-5.000000	0.002570
YOL026C	YMR035W	0.963697						0.000000	5.000000	0.003029
YER074W-A	YJL124C	0.963666						0.000000	5.000000	0.003017
YHR009C	YNL229C	0.963658						0.000000	5.000000	0.002914
YGR041W	YGL096W	0.963658						0.000000	5.000000	0.002848
YHR147C	YHR084W	0.963651						0.000000	5.000000	0.003445
YMR022W	YKR077W	0.963646						0.000000	5.000000	0.002369
YER053C	YAL051W	0.963644	0.000000	0.144718	0.142653	0.131268	0.143678	0.000000	5.000000	0.002881
YOL059W	YGL209W	0.963629	0.000000	0.144509	0.142653	0.131154	0.143575	0.000000	5.000000	0.002772
YNL248C	YGL013C	0.963626						0.000000	5.000000	0.002937
YKR093W	YNL239W	0.963619						0.000000	5.000000	0.003640
YLR330W	YHR056C	0.963616						0.000000	5.000000	0.002867
YEL006W	YPL089C	0.963607						0.000000	5.000000	0.002906
YIL009C-A	YDR207C	0.963607						0.000000	5.000000	0.002881
YLR344W	YNL068C	0.963605	0.000000	0.144300	0.142653	0.131039	0.143472	0.000000	5.000000	0.002818
YIL035C	YNL229C	0.963588						0.000000	5.000000	0.002835
YKL120W	YJR147W	0.963582						0.000000	5.000000	0.002967
YKL148C	YBL021C	0.963581						0.000000	5.000000	0.002730
YER119C	YDR207C	0.963579						0.000000	5.000000	0.003472
YKR009C	YJR060W	0.963573						1.000000	5.000000	0.002893
YML075C	YHR084W	0.963556						1.000000	5.000000	0.002912
YBR106W	YDR451C	0.963522	0.000000	0.144092	0.142653	0.130925	0.143369	0.000000	5.000000	0.002818
YJR014W	YJL210W	0.963519						0.000000	5.000000	0.002614
YMR049C	YGL013C	0.963518						0.000000	5.000000	0.002852
YOR294W	YLR131C	0.963518						0.000000	-5.000000	0.003082
YCL009C	YDR043C	0.963518						0.000000	-5.000000	0.002993
YGL135W	YGL209W	0.963504	0.000000	0.143885	0.142653	0.130812	0.143266	0.000000	5.000000	0.002843
YJR094W-A	YHR124W	0.963490						0.000000	5.000000	0.002712
YMR235C	YKL038W	0.963484						0.000000	5.000000	0.003155
YBR121C	YKR099W	0.963476						0.000000	5.000000	0.003044
YCL059C	YLR014C	0.963466						0.000000	5.000000	0.004996
YNL202W	FLO8	0.963464						0.000000	-5.000000	0.002741
YLR009W	YLR014C	0.963460						0.000000	5.000000	0.003538
YOL002C	YKL043W	0.963454						0.000000	5.000000	0.002402
YPL137C	YPR104C	0.963448						1.000000	5.000000	0.002834
YOR091W	YNL068C	0.963445						0.000000	5.000000	0.003135
YBL058W	YKR077W	0.963438						0.000000	5.000000	0.003405
YJL177W	YDR423C	0.963433	0.000000	0.143678	0.142653	0.130698	0.143164	0.000000	-5.000000	0.002896
YFR017C	YAL051W	0.963395	0.000000	0.143472	0.142653	0.130585	0.143062	0.000000	5.000000	0.003145
YMR229C	YDR423C	0.963390						0.000000	-5.000000	0.002820
YOR046C	YFR034C	0.963381						0.000000	5.000000	0.002904
YGR279C	YIL119C	0.963379						0.000000	5.000000	0.002661
YGL208W	YML007W	0.963351						0.000000	5.000000	0.002458
YLR074C	YIL036W	0.963348						0.000000	5.000000	0.002697
YIL010W	YNL239W	0.963338						0.000000	5.000000	0.001601
YEL044W	YML007W	0.963330						1.000000	5.000000	0.002733
YPL239W	YGL071W	0.963316						0.000000	5.000000	0.002871
YBR296C	YIL036W	0.963313						0.000000	5.000000	0.002525
YPR156C	YHR084W	0.963303						1.000000	5.000000	0.002733
YJL080C	YPL075W	0.963298						0.000000	5.000000	0.002667
YMR243C	YGL013C	0.963291	0.000000	0.143266	0.142653	0.130472	0.142959	0.000000	5.000000	0.003049
YNL030W	FLO8	0.963288						0.000000	-5.000000	0.002917
YDL130W	YHR124W	0.963286						0.000000	-5.000000	0.002843
YLR370C	YEL007W	0.963279						0.000000	5.000000	0.003087
YPL177C	YJR060W	0.963265						1.000000	5.000000	0.002605
YKL051W	YKL062W	0.963259						1.000000	5.000000	0.002898
YJL014W	YHR178W	0.963239						0.000000	5.000000	0.002762
YOL123W	YHR084W	0.963234						1.000000	5.000000	0.002421
YOL077W-A	YBL021C	0.963231						0.000000	5.000000	0.002675
YLR356W	YKL015W	0.963223						0.000000	5.000000	0.002856
YNL141W	YBR240C	0.963211						0.000000	-5.000000	0.003161
YLR370C	YER088C	0.963183						0.000000	5.000000	0.002727
YFL021W	YDR034C	0.963177						0.000000	5.000000	0.002089
YGR232W	YDR081C	0.963175						0.000000	-5.000000	0.002521
YBR214W	YKL020C	0.963173						0.000000	5.000000	0.002526
YBL107C	YDR081C	0.963173						0.000000	5.000000	0.002721
YOR264W	YKR077W	0.963153						0.000000	5.000000	0.002844
YMR261C	YGL096W	0.963136						0.000000	5.000000	0.002813
YBL005W	YHR084W	0.963129						1.000000	5.000000	0.002840
YIL157C	YKL015W	0.963125						0.000000	5.000000	0.004307
YDR519W	YPL177C	0.963121						0.000000	-5.000000	0.002513
YNR035C	YER068W	0.963109						0.000000	5.000000	0.002741
YGR152C	YBR083W	0.963108						1.000000	5.000000	0.002702
YGL209W	YKR099W	0.963103						0.000000	5.000000	0.002698
YGR172C	YKL038W	0.963101						0.000000	5.000000	0.003122
YMR006C	YHR206W	0.963098						1.000000	5.000000	0.002981
YBL050W	YJL210W	0.963095						0.000000	5.000000	0.002535
YPL010W	YML007W	0.963080						1.000000	5.000000	0.004192
YLL041C	YOR358W	0.963076						0.000000	5.000000	0.002781
YLR186W	YDR253C	0.963075						0.000000	-5.000000	0.002764
YKL001C	YGL209W	0.963073	0.000000	0.143062	0.142653	0.130359	0.142857	0.000000	5.000000	0.002807
YLR380W	YHR124W	0.963038						1.000000	5.000000	0.002744
YOR294W	YIL036W	0.963036						0.000000	5.000000	0.002840
YMR071C	YER088C	0.963036						0.000000	5.000000	0.003993
YDR309C	YHR206W	0.963026						1.000000	5.000000	0.002607
YNL002C	YDR253C	0.963022						0.000000	-5.000000	0.002670
YFL021W	YKR077W	0.963002						0.000000	5.000000	0.003048
YMR031C	YHR056C	0.962988						0.000000	5.000000	0.002695
YOR227W	YOR028C	0.962987						0.000000	5.000000	0.002755
YKL021C	YGL013C	0.962984						0.000000	5.000000	0.002709
YER091C	YKL015W	0.962983						0.000000	-5.000000	0.002932
YEL011W	YPL230W	0.962970						0.000000	5.000000	0.002831
YKL093W	YPL230W	0.962968						0.000000	5.000000	0.002662
YER070W	YMR043W	0.962964						1.000000	5.000000	0.002426
YPR029C	YPL230W	0.962938						0.000000	5.000000	0.002884
YNL110C	YDR423C	0.962911						0.000000	-5.000000	0.002622
YDR059C	YNL167C	0.962908						0.000000	5.000000	0.002770
YLR356W	YPR104C	0.962908						0.000000	5.000000	0.002620
YDL078C	YOR028C	0.962905						0.000000	5.000000	0.002420
YDR077W	YDR034C	0.962884						0.000000	5.000000	0.002872
YDR245W	YGR249W	0.962880						0.000000	5.000000	0.002521
YKL026C	YPR104C	0.962874						0.000000	5.000000	0.002772
YMR194C-B	YJL210W	0.962868						0.000000	5.000000	0.003132
YPR030W	YDR123C	0.962865						0.000000	-5.000000	0.002110
YLR193C	YEL009C	0.962853						1.000000	5.000000	0.002732
