target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR040C	YGR249W	0.985767						1.000000	5.000000	0.002515
YNR059W	YCR084C	0.985723						1.000000	5.000000	0.003388
YJR092W	YIL131C	0.985716						1.000000	5.000000	0.003200
YML041C	YDL056W	0.985675						1.000000	5.000000	0.002980
YHR152W	YML027W	0.985670						1.000000	5.000000	0.003771
YNL279W	YGL071W	0.985627						1.000000	5.000000	0.003005
YHR155W	YPL038W	0.985625						1.000000	5.000000	0.002939
YJL172W	YER040W	0.985614						1.000000	5.000000	0.002928
YPL112C	YIL131C	0.985603						1.000000	5.000000	0.003101
YGR256W	YML007W	0.985586						1.000000	5.000000	0.003111
YOR384W	YGL096W	0.985524						1.000000	5.000000	0.003195
YLR032W	YJR060W	0.985513						1.000000	5.000000	0.003194
YDR380W	YEL009C	0.985486						1.000000	5.000000	0.002679
YER132C	YKL032C	0.985484						1.000000	5.000000	0.002887
YKL057C	YKL062W	0.985472						1.000000	5.000000	0.003196
YPL189C-A	YPR009W	0.985471						0.000000	5.000000	0.003058
YDR041W	YEL009C	0.985471						1.000000	5.000000	0.002799
YLR432W	YOR229W	0.985460						0.000000	5.000000	0.003147
YGL203C	YOR028C	0.985430						1.000000	5.000000	0.003230
YJL077C	YMR016C	0.985423						1.000000	5.000000	0.002916
YBR201W	YGL252C	0.985413						0.000000	5.000000	0.002894
YOR221C	YEL009C	0.985403						1.000000	5.000000	0.003182
YIL087C	YJR060W	0.985314						1.000000	5.000000	0.003431
YDR522C	YDR310C	0.985311						1.000000	5.000000	0.002817
YLL061W	YDR253C	0.985299						1.000000	5.000000	0.003038
YDL110C	YIL131C	0.985299						1.000000	5.000000	0.002626
YPR144C	YJL124C	0.985297						0.000000	5.000000	0.002756
YDR533C	YMR037C	0.985285						1.000000	5.000000	0.002979
YNR067C	YJL110C	0.985279						0.000000	5.000000	0.002582
YPR135W	YHR084W	0.985273						1.000000	5.000000	0.003529
YGR256W	YHR178W	0.985266						1.000000	5.000000	0.002915
YJR138W	YMR016C	0.985193						1.000000	5.000000	0.002839
YER087C-B	YPR009W	0.985187						0.000000	5.000000	0.003175
YCR073C	YMR037C	0.985152						1.000000	5.000000	0.003103
YGR002C	YGR249W	0.985138						1.000000	5.000000	0.003361
YDL116W	YER068W	0.985125						0.000000	5.000000	0.002520
YJL085W	YEL009C	0.985102						1.000000	5.000000	0.002782
YGL113W	YKL032C	0.985099						1.000000	5.000000	0.002911
YOR106W	YMR016C	0.985091						1.000000	5.000000	0.003056
YHR024C	YJR060W	0.985061						1.000000	5.000000	0.003271
YMR275C	YDR253C	0.985060						1.000000	5.000000	0.003144
YLL012W	YDR253C	0.985058						1.000000	5.000000	0.002486
YNL125C	YEL009C	0.985044						1.000000	5.000000	0.004177
YCR106W	YJR060W	0.985040						1.000000	5.000000	0.003029
YFL026W	YMR043W	0.985031						1.000000	5.000000	0.002536
YPL110C	YOR162C	0.984992						1.000000	5.000000	0.002742
YJR047C	YLR256W	0.984984						1.000000	5.000000	0.003504
YMR023C	YOR162C	0.984978						1.000000	5.000000	0.003106
YML100W	YGL073W	0.984972						1.000000	5.000000	0.002905
YML086C	YMR037C	0.984959						1.000000	5.000000	0.002416
YAR002W	YHR084W	0.984950						1.000000	5.000000	0.003209
YNL138W	YJL210W	0.984937						0.000000	5.000000	0.002992
YMR086W	YMR037C	0.984933						1.000000	5.000000	0.002546
YPR043W	YPR104C	0.984916						0.000000	-5.000000	0.002953
YOL110W	YIL131C	0.984905						1.000000	5.000000	0.002810
YGR206W	YDR253C	0.984870						1.000000	5.000000	0.002698
YNL238W	YEL009C	0.984864						1.000000	5.000000	0.002790
YPR069C	YMR035W	0.984862						0.000000	5.000000	0.002982
YDR534C	YPL202C	0.984839						1.000000	5.000000	0.002757
YGR234W	YJL110C	0.984814	0.000000	0.356643	0.072136	0.155224	0.120000	0.000000	-5.000000	0.002922
YNL001W	YMR037C	0.984801						1.000000	5.000000	0.002740
YGL060W	YEL009C	0.984786						1.000000	5.000000	0.002435
YNR022C	YKL043W	0.984765						0.000000	5.000000	0.003166
YHR149C	YMR037C	0.984734						1.000000	5.000000	0.002848
YPL200W	YDR216W	0.984656						1.000000	5.000000	0.002452
YDL010W	YMR037C	0.984623						1.000000	5.000000	0.002735
YKL025C	YHR084W	0.984570						1.000000	5.000000	0.002967
YMR195W	YML007W	0.984557						1.000000	5.000000	0.002722
YBR146W	YNL229C	0.984533						0.000000	5.000000	0.003047
YER064C	YGL013C	0.984517						1.000000	5.000000	0.003171
YDR438W	YML007W	0.984482						1.000000	5.000000	0.002616
YDR073W	YDR253C	0.984471						1.000000	5.000000	0.003743
YOR022C	YMR043W	0.984431						1.000000	5.000000	0.002482
YIL107C	YJR060W	0.984429						1.000000	5.000000	0.002860
YDR231C	YDR253C	0.984419						1.000000	5.000000	0.002679
YPR129W	YGL209W	0.984407						0.000000	5.000000	0.002640
YGL078C	YOR066W	0.984405						0.000000	5.000000	0.002934
YNL309W	YEL009C	0.984392						1.000000	5.000000	0.002810
YLR094C	YHR084W	0.984362						1.000000	5.000000	0.002837
YIL021W	YML081W	0.984329						0.000000	5.000000	0.002474
YKL045W	YHR084W	0.984317						1.000000	5.000000	0.003110
YOR071C	YDR310C	0.984315						1.000000	5.000000	0.002346
YMR040W	YMR037C	0.984309						1.000000	5.000000	0.002197
YDR301W	YHR084W	0.984280						1.000000	5.000000	0.002826
YNL168C	YDR034C	0.984256						0.000000	5.000000	0.002594
YPR001W	YNL097C	0.984251						0.000000	5.000000	0.002648
YJR019C	YMR037C	0.984205						1.000000	5.000000	0.002892
YPL255W	YJR060W	0.984175						1.000000	5.000000	0.002065
YNL273W	YKR077W	0.984170						0.000000	5.000000	0.002645
YLR023C	YFL021W	0.984162						1.000000	5.000000	0.003216
YGL126W	YFR034C	0.984157						1.000000	5.000000	0.002706
YGL162W	YMR016C	0.984128						1.000000	5.000000	0.002379
YBR055C	YER068W	0.984105						0.000000	5.000000	0.002452
YMR194C-B	YKR064W	0.984009						0.000000	5.000000	0.002357
YPL128C	YMR037C	0.983976						1.000000	5.000000	0.002520
YGR140W	YPR104C	0.983952						1.000000	5.000000	0.002652
YMR289W	YER088C	0.983949						0.000000	5.000000	0.002901
YNL071W	YNL097C	0.983945						0.000000	5.000000	0.002508
YPR008W	YHR084W	0.983898						1.000000	5.000000	0.002570
YMR314W	YPL254W	0.983872						0.000000	5.000000	0.002683
YER116C	YIR018W	0.983828						1.000000	5.000000	0.002809
YDR165W	YPL254W	0.983827						0.000000	5.000000	0.002595
YPR069C	YDR477W	0.983756						0.000000	5.000000	0.002379
YLL016W	YGL237C	0.983695						1.000000	5.000000	0.002626
YMR145C	YDR034C	0.983684						0.000000	5.000000	0.002427
YLR454W	YHR084W	0.983610						1.000000	5.000000	0.002643
YJL168C	YJR060W	0.983591						1.000000	5.000000	0.002504
YLR350W	YHR084W	0.983571						1.000000	5.000000	0.002613
YPR009W	YER111C	0.983532						1.000000	5.000000	0.002700
YLR143W	YOR066W	0.983490						0.000000	5.000000	0.002426
YER009W	YCL058C	0.983465						0.000000	5.000000	0.002592
YPL084W	YOR066W	0.983452						0.000000	5.000000	0.002556
YMR053C	YHR124W	0.983451						1.000000	5.000000	0.002226
YDR186C	YBR083W	0.983386						1.000000	5.000000	0.002499
YJL046W	YHR084W	0.983346						1.000000	5.000000	0.002017
YLR043C	YIL119C	0.983301						0.000000	5.000000	0.002401
YBR160W	YLR183C	0.983287						0.000000	5.000000	0.002470
YPR081C	YKR099W	0.983285						1.000000	5.000000	0.002494
YFR046C	YEL009C	0.983281						1.000000	5.000000	0.002335
YDR072C	YJR060W	0.983262						1.000000	-5.000000	0.002416
YNL056W	YNL229C	0.983239						0.000000	5.000000	0.002111
YIR028W	YMR037C	0.983190						1.000000	5.000000	0.002672
YDR373W	YDL020C	0.983185						1.000000	5.000000	0.002279
YDL243C	YOL108C	0.983106						1.000000	5.000000	0.002462
YCL010C	YDL020C	0.983087						1.000000	5.000000	0.002608
YMR184W	YHR084W	0.983021						1.000000	5.000000	0.002704
YOR123C	YPL139C	0.983019						0.000000	5.000000	0.002456
YOR033C	YMR035W	0.982964						0.000000	5.000000	0.001905
YJL048C	YOL108C	0.982911						1.000000	5.000000	0.002333
YDL039C	YNL314W	0.982909						1.000000	5.000000	0.002522
YJL036W	YLR113W	0.982898						0.000000	5.000000	0.002252
YIR004W	YHR084W	0.982875						1.000000	5.000000	0.002310
YMR109W	YHR084W	0.982822						1.000000	5.000000	0.002507
YJL041W	YDR477W	0.982712						0.000000	5.000000	0.002446
YOR109W	YHR084W	0.982573						1.000000	5.000000	0.001958
YMR197C	YHR084W	0.982564						1.000000	5.000000	0.002170
YPL005W	YGL073W	0.982515						1.000000	5.000000	0.002572
YLR264W	YIL131C	0.982407						1.000000	5.000000	0.002136
YER089C	YEL009C	0.982341						1.000000	5.000000	0.002138
YLR120C	YNL027W	0.982268						1.000000	5.000000	0.002433
YPL145C	YOR230W	0.982244						0.000000	5.000000	0.002657
YHR116W	YOL108C	0.982210						1.000000	5.000000	0.002381
YCR019W	YHR084W	0.982207						1.000000	5.000000	0.002364
YOR026W	YLR183C	0.982128						0.000000	5.000000	0.002418
YBR080C	YPL139C	0.982021						0.000000	5.000000	0.002192
YGR105W	YPL049C	0.981983						0.000000	5.000000	0.002312
YGR277C	YCL058C	0.981958						0.000000	5.000000	0.002095
YOL087C	YHR084W	0.981836						1.000000	5.000000	0.002048
YHR024C	YEL009C	0.981826						1.000000	5.000000	0.002241
YBR002C	YER161C	0.981713						0.000000	5.000000	0.002384
YIL010W	YJL124C	0.981441						0.000000	5.000000	0.001893
YKL026C	YOR028C	0.981434						1.000000	5.000000	0.001977
YOR311C	YEL007W	0.981080						0.000000	5.000000	0.001908
YGR165W	YHR084W	0.980995						1.000000	5.000000	0.001923
YNL293W	YKL032C	0.980582						1.000000	5.000000	0.001903
YKL018W	YDR096W	0.980108						0.000000	5.000000	0.001957
YPR119W	YGL071W	0.799740						1.000000	4.000000	0.287989
YJR148W	YBL103C	0.799630						1.000000	4.000000	0.180640
YFL021W	YIL131C	0.799542						1.000000	4.000000	0.158380
YFR031C-A	YPL075W	0.799410	0.000000	0.354167	0.072136	0.154640	0.119859	0.000000	4.000000	0.106936
YJL106W	YPL089C	0.799402						1.000000	4.000000	0.132162
YJL177W	YLR403W	0.799341	1.000000	0.358621	0.073550	0.157213	0.122066	0.000000	4.000000	0.107388
YKL203C	YDR213W	0.799143						0.000000	4.000000	0.096871
YKR057W	YNL314W	0.799087	0.000000	0.356164	0.073550	0.156629	0.121923	0.000000	4.000000	0.089476
YGL055W	YKL020C	0.799055						1.000000	4.000000	0.082118
YOL040C	YLR403W	0.798857	0.000000	0.353741	0.073550	0.156052	0.121780	0.000000	4.000000	0.060855
YAL012W	YPL038W	0.798814						1.000000	4.000000	0.067214
YOL121C	YPL038W	0.798752						1.000000	4.000000	0.067857
YOR236W	YIL101C	0.798698						0.000000	4.000000	0.058107
YGL189C	YFL021W	0.798584						0.000000	4.000000	0.057797
YFL021W	YOL108C	0.798430						1.000000	4.000000	0.050875
YLR056W	YER111C	0.798429						1.000000	4.000000	0.052363
YJR145C	YFR034C	0.798391						1.000000	4.000000	0.051758
YFR017C	YGL013C	0.798362						1.000000	4.000000	0.046635
YGR279C	YDR146C	0.798314	0.000000	0.351351	0.073550	0.155480	0.121637	0.000000	-4.000000	0.046195
YLR333C	YDR310C	0.798275	0.000000	0.348993	0.073550	0.154914	0.121495	0.000000	-4.000000	0.054001
YJL158C	YFR034C	0.798229						1.000000	4.000000	0.044528
YDL083C	YLR223C	0.798119						0.000000	4.000000	0.042048
YJL158C	YMR043W	0.798099						1.000000	4.000000	0.042652
YMR011W	YKL038W	0.798095	1.000000	0.353333	0.074965	0.157452	0.123687	0.000000	4.000000	0.045096
YBL002W	YPL038W	0.798049						1.000000	4.000000	0.040954
YCR031C	YNL216W	0.798038	1.000000	0.357616	0.076379	0.159974	0.125874	0.000000	4.000000	0.029839
YDR041W	YGR249W	0.798029						1.000000	4.000000	0.037961
YPL249C-A	YOR032C	0.798013						0.000000	4.000000	0.036110
YOL086C	YNL216W	0.797988	0.000000	0.355263	0.076379	0.159404	0.125728	0.000000	4.000000	0.037554
YML123C	FLO8	0.797978						0.000000	4.000000	0.041286
YJL158C	YKL062W	0.797830						0.000000	-4.000000	0.036700
YBR067C	YOR140W	0.797801						0.000000	-4.000000	0.035675
YGR086C	YKL062W	0.797773						1.000000	4.000000	0.037680
YMR143W	YLR403W	0.797707	0.000000	0.352941	0.076379	0.158839	0.125581	0.000000	4.000000	0.035255
YPL079W	YLR223C	0.797706						0.000000	4.000000	0.034794
YLR340W	YLR223C	0.797690						0.000000	4.000000	0.029837
YDL227C	YDR146C	0.797609						1.000000	4.000000	0.033193
YML085C	YIR017C	0.797549						0.000000	4.000000	0.034228
YKL035W	YNL027W	0.797538						1.000000	4.000000	0.032056
YJR094W-A	YMR016C	0.797428						1.000000	4.000000	0.029866
YOL040C	YNL216W	0.797409	1.000000	0.357143	0.077793	0.161337	0.127758	0.000000	4.000000	0.030713
YDL136W	YOR032C	0.797382						0.000000	4.000000	0.027008
YLR075W	YJR060W	0.797301	0.000000	0.354839	0.077793	0.160774	0.127610	0.000000	4.000000	0.025038
YKR097W	YMR280C	0.797241						1.000000	4.000000	0.024188
YDL215C	YFL021W	0.797179						1.000000	4.000000	0.017826
YPL131W	YNL216W	0.797154	0.000000	0.352564	0.077793	0.160215	0.127462	0.000000	4.000000	0.025983
YMR202W	YOL067C	0.797138						0.000000	-4.000000	0.025294
YOL109W	YOR028C	0.797121						1.000000	4.000000	0.024614
YLR287C-A	YPL089C	0.797095	0.000000	0.350318	0.077793	0.159662	0.127315	0.000000	-4.000000	0.027939
YML028W	YHR206W	0.796770	1.000000	0.354430	0.079208	0.162132	0.129480	0.000000	4.000000	0.019344
YLR348C	YER184C	0.796747						0.000000	-4.000000	0.022278
YDR471W	YHR178W	0.796734	0.000000	0.352201	0.079208	0.161580	0.129330	0.000000	4.000000	0.037791
YML012W	YIR017C	0.796728						0.000000	4.000000	0.017565
YNL036W	YNL027W	0.796726						1.000000	4.000000	0.021552
YJR148W	YBR083W	0.796685						1.000000	4.000000	0.019946
YMR116C	YOR162C	0.796614						0.000000	4.000000	0.012040
YGL189C	YPR104C	0.796563	0.000000	0.350000	0.079208	0.161032	0.129181	0.000000	-4.000000	0.019434
YMR202W	YMR037C	0.796525						1.000000	4.000000	0.018397
YER055C	YLR451W	0.796511	0.000000	0.347826	0.079208	0.160489	0.129032	0.000000	4.000000	0.018980
YBR230C	YKL062W	0.796482						1.000000	4.000000	0.019460
YJL159W	YOR140W	0.796467						0.000000	-4.000000	0.017536
YGL200C	YIR017C	0.796444						0.000000	4.000000	0.019694
YDR174W	YMR280C	0.796444						0.000000	4.000000	0.017964
YOR369C	YPL075W	0.796308	0.000000	0.345679	0.079208	0.159952	0.128884	0.000000	4.000000	0.018255
YML063W	YNL216W	0.796296	1.000000	0.349693	0.080622	0.162391	0.131034	0.000000	4.000000	0.018608
YER056C	YKL062W	0.796239						1.000000	4.000000	0.015974
YEL021W	YBR083W	0.796186						1.000000	4.000000	0.017501
YMR116C	YMR037C	0.796184	0.000000	0.347561	0.080622	0.161854	0.130884	0.000000	4.000000	0.010041
YKL006W	YER028C	0.796152						0.000000	-4.000000	0.008564
YNL141W	YKL062W	0.796101						1.000000	4.000000	0.016493
YDR224C	YNL103W	0.796051						0.000000	4.000000	0.016312
YLL024C	YHR084W	0.795986						1.000000	4.000000	0.014085
YHR174W	YGR044C	0.795886						0.000000	-4.000000	0.014614
YIL133C	YBR049C	0.795864						0.000000	4.000000	0.014339
YJL217W	YBR297W	0.795741						0.000000	4.000000	0.013735
YNL078W	YLR131C	0.795708	1.000000	0.351515	0.082037	0.164276	0.133028	0.000000	4.000000	0.013977
YEL026W	YFL021W	0.795642						0.000000	4.000000	0.014934
YAR018C	YER111C	0.795612						0.000000	-4.000000	0.012352
YGL225W	YNL027W	0.795582	0.000000	0.349398	0.082037	0.163739	0.132875	0.000000	-4.000000	0.012651
YEL007W	YBR083W	0.795581						1.000000	4.000000	0.013417
YAL038W	YEL009C	0.795577	0.000000	0.347305	0.082037	0.163207	0.132723	0.000000	4.000000	0.013765
YML026C	YPR104C	0.795559	0.000000	0.345238	0.082037	0.162680	0.132571	0.000000	-4.000000	0.015942
YNL180C	YBR083W	0.795501						1.000000	4.000000	0.011439
YHR193C	YPR104C	0.795488						0.000000	-4.000000	0.013502
YFR032C-A	YPL177C	0.795478						0.000000	4.000000	0.011621
YOR096W	YPR104C	0.795275						1.000000	4.000000	0.011316
YHR215W	YKR099W	0.795274	0.000000	0.343195	0.082037	0.162157	0.132420	0.000000	4.000000	0.011491
YHR215W	YMR043W	0.795230	0.000000	0.341176	0.082037	0.161639	0.132269	0.000000	4.000000	0.011723
YML123C	YKR099W	0.795193	0.000000	0.339181	0.082037	0.161125	0.132118	0.000000	4.000000	0.009527
YDR077W	YNL103W	0.795156	0.000000	0.337209	0.082037	0.160616	0.131968	0.000000	-4.000000	0.012492
YLR286C	YJL110C	0.795149	0.000000	0.335260	0.082037	0.160111	0.131818	0.000000	4.000000	0.010001
YOR153W	YLR131C	0.795122	0.000000	0.333333	0.082037	0.159610	0.131669	0.000000	-4.000000	0.010771
YNR067C	YMR021C	0.795110						0.000000	4.000000	0.009294
YHR137W	YML007W	0.795103						1.000000	4.000000	0.010460
YOR375C	YGR249W	0.795046						0.000000	-4.000000	0.011964
YDL227C	YDL056W	0.795001						1.000000	4.000000	0.009841
YHL001W	YHR084W	0.794902						1.000000	4.000000	0.011009
YLR027C	YNL239W	0.794813						0.000000	4.000000	0.008693
YPL158C	YOR066W	0.794764						0.000000	4.000000	0.009072
YOR375C	YDR174W	0.794744						0.000000	4.000000	0.009124
YGR041W	YDR146C	0.794696	0.000000	0.331429	0.082037	0.159113	0.131519	0.000000	4.000000	0.014065
YAR002C-A	YKL062W	0.794693						0.000000	-4.000000	0.009713
YBR202W	YER111C	0.794684						0.000000	-4.000000	0.008986
YDR536W	YOR028C	0.794679						1.000000	4.000000	0.008177
YNL066W	YKL032C	0.794678	0.000000	0.329545	0.082037	0.158621	0.131370	0.000000	4.000000	0.010798
YER052C	YEL009C	0.794640						1.000000	4.000000	0.009508
YKL006W	YEL009C	0.794625	0.000000	0.327684	0.082037	0.158132	0.131222	0.000000	4.000000	0.005788
YFR038W	YNL216W	0.794609						1.000000	4.000000	0.009551
YIL158W	YDR146C	0.794540						0.000000	-4.000000	0.008754
YBR093C	YDL056W	0.794530	0.000000	0.325843	0.082037	0.157648	0.131073	0.000000	-4.000000	0.007451
YGL026C	YLR451W	0.794510	0.000000	0.324022	0.082037	0.157167	0.130926	0.000000	4.000000	0.008389
YDL083C	YIL131C	0.794456	0.000000	0.322222	0.082037	0.156690	0.130778	0.000000	4.000000	0.009425
YOL058W	YER040W	0.794440						1.000000	4.000000	0.009408
YMR120C	YKR099W	0.794419	1.000000	0.325967	0.083451	0.159039	0.132883	0.000000	4.000000	0.011395
YLR348C	YLR451W	0.794396						0.000000	4.000000	0.008243
YCL064C	YGL252C	0.794391						0.000000	4.000000	0.008968
YOR315W	YLR403W	0.794305						1.000000	4.000000	0.007620
YFR031C-A	YPL038W	0.794301	0.000000	0.324176	0.083451	0.158562	0.132733	0.000000	-4.000000	0.006902
YKR007W	YMR021C	0.794265						0.000000	4.000000	0.008607
YBL087C	YIR018W	0.794241	0.000000	0.322404	0.083451	0.158089	0.132584	0.000000	4.000000	0.020077
YMR215W	YML027W	0.794173	0.000000	0.320652	0.083451	0.157620	0.132435	0.000000	4.000000	0.007229
YAR018C	YDL056W	0.794159						0.000000	-4.000000	0.008362
YGR043C	YNL167C	0.794123						1.000000	4.000000	0.008045
YJR123W	YML007W	0.794100						1.000000	4.000000	0.008907
YIL106W	YDR081C	0.794089						0.000000	4.000000	0.008709
YDR211W	YBR083W	0.794038						1.000000	4.000000	0.008078
YPL168W	YLR403W	0.793985						1.000000	4.000000	0.007616
YNL166C	YER111C	0.793973						0.000000	4.000000	0.007500
YGL031C	YNL216W	0.793941	0.000000	0.318919	0.083451	0.157155	0.132287	0.000000	4.000000	0.008698
YJL079C	YDR081C	0.793921						0.000000	4.000000	0.006044
YBR114W	YJR060W	0.793870						1.000000	4.000000	0.008566
YLR154W-C	YCR084C	0.793867						0.000000	4.000000	0.006981
YOR374W	YKL062W	0.793862						1.000000	4.000000	0.007205
YGR109C	YKL185W	0.793857						0.000000	4.000000	0.006755
YER088C	YMR016C	0.793815						1.000000	4.000000	0.007774
YER183C	YOL089C	0.793812						0.000000	-4.000000	0.007384
YHL029C	YHR124W	0.793706						1.000000	4.000000	0.007786
YCR024C-A	YMR043W	0.793689						0.000000	4.000000	0.007358
YPL269W	YER111C	0.793655						0.000000	4.000000	0.007218
YAL003W	YCR084C	0.793613						0.000000	4.000000	0.006802
YJL190C	YOR162C	0.793598						1.000000	4.000000	0.008090
YKL085W	YKL062W	0.793529						1.000000	4.000000	0.007351
YNL055C	YKL032C	0.793529						0.000000	4.000000	0.006771
YDL080C	YOL108C	0.793418						1.000000	4.000000	0.006755
YLL045C	YPL075W	0.793417						0.000000	4.000000	0.006559
YEL039C	YPR065W	0.793374						1.000000	4.000000	0.006315
YLR075W	YMR172W	0.793357						0.000000	-4.000000	0.006685
YKR039W	YJR147W	0.793344						0.000000	4.000000	0.006617
YPL037C	YDR310C	0.793322						0.000000	-4.000000	0.006305
YLR439W	YPL038W	0.793275						1.000000	4.000000	0.007299
YGR092W	YML027W	0.793246						1.000000	4.000000	0.007396
YKR095W-A	YOR032C	0.793233						0.000000	4.000000	0.005513
YBL035C	YDL170W	0.793208						0.000000	4.000000	0.007172
YDR127W	YLR451W	0.793182	0.000000	0.317204	0.083451	0.156693	0.132139	0.000000	4.000000	0.006548
YJR122W	YLR223C	0.793168						1.000000	4.000000	0.006477
YMR076C	YKL185W	0.793167						0.000000	4.000000	0.006753
YNL302C	YOR066W	0.793144						0.000000	4.000000	0.006340
YOL041C	YOR162C	0.793129						1.000000	4.000000	0.007179
YLR200W	YPL177C	0.793100						0.000000	4.000000	0.005935
YJR010W	YJR060W	0.793063						1.000000	4.000000	0.008604
YCR005C	YIL131C	0.793062						1.000000	4.000000	0.006931
YLR342W	YKL062W	0.793051						1.000000	4.000000	0.006339
YGL255W	YDR123C	0.792991						1.000000	4.000000	0.005560
YOR168W	YNL239W	0.792990						0.000000	4.000000	0.005807
YBR070C	YKR077W	0.792966						0.000000	4.000000	0.005059
YHR072W-A	YKR077W	0.792955						0.000000	4.000000	0.006127
