target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML052W	YKR064W	0.591695						0.000000	3.000000	0.005319
YBR288C	YPL230W	0.591693						0.000000	3.000000	0.007306
YKL049C	YBR112C	0.591691						0.000000	3.000000	0.005318
YBR165W	YDR096W	0.591691						0.000000	3.000000	0.006598
YIL008W	YPL254W	0.591687						0.000000	3.000000	0.005668
YOR323C	YGL252C	0.591685						0.000000	3.000000	0.005445
YDR263C	YLR182W	0.591684						0.000000	3.000000	0.006578
YLR006C	YDR501W	0.591680						0.000000	3.000000	0.006207
YJL014W	YKL043W	0.591679						0.000000	3.000000	0.005478
YBR024W	YKR064W	0.591672						0.000000	3.000000	0.006554
YOR215C	YJL210W	0.591671						0.000000	3.000000	0.006913
YER113C	YDR520C	0.591666						0.000000	3.000000	0.006321
YPL075W	YMR023C	0.591665						0.000000	3.000000	0.005465
YIL150C	YPR009W	0.591663						0.000000	3.000000	0.005834
YKR054C	YDR477W	0.591663						0.000000	3.000000	0.006097
YKL042W	YHR124W	0.591662						1.000000	3.000000	0.006245
YOL097C	YLR403W	0.591660						0.000000	3.000000	0.006010
YDL112W	YPL049C	0.591658						0.000000	3.000000	0.005591
YDR380W	YDR477W	0.591645						0.000000	3.000000	0.006439
YJR109C	YOR290C	0.591640						0.000000	3.000000	0.006992
YMR199W	YNL314W	0.591639	0.000000	0.322034	0.110305	0.181923	0.164324	0.000000	3.000000	0.005256
YPL075W	YNL229C	0.591634						0.000000	3.000000	0.006680
YBR117C	YGL073W	0.591624						1.000000	3.000000	0.005735
YHR086W	YHR084W	0.591616						1.000000	3.000000	0.005416
YDR390C	YGL252C	0.591607						0.000000	3.000000	0.005398
YDR374W-A	YDR207C	0.591601						0.000000	3.000000	0.006434
YER183C	YPL049C	0.591595						0.000000	3.000000	0.005969
YDL175C	YJR127C	0.591590						0.000000	3.000000	0.006003
YPR157W	YNL097C	0.591588						0.000000	3.000000	0.006017
YJL214W	YDR520C	0.591584						0.000000	3.000000	0.006654
YPR032W	YLR182W	0.591580						0.000000	3.000000	0.006599
YMR068W	YML027W	0.591574						0.000000	3.000000	0.006157
YPR129W	YPL254W	0.591574						0.000000	3.000000	0.005664
YJR150C	YER130C	0.591571						0.000000	3.000000	0.006448
YJL038C	YHR084W	0.591566						1.000000	3.000000	0.006289
YJL205C	YLR113W	0.591565						0.000000	3.000000	0.006428
YML123C	YIL131C	0.591560						1.000000	3.000000	0.006569
YMR177W	YLR183C	0.591558						0.000000	3.000000	0.005903
YNL192W	YKL043W	0.591555						0.000000	3.000000	0.006915
YHR085W	YLR403W	0.591554						0.000000	3.000000	0.005805
YHR156C	YPL254W	0.591546						0.000000	3.000000	0.004948
YCR083W	YML081W	0.591542						0.000000	3.000000	0.005283
YDR231C	YPR104C	0.591539						1.000000	3.000000	0.004874
YKL113C	YCL058C	0.591527						0.000000	3.000000	0.005849
YDR423C	YLR182W	0.591527						0.000000	3.000000	0.006458
YMR008C	YMR016C	0.591516						1.000000	3.000000	0.006582
YKL021C	YKR077W	0.591512						0.000000	3.000000	0.005200
YNL168C	YJL210W	0.591487						0.000000	3.000000	0.005748
YGL002W	YLR182W	0.591482						0.000000	3.000000	0.006312
YDR527W	YMR037C	0.591479						1.000000	3.000000	0.007241
YNL209W	YMR023C	0.591473						0.000000	3.000000	0.005516
YLR233C	YMR016C	0.591473						0.000000	3.000000	0.005683
YPL061W	YCR084C	0.591469						0.000000	-3.000000	0.006241
YPR070W	YPL254W	0.591468						0.000000	3.000000	0.005005
YDR270W	YGL071W	0.591467						1.000000	3.000000	0.005379
YLL003W	YDR176W	0.591465						0.000000	3.000000	0.006660
YNR067C	YNL027W	0.591464	0.000000	0.320675	0.110305	0.181505	0.164147	0.000000	3.000000	0.006698
YDL210W	YFL021W	0.591458						1.000000	3.000000	0.006469
YOL087C	YLR182W	0.591454						0.000000	3.000000	0.006308
YDR494W	YDR392W	0.591452						0.000000	3.000000	0.006666
YNL008C	YMR016C	0.591452						1.000000	3.000000	0.006595
YHR021W-A	YPL049C	0.591445						0.000000	3.000000	0.006619
YGR006W	YBR081C	0.591437						0.000000	3.000000	0.005807
YMR135C	YBR112C	0.591437						0.000000	3.000000	0.005908
YLR164W	YIL119C	0.591435						0.000000	3.000000	0.007446
YDR325W	YDR501W	0.591434						0.000000	3.000000	0.005588
YNL054W	YLR182W	0.591429						0.000000	3.000000	0.005750
YDR171W	YPL049C	0.591429						0.000000	3.000000	0.006497
YPR134W	YKR077W	0.591425						0.000000	3.000000	0.006023
YDR320C	YOR172W	0.591422						0.000000	3.000000	0.005116
YEL055C	YHR178W	0.591421						1.000000	3.000000	0.006063
YNR038W	YPR009W	0.591415						0.000000	3.000000	0.004904
YHR107C	YGL252C	0.591414						0.000000	3.000000	0.004888
YBR111C	YNL229C	0.591413						0.000000	3.000000	0.006451
YDL175C	YML081W	0.591410						0.000000	3.000000	0.006026
YMR056C	YJL089W	0.591410						0.000000	3.000000	0.007101
YAL061W	YLR182W	0.591409						0.000000	3.000000	0.005163
YGL019W	YMR043W	0.591409						0.000000	-3.000000	0.006386
YDR430C	YOR290C	0.591406						0.000000	3.000000	0.006138
YNL080C	YDR146C	0.591406						0.000000	3.000000	0.006273
YER055C	YKR099W	0.591404						1.000000	3.000000	0.006048
YER055C	YMR016C	0.591396						1.000000	3.000000	0.006934
YJR059W	YMR037C	0.591396						1.000000	3.000000	0.005406
YJL131C	YPL049C	0.591391						0.000000	3.000000	0.005736
YJL164C	YMR037C	0.591388						1.000000	3.000000	0.006992
YJL087C	YBR150C	0.591383						0.000000	3.000000	0.006476
YML056C	YMR037C	0.591381						1.000000	3.000000	0.006477
YKL193C	YDR477W	0.591374						0.000000	3.000000	0.005869
YOR172W	YDR392W	0.591366						0.000000	3.000000	0.006349
YNL220W	YML007W	0.591366						1.000000	3.000000	0.006400
YOR362C	YPL049C	0.591364						0.000000	3.000000	0.006453
YGL021W	YIL131C	0.591359						1.000000	3.000000	0.005331
YDR166C	YKR077W	0.591359						0.000000	3.000000	0.005755
YMR220W	YPL049C	0.591359						0.000000	3.000000	0.007227
YMR311C	YNL229C	0.591354						0.000000	3.000000	0.006536
YOR149C	YGL071W	0.591349						1.000000	3.000000	0.005608
YJL151C	YHR056C	0.591348						0.000000	3.000000	0.006406
YOR291W	YDR176W	0.591346						0.000000	3.000000	0.005127
YER012W	YNL229C	0.591340						0.000000	3.000000	0.006228
YKR028W	YLR182W	0.591330						0.000000	3.000000	0.006058
YNL328C	YBR081C	0.591328						0.000000	3.000000	0.005487
YOR126C	YOL108C	0.591318						1.000000	3.000000	0.005710
YEL063C	YFL021W	0.591313						1.000000	3.000000	0.006252
YKL072W	YKR064W	0.591313						0.000000	3.000000	0.005441
YMR056C	YMR035W	0.591312						0.000000	3.000000	0.005314
YNL250W	YDR277C	0.591311						0.000000	3.000000	0.005954
YLR114C	YDR207C	0.591311						1.000000	3.000000	0.006301
YLR289W	YPL230W	0.591304						0.000000	3.000000	0.005851
YJL088W	YKR064W	0.591300						0.000000	3.000000	0.005558
YGL040C	YDR477W	0.591300						0.000000	3.000000	0.005134
YER098W	YHR084W	0.591299						1.000000	3.000000	0.006244
YEL027W	YOL108C	0.591299						0.000000	3.000000	0.006321
YPR145W	YMR037C	0.591298						1.000000	3.000000	0.006460
YKR098C	YPL230W	0.591292						0.000000	3.000000	0.005806
YBR118W	YOR028C	0.591285						1.000000	3.000000	0.006665
YBL074C	YMR164C	0.591281						1.000000	3.000000	0.006229
YHL029C	YOR290C	0.591272						0.000000	3.000000	0.006358
YPL168W	YER068W	0.591270						0.000000	3.000000	0.005757
YOR250C	YKR064W	0.591269						0.000000	3.000000	0.006162
YIL128W	YGL013C	0.591266						1.000000	3.000000	0.005322
YGR141W	YKR064W	0.591253						0.000000	3.000000	0.006783
YOL123W	YPL049C	0.591253						0.000000	3.000000	0.005356
YGL222C	YOR162C	0.591243						1.000000	3.000000	0.005882
YIL157C	YMR035W	0.591242						0.000000	3.000000	0.006791
YHR199C	YPL202C	0.591233						0.000000	-3.000000	0.005591
YDL053C	YER088C	0.591233						0.000000	3.000000	0.005703
YAL003W	YDR392W	0.591230						0.000000	3.000000	0.006295
YLR238W	YDR176W	0.591230						0.000000	3.000000	0.006235
YPL195W	YDR501W	0.591228						0.000000	3.000000	0.005359
YHR043C	YIL101C	0.591223						1.000000	3.000000	0.006125
YPR158W	YDR253C	0.591215						1.000000	3.000000	0.005694
YMR106C	YIL119C	0.591211						0.000000	3.000000	0.006687
YIR007W	YNL239W	0.591210						0.000000	3.000000	0.006275
YDR309C	YOR172W	0.591203						0.000000	3.000000	0.005924
YAL016W	YOR066W	0.591200						0.000000	3.000000	0.007136
YPR106W	YMR035W	0.591200						0.000000	3.000000	0.004931
YBL014C	YPR104C	0.591197						1.000000	3.000000	0.005699
YGR134W	YDR501W	0.591181						0.000000	3.000000	0.006460
YLR291C	YER088C	0.591178						0.000000	3.000000	0.006887
YFL037W	YML027W	0.591174						0.000000	3.000000	0.005725
YBR005W	YML007W	0.591173						1.000000	3.000000	0.006754
YDR097C	YPR009W	0.591170						0.000000	3.000000	0.005492
YPR065W	YER161C	0.591165						0.000000	3.000000	0.004973
YHR072W-A	YIL119C	0.591160						0.000000	3.000000	0.006214
YFL016C	YDR096W	0.591156						0.000000	3.000000	0.004919
YDR150W	YMR037C	0.591154						1.000000	3.000000	0.006293
YDR512C	YJR060W	0.591153						1.000000	3.000000	0.006154
YJR053W	YCL058C	0.591153						0.000000	3.000000	0.005762
YCR106W	YJR060W	0.591152						1.000000	3.000000	0.006238
Q0070	YHR056C	0.591150						0.000000	3.000000	0.006044
YDR046C	YLR182W	0.591146						0.000000	3.000000	0.005482
YJL111W	YHR056C	0.591138						0.000000	3.000000	0.006262
YBR079C	YJL103C	0.591138						0.000000	3.000000	0.005192
YOR377W	YIL119C	0.591136						0.000000	3.000000	0.005798
YNR043W	YIL101C	0.591136						1.000000	3.000000	0.006414
YHL047C	YPL230W	0.591135						0.000000	3.000000	0.005373
YJR003C	YJL206C	0.591130						0.000000	3.000000	0.005545
YIR029W	YFL021W	0.591128						1.000000	3.000000	0.005942
YNL181W	YBR150C	0.591126						0.000000	3.000000	0.006665
YPR133W-A	YMR035W	0.591125						0.000000	3.000000	0.006603
YDL197C	YBR240C	0.591123						0.000000	3.000000	0.006393
YDR025W	YHR056C	0.591122						0.000000	3.000000	0.005186
YGR096W	YIR018W	0.591122						0.000000	3.000000	0.005579
YBL089W	YOR290C	0.591119						0.000000	3.000000	0.006020
YJL130C	YKR099W	0.591119						1.000000	3.000000	0.006602
YLR099C	YDR501W	0.591117						0.000000	3.000000	0.005896
YDR371W	YEL009C	0.591099						1.000000	3.000000	0.005707
YER047C	YER161C	0.591097						0.000000	3.000000	0.004910
YBR243C	YER068W	0.591092						0.000000	3.000000	0.005522
YDR357C	YNL097C	0.591092						0.000000	3.000000	0.004976
YHR170W	YER040W	0.591084						1.000000	3.000000	0.007148
YDL045C	YOL067C	0.591075						0.000000	3.000000	0.005301
YPL082C	YPR104C	0.591068						1.000000	3.000000	0.005176
YLR010C	YJL103C	0.591066						0.000000	3.000000	0.006094
YDL022W	YMR035W	0.591063						0.000000	3.000000	0.007170
YDR489W	YNL216W	0.591059						1.000000	3.000000	0.006892
YCR104W	YLR266C	0.591058						0.000000	3.000000	0.005777
YPL208W	YNL229C	0.591056						0.000000	3.000000	0.005964
YOR022C	YDL048C	0.591052						0.000000	3.000000	0.005707
YCR035C	YPL254W	0.591049						0.000000	3.000000	0.005852
YLR218C	YPL230W	0.591049						0.000000	3.000000	0.006301
YPL064C	YKR064W	0.591043						0.000000	3.000000	0.005872
YLR212C	YHR084W	0.591040						1.000000	3.000000	0.005733
YMR116C	YLR403W	0.591037						0.000000	3.000000	0.005434
YLR239C	YMR023C	0.591037						0.000000	3.000000	0.005704
YER175C	YJL103C	0.591034						0.000000	3.000000	0.005949
YIL096C	YLR182W	0.591033						0.000000	3.000000	0.005501
YKR085C	YCL058C	0.591033						0.000000	3.000000	0.005899
YJL063C	YER068W	0.591031						0.000000	3.000000	0.004935
YMR119W	YPL230W	0.591030						0.000000	3.000000	0.005067
YNL294C	YHR056C	0.591028						0.000000	3.000000	0.005180
YAL009W	YML076C	0.591024						0.000000	3.000000	0.005431
YDR277C	YMR037C	0.591020						1.000000	3.000000	0.006748
YDR026C	YNL229C	0.591017						0.000000	3.000000	0.006145
YKR054C	YJR060W	0.591014						1.000000	3.000000	0.005429
YML095C	YDL048C	0.591009						0.000000	3.000000	0.005413
YGL234W	YBR112C	0.590996						0.000000	3.000000	0.005579
YGL092W	YLR182W	0.590996						0.000000	3.000000	0.006118
YLR164W	YNL229C	0.590992						0.000000	3.000000	0.005859
YDR108W	YDR501W	0.590989						0.000000	3.000000	0.005462
YPL119C	YPL230W	0.590988						0.000000	3.000000	0.005078
YDL160C	YER130C	0.590986						0.000000	3.000000	0.004964
YIL095W	YPR009W	0.590981						0.000000	3.000000	0.005222
YGR076C	YKR064W	0.590967						0.000000	3.000000	0.005299
YGL085W	YER161C	0.590962						0.000000	3.000000	0.005823
YDL143W	YDR034C	0.590962						0.000000	3.000000	0.005709
YOL133W	YJL124C	0.590961						0.000000	3.000000	0.006505
YNL209W	YJL124C	0.590955						0.000000	3.000000	0.005186
YGL190C	YOR172W	0.590933						0.000000	3.000000	0.006119
YDR130C	YPL230W	0.590932						0.000000	3.000000	0.004982
YMR004W	YIL119C	0.590927						0.000000	3.000000	0.005548
YDL036C	YDR392W	0.590926						0.000000	3.000000	0.006259
YKR057W	YLR113W	0.590915						0.000000	3.000000	0.005289
YDL125C	YKL185W	0.590913						0.000000	-3.000000	0.006122
YMR145C	YMR037C	0.590913						1.000000	3.000000	0.006629
YKL139W	YJR060W	0.590912						1.000000	3.000000	0.005621
YHR191C	YPR009W	0.590909						0.000000	3.000000	0.005783
YML087C	YOR229W	0.590908						0.000000	3.000000	0.005818
YOR155C	YDR392W	0.590908						0.000000	3.000000	0.006220
YNL163C	YJR060W	0.590906						1.000000	3.000000	0.006468
YOR054C	YIL119C	0.590905						0.000000	3.000000	0.006317
YDL173W	YMR037C	0.590904						1.000000	3.000000	0.006557
YKL064W	YOR290C	0.590903						0.000000	3.000000	0.006558
YLL033W	YDR477W	0.590901						0.000000	3.000000	0.005847
YDR266C	YHR056C	0.590898						0.000000	3.000000	0.006297
YIL158W	YMR016C	0.590896						0.000000	3.000000	0.006895
YDL133C-A	YLR403W	0.590890						0.000000	3.000000	0.005713
YAL055W	YAL051W	0.590885						0.000000	3.000000	0.006142
YKR013W	YDR253C	0.590875						0.000000	-3.000000	0.006913
YCL037C	YML076C	0.590875						0.000000	3.000000	0.005274
YNL284C	YBR112C	0.590874						0.000000	3.000000	0.005109
YGR149W	YMR037C	0.590870						1.000000	3.000000	0.005545
YDR489W	YDR096W	0.590866						0.000000	3.000000	0.004946
YML116W	YKL015W	0.590864						1.000000	3.000000	0.006204
YEL057C	YOR230W	0.590862						0.000000	3.000000	0.006013
YLR290C	YML076C	0.590861						0.000000	3.000000	0.006224
YNL315C	YDR477W	0.590860						0.000000	3.000000	0.006554
YFL013C	YNL216W	0.590850						1.000000	3.000000	0.006926
YNR009W	YLR113W	0.590847						0.000000	3.000000	0.005959
YOR241W	YOR230W	0.590845						0.000000	3.000000	0.005621
YDL173W	YHR056C	0.590843						0.000000	3.000000	0.005103
YJL125C	YGL252C	0.590835						0.000000	3.000000	0.005633
YDR324C	YIL131C	0.590831						1.000000	3.000000	0.005267
YLR414C	YHR084W	0.590828						1.000000	3.000000	0.005296
YJL200C	YCL058C	0.590827						0.000000	3.000000	0.004968
YER157W	YGL096W	0.590824						0.000000	3.000000	0.005198
YBR029C	YDR123C	0.590822						1.000000	3.000000	0.005836
YJR045C	YPL038W	0.590820	0.000000	0.319328	0.110305	0.181090	0.163970	0.000000	-3.000000	0.005421
YNL006W	YDR477W	0.590817						0.000000	3.000000	0.005619
YPR151C	YHR206W	0.590809						1.000000	3.000000	0.006138
YHR118C	YPL248C	0.590808						0.000000	3.000000	0.005137
YCR068W	YBR081C	0.590799						0.000000	3.000000	0.006582
YKL013C	YJL210W	0.590799						0.000000	3.000000	0.005374
YMR221C	YDR392W	0.590791						0.000000	3.000000	0.004885
YGR081C	YOR290C	0.590789						0.000000	3.000000	0.006694
YOR321W	YJR060W	0.590784						1.000000	3.000000	0.006168
YLR272C	YPL139C	0.590783						0.000000	3.000000	0.005274
YPL093W	YKR077W	0.590782						0.000000	3.000000	0.006352
YBR127C	YDR253C	0.590779						1.000000	3.000000	0.005822
YNL121C	YDR034C	0.590772						0.000000	3.000000	0.005932
YHR179W	YMR035W	0.590766						0.000000	3.000000	0.005205
YOR116C	YNL229C	0.590766						0.000000	3.000000	0.004910
YJR091C	YPL254W	0.590763						0.000000	3.000000	0.006332
YDR051C	YKR064W	0.590755						0.000000	3.000000	0.006084
YPL087W	YMR035W	0.590753						0.000000	3.000000	0.005305
YLR449W	YDR174W	0.590746						0.000000	3.000000	0.006844
YGR260W	YOR172W	0.590744						0.000000	3.000000	0.005760
YHR072W	YJL124C	0.590734						0.000000	3.000000	0.005275
YGL004C	YDR096W	0.590734						0.000000	3.000000	0.005893
YCL016C	YML076C	0.590726						0.000000	3.000000	0.005438
YIL155C	YEL007W	0.590716						0.000000	3.000000	0.006082
YOR275C	YDR501W	0.590715						0.000000	3.000000	0.005097
YOR247W	YNL314W	0.590711						0.000000	3.000000	0.005231
YGR191W	YLR182W	0.590706						0.000000	3.000000	0.006800
YIL064W	YDR096W	0.590703						0.000000	3.000000	0.005734
YOR324C	YOR290C	0.590700						0.000000	3.000000	0.005846
YCR021C	YFL021W	0.590698						0.000000	-3.000000	0.005245
YLR265C	YDR034C	0.590698						0.000000	3.000000	0.005649
YMR198W	YJR060W	0.590695						1.000000	3.000000	0.006066
YKL042W	YLR182W	0.590680						0.000000	3.000000	0.005891
YIL134W	YOR172W	0.590670						0.000000	3.000000	0.004919
YJR047C	YCL058C	0.590665						0.000000	3.000000	0.005639
YMR054W	YLR266C	0.590656						0.000000	3.000000	0.005648
YDR003W	YPL254W	0.590650						0.000000	3.000000	0.005126
YMR153W	YOR290C	0.590650						0.000000	3.000000	0.005514
YDR267C	YMR035W	0.590646						0.000000	3.000000	0.005136
YKL219W	YDL020C	0.590642						1.000000	3.000000	0.005555
YDR382W	YJR060W	0.590634						1.000000	3.000000	0.006127
YOR260W	YIL119C	0.590632						0.000000	3.000000	0.005755
YGL068W	YMR035W	0.590626						0.000000	3.000000	0.005031
YDR397C	YJR060W	0.590626						1.000000	3.000000	0.005160
YDR342C	YLR176C	0.590625	0.000000	0.317992	0.110305	0.180678	0.163793	0.000000	3.000000	0.005530
YMR229C	YLR183C	0.590623						0.000000	3.000000	0.005631
YBR196C	YNL216W	0.590623						1.000000	3.000000	0.006332
YDR139C	YHR056C	0.590623						0.000000	3.000000	0.006386
YOL093W	YDR277C	0.590620						0.000000	3.000000	0.005395
YDR156W	YPR104C	0.590618						1.000000	3.000000	0.005522
YPR200C	YDR501W	0.590618						0.000000	3.000000	0.005287
YKL173W	YGR249W	0.590616						0.000000	-3.000000	0.006417
YKR027W	YHR084W	0.590615						1.000000	3.000000	0.004912
YER016W	YOR290C	0.590613						0.000000	3.000000	0.005957
YJR107W	YDR477W	0.590612						0.000000	3.000000	0.004856
YPL134C	YGL252C	0.590594						0.000000	3.000000	0.006417
YOR057W	YMR023C	0.590590						0.000000	3.000000	0.005128
YJL073W	YER130C	0.590589						0.000000	3.000000	0.006472
YOL144W	YDR169C	0.590588						0.000000	3.000000	0.005906
YPL168W	YPL254W	0.590585						0.000000	3.000000	0.004956
YGR207C	YER088C	0.590583						0.000000	3.000000	0.006090
YDR462W	YDR477W	0.590583						0.000000	3.000000	0.005768
YDL127W	YER111C	0.590577						1.000000	3.000000	0.006652
YER059W	YDR392W	0.590571						0.000000	3.000000	0.005793
YNL230C	YOR229W	0.590569						0.000000	3.000000	0.005674
YOR246C	YDR096W	0.590564						0.000000	3.000000	0.005546
YLR342W	YER068W	0.590551						0.000000	3.000000	0.005207
YPL163C	YKR064W	0.590540						0.000000	3.000000	0.005729
YPL129W	YDR392W	0.590537						0.000000	3.000000	0.005015
YDL064W	YJL210W	0.590537						0.000000	3.000000	0.005600
YBR089C-A	YML027W	0.590534						0.000000	3.000000	0.005749
YPL233W	YLR113W	0.590533						0.000000	3.000000	0.005368
YPL239W	YER130C	0.590532						0.000000	3.000000	0.005465
YDR443C	YGL252C	0.590524						0.000000	3.000000	0.005626
YHR076W	YBR112C	0.590523						0.000000	3.000000	0.005808
YLR332W	YDL056W	0.590519						0.000000	3.000000	0.006380
YOR360C	YJR127C	0.590515						0.000000	3.000000	0.005052
YLR056W	YLR256W	0.590514						1.000000	3.000000	0.006046
YLR107W	YNL229C	0.590514						0.000000	3.000000	0.005573
YFL016C	YJL124C	0.590511						0.000000	3.000000	0.005756
YLR190W	YPR009W	0.590507						0.000000	3.000000	0.005316
YMR247C	YOR229W	0.590500						0.000000	3.000000	0.005453
YML110C	YDL048C	0.590500						0.000000	3.000000	0.005782
YAR035W	YEL009C	0.590498						1.000000	3.000000	0.005328
YMR072W	YJL103C	0.590491						0.000000	3.000000	0.006669
YHR189W	YER161C	0.590481						0.000000	3.000000	0.005687
YER013W	YMR037C	0.590479						1.000000	3.000000	0.004923
YOL070C	YDR501W	0.590476						0.000000	3.000000	0.005344
YPR043W	YLR113W	0.590467						0.000000	3.000000	0.005945
YLR218C	YPL254W	0.590465						0.000000	3.000000	0.005882
YPR081C	YKL062W	0.590459						1.000000	3.000000	0.005383
YIL113W	YHR084W	0.590454						1.000000	3.000000	0.005485
YBR093C	YDR501W	0.590453						0.000000	3.000000	0.006096
YGR180C	YIL119C	0.590452						0.000000	3.000000	0.006189
YFL050C	YPL139C	0.590450						0.000000	3.000000	0.004982
YDR530C	YHR084W	0.590445						1.000000	3.000000	0.006894
YDR231C	YHR178W	0.590441						1.000000	3.000000	0.005949
YOR196C	YJR127C	0.590439						0.000000	3.000000	0.005426
YLR214W	YHR084W	0.590438						1.000000	3.000000	0.005631
YJR060W	YPL139C	0.590434						0.000000	3.000000	0.005712
YJL139C	YMR035W	0.590433						0.000000	3.000000	0.004965
YPR083W	YMR035W	0.590432						0.000000	3.000000	0.005875
YDR288W	YMR023C	0.590431						0.000000	3.000000	0.006077
YKL187C	YGL035C	0.590429	0.000000	0.316667	0.110305	0.180267	0.163617	0.000000	-3.000000	0.005012
