target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR219C	YOR380W	0.595024						0.000000	-3.000000	0.047112
YKL138C	YPL139C	0.595019						0.000000	3.000000	0.034225
YDR367W	YGL013C	0.595017						1.000000	3.000000	0.044630
YNL284C.B	YCL058C	0.595016						0.000000	3.000000	0.050797
YLR046C	YER130C	0.595016						0.000000	3.000000	0.046884
YER141W	YJL124C	0.595014						0.000000	3.000000	0.034800
YDR089W	YJL124C	0.595013						0.000000	3.000000	0.051653
YAR029W	YKR064W	0.595012						0.000000	3.000000	0.043968
YBR146W	YLR055C	0.595012						0.000000	3.000000	0.054672
YPL011C	YHR056C	0.595008						0.000000	3.000000	0.041884
YDL169C	YCR018C	0.594994						0.000000	3.000000	0.052843
YIL024C	YIR017C	0.594989						0.000000	3.000000	0.048103
YLR214W	YGL162W	0.594987						0.000000	3.000000	0.036770
YOR062C	YDR277C	0.594985						0.000000	3.000000	0.052794
YGL132W	YJL103C	0.594981						0.000000	3.000000	0.034348
YER001W	YKL185W	0.594981	0.000000	0.312217	0.101173	0.171349	0.152824	0.000000	3.000000	0.037911
YLR081W	YIL130W	0.594978						0.000000	3.000000	0.047859
YDR040C	YJL127C	0.594977						0.000000	3.000000	0.040353
YNL273W	YKL185W	0.594976						0.000000	3.000000	0.046619
YPR148C	YGR044C	0.594974						0.000000	-3.000000	0.037069
YGL094C	YDL056W	0.594972						0.000000	3.000000	0.046342
YGL088W	YCR018C	0.594964						0.000000	3.000000	0.046046
YDR097C	YKR077W	0.594961						0.000000	3.000000	0.040352
YJL134W	YPR196W	0.594961						0.000000	3.000000	0.038641
YDR206W	YDL048C	0.594960						0.000000	3.000000	0.049554
YOR028C	YPR104C	0.594950						0.000000	3.000000	0.045551
YBR076W	YOR113W	0.594947						0.000000	3.000000	0.044423
YJL123C	YJL127C	0.594947						0.000000	3.000000	0.048888
YER171W	YDR096W	0.594942						0.000000	3.000000	0.041825
YJL106W	YGL166W	0.594938						0.000000	3.000000	0.052943
YKL065C	YOL028C	0.594934						0.000000	3.000000	0.050428
YAL034C	YPR104C	0.594924						0.000000	3.000000	0.038051
YDR295C	YHR056C	0.594920						0.000000	3.000000	0.036654
YPL218W	YIL131C	0.594918						1.000000	3.000000	0.041367
YKL187C	YMR070W	0.594917	0.000000	0.310811	0.101173	0.170929	0.152655	0.000000	-3.000000	0.043426
YDR538W	YDR392W	0.594916						0.000000	3.000000	0.039675
YMR154C	YML076C	0.594911						0.000000	3.000000	0.052789
YJR118C	YDL056W	0.594899						0.000000	3.000000	0.040445
YHR009C	YDR277C	0.594888						0.000000	3.000000	0.039471
YGL129C	YER130C	0.594887						0.000000	3.000000	0.043968
YKL170W	YER068W	0.594887						0.000000	3.000000	0.045425
YLR323C	YCL058C	0.594886						0.000000	3.000000	0.039584
YMR199W	YDL056W	0.594883	0.000000	0.309417	0.101173	0.170510	0.152486	0.000000	3.000000	0.035927
YFR012W	YPR196W	0.594881						0.000000	3.000000	0.040014
YKL060C	YOR344C	0.594877	0.000000	0.308036	0.101173	0.170095	0.152318	0.000000	3.000000	0.046308
YDR533C	YPL230W	0.594868						0.000000	3.000000	0.030656
YOR153W	YCR018C	0.594862						0.000000	3.000000	0.038337
YNR065C	YBR033W	0.594857						0.000000	3.000000	0.043673
YMR304C.A	YLR183C	0.594853						0.000000	3.000000	0.043238
YOR142W	YBL021C	0.594852						0.000000	-3.000000	0.032790
YIL106W	YML027W	0.594851						1.000000	3.000000	0.051921
YHR083W	YNL167C	0.594850						0.000000	3.000000	0.048419
YPR030W	YMR037C	0.594850						1.000000	3.000000	0.036758
YKL171W	YCL058C	0.594849						0.000000	3.000000	0.051976
YHR009C	YNL097C	0.594844						0.000000	3.000000	0.043688
YJL173C	YKL185W	0.594836						0.000000	3.000000	0.041521
YGR102C	YER068W	0.594829						0.000000	3.000000	0.035664
YGR281W	YHR084W	0.594826						1.000000	3.000000	0.048937
YBR130C	YHR084W	0.594826						1.000000	3.000000	0.051881
YDL113C	YJR060W	0.594825						1.000000	3.000000	0.047454
YCR064C	YMR023C	0.594823						0.000000	3.000000	0.051514
YOR121C	YCL058C	0.594820						0.000000	3.000000	0.043038
YDL086W	YJR127C	0.594817						0.000000	3.000000	0.050243
YDR004W	YDR392W	0.594815						0.000000	3.000000	0.045420
YPL108W	YBR066C	0.594810						0.000000	3.000000	0.046138
YGR160W	YOR172W	0.594809						0.000000	3.000000	0.033463
YER169W	YHR084W	0.594808						1.000000	3.000000	0.035181
YNL220W	YBR240C	0.594805						0.000000	-3.000000	0.041501
YPR132W	YLR403W	0.594802						1.000000	3.000000	0.046743
YCR045W.A	YDL048C	0.594802						0.000000	3.000000	0.053086
YOR233W	YMR023C	0.594801						0.000000	3.000000	0.050286
YOR152C	YNL167C	0.594801	0.000000	0.306667	0.101173	0.169682	0.152150	0.000000	3.000000	0.036965
YIL117C	YNL167C	0.594793						1.000000	3.000000	0.044025
YDL075W	YHR206W	0.594786						1.000000	3.000000	0.045478
YER080W	YJL210W	0.594784						0.000000	3.000000	0.035221
YLR063W	YPR196W	0.594782						0.000000	3.000000	0.041202
YER168C	YHR084W	0.594781						1.000000	3.000000	0.035770
YDR125C	YGL162W	0.594781						0.000000	3.000000	0.043918
YGL080W	YLR055C	0.594776						0.000000	3.000000	0.040281
YPL005W	YGL073W	0.594774						1.000000	3.000000	0.044721
YKR092C	YPR196W	0.594774						0.000000	3.000000	0.036496
YNL040W	YOR066W	0.594763						0.000000	3.000000	0.044597
YER037W	YMR016C	0.594761						1.000000	3.000000	0.050820
YIL034C	YDR392W	0.594758						0.000000	3.000000	0.036095
YOR153W	YPL230W	0.594755						0.000000	3.000000	0.048041
YHR001W	YDL020C	0.594753						1.000000	3.000000	0.035992
YNL289W	YLR183C	0.594752						0.000000	3.000000	0.033994
YIL043C	YPL075W	0.594752						0.000000	3.000000	0.047973
YIR003W	YCR018C	0.594745						0.000000	3.000000	0.044690
YFR032C	YOR113W	0.594738						0.000000	3.000000	0.028446
YJR042W	YDR501W	0.594738						0.000000	3.000000	0.045258
YGR117C	YDR096W	0.594735						0.000000	3.000000	0.040115
YOR269W	YCR018C	0.594733						0.000000	3.000000	0.045169
YDL173W	YDR096W	0.594728						0.000000	3.000000	0.042415
YGR161C	YPL230W	0.594724						0.000000	3.000000	0.048558
YHR099W	YJR060W	0.594720						1.000000	3.000000	0.045186
YDL035C	YEL009C	0.594718						1.000000	3.000000	0.048268
YDR173C	YDR096W	0.594718						0.000000	3.000000	0.049382
YLL059C	YOR113W	0.594714						0.000000	3.000000	0.045312
YDR069C	YMR023C	0.594709						0.000000	3.000000	0.041175
YDR067C	YMR023C	0.594708						0.000000	3.000000	0.040116
YGR045C	YIL130W	0.594707						0.000000	3.000000	0.034754
YBL056W	YBR049C	0.594706						0.000000	3.000000	0.036713
YNL133C	YDR501W	0.594702						0.000000	3.000000	0.047687
YFR009W	YNL097C	0.594695						0.000000	3.000000	0.043420
YIL155C	YBR297W	0.594690						0.000000	3.000000	0.042634
YMR318C	YMR037C	0.594690						1.000000	3.000000	0.053448
YPR166C	YHR006W	0.594688						0.000000	-3.000000	0.031589
YPR149W	YPR104C	0.594688						1.000000	3.000000	0.052338
YKL189W	YHR084W	0.594684						1.000000	3.000000	0.050530
YML095C	YER088C	0.594682						0.000000	3.000000	0.041511
YDR240C	YDR392W	0.594682						0.000000	3.000000	0.038002
YGL071W	YJR127C	0.594681						0.000000	3.000000	0.043624
YML010W	YJL127C	0.594680						0.000000	3.000000	0.033156
YLL041C	YGL237C	0.594680						0.000000	3.000000	0.051454
YOR042W	YER068W	0.594677						0.000000	3.000000	0.043440
YOR168W	YER088C	0.594669						0.000000	3.000000	0.046605
YGR091W	YCR018C	0.594667						0.000000	3.000000	0.040960
YPL230W	YMR037C	0.594666						1.000000	3.000000	0.034287
YGR073C	YIL130W	0.594666						0.000000	3.000000	0.041773
YEL056W	YBL054W	0.594665						0.000000	3.000000	0.038503
YGL142C	YBR066C	0.594662						0.000000	3.000000	0.033165
YBR068C	YGL162W	0.594661						0.000000	3.000000	0.049741
YDR419W	YJL127C	0.594660						0.000000	3.000000	0.032976
YKR050W	YIL130W	0.594655						0.000000	3.000000	0.029476
YNR046W	YER161C	0.594653						0.000000	3.000000	0.044280
YLR362W	YCR018C	0.594653						0.000000	3.000000	0.038320
YPR164W	YNL229C	0.594643						0.000000	3.000000	0.044207
YDL158C	YOR229W	0.594642						0.000000	3.000000	0.046292
YDL197C	YEL009C	0.594641						1.000000	3.000000	0.046411
YML125C	YMR035W	0.594638						0.000000	3.000000	0.044528
YGR147C	YDR207C	0.594632						0.000000	3.000000	0.038280
YKR005C	YIL119C	0.594629						0.000000	3.000000	0.044815
YPL195W	YNL239W	0.594623						0.000000	3.000000	0.045644
YMR124W	YGL162W	0.594619						0.000000	3.000000	0.042644
YPL183W.A	YJL124C	0.594618						0.000000	3.000000	0.041029
YMR181C	YDR207C	0.594616						0.000000	3.000000	0.044801
YNL148C	YJR127C	0.594616						0.000000	3.000000	0.045845
YDR515W	YPR015C	0.594611						0.000000	3.000000	0.046273
YNR066C	YML076C	0.594606						0.000000	3.000000	0.050222
YOL077C	YGL166W	0.594604						0.000000	3.000000	0.039448
YER047C	YHR056C	0.594600						0.000000	3.000000	0.043443
YDR045C	YDR501W	0.594600						0.000000	3.000000	0.045007
YBR221C	YJL089W	0.594596						0.000000	3.000000	0.038203
YLR348C	YBR150C	0.594595						0.000000	3.000000	0.044440
YLR134W	YBR066C	0.594593						0.000000	3.000000	0.042190
YKR038C	YHR084W	0.594591						1.000000	3.000000	0.046995
YIR001C	YBL066C	0.594589						0.000000	3.000000	0.048708
YMR239C	YOR066W	0.594588						0.000000	3.000000	0.039352
YMR230W.A	YDR034C	0.594585						0.000000	3.000000	0.039548
YOL085C	YLR266C	0.594585						0.000000	3.000000	0.042535
YFR052W	YLR113W	0.594583						0.000000	3.000000	0.037844
YEL065W	YLR266C	0.594582						0.000000	3.000000	0.045671
YDR539W	YKR064W	0.594582						0.000000	3.000000	0.038975
YLR270W	YML007W	0.594574						0.000000	3.000000	0.045499
YLR076C	YLR266C	0.594573						0.000000	3.000000	0.042428
YOR250C	YOR162C	0.594571						0.000000	3.000000	0.043513
YML042W	YDR207C	0.594570						1.000000	3.000000	0.030052
YML110C	YBR297W	0.594567						0.000000	3.000000	0.039785
YDR135C	YLR266C	0.594565						0.000000	3.000000	0.040006
YNR029C	YOR372C	0.594565						0.000000	3.000000	0.036875
YNL141W	YOL108C	0.594563						1.000000	3.000000	0.035092
YJL128C	YER130C	0.594561						0.000000	3.000000	0.051196
snR86	YGL166W	0.594559						0.000000	3.000000	0.040201
YHL010C	YPR196W	0.594549						0.000000	3.000000	0.039575
YBR249C	YOR344C	0.594547						0.000000	3.000000	0.046549
YOR388C	YDR501W	0.594544						0.000000	3.000000	0.045746
YOL101C	YML051W	0.594543	0.000000	0.305310	0.101173	0.169272	0.151982	0.000000	-3.000000	0.043932
YNR066C	YOR113W	0.594542						0.000000	3.000000	0.048600
YGR120C	YER130C	0.594539						0.000000	3.000000	0.046497
YBR011C	YJR094C	0.594539						0.000000	-3.000000	0.041273
YLR109W	YGL073W	0.594537						1.000000	3.000000	0.046480
YIL103W	YCR018C	0.594536						0.000000	3.000000	0.054594
YER004W	YHR206W	0.594535						0.000000	3.000000	0.048359
YML120C	YOR028C	0.594534						1.000000	3.000000	0.046723
snR45	YOR113W	0.594526						0.000000	3.000000	0.043984
YGR253C	YJR060W	0.594524						1.000000	3.000000	0.038880
YGL022W	YDL056W	0.594523						0.000000	3.000000	0.045706
YBR199W	YPL139C	0.594522						0.000000	3.000000	0.037526
YIL045W	YMR037C	0.594522						1.000000	3.000000	0.043469
YMR031C	YMR043W	0.594521						1.000000	3.000000	0.042549
YML067C	YKR064W	0.594521						0.000000	3.000000	0.047074
YPR138C	YDR253C	0.594518						0.000000	3.000000	0.042231
YOR348C	YGR067C	0.594508						0.000000	3.000000	0.033668
YNL203C	YIL130W	0.594504						0.000000	3.000000	0.043267
YOR364W	YJR127C	0.594503						0.000000	3.000000	0.043767
YBR036C	YDR277C	0.594503						0.000000	3.000000	0.039901
YLR060W	YGL013C	0.594503						1.000000	3.000000	0.044050
YDR088C	YHR084W	0.594503						1.000000	3.000000	0.029837
YJL023C	YHR084W	0.594501						1.000000	3.000000	0.037006
YJL134W	YJR060W	0.594496						1.000000	3.000000	0.037109
YER145C	YLR256W	0.594493	0.000000	0.303965	0.101173	0.168865	0.151815	0.000000	3.000000	0.040058
YNR066C	YDR034C	0.594493						0.000000	3.000000	0.044637
YOL147C	YPR015C	0.594486						0.000000	3.000000	0.044346
YBR167C	YMR023C	0.594484						0.000000	3.000000	0.046145
YFL015W.A	YKL222C	0.594483						0.000000	3.000000	0.047597
YOL123W	YHR084W	0.594479						1.000000	3.000000	0.045831
YOL148C	YMR023C	0.594479						0.000000	3.000000	0.044541
YHR082C	YGL073W	0.594478						1.000000	3.000000	0.050063
YPR159W	YMR021C	0.594476						1.000000	3.000000	0.035255
YKL180W	YKL109W	0.594474	0.000000	0.302632	0.101173	0.168460	0.151648	0.000000	3.000000	0.046776
YML056C	YBL054W	0.594471						0.000000	3.000000	0.035158
YPL169C	YCR018C	0.594471						0.000000	3.000000	0.043061
YKL106W	YER088C	0.594467						0.000000	3.000000	0.046980
YML096W	YCR018C	0.594465						0.000000	3.000000	0.032803
YNL051W	YPL254W	0.594464						0.000000	3.000000	0.049457
YKL056C	YBR049C	0.594463						0.000000	3.000000	0.039641
YOR315W	YPR009W	0.594463						0.000000	3.000000	0.042076
YLR099C	YGL162W	0.594452						0.000000	3.000000	0.035396
YJL162C	YDR392W	0.594451						0.000000	3.000000	0.042809
YJR020W	YHR056C	0.594450						0.000000	3.000000	0.037270
YKL095W	YOR172W	0.594447						0.000000	3.000000	0.051969
YPL004C	YPR104C	0.594447	0.000000	0.301310	0.101173	0.168058	0.151482	0.000000	3.000000	0.040653
YKL103C	YEL009C	0.594444						1.000000	3.000000	0.034033
YAL061W	YMR016C	0.594434						1.000000	3.000000	0.039984
YOL059W	YER068W	0.594432						0.000000	3.000000	0.043618
YDL208W	YDR277C	0.594429						0.000000	3.000000	0.041249
YNR053C	YPL128C	0.594427						0.000000	3.000000	0.029917
YJR104C	YGL013C	0.594418	0.000000	0.300000	0.101173	0.167658	0.151316	0.000000	3.000000	0.045947
YFR001W	YMR172W	0.594415						0.000000	3.000000	0.036953
YGL154C	YJL210W	0.594415						0.000000	3.000000	0.032255
YKL026C	YOR066W	0.594411						0.000000	3.000000	0.041612
YOL025W	YER130C	0.594403						0.000000	3.000000	0.040190
YER088C	YHR124W	0.594395						1.000000	3.000000	0.046433
YNL298W	YCR018C	0.594389						0.000000	3.000000	0.042769
YGR160W	YPR022C	0.594389						0.000000	3.000000	0.037366
YHR063C	YDR176W	0.594386						0.000000	3.000000	0.043160
YKR081C	YMR037C	0.594385						1.000000	3.000000	0.042861
YFL017C	YNL068C	0.594382						0.000000	3.000000	0.030086
YHR119W	YKR064W	0.594382						0.000000	3.000000	0.046954
YMR247C	YOR066W	0.594381						0.000000	3.000000	0.034844
YOL053W	YLR113W	0.594380						0.000000	3.000000	0.038791
YDR252W	YPL254W	0.594374						0.000000	3.000000	0.034402
YBR152W	YOR229W	0.594372						0.000000	3.000000	0.044176
YIL069C	YNL216W	0.594370	0.000000	0.298701	0.101173	0.167261	0.151150	0.000000	3.000000	0.045959
YOR250C	YOR066W	0.594361						0.000000	3.000000	0.042594
YCL005W	YDR176W	0.594358						0.000000	3.000000	0.039323
YER023W	YPL075W	0.594357						0.000000	3.000000	0.037477
YHR074W	YDR096W	0.594352						0.000000	3.000000	0.048490
YKL052C	YDR277C	0.594346						0.000000	3.000000	0.043185
YOR299W	YGL166W	0.594344						0.000000	3.000000	0.046243
YNL009W	YPL230W	0.594342						0.000000	3.000000	0.036759
YOR356W	YHR084W	0.594341						1.000000	3.000000	0.044948
YJL013C	YDR501W	0.594341						0.000000	3.000000	0.048442
YDR214W	YGL073W	0.594332						1.000000	3.000000	0.031524
YDR424C	YNL239W	0.594330						0.000000	3.000000	0.038849
YOL017W	YKL185W	0.594330						0.000000	3.000000	0.037715
YDR046C	YHR056C	0.594328						0.000000	3.000000	0.042309
YOR255W	YPR196W	0.594326						0.000000	3.000000	0.037054
YBR226C	YPR196W	0.594326						0.000000	3.000000	0.037054
YML099W.A	YDL233W	0.594325						0.000000	3.000000	0.043188
YDR076W	YBR066C	0.594324						0.000000	3.000000	0.037193
YLR371W	YDL233W	0.594324						0.000000	3.000000	0.033172
YDR155C	YDL020C	0.594323						0.000000	3.000000	0.046491
YER048W.A	YDR277C	0.594319						0.000000	3.000000	0.043616
YPL041C	YMR023C	0.594311						0.000000	3.000000	0.037424
YMR099C	YNL239W	0.594305						0.000000	3.000000	0.032676
YOR215C	YDR253C	0.594303						0.000000	3.000000	0.038283
YNR017W	YMR037C	0.594298						1.000000	3.000000	0.045398
YOL097W.A	YHR056C	0.594297						0.000000	3.000000	0.032907
YIL136W	YOR028C	0.594296						1.000000	3.000000	0.039675
YNL177C	YMR182C	0.594293						0.000000	3.000000	0.033145
YDR014W	YJL127C	0.594291						0.000000	3.000000	0.036766
YDR123C	YNL229C	0.594283						0.000000	3.000000	0.046790
YPL024W	YOR162C	0.594280						1.000000	3.000000	0.040399
YLR129W	YNL229C	0.594278						0.000000	3.000000	0.041133
YOR300W	YJL127C	0.594269						0.000000	3.000000	0.031134
YLR127C	YNL229C	0.594264						0.000000	3.000000	0.043307
YPL230W	YNL027W	0.594261						0.000000	3.000000	0.037675
YEL039C	YPL230W	0.594260						0.000000	3.000000	0.031707
YJL165C	YBR112C	0.594260						0.000000	3.000000	0.046140
YOL022C	YKL222C	0.594258						0.000000	3.000000	0.034473
YGR122W	YKL062W	0.594258						1.000000	3.000000	0.043643
YMR177W	YPL139C	0.594254						0.000000	3.000000	0.034507
YOR273C	YJL127C	0.594246						0.000000	3.000000	0.033069
YNR007C	YDR392W	0.594246						0.000000	3.000000	0.045288
YAR030C	YDR392W	0.594245						0.000000	3.000000	0.035737
YIR030W.A	YOR066W	0.594245						0.000000	3.000000	0.036885
YBR059C	YPL230W	0.594235						0.000000	3.000000	0.037737
YMR010W	YPL230W	0.594233						0.000000	3.000000	0.048027
YGL115W	YJR060W	0.594230						1.000000	3.000000	0.033715
YDR461C.A	YGL166W	0.594229						0.000000	3.000000	0.034831
YIL093C	YPL139C	0.594228						0.000000	3.000000	0.040611
YPL048W	YGL254W	0.594228						0.000000	-3.000000	0.029826
YDR351W	YER161C	0.594227						0.000000	3.000000	0.035024
YNL305C	YNL027W	0.594227	0.000000	0.297414	0.101173	0.166866	0.150985	0.000000	3.000000	0.039281
YNL329C	YMR023C	0.594226						0.000000	3.000000	0.046216
YPL113C	YHR084W	0.594223						1.000000	3.000000	0.043878
YMR307W	YDL056W	0.594222						0.000000	3.000000	0.040399
YLR298C	YML081W	0.594222						0.000000	3.000000	0.043618
YNL328C	YJL210W	0.594222						0.000000	3.000000	0.034367
YOR001W	YJR060W	0.594216						1.000000	3.000000	0.039771
YDR200C	YDR096W	0.594214						0.000000	3.000000	0.030989
YDL187C	YML076C	0.594204						0.000000	3.000000	0.037730
YGR032W	YOR066W	0.594202						0.000000	3.000000	0.035393
YGL201C	YKR077W	0.594199						0.000000	3.000000	0.048821
YGR038W	YER068W	0.594198						0.000000	3.000000	0.032531
YJL166W	YOR028C	0.594194						0.000000	3.000000	0.045313
YHR139C	YMR172W	0.594193						0.000000	3.000000	0.035784
YOR223W	YGL166W	0.594192						0.000000	3.000000	0.040027
YDL006W	YCR018C	0.594190						0.000000	3.000000	0.030037
YNL040W	YDR501W	0.594189						0.000000	3.000000	0.040338
YOR281C	YJR127C	0.594189						0.000000	3.000000	0.037199
YMR090W	FLO8	0.594181						0.000000	-3.000000	0.034414
YIL036W	YPL230W	0.594179						0.000000	3.000000	0.043509
YDR059C	YKR077W	0.594179						0.000000	3.000000	0.048510
YMR040W	YPL254W	0.594177						0.000000	3.000000	0.049102
YGR130C	YCL058C	0.594176						0.000000	3.000000	0.037234
YPL207W	YGL237C	0.594175						1.000000	3.000000	0.040402
YDR311W	YPR196W	0.594175						0.000000	3.000000	0.041439
YPR049C	YHL009C	0.594170						0.000000	3.000000	0.042960
YKL019W	YBR150C	0.594170						0.000000	3.000000	0.036892
YML072C	YPL139C	0.594169						0.000000	3.000000	0.039023
YLR101C	YJL127C	0.594168						0.000000	3.000000	0.046819
YMR070W	YNL229C	0.594167						0.000000	3.000000	0.038477
YIR013C	YBL054W	0.594161						0.000000	3.000000	0.035556
YGR018C	YDL233W	0.594155						0.000000	3.000000	0.040424
YDL205C	YLR182W	0.594154						0.000000	3.000000	0.034396
YJR062C	YIL130W	0.594149						0.000000	3.000000	0.035290
YGL093W	YEL007W	0.594147						0.000000	3.000000	0.041990
YLL006W	YDR501W	0.594143						0.000000	3.000000	0.041633
YOL076W	YCR018C	0.594142						0.000000	3.000000	0.027013
YBR168W	YBL054W	0.594142						0.000000	3.000000	0.044309
YOR350C	YJL206C	0.594142						0.000000	3.000000	0.041471
YOL116W	YMR035W	0.594136						0.000000	3.000000	0.041110
YNL193W	YPL230W	0.594135						0.000000	3.000000	0.045176
YLR020C	YLR113W	0.594134						0.000000	3.000000	0.030735
YHR128W	YPR015C	0.594131						0.000000	3.000000	0.048902
YMR224C	YCR018C	0.594130						0.000000	3.000000	0.031844
YLR298C	YDR477W	0.594129						0.000000	3.000000	0.043966
YML067C	YOR229W	0.594126						0.000000	3.000000	0.042930
YDR322W	YPL139C	0.594126						0.000000	3.000000	0.042201
YDR061W	YJR060W	0.594123						1.000000	3.000000	0.033500
YJR094C	YIL101C	0.594119						1.000000	3.000000	0.046505
YKR103W	YDL048C	0.594118						0.000000	3.000000	0.042669
YJR127C	YHR084W	0.594115						1.000000	3.000000	0.035396
YDR330W	YMR023C	0.594115						0.000000	3.000000	0.041075
YBR212W	YKL112W	0.594114						1.000000	3.000000	0.042731
YPL189W	YML081W	0.594110						0.000000	3.000000	0.046067
YGL014W	YCR018C	0.594107						0.000000	3.000000	0.028126
YMR052W	YHR084W	0.594105						1.000000	3.000000	0.034790
YJL200C	YNL216W	0.594096						1.000000	3.000000	0.027934
YJR069C	YLR403W	0.594091						0.000000	3.000000	0.030418
YKL127W	YMR037C	0.594090						1.000000	3.000000	0.046089
YOL069W	YKR064W	0.594086						0.000000	3.000000	0.044171
YGR054W	YBL054W	0.594084						0.000000	3.000000	0.048874
