target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR103W	YOR066W	0.394626						0.000000	2.000000	0.000000
YMR169C	YPR022C	0.394626						0.000000	2.000000	0.000000
YFL021W	YKR077W	0.394623						0.000000	2.000000	0.000000
YNL062C	YER161C	0.394621						0.000000	2.000000	0.000000
YHR072W.A	YBL054W	0.394621						0.000000	2.000000	0.000000
YPR185W	YEL009C	0.394620						1.000000	2.000000	0.000000
YKL021C	YGL252C	0.394620						0.000000	2.000000	0.000000
YPL236C	YPL230W	0.394619						0.000000	2.000000	0.000000
YPR112C	YIL130W	0.394618						0.000000	2.000000	0.000000
YER084W	YDL233W	0.394617						0.000000	2.000000	0.000000
YML121W	YGL162W	0.394616						0.000000	2.000000	0.000000
YGL064C	YBL066C	0.394616						0.000000	2.000000	0.000000
YHL010C	YBL066C	0.394616						0.000000	2.000000	0.000000
YJR014W	YLR055C	0.394616						0.000000	2.000000	0.000000
YNL051W	YOR113W	0.394616						0.000000	-2.000000	0.000000
YAL054C	YBR033W	0.394615						0.000000	2.000000	0.000000
YMR262W	YOR290C	0.394615						0.000000	2.000000	0.000000
YNL113W	YDR477W	0.394615						0.000000	2.000000	0.000000
YER090W	YEL007W	0.394615						0.000000	2.000000	0.000000
YHR210C	YDL233W	0.394614						0.000000	2.000000	0.000000
YNL241C	YMR035W	0.394614						0.000000	2.000000	0.000000
YEL073C	YGL162W	0.394614						0.000000	2.000000	0.000000
YLR271W	YIL130W	0.394613						0.000000	2.000000	0.000000
YLR345W	YDR096W	0.394613						0.000000	2.000000	0.000000
YKL184W	YER088C	0.394612						0.000000	2.000000	0.000000
YGR250C	YLR403W	0.394611						1.000000	2.000000	0.000000
YJL213W	YOR290C	0.394611						0.000000	2.000000	0.000000
YPL196W	YPL139C	0.394610						0.000000	2.000000	0.000000
YLR311C	YML076C	0.394610						0.000000	2.000000	0.000000
YDR172W	YPL139C	0.394610						0.000000	2.000000	0.000000
YPL255W	YCR018C	0.394609						0.000000	2.000000	0.000000
YDR159W	YBR081C	0.394608						0.000000	2.000000	0.000000
YOR298C.A	YER130C	0.394607						0.000000	2.000000	0.000000
YEL023C	YBR150C	0.394606						0.000000	2.000000	0.000000
YPR010C.A	YOR113W	0.394606						0.000000	-2.000000	0.000000
YFL038C	YLR266C	0.394605						0.000000	2.000000	0.000000
YFL021W	YIL130W	0.394604						0.000000	2.000000	0.000000
YPR058W	YCR018C	0.394604						0.000000	2.000000	0.000000
YGL080W	YNL097C	0.394603						0.000000	2.000000	0.000000
YNL138W	YNL097C	0.394603						0.000000	2.000000	0.000000
YNL298W	YIL119C	0.394601						0.000000	2.000000	0.000000
YPL089C	YLR278C	0.394600						0.000000	2.000000	0.000000
YOL133W	YPR009W	0.394600						0.000000	2.000000	0.000000
YBL075C	YNL216W	0.394599						1.000000	2.000000	0.000000
YBR205W	YDR277C	0.394599						0.000000	2.000000	0.000000
YDL212W	YBR150C	0.394599						0.000000	2.000000	0.000000
YBR233W	YLR113W	0.394597						0.000000	2.000000	0.000000
YKR062W	YER161C	0.394597						0.000000	2.000000	0.000000
YGL215W	YER068W	0.394594						0.000000	2.000000	0.000000
YDR352W	YCL058C	0.394594						0.000000	2.000000	0.000000
YLR118C	YJL210W	0.394593						0.000000	2.000000	0.000000
YDR498C	YBR033W	0.394592						0.000000	2.000000	0.000000
YOL053W	YNL239W	0.394592						0.000000	2.000000	0.000000
YJL141C	YPL230W	0.394591						0.000000	2.000000	0.000000
YMR075C.A	YBR081C	0.394591						0.000000	2.000000	0.000000
YIL165C	YDR477W	0.394591						0.000000	2.000000	0.000000
YER047C	YJL127C	0.394590						0.000000	2.000000	0.000000
YIR027C	YDR310C	0.394590						1.000000	2.000000	0.000000
YGR227W	YNL229C	0.394589						0.000000	2.000000	0.000000
YLL061W	YCL058C	0.394589						0.000000	2.000000	0.000000
YPL220W	YLR055C	0.394589						0.000000	2.000000	0.000000
YML078W	YLR055C	0.394587						0.000000	2.000000	0.000000
YPR180W	YDL048C	0.394585						0.000000	2.000000	0.000000
YJR031C	YBR081C	0.394584						0.000000	2.000000	0.000000
YCR061W	YBR083W	0.394583						1.000000	2.000000	0.000000
YMR030W.A	YBR150C	0.394582						0.000000	2.000000	0.000000
YHR200W	YMR019W	0.394581						0.000000	2.000000	0.000000
YFL010C	YEL007W	0.394581						0.000000	2.000000	0.000000
YFL028C	YKR077W	0.394581						0.000000	2.000000	0.000000
YGL108C	YHR056C	0.394577						0.000000	2.000000	0.000000
YGL045W	YDR477W	0.394577						0.000000	2.000000	0.000000
YHR140W	YDR009W	0.394576						0.000000	2.000000	0.000000
YBR158W	YKR077W	0.394575						0.000000	2.000000	0.000000
YMR121C	YOL089C	0.394575						0.000000	-2.000000	0.000000
YBR024W	YNL239W	0.394574						0.000000	2.000000	0.000000
YLR212C	YDR253C	0.394569						0.000000	-2.000000	0.000000
YMR301C	YKR077W	0.394568						0.000000	2.000000	0.000000
YEL041W	YPR196W	0.394568						0.000000	2.000000	0.000000
YOR163W	YKR077W	0.394566						0.000000	2.000000	0.000000
YJL121C	YDR034C	0.394565						0.000000	2.000000	0.000000
YNL186W	YER088C	0.394564						0.000000	2.000000	0.000000
YOR021C	YBR081C	0.394562						0.000000	2.000000	0.000000
YJL121C	YPL139C	0.394561						0.000000	2.000000	0.000000
YOR079C	YDR259C	0.394561						0.000000	2.000000	0.000000
YLR019W	YER088C	0.394560						0.000000	2.000000	0.000000
YOR205C	YBR112C	0.394559						0.000000	2.000000	0.000000
YMR132C	YHR056C	0.394557						0.000000	2.000000	0.000000
YDR030C	YPL049C	0.394556						0.000000	2.000000	0.000000
YDL027C	YPR196W	0.394556						0.000000	2.000000	0.000000
YHR072W.A	YML081W	0.394556						0.000000	2.000000	0.000000
YML074C	YDR392W	0.394556						0.000000	2.000000	0.000000
YOL133W	YLR055C	0.394555						0.000000	2.000000	0.000000
YEL071W	YIL119C	0.394554						0.000000	2.000000	0.000000
YJL179W	YBR081C	0.394553						0.000000	2.000000	0.000000
YBR273C	YDR277C	0.394553						0.000000	2.000000	0.000000
YOR195W	YER111C	0.394553						0.000000	2.000000	0.000000
snR13	YDL048C	0.394552						0.000000	2.000000	0.000000
YNL264C	YDR034C	0.394552						0.000000	2.000000	0.000000
YDR322C.A	YOR066W	0.394551						0.000000	2.000000	0.000000
YGR233C	YBR083W	0.394551						1.000000	2.000000	0.000000
YGR143W	YER130C	0.394550						0.000000	2.000000	0.000000
YGR267C	YER088C	0.394550						0.000000	2.000000	0.000000
YDR312W	YER068W	0.394548						0.000000	2.000000	0.000000
YDR200C	YER161C	0.394547						0.000000	2.000000	0.000000
YPR172W	YMR023C	0.394547						0.000000	2.000000	0.000000
YOR237W	YOR066W	0.394546						0.000000	2.000000	0.000000
YLR192C	YPL254W	0.394545						0.000000	2.000000	0.000000
YJL098W	YPL038W	0.394545						0.000000	-2.000000	0.000000
YLR231C	YBR033W	0.394545						0.000000	2.000000	0.000000
YDR012W	YDR477W	0.394544						0.000000	2.000000	0.000000
YHR059W	YBL054W	0.394544						0.000000	2.000000	0.000000
YPR152C	YDR477W	0.394542						0.000000	2.000000	0.000000
YCL030C	YPL139C	0.394542						0.000000	2.000000	0.000000
YOR036W	YKR077W	0.394541						0.000000	2.000000	0.000000
YER109C	YBL054W	0.394541						0.000000	2.000000	0.000000
YDL046W	YOR229W	0.394540						0.000000	2.000000	0.000000
YBR298C	YCR018C	0.394539						0.000000	2.000000	0.000000
YCR054C	YOR290C	0.394539						0.000000	2.000000	0.000000
YHR006W	YMR023C	0.394539						0.000000	2.000000	0.000000
YPR081C	YKR099W	0.394539						1.000000	2.000000	0.000000
YML106W	YDL048C	0.394538						0.000000	2.000000	0.000000
YOR232W	YDR176W	0.394538						0.000000	2.000000	0.000000
YDR316W	YHR084W	0.394538						1.000000	2.000000	0.000000
YGR283C	YOR066W	0.394537						0.000000	2.000000	0.000000
YIL134W	YBL066C	0.394537						0.000000	2.000000	0.000000
YKR041W	YGR067C	0.394537						0.000000	2.000000	0.000000
YOL070C	YCL058C	0.394536						0.000000	2.000000	0.000000
YIL013C	YOL108C	0.394536						1.000000	2.000000	0.000000
YER012W	YDR176W	0.394534						0.000000	2.000000	0.000000
YPL223C	YDR501W	0.394533						0.000000	2.000000	0.000000
YBR193C	YKL222C	0.394532						0.000000	2.000000	0.000000
YDL170W	YNL097C	0.394532						0.000000	2.000000	0.000000
YPR069C	YPL139C	0.394531						0.000000	2.000000	0.000000
YGR013W	YOR229W	0.394531						0.000000	2.000000	0.000000
YER019W	YOL089C	0.394531						0.000000	-2.000000	0.000000
YMR002W	YBR066C	0.394530						0.000000	2.000000	0.000000
YLR096W	YKR077W	0.394530						0.000000	2.000000	0.000000
YDL096C	YEL007W	0.394529						0.000000	2.000000	0.000000
YFL049W	YER130C	0.394529						0.000000	2.000000	0.000000
YKL033W.A	YPL139C	0.394528						0.000000	2.000000	0.000000
YOR266W	YJL103C	0.394528						0.000000	2.000000	0.000000
YKL179C	YOR066W	0.394527						0.000000	2.000000	0.000000
YKL174C	YHR056C	0.394527						0.000000	2.000000	0.000000
YKL079W	YLR055C	0.394527						0.000000	2.000000	0.000000
YGL240W	YPL254W	0.394527						0.000000	2.000000	0.000000
YNL181W	YJL127C	0.394527						0.000000	2.000000	0.000000
YIL006W	YLR182W	0.394525						0.000000	2.000000	0.000000
YPR002W	YIL101C	0.394525						1.000000	2.000000	0.000000
YJR102C	YNL229C	0.394525						0.000000	2.000000	0.000000
YLR115W	YOR066W	0.394525						0.000000	2.000000	0.000000
YIL011W	YER130C	0.394525						0.000000	2.000000	0.000000
YDR301W	YBR033W	0.394524						0.000000	2.000000	0.000000
YFR049W	YOR113W	0.394523						0.000000	-2.000000	0.000000
YJL065C	YMR023C	0.394522						0.000000	2.000000	0.000000
YEL023C	YNL097C	0.394521						0.000000	2.000000	0.000000
YGL215W	YGL252C	0.394520						0.000000	2.000000	0.000000
YPL011C	YLR113W	0.394519						0.000000	2.000000	0.000000
YDL170W	YEL007W	0.394518						0.000000	2.000000	0.000000
YOR226C	YDL233W	0.394516						0.000000	2.000000	0.000000
YEL003W	YDR392W	0.394514						0.000000	2.000000	0.000000
YOR073W	YIL131C	0.394513						1.000000	2.000000	0.000000
YLR055C	YDR501W	0.394511						0.000000	2.000000	0.000000
YLR133W	YDR123C	0.394510						1.000000	2.000000	0.000000
YKL210W	YNL216W	0.394509						1.000000	2.000000	0.000000
YPL157W	YOR229W	0.394509						0.000000	2.000000	0.000000
YLR237W	YDR096W	0.394506						0.000000	2.000000	0.000000
YNL091W	YPL254W	0.394506						0.000000	2.000000	0.000000
YOL090W	YDL056W	0.394506						0.000000	2.000000	0.000000
YMR122C	YJR127C	0.394504						0.000000	2.000000	0.000000
YDR451C	YNL027W	0.394503						0.000000	-2.000000	0.000000
YPL170W	YDR176W	0.394502						0.000000	2.000000	0.000000
YKL134C	YDR096W	0.394502						0.000000	2.000000	0.000000
YDL228C	YOR290C	0.394502						0.000000	2.000000	0.000000
YPL003W	YPL230W	0.394499						0.000000	2.000000	0.000000
YLR143W	YOR066W	0.394499						0.000000	2.000000	0.000000
YLR078C	YNL229C	0.394498						0.000000	2.000000	0.000000
YGR038W	YNL229C	0.394498						0.000000	2.000000	0.000000
YJL025W	YBR112C	0.394498						0.000000	2.000000	0.000000
YLL061W	YDR169C	0.394498						0.000000	2.000000	0.000000
YLR092W	YIR017C	0.394497						1.000000	2.000000	0.000000
YDL012C	YOR229W	0.394496						0.000000	2.000000	0.000000
YNL146W	YHR206W	0.394496						1.000000	2.000000	0.000000
YOR216C	YCR018C	0.394495						0.000000	2.000000	0.000000
YKL035W	YIL131C	0.394495						1.000000	2.000000	0.000000
YBL048W	YPL139C	0.394494						0.000000	2.000000	0.000000
YHL039W	YOR066W	0.394494						0.000000	2.000000	0.000000
YFR032C	YDR176W	0.394493						0.000000	2.000000	0.000000
YNR031C	YGL252C	0.394492						0.000000	2.000000	0.000000
YMR284W	YKL222C	0.394491						0.000000	2.000000	0.000000
YIL014W	YGR067C	0.394490						0.000000	2.000000	0.000000
YOR330C	YPL139C	0.394489						0.000000	2.000000	0.000000
YGR152C	YPR022C	0.394489						0.000000	2.000000	0.000000
YPL184C	YPL254W	0.394488						0.000000	2.000000	0.000000
YHL040C	YPR009W	0.394488						0.000000	2.000000	0.000000
YLR429W	YJL210W	0.394488						0.000000	2.000000	0.000000
YFR007W	YPR015C	0.394487						0.000000	2.000000	0.000000
YER053C	YBR112C	0.394487						0.000000	2.000000	0.000000
YGL242C	YER130C	0.394487						0.000000	2.000000	0.000000
YLR183C	YNL097C	0.394487						0.000000	2.000000	0.000000
YDR238C	YLR183C	0.394486						0.000000	2.000000	0.000000
YLR427W	YHR056C	0.394485						0.000000	2.000000	0.000000
YML078W	YDR477W	0.394485						0.000000	2.000000	0.000000
YFL010C	YLR183C	0.394485						0.000000	2.000000	0.000000
YDL053C	YER130C	0.394484						0.000000	2.000000	0.000000
YLR291C	YLR113W	0.394482						0.000000	2.000000	0.000000
YGR170W	YBR033W	0.394481						0.000000	2.000000	0.000000
YEL074W	YJR060W	0.394480						1.000000	2.000000	0.000000
YIL039W	YGR067C	0.394479						0.000000	2.000000	0.000000
YER073W	YPR009W	0.394479						0.000000	2.000000	0.000000
YFR054C	YJR060W	0.394479						1.000000	2.000000	0.000000
YPL169C	YKR077W	0.394476						0.000000	2.000000	0.000000
YOR162C	YCL058C	0.394475						0.000000	2.000000	0.000000
YLL043W	YHR056C	0.394474						0.000000	2.000000	0.000000
YMR101C	YDL048C	0.394474						0.000000	2.000000	0.000000
YKL017C	YCR018C	0.394472						0.000000	2.000000	0.000000
YAL015C	YER088C	0.394471						0.000000	2.000000	0.000000
YBR175W	YLR113W	0.394470						0.000000	2.000000	0.000000
YAL040C	YPL254W	0.394470						0.000000	2.000000	0.000000
YNL107W	YKR077W	0.394469						0.000000	2.000000	0.000000
YHR052W	YER068W	0.394469						0.000000	2.000000	0.000000
YKL096W	YCL055W	0.394469						0.000000	-2.000000	0.000000
YLR143W	YDR277C	0.394467						0.000000	2.000000	0.000000
YIR027C	YOR290C	0.394467						0.000000	2.000000	0.000000
YML083C	YLR266C	0.394466						0.000000	2.000000	0.000000
YNL046W	YOR380W	0.394466						0.000000	2.000000	0.000000
YOR244W	YHR056C	0.394466						0.000000	2.000000	0.000000
YML102W	YLR183C	0.394466						0.000000	2.000000	0.000000
YJR119C	YBR150C	0.394465						0.000000	2.000000	0.000000
YMR001C.A	YCL058C	0.394464						0.000000	2.000000	0.000000
YDR305C	YMR023C	0.394464						0.000000	2.000000	0.000000
YPL091W	YNL229C	0.394464						0.000000	2.000000	0.000000
YGR037C	YPL049C	0.394463						0.000000	2.000000	0.000000
YPR163C	YOR229W	0.394463						0.000000	2.000000	0.000000
YIR029W	YGL162W	0.394462						0.000000	2.000000	0.000000
YFR036W	YHR056C	0.394462						0.000000	2.000000	0.000000
YDR347W	YDR169C	0.394461						0.000000	2.000000	0.000000
YKR040C	YLR278C	0.394461						0.000000	2.000000	0.000000
YJR068W	YBR066C	0.394461						0.000000	2.000000	0.000000
YPR021C	YEL009C	0.394459						1.000000	2.000000	0.000000
YOL123W	YCR018C	0.394459						0.000000	2.000000	0.000000
YHR059W	YHR084W	0.394458						1.000000	2.000000	0.000000
YBR179C	YDR009W	0.394457						0.000000	2.000000	0.000000
YEL025C	YEL007W	0.394457						0.000000	2.000000	0.000000
YOR373W	YMR037C	0.394455						1.000000	2.000000	0.000000
YOL138C	YBR033W	0.394455						0.000000	2.000000	0.000000
YGR096W	YMR035W	0.394453						0.000000	2.000000	0.000000
YGL190C	YNL229C	0.394453						0.000000	2.000000	0.000000
YMR251W.A	YEL007W	0.394448						0.000000	2.000000	0.000000
YLR436C	YPR196W	0.394448						0.000000	2.000000	0.000000
YDL100C	YDL233W	0.394448						0.000000	2.000000	0.000000
YGR105W	YPR009W	0.394448						0.000000	2.000000	0.000000
YKL018W	YLR182W	0.394447						0.000000	2.000000	0.000000
YIR028W	YLR266C	0.394447						0.000000	2.000000	0.000000
YFR013W	YBR033W	0.394447						0.000000	2.000000	0.000000
YPL101W	YER088C	0.394447						0.000000	2.000000	0.000000
YGL173C	YLR055C	0.394446						0.000000	2.000000	0.000000
YBR012C	YDR176W	0.394446						0.000000	2.000000	0.000000
YMR132C	YJR127C	0.394446						0.000000	2.000000	0.000000
YPL257W	YMR035W	0.394444						0.000000	2.000000	0.000000
YMR173W.A	YDR034C	0.394444						0.000000	2.000000	0.000000
YLR361C.A	YDR277C	0.394444						0.000000	2.000000	0.000000
YMR272C	YKL062W	0.394443						1.000000	2.000000	0.000000
YFL044C	YDL048C	0.394443						0.000000	2.000000	0.000000
YDR017C	YPL230W	0.394443						0.000000	2.000000	0.000000
YMR200W	YIL119C	0.394443						0.000000	2.000000	0.000000
YBR115C	YML076C	0.394443						0.000000	2.000000	0.000000
YLR204W	YJL103C	0.394443						0.000000	2.000000	0.000000
YKL181W	YDR392W	0.394443						0.000000	2.000000	0.000000
YDR195W	YPL128C	0.394442						0.000000	2.000000	0.000000
YER162C	YMR035W	0.394442						0.000000	2.000000	0.000000
YLL002W	YER068W	0.394441						0.000000	2.000000	0.000000
YER020W	YMR016C	0.394440						1.000000	2.000000	0.000000
YDR168W	YDR034C	0.394439						0.000000	2.000000	0.000000
YJR101W	YBR150C	0.394435						0.000000	2.000000	0.000000
YLR032W	YKR077W	0.394435						0.000000	2.000000	0.000000
YDR505C	YGR067C	0.394435						0.000000	2.000000	0.000000
YNR029C	YPR015C	0.394434						0.000000	2.000000	0.000000
YNR025C	YOR290C	0.394434						0.000000	2.000000	0.000000
YBR140C	YDR501W	0.394433						0.000000	2.000000	0.000000
YNR032W	YPR009W	0.394433						0.000000	2.000000	0.000000
YLR108C	YNL229C	0.394433						0.000000	2.000000	0.000000
YBR186W	YLR182W	0.394432						0.000000	2.000000	0.000000
YPL210C	YOR066W	0.394432						0.000000	2.000000	0.000000
YDR454C	YDR176W	0.394432						0.000000	2.000000	0.000000
YLR093C	YNL239W	0.394431						0.000000	2.000000	0.000000
YFR027W	YER088C	0.394431						0.000000	2.000000	0.000000
YOR171C	YNL239W	0.394430						0.000000	2.000000	0.000000
YJR094W.A	YJL210W	0.394430						0.000000	2.000000	0.000000
YBR234C	YBR081C	0.394429						0.000000	2.000000	0.000000
YHL042W	YIL130W	0.394429						0.000000	2.000000	0.000000
YJL051W	YDR081C	0.394428						0.000000	2.000000	0.000000
YGL043W	YOR066W	0.394427						0.000000	2.000000	0.000000
YLR210W	YER088C	0.394425						0.000000	2.000000	0.000000
YOL078W	YOR229W	0.394424						0.000000	2.000000	0.000000
YDL115C	YCL058C	0.394423						0.000000	2.000000	0.000000
YDL017W	YPR015C	0.394423						0.000000	2.000000	0.000000
YGR090W	YHR056C	0.394422						0.000000	2.000000	0.000000
YPL042C	YBR033W	0.394422						0.000000	2.000000	0.000000
YBR151W	YDR501W	0.394422						0.000000	2.000000	0.000000
YMR009W	YBR150C	0.394420						0.000000	2.000000	0.000000
YDR516C	YER088C	0.394419						0.000000	2.000000	0.000000
YGR158C	YBR081C	0.394419						0.000000	2.000000	0.000000
YNR069C	YDR096W	0.394419						0.000000	2.000000	0.000000
YER012W	YDL048C	0.394419						0.000000	2.000000	0.000000
YFR026C	YDL170W	0.394418						0.000000	2.000000	0.000000
YPR112C	YBL054W	0.394418						0.000000	2.000000	0.000000
YDR330W	YDR277C	0.394417						0.000000	2.000000	0.000000
YDR244W	YLR055C	0.394416						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.394415						0.000000	2.000000	0.000000
YJR089W	YDR501W	0.394415						0.000000	2.000000	0.000000
YOL116W	YCR018C	0.394414						0.000000	2.000000	0.000000
YKL015W	YJL127C	0.394413						0.000000	2.000000	0.000000
YDR026C	YER068W	0.394412						0.000000	2.000000	0.000000
YJL097W	YDR176W	0.394411						0.000000	2.000000	0.000000
YNL329C	YDR501W	0.394411						0.000000	2.000000	0.000000
YJL130C	YMR037C	0.394410						1.000000	2.000000	0.000000
YDL030W	YPL230W	0.394409						0.000000	2.000000	0.000000
YKL095W	YDR169C	0.394408						0.000000	2.000000	0.000000
YLR459W	YPR015C	0.394407						0.000000	2.000000	0.000000
YLR166C	YPR196W	0.394407						0.000000	2.000000	0.000000
YLR227C	YDL233W	0.394407						0.000000	2.000000	0.000000
YER116C	YPR015C	0.394407						0.000000	2.000000	0.000000
YHL040C	YBR150C	0.394406						0.000000	2.000000	0.000000
YIL017C	YNL097C	0.394406						0.000000	2.000000	0.000000
YJR109C	YBR033W	0.394406						0.000000	2.000000	0.000000
YGR125W	YMR035W	0.394405						0.000000	2.000000	0.000000
YGR065C	YCR018C	0.394405						0.000000	2.000000	0.000000
YDR216W	YJR127C	0.394398						0.000000	2.000000	0.000000
YLR264W	YNL097C	0.394398						0.000000	2.000000	0.000000
YKL021C	YKR077W	0.394398						0.000000	2.000000	0.000000
YGR262C	YDR477W	0.394398						0.000000	2.000000	0.000000
YGR161C	YNL027W	0.394397						1.000000	2.000000	0.000000
YER048C	YGR067C	0.394396						0.000000	2.000000	0.000000
YOL042W	YDL233W	0.394395						0.000000	2.000000	0.000000
YLR139C	YDR501W	0.394395						0.000000	2.000000	0.000000
YDR359C	YPL254W	0.394394						0.000000	2.000000	0.000000
YER004W	YDR096W	0.394394						0.000000	2.000000	0.000000
YNL005C	YML076C	0.394393						0.000000	2.000000	0.000000
YER029C	YMR019W	0.394393						0.000000	2.000000	0.000000
YGR222W	YHR084W	0.394392						1.000000	2.000000	0.000000
YJL016W	YMR037C	0.394391						1.000000	2.000000	0.000000
YGR267C	YPR022C	0.394391						0.000000	2.000000	0.000000
YOR142W	YGL162W	0.394390						0.000000	2.000000	0.000000
YBR143C	YDR176W	0.394390						0.000000	2.000000	0.000000
YER075C	YGR067C	0.394388						0.000000	2.000000	0.000000
YPR146C	YPL230W	0.394388						0.000000	2.000000	0.000000
YPL056C	YDL233W	0.394387						0.000000	2.000000	0.000000
YEL020W.A	YJL103C	0.394387						0.000000	2.000000	0.000000
YMR281W	YIL130W	0.394386						0.000000	2.000000	0.000000
YDL009C	YGL162W	0.394386						0.000000	2.000000	0.000000
YDL009C	YBL054W	0.394386						0.000000	2.000000	0.000000
YOL107W	YDR034C	0.394385						0.000000	2.000000	0.000000
