target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR429W_mRNA	YHL027W_mRNA	0.395914						0.000000	2.000000	0.000000
YDL090C_mRNA	YBR112C_mRNA	0.395913						0.000000	2.000000	0.000000
YLR137W_mRNA	YPL049C_mRNA	0.395912						0.000000	2.000000	0.000000
YLR252W_mRNA,YLR251W_mRNA	YNL068C_mRNA	0.395911						0.000000	2.000000	0.000000
YNL204C_mRNA,YNL205C_mRNA	YML076C_mRNA	0.395910						0.000000	2.000000	0.000000
YMR143W_mRNA	YIL131C_mRNA	0.395910	0.000000	0.230769	0.103286	0.146216	0.142703	0.000000	2.000000	0.000000
YJL166W_mRNA	YJL103C_mRNA	0.395902						0.000000	2.000000	0.000000
YGR255C_mRNA	YLR183C_mRNA	0.395902						0.000000	2.000000	0.000000
YLR194C_mRNA	YOR229W_mRNA	0.395902						0.000000	2.000000	0.000000
YDL099W_mRNA	YML076C_mRNA	0.395901						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL142W_mRNA	YDR477W_mRNA	0.395901						0.000000	2.000000	0.000000
YOL031C_mRNA	YDR501W_mRNA	0.395899						0.000000	2.000000	0.000000
YMR002W_mRNA	YHR006W_mRNA	0.395899						0.000000	2.000000	0.000000
YLL035W_mRNA	YJR127C_mRNA	0.395897						0.000000	2.000000	0.000000
YOR021C_mRNA	YLR183C_mRNA	0.395896						0.000000	2.000000	0.000000
YPR196W_mRNA,YBR297W_mRNA	YDR176W_mRNA	0.395895						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YNL167C_mRNA	0.395892						0.000000	2.000000	0.000000
YCL004W_mRNA,YCL002C_mRNA	YER045C_mRNA	0.395891						0.000000	2.000000	0.000000
YKL062W_mRNA	YBR150C_mRNA	0.395891						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR085C_mRNA	YJL089W_mRNA	0.395891						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YOR172W_mRNA	0.395890						0.000000	2.000000	0.000000
YHR169W_mRNA	YOR066W_mRNA	0.395885						0.000000	2.000000	0.000000
YLR109W_mRNA	YML007W_mRNA	0.395884	1.000000	0.233449	0.104851	0.148289	0.144708	0.000000	2.000000	0.000000
YPR052C_mRNA,YPR053C_mRNA	YCL055W_mRNA	0.395882						0.000000	2.000000	0.000000
YLR370C_mRNA	YNL314W_mRNA	0.395876						0.000000	2.000000	0.000000
YHR171W_mRNA	YNL229C_mRNA	0.395874						0.000000	2.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.395870						0.000000	2.000000	0.000000
YER060W_mRNA	YHL009C_mRNA	0.395870						0.000000	2.000000	0.000000
YJL219W_mRNA	YOR172W_mRNA	0.395868						0.000000	2.000000	0.000000
YNL259C_mRNA	YOR032C_mRNA	0.395868						0.000000	2.000000	0.000000
YIL111W_mRNA	YHL027W_mRNA	0.395868	0.000000	0.232639	0.104851	0.147998	0.144552	0.000000	2.000000	0.000000
YGR239C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.395867						0.000000	2.000000	0.000000
YOR148C_mRNA	YLR183C_mRNA	0.395864						0.000000	2.000000	0.000000
YER080W_mRNA	YMR280C_mRNA	0.395863						0.000000	2.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.395860						0.000000	2.000000	0.000000
YER116C_mRNA	YLR403W_mRNA	0.395858						1.000000	2.000000	0.000000
YNL083W_mRNA	YOR066W_mRNA	0.395858						0.000000	2.000000	0.000000
YDR060W_mRNA	YGL073W_mRNA	0.395857						0.500000	2.000000	0.000000
YHL015W_mRNA	YDR501W_mRNA	0.395856						0.000000	2.000000	0.000000
YOR007C_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.395850						0.000000	2.000000	0.000000
YDL082W_mRNA	YLR403W_mRNA	0.395846	1.000000	0.235294	0.106416	0.150062	0.146552	0.000000	2.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YML076C_mRNA	0.395845						0.000000	2.000000	0.000000
YPL112C_mRNA	YBR112C_mRNA	0.395845						0.000000	2.000000	0.000000
YMR247C_mRNA	YJL110C_mRNA	0.395843						0.000000	2.000000	0.000000
YER019C-A_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.395842						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YDR277C_mRNA	0.395834						0.000000	2.000000	0.000000
YOL125W_mRNA	YBR182C_mRNA	0.395834						0.000000	2.000000	0.000000
YOR327C_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.395834						0.000000	2.000000	0.000000
YML074C_mRNA	YLR183C_mRNA	0.395834						0.000000	2.000000	0.000000
YKR026C_mRNA	YKR077W_mRNA	0.395832						0.000000	2.000000	0.000000
YLR092W_mRNA	YJR060W_mRNA	0.395831						0.500000	2.000000	0.000000
YER088C_mRNA	YMR037C_mRNA	0.395828						0.333333	2.000000	0.000000
YML118W_mRNA	YDR501W_mRNA	0.395828						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL110C_mRNA	0.395828						0.000000	2.000000	0.000000
YKL044W_mRNA	YPR104C_mRNA	0.395827						1.000000	2.000000	0.000000
YER086W_mRNA	YHL020C_mRNA	0.395827						0.000000	2.000000	0.000000
YJR075W_mRNA,YNL143C_mRNA	YHL009C_mRNA	0.395824						0.000000	2.000000	0.000000
YOR018W_mRNA	YMR037C_mRNA	0.395820						0.500000	2.000000	0.000000
YDR531W_mRNA	YBR150C_mRNA	0.395820						0.000000	2.000000	0.000000
YPL002C_mRNA	YBR081C_mRNA	0.395819						0.000000	2.000000	0.000000
YNL279W_mRNA	YJL103C_mRNA	0.395817						0.000000	2.000000	0.000000
YOR085W_mRNA	YDL056W_mRNA	0.395815						0.000000	2.000000	0.000000
YGL209W_mRNA	YDR081C_mRNA	0.395814						0.000000	2.000000	0.000000
YDR320C_mRNA	YDR216W_mRNA	0.395812						0.000000	2.000000	0.000000
YHR196W_mRNA	YML076C_mRNA	0.395810						0.000000	2.000000	0.000000
YIL124W_mRNA	YDR451C_mRNA	0.395807						0.000000	2.000000	0.000000
YDL003W_mRNA	YCL055W_mRNA	0.395806						0.000000	2.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.395805						0.000000	2.000000	0.000000
YOR066W_mRNA	YHL027W_mRNA	0.395805						0.000000	2.000000	0.000000
YBR141C_mRNA	YPR009W_mRNA	0.395805						0.000000	2.000000	0.000000
YDL098C_mRNA	YCL055W_mRNA	0.395804						0.000000	2.000000	0.000000
YNL303W_mRNA,YNL302C_mRNA	YOR172W_mRNA	0.395800						0.000000	2.000000	0.000000
YKL182W_mRNA	YDR253C_mRNA	0.395799	0.000000	0.234483	0.106416	0.149770	0.146394	0.000000	2.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YKR077W_mRNA	0.395798						0.000000	2.000000	0.000000
YHR209W_mRNA	YHR006W_mRNA	0.395797						0.000000	2.000000	0.000000
YGR192C_mRNA,YGR069W_mRNA	YDR169C_mRNA	0.395796						0.000000	2.000000	0.000000
YDR031W_mRNA	YPL254W_mRNA	0.395795						0.000000	2.000000	0.000000
YBR183W_mRNA	YFL031W_mRNA	0.395794						0.000000	2.000000	0.000000
YFR005C_mRNA	YDL048C_mRNA	0.395793						0.000000	2.000000	0.000000
YLR221C_mRNA	YPL254W_mRNA	0.395791						0.000000	2.000000	0.000000
YPR036W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.395791						0.000000	2.000000	0.000000
YPR035W_mRNA	YLR256W_mRNA	0.395790						0.000000	2.000000	0.000000
YML029W_mRNA	YKR064W_mRNA	0.395788						0.000000	2.000000	0.000000
YAL062W_mRNA	YMR016C_mRNA	0.395788						0.250000	2.000000	0.000000
YNL143C_mRNA,YML123C_mRNA	YML081W_mRNA	0.395788						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YLR266C_mRNA	0.395787						0.000000	2.000000	0.000000
YGR088W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395786						0.000000	2.000000	0.000000
YGL246C_mRNA	YJR127C_mRNA	0.395783						0.000000	2.000000	0.000000
YNR035C_mRNA	YOL116W_mRNA	0.395782						0.000000	-2.000000	0.000000
YJL072C_mRNA	YOR172W_mRNA	0.395782						0.000000	2.000000	0.000000
YPL175W_mRNA	YOL028C_mRNA	0.395782						0.000000	2.000000	0.000000
YGL050W_mRNA	YOR229W_mRNA	0.395781						0.000000	2.000000	0.000000
YCR010C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.395780						0.000000	2.000000	0.000000
YMR079W_mRNA	YDR310C_mRNA	0.395779						0.000000	-2.000000	0.000000
YPL260W_mRNA	YNL068C_mRNA	0.395778						0.000000	2.000000	0.000000
YBR029C_mRNA	YLR256W_mRNA	0.395778	0.000000	0.233677	0.106416	0.149480	0.146237	0.000000	2.000000	0.000000
YLR455W_mRNA	YBR112C_mRNA	0.395777						0.000000	2.000000	0.000000
YLR183C_mRNA	YIL036W_mRNA	0.395776						0.000000	2.000000	0.000000
YNL143C_mRNA,YHR147C_mRNA	YHL009C_mRNA	0.395776						0.000000	2.000000	0.000000
YCL016C_mRNA	YMR035W_mRNA	0.395771						0.000000	2.000000	0.000000
YPR104C_mRNA	YPL139C_mRNA	0.395771						0.000000	2.000000	0.000000
YFR028C_mRNA	YDL056W_mRNA	0.395770						0.000000	2.000000	0.000000
YMR273C_mRNA	YNL068C_mRNA	0.395770						0.000000	2.000000	0.000000
YNL248C_mRNA	YDR176W_mRNA	0.395769						0.000000	2.000000	0.000000
YEL046C_mRNA	YGL252C_mRNA	0.395766						0.000000	2.000000	0.000000
YIL020C_mRNA	YOR229W_mRNA	0.395764						0.000000	2.000000	0.000000
YPL014W_mRNA	YJL110C_mRNA	0.395764	0.000000	0.232877	0.106416	0.149192	0.146079	0.000000	2.000000	0.000000
YMR245W_mRNA,YMR244C-A_mRNA	YLR266C_mRNA	0.395761						0.000000	2.000000	0.000000
YDR523C_mRNA	YML081W_mRNA	0.395760						0.000000	2.000000	0.000000
YNL168C_mRNA	YPR009W_mRNA	0.395758						0.000000	2.000000	0.000000
YAL044W-A_mRNA	YKL062W_mRNA	0.395755						0.000000	2.000000	0.000000
YBR245C_mRNA	YML007W_mRNA	0.395755						0.000000	2.000000	0.000000
YER167W_mRNA	YDR207C_mRNA	0.395753						0.000000	2.000000	0.000000
YKL121W_mRNA	YBR182C_mRNA	0.395752						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YDR154C_mRNA,YDR155C_mRNA	YLR182W_mRNA	0.395751						0.000000	2.000000	0.000000
YKL009W_mRNA	YIL131C_mRNA	0.395751						0.200000	2.000000	0.000000
YLR154C-G_mRNA,YDR225W_mRNA	YBR150C_mRNA	0.395750						0.000000	2.000000	0.000000
YPR155C_mRNA	YER045C_mRNA	0.395747						0.000000	2.000000	0.000000
YKL117W_mRNA	YBR083W_mRNA	0.395746						0.000000	-2.000000	0.000000
YOR237W_mRNA	YDR213W_mRNA	0.395741						0.000000	2.000000	0.000000
YBR291C_mRNA	YJL124C_mRNA	0.395739						0.000000	2.000000	0.000000
YER043C_mRNA	YCL058C_mRNA	0.395737						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YER045C_mRNA	0.395737						0.000000	2.000000	0.000000
YDR197W_mRNA	YGL013C_mRNA	0.395735						0.000000	2.000000	0.000000
YEL056W_mRNA	YML076C_mRNA	0.395733						0.000000	2.000000	0.000000
YHR153C_mRNA	YGL252C_mRNA	0.395731						0.000000	2.000000	0.000000
YLL035W_mRNA	YCL058C_mRNA	0.395731						0.000000	2.000000	0.000000
YGR071C_mRNA	YPR009W_mRNA	0.395731						0.000000	2.000000	0.000000
YGL027C_mRNA	YOR230W_mRNA	0.395731						0.000000	2.000000	0.000000
YBR258C_mRNA	YJL110C_mRNA	0.395731						0.000000	2.000000	0.000000
YMR297W_mRNA	YBR083W_mRNA	0.395731						0.000000	-2.000000	0.000000
YKR040C_mRNA,YLR164W_mRNA	YDR477W_mRNA	0.395728						0.000000	2.000000	0.000000
YPR194C_mRNA	YIL119C_mRNA	0.395724						0.000000	2.000000	0.000000
YHR089C_mRNA	YKR064W_mRNA	0.395723						0.000000	2.000000	0.000000
YIL010W_mRNA	YLR183C_mRNA	0.395723						0.000000	2.000000	0.000000
YMR037C_mRNA	YIR023W_mRNA	0.395723						0.000000	2.000000	0.000000
YPL045W_mRNA	YOL028C_mRNA	0.395722						0.000000	2.000000	0.000000
YIL063C_mRNA	YMR035W_mRNA	0.395721						0.000000	2.000000	0.000000
YER060W_mRNA	YCL058C_mRNA	0.395720						0.000000	2.000000	0.000000
YMR088C_mRNA	YOR066W_mRNA	0.395720						0.000000	2.000000	0.000000
YMR231W_mRNA	YKR077W_mRNA	0.395717						0.000000	2.000000	0.000000
YLR098C_mRNA	YLR183C_mRNA	0.395716						0.000000	2.000000	0.000000
YPL089C_mRNA	YPL230W_mRNA	0.395713						0.000000	2.000000	0.000000
YJL035C_mRNA	YDR096W_mRNA	0.395713						0.000000	2.000000	0.000000
YMR056C_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.395713						0.000000	2.000000	0.000000
YOL095C_mRNA	YDR520C_mRNA	0.395713						0.000000	2.000000	0.000000
YPL007C_mRNA	YJL089W_mRNA	0.395712						0.000000	2.000000	0.000000
YBR067C_mRNA	YBR083W_mRNA	0.395711	0.000000	0.232082	0.106416	0.148905	0.145923	0.000000	-2.000000	0.000000
YLR298C_mRNA	YBR182C_mRNA	0.395709						0.000000	2.000000	0.000000
YJR040W_mRNA	YEL007W_mRNA	0.395705						0.000000	2.000000	0.000000
YDR469W_mRNA	YER068W_mRNA	0.395703						0.000000	2.000000	0.000000
YOR043W_mRNA	YER040W_mRNA	0.395701	0.000000	0.231293	0.106416	0.148619	0.145766	0.000000	-2.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YPL254W_mRNA	0.395699						0.000000	2.000000	0.000000
YER150W_mRNA	YFR034C_mRNA	0.395699						0.000000	-2.000000	0.000000
YBL037W_mRNA	YBR112C_mRNA	0.395699						0.000000	2.000000	0.000000
YML023C_mRNA	YLR266C_mRNA	0.395698						0.000000	2.000000	0.000000
YGL022W_mRNA	YOR229W_mRNA	0.395697						0.000000	2.000000	0.000000
YER058W_mRNA	YOR229W_mRNA	0.395697						0.000000	2.000000	0.000000
YLL063C_mRNA	YPR009W_mRNA	0.395697						0.000000	2.000000	0.000000
YML101C_mRNA	YDR169C_mRNA	0.395697						0.000000	2.000000	0.000000
YIL142W_mRNA	YOL108C_mRNA	0.395696						0.000000	2.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YMR019W_mRNA	0.395695						0.000000	2.000000	0.000000
YMR194W_mRNA	YJR127C_mRNA	0.395693						0.000000	2.000000	0.000000
YML102W_mRNA	YJL103C_mRNA	0.395690						0.000000	2.000000	0.000000
YGL051W_mRNA	YDR421W_mRNA	0.395689						0.000000	2.000000	0.000000
YJL026W_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.395689						0.000000	2.000000	0.000000
YOL097C_mRNA	YOR066W_mRNA	0.395689						0.000000	2.000000	0.000000
YJL031C_mRNA	YLR266C_mRNA	0.395688						0.000000	2.000000	0.000000
YMR056C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.395687						0.000000	2.000000	0.000000
YPR112C_mRNA	YLR113W_mRNA	0.395686						0.000000	2.000000	0.000000
YDR138W_mRNA	YML076C_mRNA	0.395686						0.000000	2.000000	0.000000
YOL115W_mRNA	YER161C_mRNA	0.395684						0.000000	2.000000	0.000000
YDR224C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.395683						0.000000	2.000000	0.000000
YGL148W_mRNA	YMR037C_mRNA	0.395683						0.333333	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YOL067C_mRNA	0.395682						0.000000	2.000000	0.000000
YML101C_mRNA	YCL058C_mRNA	0.395681						0.000000	2.000000	0.000000
YMR107W_mRNA	YEL009C_mRNA	0.395680	0.000000	0.230508	0.106416	0.148335	0.145610	0.000000	2.000000	0.000000
YPR093C_mRNA	YHR084W_mRNA	0.395675						0.500000	2.000000	0.000000
YER131W_mRNA	YLR098C_mRNA	0.395674	0.000000	0.229730	0.106416	0.148052	0.145455	0.000000	2.000000	0.000000
YER139C_mRNA	YPL254W_mRNA	0.395673						0.000000	2.000000	0.000000
YOR304W_mRNA	YOR229W_mRNA	0.395673						0.000000	2.000000	0.000000
YGR213C_mRNA	YER045C_mRNA	0.395672						0.000000	2.000000	0.000000
YNL113W_mRNA,YNL114C_mRNA	YJL103C_mRNA	0.395667						0.000000	2.000000	0.000000
YKR052C_mRNA	YER045C_mRNA	0.395666						0.000000	2.000000	0.000000
YOR108W_mRNA	YBR150C_mRNA	0.395665						0.000000	2.000000	0.000000
YBR007C_mRNA	YCL058C_mRNA	0.395665						0.000000	2.000000	0.000000
YGR074W_mRNA	YJR127C_mRNA	0.395664						0.000000	2.000000	0.000000
YFR014C_mRNA	YJL124C_mRNA	0.395663						0.000000	2.000000	0.000000
YPL253C_mRNA	YKR099W_mRNA	0.395663						0.500000	2.000000	0.000000
YLR308W_mRNA	YPL139C_mRNA	0.395661						0.000000	2.000000	0.000000
YDL147W_mRNA	YNL239W_mRNA	0.395660						0.000000	2.000000	0.000000
YNL196C_mRNA	YFL031W_mRNA	0.395659						0.000000	2.000000	0.000000
YOL020W_mRNA	YML076C_mRNA	0.395658						0.000000	2.000000	0.000000
YGL078C_mRNA	YML007W_mRNA	0.395658						0.000000	2.000000	0.000000
YPR013C_mRNA	YPR009W_mRNA	0.395656						0.000000	2.000000	0.000000
YGR253C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.395654						0.000000	2.000000	0.000000
YIL170W	YEL007W_mRNA	0.395649						0.000000	2.000000	0.000000
YLR099C_mRNA	YML076C_mRNA	0.395647						0.000000	2.000000	0.000000
YBR180W_mRNA	YHR178W_mRNA	0.395647						1.000000	2.000000	0.000000
YLR039C_mRNA	YOR230W_mRNA	0.395646						0.000000	2.000000	0.000000
YDL159W_mRNA	YOR372C_mRNA	0.395644						0.000000	2.000000	0.000000
YMR072W_mRNA	YGL096W_mRNA	0.395643						0.000000	2.000000	0.000000
YGL146C_mRNA	YDR392W_mRNA	0.395642						0.000000	2.000000	0.000000
YJL101C_mRNA	YOR229W_mRNA	0.395640						0.000000	2.000000	0.000000
YBR260C_mRNA	YDR501W_mRNA	0.395638						0.000000	2.000000	0.000000
YJL050W_mRNA	YBR081C_mRNA	0.395635						0.000000	2.000000	0.000000
YKR040C_mRNA,YBL001C_mRNA	YPL139C_mRNA	0.395634						0.000000	2.000000	0.000000
YGR254W_mRNA	YPR104C_mRNA	0.395633						0.125000	2.000000	0.000000
YHR021W-A_mRNA	YHR006W_mRNA	0.395633						0.000000	2.000000	0.000000
YEL040W_mRNA	YCL058C_mRNA	0.395633						0.000000	2.000000	0.000000
YBR273C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.395633						0.000000	2.000000	0.000000
YDR086C_mRNA	YPR008W_mRNA	0.395632						0.000000	-2.000000	0.000000
YHR079C_mRNA	YER130C_mRNA	0.395630						0.000000	2.000000	0.000000
YOR377W_mRNA	YLR182W_mRNA	0.395629						0.000000	2.000000	0.000000
YHR047C_mRNA	YMR023C_mRNA	0.395629						0.000000	2.000000	0.000000
YOR130C_mRNA	YOR229W_mRNA	0.395628						0.000000	2.000000	0.000000
YGL063W_mRNA	YDR034C_mRNA	0.395627						0.000000	2.000000	0.000000
YPR187W_mRNA	YPL230W_mRNA	0.395626						0.000000	2.000000	0.000000
YGR060W_mRNA	YGL237C_mRNA	0.395626	0.000000	0.228956	0.106416	0.147771	0.145299	0.000000	2.000000	0.000000
YBR093C_mRNA	YJL110C_mRNA	0.395621	0.000000	0.228188	0.106416	0.147491	0.145144	0.000000	2.000000	0.000000
YOL114C_mRNA	YOR230W_mRNA	0.395620						0.000000	2.000000	0.000000
YHR035W_mRNA	YDR277C_mRNA	0.395619						0.000000	2.000000	0.000000
YDR320C_mRNA	YLR182W_mRNA	0.395619						0.000000	2.000000	0.000000
YOL056W_mRNA	YPL254W_mRNA	0.395618						0.000000	2.000000	0.000000
YNR046W_mRNA	YGL252C_mRNA	0.395618						0.000000	2.000000	0.000000
YGL145W_mRNA	YCL058C_mRNA	0.395617						0.000000	2.000000	0.000000
YHR049W_mRNA,YHR049C-A_mRNA	YLR266C_mRNA	0.395616						0.000000	2.000000	0.000000
YJR065C_mRNA	YJL110C_mRNA	0.395616						0.000000	2.000000	0.000000
YKL006W_mRNA	YLR403W_mRNA	0.395614	1.000000	0.230769	0.107981	0.149525	0.147122	0.000000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.395613						0.000000	2.000000	0.000000
YOR381W_mRNA	YJL089W_mRNA	0.395611						0.000000	2.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YDR520C_mRNA	0.395611						0.000000	2.000000	0.000000
YER183C_mRNA	YDR501W_mRNA	0.395610						0.000000	2.000000	0.000000
YCL004W_mRNA	YJL110C_mRNA	0.395610	0.000000	0.230000	0.107981	0.149243	0.146965	0.000000	2.000000	0.000000
YBR072W_mRNA	YKL062W_mRNA	0.395610						0.125000	2.000000	0.000000
YLR180W_mRNA	YOR372C_mRNA	0.395608						0.000000	2.000000	0.000000
YER040W_mRNA	YJL110C_mRNA	0.395607	0.000000	0.229236	0.107981	0.148964	0.146809	0.000000	2.000000	0.000000
YGR002C_mRNA	YNL229C_mRNA	0.395605						0.000000	2.000000	0.000000
YHR015W_mRNA	YLR266C_mRNA	0.395605						0.000000	2.000000	0.000000
YBR081C_mRNA	YHR084W_mRNA	0.395604						0.500000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YLR183C_mRNA	0.395602						0.000000	2.000000	0.000000
YNL253W_mRNA	YLR183C_mRNA	0.395601						0.000000	2.000000	0.000000
YGL080W_mRNA	YPR199C_mRNA	0.395597						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YOR172W_mRNA	0.395597						0.000000	2.000000	0.000000
YER101C_mRNA	YNL068C_mRNA	0.395597						0.000000	2.000000	0.000000
YHR059W_mRNA	YCL058C_mRNA	0.395596						0.000000	2.000000	0.000000
YLR267W_mRNA	YLR098C_mRNA	0.395591	0.000000	0.228477	0.107981	0.148685	0.146652	0.000000	2.000000	0.000000
YGL256W_mRNA	YKR077W_mRNA	0.395590						0.000000	2.000000	0.000000
YHR046C_mRNA	YDR477W_mRNA	0.395589						0.000000	2.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YLR182W_mRNA	0.395588						0.000000	2.000000	0.000000
YLR318W_mRNA	YDR277C_mRNA	0.395587						0.000000	2.000000	0.000000
YER090W_mRNA	YBR112C_mRNA	0.395587						0.000000	2.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YDR169C_mRNA	0.395587						0.000000	2.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YGL252C_mRNA	0.395586						0.000000	2.000000	0.000000
YFL020C_mRNA	YLR013W_mRNA	0.395585						0.000000	2.000000	0.000000
YGL206C_mRNA	YOR372C_mRNA	0.395584						0.000000	2.000000	0.000000
YJR104C_mRNA,YLR156C-A_mRNA,YLR157C-C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YER045C_mRNA	0.395581						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR036W-A_mRNA	YCL055W_mRNA	0.395581						0.000000	2.000000	0.000000
YOR375C_mRNA	YDL048C_mRNA	0.395581						0.000000	2.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YML081W_mRNA	0.395579						0.000000	2.000000	0.000000
YOR241W_mRNA	YDR501W_mRNA	0.395579						0.000000	2.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YBL103C_mRNA	0.395576						0.000000	2.000000	0.000000
YOR334W_mRNA	YMR035W_mRNA	0.395575						0.000000	2.000000	0.000000
YNL178W_mRNA	YGL013C_mRNA	0.395572	0.000000	0.227723	0.107981	0.148408	0.146497	0.000000	2.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YHL009C_mRNA	0.395572						0.000000	2.000000	0.000000
YGR112W_mRNA	YOR140W_mRNA	0.395570						0.000000	-2.000000	0.000000
YHR027C_mRNA	YLR182W_mRNA	0.395570						0.000000	2.000000	0.000000
YDR138W_mRNA	YOR229W_mRNA	0.395569						0.000000	2.000000	0.000000
YJR147W_mRNA	YMR035W_mRNA	0.395567						0.000000	2.000000	0.000000
YMR026C_mRNA	YBR182C_mRNA	0.395565						0.000000	2.000000	0.000000
YPR054W_mRNA	YOR229W_mRNA	0.395564						0.000000	2.000000	0.000000
YBR218C_mRNA	YDR253C_mRNA	0.395563	0.000000	0.226974	0.107981	0.148132	0.146341	0.000000	2.000000	0.000000
YOL140W_mRNA	YMR042W_mRNA	0.395561	0.000000	0.226230	0.107981	0.147857	0.146186	0.000000	2.000000	0.000000
YJR080C_mRNA	YBR182C_mRNA	0.395561						0.000000	2.000000	0.000000
YPL096C-A_mRNA	YMR043W_mRNA	0.395559						0.000000	2.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YER068W_mRNA	0.395559						0.000000	2.000000	0.000000
YNL316C_mRNA	YHR006W_mRNA	0.395558						0.000000	2.000000	0.000000
YFL039C_mRNA	YJR094C_mRNA	0.395556						0.000000	-2.000000	0.000000
YCL048W_mRNA	YOR229W_mRNA	0.395555						0.000000	2.000000	0.000000
YJR105W_mRNA	YML081W_mRNA	0.395554						0.000000	2.000000	0.000000
YCR024C-A_mRNA	YCL058C_mRNA	0.395554						0.000000	2.000000	0.000000
YNL172W_mRNA	YPR009W_mRNA	0.395551						0.000000	2.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YLR183C_mRNA	0.395550						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL221W_mRNA	YER088C_mRNA	0.395549						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGR254W_mRNA	YDR392W_mRNA	0.395548						0.000000	2.000000	0.000000
YDR093W_mRNA	YKR077W_mRNA	0.395548						0.000000	2.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA	YIL131C_mRNA	0.395546						0.166667	2.000000	0.000000
YGL064C_mRNA	YOR229W_mRNA	0.395546						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YHL009C_mRNA	0.395546						0.000000	2.000000	0.000000
YHR084W_mRNA	YOR172W_mRNA	0.395545						0.000000	2.000000	0.000000
YOR257W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.395544						0.000000	2.000000	0.000000
YGR091W_mRNA	YHR084W_mRNA	0.395541						0.500000	2.000000	0.000000
YNL222W_mRNA	YGR249W_mRNA	0.395540						0.000000	2.000000	0.000000
YJR076C_mRNA	YNL068C_mRNA	0.395540						0.000000	2.000000	0.000000
YML019W_mRNA	YDR477W_mRNA	0.395539						0.000000	2.000000	0.000000
YAL030W_mRNA	YDR253C_mRNA	0.395538						0.000000	2.000000	0.000000
YDL240W_mRNA	YKR064W_mRNA	0.395538						0.000000	2.000000	0.000000
YNR052C_mRNA	YDR520C_mRNA	0.395536						0.000000	2.000000	0.000000
YDR524C-A_mRNA,YDR525W_mRNA	YOL067C_mRNA	0.395536						0.000000	2.000000	0.000000
YMR016C_mRNA	YNL068C_mRNA	0.395535						0.000000	2.000000	0.000000
YBL052C_mRNA	YDR034C_mRNA	0.395533						0.000000	2.000000	0.000000
YKL215C_mRNA	YHL009C_mRNA	0.395533						0.000000	2.000000	0.000000
