target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR030W	YLR256W	0.198523						0.000000	1.000000	0.000000
YHR203C	YOR344C	0.198522	0.000000	0.140598	0.116959	0.116930	0.127694	0.000000	1.000000	0.000000
YJR122W	YPL230W	0.198522						0.000000	1.000000	0.000000
YFR051C	YNL097C	0.198522						0.000000	1.000000	0.000000
YHL021C	YGL162W	0.198521						0.000000	1.000000	0.000000
YLR022C	YDR169C	0.198521						0.000000	1.000000	0.000000
YPL249C	YCL055W	0.198520						0.000000	1.000000	0.000000
YIL092W	YBR066C	0.198520						0.000000	1.000000	0.000000
YMR052C.A	YER161C	0.198520						0.000000	1.000000	0.000000
YLR257W	YDL233W	0.198520						0.000000	1.000000	0.000000
YPR085C	YBL054W	0.198520						0.000000	1.000000	0.000000
YPR183W	YML076C	0.198519						0.000000	1.000000	0.000000
YDR379W	YBR150C	0.198519						0.000000	1.000000	0.000000
YDR036C	YNL097C	0.198519						0.000000	1.000000	0.000000
YDR370C	YOR290C	0.198519						0.000000	1.000000	0.000000
YLR356W	YER045C	0.198518						0.000000	1.000000	0.000000
YLL048C	YGL166W	0.198518						0.000000	1.000000	0.000000
YGR146C	YMR035W	0.198518						0.000000	1.000000	0.000000
YLR127C	YLR266C	0.198518						0.000000	1.000000	0.000000
YBR121C	YLR278C	0.198518						0.000000	1.000000	0.000000
YKL216W	YOR344C	0.198517						0.000000	1.000000	0.000000
YIL121W	YBL066C	0.198517						0.000000	1.000000	0.000000
YBR030W	YGL254W	0.198517						0.000000	1.000000	0.000000
YGL142C	YOR172W	0.198517						0.000000	1.000000	0.000000
YDR320C.A	YJL127C	0.198517						0.000000	1.000000	0.000000
YFR052C.A	YOR066W	0.198517						0.000000	1.000000	0.000000
YAL022C	YGL162W	0.198516						0.000000	1.000000	0.000000
YAR008W	YDR146C	0.198516						0.000000	1.000000	0.000000
YMR158C.A	YDR096W	0.198516						0.000000	1.000000	0.000000
YBR096W	YGL254W	0.198516						0.000000	1.000000	0.000000
YBR101C	YNL167C	0.198516	0.000000	0.140351	0.116959	0.116806	0.127592	0.000000	1.000000	0.000000
YOL041C	YBR081C	0.198515						0.000000	1.000000	0.000000
YJL124C	YJL210W	0.198515						0.000000	1.000000	0.000000
YOR372C	YJL206C	0.198515						0.000000	1.000000	0.000000
YBL005W.B	YPR009W	0.198515						0.000000	1.000000	0.000000
YBR153W	YOR229W	0.198514						0.000000	1.000000	0.000000
YJL097W	YPR104C	0.198514						0.000000	-1.000000	0.000000
YJL158C	YMR016C	0.198514	0.000000	0.140105	0.116959	0.116682	0.127490	0.000000	-1.000000	0.000000
YNL134C	YMR037C	0.198514						1.000000	1.000000	0.000000
YER141W	YDR174W	0.198514						0.000000	1.000000	0.000000
YHL032C	YOR230W	0.198513						0.000000	1.000000	0.000000
YBL081W	YJL124C	0.198513						0.000000	1.000000	0.000000
YMR271C	YLR055C	0.198512						0.000000	1.000000	0.000000
YPR016C	YBL005W	0.198512						0.000000	1.000000	0.000000
YIR022W	YPL177C	0.198512						0.000000	-1.000000	0.000000
YJR122W	YMR280C	0.198511						0.000000	1.000000	0.000000
YER179W	YPR009W	0.198511						0.000000	1.000000	0.000000
YHL021C	YPL230W	0.198511						0.000000	1.000000	0.000000
YBR200W	YBR112C	0.198511						0.000000	1.000000	0.000000
YGL061C	YBR150C	0.198510						0.000000	1.000000	0.000000
YGR097W	YGL166W	0.198510						0.000000	1.000000	0.000000
YEL009C	YLR131C	0.198510						0.000000	-1.000000	0.000000
YHR181W	YLR256W	0.198510						0.000000	1.000000	0.000000
YJL071W	YKL032C	0.198510						0.000000	1.000000	0.000000
YDL053C	YOR230W	0.198510						0.000000	1.000000	0.000000
YAL015C	YBR150C	0.198509						0.000000	1.000000	0.000000
YJR046W	YBR066C	0.198509						0.000000	1.000000	0.000000
YDL100C	YDR213W	0.198509						0.000000	1.000000	0.000000
YBR104W	YNL068C	0.198508	0.000000	0.139860	0.116959	0.116559	0.127389	0.000000	1.000000	0.000000
YLR021W	YBR150C	0.198508						0.000000	1.000000	0.000000
YOR373W	YLR183C	0.198508						0.000000	1.000000	0.000000
YNL038W	YBR066C	0.198508						0.000000	1.000000	0.000000
YPL032C	YKL185W	0.198508						0.000000	1.000000	0.000000
YMR093W	YJL206C	0.198508						0.000000	-1.000000	0.000000
YFL041W.A	YPL128C	0.198507						0.000000	1.000000	0.000000
YNL131W	YNL068C	0.198507						0.000000	1.000000	0.000000
YOL147C	YDR451C	0.198506	0.000000	0.139616	0.116959	0.116435	0.127287	0.000000	1.000000	0.000000
YLR068W	YBR150C	0.198506						0.000000	1.000000	0.000000
YJR047C	YML076C	0.198506						0.000000	1.000000	0.000000
YBR059C	YPL049C	0.198506						0.000000	1.000000	0.000000
YFL008W	YBR081C	0.198506						0.000000	1.000000	0.000000
YML100W.A	YOR229W	0.198506						0.000000	1.000000	0.000000
YDR225W	YPL133C	0.198505						0.000000	-1.000000	0.000000
YDR444W	YLR266C	0.198505						0.000000	1.000000	0.000000
YGL014W	YOR230W	0.198505						0.000000	1.000000	0.000000
YGR099W	YJL089W	0.198505						0.000000	1.000000	0.000000
YPR009W	YGL162W	0.198505						0.000000	1.000000	0.000000
YIL055C	YGL071W	0.198505						0.000000	1.000000	0.000000
YCR012W	YJL110C	0.198504						0.000000	-1.000000	0.000000
YKR064W	YCR084C	0.198504						0.000000	1.000000	0.000000
YOL143C	YBR033W	0.198504						0.000000	1.000000	0.000000
YLR423C	YPR009W	0.198504						0.000000	1.000000	0.000000
YDL090C	YLR182W	0.198504						0.000000	1.000000	0.000000
YOR390W	YNL097C	0.198503						0.000000	1.000000	0.000000
YGR090W	YBL054W	0.198503						0.000000	1.000000	0.000000
YHR165C	YDR096W	0.198503						0.000000	1.000000	0.000000
YGL175C	YMR035W	0.198503						0.000000	1.000000	0.000000
YHR068W	YMR016C	0.198503						0.000000	-1.000000	0.000000
snR189	YDR277C	0.198503						0.000000	1.000000	0.000000
YNL068C	YLR183C	0.198502						0.000000	1.000000	0.000000
YPR134W	YPL254W	0.198502						0.000000	1.000000	0.000000
YDR028C	YBL066C	0.198502						0.000000	1.000000	0.000000
YIL055C	YMR019W	0.198502						0.000000	1.000000	0.000000
YML007W	YLR113W	0.198502						0.000000	1.000000	0.000000
YGR264C	YDR451C	0.198502						0.000000	1.000000	0.000000
YGR011W	YBR066C	0.198501						0.000000	1.000000	0.000000
YKL142W	YOR028C	0.198501						0.000000	1.000000	0.000000
snR70	YJL127C	0.198501						0.000000	1.000000	0.000000
YNL007C	YBR081C	0.198501						0.000000	1.000000	0.000000
YMR234W	YBR112C	0.198500						0.000000	1.000000	0.000000
YPL119C.A	YGL035C	0.198500						0.000000	1.000000	0.000000
YPL077C	YPL230W	0.198499						0.000000	1.000000	0.000000
YHR164C	YOR230W	0.198499						0.000000	1.000000	0.000000
YMR225C	YDR169C	0.198499						0.000000	1.000000	0.000000
YKL192C	YOL028C	0.198499						0.000000	1.000000	0.000000
YLR037C	YPL230W	0.198499						0.000000	1.000000	0.000000
YBR156C	YOR230W	0.198499						0.000000	1.000000	0.000000
YBR250W	YMR182C	0.198499						0.000000	1.000000	0.000000
YOL080C	YMR019W	0.198499						0.000000	1.000000	0.000000
YOR179C	YLR183C	0.198498						0.000000	1.000000	0.000000
YMR092C	YJR147W	0.198498						0.000000	-1.000000	0.000000
YLR459W	YOR380W	0.198498						0.000000	-1.000000	0.000000
YDR443C	YER161C	0.198498						0.000000	1.000000	0.000000
YEL071W	YPR104C	0.198498	0.000000	0.139373	0.116959	0.116312	0.127186	0.000000	-1.000000	0.000000
YCR071C	YDR176W	0.198497						0.000000	1.000000	0.000000
YML022W	YNL068C	0.198497						0.000000	1.000000	0.000000
YJL080C	YPL254W	0.198497						0.000000	1.000000	0.000000
YDL057W	YHL009C	0.198497						0.000000	1.000000	0.000000
YKR028W	YJL210W	0.198496						0.000000	1.000000	0.000000
YGR274C	YIL130W	0.198496						0.000000	1.000000	0.000000
YER043C	YPL075W	0.198496						0.000000	1.000000	0.000000
YGL167C	YJL210W	0.198496						0.000000	1.000000	0.000000
YDR156W	YLR055C	0.198496						0.000000	1.000000	0.000000
YPL107W	YPL128C	0.198496						0.000000	1.000000	0.000000
YER164W	YDR277C	0.198495						0.000000	1.000000	0.000000
YPL078C	YDR421W	0.198494						0.000000	-1.000000	0.000000
YPL047W	YPL254W	0.198494						0.000000	1.000000	0.000000
YGR135W	YER130C	0.198494						0.000000	1.000000	0.000000
YML064C	YBR112C	0.198494						0.000000	1.000000	0.000000
YJR014W	YPL128C	0.198494						0.000000	1.000000	0.000000
YPR057W	YLR098C	0.198494						0.000000	1.000000	0.000000
YGL123W	YBR083W	0.198494	0.000000	0.139130	0.116959	0.116067	0.127085	0.000000	-1.000000	0.000000
YOR096W	YIL131C	0.198494	0.000000	0.138889	0.116959	0.116067	0.126984	0.000000	1.000000	0.000000
YGR104C	YJL089W	0.198493						0.000000	1.000000	0.000000
YBL087C	YER028C	0.198493						0.000000	-1.000000	0.000000
snR8	YML081W	0.198493						0.000000	1.000000	0.000000
YPL172C	YER068W	0.198493						0.000000	1.000000	0.000000
YDR454C	YDR034C	0.198492						0.000000	1.000000	0.000000
YGL124C	YML076C	0.198492						0.000000	1.000000	0.000000
YDR443C	YOR229W	0.198492						0.000000	1.000000	0.000000
YLR015W	YER161C	0.198492						0.000000	1.000000	0.000000
YAL049C	YML007W	0.198492						0.000000	1.000000	0.000000
YKL066W	YPR065W	0.198492						0.000000	1.000000	0.000000
YCR037C	YKL038W	0.198491						0.000000	1.000000	0.000000
YDL049C	FLO8	0.198491						1.000000	1.000000	0.000000
YBL071W.A	YLR014C	0.198491						0.000000	1.000000	0.000000
YCR054C	YPR015C	0.198491						0.000000	1.000000	0.000000
YPL084W	YBR081C	0.198491						0.000000	1.000000	0.000000
YLR316C	YNL097C	0.198491						0.000000	1.000000	0.000000
YNL282W	YOR230W	0.198491						0.000000	1.000000	0.000000
YLR210W	YNL068C	0.198491						0.000000	1.000000	0.000000
YDR427W	YPL177C	0.198491	0.000000	0.138648	0.116959	0.115945	0.126883	0.000000	-1.000000	0.000000
YGR156W	YDR392W	0.198490						0.000000	1.000000	0.000000
YAL002W	YDR096W	0.198490						0.000000	1.000000	0.000000
YNL208W	YNL167C	0.198490						0.000000	1.000000	0.000000
YIL123W	YDL056W	0.198490						0.000000	1.000000	0.000000
YAL029C	YER045C	0.198490						0.000000	1.000000	0.000000
YMR288W	YKR077W	0.198489						0.000000	1.000000	0.000000
YLL011W	YGL166W	0.198489						0.000000	1.000000	0.000000
YJL096W	YNL097C	0.198489						0.000000	1.000000	0.000000
YKL184W	YDL233W	0.198489						0.000000	1.000000	0.000000
YNL304W	YKR064W	0.198489						0.000000	1.000000	0.000000
YPR130C	YDR477W	0.198488						0.000000	1.000000	0.000000
YKR042W	YNL216W	0.198488						1.000000	-1.000000	0.000000
YER178W	YKL015W	0.198488						0.000000	-1.000000	0.000000
YDL134C	YNL068C	0.198487						0.000000	1.000000	0.000000
YOR294W	YOR290C	0.198487						0.000000	1.000000	0.000000
YIL048W	YBR112C	0.198487						0.000000	1.000000	0.000000
YJL046W	YGL013C	0.198487						0.000000	1.000000	0.000000
YLR129W	YIL130W	0.198487						0.000000	1.000000	0.000000
YHL019C	YOR230W	0.198486						0.000000	1.000000	0.000000
YDR135C	YNL097C	0.198486						0.000000	1.000000	0.000000
YLR197W	YGL013C	0.198485						0.000000	1.000000	0.000000
YPR166C	YGL209W	0.198485						0.000000	1.000000	0.000000
YMR217W	YPL128C	0.198485						0.000000	1.000000	0.000000
YJR097W	YBL054W	0.198485						0.000000	1.000000	0.000000
YPR133C	YPL230W	0.198485						0.000000	1.000000	0.000000
YER033C	YDR096W	0.198484						0.000000	1.000000	0.000000
YGR267C	YLR266C	0.198484						0.000000	1.000000	0.000000
YPL110C	YJL103C	0.198483						0.000000	1.000000	0.000000
YMR237W	YOR363C	0.198483						0.000000	1.000000	0.000000
YMR052C.A	YPL177C	0.198483						0.000000	1.000000	0.000000
YNR065C	YPL254W	0.198483						0.000000	1.000000	0.000000
YDR198C	YBR066C	0.198483						0.000000	1.000000	0.000000
YNL084C	YML076C	0.198483						0.000000	1.000000	0.000000
YER029C	YFL031W	0.198482						0.000000	1.000000	0.000000
YDR435C	YLR278C	0.198482						0.000000	1.000000	0.000000
YIL017C	YBR150C	0.198482						0.000000	1.000000	0.000000
YDL010W	YHL009C	0.198482						0.000000	1.000000	0.000000
YDR310C	YLR266C	0.198481						0.000000	1.000000	0.000000
YOR209C	YPL177C	0.198481						0.000000	-1.000000	0.000000
YML093W	YKL222C	0.198481						0.000000	1.000000	0.000000
YPL023C	YLR055C	0.198481						0.000000	1.000000	0.000000
YKL114C	YBR150C	0.198481						0.000000	1.000000	0.000000
YML103C	YJL127C	0.198481						0.000000	1.000000	0.000000
YML070W	YML076C	0.198481						0.000000	1.000000	0.000000
YLR021W	YDR277C	0.198481						0.000000	1.000000	0.000000
YFR025C	YEL009C	0.198480						1.000000	1.000000	0.000000
YML006C	YOR230W	0.198480						0.000000	1.000000	0.000000
YLR448W	YIL131C	0.198480	0.000000	0.138408	0.116959	0.115824	0.126783	0.000000	1.000000	0.000000
YHR025W	YLR278C	0.198479						0.000000	1.000000	0.000000
YAL034W.A	YLR182W	0.198479						0.000000	1.000000	0.000000
YLL060C	YML076C	0.198479						0.000000	1.000000	0.000000
YLR115W	YPL230W	0.198479						0.000000	1.000000	0.000000
YIR016W	YIL131C	0.198479						1.000000	1.000000	0.000000
YBR221C	YER040W	0.198478						0.000000	1.000000	0.000000
YOR022C	YIL130W	0.198478						0.000000	1.000000	0.000000
YHR175W	YKL032C	0.198478						0.000000	1.000000	0.000000
YBR071W	YLR055C	0.198478						0.000000	1.000000	0.000000
YDR386W	YDR477W	0.198477						0.000000	1.000000	0.000000
YJL117W	YDR123C	0.198477						0.000000	1.000000	0.000000
YDR089W	YJL127C	0.198477						0.000000	1.000000	0.000000
YER087C.B	YGL013C	0.198477						0.000000	1.000000	0.000000
YML065W	YBR066C	0.198476						0.000000	1.000000	0.000000
YGL171W	YLR014C	0.198476						0.000000	1.000000	0.000000
YEL028W	YBR150C	0.198476						0.000000	1.000000	0.000000
YKL222C	YIL130W	0.198476						0.000000	1.000000	0.000000
YML101C	YGL166W	0.198475						0.000000	1.000000	0.000000
YGL212W	YDR096W	0.198475						0.000000	1.000000	0.000000
YPL167C	YMR043W	0.198475						0.000000	1.000000	0.000000
YHR092C	YGL035C	0.198475						0.000000	-1.000000	0.000000
YBL042C	YNL216W	0.198475						1.000000	1.000000	0.000000
YJL008C	YMR035W	0.198474						0.000000	1.000000	0.000000
YPL039W	YOR230W	0.198474						0.000000	1.000000	0.000000
YGR205W	YNL097C	0.198474						0.000000	1.000000	0.000000
YJR057W	YOR230W	0.198474						0.000000	1.000000	0.000000
YKL181W	YFL021W	0.198473						0.000000	1.000000	0.000000
YDR089W	YBR150C	0.198473						0.000000	1.000000	0.000000
YGR033C	YOR230W	0.198473						0.000000	1.000000	0.000000
YDR518W	YGL166W	0.198473						0.000000	1.000000	0.000000
YNL154C	YDR520C	0.198473						0.000000	1.000000	0.000000
YGL234W	YEL009C	0.198472						1.000000	1.000000	0.000000
YER017C	YPL128C	0.198472						0.000000	1.000000	0.000000
YLR354C	YDL020C	0.198472						0.000000	1.000000	0.000000
YPR051W	YFL031W	0.198472						0.000000	1.000000	0.000000
YPL257W	YMR021C	0.198472						0.000000	1.000000	0.000000
YOR207C	YPL254W	0.198471						0.000000	1.000000	0.000000
YAL061W	YDR146C	0.198471						0.000000	1.000000	0.000000
YML081C.A	YPL128C	0.198471						0.000000	1.000000	0.000000
YJL126W	YGL071W	0.198470						0.000000	-1.000000	0.000000
YDL243C	YBL066C	0.198470						0.000000	1.000000	0.000000
YDR296W	YER068W	0.198470						0.000000	1.000000	0.000000
YNL195C	YER161C	0.198470						0.000000	1.000000	0.000000
YFL001W	YPL128C	0.198469						0.000000	1.000000	0.000000
YCL032W	YLR113W	0.198469						0.000000	1.000000	0.000000
YPL067C	YPR015C	0.198469						0.000000	1.000000	0.000000
YBR188C	YER045C	0.198469						0.000000	1.000000	0.000000
YJL189W	YLR182W	0.198468						0.000000	1.000000	0.000000
YJL055W	YLR183C	0.198468						0.000000	1.000000	0.000000
YEL017C.A	YHR178W	0.198468						0.000000	1.000000	0.000000
YLR316C	YDR096W	0.198468						0.000000	1.000000	0.000000
YLR015W	YGL162W	0.198467						0.000000	1.000000	0.000000
YDR080W	YML081W	0.198467						0.000000	1.000000	0.000000
YGR146C.A	YLR266C	0.198467						0.000000	1.000000	0.000000
YJR119C	YER161C	0.198467						0.000000	1.000000	0.000000
YDR035W	YER045C	0.198467						0.000000	1.000000	0.000000
YJL065C	YDR501W	0.198466						0.000000	1.000000	0.000000
YPL181W	YBR081C	0.198466						0.000000	1.000000	0.000000
YDR410C	YLR278C	0.198466						0.000000	1.000000	0.000000
YOR008C	YLR113W	0.198466						0.000000	1.000000	0.000000
YGR105W	YBL066C	0.198466						0.000000	1.000000	0.000000
YLR143W	YBL054W	0.198465						0.000000	1.000000	0.000000
YHR147C	YDR123C	0.198465						0.000000	1.000000	0.000000
YGL088W	YBR150C	0.198464						0.000000	1.000000	0.000000
YBL043W	YPL230W	0.198464						0.000000	1.000000	0.000000
YCR031C	YPL038W	0.198464						0.000000	-1.000000	0.000000
YJR056C	YJL206C	0.198464						0.000000	1.000000	0.000000
YLR259C	YPR104C	0.198464	0.000000	0.138169	0.116959	0.115702	0.126683	0.000000	-1.000000	0.000000
YOL114C	YPL230W	0.198464						0.000000	1.000000	0.000000
YPR013C	YHR084W	0.198463						1.000000	1.000000	0.000000
YLR390W.A	YDL170W	0.198463						0.000000	-1.000000	0.000000
YGR024C	YBR150C	0.198463						0.000000	1.000000	0.000000
YML108W	YPR022C	0.198463						0.000000	1.000000	0.000000
YDR003W	YDR169C	0.198463						0.000000	1.000000	0.000000
YBR084C.A	YIL119C	0.198462						0.000000	1.000000	0.000000
YBR230C	YNL167C	0.198462						0.000000	1.000000	0.000000
YER078C	YDR501W	0.198462						0.000000	1.000000	0.000000
YFR028C	YLR055C	0.198462						0.000000	1.000000	0.000000
YFL010C	YGL166W	0.198462						0.000000	1.000000	0.000000
YFL022C	YOL108C	0.198461	0.000000	0.137931	0.116959	0.115581	0.126582	0.000000	1.000000	0.000000
YKL195W	YOR066W	0.198461						0.000000	1.000000	0.000000
YGL220W	YEL007W	0.198461						0.000000	1.000000	0.000000
YOR157C	YPL075W	0.198461						0.000000	1.000000	0.000000
YKL110C	YGL254W	0.198461						0.000000	1.000000	0.000000
YBR010W	YMR016C	0.198461	0.000000	0.137694	0.116959	0.115460	0.126482	0.000000	-1.000000	0.000000
YGL209W	YLR131C	0.198460						0.000000	-1.000000	0.000000
YGR048W	YLR055C	0.198459						0.000000	1.000000	0.000000
YJL153C	YBR150C	0.198459						0.000000	1.000000	0.000000
YDR164C	YCR106W	0.198459						0.000000	-1.000000	0.000000
YDL035C	YBL054W	0.198459						0.000000	1.000000	0.000000
YCR042C	YJL103C	0.198459						0.000000	1.000000	0.000000
YNL239W	YDR477W	0.198458						0.000000	1.000000	0.000000
YLR297W	YMR016C	0.198458						1.000000	1.000000	0.000000
YGL200C	YLR183C	0.198458						0.000000	1.000000	0.000000
YHR134W	YML076C	0.198458						0.000000	1.000000	0.000000
YDR055W	YKL222C	0.198457						0.000000	1.000000	0.000000
YPL014W	YMR037C	0.198457						1.000000	1.000000	0.000000
YKL204W	YNL097C	0.198457						0.000000	1.000000	0.000000
YBR292C	YLR266C	0.198457						0.000000	1.000000	0.000000
YDR228C	YBR081C	0.198456						0.000000	1.000000	0.000000
YDR132C	YGL166W	0.198456						0.000000	1.000000	0.000000
YCL008C	YOR290C	0.198456						0.000000	1.000000	0.000000
snR5	YBR066C	0.198456						0.000000	1.000000	0.000000
YPR158W	YJR127C	0.198455						0.000000	1.000000	0.000000
YOR221C	YMR035W	0.198454						0.000000	1.000000	0.000000
YDR125C	YEL009C	0.198454						1.000000	1.000000	0.000000
YML113W	YBL054W	0.198454						0.000000	1.000000	0.000000
YOR380W	YLR266C	0.198454						0.000000	1.000000	0.000000
YHL039W	YML076C	0.198454						0.000000	1.000000	0.000000
YOR122C	YDR259C	0.198453						0.000000	1.000000	0.000000
YDR240C	YGL254W	0.198453						0.000000	1.000000	0.000000
YOR138C	YOL116W	0.198453						0.000000	1.000000	0.000000
YDR195W	YJL206C	0.198452						0.000000	1.000000	0.000000
Q0115	YLR228C	0.198452						0.000000	1.000000	0.000000
YML087C	YLR451W	0.198452						0.000000	1.000000	0.000000
YBR020W	YJL124C	0.198451						0.000000	1.000000	0.000000
YPL237W	YPL128C	0.198451						0.000000	1.000000	0.000000
YBR087W	YOR230W	0.198451						0.000000	1.000000	0.000000
YBL018C	YKR064W	0.198451						0.000000	1.000000	0.000000
YER037W	YDR009W	0.198451						0.000000	1.000000	0.000000
YER156C	YLR278C	0.198451						0.000000	1.000000	0.000000
YLR146C	YDL048C	0.198451						0.000000	1.000000	0.000000
YHR102W	YDR176W	0.198450						0.000000	1.000000	0.000000
YJR094C	YBR150C	0.198449						0.000000	1.000000	0.000000
YBR094W	YBL054W	0.198449						0.000000	1.000000	0.000000
YOR155C	YER169W	0.198449						0.000000	1.000000	0.000000
YLL011W	YGL254W	0.198449						0.000000	1.000000	0.000000
YOL007C	YKR077W	0.198448						0.000000	1.000000	0.000000
YLR099C	YKR064W	0.198448						0.000000	1.000000	0.000000
YOL106W	YML051W	0.198448						0.000000	1.000000	0.000000
YNL046W	YOR229W	0.198447						0.000000	1.000000	0.000000
YOL149W	YOR229W	0.198447						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.198447						0.000000	1.000000	0.000000
YOR225W	YOR066W	0.198447						0.000000	1.000000	0.000000
YML014W	YPR196W	0.198447						0.000000	1.000000	0.000000
YOL089C	YDR096W	0.198447						0.000000	1.000000	0.000000
YOL154W	YBL054W	0.198446						0.000000	1.000000	0.000000
YLR379W	YJL056C	0.198446						0.000000	1.000000	0.000000
YDR410C	YBR081C	0.198445						0.000000	1.000000	0.000000
YNR022C	YOR230W	0.198445						0.000000	1.000000	0.000000
YGR204W	YMR037C	0.198445						1.000000	1.000000	0.000000
YFR047C	YFL031W	0.198445						0.000000	1.000000	0.000000
YIR030W.A	YPR009W	0.198444						0.000000	1.000000	0.000000
YOL096C	YDL020C	0.198444						0.000000	1.000000	0.000000
YDR091C	YDR501W	0.198444						0.000000	1.000000	0.000000
YGL141W	YPR015C	0.198444						0.000000	1.000000	0.000000
