target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL077C	YJL210W	0.396930						0.000000	2.000000	0.000000
YML031W	YPR009W	0.396929						0.000000	2.000000	0.000000
YMR149W	YER130C	0.396925						0.000000	2.000000	0.000000
YNL315C	YER088C	0.396923						0.000000	2.000000	0.000000
YDR165W	YBR112C	0.396922						0.000000	2.000000	0.000000
YNL204C	YMR164C	0.396916						0.000000	2.000000	0.000000
YNL112W	YMR019W	0.396915						0.000000	2.000000	0.000000
YDR138W	YOR066W	0.396914						0.000000	2.000000	0.000000
YOR386W	YOR066W	0.396913						0.000000	2.000000	0.000000
YPL230W	YMR070W	0.396912						0.000000	2.000000	0.000000
YDR505C	YBL005W	0.396911						0.000000	2.000000	0.000000
YMR190C	YLR183C	0.396908						0.000000	2.000000	0.000000
YPL095C	YIL119C	0.396906						0.000000	2.000000	0.000000
YMR097C	YGL013C	0.396903						0.000000	2.000000	0.000000
YLR286C	YML027W	0.396902	0.000000	0.283898	0.094767	0.157161	0.142100	0.000000	2.000000	0.000000
YMR049C	YHR056C	0.396897						0.000000	2.000000	0.000000
YPL275W	YLR266C	0.396897						0.000000	2.000000	0.000000
YCR107W	YBR112C	0.396894						0.000000	2.000000	0.000000
YHR179W	YCL058C	0.396892						0.000000	2.000000	0.000000
YMR228W	YOR344C	0.396888						0.000000	2.000000	0.000000
YIR038C	YDR216W	0.396877	0.000000	0.282700	0.094767	0.156795	0.141949	0.000000	2.000000	0.000000
YDR465C	YLR182W	0.396877						0.000000	2.000000	0.000000
YKL096W	YBR049C	0.396876						0.000000	2.000000	0.000000
YLR254C	YLR183C	0.396863						0.000000	2.000000	0.000000
YOR007C	YBR049C	0.396852						0.000000	2.000000	0.000000
YNR011C	YLR183C	0.396847						0.000000	2.000000	0.000000
YNL277W	YLR183C	0.396844						0.000000	2.000000	0.000000
YMR137C	YOR229W	0.396843						0.000000	2.000000	0.000000
YGR202C	YLR183C	0.396842						0.000000	2.000000	0.000000
YKL161C	YDR176W	0.396840						0.000000	2.000000	0.000000
YBR291C	YBR049C	0.396838						0.000000	2.000000	0.000000
YCL048W	YOR229W	0.396838						0.000000	2.000000	0.000000
YKL156W	YCL058C	0.396834						0.000000	2.000000	0.000000
YMR176W	YER045C	0.396832						0.000000	2.000000	0.000000
YGR094W	YCL058C	0.396827						0.000000	2.000000	0.000000
YEL006W	YJL124C	0.396826						0.000000	2.000000	0.000000
YJR013W	YOR066W	0.396825						0.000000	2.000000	0.000000
YBR031W	YIL131C	0.396823	0.000000	0.281513	0.094767	0.156431	0.141799	0.000000	2.000000	0.000000
YFL044C	YDR501W	0.396823						0.000000	2.000000	0.000000
YMR144W	YIL119C	0.396821						0.000000	2.000000	0.000000
YIR039C	YPL049C	0.396813						0.000000	2.000000	0.000000
YDR183W	YLR183C	0.396812						0.000000	2.000000	0.000000
YNL096C	YLR403W	0.396809	1.000000	0.284519	0.096181	0.158526	0.143763	0.000000	2.000000	0.000000
YOR355W	YBR112C	0.396808						0.000000	2.000000	0.000000
YNL163C	YBR112C	0.396805						0.000000	2.000000	0.000000
YHR071W	YIL119C	0.396804						0.000000	2.000000	0.000000
YJL095W	YOR032C	0.396801						0.000000	2.000000	0.000000
YNL250W	YPL254W	0.396798						0.000000	2.000000	0.000000
YNL269W	YIL119C	0.396797						0.000000	2.000000	0.000000
YNR046W	YJL124C	0.396796						0.000000	2.000000	0.000000
YFL050C	YEL007W	0.396793						0.000000	2.000000	0.000000
YJR034W	YIL119C	0.396792						0.000000	2.000000	0.000000
YIR018W	YIL119C	0.396790						0.000000	2.000000	0.000000
YJL013C	YHL009C	0.396783						0.000000	2.000000	0.000000
YKL128C	YCL058C	0.396783						0.000000	2.000000	0.000000
YHR069C	YER040W	0.396781						0.000000	-2.000000	0.000000
YKL086W	YCL058C	0.396778						0.000000	2.000000	0.000000
YOR241W	YOR229W	0.396777						0.000000	2.000000	0.000000
YGL156W	YDR207C	0.396775						0.000000	2.000000	0.000000
YMR269W	YKR077W	0.396775						0.000000	2.000000	0.000000
YAL015C	YLR183C	0.396774						0.000000	2.000000	0.000000
YNL298W	YIL119C	0.396774						0.000000	2.000000	0.000000
YNL231C	YHR056C	0.396774						0.000000	2.000000	0.000000
YFL031W	YDR169C	0.396773						0.000000	2.000000	0.000000
YDR353W	YHR056C	0.396772						0.000000	2.000000	0.000000
YPL112C	YBR112C	0.396770						0.000000	2.000000	0.000000
YGR129W	YKR077W	0.396767						0.000000	2.000000	0.000000
YDL210W	YOR172W	0.396766						0.000000	2.000000	0.000000
YKR082W	YLR183C	0.396763						0.000000	2.000000	0.000000
YMR013C	YOR172W	0.396762						0.000000	2.000000	0.000000
YKL196C	YJL210W	0.396762						0.000000	2.000000	0.000000
YOL011W	YER111C	0.396760						1.000000	2.000000	0.000000
YBR022W	YLR183C	0.396759						0.000000	2.000000	0.000000
YHR043C	YLR183C	0.396754						0.000000	2.000000	0.000000
YOL149W	YHR206W	0.396744						0.000000	2.000000	0.000000
Q0085	YCL058C	0.396733						0.000000	2.000000	0.000000
YGL203C	YDR520C	0.396730						0.000000	2.000000	0.000000
YKL148C	YER045C	0.396729						0.000000	2.000000	0.000000
YHR072W	YPL049C	0.396728						0.000000	2.000000	0.000000
YNL260C	YLR183C	0.396726						0.000000	2.000000	0.000000
YFR008W	YBR081C	0.396726						0.000000	2.000000	0.000000
YBR037C	YKL020C	0.396725						0.000000	2.000000	0.000000
YIR034C	YLR183C	0.396722						0.000000	2.000000	0.000000
YLR190W	YJR127C	0.396714						0.000000	2.000000	0.000000
YPL254W	YIL119C	0.396708						0.000000	2.000000	0.000000
YLR389C	YPR009W	0.396700						0.000000	2.000000	0.000000
YLR054C	YER161C	0.396699						0.000000	2.000000	0.000000
YNL081C	YLR183C	0.396697						0.000000	2.000000	0.000000
YFL004W	YBR081C	0.396695						0.000000	2.000000	0.000000
YPL202C	YBR112C	0.396694						0.000000	2.000000	0.000000
YOR353C	YDR034C	0.396692						0.000000	2.000000	0.000000
YDR276C	YDR216W	0.396689						0.000000	2.000000	0.000000
YKR029C	YLR183C	0.396686						0.000000	2.000000	0.000000
YER083C	YHR084W	0.396685						0.000000	2.000000	0.000000
YHR171W	YDR169C	0.396683						0.000000	2.000000	0.000000
YIR023W	YMR035W	0.396680						0.000000	2.000000	0.000000
YLR178C	YBR083W	0.396676	0.000000	0.283333	0.096181	0.158162	0.143611	0.000000	-2.000000	0.000000
YGL106W	YCL058C	0.396676						0.000000	2.000000	0.000000
YMR059W	YGL013C	0.396674						0.000000	2.000000	0.000000
YLR364W	YCL058C	0.396674						0.000000	2.000000	0.000000
YMR038C	YIL119C	0.396674						0.000000	2.000000	0.000000
YNL065W	YOR229W	0.396672						0.000000	2.000000	0.000000
YML099C	YOR229W	0.396668						0.000000	2.000000	0.000000
YBR260C	YMR035W	0.396667						0.000000	2.000000	0.000000
YKR099W	YLR266C	0.396666						0.000000	2.000000	0.000000
YPR094W	YPL254W	0.396662						0.000000	2.000000	0.000000
YLL021W	YER161C	0.396661						0.000000	2.000000	0.000000
YAL036C	YNL314W	0.396657						0.000000	2.000000	0.000000
YGR278W	YLR183C	0.396653						0.000000	2.000000	0.000000
YJL139C	YBL005W	0.396653						0.000000	2.000000	0.000000
YHR061C	YOR172W	0.396653						0.000000	2.000000	0.000000
YHR050W	YJL110C	0.396652						0.000000	2.000000	0.000000
YBL087C	YBR049C	0.396652						0.000000	2.000000	0.000000
YLR329W	YOR229W	0.396651						0.000000	2.000000	0.000000
YMR216C	YOR229W	0.396649						0.000000	2.000000	0.000000
YIL153W	YBR112C	0.396647						0.000000	2.000000	0.000000
YOR032C	YCL058C	0.396645						0.000000	2.000000	0.000000
YPL089C	YJL110C	0.396639						0.000000	2.000000	0.000000
YBR005W	YCL058C	0.396638						0.000000	2.000000	0.000000
YMR120C	YPL133C	0.396634						0.000000	2.000000	0.000000
YBR187W	YPR009W	0.396633						0.000000	2.000000	0.000000
YNL083W	YDR520C	0.396627						0.000000	2.000000	0.000000
YLR254C	YDR169C	0.396624						0.000000	2.000000	0.000000
YKR003W	YOL089C	0.396621						0.000000	-2.000000	0.000000
YKL109W	YCL058C	0.396620						0.000000	2.000000	0.000000
YPL040C	YJL103C	0.396615						0.000000	2.000000	0.000000
YDR123C	YDR034C	0.396614						0.000000	2.000000	0.000000
YDL147W	YNL239W	0.396605						0.000000	2.000000	0.000000
YAL008W	YIR018W	0.396604						0.000000	2.000000	0.000000
YNL244C	YER040W	0.396602						0.000000	-2.000000	0.000000
YGL021W	YPR009W	0.396602						0.000000	2.000000	0.000000
YLR383W	YHL009C	0.396596						0.000000	2.000000	0.000000
YGR076C	YDR520C	0.396592						0.000000	2.000000	0.000000
YDR069C	YER161C	0.396589						0.000000	2.000000	0.000000
YGL216W	YIL119C	0.396585						0.000000	2.000000	0.000000
YBR192W	YLR266C	0.396583						0.000000	2.000000	0.000000
YKR037C	YLR183C	0.396580						0.000000	2.000000	0.000000
YMR154C	YLR183C	0.396574						0.000000	2.000000	0.000000
YJR137C	YOR229W	0.396571						0.000000	2.000000	0.000000
YKL142W	YKL185W	0.396569						0.000000	-2.000000	0.000000
YGL208W	YOR066W	0.396566						0.000000	2.000000	0.000000
YIL146C	YOR372C	0.396565						0.000000	2.000000	0.000000
YMR162C	YDR176W	0.396564						0.000000	2.000000	0.000000
YMR101C	YLR183C	0.396563						0.000000	2.000000	0.000000
YJR035W	YBR112C	0.396561						0.000000	2.000000	0.000000
YCR003W	YDL048C	0.396557						0.000000	2.000000	0.000000
YPL161C	YJR127C	0.396555						0.000000	2.000000	0.000000
YCR057C	YBR112C	0.396551						0.000000	2.000000	0.000000
YJR050W	YCL058C	0.396550						0.000000	2.000000	0.000000
YHR001W-A	YNL239W	0.396549						0.000000	2.000000	0.000000
YDR237W	YDR392W	0.396546						0.000000	2.000000	0.000000
YLL038C	YDR477W	0.396545						0.000000	2.000000	0.000000
YCR065W	YJL103C	0.396542						0.000000	2.000000	0.000000
YBR180W	YDR176W	0.396542						0.000000	2.000000	0.000000
YMR105C	YER045C	0.396540						0.000000	2.000000	0.000000
YDL198C	YIL131C	0.396538						1.000000	2.000000	0.000000
YOR219C	YOR372C	0.396538						0.000000	2.000000	0.000000
YFL024C	YJR060W	0.396538						1.000000	2.000000	0.000000
YBR202W	YOR066W	0.396533						0.000000	2.000000	0.000000
YHR163W	YEL009C	0.396531						1.000000	2.000000	0.000000
YLR194C	YER130C	0.396530						0.000000	2.000000	0.000000
YDR178W	YNL239W	0.396525						0.000000	2.000000	0.000000
YBL002W	YLR183C	0.396525						0.000000	2.000000	0.000000
YDR435C	YPL075W	0.396522						0.000000	2.000000	0.000000
YHR188C	YOR066W	0.396519						0.000000	2.000000	0.000000
YPR086W	YIL131C	0.396518						0.000000	2.000000	0.000000
YMR133W	YCL058C	0.396517						0.000000	2.000000	0.000000
YDL074C	YDR277C	0.396516						0.000000	2.000000	0.000000
YER064C	YPL128C	0.396514						0.000000	2.000000	0.000000
YBR281C	YCL055W	0.396513						0.000000	2.000000	0.000000
YEL033W	YGL073W	0.396509						0.000000	2.000000	0.000000
YJR137C	YPL038W	0.396504						1.000000	2.000000	0.000000
YGL180W	YEL009C	0.396504						1.000000	2.000000	0.000000
YDR241W	YCL058C	0.396503						0.000000	2.000000	0.000000
YNL103W	YCL058C	0.396502						0.000000	2.000000	0.000000
YCR018C	YOR172W	0.396502						0.000000	2.000000	0.000000
YKR024C	YIL119C	0.396502						0.000000	2.000000	0.000000
YNL172W	YPL254W	0.396499						0.000000	2.000000	0.000000
YJR104C	YDR216W	0.396497	0.000000	0.282158	0.096181	0.157799	0.143460	0.000000	2.000000	0.000000
YEL035C	YLR113W	0.396488						0.000000	2.000000	0.000000
YAL026C	YER045C	0.396487						0.000000	2.000000	0.000000
YER053C	YMR016C	0.396487						1.000000	2.000000	0.000000
YJR152W	YER040W	0.396486						1.000000	2.000000	0.000000
YLL042C	YOR290C	0.396483						0.000000	2.000000	0.000000
YML027W	YMR035W	0.396483						0.000000	2.000000	0.000000
YGL166W	YCL058C	0.396483						0.000000	2.000000	0.000000
YHR197W	YOR172W	0.396480						0.000000	2.000000	0.000000
YPL138C	YIL119C	0.396474						0.000000	2.000000	0.000000
YDL074C	YJR060W	0.396474						1.000000	2.000000	0.000000
YLR116W	YLR183C	0.396473						0.000000	2.000000	0.000000
YJL208C	YPL254W	0.396469						0.000000	2.000000	0.000000
YOR134W	YLR183C	0.396469						0.000000	2.000000	0.000000
YKL099C	YER045C	0.396467						0.000000	2.000000	0.000000
YDR335W	YOR172W	0.396466						0.000000	2.000000	0.000000
YGL206C	YKR077W	0.396464						0.000000	2.000000	0.000000
YLR274W	YBR112C	0.396462						0.000000	2.000000	0.000000
YDL063C	YPL049C	0.396460						0.000000	2.000000	0.000000
YLR146C	YOR066W	0.396459						0.000000	2.000000	0.000000
YFR040W	YJR060W	0.396457						1.000000	2.000000	0.000000
YNL024C-A	YOR066W	0.396452						0.000000	2.000000	0.000000
YPL016W	YHR124W	0.396449						1.000000	2.000000	0.000000
YDR347W	YOR229W	0.396448						0.000000	2.000000	0.000000
YHR096C	YMR037C	0.396447	0.000000	0.280992	0.096181	0.157439	0.143309	0.000000	2.000000	0.000000
YBR131W	YIR018W	0.396446						0.000000	2.000000	0.000000
YLR186W	YPL128C	0.396446						0.000000	2.000000	0.000000
YLL036C	YLR183C	0.396445						0.000000	2.000000	0.000000
YGL129C	YLR183C	0.396444						0.000000	2.000000	0.000000
YLR027C	YHR056C	0.396444						0.000000	2.000000	0.000000
YHR062C	YDR034C	0.396440						0.000000	2.000000	0.000000
YKL004W	YER161C	0.396438						0.000000	2.000000	0.000000
YMR072W	YPL230W	0.396435						0.000000	2.000000	0.000000
YPR154W	YMR042W	0.396435						0.000000	2.000000	0.000000
YGR110W	YEL009C	0.396435						1.000000	2.000000	0.000000
YOR077W	YBR049C	0.396431						0.000000	2.000000	0.000000
YHR008C	YKL062W	0.396431	0.000000	0.279835	0.096181	0.157081	0.143158	0.000000	2.000000	0.000000
Q0060	YDR034C	0.396431						0.000000	2.000000	0.000000
YLR330W	YER045C	0.396423						0.000000	2.000000	0.000000
YJR054W	YDR176W	0.396421						0.000000	2.000000	0.000000
YOR347C	YBR150C	0.396420						0.000000	2.000000	0.000000
YIR015W	YOR229W	0.396419						0.000000	2.000000	0.000000
YBR057C	YJR060W	0.396418						1.000000	2.000000	0.000000
YAL051W	YLR183C	0.396417						0.000000	2.000000	0.000000
YOR363C	YOR372C	0.396416						0.000000	2.000000	0.000000
YJL133W	YIL119C	0.396415						0.000000	2.000000	0.000000
YCR044C	YOR113W	0.396413						0.000000	2.000000	0.000000
YHR132W-A	YDR451C	0.396412						0.000000	2.000000	0.000000
YLR453C	YPL254W	0.396411						0.000000	2.000000	0.000000
YDR247W	YJR127C	0.396408						0.000000	2.000000	0.000000
YLR390W	YGL252C	0.396404						0.000000	2.000000	0.000000
YOR196C	YHR056C	0.396402						0.000000	2.000000	0.000000
YKR034W	YDR310C	0.396402						1.000000	2.000000	0.000000
YDR363W	YMR019W	0.396400						0.000000	2.000000	0.000000
YBR110W	YBR081C	0.396394						0.000000	2.000000	0.000000
YLR164W	YLR131C	0.396391	0.000000	0.278689	0.096181	0.156725	0.143007	0.000000	-2.000000	0.000000
YGL192W	YMR019W	0.396388						0.000000	2.000000	0.000000
YOR247W	YBR081C	0.396386						0.000000	2.000000	0.000000
YGR239C	YDR477W	0.396377						0.000000	2.000000	0.000000
YDR086C	YBR049C	0.396375						0.000000	2.000000	0.000000
YDL022W	YBR049C	0.396371						0.000000	2.000000	0.000000
YOR028C	YBR112C	0.396369						0.000000	2.000000	0.000000
YDL043C	YDR277C	0.396367						0.000000	2.000000	0.000000
YAL033W	YLR182W	0.396364						0.000000	2.000000	0.000000
YDR089W	YMR042W	0.396360						0.000000	2.000000	0.000000
YOL113W	YCL055W	0.396360						0.000000	2.000000	0.000000
YJL058C	YOR372C	0.396358						0.000000	2.000000	0.000000
YDL119C	YOR066W	0.396356						0.000000	2.000000	0.000000
YAL012W	YJR060W	0.396355						1.000000	2.000000	0.000000
YMR005W	YLR183C	0.396355						0.000000	2.000000	0.000000
YMR223W	YKR064W	0.396354						0.000000	2.000000	0.000000
YML029W	YKR064W	0.396341						0.000000	2.000000	0.000000
YLR145W	YKR077W	0.396340						0.000000	2.000000	0.000000
YOR051C	YLR183C	0.396339						0.000000	2.000000	0.000000
YNL029C	YJL103C	0.396336						0.000000	2.000000	0.000000
YPL056C	YML051W	0.396336						0.000000	2.000000	0.000000
YHR086W	YBR112C	0.396334						0.000000	2.000000	0.000000
YPR013C	YPR009W	0.396331						0.000000	2.000000	0.000000
YDR285W	YCL058C	0.396331						0.000000	2.000000	0.000000
YMR153W	YER045C	0.396330						0.000000	2.000000	0.000000
YLR129W	YGL209W	0.396330						0.000000	2.000000	0.000000
YKR079C	YDR096W	0.396330						0.000000	2.000000	0.000000
YHR074W	YCL055W	0.396330						0.000000	2.000000	0.000000
YMR313C	YDR207C	0.396329						0.000000	2.000000	0.000000
YOR251C	YDL056W	0.396326						0.000000	-2.000000	0.000000
YOR362C	YPR104C	0.396326						0.000000	2.000000	0.000000
YPR080W	YCL058C	0.396325						0.000000	2.000000	0.000000
YNL192W	YPL049C	0.396325						0.000000	2.000000	0.000000
YBR282W	YLR183C	0.396324						0.000000	2.000000	0.000000
YDR174W	YCL058C	0.396323						0.000000	2.000000	0.000000
YNL327W	YML027W	0.396323	0.000000	0.277551	0.096181	0.156372	0.142857	0.000000	2.000000	0.000000
YBR133C	YLR182W	0.396323						0.000000	2.000000	0.000000
YDR135C	YML007W	0.396320						1.000000	2.000000	0.000000
YPR033C	YIL119C	0.396320						0.000000	2.000000	0.000000
YKR095W-A	YPL049C	0.396314						0.000000	2.000000	0.000000
YDR335W	YER045C	0.396313						0.000000	2.000000	0.000000
YMR070W	YGL252C	0.396308						0.000000	2.000000	0.000000
YMR274C	YDR277C	0.396307						0.000000	2.000000	0.000000
YMR112C	YLR183C	0.396306						0.000000	2.000000	0.000000
YLL049W	YOR172W	0.396305						0.000000	2.000000	0.000000
YIL105C	YHR056C	0.396304						0.000000	2.000000	0.000000
YDL178W	YBR150C	0.396302						0.000000	2.000000	0.000000
YDR247W	YMR037C	0.396302						1.000000	2.000000	0.000000
YHR152W	YCL058C	0.396301						0.000000	2.000000	0.000000
YNL196C	YGL237C	0.396299						0.000000	2.000000	0.000000
YKL068W	YER088C	0.396295						0.000000	2.000000	0.000000
YJL172W	YPL254W	0.396295						0.000000	2.000000	0.000000
YPL258C	YCL058C	0.396294						0.000000	2.000000	0.000000
YJR104C	YML027W	0.396291	0.000000	0.276423	0.096181	0.156020	0.142707	0.000000	-2.000000	0.000000
YHR164C	YLR183C	0.396291						0.000000	2.000000	0.000000
YNL151C	YPL038W	0.396288						0.000000	-2.000000	0.000000
YGL097W	YJR127C	0.396286						0.000000	2.000000	0.000000
YDL055C	YER111C	0.396285						1.000000	2.000000	0.000000
YBR177C	YHR056C	0.396284						0.000000	2.000000	0.000000
YKR049C	YBL021C	0.396283						0.000000	-2.000000	0.000000
YJR147W	YLR113W	0.396283						0.000000	2.000000	0.000000
YMR035W	YDR034C	0.396283						0.000000	2.000000	0.000000
YDR137W	YDR176W	0.396282						0.000000	2.000000	0.000000
YDL104C	YLR183C	0.396281						0.000000	2.000000	0.000000
YOL060C	YCL058C	0.396281						0.000000	2.000000	0.000000
YAL031C	YPR009W	0.396279						0.000000	2.000000	0.000000
YDR233C	YIR033W	0.396277						0.000000	2.000000	0.000000
YOL113W	YPL254W	0.396276						0.000000	2.000000	0.000000
YNL333W	YPL049C	0.396276						0.000000	2.000000	0.000000
YGL241W	YDR520C	0.396273						0.000000	2.000000	0.000000
YKL195W	YDR520C	0.396267						0.000000	2.000000	0.000000
YMR060C	YHR056C	0.396265						0.000000	2.000000	0.000000
YJR119C	YKL112W	0.396265						0.000000	2.000000	0.000000
YMR230W	YNL216W	0.396264						1.000000	2.000000	0.000000
YIL037C	YPL049C	0.396256						0.000000	2.000000	0.000000
YOR201C	YJL124C	0.396253						0.000000	2.000000	0.000000
YOR073W	YLR183C	0.396253						0.000000	2.000000	0.000000
YIR030C	YOR172W	0.396251						0.000000	2.000000	0.000000
YDR186C	YBR083W	0.396250						1.000000	2.000000	0.000000
YCR038C	YCL058C	0.396249						0.000000	2.000000	0.000000
YOL052C	YIL119C	0.396247						0.000000	2.000000	0.000000
YCR048W	YIL119C	0.396247						0.000000	2.000000	0.000000
YNL026W	YOR172W	0.396246						0.000000	2.000000	0.000000
YGR077C	YDR520C	0.396243						0.000000	2.000000	0.000000
YNL127W	YPL230W	0.396241						0.000000	2.000000	0.000000
YJL138C	YHR056C	0.396241						0.000000	2.000000	0.000000
YER159C	YGL073W	0.396241						0.000000	2.000000	0.000000
YJR140C	YJR127C	0.396234						0.000000	2.000000	0.000000
YGL061C	YPR009W	0.396234						0.000000	2.000000	0.000000
YDR536W	YFR034C	0.396229						0.000000	-2.000000	0.000000
YOR247W	YFL021W	0.396227						0.000000	2.000000	0.000000
YDL119C	YDR169C	0.396224						0.000000	2.000000	0.000000
YKL062W	YCL058C	0.396223						0.000000	2.000000	0.000000
YDL208W	YOR028C	0.396220						1.000000	2.000000	0.000000
YER184C	YMR035W	0.396219						0.000000	2.000000	0.000000
YOR018W	YBR112C	0.396217						0.000000	2.000000	0.000000
YGL142C	YLR182W	0.396216						0.000000	2.000000	0.000000
YOR187W	YDR174W	0.396208						0.000000	2.000000	0.000000
YGL146C	YBR112C	0.396204						0.000000	2.000000	0.000000
YKL001C	YPL202C	0.396199	0.000000	0.275304	0.096181	0.155670	0.142558	0.000000	-2.000000	0.000000
YMR296C	YMR037C	0.396198						1.000000	2.000000	0.000000
YDL025C	YDR176W	0.396195						0.000000	2.000000	0.000000
YGR042W	YOR372C	0.396193						0.000000	2.000000	0.000000
YOR222W	YLR183C	0.396191						0.000000	2.000000	0.000000
YLR256W	YBL021C	0.396188						0.000000	-2.000000	0.000000
YDR506C	YDR392W	0.396188						0.000000	2.000000	0.000000
YMR175W	YML027W	0.396187						0.000000	-2.000000	0.000000
YER116C	YML076C	0.396186						0.000000	2.000000	0.000000
YLR276C	YDR310C	0.396182						0.000000	-2.000000	0.000000
YDR339C	YCL058C	0.396182						0.000000	2.000000	0.000000
YER110C	YLR182W	0.396181						0.000000	2.000000	0.000000
YNL186W	YOR172W	0.396181						0.000000	2.000000	0.000000
YIL162W	YPL254W	0.396180						0.000000	2.000000	0.000000
