target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR107W	YCL055W	0.587061						0.000000	3.000000	0.004969
YJL023C	YDR174W	0.587061						0.000000	3.000000	0.005467
YGR216C	YDR392W	0.587057						0.000000	3.000000	0.005603
YGR189C	YPL230W	0.587057						0.000000	3.000000	0.005863
YLL028W	YOR162C	0.587057						1.000000	3.000000	0.005589
YER127W	YBR150C	0.587052						0.000000	3.000000	0.005101
YEL066W	YPL139C	0.587038						0.000000	3.000000	0.006076
YLR145W	YPL230W	0.587037						0.000000	3.000000	0.004757
YNL162W	YIL131C	0.587032						1.000000	3.000000	0.005804
YIL031W	YKR077W	0.587016						0.000000	3.000000	0.005285
YBL045C	YDR477W	0.587015						0.000000	3.000000	0.005919
YER182W	YMR023C	0.587011						0.000000	3.000000	0.004670
YMR184W	YHR084W	0.587010						1.000000	3.000000	0.005397
YMR048W	YML081W	0.587005						0.000000	3.000000	0.005301
YPL176C	YOR066W	0.587005						0.000000	3.000000	0.005824
YDR236C	YOL089C	0.587002						0.000000	3.000000	0.005258
YNL145W	YML027W	0.586993						1.000000	3.000000	0.005339
YER169W	YMR023C	0.586993						0.000000	3.000000	0.005777
YFR039C	YDR277C	0.586993						0.000000	3.000000	0.005112
YDR075W	YDR277C	0.586987						0.000000	3.000000	0.005369
YNL071W	YML051W	0.586982						0.000000	3.000000	0.005999
YPR144C	YHR084W	0.586981						1.000000	3.000000	0.005833
YKR055W	YJR127C	0.586979						0.000000	3.000000	0.005343
YOL042W	YER161C	0.586977						0.000000	3.000000	0.005424
YDR359C	YEL007W	0.586976						0.000000	3.000000	0.005913
YIL105C	YDR034C	0.586969						0.000000	3.000000	0.006193
YOR276W	YML076C	0.586968						0.000000	3.000000	0.005008
YMR190C	YER088C	0.586965						0.000000	3.000000	0.005151
YAR003W	YLR182W	0.586956						0.000000	3.000000	0.004948
YPL179W	YHR084W	0.586954						1.000000	3.000000	0.005397
YLR038C	YER088C	0.586944						0.000000	3.000000	0.005335
YLR090W	YDR253C	0.586940						1.000000	3.000000	0.004825
YOR255W	YDR169C	0.586939						0.000000	3.000000	0.005382
YAL030W	YLR182W	0.586938						0.000000	3.000000	0.004732
YDR166C	YDL048C	0.586936						0.000000	3.000000	0.005522
YMR126C	YIL119C	0.586936						0.000000	3.000000	0.005272
YLL027W	YDR169C	0.586935						0.000000	3.000000	0.005983
YOL102C	YDR477W	0.586933						0.000000	3.000000	0.005790
YKR106W	YCL058C	0.586927						0.000000	3.000000	0.004990
YNL240C	YKR064W	0.586927						0.000000	3.000000	0.006582
YDL056W	YBR150C	0.586925						0.000000	3.000000	0.005509
YJL058C	YDR477W	0.586925						0.000000	3.000000	0.005648
YNL268W	YKL032C	0.586922						1.000000	3.000000	0.006211
YFL046W	YJL124C	0.586915						0.000000	3.000000	0.006238
YMR080C	YEL007W	0.586912						0.000000	3.000000	0.004998
YGR174C	YDR034C	0.586900						0.000000	3.000000	0.005554
YNL335W	YOR066W	0.586900						0.000000	3.000000	0.006078
YNL327W	YFL021W	0.586894						0.000000	3.000000	0.005478
YOL100W	YER130C	0.586893						0.000000	3.000000	0.005137
YCR047C	YIL119C	0.586891						0.000000	3.000000	0.004744
YKL179C	YER068W	0.586890						0.000000	3.000000	0.004784
YKL191W	YPR009W	0.586888						0.000000	3.000000	0.005340
YLR436C	YBR150C	0.586888						0.000000	3.000000	0.004886
YDL035C	YDR169C	0.586876						0.000000	3.000000	0.006024
YBR125C	YDR392W	0.586873						0.000000	3.000000	0.004685
YMR010W	YBR112C	0.586873						0.000000	3.000000	0.004867
YBR136W	YKL043W	0.586865						0.000000	3.000000	0.006076
YJL101C	YDR477W	0.586865						0.000000	3.000000	0.004861
YHR197W	YDR169C	0.586857						0.000000	3.000000	0.005947
YLR199C	YKL062W	0.586853						1.000000	3.000000	0.005418
YAR019C	YPL230W	0.586847						0.000000	3.000000	0.005311
YLR369W	YOL089C	0.586846						0.000000	3.000000	0.004740
YDR163W	YJL124C	0.586844						0.000000	3.000000	0.005263
YBR042C	YKR064W	0.586840						0.000000	3.000000	0.005700
YAL039C	YDR169C	0.586839						0.000000	3.000000	0.005765
YGR007W	YDR392W	0.586836						0.000000	3.000000	0.005717
YNL133C	YLR113W	0.586822						0.000000	3.000000	0.004985
YPL215W	YNL167C	0.586820						1.000000	3.000000	0.005815
YML031W	YJL124C	0.586803						0.000000	3.000000	0.004808
YMR319C	YHR206W	0.586803						1.000000	3.000000	0.005343
YDR057W	YDR520C	0.586799						0.000000	3.000000	0.005404
YBR204C	YKR034W	0.586799						0.000000	3.000000	0.005235
YFL034W	YDR176W	0.586794						0.000000	3.000000	0.004781
YKL025C	YPL230W	0.586793						0.000000	3.000000	0.005531
YNR033W	YJR060W	0.586790						1.000000	3.000000	0.005731
YLR406C	YOR372C	0.586790						0.000000	3.000000	0.004999
YER070W	YEL007W	0.586789						0.000000	3.000000	0.005099
YNL064C	YHR056C	0.586787						0.000000	3.000000	0.006539
YKR017C	YDR477W	0.586774						0.000000	3.000000	0.005068
YGL126W	YOR172W	0.586772						0.000000	3.000000	0.004703
YBL074C	YDR034C	0.586771						0.000000	3.000000	0.005278
YOL058W	YDR096W	0.586769						0.000000	3.000000	0.005124
YBR162W-A	YEL007W	0.586769						0.000000	3.000000	0.005044
YCR076C	YJL103C	0.586769						0.000000	3.000000	0.005541
YPL260W	YDL048C	0.586763						0.000000	3.000000	0.004741
YPL175W	YNL097C	0.586760						0.000000	3.000000	0.005691
YDR188W	YJL124C	0.586759						0.000000	3.000000	0.005320
YPL111W	YDR169C	0.586757						0.000000	3.000000	0.005082
YMR203W	YPL139C	0.586756						0.000000	3.000000	0.004713
YBL050W	YCL058C	0.586756						0.000000	3.000000	0.005642
YOR165W	YJR060W	0.586744						1.000000	3.000000	0.004950
YDL046W	YOR066W	0.586742						0.000000	3.000000	0.004973
YBR247C	YHR056C	0.586739						0.000000	3.000000	0.006299
YHR037W	YDL048C	0.586730						0.000000	3.000000	0.005929
YBR044C	YDR501W	0.586729						0.000000	3.000000	0.005325
YCR106W	YOR229W	0.586728						0.000000	3.000000	0.005267
YOR078W	YBR081C	0.586727						0.000000	3.000000	0.006053
YLR398C	YLR182W	0.586721						0.000000	3.000000	0.005145
YPL157W	YDR392W	0.586718						0.000000	3.000000	0.005755
YDR453C	YLR182W	0.586717						0.000000	3.000000	0.005842
YHR005C	YML081W	0.586717						0.000000	3.000000	0.004729
YER015W	YAL051W	0.586714						1.000000	3.000000	0.005646
YIL056W	YOL089C	0.586711						0.000000	3.000000	0.005429
YBR022W	YDR520C	0.586710						0.000000	3.000000	0.005254
YNL006W	YMR037C	0.586706						1.000000	3.000000	0.005237
YLR436C	YHR084W	0.586696						1.000000	3.000000	0.005451
YOL136C	YOR290C	0.586694						0.000000	3.000000	0.004752
YML106W	YOR372C	0.586692						0.000000	3.000000	0.005677
YGL051W	YOL089C	0.586690						0.000000	3.000000	0.005542
YLR067C	YJR127C	0.586689						0.000000	3.000000	0.005600
YHR083W	YMR016C	0.586687						0.000000	-3.000000	0.005456
YNL084C	YKR077W	0.586685						0.000000	3.000000	0.004986
YBL019W	YIL036W	0.586680						0.000000	3.000000	0.005445
YOR178C	YLR266C	0.586676						0.000000	3.000000	0.005627
YBR015C	YCL058C	0.586675						0.000000	3.000000	0.004731
YER100W	YPL049C	0.586673						0.000000	3.000000	0.005111
YBR221C	YPL139C	0.586663						0.000000	3.000000	0.004643
YJR150C	YML007W	0.586658						1.000000	3.000000	0.005966
YER075C	YHR206W	0.586656						1.000000	3.000000	0.006077
YAL060W	YKR064W	0.586654						0.000000	3.000000	0.006324
YKR043C	YER130C	0.586638						0.000000	3.000000	0.004826
YJR125C	YER068W	0.586638						0.000000	3.000000	0.005063
YGR001C	YMR035W	0.586631						0.000000	3.000000	0.005178
YER098W	YDR520C	0.586628						0.000000	3.000000	0.005330
YLL031C	YER045C	0.586609						0.000000	3.000000	0.005250
YHR137W	YLR113W	0.586606						0.000000	3.000000	0.005196
YDL135C	YDR174W	0.586596						0.000000	3.000000	0.006124
YPR162C	YOR066W	0.586590						0.000000	3.000000	0.004740
YLR132C	YDR207C	0.586581						0.000000	3.000000	0.005052
YMR002W	YPR009W	0.586579						0.000000	3.000000	0.005189
YGR167W	YOR066W	0.586578						0.000000	3.000000	0.005369
YKR022C	YKR064W	0.586577						0.000000	3.000000	0.006233
YDR113C	YGL237C	0.586577						0.000000	3.000000	0.005815
YGL121C	YNL239W	0.586576						0.000000	3.000000	0.004942
YGR089W	YLR266C	0.586572						0.000000	3.000000	0.006076
YPL267W	YEL007W	0.586566						0.000000	3.000000	0.004731
YLR258W	YKR077W	0.586565						0.000000	3.000000	0.005807
YMR061W	YOR229W	0.586565						0.000000	3.000000	0.005782
YDR343C	YPL049C	0.586565						0.000000	3.000000	0.005188
YGR028W	YER130C	0.586564						0.000000	3.000000	0.005458
YDR181C	YER068W	0.586558						0.000000	3.000000	0.004911
YIL036W	YPL049C	0.586547						0.000000	3.000000	0.005449
YER044C	YPR009W	0.586545						0.000000	3.000000	0.005128
YEL053C	YER045C	0.586540						0.000000	3.000000	0.005218
YOR311C	YIL119C	0.586538						0.000000	3.000000	0.005273
YMR134W	YLR256W	0.586532						1.000000	3.000000	0.005887
YMR192W	YPL230W	0.586530						0.000000	3.000000	0.005531
YHR026W	YOR229W	0.586530						0.000000	3.000000	0.005003
YGL103W	YJL124C	0.586528						0.000000	3.000000	0.005432
YJR016C	YKR077W	0.586528						0.000000	3.000000	0.005068
YKR044W	YLR113W	0.586520						0.000000	3.000000	0.004908
YDL166C	YDR034C	0.586519						0.000000	3.000000	0.005364
YER046W	YDR253C	0.586516						1.000000	3.000000	0.004847
YGL203C	YJL210W	0.586516						0.000000	3.000000	0.005052
YHL014C	YDR520C	0.586516						0.000000	3.000000	0.006428
YMR100W	YDR034C	0.586515						0.000000	3.000000	0.004772
YDL033C	YNL239W	0.586512						0.000000	3.000000	0.005058
YBR253W	YPL254W	0.586512						0.000000	3.000000	0.004986
YGR041W	YLR131C	0.586508						1.000000	3.000000	0.005399
YNL086W	YDR169C	0.586505						0.000000	3.000000	0.005847
YDR201W	YJL124C	0.586495						0.000000	3.000000	0.005644
YKL212W	YCL058C	0.586486						0.000000	3.000000	0.005649
YMR131C	YNL068C	0.586480						1.000000	3.000000	0.005553
YBR234C	YOR066W	0.586474						0.000000	3.000000	0.004892
YMR273C	YIL119C	0.586472						0.000000	3.000000	0.005309
YKL033W	YJL210W	0.586471						0.000000	3.000000	0.005476
YDR458C	YJL210W	0.586467						0.000000	3.000000	0.005247
YJR010W	YJL103C	0.586462						0.000000	3.000000	0.005481
YOR158W	YJR127C	0.586460						0.000000	3.000000	0.006153
YJR030C	YKR064W	0.586458						0.000000	3.000000	0.005885
YBL080C	YIL119C	0.586453						0.000000	3.000000	0.006180
YBR029C	YOR229W	0.586447						0.000000	3.000000	0.005089
YDL123W	YOR066W	0.586443						0.000000	3.000000	0.005814
YDR118W	YDR176W	0.586440						0.000000	3.000000	0.005776
YOL122C	YOR229W	0.586435						0.000000	3.000000	0.005629
YDR256C	YDR169C	0.586433						0.000000	3.000000	0.005617
YNL262W	YJR127C	0.586428						0.000000	3.000000	0.005916
YDR334W	YER088C	0.586427						0.000000	3.000000	0.005536
YMR013C	YNL216W	0.586423						1.000000	3.000000	0.005310
YNR036C	YDR477W	0.586423						0.000000	3.000000	0.005083
YER004W	FLO8	0.586422						0.000000	-3.000000	0.004832
YDL080C	YKR064W	0.586420						0.000000	3.000000	0.005322
YKL127W	YHR084W	0.586420						1.000000	3.000000	0.005754
YBR172C	YER161C	0.586417						0.000000	3.000000	0.005037
YJL183W	YGL071W	0.586410	0.000000	0.435374	0.091298	0.194477	0.150943	0.000000	3.000000	0.005689
YJR121W	YML007W	0.586409						1.000000	3.000000	0.005791
YDR004W	YOR290C	0.586401						0.000000	3.000000	0.005091
YGL050W	YDR034C	0.586399						0.000000	3.000000	0.005794
YLR224W	YMR016C	0.586397						0.000000	3.000000	0.005120
YGR090W	YLR183C	0.586385						0.000000	3.000000	0.004998
YIL125W	YOL089C	0.586385						0.000000	3.000000	0.005538
YJR144W	YGL013C	0.586380						1.000000	3.000000	0.005565
YKL152C	YKL062W	0.586377						1.000000	3.000000	0.005584
YFL041W	YOL089C	0.586375						0.000000	3.000000	0.005404
YCR028C	YDR392W	0.586366						0.000000	3.000000	0.006260
YPR013C	YBR150C	0.586359						0.000000	3.000000	0.004707
YOL122C	YJR127C	0.586359						0.000000	3.000000	0.005666
YJL126W	YPR009W	0.586357						0.000000	3.000000	0.004858
YOL030W	YER161C	0.586354						0.000000	3.000000	0.005357
YMR083W	YOL089C	0.586353						0.000000	3.000000	0.005178
YDR407C	YLR266C	0.586349						0.000000	3.000000	0.004848
YDR337W	YDR169C	0.586338						0.000000	3.000000	0.006490
YLR023C	YFL021W	0.586329						1.000000	3.000000	0.004628
Q0110	YLR113W	0.586326						0.000000	3.000000	0.004635
YNL014W	YNL229C	0.586325						0.000000	3.000000	0.005320
YJR105W	YEL009C	0.586322						1.000000	3.000000	0.004979
YHR069C	YBR150C	0.586319						0.000000	3.000000	0.005423
YDR092W	YHR056C	0.586316						0.000000	3.000000	0.004958
YGR213C	YOL089C	0.586312						0.000000	3.000000	0.005357
YKL046C	YOR230W	0.586309						0.000000	3.000000	0.005255
YJL044C	YDR174W	0.586309						0.000000	3.000000	0.006036
YDR351W	YPL254W	0.586305						0.000000	3.000000	0.005571
YER159C	YCL055W	0.586301						0.000000	3.000000	0.005107
YLR245C	YPL230W	0.586292						0.000000	3.000000	0.005749
YDL178W	YHR084W	0.586289						1.000000	3.000000	0.004882
YJL198W	YOR172W	0.586284						0.000000	3.000000	0.004829
YOR153W	YOR363C	0.586278						0.000000	-3.000000	0.006152
YBL091C	YER068W	0.586277						0.000000	3.000000	0.005067
YDR237W	YLR182W	0.586275						0.000000	3.000000	0.005129
YOR153W	YAL051W	0.586273						1.000000	3.000000	0.004850
YOL043C	YER088C	0.586273						0.000000	3.000000	0.004862
YOL070C	YKR064W	0.586273						0.000000	3.000000	0.006281
YMR161W	YDR096W	0.586271						0.000000	3.000000	0.005431
YJR116W	YJL103C	0.586265						0.000000	3.000000	0.005519
YPR013C	YMR016C	0.586261						1.000000	3.000000	0.005272
YKR014C	YNL097C	0.586249						0.000000	3.000000	0.005828
YAL063C	YCR084C	0.586249						1.000000	3.000000	0.004809
YMR053C	YLR266C	0.586245						0.000000	3.000000	0.004949
YGR052W	YDL048C	0.586242						0.000000	3.000000	0.005732
YCR021C	YML076C	0.586234						0.000000	3.000000	0.005053
YOR180C	YHR084W	0.586226						1.000000	3.000000	0.005355
YJL060W	YPL049C	0.586225						0.000000	3.000000	0.005067
YOR284W	YOR229W	0.586219						0.000000	3.000000	0.005373
YGL135W	YPL049C	0.586217						0.000000	3.000000	0.005171
YBR268W	YDR277C	0.586214						0.000000	3.000000	0.005617
YCR008W	YIL119C	0.586205						0.000000	3.000000	0.005044
YAL048C	YDR174W	0.586203						0.000000	3.000000	0.005171
YKL120W	YMR035W	0.586202						0.000000	3.000000	0.005083
YMR020W	YDR277C	0.586195						0.000000	3.000000	0.005078
YDR499W	YHR056C	0.586190						0.000000	3.000000	0.005196
YMR037C	YDR392W	0.586175						0.000000	3.000000	0.004771
YIR032C	YOL089C	0.586163						0.000000	3.000000	0.005628
YDL046W	YDR169C	0.586159						0.000000	3.000000	0.005049
YHL046C	YER130C	0.586159						0.000000	3.000000	0.005121
YIL109C	YER068W	0.586157						0.000000	3.000000	0.005944
YER098W	YPL075W	0.586145						1.000000	3.000000	0.005001
YOL058W	YDR277C	0.586145						0.000000	3.000000	0.004982
YGR183C	YOR358W	0.586142						0.000000	-3.000000	0.005078
YHR143W	YKR064W	0.586142						0.000000	3.000000	0.005169
YDR277C	YPL049C	0.586137						0.000000	3.000000	0.006000
YKR066C	YML081W	0.586136						0.000000	3.000000	0.005673
YKL135C	YOR172W	0.586135						0.000000	3.000000	0.005322
YPR187W	YHR056C	0.586132						0.000000	3.000000	0.006055
YDL103C	YJL124C	0.586128						0.000000	3.000000	0.005333
YNL212W	YBR150C	0.586125						0.000000	3.000000	0.005722
YOR249C	YOR229W	0.586123						0.000000	3.000000	0.005194
YCL037C	YJL103C	0.586106						0.000000	3.000000	0.005958
YOR153W	YDL048C	0.586103						0.000000	3.000000	0.005073
YLR085C	YIL131C	0.586102						1.000000	3.000000	0.005376
YGL145W	YOL089C	0.586090						0.000000	3.000000	0.006288
YDR198C	YDR277C	0.586083						0.000000	3.000000	0.004819
YJR004C	YLR266C	0.586068						0.000000	3.000000	0.004650
YDR128W	YNL239W	0.586063						0.000000	3.000000	0.005143
YLL022C	YOR066W	0.586063						0.000000	3.000000	0.004890
YDL205C	YDR034C	0.586062						0.000000	3.000000	0.005590
YNL329C	YML076C	0.586060						0.000000	3.000000	0.005257
YDL099W	YML076C	0.586057						0.000000	3.000000	0.005526
YIR007W	YDR392W	0.586057						0.000000	3.000000	0.005498
YOR355W	YNL097C	0.586049						0.000000	3.000000	0.005234
YNR019W	YOL089C	0.586046						0.000000	3.000000	0.005622
YDL024C	YLR113W	0.586040						0.000000	3.000000	0.005199
YOL031C	YDR501W	0.586035						0.000000	3.000000	0.005081
YGL253W	YML081W	0.586031						0.000000	3.000000	0.004775
YJL050W	YCL055W	0.586027						0.000000	3.000000	0.004706
YJR002W	YOR229W	0.586025						0.000000	3.000000	0.005043
YJL038C	YDR176W	0.586024						0.000000	3.000000	0.005331
YPL018W	YDR277C	0.586024						0.000000	3.000000	0.004936
YDR264C	YER068W	0.586020						0.000000	3.000000	0.004892
YGL090W	YJR060W	0.586018						1.000000	3.000000	0.004987
YOR098C	YEL007W	0.586017						0.000000	3.000000	0.005574
YGR174C	YKR077W	0.586017						0.000000	3.000000	0.004785
YDL045C	YIL101C	0.586008						1.000000	3.000000	0.004764
YLR408C	YPL049C	0.586004						0.000000	3.000000	0.004833
YLL025W	YMR035W	0.585999						0.000000	3.000000	0.004623
YMR288W	YER088C	0.585995						0.000000	3.000000	0.004757
YGL065C	YHR056C	0.585990						0.000000	3.000000	0.005079
YPL056C	YDL056W	0.585988						1.000000	3.000000	0.005015
YMR237W	YLR266C	0.585984						0.000000	3.000000	0.005655
YDR072C	YDR253C	0.585980						1.000000	3.000000	0.005579
YOR188W	YGL237C	0.585977						0.000000	3.000000	0.004921
YLR002C	YDR034C	0.585976						0.000000	3.000000	0.006288
YFL004W	YNL239W	0.585976						0.000000	3.000000	0.005669
YHL031C	YER045C	0.585972						0.000000	3.000000	0.004867
YKL195W	YDL056W	0.585972						0.000000	3.000000	0.005372
YPL265W	YML076C	0.585968						0.000000	3.000000	0.005661
YLR055C	YOR290C	0.585967						0.000000	3.000000	0.004911
YGR246C	YER045C	0.585963						0.000000	3.000000	0.005431
YDR301W	YOL089C	0.585963						0.000000	3.000000	0.005958
YPL233W	YIL119C	0.585962						0.000000	3.000000	0.004897
YDR324C	YIL131C	0.585962						1.000000	3.000000	0.005426
YOL008W	YML076C	0.585959						0.000000	3.000000	0.004746
YFR022W	YML007W	0.585949						1.000000	3.000000	0.005593
YJR094C	YIL119C	0.585939						0.000000	3.000000	0.005550
YDR294C	YOR372C	0.585933						0.000000	3.000000	0.005466
YNL119W	YHR056C	0.585932						0.000000	3.000000	0.005933
YIL076W	YLR266C	0.585931						0.000000	3.000000	0.005525
YER071C	YHR056C	0.585929						0.000000	3.000000	0.005198
YPL086C	YER068W	0.585929						0.000000	3.000000	0.005022
YBR054W	YPL254W	0.585924						0.000000	3.000000	0.005161
YEL011W	YMR037C	0.585923						1.000000	3.000000	0.005270
YKL159C	YOR290C	0.585908						0.000000	3.000000	0.005778
YCR038C	YBR081C	0.585902						0.000000	3.000000	0.005408
YPR021C	YNL097C	0.585899						0.000000	3.000000	0.005603
YML075C	YKL032C	0.585898						1.000000	3.000000	0.005237
YMR282C	YKR077W	0.585895						0.000000	3.000000	0.005061
YEL059W	YOR290C	0.585892						0.000000	3.000000	0.005280
YMR119W	YLR182W	0.585886						0.000000	3.000000	0.004872
YJL183W	YDR169C	0.585884						0.000000	3.000000	0.004966
YDR052C	YOR066W	0.585884						0.000000	3.000000	0.005481
YLR298C	YDR277C	0.585884						0.000000	3.000000	0.005410
YKL041W	YBR112C	0.585874						0.000000	3.000000	0.004905
YGL194C	YML081W	0.585873						0.000000	3.000000	0.004746
YOR106W	YMR016C	0.585859						1.000000	3.000000	0.004830
YER070W	YML076C	0.585854						0.000000	3.000000	0.005683
YOR196C	YML081W	0.585849						0.000000	3.000000	0.005871
YFR053C	YER068W	0.585848						0.000000	3.000000	0.005425
YJL082W	YMR023C	0.585835						0.000000	3.000000	0.005727
YOR161C	YDL048C	0.585831						0.000000	3.000000	0.006345
YLR250W	YOR372C	0.585825						0.000000	3.000000	0.004677
YIL157C	YOR290C	0.585824						0.000000	3.000000	0.004751
YDR397C	YER088C	0.585813						0.000000	3.000000	0.004807
YDL074C	YKL062W	0.585809						1.000000	3.000000	0.005406
YPR008W	YML076C	0.585802						0.000000	3.000000	0.005278
YNR003C	YOL089C	0.585785						0.000000	3.000000	0.005165
YER007W	YMR016C	0.585783						0.000000	3.000000	0.004751
YJL046W	YOR066W	0.585783						0.000000	3.000000	0.004914
YFR021W	YER088C	0.585781						0.000000	3.000000	0.005827
YIL005W	YIL119C	0.585776						0.000000	3.000000	0.006139
YKL003C	YHR084W	0.585756						1.000000	3.000000	0.005083
YHR075C	YNL229C	0.585755						0.000000	3.000000	0.005868
YCL040W	YMR037C	0.585751						1.000000	3.000000	0.005267
YGL094C	YNL229C	0.585748						0.000000	3.000000	0.004885
YJR091C	YBR150C	0.585744						0.000000	3.000000	0.005488
YNL295W	YHR084W	0.585742						1.000000	3.000000	0.004874
YPL101W	YBR150C	0.585738						0.000000	3.000000	0.005530
YDR363W-A	YML007W	0.585738						1.000000	3.000000	0.005211
YDR047W	YPL230W	0.585723						0.000000	3.000000	0.005920
YBR265W	YPL254W	0.585720						0.000000	3.000000	0.005540
YDL095W	YPR009W	0.585719						0.000000	3.000000	0.005249
YDR020C	YKR099W	0.585715						1.000000	3.000000	0.005632
YBR170C	YER161C	0.585710						0.000000	3.000000	0.005199
YEL070W	YDR174W	0.585708						0.000000	3.000000	0.004936
YMR239C	YHR084W	0.585702						1.000000	3.000000	0.005005
