target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL006C	YML051W	0.389407						0.000000	2.000000	0.000000
YHR088W	YHL009C	0.389406						0.000000	2.000000	0.000000
YER025W	YMR021C	0.389403						0.000000	2.000000	0.000000
YNL154C	YKR077W	0.389403						0.000000	2.000000	0.000000
YDR086C	YDL048C	0.389401						0.000000	2.000000	0.000000
YMR135C	YDR477W	0.389401						0.000000	2.000000	0.000000
YJL046W	YEL007W	0.389401						0.000000	2.000000	0.000000
YMR201C	YER068W	0.389401						0.000000	2.000000	0.000000
YKL101W	YLR266C	0.389400						0.000000	2.000000	0.000000
YML072C	YGL209W	0.389397						0.000000	2.000000	0.000000
YBR110W	YPL139C	0.389395						0.000000	2.000000	0.000000
YGR093W	YPL038W	0.389393						0.000000	-2.000000	0.000000
YFL017C	YHL009C	0.389392						0.000000	2.000000	0.000000
YKL144C	YGL209W	0.389392						0.000000	2.000000	0.000000
YML126C	YLR256W	0.389390						1.000000	2.000000	0.000000
YGR245C	YPL254W	0.389390						0.000000	2.000000	0.000000
YJR135W-A	YNL216W	0.389387						1.000000	2.000000	0.000000
YHL035C	YOR229W	0.389386						0.000000	2.000000	0.000000
YPL111W	YLR113W	0.389385						0.000000	2.000000	0.000000
YOR122C	YML051W	0.389384						0.000000	2.000000	0.000000
YBL018C	YPL139C	0.389384						0.000000	2.000000	0.000000
YGL206C	YDR501W	0.389380						0.000000	2.000000	0.000000
YMR002W	YHR056C	0.389380						0.000000	2.000000	0.000000
YKL190W	YDR176W	0.389379						0.000000	2.000000	0.000000
YDL078C	YGR044C	0.389373						0.000000	2.000000	0.000000
YPR057W	YJL103C	0.389372						0.000000	2.000000	0.000000
YML130C	YMR037C	0.389371						1.000000	2.000000	0.000000
YOR092W	YPR009W	0.389370						0.000000	2.000000	0.000000
YNL258C	YMR016C	0.389368						0.000000	-2.000000	0.000000
YJL191W	YOR230W	0.389368						0.000000	2.000000	0.000000
YFR053C	YLR113W	0.389367						0.000000	2.000000	0.000000
YGL001C	YDL020C	0.389367						1.000000	2.000000	0.000000
YNL101W	YPL254W	0.389366						0.000000	2.000000	0.000000
YJL001W	YJL124C	0.389365						0.000000	2.000000	0.000000
YHR181W	YKR077W	0.389365						0.000000	2.000000	0.000000
YMR318C	YNL097C	0.389365						0.000000	2.000000	0.000000
YIL088C	YPL049C	0.389364						0.000000	2.000000	0.000000
YML124C	YNL097C	0.389364						0.000000	2.000000	0.000000
YOL016C	YML007W	0.389360						1.000000	2.000000	0.000000
YHR051W	YML081W	0.389357						0.000000	2.000000	0.000000
YBR060C	YDR392W	0.389355						0.000000	2.000000	0.000000
YAR014C	YOL089C	0.389355						0.000000	2.000000	0.000000
YLR246W	YHR084W	0.389350						0.000000	-2.000000	0.000000
YPL256C	YJL103C	0.389349						0.000000	2.000000	0.000000
YDR089W	YJL124C	0.389349						0.000000	2.000000	0.000000
YLR210W	YJL103C	0.389348						0.000000	2.000000	0.000000
YLL035W	YER088C	0.389347						0.000000	2.000000	0.000000
YLR388W	YKR064W	0.389347						0.000000	2.000000	0.000000
YFR001W	YNL229C	0.389347						0.000000	2.000000	0.000000
YDL021W	YGL209W	0.389346						0.000000	2.000000	0.000000
YOL069W	YER068W	0.389346						0.000000	2.000000	0.000000
YBL091C	YER068W	0.389345						0.000000	2.000000	0.000000
YPR036W	YGL073W	0.389345						0.000000	2.000000	0.000000
YNL239W	YLR266C	0.389345						0.000000	2.000000	0.000000
YIR037W	YDR501W	0.389344						0.000000	2.000000	0.000000
YLR351C	YFR034C	0.389344						0.000000	2.000000	0.000000
YDR083W	YJL124C	0.389343						0.000000	2.000000	0.000000
YDL135C	YJL124C	0.389341						0.000000	2.000000	0.000000
YNR009W	YPR009W	0.389339						0.000000	2.000000	0.000000
YCR003W	YPL230W	0.389338						0.000000	2.000000	0.000000
YDR389W	YDR277C	0.389336						0.000000	2.000000	0.000000
YOR176W	YLR183C	0.389336						0.000000	2.000000	0.000000
YMR173W	YDL048C	0.389335						0.000000	2.000000	0.000000
YNR050C	YEL007W	0.389335						0.000000	2.000000	0.000000
YPR060C	YML051W	0.389334						0.000000	2.000000	0.000000
YPL235W	YER161C	0.389334						0.000000	2.000000	0.000000
YGR155W	YDR176W	0.389333						0.000000	2.000000	0.000000
YAL060W	YER068W	0.389332						0.000000	2.000000	0.000000
YHR111W	YBR081C	0.389332						0.000000	2.000000	0.000000
YLR353W	YDR477W	0.389332						0.000000	2.000000	0.000000
YJL098W	YPL230W	0.389331						0.000000	2.000000	0.000000
YHR178W	YNL097C	0.389323						0.000000	2.000000	0.000000
YLR451W	YGL252C	0.389321						0.000000	2.000000	0.000000
YGR020C	YLR266C	0.389321						0.000000	2.000000	0.000000
YDL104C	YDR477W	0.389321						0.000000	2.000000	0.000000
YLR204W	YML051W	0.389321						0.000000	2.000000	0.000000
YCR057C	YHR056C	0.389320						0.000000	2.000000	0.000000
YDR075W	YER130C	0.389319						0.000000	2.000000	0.000000
YGL196W	YNL239W	0.389316						0.000000	2.000000	0.000000
YHR109W	YDR520C	0.389314						0.000000	2.000000	0.000000
YJL062W-A	YLR113W	0.389314						0.000000	2.000000	0.000000
YLR328W	YLR183C	0.389313						0.000000	2.000000	0.000000
YKL125W	YOR229W	0.389309						0.000000	2.000000	0.000000
YKL146W	YER068W	0.389309						0.000000	2.000000	0.000000
YIL127C	YKR077W	0.389308						0.000000	2.000000	0.000000
YIR006C	YML099C	0.389308						0.000000	2.000000	0.000000
YNL111C	YLR183C	0.389308						0.000000	2.000000	0.000000
YML116W	YJR127C	0.389304						0.000000	2.000000	0.000000
YOR176W	YML027W	0.389303						0.000000	2.000000	0.000000
YNL106C	YER045C	0.389303						0.000000	2.000000	0.000000
YKL043W	YGL252C	0.389303						0.000000	2.000000	0.000000
YJL133W	YOL089C	0.389301						0.000000	2.000000	0.000000
YEL060C	YBR150C	0.389301						0.000000	2.000000	0.000000
YDR435C	YNL239W	0.389300						0.000000	2.000000	0.000000
YDR111C	YML007W	0.389300						0.000000	2.000000	0.000000
YOL022C	YLR266C	0.389300						0.000000	2.000000	0.000000
YOR184W	YMR016C	0.389299						1.000000	2.000000	0.000000
YGR024C	YBR112C	0.389298						0.000000	2.000000	0.000000
YOR336W	YIL119C	0.389294						0.000000	2.000000	0.000000
YDR336W	YPR065W	0.389292						0.000000	-2.000000	0.000000
YOL049W	YPR009W	0.389287						0.000000	2.000000	0.000000
YBL035C	YML076C	0.389287						0.000000	2.000000	0.000000
YNL085W	YPR009W	0.389286						0.000000	2.000000	0.000000
YGL257C	YJL210W	0.389281						0.000000	2.000000	0.000000
YJL044C	YDR477W	0.389280						0.000000	2.000000	0.000000
YHR071W	YLR113W	0.389279						0.000000	2.000000	0.000000
YOR250C	YLR183C	0.389278						0.000000	2.000000	0.000000
YPL268W	YBR081C	0.389277						0.000000	2.000000	0.000000
YPL083C	YGR044C	0.389276						0.000000	2.000000	0.000000
YMR011W	YHR124W	0.389275						1.000000	2.000000	0.000000
YOR212W	YER130C	0.389274						0.000000	2.000000	0.000000
YKL196C	YBR081C	0.389274						0.000000	2.000000	0.000000
YGR004W	YER068W	0.389272						0.000000	2.000000	0.000000
YDR313C	YLR183C	0.389271						0.000000	2.000000	0.000000
YDL160C-A	YDR034C	0.389271						0.000000	2.000000	0.000000
YGR243W	YGL073W	0.389267						0.000000	2.000000	0.000000
YBL006C	YKR064W	0.389267						0.000000	2.000000	0.000000
YLR304C	YBR150C	0.389267						0.000000	2.000000	0.000000
YER154W	YER088C	0.389266						0.000000	2.000000	0.000000
YPL260W	YJL210W	0.389266						0.000000	2.000000	0.000000
YDR362C	YCL055W	0.389264						0.000000	2.000000	0.000000
YHR117W	YHL009C	0.389264						0.000000	2.000000	0.000000
YIL079C	YOR230W	0.389263						0.000000	2.000000	0.000000
YLR060W	YLR266C	0.389262						0.000000	2.000000	0.000000
YFR005C	YIL119C	0.389261						0.000000	2.000000	0.000000
YOR362C	YLR266C	0.389259						0.000000	2.000000	0.000000
YJL062W	YDR520C	0.389255						0.000000	2.000000	0.000000
YDL108W	YDL048C	0.389254						0.000000	2.000000	0.000000
YKL181W	YDR034C	0.389251						0.000000	2.000000	0.000000
YOR239W	YPL128C	0.389251						0.000000	2.000000	0.000000
YHL036W	YPL128C	0.389250						0.000000	2.000000	0.000000
YLL035W	YDR034C	0.389250						0.000000	2.000000	0.000000
YGR008C	YOR172W	0.389250						0.000000	2.000000	0.000000
YNL032W	YDR169C	0.389248						0.000000	2.000000	0.000000
YCR036W	YDR096W	0.389246						0.000000	2.000000	0.000000
YJL097W	YGL209W	0.389246						0.000000	2.000000	0.000000
YIL079C	YER130C	0.389245						0.000000	2.000000	0.000000
YAL021C	YKR077W	0.389241						0.000000	2.000000	0.000000
YHR017W	YML051W	0.389240						0.000000	2.000000	0.000000
YGR208W	YHL009C	0.389240						0.000000	2.000000	0.000000
YDR317W	YDR174W	0.389239						0.000000	2.000000	0.000000
YOR336W	YGL209W	0.389239						0.000000	2.000000	0.000000
YOR036W	YGL209W	0.389237						0.000000	2.000000	0.000000
YPR080W	YGL252C	0.389237						0.000000	2.000000	0.000000
YOR185C	YBR081C	0.389236						0.000000	2.000000	0.000000
YPR041W	YPL230W	0.389236						0.000000	2.000000	0.000000
YMR156C	YCL058C	0.389236						0.000000	2.000000	0.000000
YBR046C	YOR172W	0.389235						0.000000	2.000000	0.000000
YHR061C	YLR228C	0.389234						0.000000	2.000000	0.000000
YOR155C	YER088C	0.389233						0.000000	2.000000	0.000000
YPR034W	YMR016C	0.389230						0.000000	-2.000000	0.000000
YHR143W-A	YHL009C	0.389229						0.000000	2.000000	0.000000
YAL026C	YMR016C	0.389227						0.000000	-2.000000	0.000000
YJR069C	YOR344C	0.389223						0.000000	2.000000	0.000000
YHR047C	YDR174W	0.389223						0.000000	2.000000	0.000000
YGR232W	YDR081C	0.389222						0.000000	2.000000	0.000000
YHL025W	YPL128C	0.389220						0.000000	2.000000	0.000000
YDL045C	YPR009W	0.389219						0.000000	2.000000	0.000000
YNL149C	YHR084W	0.389219						0.000000	-2.000000	0.000000
YJR138W	YER068W	0.389217						0.000000	2.000000	0.000000
YNL080C	YDR034C	0.389217						0.000000	2.000000	0.000000
YML009C	YJL103C	0.389215						0.000000	2.000000	0.000000
YBR159W	YOR066W	0.389212						0.000000	2.000000	0.000000
YPR165W	YDR034C	0.389212						0.000000	2.000000	0.000000
YHR029C	YHR056C	0.389205						0.000000	2.000000	0.000000
YKR004C	YPR199C	0.389205						0.000000	2.000000	0.000000
YMR058W	YPL139C	0.389204						0.000000	2.000000	0.000000
YLR231C	YNL216W	0.389203						1.000000	2.000000	0.000000
YOL081W	YOR172W	0.389203						0.000000	2.000000	0.000000
YOR067C	YMR035W	0.389203						0.000000	2.000000	0.000000
YDL045C	YPL139C	0.389200						0.000000	2.000000	0.000000
YDR510W	YHR056C	0.389199						0.000000	2.000000	0.000000
YIL044C	YJL103C	0.389199						0.000000	2.000000	0.000000
YER148W	YGL209W	0.389198						0.000000	2.000000	0.000000
YPL132W	YER130C	0.389197						0.000000	2.000000	0.000000
YKL160W	YDR169C	0.389196						0.000000	2.000000	0.000000
YKL078W	YGR044C	0.389195						0.000000	2.000000	0.000000
YDL181W	YPR009W	0.389194						0.000000	2.000000	0.000000
YFR049W	YPL128C	0.389193						0.000000	2.000000	0.000000
YPL011C	YER068W	0.389191						0.000000	2.000000	0.000000
YNL045W	YNL229C	0.389191						0.000000	2.000000	0.000000
YDR071C	YGL073W	0.389189						1.000000	2.000000	0.000000
YDL117W	YPR065W	0.389187						0.000000	-2.000000	0.000000
YPR163C	YJL103C	0.389186						0.000000	2.000000	0.000000
YLR245C	YDR213W	0.389186						0.000000	2.000000	0.000000
YGL195W	YJL206C	0.389185						0.000000	2.000000	0.000000
YOL102C	YHL009C	0.389184						0.000000	2.000000	0.000000
YBR192W	YDR034C	0.389180						0.000000	2.000000	0.000000
YDR460W	YNL239W	0.389180						0.000000	2.000000	0.000000
YPL103C	YJR127C	0.389178						0.000000	2.000000	0.000000
YEL031W	YNL239W	0.389171						0.000000	2.000000	0.000000
YPR194C	YDR169C	0.389167						0.000000	2.000000	0.000000
YDR504C	YPR065W	0.389167						0.000000	-2.000000	0.000000
YDR156W	YLR266C	0.389167						0.000000	2.000000	0.000000
YCR073W-A	YGL209W	0.389164						0.000000	2.000000	0.000000
YML098W	YDR477W	0.389163						0.000000	2.000000	0.000000
YIL065C	YDL048C	0.389160						0.000000	2.000000	0.000000
YBR044C	YKR099W	0.389159						0.000000	2.000000	0.000000
YGR038W	YIR023W	0.389157						0.000000	2.000000	0.000000
YNL023C	YER130C	0.389156						0.000000	2.000000	0.000000
YOR355W	YNL229C	0.389152						0.000000	2.000000	0.000000
YLR364W	YLR182W	0.389151						0.000000	2.000000	0.000000
YNL153C	YML076C	0.389149						0.000000	2.000000	0.000000
YGR063C	YOR363C	0.389149						0.000000	2.000000	0.000000
YMR054W	YML076C	0.389149						0.000000	2.000000	0.000000
YGR082W	YJL210W	0.389147						0.000000	2.000000	0.000000
YDL136W	YPR009W	0.389147						0.000000	2.000000	0.000000
YPL032C	YGL073W	0.389146						1.000000	2.000000	0.000000
YOR259C	YPL254W	0.389145						0.000000	2.000000	0.000000
YJR113C	YMR023C	0.389143						0.000000	2.000000	0.000000
YBR164C	YBR112C	0.389139						0.000000	2.000000	0.000000
YGR082W	YLR113W	0.389138						0.000000	2.000000	0.000000
YBR183W	YKR064W	0.389136						0.000000	2.000000	0.000000
YGR178C	YOR230W	0.389134						0.000000	2.000000	0.000000
YIL079C	YDR034C	0.389134						0.000000	2.000000	0.000000
YNL071W	YOR290C	0.389134						0.000000	2.000000	0.000000
YKR004C	YER130C	0.389133						0.000000	2.000000	0.000000
YKR063C	YGL252C	0.389133						0.000000	2.000000	0.000000
YDL134C	YDR176W	0.389131						0.000000	2.000000	0.000000
YHR009C	YDR501W	0.389131						0.000000	2.000000	0.000000
YNL154C	YDR501W	0.389129						0.000000	2.000000	0.000000
YBR131W	YNL229C	0.389128						0.000000	2.000000	0.000000
YML075C	YBR150C	0.389123						0.000000	2.000000	0.000000
YBR002C	YDL048C	0.389122						0.000000	2.000000	0.000000
YMR092C	YNL216W	0.389122						1.000000	2.000000	0.000000
YPL159C	YLR228C	0.389120						1.000000	2.000000	0.000000
YPL173W	YMR021C	0.389120						0.000000	2.000000	0.000000
YFR039C	YER161C	0.389120						0.000000	2.000000	0.000000
YPR161C	YDR034C	0.389119						0.000000	2.000000	0.000000
YMR074C	YER088C	0.389119						0.000000	2.000000	0.000000
YGL179C	YNL097C	0.389118						0.000000	2.000000	0.000000
YAL025C	YER130C	0.389118						0.000000	2.000000	0.000000
YBR089C-A	YLR182W	0.389117						0.000000	2.000000	0.000000
YPL198W	YNL216W	0.389115						1.000000	2.000000	0.000000
YCR088W	YFL031W	0.389114						0.000000	2.000000	0.000000
YJR147W	YBR150C	0.389111						0.000000	2.000000	0.000000
YDL002C	YER088C	0.389110						0.000000	2.000000	0.000000
YIL103W	YML051W	0.389107						0.000000	2.000000	0.000000
YKL183W	YGL209W	0.389107						0.000000	2.000000	0.000000
YER142C	YNL097C	0.389103						0.000000	2.000000	0.000000
YNL159C	YOR172W	0.389103						0.000000	2.000000	0.000000
YGR185C	YNL097C	0.389102						0.000000	2.000000	0.000000
YDR449C	YGL252C	0.389100						0.000000	2.000000	0.000000
YNL280C	YDR277C	0.389100						0.000000	2.000000	0.000000
YOL077C	YJR127C	0.389098						0.000000	2.000000	0.000000
YOL119C	YML076C	0.389097						0.000000	2.000000	0.000000
YMR275C	YML081W	0.389095						0.000000	2.000000	0.000000
YFR031C-A	YMR035W	0.389094						0.000000	2.000000	0.000000
YBR207W	YKL015W	0.389093						0.000000	2.000000	0.000000
YNL231C	YML007W	0.389093						1.000000	2.000000	0.000000
YNL088W	YMR035W	0.389092						0.000000	2.000000	0.000000
YDR513W	YML076C	0.389091						0.000000	2.000000	0.000000
YNL155W	YER088C	0.389089						0.000000	2.000000	0.000000
YDR439W	YPL139C	0.389085						0.000000	2.000000	0.000000
YMR186W	YKR064W	0.389083						0.000000	2.000000	0.000000
YJL060W	YDR176W	0.389083						0.000000	2.000000	0.000000
YER117W	YEL007W	0.389082						0.000000	2.000000	0.000000
YHL027W	YGR044C	0.389081						0.000000	2.000000	0.000000
YLL029W	YPL089C	0.389080						0.000000	-2.000000	0.000000
YGR042W	YER130C	0.389079						0.000000	2.000000	0.000000
YKR077W	YLR183C	0.389079						0.000000	2.000000	0.000000
YKL194C	YLR183C	0.389079						0.000000	2.000000	0.000000
YKR059W	YGR044C	0.389078						0.000000	2.000000	0.000000
YOR239W	YOR230W	0.389077						0.000000	2.000000	0.000000
YFR031C-A	YML051W	0.389076	0.000000	0.151235	0.070605	0.094588	0.096267	0.000000	2.000000	0.000000
YNL265C	YER130C	0.389074						0.000000	2.000000	0.000000
YKR013W	YMR016C	0.389074						0.000000	-2.000000	0.000000
YDR211W	YDR096W	0.389072						0.000000	2.000000	0.000000
YGL252C	YDR176W	0.389071						0.000000	2.000000	0.000000
YNL059C	YNL229C	0.389070						0.000000	2.000000	0.000000
YOL119C	YCR084C	0.389070						0.000000	2.000000	0.000000
YML069W	YER088C	0.389068						0.000000	2.000000	0.000000
YPL145C	YHL009C	0.389068						0.000000	2.000000	0.000000
YIL041W	YHR178W	0.389067						0.000000	2.000000	0.000000
YFL017W-A	YMR023C	0.389067						0.000000	2.000000	0.000000
YFL016C	YMR037C	0.389066						1.000000	2.000000	0.000000
YJL108C	YBR150C	0.389063						0.000000	0.000000	0.000000
YPR065W	YGL209W	0.389060						0.000000	2.000000	0.000000
YKR074W	YGL209W	0.389059						0.000000	2.000000	0.000000
YJR097W	YER130C	0.389057						0.000000	2.000000	0.000000
YDR145W	YDL048C	0.389056						0.000000	2.000000	0.000000
YBR298C	YOR172W	0.389052						0.000000	2.000000	0.000000
YHR099W	YNL199C	0.389051						0.000000	-2.000000	0.000000
YAL012W	YDR277C	0.389051						0.000000	2.000000	0.000000
YPL153C	YGL209W	0.389050						0.000000	2.000000	0.000000
YDR347W	YPL230W	0.389049						0.000000	2.000000	0.000000
YPL064C	YKR064W	0.389049						0.000000	2.000000	0.000000
YML070W	YJL124C	0.389049						0.000000	2.000000	0.000000
YPR183W	YEL007W	0.389048						0.000000	2.000000	0.000000
YDR117C	YJR127C	0.389048						0.000000	2.000000	0.000000
YMR250W	YNL229C	0.389047						0.000000	2.000000	0.000000
YFL016C	YNL239W	0.389046						0.000000	2.000000	0.000000
YDR462W	YHL009C	0.389046						0.000000	2.000000	0.000000
YER142C	YDR392W	0.389040						0.000000	2.000000	0.000000
YMR028W	YOL089C	0.389040						0.000000	2.000000	0.000000
YKR068C	YPL230W	0.389039						0.000000	2.000000	0.000000
YDR385W	YOL089C	0.389035						0.000000	2.000000	0.000000
YPR052C	YNL239W	0.389035						0.000000	2.000000	0.000000
YGL112C	YKL015W	0.389035						0.000000	2.000000	0.000000
YNL280C	YBR112C	0.389034						0.000000	2.000000	0.000000
YKL096W	YOL108C	0.389032	0.000000	0.150769	0.070605	0.094413	0.096173	0.000000	2.000000	0.000000
YDL168W	YER161C	0.389031						0.000000	2.000000	0.000000
YDR527W	YOL089C	0.389029						0.000000	2.000000	0.000000
YGR135W	YDR392W	0.389029						0.000000	2.000000	0.000000
YDL051W	YDR520C	0.389027						0.000000	2.000000	0.000000
YJR136C	YOR290C	0.389027						0.000000	2.000000	0.000000
YER026C	YDR477W	0.389026						0.000000	2.000000	0.000000
YIR003W	YML051W	0.389022						0.000000	2.000000	0.000000
YLR348C	YDR477W	0.389020						0.000000	2.000000	0.000000
YDR058C	YGL209W	0.389020						0.000000	2.000000	0.000000
YCL034W	YER130C	0.389020						0.000000	2.000000	0.000000
YPL023C	YOL108C	0.389017						0.000000	2.000000	0.000000
YJR132W	YPR009W	0.389015						0.000000	2.000000	0.000000
YNL008C	YER068W	0.389013						0.000000	2.000000	0.000000
YPL069C	YLR183C	0.389013						0.000000	2.000000	0.000000
YML036W	YOL089C	0.389013						0.000000	2.000000	0.000000
YCR005C	YDR501W	0.389012						0.000000	2.000000	0.000000
YDR074W	YER088C	0.389012						0.000000	2.000000	0.000000
YBR235W	YOL089C	0.389012						0.000000	2.000000	0.000000
YPL103C	YER088C	0.389012						0.000000	2.000000	0.000000
YGR135W	YNL229C	0.389010						0.000000	2.000000	0.000000
YDR150W	YMR037C	0.389007						1.000000	2.000000	0.000000
YOL155C	YGR044C	0.389006						0.000000	2.000000	0.000000
YPL009C	YLR266C	0.389006						0.000000	2.000000	0.000000
YOR133W	YML051W	0.389004						0.000000	2.000000	0.000000
YLR168C	YHL009C	0.389003						0.000000	2.000000	0.000000
YMR100W	YOL089C	0.389003						0.000000	2.000000	0.000000
YCR077C	YDR169C	0.388998						0.000000	2.000000	0.000000
YGL234W	YDR253C	0.388998						1.000000	2.000000	0.000000
YDR456W	YDR477W	0.388995						0.000000	2.000000	0.000000
YLR367W	YCL058C	0.388993						0.000000	2.000000	0.000000
YER013W	YJL103C	0.388989						0.000000	2.000000	0.000000
YOR185C	YEL007W	0.388989						0.000000	2.000000	0.000000
YKR013W	YDR081C	0.388989						0.000000	2.000000	0.000000
YER120W	YDR501W	0.388988						0.000000	2.000000	0.000000
YLL050C	YCL055W	0.388987						0.000000	2.000000	0.000000
YIL146C	YER088C	0.388987						0.000000	2.000000	0.000000
YLR195C	YHR056C	0.388985						0.000000	2.000000	0.000000
YLR409C	YER130C	0.388984						0.000000	2.000000	0.000000
YPL006W	YNL097C	0.388984						0.000000	2.000000	0.000000
YJR010C-A	YER130C	0.388981						0.000000	2.000000	0.000000
YPR044C	YKR064W	0.388978						0.000000	2.000000	0.000000
YPR182W	YDR213W	0.388976						0.000000	2.000000	0.000000
YHR208W	YOL089C	0.388975						0.000000	2.000000	0.000000
YOR044W	YHL009C	0.388975						0.000000	2.000000	0.000000
YDR092W	YMR035W	0.388974						0.000000	2.000000	0.000000
YDR477W	YEL009C	0.388970						1.000000	2.000000	0.000000
YDR266C	YJL124C	0.388969						0.000000	2.000000	0.000000
YGR038W	YIL119C	0.388969						0.000000	2.000000	0.000000
YML126C	YER088C	0.388968						0.000000	2.000000	0.000000
YOR056C	YJL103C	0.388967						0.000000	2.000000	0.000000
