target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR047C	YKR077W	0.393865						0.000000	2.000000	0.000000
YNL273W	YLR182W	0.393865						0.000000	2.000000	0.000000
YPL002C	YDR392W	0.393863						0.000000	2.000000	0.000000
YER043C	YCL058C	0.393862						0.000000	2.000000	0.000000
YGL253W	YDR169C	0.393861						0.000000	2.000000	0.000000
YHR158C	YER068W	0.393861						0.000000	2.000000	0.000000
YNL277W	YKL062W	0.393861						1.000000	2.000000	0.000000
YDR336W	YFR034C	0.393860						0.000000	2.000000	0.000000
YCR098C	YOR172W	0.393860						0.000000	2.000000	0.000000
YPR122W	YLR098C	0.393859						0.000000	2.000000	0.000000
YOR353C	YER045C	0.393859						0.000000	2.000000	0.000000
YPL024W	YDR392W	0.393858						0.000000	2.000000	0.000000
YDR105C	YOR172W	0.393857						0.000000	2.000000	0.000000
YLR162W-A	YEL007W	0.393856						0.000000	2.000000	0.000000
YJL013C	YER068W	0.393855						0.000000	2.000000	0.000000
YHR038W	YCL058C	0.393852						0.000000	2.000000	0.000000
YBR122C	YDR034C	0.393852						0.000000	2.000000	0.000000
YLL042C	YLR266C	0.393847						0.000000	2.000000	0.000000
YCR020C-A	YOR230W	0.393846						0.000000	2.000000	0.000000
YGR221C	YMR037C	0.393845						1.000000	2.000000	0.000000
YJL122W	YPL128C	0.393844						0.000000	2.000000	0.000000
YLR067C	YDL048C	0.393844						0.000000	2.000000	0.000000
YJL154C	YML099C	0.393843						0.000000	2.000000	0.000000
YDR458C	YLR183C	0.393837						0.000000	2.000000	0.000000
YML023C	YOR372C	0.393836						0.000000	2.000000	0.000000
YCL030C	YDR520C	0.393833						0.000000	2.000000	0.000000
YPR104C	YOR066W	0.393833						0.000000	2.000000	0.000000
YER171W	YOR066W	0.393832						0.000000	2.000000	0.000000
YJR090C	YLR183C	0.393832						0.000000	2.000000	0.000000
YGR202C	YPL230W	0.393831						0.000000	2.000000	0.000000
YHR089C	YCL058C	0.393831						0.000000	2.000000	0.000000
YOR058C	YIL119C	0.393831						0.000000	2.000000	0.000000
YPR168W	YLR113W	0.393830						0.000000	2.000000	0.000000
YER019C-A	YMR037C	0.393829						0.000000	2.000000	0.000000
YDR176W	YMR023C	0.393826						0.000000	2.000000	0.000000
YNL233W	YBR112C	0.393825						0.000000	2.000000	0.000000
YML008C	YDR123C	0.393824						1.000000	2.000000	0.000000
YHR143W	YPL128C	0.393824						0.000000	2.000000	0.000000
YGR255C	YDR253C	0.393819						0.000000	2.000000	0.000000
YDL204W	YLR131C	0.393815						0.000000	-2.000000	0.000000
YIL023C	YDR176W	0.393813						0.000000	2.000000	0.000000
YLR445W	YKR077W	0.393813						0.000000	2.000000	0.000000
YAL063C	YOR066W	0.393811						0.000000	2.000000	0.000000
YPR061C	YKL020C	0.393810						0.000000	2.000000	0.000000
YKR055W	YMR042W	0.393809						0.000000	-2.000000	0.000000
YDR165W	YKR064W	0.393808						0.000000	2.000000	0.000000
YPL089C	YOL108C	0.393807						0.000000	2.000000	0.000000
YLR136C	YOR230W	0.393805						0.000000	2.000000	0.000000
YPR070W	YNL229C	0.393804						0.000000	2.000000	0.000000
YBR272C	YCL058C	0.393804						0.000000	2.000000	0.000000
YDL137W	YKL032C	0.393802						0.000000	2.000000	0.000000
YGR199W	YCL058C	0.393802						0.000000	2.000000	0.000000
YJR103W	YOR162C	0.393801						0.000000	2.000000	0.000000
YIL039W	YLR183C	0.393799						0.000000	2.000000	0.000000
YOR076C	YJL103C	0.393799						0.000000	2.000000	0.000000
YER060W-A	YMR023C	0.393799						0.000000	2.000000	0.000000
YGL158W	YER088C	0.393797						0.000000	2.000000	0.000000
YJL044C	YDR277C	0.393796						0.000000	2.000000	0.000000
YOL010W	YER088C	0.393794						0.000000	2.000000	0.000000
YGL171W	YDR477W	0.393794						0.000000	2.000000	0.000000
YHL006C	YLR014C	0.393793						0.000000	-2.000000	0.000000
YBL107C	YKR077W	0.393792						0.000000	2.000000	0.000000
YOR100C	YDR123C	0.393792						1.000000	2.000000	0.000000
YJR091C	YOR066W	0.393791						0.000000	2.000000	0.000000
YLR361C	YHR056C	0.393791						0.000000	2.000000	0.000000
YOR175C	YLR266C	0.393790						0.000000	2.000000	0.000000
YNL244C	YOR229W	0.393789						0.000000	2.000000	0.000000
YGL127C	YBR150C	0.393785						0.000000	2.000000	0.000000
YPL058C	YOR372C	0.393779						0.000000	2.000000	0.000000
YJR106W	YJL210W	0.393777						0.000000	2.000000	0.000000
YNR030W	YPR009W	0.393776						0.000000	2.000000	0.000000
YBR135W	YJL210W	0.393775						0.000000	2.000000	0.000000
YGL064C	YER130C	0.393774						0.000000	2.000000	0.000000
YKR056W	YCL058C	0.393773						0.000000	2.000000	0.000000
YPL171C	YJL124C	0.393772						0.000000	2.000000	0.000000
YMR023C	YER130C	0.393772						0.000000	2.000000	0.000000
YMR207C	YLR182W	0.393771						0.000000	2.000000	0.000000
YBR162C	YHR084W	0.393769						1.000000	2.000000	0.000000
YPR049C	YJR127C	0.393768						0.000000	2.000000	0.000000
YHR089C	YNL097C	0.393768						0.000000	2.000000	0.000000
YEL020C	YDR176W	0.393768						0.000000	2.000000	0.000000
YIL103W	YOR344C	0.393768						0.000000	2.000000	0.000000
YDR365C	YDR169C	0.393766						0.000000	2.000000	0.000000
YKR079C	YLR183C	0.393764						0.000000	2.000000	0.000000
YOR304W	YDR169C	0.393763						0.000000	2.000000	0.000000
YLR056W	YKL020C	0.393760						0.000000	2.000000	0.000000
YGR276C	YOR172W	0.393759						0.000000	2.000000	0.000000
YNL113W	YBR112C	0.393757						0.000000	2.000000	0.000000
YHL043W	YPL254W	0.393757						0.000000	2.000000	0.000000
YPL266W	YDR174W	0.393757						0.000000	2.000000	0.000000
YMR174C	YGL013C	0.393756						0.000000	2.000000	0.000000
YMR058W	YPL049C	0.393750						0.000000	2.000000	0.000000
YHL019C	YLR183C	0.393747						0.000000	2.000000	0.000000
YOR006C	YDR392W	0.393746						0.000000	2.000000	0.000000
YNL237W	YOR372C	0.393741						0.000000	2.000000	0.000000
YCL027W	YDR477W	0.393741						0.000000	2.000000	0.000000
YDR363W	YDR520C	0.393739						0.000000	2.000000	0.000000
YDL217C	YOR229W	0.393739						0.000000	2.000000	0.000000
YBR031W	YGR249W	0.393739						0.000000	-2.000000	0.000000
YGR044C	YDR174W	0.393736						0.000000	2.000000	0.000000
YDR503C	YAL051W	0.393734						0.000000	2.000000	0.000000
YGL113W	YDR277C	0.393734						0.000000	2.000000	0.000000
YAL048C	YPL049C	0.393732						0.000000	2.000000	0.000000
YDR037W	YNL027W	0.393731						0.000000	2.000000	0.000000
YMR307W	YLR183C	0.393729						0.000000	2.000000	0.000000
YLR026C	YNL027W	0.393727						0.000000	2.000000	0.000000
YGL053W	YNL097C	0.393727						0.000000	2.000000	0.000000
YDL024C	YJR127C	0.393725						0.000000	2.000000	0.000000
YCL035C	YBR083W	0.393724						0.000000	-2.000000	0.000000
YMR073C	YJR127C	0.393724						0.000000	2.000000	0.000000
YML023C	YKL185W	0.393722						0.000000	2.000000	0.000000
YLR357W	YBR112C	0.393721						0.000000	2.000000	0.000000
YDR205W	YLR266C	0.393720						0.000000	2.000000	0.000000
YGR012W	YDL048C	0.393719						0.000000	2.000000	0.000000
YJR099W	YAL051W	0.393718						0.000000	2.000000	0.000000
YLR098C	YBR112C	0.393716						0.000000	2.000000	0.000000
YLR328W	YDL048C	0.393715						0.000000	2.000000	0.000000
YBL050W	YJL210W	0.393715						0.000000	2.000000	0.000000
YDR470C	YDR451C	0.393713						0.000000	2.000000	0.000000
YLR129W	YCL058C	0.393712						0.000000	2.000000	0.000000
YCL004W	YOL108C	0.393712						1.000000	2.000000	0.000000
YFR022W	YLR182W	0.393710						0.000000	2.000000	0.000000
YGL129C	YLR256W	0.393709						0.000000	2.000000	0.000000
YNL137C	YBR112C	0.393709						0.000000	2.000000	0.000000
YBL072C	YKR077W	0.393708						0.000000	2.000000	0.000000
YHL016C	YER068W	0.393706						0.000000	2.000000	0.000000
YLL024C	YBR150C	0.393706						0.000000	2.000000	0.000000
YIR017C	YDR451C	0.393705						0.000000	2.000000	0.000000
YPL093W	YHR056C	0.393702						0.000000	2.000000	0.000000
YPL137C	YMR037C	0.393701						1.000000	2.000000	0.000000
YPL214C	YHR056C	0.393700						0.000000	2.000000	0.000000
YPL029W	YDR176W	0.393700						0.000000	2.000000	0.000000
YMR128W	YDR034C	0.393697						0.000000	2.000000	0.000000
YPL135W	YDR277C	0.393695						0.000000	2.000000	0.000000
YIL123W	YLR182W	0.393695						0.000000	2.000000	0.000000
YNL042W	YBR081C	0.393694						0.000000	2.000000	0.000000
YBR148W	YDR423C	0.393693						0.000000	2.000000	0.000000
YDR418W	YNL199C	0.393692						0.000000	-2.000000	0.000000
YDR378C	YJL210W	0.393691						0.000000	2.000000	0.000000
YIL107C	YBR112C	0.393691						0.000000	2.000000	0.000000
YGL190C	YBR112C	0.393691						0.000000	2.000000	0.000000
YIL105C	YJL110C	0.393688						0.000000	2.000000	0.000000
YLR343W	YER088C	0.393688						0.000000	2.000000	0.000000
YDR538W	YOR290C	0.393687						0.000000	2.000000	0.000000
YGL205W	YNL103W	0.393686	0.000000	0.243671	0.112903	0.157953	0.154309	0.000000	-2.000000	0.000000
YIL128W	YLR182W	0.393685						0.000000	2.000000	0.000000
YGL004C	YCL058C	0.393685						0.000000	2.000000	0.000000
YNR043W	YDR043C	0.393684	0.000000	0.242902	0.112903	0.157675	0.154154	0.000000	-2.000000	0.000000
YOL139C	YBR150C	0.393683						0.000000	2.000000	0.000000
YDR016C	YLR183C	0.393683						0.000000	2.000000	0.000000
YFL050C	YML076C	0.393680						0.000000	2.000000	0.000000
YKL073W	YDR169C	0.393679						0.000000	2.000000	0.000000
YGL215W	YPL038W	0.393678						0.000000	-2.000000	0.000000
YMR232W	YIL119C	0.393677						0.000000	2.000000	0.000000
YKL122C	YER130C	0.393676						0.000000	2.000000	0.000000
YML116W	YJR127C	0.393675						0.000000	2.000000	0.000000
YGR006W	YJL124C	0.393674						0.000000	2.000000	0.000000
YGR217W	YDR169C	0.393673						0.000000	2.000000	0.000000
YMR292W	YPL049C	0.393671						0.000000	2.000000	0.000000
YDL161W	YLR182W	0.393668						0.000000	2.000000	0.000000
YDL091C	YBR083W	0.393668						0.000000	-2.000000	0.000000
YDL240W	YKR064W	0.393667						0.000000	2.000000	0.000000
YGL248W	YML076C	0.393667						0.000000	2.000000	0.000000
YGL133W	YPR009W	0.393666						0.000000	2.000000	0.000000
YOL154W	YDR477W	0.393663						0.000000	2.000000	0.000000
YGL123W	YBR049C	0.393660						0.000000	2.000000	0.000000
YDR037W	YMR070W	0.393658						0.000000	2.000000	0.000000
YOL031C	YML081W	0.393658						0.000000	2.000000	0.000000
YML074C	YLR183C	0.393657						0.000000	2.000000	0.000000
YCL033C	YDR174W	0.393657						0.000000	2.000000	0.000000
YLR418C	YJR127C	0.393655						0.000000	2.000000	0.000000
YOR239W	YDR034C	0.393655						0.000000	2.000000	0.000000
YJR075W	YDR392W	0.393654						0.000000	2.000000	0.000000
YDR501W	YDL048C	0.393654						0.000000	2.000000	0.000000
YOL139C	YER068W	0.393653						0.000000	2.000000	0.000000
YDL207W	YKR064W	0.393653						0.000000	2.000000	0.000000
YOR375C	YHR056C	0.393649						0.000000	2.000000	0.000000
YPR052C	YKL032C	0.393648						0.000000	2.000000	0.000000
YNL001W	YBR150C	0.393647						0.000000	2.000000	0.000000
YEL059C-A	YOR028C	0.393645						1.000000	2.000000	0.000000
YKR034W	YIL119C	0.393642						0.000000	2.000000	0.000000
YPL177C	YBR150C	0.393640						0.000000	2.000000	0.000000
YGL207W	YPL254W	0.393640						0.000000	2.000000	0.000000
YBR073W	YHR056C	0.393639						0.000000	2.000000	0.000000
YFR052W	YNL103W	0.393638						0.000000	-2.000000	0.000000
YOR134W	YHL027W	0.393638						0.000000	2.000000	0.000000
YLR394W	YLR098C	0.393637						0.000000	2.000000	0.000000
YMR037C	YOR066W	0.393637						0.000000	2.000000	0.000000
YLR098C	YOR229W	0.393636						0.000000	2.000000	0.000000
YPL060W	YIL119C	0.393636						0.000000	2.000000	0.000000
YAL019W	YIR023W	0.393635						0.000000	2.000000	0.000000
YDR073W	YER068W	0.393634						0.000000	2.000000	0.000000
YNR043W	YBR150C	0.393633						0.000000	2.000000	0.000000
YPL022W	YPL139C	0.393633						0.000000	2.000000	0.000000
YNL087W	YOR290C	0.393631						0.000000	2.000000	0.000000
YHL001W	YFL021W	0.393631						0.000000	-2.000000	0.000000
YLR418C	YML081W	0.393630						0.000000	2.000000	0.000000
YKL132C	YML081W	0.393628						0.000000	2.000000	0.000000
YOR304W	YPL049C	0.393627						0.000000	2.000000	0.000000
YPL093W	YDR277C	0.393626						0.000000	2.000000	0.000000
YGR060W	YMR016C	0.393625						1.000000	2.000000	0.000000
YHR046C	YJL089W	0.393625						0.000000	2.000000	0.000000
YDR153C	YDL048C	0.393623						0.000000	2.000000	0.000000
YDR416W	YLR266C	0.393621						0.000000	2.000000	0.000000
YNL083W	YML076C	0.393619						0.000000	2.000000	0.000000
YOR130C	YER088C	0.393619						0.000000	2.000000	0.000000
YLR092W	YOR290C	0.393619						0.000000	2.000000	0.000000
YPL092W	YER111C	0.393618	0.000000	0.242138	0.112903	0.157398	0.154000	0.000000	2.000000	0.000000
YDR374C	YPL254W	0.393617						0.000000	2.000000	0.000000
YHR071W	YEL007W	0.393616						0.000000	2.000000	0.000000
YER040W	YOR229W	0.393614						0.000000	2.000000	0.000000
YHR115C	YDR096W	0.393608						0.000000	2.000000	0.000000
YBL071W-A	YHR056C	0.393608						0.000000	2.000000	0.000000
YLR226W	YKR064W	0.393607						0.000000	2.000000	0.000000
YLR430W	YDR277C	0.393607						0.000000	2.000000	0.000000
YDR013W	YBR049C	0.393607						0.000000	2.000000	0.000000
YJR043C	YOR066W	0.393606						0.000000	2.000000	0.000000
YBR185C	YDR034C	0.393604						0.000000	2.000000	0.000000
YML042W	YER161C	0.393604						0.000000	2.000000	0.000000
YEL030W	YEL007W	0.393603						0.000000	2.000000	0.000000
YLR139C	YEL007W	0.393602						0.000000	2.000000	0.000000
YMR037C	YDR169C	0.393600						0.000000	2.000000	0.000000
YBR254C	YDR477W	0.393599						0.000000	2.000000	0.000000
Q0060	YDR176W	0.393599						0.000000	2.000000	0.000000
YNL257C	YPR009W	0.393597						0.000000	2.000000	0.000000
YNL162W	YNL216W	0.393596						1.000000	2.000000	0.000000
YBL045C	YEL009C	0.393596						1.000000	2.000000	0.000000
YDR375C	YPL230W	0.393596						0.000000	2.000000	0.000000
YDR363W	YER088C	0.393595						0.000000	2.000000	0.000000
YDL225W	YBR112C	0.393593						0.000000	2.000000	0.000000
YLR142W	YHR084W	0.393592						1.000000	2.000000	0.000000
YIR032C	YOR066W	0.393591						0.000000	2.000000	0.000000
YKL011C	YER088C	0.393591						0.000000	2.000000	0.000000
YLL027W	YOR066W	0.393588						0.000000	2.000000	0.000000
YPL213W	YDR520C	0.393588						0.000000	2.000000	0.000000
YDL189W	YER161C	0.393587						0.000000	2.000000	0.000000
YIR008C	FLO8	0.393586						0.000000	-2.000000	0.000000
YNL254C	YPL230W	0.393585						0.000000	2.000000	0.000000
YNR044W	YBL005W	0.393584	0.000000	0.241379	0.112903	0.157123	0.153846	0.000000	2.000000	0.000000
YIL062C	YDR169C	0.393581						0.000000	2.000000	0.000000
YER183C	YOL089C	0.393579						0.000000	-2.000000	0.000000
YDL084W	YLR113W	0.393578						0.000000	2.000000	0.000000
YDR072C	YML099C	0.393577						0.000000	2.000000	0.000000
YOR381W	YHR084W	0.393577						1.000000	2.000000	0.000000
YNL164C	YLR183C	0.393573						0.000000	2.000000	0.000000
YMR198W	YDR096W	0.393573						0.000000	2.000000	0.000000
YBR005W	YIL119C	0.393572						0.000000	2.000000	0.000000
YMR118C	YIL131C	0.393572						0.000000	2.000000	0.000000
YHR065C	YOR230W	0.393570						0.000000	2.000000	0.000000
YDR028C	YDR501W	0.393567						0.000000	2.000000	0.000000
YGL063W	YDR174W	0.393566						0.000000	2.000000	0.000000
YCL045C	YBR150C	0.393566						0.000000	2.000000	0.000000
YPR017C	YLR266C	0.393566						0.000000	2.000000	0.000000
YDR069C	YKL015W	0.393565						0.000000	2.000000	0.000000
YER169W	YPL230W	0.393565						0.000000	2.000000	0.000000
YMR168C	YHL027W	0.393563						0.000000	2.000000	0.000000
YBR007C	YCL058C	0.393563						0.000000	2.000000	0.000000
YIL037C	YBR150C	0.393562						0.000000	2.000000	0.000000
YMR203W	YBR112C	0.393561						0.000000	2.000000	0.000000
YPL084W	YLR266C	0.393561						0.000000	2.000000	0.000000
YGR169C	YDR176W	0.393561						0.000000	2.000000	0.000000
YHR037W	YIL119C	0.393559						0.000000	2.000000	0.000000
YGL229C	YJR127C	0.393559						0.000000	2.000000	0.000000
YJL210W	YJR060W	0.393558						1.000000	2.000000	0.000000
YCR098C	YLR266C	0.393558						0.000000	2.000000	0.000000
YDR178W	YOR028C	0.393558						0.000000	2.000000	0.000000
YOL156W	YHR056C	0.393556						0.000000	2.000000	0.000000
YDR247W	YDL048C	0.393556						0.000000	2.000000	0.000000
YGR178C	YDL048C	0.393554						0.000000	2.000000	0.000000
YKR003W	YPR009W	0.393552						0.000000	2.000000	0.000000
YPL001W	YPL049C	0.393551						0.000000	2.000000	0.000000
YCR042C	YKR034W	0.393550						0.000000	-2.000000	0.000000
YOR336W	YEL009C	0.393549						1.000000	2.000000	0.000000
YDR393W	YER045C	0.393548						0.000000	2.000000	0.000000
YEL017C-A	YDL048C	0.393548						0.000000	2.000000	0.000000
YML130C	YIL119C	0.393544						0.000000	2.000000	0.000000
YOR040W	YOR290C	0.393543						0.000000	2.000000	0.000000
YBR159W	YER130C	0.393543						0.000000	2.000000	0.000000
YML111W	YPL049C	0.393542						0.000000	2.000000	0.000000
YKR084C	YDR034C	0.393541						0.000000	2.000000	0.000000
YGL073W	YBR150C	0.393541						0.000000	2.000000	0.000000
YHR106W	YPL177C	0.393541						0.000000	-2.000000	0.000000
YGL019W	YNL239W	0.393541						0.000000	2.000000	0.000000
YBL091C	YIR023W	0.393539						0.000000	2.000000	0.000000
YDR405W	YML081W	0.393538						0.000000	2.000000	0.000000
YKL126W	YMR035W	0.393533						0.000000	2.000000	0.000000
YJL159W	YBR150C	0.393533						0.000000	2.000000	0.000000
YFL059W	YMR023C	0.393532						0.000000	2.000000	0.000000
YLR175W	YPL254W	0.393531						0.000000	2.000000	0.000000
YHR190W	YPL254W	0.393529						0.000000	2.000000	0.000000
YKR088C	YKR064W	0.393528						0.000000	2.000000	0.000000
YPL048W	YCL058C	0.393528						0.000000	2.000000	0.000000
YDR295C	YGR249W	0.393527						0.000000	-2.000000	0.000000
YLR403W	YER130C	0.393526						0.000000	2.000000	0.000000
YBR272C	YDR169C	0.393526						0.000000	2.000000	0.000000
YER096W	YLR183C	0.393524						0.000000	2.000000	0.000000
YOR215C	YJL210W	0.393524						0.000000	2.000000	0.000000
YDR410C	YNL229C	0.393523						0.000000	2.000000	0.000000
YJL212C	YER088C	0.393522						0.000000	2.000000	0.000000
YFL022C	YHR056C	0.393518						0.000000	2.000000	0.000000
YBL039C	YDR096W	0.393518						0.000000	2.000000	0.000000
YBR059C	YPR009W	0.393518						0.000000	2.000000	0.000000
YKL143W	YML076C	0.393517						0.000000	2.000000	0.000000
YDR184C	YOR066W	0.393516						0.000000	2.000000	0.000000
YPR051W	YBR049C	0.393515						0.000000	2.000000	0.000000
YKR042W	YKL062W	0.393514						1.000000	2.000000	0.000000
YER086W	YPL049C	0.393512						0.000000	2.000000	0.000000
YMR038C	YIL119C	0.393510						0.000000	2.000000	0.000000
YMR074C	YIR017C	0.393510						0.000000	2.000000	0.000000
YOR304C-A	YIL119C	0.393509						0.000000	2.000000	0.000000
YDR451C	YPL049C	0.393508						0.000000	2.000000	0.000000
YDR536W	YMR023C	0.393508						0.000000	2.000000	0.000000
YPL179W	YHR084W	0.393506						1.000000	2.000000	0.000000
YKL047W	YCL058C	0.393504						0.000000	2.000000	0.000000
Q0060	YDR277C	0.393503						0.000000	2.000000	0.000000
YER093C-A	YMR037C	0.393502						1.000000	2.000000	0.000000
YNL022C	YML081W	0.393501						0.000000	2.000000	0.000000
YHR129C	YBR112C	0.393500						0.000000	2.000000	0.000000
YEL016C	YPR009W	0.393500						0.000000	2.000000	0.000000
YHR006W	YPL254W	0.393499						0.000000	2.000000	0.000000
YOR035C	YJL103C	0.393498						0.000000	2.000000	0.000000
YOR242C	YML081W	0.393498						0.000000	2.000000	0.000000
YNL295W	YOR172W	0.393494						0.000000	2.000000	0.000000
YGL197W	YBR150C	0.393492						0.000000	2.000000	0.000000
YFL022C	YOR172W	0.393491						0.000000	2.000000	0.000000
YNL056W	YJR127C	0.393491						0.000000	2.000000	0.000000
YPL145C	YDR477W	0.393490						0.000000	2.000000	0.000000
YBR084C-A	YGL013C	0.393487	0.000000	0.240625	0.112903	0.156848	0.153693	0.000000	2.000000	0.000000
YGR112W	YML081W	0.393487						0.000000	2.000000	0.000000
YLL021W	YHL009C	0.393485						0.000000	2.000000	0.000000
YMR313C	YML076C	0.393485						0.000000	2.000000	0.000000
YDL159W	YPL049C	0.393484						0.000000	2.000000	0.000000
YGR005C	YER169W	0.393484						0.000000	-2.000000	0.000000
YPL011C	YIL119C	0.393481						0.000000	2.000000	0.000000
YDL055C	YHR206W	0.393481						1.000000	2.000000	0.000000
YNL068C	YBR150C	0.393481						0.000000	2.000000	0.000000
YKL167C	YKR064W	0.393480						0.000000	2.000000	0.000000
YNL164C	YHR178W	0.393480						0.000000	2.000000	0.000000
YDR511W	YJR127C	0.393479						0.000000	2.000000	0.000000
YBR247C	YPL254W	0.393478						0.000000	2.000000	0.000000
YDR392W	YLR266C	0.393477						0.000000	2.000000	0.000000
YOL161C	YJL103C	0.393477						0.000000	2.000000	0.000000
YNR044W	YCL058C	0.393476						0.000000	2.000000	0.000000
YHR162W	YCL058C	0.393476						0.000000	2.000000	0.000000
YNL061W	YER068W	0.393475						0.000000	2.000000	0.000000
YHR143W	YER088C	0.393472						0.000000	2.000000	0.000000
YLR096W	YFL031W	0.393470						0.000000	2.000000	0.000000
YLR338W	YHL009C	0.393470						0.000000	2.000000	0.000000
YOR178C	YMR035W	0.393469						0.000000	2.000000	0.000000
