target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL260W	YJL210W	0.395623						0.000000	2.000000	0.000000
YDR492W	YFR034C	0.395622	0.000000	0.162890	0.165230	0.151849	0.164051	0.000000	2.000000	0.000000
YCR012W	YHR178W	0.395620	0.000000	0.162659	0.165230	0.151722	0.163934	0.000000	2.000000	0.000000
YLR281C	YDR277C	0.395617						0.000000	2.000000	0.000000
YKR024C	YLR055C	0.395617						0.000000	2.000000	0.000000
YML023C	YER088C	0.395616						0.000000	2.000000	0.000000
YFL018C	YPL139C	0.395616						0.000000	2.000000	0.000000
YHL001W	YOR229W	0.395615						0.000000	2.000000	0.000000
YHR014W	YDR477W	0.395613						0.000000	2.000000	0.000000
YER124C	YBR083W	0.395610						0.000000	-2.000000	0.000000
YHL012W	YDR392W	0.395609						0.000000	2.000000	0.000000
YJR045C	YNL229C	0.395606						0.000000	2.000000	0.000000
YCR102W.A	YMR023C	0.395605						0.000000	2.000000	0.000000
YGR007W	YDR034C	0.395604						0.000000	2.000000	0.000000
YBR132C	YIL119C	0.395604						0.000000	2.000000	0.000000
YKL035W	YML007W	0.395602						0.000000	2.000000	0.000000
YKL178C	YMR023C	0.395601						0.000000	2.000000	0.000000
YDL029W	YDR169C	0.395601						0.000000	2.000000	0.000000
YKL147C	YNL097C	0.395601						0.000000	2.000000	0.000000
YDR467C	YLR055C	0.395601						0.000000	2.000000	0.000000
YMR320W	YHR056C	0.395600						0.000000	2.000000	0.000000
YDL134C	YDR169C	0.395599						0.000000	2.000000	0.000000
YGL053W	YDR277C	0.395597						0.000000	2.000000	0.000000
YKL119C	YNL229C	0.395595						0.000000	2.000000	0.000000
YGR111W	YJL110C	0.395595						0.000000	2.000000	0.000000
YJR057W	YNL097C	0.395594						0.000000	2.000000	0.000000
YOR043W	YEL007W	0.395593						0.000000	2.000000	0.000000
YPL019C	YDR253C	0.395591						1.000000	2.000000	0.000000
YJR080C	YJL110C	0.395586						0.000000	2.000000	0.000000
YOL030W	YMR016C	0.395585						0.000000	-2.000000	0.000000
YLR117C	YJL124C	0.395584						0.000000	2.000000	0.000000
YJR123W	YPL075W	0.395583						0.000000	2.000000	0.000000
YMR194W	YJL110C	0.395577	0.000000	0.162429	0.165230	0.151596	0.163818	0.000000	2.000000	0.000000
YIL010W	YJL210W	0.395577						0.000000	2.000000	0.000000
YKL058W	YEL007W	0.395576						0.000000	2.000000	0.000000
YER023C.A	YDR501W	0.395575						0.000000	2.000000	0.000000
YML094W	YCR084C	0.395575						0.000000	2.000000	0.000000
YNL040W	YEL007W	0.395575						0.000000	2.000000	0.000000
YIL051C	YFL021W	0.395574						0.000000	2.000000	0.000000
YDR230W	YLR055C	0.395573						0.000000	2.000000	0.000000
YJL041W	YBL054W	0.395573						0.000000	2.000000	0.000000
YLR408C	YHR124W	0.395572						1.000000	2.000000	0.000000
YPL223C	YKR064W	0.395571						0.000000	2.000000	0.000000
YIL156W.B	YLR113W	0.395571						0.000000	2.000000	0.000000
YNL048W	YJL110C	0.395569						0.000000	2.000000	0.000000
YDR363W	YDR034C	0.395568						0.000000	2.000000	0.000000
YNL055C	YER088C	0.395567						0.000000	2.000000	0.000000
YER014C.A	YOR172W	0.395562						0.000000	2.000000	0.000000
YGR109W.B	YDR176W	0.395560						0.000000	2.000000	0.000000
YCL028W	YDR169C	0.395559						0.000000	2.000000	0.000000
YLR307W	YCL058C	0.395558						0.000000	2.000000	0.000000
YOR253W	YBR083W	0.395558						0.000000	-2.000000	0.000000
YDL066W	YDR216W	0.395557	0.000000	0.162200	0.165230	0.151470	0.163701	0.000000	-2.000000	0.000000
YKL002W	YER161C	0.395555						0.000000	2.000000	0.000000
YLL047W	YPR015C	0.395552						0.000000	2.000000	0.000000
YOR097C	YJL110C	0.395552						0.000000	2.000000	0.000000
YIL138C	YBR066C	0.395551						0.000000	2.000000	0.000000
YCR047W.A	YCR018C	0.395551						0.000000	2.000000	0.000000
YBR009C	YIL101C	0.395551						0.000000	-2.000000	0.000000
YJR036C	YER040W	0.395550						0.000000	2.000000	0.000000
YKR091W	YNL068C	0.395549						0.000000	-2.000000	0.000000
YKL013C	YBR066C	0.395544						0.000000	2.000000	0.000000
YGR124W	YDR253C	0.395543	0.000000	0.161972	0.165230	0.151344	0.163585	0.000000	-2.000000	0.000000
YGR132C	YNL229C	0.395543						0.000000	2.000000	0.000000
YNL282W	YHR056C	0.395542						0.000000	2.000000	0.000000
YMR301C	YBL054W	0.395541						0.000000	2.000000	0.000000
YGR204C.A	YPR022C	0.395541						0.000000	2.000000	0.000000
YGL255W	YDR123C	0.395539						1.000000	2.000000	0.000000
YDR467C	YGL162W	0.395531						0.000000	2.000000	0.000000
YMR260C	YPL049C	0.395530						0.000000	2.000000	0.000000
YHR085W	YDR096W	0.395527						0.000000	2.000000	0.000000
YKL141W	YGL071W	0.395527						0.000000	2.000000	0.000000
YHR203C	YDR310C	0.395526	0.000000	0.161744	0.165230	0.151219	0.163468	0.000000	-2.000000	0.000000
YPR023C	YJL110C	0.395526						0.000000	2.000000	0.000000
YIL168W	YDR096W	0.395525						0.000000	2.000000	0.000000
YDL227C	YDL048C	0.395524						0.000000	2.000000	0.000000
YPL021W	YNL097C	0.395523						0.000000	2.000000	0.000000
YDR119W	YER068W	0.395523						0.000000	2.000000	0.000000
YNL239W	YIL119C	0.395521						0.000000	2.000000	0.000000
YER069W	YKR034W	0.395519						0.000000	2.000000	0.000000
YER009W	YPL139C	0.395518						0.000000	2.000000	0.000000
YIL076W	YLR256W	0.395518						0.000000	2.000000	0.000000
YDR060W	YDR096W	0.395517						0.000000	2.000000	0.000000
YMR314W	YGL166W	0.395516	0.000000	0.161517	0.165230	0.151094	0.163352	0.000000	2.000000	0.000000
YGL034C	YPR022C	0.395515						0.000000	2.000000	0.000000
YKL081W	YER130C	0.395514						0.000000	2.000000	0.000000
YIL124W	YER088C	0.395512						0.000000	2.000000	0.000000
YIL138C	YER068W	0.395512						0.000000	2.000000	0.000000
YMR082C	YPL139C	0.395511						0.000000	2.000000	0.000000
YDR140W	YGL166W	0.395510						0.000000	2.000000	0.000000
YCL019W	YPL254W	0.395509						0.000000	2.000000	0.000000
YBR066C	YPL133C	0.395505						0.000000	2.000000	0.000000
YDR519W	YGL071W	0.395505						0.000000	2.000000	0.000000
YOL038W	YKR077W	0.395505						0.000000	2.000000	0.000000
YKL115C	YPR022C	0.395502						0.000000	2.000000	0.000000
YBL100C	YDL048C	0.395501						0.000000	2.000000	0.000000
YGR039W	YGR067C	0.395499						0.000000	2.000000	0.000000
YKR017C	YKR034W	0.395498						0.000000	2.000000	0.000000
YOR104W	YDR207C	0.395497						0.000000	2.000000	0.000000
YOR089C	YPL049C	0.395497						0.000000	2.000000	0.000000
YER134C	YDR034C	0.395494						0.000000	2.000000	0.000000
YLR293C	YNL199C	0.395493						0.000000	2.000000	0.000000
YLL024C	YFL021W	0.395492						0.000000	2.000000	0.000000
YOR032W.A	YLR183C	0.395490						0.000000	2.000000	0.000000
YNR049C	YER088C	0.395490						0.000000	2.000000	0.000000
YMR267W	YGL071W	0.395489						0.000000	2.000000	0.000000
YMR294W	YBL054W	0.395487						0.000000	2.000000	0.000000
YOR133W	YER130C	0.395485						0.000000	2.000000	0.000000
YDL093W	YER088C	0.395483						0.000000	2.000000	0.000000
YPL058C	YKL032C	0.395481						1.000000	2.000000	0.000000
YOR298C.A	YEL007W	0.395481						0.000000	2.000000	0.000000
YOL012C	YNL068C	0.395479						0.000000	2.000000	0.000000
YJL025W	YIL130W	0.395478						0.000000	2.000000	0.000000
YCR028C.A	YDR216W	0.395477						0.000000	-2.000000	0.000000
YDR032C	YJL210W	0.395476						0.000000	2.000000	0.000000
YAL062W	YIL101C	0.395476						0.000000	2.000000	0.000000
YDR119W.A	YPR196W	0.395468						0.000000	2.000000	0.000000
YLR348C	YER088C	0.395466						0.000000	2.000000	0.000000
YNL005C	YGL035C	0.395466						0.000000	2.000000	0.000000
YPR073C	YDR207C	0.395466						0.000000	2.000000	0.000000
YMR260C	YJL210W	0.395465						0.000000	2.000000	0.000000
YLR025W	YJL210W	0.395463						0.000000	2.000000	0.000000
YLR403W	YKR077W	0.395463						0.000000	2.000000	0.000000
YBR085C.A	YMR280C	0.395462						0.000000	-2.000000	0.000000
YIL054W	YOR229W	0.395461						0.000000	2.000000	0.000000
YLR387C	YKR077W	0.395460						0.000000	2.000000	0.000000
YDR056C	YDR169C	0.395460						0.000000	2.000000	0.000000
YBR031W	YOR344C	0.395460	0.000000	0.161290	0.165230	0.150969	0.163236	0.000000	2.000000	0.000000
YKR070W	YJL210W	0.395460						0.000000	2.000000	0.000000
YGL140C	YER088C	0.395456						0.000000	2.000000	0.000000
YGR167W	YGL209W	0.395456						0.000000	2.000000	0.000000
YPL083C	YPL038W	0.395455						0.000000	-2.000000	0.000000
YPL055C	YNL216W	0.395455						1.000000	2.000000	0.000000
YHR147C	YEL007W	0.395453						0.000000	2.000000	0.000000
YPR059C	YDL048C	0.395451						0.000000	2.000000	0.000000
YMR313C	YER040W	0.395451						0.000000	2.000000	0.000000
YIL124W	YDR477W	0.395450						0.000000	2.000000	0.000000
YML088W	YIL101C	0.395449						0.000000	2.000000	0.000000
YLR234W	YDL048C	0.395447						0.000000	2.000000	0.000000
YIL168W	YLR266C	0.395444						0.000000	2.000000	0.000000
YDR097C	YOR363C	0.395442						0.000000	2.000000	0.000000
YOL017W	YHR006W	0.395441						0.000000	-2.000000	0.000000
YLR448W	YOL028C	0.395439						0.000000	2.000000	0.000000
YNR066C	YER040W	0.395438						0.000000	2.000000	0.000000
YMR122C	YDR009W	0.395438						0.000000	2.000000	0.000000
YKL207W	YPL254W	0.395435						0.000000	2.000000	0.000000
YGL105W	YNL229C	0.395434						0.000000	2.000000	0.000000
YPR169W.A	YJL103C	0.395434						0.000000	2.000000	0.000000
YPR027C	YPL254W	0.395433						0.000000	2.000000	0.000000
YKL074C	YNL229C	0.395433						0.000000	2.000000	0.000000
YGR213C	YCR018C	0.395433						0.000000	2.000000	0.000000
YGL057C	YDL106C	0.395432						0.000000	2.000000	0.000000
YAR068W	YML081W	0.395431						0.000000	2.000000	0.000000
YPL096C.A	YDR034C	0.395430						0.000000	2.000000	0.000000
YNL159C	YER161C	0.395430						0.000000	2.000000	0.000000
YJR031C	YGL035C	0.395429						0.000000	2.000000	0.000000
YLL018C.A	YPL038W	0.395429						0.000000	-2.000000	0.000000
YER165W	YGL166W	0.395429						0.000000	2.000000	0.000000
YMR151W	YBL066C	0.395429						0.000000	2.000000	0.000000
YGL048C	YDR253C	0.395428	0.000000	0.161064	0.165230	0.150844	0.163121	0.000000	-2.000000	0.000000
YFR031C.A	YOR066W	0.395428						0.000000	2.000000	0.000000
YNL284C	YER130C	0.395416						0.000000	2.000000	0.000000
YHL018W	YNL229C	0.395415						0.000000	2.000000	0.000000
YPL103C	YGL166W	0.395415						0.000000	2.000000	0.000000
YLR162W.A	YBR150C	0.395414						0.000000	2.000000	0.000000
YBR263W	YDR034C	0.395414						0.000000	2.000000	0.000000
YFL015C	YGR067C	0.395410						0.000000	2.000000	0.000000
YMR021C	YNL103W	0.395410						0.000000	-2.000000	0.000000
YDR512C	YNL103W	0.395408						0.000000	-2.000000	0.000000
YER097W	YDR009W	0.395408						0.000000	2.000000	0.000000
YNL055C	YNL103W	0.395407						0.000000	-2.000000	0.000000
YLR291C	YER088C	0.395405						0.000000	2.000000	0.000000
YLR175W	YKL038W	0.395405						0.000000	2.000000	0.000000
YGL146C	YLR183C	0.395405						0.000000	2.000000	0.000000
YDR019C	YAL051W	0.395404						0.000000	2.000000	0.000000
YOR279C	YHR056C	0.395403						0.000000	2.000000	0.000000
YIR036C	YLR055C	0.395402						0.000000	2.000000	0.000000
YOR150W	YEL007W	0.395400						0.000000	2.000000	0.000000
YBR103W	YJL124C	0.395400						0.000000	2.000000	0.000000
YHR079C	YEL007W	0.395398						0.000000	2.000000	0.000000
YHR007C.A	YDR176W	0.395397						0.000000	2.000000	0.000000
YJR005W	YDR034C	0.395396						0.000000	2.000000	0.000000
YPR098C	YMR035W	0.395395						0.000000	2.000000	0.000000
YEL063C	YKR034W	0.395392						0.000000	2.000000	0.000000
YKL209C	YBL054W	0.395391						0.000000	2.000000	0.000000
YLR370C	YJL110C	0.395390						0.000000	2.000000	0.000000
YGR220C	YMR035W	0.395390						0.000000	2.000000	0.000000
YNL241C	YDR169C	0.395388						0.000000	2.000000	0.000000
YIL157C	YGL166W	0.395386						0.000000	2.000000	0.000000
YOR136W	YDR216W	0.395386						0.000000	2.000000	0.000000
YBR138C	YCR065W	0.395385						0.000000	2.000000	0.000000
YLR138W	YLR266C	0.395385						0.000000	2.000000	0.000000
YOR032W.A	YLR266C	0.395384						0.000000	2.000000	0.000000
YMR105C	YER088C	0.395384						0.000000	2.000000	0.000000
YGL020C	YKR077W	0.395383						0.000000	2.000000	0.000000
YOR261C	YGL166W	0.395383	0.000000	0.160839	0.165230	0.150719	0.163005	0.000000	2.000000	0.000000
YLR105C	YER161C	0.395382						0.000000	2.000000	0.000000
YNR034W.A	YDR216W	0.395381						0.000000	2.000000	0.000000
YPL239W	YMR037C	0.395380						1.000000	2.000000	0.000000
YPR139C	YEL007W	0.395374						0.000000	2.000000	0.000000
YKL118W	YKR064W	0.395372						0.000000	2.000000	0.000000
YHR115C	YDR277C	0.395372						0.000000	2.000000	0.000000
YMR115W	YJL103C	0.395371						0.000000	2.000000	0.000000
YCR043C	YEL007W	0.395370						0.000000	2.000000	0.000000
YER047C	YCR018C	0.395367						0.000000	2.000000	0.000000
YJR060W	YGL071W	0.395367						0.000000	2.000000	0.000000
YLR091W	YCL058C	0.395362						0.000000	2.000000	0.000000
YML010W	YGL162W	0.395362						0.000000	2.000000	0.000000
YFL025C	YDL233W	0.395359						0.000000	2.000000	0.000000
YNL036W	YKL062W	0.395357						1.000000	2.000000	0.000000
YJL038C	YIL130W	0.395357						0.000000	2.000000	0.000000
YOL062C	YER161C	0.395356						0.000000	2.000000	0.000000
YCR090C	YER068W	0.395354						0.000000	2.000000	0.000000
YPL225W	YNL229C	0.395353						0.000000	2.000000	0.000000
YFR039C	YMR043W	0.395350						0.000000	2.000000	0.000000
YHR016C	YML007W	0.395348						0.000000	2.000000	0.000000
YLR457C	YKR077W	0.395346						0.000000	2.000000	0.000000
YBL064C	YER088C	0.395345						0.000000	2.000000	0.000000
YGL032C	YDR501W	0.395345						0.000000	2.000000	0.000000
YEL019C	YBL066C	0.395345						0.000000	2.000000	0.000000
YER046W.A	YKR064W	0.395344						0.000000	2.000000	0.000000
YEL047C	YLR183C	0.395342						0.000000	2.000000	0.000000
YNL098C	YGL166W	0.395340	0.000000	0.160615	0.165230	0.150595	0.162890	0.000000	2.000000	0.000000
YMR091C	YJL210W	0.395340						0.000000	2.000000	0.000000
YFR006W	YOR290C	0.395337						0.000000	2.000000	0.000000
YPL096C.A	YER068W	0.395337						0.000000	2.000000	0.000000
YLR230W	YPR015C	0.395333						0.000000	2.000000	0.000000
YDR099W	YDR176W	0.395328						0.000000	2.000000	0.000000
YKL186C	YIL101C	0.395325						0.000000	2.000000	0.000000
YEL033W	YPL139C	0.395325						0.000000	2.000000	0.000000
YOR251C	YLR113W	0.395325						0.000000	2.000000	0.000000
YNL122C	YPR065W	0.395325						0.000000	2.000000	0.000000
YKL176C	YJL124C	0.395324						0.000000	2.000000	0.000000
YDR478W	YJL127C	0.395323						0.000000	2.000000	0.000000
YNL179C	YGL162W	0.395320						0.000000	2.000000	0.000000
YDL117W	YPR009W	0.395320						0.000000	2.000000	0.000000
YGL103W	YGL254W	0.395320						0.000000	2.000000	0.000000
YKL013C	YMR035W	0.395319						0.000000	2.000000	0.000000
YJR094W.A	YOR363C	0.395318						0.000000	2.000000	0.000000
YMR192W	YER068W	0.395318						0.000000	2.000000	0.000000
YNL294C	YJL210W	0.395318						0.000000	2.000000	0.000000
YFL023W	YPL254W	0.395314						0.000000	2.000000	0.000000
YDR518W	YKR077W	0.395313						0.000000	2.000000	0.000000
YDR327W	YBL066C	0.395311						0.000000	2.000000	0.000000
YPR105C	YKL038W	0.395310						0.000000	2.000000	0.000000
YPR105C	YDR034C	0.395309						0.000000	2.000000	0.000000
YIR016W	YKL062W	0.395309						1.000000	2.000000	0.000000
YHL030W.A	YPR009W	0.395309						0.000000	2.000000	0.000000
YDR485C	YIL130W	0.395308						0.000000	2.000000	0.000000
YGR118W	YKL043W	0.395307						0.000000	2.000000	0.000000
YKL211C	YEL009C	0.395302						1.000000	2.000000	0.000000
YOL070C	YIL101C	0.395301						0.000000	2.000000	0.000000
YBL046W	YOR172W	0.395300						0.000000	2.000000	0.000000
YML099C	YER040W	0.395299						0.000000	2.000000	0.000000
YMR260C	YLR266C	0.395299						0.000000	2.000000	0.000000
YMR142C	YDR174W	0.395299						0.000000	2.000000	0.000000
YER080W	YDL106C	0.395298						0.000000	2.000000	0.000000
YMR177W	YGL073W	0.395297						1.000000	2.000000	0.000000
snR68	YBL054W	0.395297						0.000000	2.000000	0.000000
YKL174C	YKR077W	0.395296						0.000000	2.000000	0.000000
YDL157C	YKR077W	0.395296						0.000000	2.000000	0.000000
YJR017C	YGL166W	0.395295						0.000000	2.000000	0.000000
YCL001W.B	YGL162W	0.395294						0.000000	2.000000	0.000000
YOR241W	YER088C	0.395293						0.000000	2.000000	0.000000
YPR013C	YCR084C	0.395293						1.000000	2.000000	0.000000
YOR237W	YMR070W	0.395293						0.000000	2.000000	0.000000
YPR145C.A	YLR182W	0.395292						0.000000	2.000000	0.000000
YMR193C.A	YLR055C	0.395292						0.000000	2.000000	0.000000
YLR434C	YKL222C	0.395292						0.000000	2.000000	0.000000
YLR272C	YLR183C	0.395292						0.000000	2.000000	0.000000
YDL246C	YBR150C	0.395291						0.000000	2.000000	0.000000
YMR323W	YNL229C	0.395290						0.000000	2.000000	0.000000
YNL209W	YOR344C	0.395290						0.000000	2.000000	0.000000
YHR215W	YPR104C	0.395290	0.000000	0.160391	0.165230	0.150471	0.162774	0.000000	-2.000000	0.000000
YDR002W	YPL139C	0.395286						0.000000	2.000000	0.000000
YKL188C	YPL254W	0.395284						0.000000	2.000000	0.000000
YMR232W	YDR477W	0.395283						0.000000	2.000000	0.000000
YGL245W	YNL097C	0.395282						0.000000	2.000000	0.000000
YBR204C	YER088C	0.395280						0.000000	2.000000	0.000000
YOR196C	YPL049C	0.395279						0.000000	2.000000	0.000000
YHR199C	YKL222C	0.395279						0.000000	2.000000	0.000000
YHR063W.A	YBR112C	0.395276						0.000000	2.000000	0.000000
YFR033C	YNL229C	0.395276						0.000000	2.000000	0.000000
YPR114W	YJL110C	0.395276						0.000000	2.000000	0.000000
YNR071C	YPR009W	0.395275						0.000000	2.000000	0.000000
YIR019C	YGL162W	0.395275						0.000000	2.000000	0.000000
YLR359W	YPR104C	0.395275	0.000000	0.160167	0.165230	0.150347	0.162659	0.000000	-2.000000	0.000000
YPL157W	FLO8	0.395272						0.000000	2.000000	0.000000
YLR204W	YNL229C	0.395272						0.000000	2.000000	0.000000
YER074W.A	YER088C	0.395272						0.000000	2.000000	0.000000
YOL088C	YNL068C	0.395271						0.000000	2.000000	0.000000
YKL168C	YHL009C	0.395269						0.000000	2.000000	0.000000
YOR121C	YPR022C	0.395267						0.000000	2.000000	0.000000
YDL072C	YLR183C	0.395267						0.000000	2.000000	0.000000
YPR191W	YER130C	0.395267						0.000000	2.000000	0.000000
YNR021W	YBR066C	0.395266						0.000000	2.000000	0.000000
YGR020C	YER130C	0.395263						0.000000	2.000000	0.000000
YPL173W	YGL162W	0.395262						0.000000	2.000000	0.000000
YBL078C	YIL119C	0.395261						0.000000	2.000000	0.000000
YKR020W	YJL110C	0.395258						0.000000	2.000000	0.000000
YKR030W	YIL119C	0.395257						0.000000	2.000000	0.000000
YPL222C.A	YDR477W	0.395254						0.000000	2.000000	0.000000
YBR026C	YJL110C	0.395254						0.000000	2.000000	0.000000
YJR090C	YPL254W	0.395251						0.000000	2.000000	0.000000
YDL119C	YFR034C	0.395248						0.000000	2.000000	0.000000
YNL045W	YDR477W	0.395247						0.000000	2.000000	0.000000
YPR191W	YER068W	0.395247						0.000000	2.000000	0.000000
YDR346C	YER161C	0.395247						0.000000	2.000000	0.000000
YML117W	YER068W	0.395246						0.000000	2.000000	0.000000
YMR145C	YER040W	0.395241	0.000000	0.159944	0.165230	0.150224	0.162544	0.000000	-2.000000	0.000000
YOR279C	YEL007W	0.395237						0.000000	2.000000	0.000000
YKR059W	YEL007W	0.395237						0.000000	2.000000	0.000000
YMR294W.A	YOR066W	0.395236						0.000000	2.000000	0.000000
YHR009C	YBR033W	0.395235						0.000000	2.000000	0.000000
YNL226W	YGL162W	0.395235						0.000000	2.000000	0.000000
YIL065C	YFR034C	0.395233						0.000000	2.000000	0.000000
YER023W	YJL110C	0.395230						0.000000	2.000000	0.000000
YNL108C	YER068W	0.395229						0.000000	2.000000	0.000000
YNL183C	YFL021W	0.395228						0.000000	2.000000	0.000000
YDR240C	YBL066C	0.395228						0.000000	2.000000	0.000000
YLR370C	YGL166W	0.395224						0.000000	2.000000	0.000000
YKL081W	YIL119C	0.395223						0.000000	2.000000	0.000000
YIL034C	YOR229W	0.395219						0.000000	2.000000	0.000000
YHL020C	YBL054W	0.395214						0.000000	2.000000	0.000000
YIL134C.A	YNL097C	0.395212						0.000000	2.000000	0.000000
YMR200W	YER068W	0.395209						0.000000	2.000000	0.000000
YBL005W	YDL048C	0.395208						0.000000	2.000000	0.000000
YKL130C	YEL007W	0.395208						0.000000	2.000000	0.000000
YPL154C	YML007W	0.395207						0.000000	2.000000	0.000000
YEL008W	YGR067C	0.395204						0.000000	2.000000	0.000000
YMR209C	YER068W	0.395204						0.000000	2.000000	0.000000
YMR054W	YER088C	0.395202						0.000000	2.000000	0.000000
YJL213W	YLR183C	0.395199						0.000000	2.000000	0.000000
YLR056W	YGL209W	0.395199	0.000000	0.159722	0.165230	0.150101	0.162429	0.000000	2.000000	0.000000
YBL102W	YER161C	0.395198						0.000000	2.000000	0.000000
YDL222C	YPR196W	0.395197						0.000000	2.000000	0.000000
YBL008W.A	YPL049C	0.395197						0.000000	2.000000	0.000000
YDL215C	YEL009C	0.395195						1.000000	2.000000	0.000000
YOR067C	YPL089C	0.395195						0.000000	2.000000	0.000000
YMR142C	YNL314W	0.395193	0.000000	0.159501	0.165230	0.149977	0.162315	0.000000	2.000000	0.000000
YDR013W	YLR183C	0.395190						0.000000	2.000000	0.000000
YJR049C	YGL166W	0.395188						0.000000	2.000000	0.000000
YBR034C	YKR099W	0.395188						0.000000	2.000000	0.000000
