target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL079C	YKL032C	0.196857						0.000000	1.000000	0.000000
YGL054C	YGR044C	0.196857						0.000000	-1.000000	0.000000
YDL040C	YJL124C	0.196856						0.000000	1.000000	0.000000
YOL135C	YPL254W	0.196856						0.000000	1.000000	0.000000
YPL173W	YOR344C	0.196856						0.000000	1.000000	0.000000
YJL076W	YDL048C	0.196856						0.000000	1.000000	0.000000
YJL042W	YMR016C	0.196855						1.000000	1.000000	0.000000
YBR070C	YDR277C	0.196855						0.000000	1.000000	0.000000
YPL249C-A	YGL252C	0.196855						0.000000	1.000000	0.000000
YHR176W	YHR124W	0.196854						0.000000	1.000000	0.000000
YNL175C	YLR113W	0.196854						0.000000	1.000000	0.000000
YLR032W	YPL128C	0.196854						0.000000	1.000000	0.000000
YGR183C	YKL109W	0.196854						1.000000	1.000000	0.000000
YJL100W	YDR176W	0.196854						0.000000	1.000000	0.000000
YLR436C	YDR096W	0.196854						0.000000	1.000000	0.000000
YMR145C	YOR230W	0.196853						0.000000	1.000000	0.000000
YKL160W	YJR147W	0.196853						0.000000	-1.000000	0.000000
YLR096W	YJL210W	0.196853						0.000000	1.000000	0.000000
YDR359C	YHL020C	0.196853						0.000000	1.000000	0.000000
YJL148W	YOR229W	0.196853						0.000000	1.000000	0.000000
YDR254W	YPL128C	0.196853						0.000000	1.000000	0.000000
YJL048C	YGL252C	0.196853						0.000000	1.000000	0.000000
YLR005W	YMR280C	0.196852						0.000000	1.000000	0.000000
YDR176W	YER068W	0.196852						0.000000	1.000000	0.000000
YJR123W	YOL089C	0.196852						0.000000	-1.000000	0.000000
YIL079C	YDR477W	0.196851						0.000000	1.000000	0.000000
YGL173C	YDR096W	0.196851						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.196851						0.000000	1.000000	0.000000
YMR211W	YJL056C	0.196851						0.000000	-1.000000	0.000000
YJR082C	YHR056C	0.196851						0.000000	1.000000	0.000000
YDL119C	YPR009W	0.196850						0.000000	1.000000	0.000000
YJR019C	YLR266C	0.196850						0.000000	1.000000	0.000000
YAL043C	YMR280C	0.196850						0.000000	1.000000	0.000000
YDR195W	YDR501W	0.196850						0.000000	1.000000	0.000000
YJL145W	YDR034C	0.196850						0.000000	1.000000	0.000000
YML058W	YDR310C	0.196850						0.000000	-1.000000	0.000000
YHR150W	YDR176W	0.196849						0.000000	1.000000	0.000000
YOR234C	YNL216W	0.196849						1.000000	-1.000000	0.000000
YNL041C	YBR081C	0.196849						0.000000	1.000000	0.000000
YHR079C	YDR169C	0.196849						0.000000	1.000000	0.000000
YHR038W	YER111C	0.196849						0.000000	1.000000	0.000000
YLR314C	YDR520C	0.196849						0.000000	1.000000	0.000000
YHR039C	YMR280C	0.196849						0.000000	1.000000	0.000000
YMR037C	YNL229C	0.196849						0.000000	1.000000	0.000000
YPL203W	YGL254W	0.196848						0.000000	1.000000	0.000000
YGL021W	YDR520C	0.196848						0.000000	1.000000	0.000000
YHR035W	YER068W	0.196848						0.000000	1.000000	0.000000
YLR113W	YOR290C	0.196848						0.000000	1.000000	0.000000
YIL131C	YNL068C	0.196848						0.000000	1.000000	0.000000
YNL066W	YJL103C	0.196847						0.000000	1.000000	0.000000
YPR162C	YPL254W	0.196847						0.000000	-1.000000	0.000000
YLL014W	YML076C	0.196846						0.000000	1.000000	0.000000
YDR026C	YBR112C	0.196846						0.000000	1.000000	0.000000
YMR100W	YLR183C	0.196846						0.000000	1.000000	0.000000
YMR136W	YIR018W	0.196845						0.000000	1.000000	0.000000
YGR148C	YOR290C	0.196845						0.000000	1.000000	0.000000
YOL072W	YNL167C	0.196845						0.000000	1.000000	0.000000
YEL036C	YOL108C	0.196845						1.000000	1.000000	0.000000
YNR028W	YIL131C	0.196845						0.000000	1.000000	0.000000
YDR524C	YDR477W	0.196845						0.000000	1.000000	0.000000
YGL058W	YCL058C	0.196845						0.000000	1.000000	0.000000
YNL308C	YDR501W	0.196845						0.000000	1.000000	0.000000
YDR216W	YAL051W	0.196845						0.000000	1.000000	0.000000
YNR024W	YLR183C	0.196844						0.000000	1.000000	0.000000
YDR216W	YJR127C	0.196844						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.196844						0.000000	1.000000	0.000000
YGR267C	YNL097C	0.196844						0.000000	1.000000	0.000000
YMR015C	YGL209W	0.196844	0.000000	0.140083	0.146589	0.130721	0.143262	0.000000	1.000000	0.000000
YHR175W	YML081W	0.196844						0.000000	1.000000	0.000000
YPR033C	YCL055W	0.196843						0.000000	1.000000	0.000000
YDR175C	YNL239W	0.196843						0.000000	1.000000	0.000000
YGL090W	YJL124C	0.196842						0.000000	1.000000	0.000000
YGR002C	YOR066W	0.196842						0.000000	1.000000	0.000000
YMR247C	YPR009W	0.196842						0.000000	1.000000	0.000000
YIL142W	YKL038W	0.196842						0.000000	1.000000	0.000000
YDR079W	YOR172W	0.196841						0.000000	1.000000	0.000000
YNL138W	YKR064W	0.196841						0.000000	1.000000	0.000000
YBR142W	YML051W	0.196841						0.000000	1.000000	0.000000
YGL202W	YBR081C	0.196841						0.000000	1.000000	0.000000
YOR210W	YPL049C	0.196840						0.000000	1.000000	0.000000
YNR067C	YLR098C	0.196840	0.000000	0.139889	0.146589	0.130611	0.143161	0.000000	1.000000	0.000000
YOR130C	YDR176W	0.196840						0.000000	1.000000	0.000000
YNL123W	YMR035W	0.196840						0.000000	1.000000	0.000000
YDR414C	YDL048C	0.196839						0.000000	1.000000	0.000000
YDR170C	YAL051W	0.196839						0.000000	1.000000	0.000000
YHR143W-A	YER130C	0.196839						0.000000	1.000000	0.000000
YDR072C	YDR034C	0.196839						0.000000	1.000000	0.000000
YBR002C	YHR056C	0.196839						0.000000	1.000000	0.000000
YER101C	YPL230W	0.196839						0.000000	1.000000	0.000000
YDR460W	YMR023C	0.196839						0.000000	1.000000	0.000000
YOL002C	YDR277C	0.196839						0.000000	1.000000	0.000000
YNL070W	YLR183C	0.196838						0.000000	1.000000	0.000000
YER172C	YER111C	0.196838						0.000000	1.000000	0.000000
YIL049W	YPL230W	0.196838						0.000000	1.000000	0.000000
YBL015W	YKL062W	0.196838						1.000000	1.000000	0.000000
YHR090C	YHR084W	0.196838						0.000000	1.000000	0.000000
YPR171W	YKR077W	0.196837						0.000000	1.000000	0.000000
YGR088W	YMR037C	0.196837						1.000000	1.000000	0.000000
YOL063C	YDR520C	0.196837						0.000000	1.000000	0.000000
YLR435W	YOL067C	0.196837						0.000000	1.000000	0.000000
YCR024C-A	YLR098C	0.196837						0.000000	1.000000	0.000000
YBR157C	YIR033W	0.196837						0.000000	-1.000000	0.000000
YNL110C	YDL048C	0.196836						0.000000	1.000000	0.000000
YOR370C	YMR023C	0.196836						0.000000	1.000000	0.000000
YNR054C	YBL103C	0.196836	0.000000	0.139696	0.146589	0.130502	0.143059	0.000000	1.000000	0.000000
YGL004C	YNL239W	0.196836						0.000000	1.000000	0.000000
YOR367W	YML051W	0.196835						0.000000	1.000000	0.000000
YGR254W	YOR028C	0.196835						1.000000	1.000000	0.000000
YFR050C	YBR297W	0.196835						0.000000	1.000000	0.000000
YFR048W	YKR034W	0.196834						0.000000	1.000000	0.000000
YHL032C	YDR392W	0.196834						0.000000	1.000000	0.000000
YIL129C	YNL097C	0.196834						0.000000	1.000000	0.000000
YHR034C	YPL128C	0.196834						0.000000	1.000000	0.000000
YOR317W	YEL007W	0.196834						0.000000	1.000000	0.000000
YMR309C	YDR277C	0.196833						0.000000	1.000000	0.000000
YKL134C	YJL124C	0.196832						0.000000	1.000000	0.000000
YBR131W	YML076C	0.196832						0.000000	1.000000	0.000000
YDL210W	YIR023W	0.196832						1.000000	1.000000	0.000000
YDL239C	YGL237C	0.196832						0.000000	1.000000	0.000000
YML056C	YHR056C	0.196831						0.000000	1.000000	0.000000
YMR264W	YDR477W	0.196831						0.000000	1.000000	0.000000
YAL038W	YLR182W	0.196831						0.000000	1.000000	0.000000
YHR072W-A	YLR113W	0.196830						0.000000	1.000000	0.000000
YDR512C	YIL119C	0.196829						0.000000	1.000000	0.000000
YCR015C	YKR077W	0.196829						0.000000	1.000000	0.000000
YML100W	YPL049C	0.196829						0.000000	1.000000	0.000000
YBR111C	YPR008W	0.196829						0.000000	-1.000000	0.000000
YJL099W	YDR477W	0.196829						0.000000	1.000000	0.000000
YKL179C	YCL058C	0.196829						0.000000	1.000000	0.000000
YIL046W	YKR077W	0.196828						0.000000	1.000000	0.000000
YGL247W	YBR081C	0.196828						0.000000	1.000000	0.000000
YGR061C	YBR081C	0.196828						0.000000	1.000000	0.000000
YKL002W	YLR131C	0.196828						0.000000	-1.000000	0.000000
YNL069C	YNL239W	0.196828						0.000000	1.000000	0.000000
YIR021W	YLR131C	0.196827						0.000000	1.000000	0.000000
YHR209W	YDR169C	0.196827						0.000000	1.000000	0.000000
YDR330W	YDR392W	0.196827						0.000000	1.000000	0.000000
YHR012W	YIL119C	0.196827						0.000000	1.000000	0.000000
YPR067W	YOR172W	0.196826						0.000000	1.000000	0.000000
YBR172C	YIR033W	0.196826						0.000000	1.000000	0.000000
YGR112W	YLR113W	0.196826						0.000000	1.000000	0.000000
YDR511W	YER161C	0.196826						0.000000	1.000000	0.000000
YDR108W	YOR230W	0.196826						0.000000	1.000000	0.000000
YER023W	YNL097C	0.196826						0.000000	1.000000	0.000000
YCL047C	YNL229C	0.196825						0.000000	1.000000	0.000000
YER004W	YMR023C	0.196825						0.000000	1.000000	0.000000
YER174C	YDR501W	0.196825						0.000000	1.000000	0.000000
YKR003W	YOL028C	0.196825						0.000000	1.000000	0.000000
YIR001C	YDR501W	0.196824						0.000000	1.000000	0.000000
YHR072W-A	YPR009W	0.196824						0.000000	1.000000	0.000000
YOL143C	YDR392W	0.196824						0.000000	1.000000	0.000000
YMR197C	YPL230W	0.196823						0.000000	1.000000	0.000000
YDR139C	YOR229W	0.196823						0.000000	1.000000	0.000000
YBR203W	YOR229W	0.196822						0.000000	1.000000	0.000000
YKL037W	YOR172W	0.196822						0.000000	1.000000	0.000000
YEL020W-A	YDR520C	0.196822						0.000000	1.000000	0.000000
YCL039W	YJL206C	0.196822						0.000000	1.000000	0.000000
YGL049C	YDR392W	0.196821						0.000000	1.000000	0.000000
YLR065C	YHL009C	0.196821						0.000000	1.000000	0.000000
YBR267W	YDR081C	0.196820						0.000000	1.000000	0.000000
YJL074C	YJR127C	0.196820						0.000000	1.000000	0.000000
YLR443W	YLR182W	0.196820						0.000000	1.000000	0.000000
YLR290C	YDR174W	0.196820						0.000000	1.000000	0.000000
YDL075W	YDR081C	0.196819						0.000000	1.000000	0.000000
YIL129C	YKL062W	0.196819						1.000000	-1.000000	0.000000
YMR131C	YKL185W	0.196819						0.000000	1.000000	0.000000
YLL004W	YER068W	0.196819						0.000000	1.000000	0.000000
YBR265W	YOR066W	0.196818						0.000000	1.000000	0.000000
YPL024W	YDR423C	0.196818						0.000000	-1.000000	0.000000
YGL196W	YPL254W	0.196818						0.000000	1.000000	0.000000
YPR047W	YDL048C	0.196818						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.196818						0.000000	1.000000	0.000000
YKL021C	YKR077W	0.196818						0.000000	1.000000	0.000000
YIL018W	YOR358W	0.196817	0.000000	0.139503	0.146589	0.130393	0.142958	0.000000	1.000000	0.000000
YGL065C	YLR113W	0.196817						0.000000	1.000000	0.000000
YPR110C	YNL229C	0.196817						0.000000	1.000000	0.000000
YFL047W	YML076C	0.196817						0.000000	1.000000	0.000000
YAL060W	YDR207C	0.196816						0.000000	1.000000	0.000000
YOR231W	YNL068C	0.196815						0.000000	1.000000	0.000000
YML028W	YGL166W	0.196815	0.000000	0.139310	0.146589	0.130284	0.142857	0.000000	1.000000	0.000000
YPR167C	YOR230W	0.196815						0.000000	1.000000	0.000000
YGL195W	YDR169C	0.196814						0.000000	1.000000	0.000000
YML027W	YDL056W	0.196814	0.000000	0.139118	0.146589	0.130175	0.142756	0.000000	1.000000	0.000000
YER180C	YER088C	0.196814						0.000000	1.000000	0.000000
YEL011W	YGL252C	0.196814						0.000000	1.000000	0.000000
YOL086C	YBR081C	0.196814						0.000000	1.000000	0.000000
YBR026C	YCL055W	0.196814						0.000000	1.000000	0.000000
YDR486C	YBR081C	0.196814						0.000000	1.000000	0.000000
YOR001W	YOR229W	0.196813						0.000000	1.000000	0.000000
YPR184W	YEL007W	0.196813						0.000000	1.000000	0.000000
YDR189W	YLR098C	0.196813						0.000000	1.000000	0.000000
YNL111C	YPR009W	0.196813						0.000000	1.000000	0.000000
YCL054W	YGL071W	0.196813						0.000000	1.000000	0.000000
YKL085W	YNL239W	0.196812						0.000000	1.000000	0.000000
YLR121C	YCL058C	0.196812						0.000000	1.000000	0.000000
YLR237W	YKL185W	0.196812	0.000000	0.138927	0.146589	0.130066	0.142655	0.000000	1.000000	0.000000
YLR319C	YJL124C	0.196812						0.000000	1.000000	0.000000
YMR054W	YDR176W	0.196811						0.000000	1.000000	0.000000
YNL110C	YDR176W	0.196811						0.000000	1.000000	0.000000
YDR383C	YOR066W	0.196811						0.000000	1.000000	0.000000
YJR119C	YPL049C	0.196811						0.000000	1.000000	0.000000
YHL025W	YOR344C	0.196810						0.000000	1.000000	0.000000
YBR230C	YOL089C	0.196810						0.000000	-1.000000	0.000000
YJL051W	YNL314W	0.196810						0.000000	1.000000	0.000000
YGL019W	YPL248C	0.196810						0.000000	-1.000000	0.000000
YNL288W	YOL028C	0.196809						0.000000	1.000000	0.000000
YKL141W	YIL131C	0.196809						0.000000	1.000000	0.000000
YMR126C	YPL254W	0.196809						0.000000	1.000000	0.000000
YER105C	YER088C	0.196809						0.000000	1.000000	0.000000
YHR191C	YDR501W	0.196809						0.000000	1.000000	0.000000
YPR175W	YDR520C	0.196809						0.000000	1.000000	0.000000
YPR189W	YJL056C	0.196809						0.000000	1.000000	0.000000
YLR009W	YDR213W	0.196809						0.000000	1.000000	0.000000
YFR031C-A	YKL043W	0.196808						0.000000	1.000000	0.000000
YPL049C	YER130C	0.196808						0.000000	1.000000	0.000000
YEL033W	YDR096W	0.196807						0.000000	1.000000	0.000000
YOR232W	YKR064W	0.196807						0.000000	1.000000	0.000000
YPL256C	YMR035W	0.196807						0.000000	1.000000	0.000000
YJR074W	YDL048C	0.196807						0.000000	1.000000	0.000000
YHR088W	YKR077W	0.196807						0.000000	1.000000	0.000000
YDR353W	YCL058C	0.196807						0.000000	1.000000	0.000000
YKL180W	YIL036W	0.196807						0.000000	-1.000000	0.000000
YJR109C	YEL009C	0.196806	1.000000	0.140110	0.148041	0.131391	0.143966	0.000000	1.000000	0.000000
YOR359W	YCL055W	0.196806						0.000000	1.000000	0.000000
YNR013C	YOR229W	0.196806						0.000000	1.000000	0.000000
YER133W	YEL007W	0.196806						0.000000	1.000000	0.000000
YGL025C	YBR081C	0.196806						0.000000	1.000000	0.000000
YKL221W	YPR009W	0.196806						0.000000	1.000000	0.000000
YOL117W	YLR266C	0.196805						0.000000	1.000000	0.000000
YKL143W	YOR230W	0.196805						0.000000	1.000000	0.000000
YKL082C	YDR392W	0.196805						0.000000	1.000000	0.000000
YBR031W	YER040W	0.196804	0.000000	0.139918	0.148041	0.131282	0.143865	0.000000	-1.000000	0.000000
YBR243C	YKR099W	0.196804						0.000000	1.000000	0.000000
YIL088C	YBL021C	0.196804						0.000000	-1.000000	0.000000
YMR177W	YGL073W	0.196804						1.000000	1.000000	0.000000
YKL187C	YOR172W	0.196803						0.000000	1.000000	0.000000
YOR163W	YLR113W	0.196803						0.000000	1.000000	0.000000
YML120C	YML051W	0.196803						0.000000	1.000000	0.000000
YPL010W	YGL254W	0.196802						0.000000	1.000000	0.000000
YPR035W	YOL089C	0.196802						0.000000	-1.000000	0.000000
YKR049C	YHR084W	0.196802						0.000000	1.000000	0.000000
YIL153W	YLR182W	0.196802						0.000000	1.000000	0.000000
YER095W	YIL131C	0.196802						1.000000	1.000000	0.000000
YBL050W	YPL128C	0.196801						0.000000	1.000000	0.000000
YDL132W	YDR096W	0.196801						0.000000	1.000000	0.000000
YGR075C	YFL021W	0.196801						0.000000	-1.000000	0.000000
YDR293C	YGL237C	0.196801						0.000000	1.000000	0.000000
YLR273C	FLO8	0.196800						0.000000	-1.000000	0.000000
YML008C	YGL209W	0.196800						0.000000	1.000000	0.000000
YIL057C	YBR112C	0.196800						0.000000	1.000000	0.000000
YDL200C	YOL067C	0.196799						0.000000	1.000000	0.000000
YDR418W	YDR463W	0.196799	0.000000	0.139726	0.148041	0.131173	0.143763	0.000000	-1.000000	0.000000
YDR041W	YHR056C	0.196799						0.000000	1.000000	0.000000
YFR053C	YPL230W	0.196798						0.000000	1.000000	0.000000
YOR280C	YOR066W	0.196798						0.000000	1.000000	0.000000
YER053C	YGL166W	0.196798	0.000000	0.139535	0.148041	0.131065	0.143662	0.000000	1.000000	0.000000
YGR075C	YDR169C	0.196797						0.000000	1.000000	0.000000
YBL101C	YKR077W	0.196797						0.000000	1.000000	0.000000
YBR256C	YER130C	0.196797						0.000000	1.000000	0.000000
YGR080W	YBR150C	0.196797						0.000000	1.000000	0.000000
YAL043C	YDR176W	0.196797						0.000000	1.000000	0.000000
YPL094C	YPL128C	0.196796						0.000000	1.000000	0.000000
YDR223W	YER040W	0.196796						0.000000	-1.000000	0.000000
YIL079C	YDR034C	0.196796						0.000000	1.000000	0.000000
YLR017W	YPR009W	0.196796						0.000000	1.000000	0.000000
YOL080C	YKR064W	0.196796						0.000000	1.000000	0.000000
YKL053C-A	YDR477W	0.196795						0.000000	1.000000	0.000000
YGL125W	YLR182W	0.196795						0.000000	1.000000	0.000000
YDR105C	YER184C	0.196795						0.000000	1.000000	0.000000
YGR041W	YDR174W	0.196795						0.000000	1.000000	0.000000
YGR268C	YPL128C	0.196794						0.000000	1.000000	0.000000
YER161C	YKR064W	0.196794						0.000000	1.000000	0.000000
YIR031C	YKR077W	0.196794						0.000000	1.000000	0.000000
YGL131C	YDR477W	0.196794						0.000000	1.000000	0.000000
YIR005W	YDR477W	0.196794						0.000000	1.000000	0.000000
YPL089C	YDR392W	0.196794						0.000000	1.000000	0.000000
YLR421C	YLR182W	0.196793						0.000000	1.000000	0.000000
YAL058W	YDR169C	0.196793						0.000000	1.000000	0.000000
YPL243W	YPR009W	0.196793						0.000000	1.000000	0.000000
YGR280C	YLR182W	0.196793						0.000000	1.000000	0.000000
YGL221C	YGL254W	0.196793						0.000000	1.000000	0.000000
YGR238C	YDR501W	0.196792						0.000000	1.000000	0.000000
YML001W	YDR169C	0.196792						0.000000	1.000000	0.000000
YLR104W	YOR066W	0.196791						0.000000	1.000000	0.000000
YNL280C	YOR066W	0.196791						0.000000	1.000000	0.000000
YDR454C	YER088C	0.196791						0.000000	1.000000	0.000000
YNL047C	YER130C	0.196791						0.000000	1.000000	0.000000
YDL214C	YBR083W	0.196791						1.000000	-1.000000	0.000000
YAL043C	YKR077W	0.196790						0.000000	1.000000	0.000000
YIL105C	YLR131C	0.196790						0.000000	-1.000000	0.000000
YKR002W	YLR182W	0.196790						0.000000	1.000000	0.000000
YPL231W	YNL216W	0.196790						1.000000	1.000000	0.000000
YDR441C	YMR043W	0.196790						0.000000	-1.000000	0.000000
YNL088W	YER068W	0.196790						0.000000	1.000000	0.000000
YDR378C	YER130C	0.196789						0.000000	1.000000	0.000000
YLR018C	YNL239W	0.196789						0.000000	1.000000	0.000000
YDR416W	YPL038W	0.196789						0.000000	1.000000	0.000000
YDR511W	YLR183C	0.196789						0.000000	1.000000	0.000000
YOL139C	YGL071W	0.196789						0.000000	1.000000	0.000000
YOR132W	YBR081C	0.196789						0.000000	1.000000	0.000000
YOL125W	YDR421W	0.196788						0.000000	1.000000	0.000000
YKL174C	YLR266C	0.196788						0.000000	1.000000	0.000000
YER082C	YER088C	0.196788						0.000000	1.000000	0.000000
YDR363W	YJL210W	0.196788						0.000000	1.000000	0.000000
YLR438C-A	YBR081C	0.196788						0.000000	1.000000	0.000000
YMR225C	YDL056W	0.196788						0.000000	1.000000	0.000000
YAL031C	YML051W	0.196787						0.000000	1.000000	0.000000
YKR076W	YEL007W	0.196787						0.000000	1.000000	0.000000
YKL109W	YKR077W	0.196787						0.000000	1.000000	0.000000
YEL018W	YPL230W	0.196787						0.000000	1.000000	0.000000
YMR092C	YGR249W	0.196787						0.000000	1.000000	0.000000
YGL037C	YPR104C	0.196787						0.000000	1.000000	0.000000
YFL023W	YMR164C	0.196786						0.000000	1.000000	0.000000
YPL061W	YOR066W	0.196786						0.000000	1.000000	0.000000
YAR042W	YPL139C	0.196786						0.000000	1.000000	0.000000
YMR024W	YLR182W	0.196786						0.000000	1.000000	0.000000
YNL230C	YPR009W	0.196786						0.000000	1.000000	0.000000
YKR008W	YLR182W	0.196785						0.000000	1.000000	0.000000
YJR116W	YPL254W	0.196785						0.000000	1.000000	0.000000
YLR107W	YPR009W	0.196785						0.000000	1.000000	0.000000
YAL008W	YHL027W	0.196785						0.000000	1.000000	0.000000
YBR002C	YDR392W	0.196785						0.000000	1.000000	0.000000
YNL244C	YPR009W	0.196784						0.000000	1.000000	0.000000
YKL046C	YDR463W	0.196784						0.000000	-1.000000	0.000000
YDR219C	YIR033W	0.196784						0.000000	-1.000000	0.000000
YER148W	YJL124C	0.196784						0.000000	1.000000	0.000000
YOL152W	YPL049C	0.196783						0.000000	1.000000	0.000000
YPR107C	YPL139C	0.196783						0.000000	1.000000	0.000000
YJL082W	YOR162C	0.196783						1.000000	1.000000	0.000000
YPR157W	YEL007W	0.196783						0.000000	1.000000	0.000000
YDR172W	YGL035C	0.196783						0.000000	-1.000000	0.000000
YGL028C	YPL230W	0.196783						0.000000	1.000000	0.000000
YNR015W	YNL229C	0.196783						0.000000	1.000000	0.000000
YOR118W	YNL239W	0.196783						0.000000	1.000000	0.000000
YDR023W	FLO8	0.196783						0.000000	1.000000	0.000000
YCR095C	YJR127C	0.196783						0.000000	1.000000	0.000000
YHR194W	YHL009C	0.196782						0.000000	1.000000	0.000000
YDR438W	YER045C	0.196782						0.000000	1.000000	0.000000
YOL117W	YPL230W	0.196782						0.000000	1.000000	0.000000
YER021W	YOR140W	0.196782						0.000000	1.000000	0.000000
YKL217W	YJL210W	0.196782						0.000000	1.000000	0.000000
YMR158W	YLR013W	0.196782						0.000000	1.000000	0.000000
YBR192W	YBR150C	0.196782						0.000000	1.000000	0.000000
YLR438W	YKL032C	0.196781	0.000000	0.139344	0.148041	0.130956	0.143561	0.000000	1.000000	0.000000
