target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL076C	YCL058C	0.395910						0.000000	2.000000	0.000000
YDR145W	YGL237C	0.395909						0.000000	2.000000	0.000000
YOR006C	YML081W	0.395907						0.000000	2.000000	0.000000
YGL181W	YGL209W	0.395906						0.000000	2.000000	0.000000
YJL115W	YPL128C	0.395902						0.000000	2.000000	0.000000
YOR182C	YKR077W	0.395901						0.000000	2.000000	0.000000
YHR003C	YKL032C	0.395899						0.000000	2.000000	0.000000
YDR362C	YML076C	0.395898						0.000000	2.000000	0.000000
YOR074C	YHL009C	0.395897						0.000000	2.000000	0.000000
YER155C	YPL254W	0.395895						0.000000	2.000000	0.000000
YLL048C	YLR266C	0.395895						0.000000	2.000000	0.000000
YGR012W	YLR182W	0.395895						0.000000	2.000000	0.000000
YKR036C	YER068W	0.395894						0.000000	2.000000	0.000000
YML107C	YCL058C	0.395893						0.000000	2.000000	0.000000
YBR230C	YJL206C	0.395893						0.000000	2.000000	0.000000
YER173W	YBR150C	0.395892						0.000000	2.000000	0.000000
YLR026C	YPL128C	0.395891						0.000000	2.000000	0.000000
YER059W	YLR266C	0.395890						0.000000	2.000000	0.000000
YGR033C	YPR009W	0.395887						0.000000	2.000000	0.000000
YGL131C	YER088C	0.395886						0.000000	2.000000	0.000000
YBL101C	YMR182C	0.395885						0.000000	2.000000	0.000000
YKR026C	YLR182W	0.395882						0.000000	2.000000	0.000000
YMR100W	YER045C	0.395874						0.000000	2.000000	0.000000
YJL148W	YLR182W	0.395874						0.000000	2.000000	0.000000
YMR163C	YPL139C	0.395871						0.000000	2.000000	0.000000
YPR075C	YNL103W	0.395870						0.000000	2.000000	0.000000
YKL110C	YOR230W	0.395868						0.000000	2.000000	0.000000
YLR258W	YKR064W	0.395865						0.000000	2.000000	0.000000
YHR087W	YMR037C	0.395863						1.000000	2.000000	0.000000
YDR337W	YJL124C	0.395859						0.000000	2.000000	0.000000
YOR307C	YBR081C	0.395859						0.000000	2.000000	0.000000
YJR062C	YKR077W	0.395859						0.000000	2.000000	0.000000
YDR276C	YKL109W	0.395858	0.000000	0.235602	0.065789	0.118141	0.102857	0.000000	2.000000	0.000000
YDR167W	YJL210W	0.395857						0.000000	2.000000	0.000000
YGL084C	YPL139C	0.395857						0.000000	2.000000	0.000000
YGR007W	YPR009W	0.395856						0.000000	2.000000	0.000000
YBL005W	YML081W	0.395843						0.000000	2.000000	0.000000
YPL043W	YOR230W	0.395841						0.000000	2.000000	0.000000
YMR109W	YPL139C	0.395840						0.000000	2.000000	0.000000
YJL183W	YJR127C	0.395839						0.000000	2.000000	0.000000
YPR069C	YOR172W	0.395838						0.000000	2.000000	0.000000
YHR068W	YOR140W	0.395838						0.000000	-2.000000	0.000000
YBR207W	YGL209W	0.395837						0.000000	2.000000	0.000000
YAR007C	YDL056W	0.395834						1.000000	2.000000	0.000000
YKL037W	YJL124C	0.395834						0.000000	2.000000	0.000000
YLR003C	YOR172W	0.395833						0.000000	2.000000	0.000000
YGL115W	YOR066W	0.395832						0.000000	2.000000	0.000000
YDL191W	YKL043W	0.395830						0.000000	2.000000	0.000000
YNL073W	YDR169C	0.395827						0.000000	2.000000	0.000000
YKL035W	YNL229C	0.395824						0.000000	2.000000	0.000000
YGL121C	YML081W	0.395824						0.000000	2.000000	0.000000
YPR119W	YJL103C	0.395823						0.000000	2.000000	0.000000
YER080W	YBR112C	0.395821						0.000000	2.000000	0.000000
YKL092C	YLR182W	0.395820						0.000000	2.000000	0.000000
YGR239C	YMR182C	0.395818						0.000000	2.000000	0.000000
YKL165C	YLR266C	0.395817						0.000000	2.000000	0.000000
YBR267W	YKR034W	0.395817						0.000000	2.000000	0.000000
YLR306W	YJL124C	0.395814						0.000000	2.000000	0.000000
YNL177C	YOR230W	0.395809						0.000000	2.000000	0.000000
YLL010C	YDR477W	0.395809						0.000000	2.000000	0.000000
YOR004W	YCL058C	0.395808						0.000000	2.000000	0.000000
YMR145C	YLR256W	0.395804						1.000000	2.000000	0.000000
YNL009W	YOR066W	0.395804						0.000000	2.000000	0.000000
YPL012W	YPL139C	0.395804						0.000000	2.000000	0.000000
YDR524C	YML051W	0.395801						0.000000	2.000000	0.000000
YDR439W	YIR017C	0.395801						0.000000	2.000000	0.000000
YPL122C	YBR150C	0.395799						0.000000	2.000000	0.000000
YOR167C	YDR146C	0.395798	0.000000	0.234375	0.065789	0.117795	0.102740	0.000000	2.000000	0.000000
YOR172W	YDL048C	0.395796						0.000000	2.000000	0.000000
YDR246W	YKR077W	0.395796						0.000000	2.000000	0.000000
YGR138C	YER045C	0.395796						0.000000	2.000000	0.000000
YLR413W	YKR077W	0.395795						0.000000	2.000000	0.000000
YOL126C	YDR096W	0.395792						0.000000	2.000000	0.000000
YDR349C	YOR290C	0.395790						0.000000	2.000000	0.000000
YBL090W	YOR358W	0.395789						0.000000	2.000000	0.000000
YKL101W	YOR290C	0.395789						0.000000	2.000000	0.000000
YER054C	YNL167C	0.395788						0.000000	2.000000	0.000000
YFL034C-B	YOR229W	0.395786						0.000000	2.000000	0.000000
YDR281C	YOR290C	0.395782						0.000000	2.000000	0.000000
YDL185W	YNL097C	0.395782						0.000000	2.000000	0.000000
YDR151C	YPL254W	0.395781						0.000000	2.000000	0.000000
YPL244C	YJL206C	0.395780						0.000000	2.000000	0.000000
YPL144W	YKR064W	0.395779						0.000000	2.000000	0.000000
YEL046C	YML076C	0.395775						0.000000	2.000000	0.000000
YGL240W	YOR172W	0.395772						0.000000	2.000000	0.000000
YNL201C	YOR172W	0.395771						0.000000	2.000000	0.000000
YML051W	YNL097C	0.395770						0.000000	2.000000	0.000000
YDR169C	YBR150C	0.395769						0.000000	2.000000	0.000000
YBR058C-A	YPR008W	0.395768						0.000000	2.000000	0.000000
YNL024C	YPL128C	0.395768						0.000000	2.000000	0.000000
YIL013C	YNL216W	0.395763						1.000000	2.000000	0.000000
YEL071W	YNL103W	0.395760	0.000000	0.233161	0.065789	0.117452	0.102623	0.000000	2.000000	0.000000
YJL010C	YOR172W	0.395755						0.000000	2.000000	0.000000
YOR337W	YLR098C	0.395754						0.000000	2.000000	0.000000
YKR095W-A	YML051W	0.395754						0.000000	2.000000	0.000000
YJR014W	YDL048C	0.395753						0.000000	2.000000	0.000000
YKL209C	YML081W	0.395751						0.000000	2.000000	0.000000
YPR165W	YDL056W	0.395750						0.000000	2.000000	0.000000
YOR065W	YNL216W	0.395750						1.000000	2.000000	0.000000
YOL062C	YDL048C	0.395750						0.000000	2.000000	0.000000
YOL043C	YKL043W	0.395741						0.000000	-2.000000	0.000000
YDL059C	YPR009W	0.395740						0.000000	2.000000	0.000000
YKL109W	YDL048C	0.395740						0.000000	2.000000	0.000000
YHR052W	YKR077W	0.395740						0.000000	2.000000	0.000000
YFR044C	YJR127C	0.395735						0.000000	2.000000	0.000000
YMR269W	YLR182W	0.395734						0.000000	2.000000	0.000000
YML009C	YJL124C	0.395734						0.000000	2.000000	0.000000
YML113W	YML099C	0.395733						0.000000	2.000000	0.000000
YML124C	YBR150C	0.395731						0.000000	2.000000	0.000000
YLR209C	YJR127C	0.395730						0.000000	2.000000	0.000000
YGL019W	YER040W	0.395729						0.000000	2.000000	0.000000
YGR205W	YPL128C	0.395728						0.000000	2.000000	0.000000
YNR024W	YLR183C	0.395727						0.000000	2.000000	0.000000
YGL062W	YDR123C	0.395726						1.000000	2.000000	0.000000
YAL049C	YOR230W	0.395726						0.000000	2.000000	0.000000
YLR113W	YDR501W	0.395725						0.000000	2.000000	0.000000
YPR159W	YJL210W	0.395723						0.000000	2.000000	0.000000
YNL041C	YMR023C	0.395721						0.000000	2.000000	0.000000
YGR284C	YOR344C	0.395720						0.000000	2.000000	0.000000
YDR150W	YCL058C	0.395717						0.000000	2.000000	0.000000
YLR008C	YOR229W	0.395717						0.000000	2.000000	0.000000
YOL073C	YPR009W	0.395712						0.000000	2.000000	0.000000
YLR164W	YLR113W	0.395711						0.000000	2.000000	0.000000
YCR003W	YDR081C	0.395711						0.000000	2.000000	0.000000
YFR039C	YML076C	0.395710						0.000000	2.000000	0.000000
YDR429C	YER161C	0.395710						0.000000	2.000000	0.000000
YKL120W	YMR037C	0.395707						1.000000	2.000000	0.000000
YER006W	YDR520C	0.395706						0.000000	2.000000	0.000000
YHR118C	YGL237C	0.395706						0.000000	2.000000	0.000000
YNL052W	YPL075W	0.395702	0.000000	0.231959	0.065789	0.117111	0.102506	0.000000	2.000000	0.000000
YHR104W	YBR150C	0.395701						0.000000	2.000000	0.000000
YDL021W	YPL248C	0.395700						0.000000	2.000000	0.000000
YBR222C	YDR176W	0.395699						0.000000	2.000000	0.000000
YHR060W	YDR096W	0.395698						0.000000	2.000000	0.000000
YMR152W	YDR392W	0.395698						0.000000	2.000000	0.000000
YBR162W-A	YIR018W	0.395693						0.000000	2.000000	0.000000
YPL065W	YML076C	0.395691						0.000000	2.000000	0.000000
YKL065C	YBR150C	0.395688						0.000000	2.000000	0.000000
YBR058C-A	YER130C	0.395688						0.000000	2.000000	0.000000
YGR217W	YML076C	0.395687						0.000000	2.000000	0.000000
YOL084W	YKR064W	0.395687						0.000000	2.000000	0.000000
YPL096C-A	YDR501W	0.395686						0.000000	2.000000	0.000000
YJR131W	YDR034C	0.395685						0.000000	2.000000	0.000000
YLR314C	YHL009C	0.395684						0.000000	2.000000	0.000000
YBR252W	YDR392W	0.395683						0.000000	2.000000	0.000000
YGR003W	YLR098C	0.395683						0.000000	2.000000	0.000000
YGL241W	YBR112C	0.395680						0.000000	2.000000	0.000000
YEL040W	YER040W	0.395674	0.000000	0.230769	0.065789	0.116773	0.102389	0.000000	2.000000	0.000000
YJR138W	YML051W	0.395673						0.000000	2.000000	0.000000
YLR262C-A	YLR182W	0.395672						0.000000	2.000000	0.000000
YDR465C	YDR174W	0.395666						0.000000	2.000000	0.000000
YJL185C	YML051W	0.395665						0.000000	2.000000	0.000000
YOR211C	YDR096W	0.395664						0.000000	2.000000	0.000000
YPR052C	YOR372C	0.395664						0.000000	-2.000000	0.000000
YLR020C	YKR064W	0.395663						0.000000	2.000000	0.000000
YER026C	YHL020C	0.395658						0.000000	2.000000	0.000000
YHR167W	YJR127C	0.395655						0.000000	2.000000	0.000000
YMR263W	YJL103C	0.395654						0.000000	2.000000	0.000000
YPR065W	YDR392W	0.395654						0.000000	2.000000	0.000000
YHL048W	YDR501W	0.395653						0.000000	2.000000	0.000000
YDR482C	YJR127C	0.395650						0.000000	2.000000	0.000000
YPR036W-A	YNL103W	0.395649						0.000000	2.000000	0.000000
YDR270W	YDR146C	0.395648	0.000000	0.229592	0.065789	0.116437	0.102273	0.000000	2.000000	0.000000
YKL058W	YLR183C	0.395648						0.000000	2.000000	0.000000
YOL164W	YJR127C	0.395647						0.000000	2.000000	0.000000
YJL065C	YML076C	0.395646						0.000000	2.000000	0.000000
Q0130	YOR066W	0.395646						0.000000	2.000000	0.000000
YMR299C	YEL007W	0.395645						0.000000	2.000000	0.000000
YJL042W	YML081W	0.395644						0.000000	2.000000	0.000000
YLR414C	YMR037C	0.395644						1.000000	2.000000	0.000000
YJL076W	YDR096W	0.395643						0.000000	2.000000	0.000000
YHR049W	YOR172W	0.395641						0.000000	2.000000	0.000000
YKL188C	YOR230W	0.395639						0.000000	2.000000	0.000000
YKR026C	YLR183C	0.395635						0.000000	2.000000	0.000000
YJL165C	YPR065W	0.395635						0.000000	2.000000	0.000000
YML054C	YJL103C	0.395632						0.000000	2.000000	0.000000
YMR149W	YHR056C	0.395631						0.000000	2.000000	0.000000
YHR123W	YER028C	0.395631						0.000000	2.000000	0.000000
YCR024C	YGL096W	0.395627						0.000000	2.000000	0.000000
YLR270W	YOR290C	0.395626						0.000000	2.000000	0.000000
YBR002C	YMR182C	0.395626						0.000000	2.000000	0.000000
YNL291C	YJL089W	0.395625						0.000000	2.000000	0.000000
YHR016C	YLR228C	0.395624						0.000000	2.000000	0.000000
YJL085W	YJL210W	0.395623						0.000000	2.000000	0.000000
YNL186W	YKR064W	0.395622						0.000000	2.000000	0.000000
YGL189C	YCL058C	0.395622						0.000000	2.000000	0.000000
YNL260C	YLR182W	0.395621						0.000000	2.000000	0.000000
YNL024C	YPL230W	0.395620						0.000000	2.000000	0.000000
YNR047W	YHL009C	0.395620						0.000000	2.000000	0.000000
YLR096W	YKR077W	0.395619						0.000000	2.000000	0.000000
YGR255C	YER068W	0.395616						0.000000	2.000000	0.000000
YNR016C	YOR172W	0.395616						0.000000	2.000000	0.000000
YBL087C	YPR104C	0.395614						1.000000	2.000000	0.000000
YHR080C	YOR066W	0.395613						0.000000	2.000000	0.000000
YBR118W	YNL097C	0.395611						0.000000	2.000000	0.000000
YBR171W	YPL049C	0.395607						0.000000	2.000000	0.000000
YDR462W	YML076C	0.395604						0.000000	2.000000	0.000000
YMR251W	YLR113W	0.395602						0.000000	2.000000	0.000000
YGL206C	YPL248C	0.395599						0.000000	2.000000	0.000000
YDR507C	YDR096W	0.395598						0.000000	2.000000	0.000000
YMR319C	YML076C	0.395593						0.000000	2.000000	0.000000
YDL013W	YDR520C	0.395591						0.000000	2.000000	0.000000
YBR130C	YPL230W	0.395589						0.000000	2.000000	0.000000
YMR296C	YER045C	0.395587						0.000000	2.000000	0.000000
YDL238C	YOR172W	0.395581						0.000000	2.000000	0.000000
YDL077C	YMR035W	0.395573						0.000000	2.000000	0.000000
YOR066W	YER028C	0.395572						0.000000	2.000000	0.000000
YDR520C	YKR077W	0.395572						0.000000	2.000000	0.000000
YNL167C	YBR150C	0.395571						0.000000	2.000000	0.000000
YNL294C	YDR096W	0.395570						0.000000	2.000000	0.000000
YDR135C	YLR266C	0.395570						0.000000	2.000000	0.000000
YER126C	YDR501W	0.395570						0.000000	2.000000	0.000000
YER115C	YJR147W	0.395569						0.000000	-2.000000	0.000000
YJR045C	YGL073W	0.395568						1.000000	2.000000	0.000000
YKR072C	YLR098C	0.395568						0.000000	2.000000	0.000000
YCR017C	YMR023C	0.395568						0.000000	2.000000	0.000000
YLR144C	YNL097C	0.395565						0.000000	2.000000	0.000000
YMR144W	YPL230W	0.395563						0.000000	2.000000	0.000000
YNL252C	YNL097C	0.395559						0.000000	2.000000	0.000000
YLR016C	YPL230W	0.395558						0.000000	2.000000	0.000000
YML014W	YDR520C	0.395553						0.000000	2.000000	0.000000
YNL036W	YMR037C	0.395553						1.000000	2.000000	0.000000
YBL089W	YDR501W	0.395551						0.000000	2.000000	0.000000
YPL078C	YDR253C	0.395551						0.000000	2.000000	0.000000
YDR065W	YDR520C	0.395551						0.000000	2.000000	0.000000
YBR095C	YKR077W	0.395550						0.000000	2.000000	0.000000
YLR090W	YMR023C	0.395550						0.000000	2.000000	0.000000
YLR133W	YNL229C	0.395550						0.000000	2.000000	0.000000
YOR197W	YDR501W	0.395548						0.000000	2.000000	0.000000
YOR191W	YPL128C	0.395548						0.000000	2.000000	0.000000
YDL065C	YOL108C	0.395547						0.000000	2.000000	0.000000
YHL011C	YHL027W	0.395547						0.000000	-2.000000	0.000000
YGR284C	YER045C	0.395544						0.000000	2.000000	0.000000
YAL049C	YDR174W	0.395543						0.000000	2.000000	0.000000
YNL136W	YIL119C	0.395542						0.000000	2.000000	0.000000
YJL147C	YLR098C	0.395542						0.000000	2.000000	0.000000
YER169W	YML076C	0.395541						0.000000	2.000000	0.000000
YIL112W	YDL048C	0.395541						0.000000	2.000000	0.000000
YAL008W	YLR256W	0.395541						0.000000	-2.000000	0.000000
YAL046C	YBR081C	0.395539						0.000000	2.000000	0.000000
YHR144C	YDR520C	0.395539						0.000000	2.000000	0.000000
YDR459C	YDR501W	0.395538						0.000000	2.000000	0.000000
YCL025C	YJL124C	0.395535						0.000000	2.000000	0.000000
YML071C	YMR019W	0.395535						0.000000	2.000000	0.000000
YDL174C	YLR256W	0.395530						1.000000	2.000000	0.000000
YLR088W	YIR033W	0.395529						0.000000	2.000000	0.000000
YLR107W	YML007W	0.395525						1.000000	2.000000	0.000000
YGR203W	YPR009W	0.395522						0.000000	2.000000	0.000000
YOL066C	YML051W	0.395521						0.000000	2.000000	0.000000
YMR309C	YPR009W	0.395520						0.000000	2.000000	0.000000
YNR003C	YPL128C	0.395519						0.000000	2.000000	0.000000
YIL050W	YLR098C	0.395518						0.000000	2.000000	0.000000
YIL128W	YMR019W	0.395512						0.000000	2.000000	0.000000
YMR040W	YKR064W	0.395510						0.000000	2.000000	0.000000
YMR093W	YDR392W	0.395508						0.000000	2.000000	0.000000
YMR275C	YIL119C	0.395507						0.000000	2.000000	0.000000
YPL254W	YNL097C	0.395505						0.000000	2.000000	0.000000
YMR018W	YJL103C	0.395501						0.000000	2.000000	0.000000
YOR164C	YJL103C	0.395500						0.000000	2.000000	0.000000
YOR153W	YMR035W	0.395499						0.000000	2.000000	0.000000
YPL159C	YKR064W	0.395498						0.000000	2.000000	0.000000
YHR113W	YDR501W	0.395497						0.000000	2.000000	0.000000
YLR228C	YOR230W	0.395496						0.000000	2.000000	0.000000
YBL014C	YMR019W	0.395493						0.000000	2.000000	0.000000
YDR331W	YIL119C	0.395492						0.000000	2.000000	0.000000
YEL001C	YDR392W	0.395488						0.000000	2.000000	0.000000
YBR283C	YLR182W	0.395486						0.000000	2.000000	0.000000
YKL086W	YDR034C	0.395484						0.000000	2.000000	0.000000
YHR071W	YIL119C	0.395483						0.000000	2.000000	0.000000
YDR511W	YDR096W	0.395482						0.000000	2.000000	0.000000
YCR092C	YKR064W	0.395482						0.000000	2.000000	0.000000
YBR265W	YLR013W	0.395479						0.000000	2.000000	0.000000
YDL160C-A	YJL210W	0.395478						0.000000	2.000000	0.000000
YGL044C	YKR064W	0.395474						0.000000	2.000000	0.000000
YJL145W	YLR182W	0.395474						0.000000	2.000000	0.000000
YLR135W	YOR066W	0.395472						0.000000	2.000000	0.000000
YDR329C	YDL048C	0.395472						0.000000	2.000000	0.000000
YGR048W	YJL124C	0.395471						0.000000	2.000000	0.000000
YDL054C	YDL048C	0.395471						0.000000	2.000000	0.000000
YKL047W	YOR358W	0.395469						0.000000	2.000000	0.000000
YFR025C	YML076C	0.395467						0.000000	2.000000	0.000000
YKL198C	YOR066W	0.395467						0.000000	2.000000	0.000000
YOL090W	YOR290C	0.395466						0.000000	2.000000	0.000000
YER146W	YLR013W	0.395461						0.000000	2.000000	0.000000
YER145C	YDR501W	0.395459						0.000000	2.000000	0.000000
YGR192C	YML007W	0.395453						1.000000	2.000000	0.000000
YDL005C	YER130C	0.395449						0.000000	2.000000	0.000000
YEL001C	YCL058C	0.395449						0.000000	2.000000	0.000000
YOR210W	YLR113W	0.395449						0.000000	2.000000	0.000000
YGR208W	YOR066W	0.395448						0.000000	2.000000	0.000000
YGL161C	YIL119C	0.395444						0.000000	2.000000	0.000000
YER078C	YLR013W	0.395443						0.000000	2.000000	0.000000
YER020W	YKR077W	0.395442						0.000000	2.000000	0.000000
YMR299C	YJR127C	0.395440						0.000000	2.000000	0.000000
YLR245C	YLR113W	0.395433						0.000000	2.000000	0.000000
YER141W	YOR230W	0.395431						0.000000	2.000000	0.000000
YKL054C	YOR066W	0.395431						0.000000	2.000000	0.000000
YBR102C	YJL110C	0.395430						0.000000	2.000000	0.000000
YLR208W	YOR066W	0.395430						0.000000	2.000000	0.000000
YGL001C	YJR060W	0.395429						1.000000	2.000000	0.000000
YER046W	YOR290C	0.395423						0.000000	2.000000	0.000000
YBR179C	YER088C	0.395423						0.000000	2.000000	0.000000
YGL112C	YJR127C	0.395420						0.000000	2.000000	0.000000
YIL044C	YDR123C	0.395419						0.000000	2.000000	0.000000
YFL027C	YOR290C	0.395418						0.000000	2.000000	0.000000
YBR023C	YFL031W	0.395416						0.000000	2.000000	0.000000
YHR003C	YOR172W	0.395415						0.000000	2.000000	0.000000
YAL009W	YER028C	0.395414						0.000000	2.000000	0.000000
YNL124W	YKR077W	0.395413						0.000000	2.000000	0.000000
YOR254C	YOR172W	0.395412						0.000000	2.000000	0.000000
YFL005W	YER130C	0.395411						0.000000	2.000000	0.000000
YLL034C	YLR098C	0.395406						0.000000	2.000000	0.000000
YHR072W-A	YKR077W	0.395402						0.000000	2.000000	0.000000
YIL123W	YBR150C	0.395401						0.000000	2.000000	0.000000
YIR011C	YER161C	0.395401						0.000000	2.000000	0.000000
YEL015W	YER068W	0.395400						0.000000	2.000000	0.000000
YDR170C	YPL254W	0.395398						0.000000	2.000000	0.000000
YPL134C	YDR169C	0.395397						0.000000	2.000000	0.000000
YML104C	YDR501W	0.395394						0.000000	2.000000	0.000000
YGR250C	YOR290C	0.395393						0.000000	2.000000	0.000000
YGR154C	YLR113W	0.395392						0.000000	2.000000	0.000000
YOL039W	YHR006W	0.395390	0.000000	0.228426	0.065789	0.116104	0.102157	0.000000	-2.000000	0.000000
YAL040C	YDR146C	0.395389	0.000000	0.227273	0.065789	0.115773	0.102041	0.000000	2.000000	0.000000
YLL057C	YDR081C	0.395388						0.000000	2.000000	0.000000
YJL164C	YOR229W	0.395388						0.000000	2.000000	0.000000
YOR127W	YML081W	0.395386						0.000000	2.000000	0.000000
YIL002C	YER068W	0.395384						0.000000	2.000000	0.000000
YER119C	YDR520C	0.395382						0.000000	2.000000	0.000000
YNR036C	YJL103C	0.395381						0.000000	2.000000	0.000000
YDR386W	YOR066W	0.395381						0.000000	2.000000	0.000000
YGL053W	YOR290C	0.395381						0.000000	2.000000	0.000000
YKL179C	YOR230W	0.395380						0.000000	2.000000	0.000000
YPL145C	YLR182W	0.395379						0.000000	2.000000	0.000000
YML077W	YLR098C	0.395378						0.000000	2.000000	0.000000
YGR065C	YER045C	0.395378						0.000000	2.000000	0.000000
YGR253C	YDR501W	0.395378						0.000000	2.000000	0.000000
YBR023C	YKR077W	0.395378						0.000000	2.000000	0.000000
YDR518W	YJL124C	0.395373						0.000000	2.000000	0.000000
YOR071C	YKR077W	0.395371						0.000000	2.000000	0.000000
YHR188C	YOR028C	0.395367						0.000000	-2.000000	0.000000
YGR214W	YPL038W	0.395366						0.000000	-2.000000	0.000000
YKR057W	YNL216W	0.395366						1.000000	-2.000000	0.000000
YBL064C	YIL119C	0.395360						0.000000	2.000000	0.000000
YML124C	YLR182W	0.395360						0.000000	2.000000	0.000000
YDR371W	YHR056C	0.395357						0.000000	2.000000	0.000000
YDR236C	YMR019W	0.395355						0.000000	2.000000	0.000000
YDR456W	YPL254W	0.395355						0.000000	2.000000	0.000000
YIL121W	YJL206C	0.395353						0.000000	2.000000	0.000000
