target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL040C	YOR372C	0.780612						0.000000	4.000000	0.039742
YDL051W	YEL007W	0.780603						0.000000	4.000000	0.034136
YOR372C	YCR065W	0.780593						1.000000	4.000000	0.033738
YMR025W	YKR064W	0.780564						0.000000	4.000000	0.033514
YGL158W	YOR229W	0.780559						0.000000	4.000000	0.034588
YIL023C	YNL229C	0.780553						0.000000	4.000000	0.042334
YBR037C	YPL230W	0.780545						0.000000	4.000000	0.031731
YIR038C	YCL058C	0.780531						0.000000	4.000000	0.037247
YDL005C	YNL239W	0.780527						0.000000	4.000000	0.038087
YPL203W	YJL124C	0.780510						0.000000	4.000000	0.030527
YBL031W	YKR064W	0.780498						0.000000	4.000000	0.031170
YPR187W	YIL119C	0.780494						0.000000	4.000000	0.031843
YHR074W	YML051W	0.780479						0.000000	4.000000	0.035506
YBR157C	YJL103C	0.780477						0.000000	4.000000	0.031431
YGR267C	YLR183C	0.780468						0.000000	4.000000	0.036587
YGR229C	YEL007W	0.780440						0.000000	4.000000	0.040607
YOR185C	YER161C	0.780435						0.000000	4.000000	0.035375
YOR092W	YER068W	0.780412						0.000000	4.000000	0.038445
YBL035C	YCL058C	0.780409						0.000000	4.000000	0.034519
YKL002W	YER130C	0.780358						0.000000	4.000000	0.035424
YIR025W	YDR477W	0.780355						0.000000	4.000000	0.030558
YMR067C	YLR182W	0.780347						0.000000	4.000000	0.038571
YKL201C	YHR084W	0.780323						1.000000	4.000000	0.035811
YLR154C	YIL119C	0.780300						0.000000	4.000000	0.029557
YKL076C	YOR172W	0.780274						0.000000	4.000000	0.039675
YKL172W	YMR023C	0.780245						0.000000	4.000000	0.030438
YDL115C	YLR183C	0.780217						0.000000	4.000000	0.036040
YDL065C	YNL229C	0.780171						0.000000	4.000000	0.031752
YLR288C	YER068W	0.780165						0.000000	4.000000	0.040507
YHL027W	YER088C	0.780162						0.000000	4.000000	0.037232
YJL049W	YBR239C	0.780145						0.000000	4.000000	0.040336
YDR270W	YCL058C	0.780144						0.000000	4.000000	0.036328
YLR133W	YJL210W	0.780102						0.000000	4.000000	0.036003
YPL070W	YGL254W	0.780095						0.000000	4.000000	0.034750
YBL034C	YJR127C	0.780086						0.000000	4.000000	0.027437
YFL016C	YKL020C	0.780077						1.000000	4.000000	0.034921
YNL310C	YML051W	0.780046						0.000000	4.000000	0.032449
YEL042W	YKR099W	0.780026						1.000000	4.000000	0.027796
YLR384C	YMR023C	0.779992						0.000000	4.000000	0.037338
YPL169C	YBR150C	0.779959						0.000000	4.000000	0.031961
YOR251C	YML051W	0.779952						0.000000	4.000000	0.034881
YCR002C	YIL101C	0.779951						1.000000	4.000000	0.033284
YIL044C	YER068W	0.779950						0.000000	4.000000	0.043719
YBR161W	YNL167C	0.779902						1.000000	4.000000	0.034559
YOR107W	YGR249W	0.779875						1.000000	4.000000	0.028336
YOL110W	YBR081C	0.779867						0.000000	4.000000	0.037747
YKL151C	YBR081C	0.779841						0.000000	4.000000	0.038910
YML098W	YDR501W	0.779835						0.000000	4.000000	0.036075
YIL009C-A	YHR084W	0.779806						1.000000	4.000000	0.033392
YPR106W	YNL229C	0.779776						0.000000	4.000000	0.040769
YNL118C	YER161C	0.779767						0.000000	4.000000	0.038466
YGL093W	YOR229W	0.779682						0.000000	4.000000	0.042385
YDR237W	YNL239W	0.779617						0.000000	4.000000	0.031379
YMR092C	YER161C	0.779597						0.000000	4.000000	0.036069
YPL011C	YHL009C	0.779595						0.000000	4.000000	0.031278
YER157W	YOR230W	0.779544						0.000000	4.000000	0.029275
YGR171C	YLR266C	0.779521						0.000000	4.000000	0.036673
YLR452C	YOR372C	0.779508						0.000000	4.000000	0.034493
YOR315W	YPL049C	0.779489						0.000000	4.000000	0.029102
YGL038C	YHR084W	0.779477						1.000000	4.000000	0.029864
YBL033C	YER161C	0.779473						0.000000	4.000000	0.035450
YBR107C	YLR113W	0.779462						0.000000	4.000000	0.034172
YNL233W	YOR172W	0.779441						0.000000	4.000000	0.032170
YBR212W	YEL007W	0.779386						0.000000	4.000000	0.034678
YEL058W	YDR477W	0.779382						0.000000	4.000000	0.032265
YDL138W	YOR066W	0.779247						0.000000	4.000000	0.032341
YOR346W	YPL049C	0.779219						0.000000	4.000000	0.030761
YKL217W	YJL210W	0.779214						0.000000	4.000000	0.032667
YMR260C	YCL058C	0.779164						0.000000	4.000000	0.033424
YDR472W	YPL049C	0.779147						0.000000	4.000000	0.032374
YHR073W	YOR229W	0.779133						0.000000	4.000000	0.025549
YKL013C	YDR392W	0.779116						0.000000	4.000000	0.030474
YPR176C	YDR477W	0.779104						0.000000	4.000000	0.031531
YMR319C	YJR127C	0.779096						0.000000	4.000000	0.040636
YDR452W	YPL202C	0.779077						0.000000	-4.000000	0.034862
YBR265W	YML027W	0.779034						1.000000	4.000000	0.031698
YKL017C	YLR113W	0.778999						0.000000	4.000000	0.037111
YJL103C	YMR023C	0.778993						0.000000	4.000000	0.031324
YNL042W	YHR084W	0.778991						1.000000	4.000000	0.031213
YNL111C	YLR113W	0.778989						0.000000	4.000000	0.032467
YKL128C	YJL103C	0.778985						0.000000	4.000000	0.037134
YLR359W	YCL058C	0.778960						0.000000	4.000000	0.035309
YHR036W	YBR081C	0.778952						0.000000	4.000000	0.036336
YPL178W	YJL210W	0.778889						0.000000	4.000000	0.032542
YDR105C	YPL049C	0.778857						0.000000	4.000000	0.031742
YDR485C	YJL103C	0.778821						0.000000	4.000000	0.034992
YKR025W	YJL103C	0.778815						0.000000	4.000000	0.036014
YBR125C	YMR023C	0.778749						0.000000	4.000000	0.029155
YLR178C	YCL058C	0.778745						0.000000	4.000000	0.032356
YDR337W	YPL049C	0.778690						0.000000	4.000000	0.031133
YDL134C	YDR096W	0.778662						0.000000	4.000000	0.035131
YBR008C	YBL005W	0.778653						1.000000	4.000000	0.031341
YOR037W	YOR172W	0.778641						0.000000	4.000000	0.027688
YLR427W	YLR182W	0.778559						0.000000	4.000000	0.033228
YOR081C	YLR266C	0.778508						0.000000	4.000000	0.036798
YDR227W	YJL124C	0.778472						0.000000	4.000000	0.031939
YBR052C	YPL230W	0.778449						0.000000	4.000000	0.036414
YCR008W	YDR169C	0.778391						0.000000	4.000000	0.030060
YEL017W	YMR016C	0.778383						1.000000	-4.000000	0.031437
YGR185C	YCL058C	0.778136						0.000000	4.000000	0.037156
YPL226W	YOR372C	0.778117						0.000000	4.000000	0.031006
YNL156C	YER068W	0.778105						0.000000	4.000000	0.034137
YKR026C	YCL058C	0.778054						0.000000	4.000000	0.033523
YPR124W	YCL058C	0.778025						0.000000	4.000000	0.028953
YLR275W	YHR056C	0.777969						0.000000	4.000000	0.025221
YHR016C	YNL229C	0.777812						0.000000	4.000000	0.030097
YMR068W	YDR096W	0.777726						0.000000	4.000000	0.031923
YPL032C	YDR520C	0.777714						0.000000	4.000000	0.035345
YDL156W	YCL058C	0.777545						0.000000	4.000000	0.033435
YDR009W	YJR127C	0.777543						0.000000	4.000000	0.028712
YDL175C	YJL210W	0.777534						0.000000	4.000000	0.034183
YGR089W	YNL199C	0.777532						1.000000	4.000000	0.030116
YDL243C	YDR477W	0.777526						0.000000	4.000000	0.028202
YHR039C-A	YCL058C	0.777478						0.000000	4.000000	0.034651
YHR058C	YHL009C	0.777464						0.000000	4.000000	0.030387
YJR034W	YJR127C	0.777451						0.000000	4.000000	0.030217
YMR284W	YOR372C	0.777431						0.000000	4.000000	0.028162
YGL190C	YPL254W	0.777397						0.000000	4.000000	0.032946
YHR165C	YKR077W	0.777380						0.000000	4.000000	0.029173
YOL146W	YKR077W	0.777378						0.000000	4.000000	0.037176
YLR035C	YHL009C	0.777353						0.000000	4.000000	0.029921
YLR017W	YDR520C	0.777278						0.000000	4.000000	0.025529
YOR043W	YNL068C	0.777238						1.000000	4.000000	0.028381
YMR156C	YNL239W	0.777209						0.000000	4.000000	0.030169
Q0085	YOR172W	0.777172						0.000000	4.000000	0.028249
YEL037C	YDR520C	0.777134						0.000000	4.000000	0.024161
YFL010W-A	YDR520C	0.777085						0.000000	4.000000	0.034314
YGR205W	YML051W	0.776990						0.000000	4.000000	0.030281
YHR156C	YKL062W	0.776944						1.000000	4.000000	0.032866
YOL022C	YCL058C	0.776835						0.000000	4.000000	0.028559
YMR083W	YKL032C	0.776832						1.000000	4.000000	0.036834
YBR207W	YPL202C	0.776651						1.000000	4.000000	0.024605
YER172C	YLR183C	0.776621						0.000000	4.000000	0.024314
YPL036W	YPL248C	0.776589						1.000000	4.000000	0.026684
YER092W	YDR520C	0.776562						0.000000	4.000000	0.028963
YOL086W-A	YOR229W	0.776558						0.000000	4.000000	0.026524
YGR258C	YCL058C	0.776541						0.000000	4.000000	0.031746
YPL057C	YIR033W	0.776476						1.000000	4.000000	0.031164
YDR487C	YLR013W	0.776071						0.000000	4.000000	0.026984
YKL002W	YML081W	0.775831						0.000000	4.000000	0.028341
YDL028C	YPR009W	0.775805						0.000000	4.000000	0.033383
YLL012W	YDR169C	0.775749						0.000000	4.000000	0.033068
YJL186W	YER088C	0.775568						0.000000	4.000000	0.029386
YOR321W	YJL124C	0.775395						0.000000	4.000000	0.028147
YBR212W	YLR266C	0.775353						0.000000	4.000000	0.030457
YNL280C	YER088C	0.775258						0.000000	4.000000	0.031852
YGL097W	YER088C	0.775022						0.000000	4.000000	0.024440
YER110C	YMR043W	0.775018						1.000000	4.000000	0.027324
YOR190W	YCL058C	0.774646						0.000000	4.000000	0.031482
YJL036W	YLR266C	0.774571						0.000000	4.000000	0.028846
YFR043C	YBR081C	0.774246						0.000000	4.000000	0.026243
YKR076W	YKL032C	0.771969						1.000000	4.000000	0.025956
YPR157W	YBR083W	0.600038						1.000000	3.000000	1.000000
YPL092W	YEL009C	0.599960						1.000000	3.000000	1.000000
YGL055W	YJR060W	0.599761						1.000000	3.000000	0.332809
YBR296C	YMR021C	0.599754						1.000000	3.000000	0.300209
YJL148W	YGL073W	0.599731						1.000000	3.000000	0.217328
YNR019W	YBR239C	0.599718						0.000000	3.000000	0.230709
YLL035W	YMR023C	0.599708						0.000000	3.000000	0.295482
YLR287C-A	YLR131C	0.599665						1.000000	3.000000	0.236976
YKL096W	YMR037C	0.599647						1.000000	3.000000	0.232974
YNL142W	YER040W	0.599606						1.000000	3.000000	0.226973
YFR017C	YEL009C	0.599590						1.000000	3.000000	0.242503
YBR082C	YGL073W	0.599571	1.000000	0.366197	0.037846	0.114080	0.068602	0.000000	3.000000	0.195238
YHL038C	YPL128C	0.599537						0.000000	3.000000	0.192428
YBR072W	YMR037C	0.599508						1.000000	3.000000	0.194355
YDL043C	YMR023C	0.599484						0.000000	3.000000	0.174128
YEL009C	YKL109W	0.599409						0.000000	3.000000	0.143607
YGL055W	YKL020C	0.599392						1.000000	3.000000	0.157458
YKL065C	YGL073W	0.599391						0.000000	3.000000	0.192274
YGL113W	YBR239C	0.599348						0.000000	3.000000	0.180233
YDR425W	YBR239C	0.599323						0.000000	3.000000	0.147091
YNL327W	YLR131C	0.599315						1.000000	3.000000	0.190106
YGR154C	YBR239C	0.599304						0.000000	3.000000	0.190371
YJL098W	YOR172W	0.599279						0.000000	3.000000	0.170062
YJL026W	YMR037C	0.599278	0.000000	0.361111	0.037846	0.113222	0.068511	0.000000	3.000000	0.159546
YIL147C	YBR239C	0.599243						0.000000	3.000000	0.177696
YJL059W	YLR266C	0.599218						0.000000	3.000000	0.133165
YBL008W	YBR239C	0.599208						0.000000	3.000000	0.152691
YAL032C	YBR239C	0.599185						0.000000	3.000000	0.132434
YMR162C	YBR239C	0.599143						0.000000	3.000000	0.152223
YAL031C	YPR009W	0.599135						0.000000	3.000000	0.150773
YML081C-A	YNL216W	0.599121						0.000000	3.000000	0.133666
YNL291C	YMR023C	0.599097						0.000000	3.000000	0.154896
YJL106W	YPL089C	0.599089						1.000000	3.000000	0.123645
YDR216W	YPL254W	0.599066						0.000000	3.000000	0.146625
YOL056W	YGL209W	0.599053						0.000000	3.000000	0.139133
YGR214W	YLR223C	0.599018						0.000000	3.000000	0.135739
YFR030W	YNL103W	0.599007						1.000000	3.000000	0.149278
YPL131W	YLR223C	0.599005						1.000000	3.000000	0.126344
YEL024W	YBR239C	0.598991						0.000000	3.000000	0.163245
YHR104W	YGL073W	0.598981						1.000000	3.000000	0.139345
YIL110W	YMR023C	0.598978						0.000000	3.000000	0.143056
YDR473C	YOR172W	0.598966						0.000000	3.000000	0.123443
YNL001W	YER130C	0.598958						0.000000	3.000000	0.138973
YPL258C	YDR096W	0.598957						0.000000	3.000000	0.137855
YFL029C	YER130C	0.598949						0.000000	3.000000	0.144499
YCL025C	YML076C	0.598948						0.000000	3.000000	0.155717
YDR084C	YMR042W	0.598906						0.000000	-3.000000	0.144475
YPR133C	YBR239C	0.598878						0.000000	3.000000	0.153236
YDL033C	YLR113W	0.598874						0.000000	3.000000	0.124958
YBR158W	YGL013C	0.598872						1.000000	3.000000	0.132854
YMR202W	YCR065W	0.598872						1.000000	3.000000	0.142990
YHL039W	YLR098C	0.598864						0.000000	3.000000	0.124990
YFL014W	YGL013C	0.598860	0.000000	0.356164	0.037846	0.112382	0.068421	0.000000	3.000000	0.142327
YDL171C	YER040W	0.598838						1.000000	3.000000	0.117674
YLL027W	YGL073W	0.598807						0.000000	3.000000	0.121215
YPL175W	YDR176W	0.598792						0.000000	3.000000	0.117934
YNR024W	YLR113W	0.598785						0.000000	3.000000	0.128269
YPL063W	YNL239W	0.598760						0.000000	3.000000	0.138049
YBR141C	YIL119C	0.598759						0.000000	3.000000	0.140348
YPL018W	YBL021C	0.598758						1.000000	3.000000	0.101968
YPL176C	YHL027W	0.598756						0.000000	3.000000	0.148494
YLR268W	YIL119C	0.598734						0.000000	3.000000	0.132579
YPL210C	YDR520C	0.598699						0.000000	3.000000	0.136130
YNR001C	YJR060W	0.598691						1.000000	3.000000	0.110024
YGR091W	YNL229C	0.598663						0.000000	3.000000	0.106029
YOR061W	YCL055W	0.598644						0.000000	3.000000	0.115580
YBR299W	YDR096W	0.598633						0.000000	3.000000	0.122205
YER011W	YPR065W	0.598618						0.000000	3.000000	0.094986
YPL258C	YDR392W	0.598608						0.000000	3.000000	0.113773
YIR027C	YLR098C	0.598592						0.000000	3.000000	0.144491
YGL098W	YBR239C	0.598577						0.000000	3.000000	0.110945
YBR276C	YLR182W	0.598576						0.000000	3.000000	0.117257
YPL116W	YDR501W	0.598572						0.000000	3.000000	0.136305
YDR043C	YDR477W	0.598566						0.000000	3.000000	0.108663
YGR148C	YLR223C	0.598561						0.000000	3.000000	0.106213
YBR181C	YLR223C	0.598554						0.000000	3.000000	0.121521
YOR166C	YNL239W	0.598548						0.000000	3.000000	0.108557
YKL037W	YER130C	0.598529						0.000000	3.000000	0.122000
YLR175W	YER130C	0.598500						0.000000	3.000000	0.121594
YBL105C	YML076C	0.598486						0.000000	3.000000	0.108517
YBR009C	YIR017C	0.598479						0.000000	3.000000	0.108978
YNR032W	YPL139C	0.598468						0.000000	3.000000	0.113144
YNL216W	YLR013W	0.598464						0.000000	3.000000	0.112218
YMR029C	YDR477W	0.598428						0.000000	3.000000	0.112031
YHR091C	YLR013W	0.598411						1.000000	3.000000	0.123731
YML012W	YIR017C	0.598401						0.000000	3.000000	0.112548
YGR154C	YLR098C	0.598379						0.000000	3.000000	0.090016
YGL187C	YNL216W	0.598376						1.000000	3.000000	0.114547
YHR091C	YMR182C	0.598366						1.000000	3.000000	0.120926
YBR067C	YFR034C	0.598361						1.000000	3.000000	0.119291
YLR117C	YDR477W	0.598348						0.000000	3.000000	0.099597
YJL164C	YGL035C	0.598328						1.000000	3.000000	0.109548
YIR041W	YDR096W	0.598324						0.000000	3.000000	0.094728
YDR335W	YLR182W	0.598321						0.000000	3.000000	0.114175
YLR056W	YLR228C	0.598304						1.000000	3.000000	0.120264
YPR179C	YNL229C	0.598259						0.000000	3.000000	0.107674
YGL168W	YCL055W	0.598254						0.000000	3.000000	0.113711
YJR145C	YFR034C	0.598222						1.000000	3.000000	0.123403
YCL025C	YDR501W	0.598219						0.000000	3.000000	0.091620
YJR062C	YPL128C	0.598205						0.000000	3.000000	0.100981
YGL062W	YOL108C	0.598180						1.000000	3.000000	0.102776
YDR400W	YLR266C	0.598146						0.000000	3.000000	0.104482
YIL041W	YJR094C	0.598145						0.000000	-3.000000	0.118071
YDR113C	YOR229W	0.598131						0.000000	3.000000	0.092554
YDR221W	YOR372C	0.598109						0.000000	3.000000	0.093871
YIL137C	YJL210W	0.598106						0.000000	3.000000	0.093587
YLR110C	YOR162C	0.598106						1.000000	3.000000	0.101965
YBR296C	YNL027W	0.598090						1.000000	3.000000	0.083747
YBL103C	YIL119C	0.598084						0.000000	3.000000	0.084568
YLR129W	YPL128C	0.598074						0.000000	3.000000	0.101154
YER127W	YPL128C	0.598072						0.000000	3.000000	0.099742
YLR090W	YBR239C	0.598056						0.000000	3.000000	0.085289
YPL131W	YDR310C	0.598050						0.000000	-3.000000	0.101456
YDR153C	YGL073W	0.598048						0.000000	3.000000	0.094913
YDR240C	YLR266C	0.598044						0.000000	3.000000	0.098400
YPR104C	YJL103C	0.597963						0.000000	3.000000	0.085126
YDR267C	YLR182W	0.597951						0.000000	3.000000	0.102801
YNL295W	YJL103C	0.597938						0.000000	3.000000	0.089070
YLR003C	YBR239C	0.597928						0.000000	3.000000	0.104111
YKL221W	YDR277C	0.597911						0.000000	3.000000	0.096231
YOL068C	YDR096W	0.597903						0.000000	3.000000	0.098359
YIR030C	YBR239C	0.597899						0.000000	3.000000	0.101308
YGL016W	YOR229W	0.597899						0.000000	3.000000	0.087837
YLL005C	YDR174W	0.597896						0.000000	3.000000	0.098238
YLR102C	YBR112C	0.597894						0.000000	3.000000	0.105513
YHR211W	YDR392W	0.597891						0.000000	3.000000	0.112075
YMR281W	YPR009W	0.597875						0.000000	3.000000	0.117765
YBL027W	YNL216W	0.597872	1.000000	0.364865	0.039301	0.116028	0.070959	0.000000	3.000000	0.083949
YDL147W	YIL131C	0.597864	0.000000	0.360000	0.039301	0.115190	0.070866	0.000000	3.000000	0.084461
YLR362W	YOR229W	0.597860						0.000000	3.000000	0.091415
YBR239C	YDL048C	0.597856						0.000000	3.000000	0.104314
YEL046C	YER068W	0.597851						0.000000	3.000000	0.092506
YDR432W	YPL230W	0.597845						0.000000	3.000000	0.095564
YKL127W	YBR112C	0.597838						0.000000	3.000000	0.087663
YPL118W	YDR169C	0.597834						0.000000	3.000000	0.091035
YOL052C-A	YKL062W	0.597833						1.000000	3.000000	0.101518
YPR115W	YDR501W	0.597828						0.000000	3.000000	0.092947
YNL066W	YDR146C	0.597822	0.000000	0.355263	0.039301	0.114369	0.070773	0.000000	3.000000	0.099295
YDL048C	YBR239C	0.597816						0.000000	3.000000	0.101046
YOR337W	YLR266C	0.597810						0.000000	3.000000	0.090627
YDR047W	YDR463W	0.597810						1.000000	3.000000	0.103116
YCL037C	YMR023C	0.597798						0.000000	3.000000	0.087124
YBR250W	YNL229C	0.597787						0.000000	3.000000	0.107289
YPL223C	YOL116W	0.597785						0.000000	-3.000000	0.095473
YGR208W	YPL128C	0.597781						0.000000	3.000000	0.104275
YOR006C	YOR229W	0.597770						0.000000	3.000000	0.097279
YOR311C	YML051W	0.597761						0.000000	3.000000	0.081302
YBR280C	YCL058C	0.597760						0.000000	3.000000	0.093983
YBR223C	YDL048C	0.597741						0.000000	3.000000	0.086387
YOL114C	YMR023C	0.597740						0.000000	3.000000	0.093177
YKL065C	YDR216W	0.597714						0.000000	3.000000	0.095838
YOR313C	YKR064W	0.597708						0.000000	3.000000	0.109210
YIL046W	YER130C	0.597700						0.000000	3.000000	0.108178
YML105C	YDR392W	0.597692						0.000000	3.000000	0.111133
YOL073C	YDR096W	0.597688						0.000000	3.000000	0.099847
YPR143W	YCL058C	0.597686						0.000000	3.000000	0.096754
YLR323C	YER045C	0.597685						0.000000	3.000000	0.076221
YGL197W	YDR392W	0.597682						0.000000	3.000000	0.112789
YAL033W	YBR239C	0.597678						0.000000	3.000000	0.094314
YPL065W	YHR056C	0.597673						0.000000	3.000000	0.096783
YKL163W	YJL124C	0.597673						0.000000	3.000000	0.091012
YEL019C	YLR182W	0.597660						0.000000	3.000000	0.099986
YPR036W-A	YMR037C	0.597659						1.000000	3.000000	0.114455
YDR119W	YOR372C	0.597648						0.000000	3.000000	0.086087
YNR020C	YDR477W	0.597646						0.000000	3.000000	0.097865
YKL138C	YPR009W	0.597644						0.000000	3.000000	0.076063
YDR324C	YBR239C	0.597643						0.000000	3.000000	0.092961
YAL009W	YMR035W	0.597636						0.000000	3.000000	0.079364
YGL243W	YLR266C	0.597631						0.000000	3.000000	0.104498
YCL025C	YHR006W	0.597630						1.000000	3.000000	0.093031
YLL060C	YER068W	0.597628						0.000000	3.000000	0.097132
YLR386W	YDR096W	0.597605						0.000000	3.000000	0.097033
YER111C	YLR266C	0.597602						0.000000	3.000000	0.090185
YMR040W	YLR176C	0.597595						1.000000	3.000000	0.090900
YIL042C	YDR277C	0.597567						0.000000	3.000000	0.094931
YPR055W	YPL049C	0.597560						0.000000	3.000000	0.093628
YOR229W	YML051W	0.597542						0.000000	3.000000	0.091451
YOL045W	YDR176W	0.597521						0.000000	3.000000	0.101141
YGR179C	YIL119C	0.597519						0.000000	3.000000	0.080879
YLR411W	YPL128C	0.597512						0.000000	3.000000	0.072334
YBR146W	YBR239C	0.597510						0.000000	3.000000	0.073580
YGR165W	YOR172W	0.597501						0.000000	3.000000	0.102557
YGL060W	YLR266C	0.597483						0.000000	3.000000	0.084688
YOR127W	YBR239C	0.597478						0.000000	3.000000	0.080478
YKL101W	YOR290C	0.597468						0.000000	3.000000	0.071290
YKL052C	YBR081C	0.597447						0.000000	3.000000	0.105140
YDL024C	YMR023C	0.597441						0.000000	3.000000	0.071989
YJR064W	YIL119C	0.597440						0.000000	3.000000	0.077097
YBR141C	YLR182W	0.597419						0.000000	3.000000	0.097750
YLR120C	YJL210W	0.597414						0.000000	3.000000	0.103321
YGL146C	YLR266C	0.597408						0.000000	3.000000	0.079644
YDR512C	YEL009C	0.597407						1.000000	3.000000	0.109866
YDR432W	YDL048C	0.597402						0.000000	3.000000	0.092261
YDL045C	YBR239C	0.597386						0.000000	3.000000	0.076906
YJR092W	YIL119C	0.597371						0.000000	3.000000	0.087379
YKL125W	YGL071W	0.597338						0.000000	3.000000	0.099548
YPR140W	YOR066W	0.597332						0.000000	3.000000	0.088650
