target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL234C	YHR178W	0.983141						0.000000	5.000000	0.011729
YIL131C	YER111C	0.983133						0.000000	5.000000	0.012259
YML042W	YIL101C	0.983130						0.000000	5.000000	0.010843
YJR064W	YBR049C	0.983126						0.000000	5.000000	0.012789
YDR033W	YIL131C	0.983125						1.000000	5.000000	0.012486
YER175C	YKR034W	0.983124						0.000000	5.000000	0.011864
YPR166C	YLR256W	0.983122						0.000000	5.000000	0.012150
YBR026C	YOR028C	0.983116						0.000000	5.000000	0.010642
YBR145W	YJR060W	0.983108						1.000000	-5.000000	0.011923
YJR096W	YNL027W	0.983108						0.000000	5.000000	0.012661
YLR285W	YOL108C	0.983103						1.000000	5.000000	0.011425
YER163C	YDL020C	0.983097						1.000000	5.000000	0.011201
YNL229C	YJR060W	0.983091						1.000000	5.000000	0.011966
YIL145C	YJR060W	0.983089						1.000000	5.000000	0.011266
YLL040C	YDR421W	0.983082						0.000000	5.000000	0.010755
YLR089C	YMR021C	0.983082						0.000000	5.000000	0.011643
YPR151C	YLR256W	0.983081						1.000000	5.000000	0.012300
YBR191W	YFL021W	0.983075						0.000000	5.000000	0.012109
YOR367W	YNL216W	0.983074						1.000000	5.000000	0.011992
YGR028W	YHR084W	0.983071						1.000000	5.000000	0.011457
YNL151C	YHR124W	0.983069						0.000000	5.000000	0.011820
YKL138C	YLR256W	0.983069						0.000000	5.000000	0.018282
YPR149W	YKL062W	0.983063						1.000000	5.000000	0.012714
YMR011W	YCR084C	0.983061						1.000000	5.000000	0.012272
YDL159W	YMR016C	0.983060						1.000000	5.000000	0.011592
YMR194W	YGL013C	0.983054	0.000000	0.257261	0.178161	0.204672	0.210526	0.000000	5.000000	0.011385
YLR017W	YHR124W	0.983050						0.000000	5.000000	0.011645
YKL068W.A	YPL089C	0.983049						0.000000	-5.000000	0.012003
YML025C	YNL167C	0.983048						1.000000	5.000000	0.012610
YER013W	YMR037C	0.983034						1.000000	5.000000	0.011899
YHL034C	YMR037C	0.983029						1.000000	5.000000	0.012244
YOR103C	YKL032C	0.983028						0.000000	5.000000	0.015377
YER002W	YGL071W	0.983019						0.000000	5.000000	0.010911
YDR003W.A	YPL230W	0.983018						0.000000	5.000000	0.011946
YGL004C	YKL032C	0.983017						1.000000	5.000000	0.012199
YDR127W	YEL009C	0.983017						1.000000	5.000000	0.011249
YIL094C	YKR099W	0.983015						0.000000	5.000000	0.011286
YLR414C	YKL185W	0.983012						0.000000	5.000000	0.011947
YOL122C	YIL131C	0.983008						1.000000	5.000000	0.017604
YCL001W	YDL056W	0.983007						0.000000	5.000000	0.009757
YBR001C	YJR060W	0.983006						1.000000	5.000000	0.013384
YJL212C	YIR023W	0.983005						1.000000	5.000000	0.011689
YNL186W	YPR104C	0.983004						1.000000	5.000000	0.011337
YML116W	YHR178W	0.983001						1.000000	5.000000	0.017416
YGL001C	YGL013C	0.983000						1.000000	5.000000	0.012974
YJL001W	YGL013C	0.982997						1.000000	5.000000	0.011710
YER150W	YDR123C	0.982994	0.000000	0.256729	0.178161	0.204438	0.210348	0.000000	-5.000000	0.011371
YBR088C	YDL170W	0.982993						0.000000	5.000000	0.011289
YJL062W.A	YIL101C	0.982991						0.000000	5.000000	0.013143
YOR243C	YNL068C	0.982989						0.000000	5.000000	0.012680
YPL208W	YDL020C	0.982986						1.000000	5.000000	0.011663
YKR025W	YNL068C	0.982980						0.000000	5.000000	0.010848
YDR025W	YNL314W	0.982977						0.000000	5.000000	0.010851
YDR087C	YNL068C	0.982973						0.000000	5.000000	0.011443
YBR167C	YKL109W	0.982969						1.000000	5.000000	0.011436
YPR063C	YML007W	0.982954						1.000000	5.000000	0.011546
YDL180W	YDR253C	0.982940						1.000000	5.000000	0.011575
YKL127W	YMR037C	0.982939						1.000000	5.000000	0.011510
YKL007W	YDL020C	0.982936						0.000000	5.000000	0.012059
YGL221C	YIR017C	0.982931						0.000000	5.000000	0.014391
YJR001W	YJR060W	0.982922						1.000000	5.000000	0.012769
YOL040C	YCR084C	0.982918						0.000000	5.000000	0.014878
YOL101C	YKL043W	0.982916						0.000000	5.000000	0.011441
YBR010W	YLR131C	0.982911						0.000000	-5.000000	0.011345
YLR354C	YEL009C	0.982903						1.000000	5.000000	0.011058
YDR451C	YER111C	0.982899						0.000000	5.000000	0.011655
YLR441C	YHR124W	0.982882						0.000000	5.000000	0.011941
YLR167W	YLR403W	0.982879	1.000000	0.258264	0.179598	0.205948	0.211864	0.000000	5.000000	0.011243
YLR275W	YHR084W	0.982879						1.000000	5.000000	0.011518
YPL059W	YNL103W	0.982877						0.000000	-5.000000	0.011096
YER133W	YMR043W	0.982861						1.000000	5.000000	0.011594
YPL090C	YHR124W	0.982858						0.000000	5.000000	0.011129
YDR100W	YDL020C	0.982851						0.000000	5.000000	0.009323
YAL023C	YDL056W	0.982846						0.000000	5.000000	0.012093
YKL065C	YKL032C	0.982837						0.000000	5.000000	0.013418
YKL040C	YOL108C	0.982837						1.000000	5.000000	0.011073
YJR059W	YMR037C	0.982836						1.000000	5.000000	0.011931
YJL122W	YNL068C	0.982828						0.000000	5.000000	0.011182
YJL088W	YLR451W	0.982821						0.000000	5.000000	0.009355
YIL062C	YEL009C	0.982820						0.000000	5.000000	0.012826
YML042W	YLR256W	0.982820						0.000000	5.000000	0.011965
YDR178W	YER184C	0.982816						0.000000	5.000000	0.012004
YOR272W	YHR124W	0.982810						0.000000	5.000000	0.015128
YIL069C	YNL068C	0.982800	0.000000	0.257732	0.179598	0.205712	0.211685	0.000000	5.000000	0.011269
YMR131C	YHR124W	0.982796						0.000000	5.000000	0.014739
YIL056W	YMR016C	0.982790						0.000000	5.000000	0.011785
YPR138C	YBR083W	0.982785						1.000000	5.000000	0.011485
YLR149C	YPL230W	0.982782						0.000000	5.000000	0.011384
YOR224C	YNL314W	0.982772						0.000000	5.000000	0.011578
YBR159W	YAL051W	0.982768						1.000000	5.000000	0.011642
YGL127C	YPR104C	0.982761						1.000000	5.000000	0.013017
YIL021W	YNL068C	0.982754						0.000000	5.000000	0.011172
YEL007W	YBR083W	0.982753						1.000000	5.000000	0.011932
YMR267W	YLR256W	0.982750						0.000000	5.000000	0.018586
YIR022W	YHR178W	0.982743						0.000000	5.000000	0.011082
YJR046W	YKL062W	0.982742						1.000000	5.000000	0.011238
YPL090C	YNL068C	0.982735	0.000000	0.257202	0.179598	0.205478	0.211506	0.000000	5.000000	0.011759
YGL143C	YLR256W	0.982728						0.000000	5.000000	0.010729
YJL104W	YNL103W	0.982728						0.000000	-5.000000	0.010213
YDR204W	YML007W	0.982725						0.000000	5.000000	0.012420
YHR052W	YFR034C	0.982724						1.000000	5.000000	0.011315
YGL076C	YCR084C	0.982722						0.000000	5.000000	0.011442
YPL112C	YIL131C	0.982719						1.000000	5.000000	0.011153
YDR153C	YPL230W	0.982714						0.000000	5.000000	0.012658
YNL077W	YNL167C	0.982711						0.000000	5.000000	0.011338
YNR050C	YMR070W	0.982708	0.000000	0.256674	0.179598	0.205244	0.211327	0.000000	-5.000000	0.011194
YHR012W	YDL020C	0.982707						0.000000	5.000000	0.010059
YLR252W	YML007W	0.982706						1.000000	5.000000	0.011388
YHR137W	YNL027W	0.982697						1.000000	5.000000	0.009566
YLR311C	YGR067C	0.982693						0.000000	5.000000	0.011650
YMR216C	YKL112W	0.982691						1.000000	5.000000	0.010993
YHR097C	YDR253C	0.982688						1.000000	5.000000	0.011778
YBR068C	YLR256W	0.982687						0.000000	5.000000	0.012060
YPR036W	YIL131C	0.982687						1.000000	5.000000	0.011084
YDL229W	YNL068C	0.982684						0.000000	5.000000	0.011434
YPL237W	YNL068C	0.982680						0.000000	5.000000	0.011694
YCL035C	YGL237C	0.982674						0.000000	5.000000	0.011627
YOR074C	YKR077W	0.982668						0.000000	5.000000	0.010724
YDR077W	YMR021C	0.982660	0.000000	0.256148	0.179598	0.205011	0.211149	0.000000	5.000000	0.011378
YJL052W	YOL108C	0.982658						1.000000	5.000000	0.010609
YPL262W	YGL237C	0.982657						0.000000	5.000000	0.011400
YCL064C	YMR021C	0.982656	0.000000	0.255624	0.179598	0.204779	0.210970	0.000000	5.000000	0.010921
YKL191W	YJR060W	0.982654						1.000000	5.000000	0.011315
YKL148C	YER184C	0.982654						0.000000	5.000000	0.012105
YNL062C	YNL068C	0.982650						0.000000	5.000000	0.011334
YDL208W	YNL068C	0.982647						0.000000	5.000000	0.010149
YBR085C.A	YOL116W	0.982645						0.000000	-5.000000	0.010663
YBR255W	YEL009C	0.982645						1.000000	5.000000	0.009865
YBR086C	YKR099W	0.982644						1.000000	5.000000	0.010441
YDR037W	YOR162C	0.982633						0.000000	5.000000	0.013112
YER150W	YKL015W	0.982633	0.000000	0.255102	0.179598	0.204547	0.210793	0.000000	-5.000000	0.011220
YER152C	YDR421W	0.982632						0.000000	5.000000	0.013472
YOR234C	YNL068C	0.982627						0.000000	5.000000	0.011169
YOR120W	YML007W	0.982625						0.000000	5.000000	0.012527
YER001W	YKL185W	0.982624	0.000000	0.254582	0.179598	0.204316	0.210615	0.000000	5.000000	0.010839
YPR028W	YEL009C	0.982622						0.000000	5.000000	0.009269
YOR215C	YML007W	0.982620						0.000000	5.000000	0.011556
YPR043W	YOL028C	0.982619						0.000000	5.000000	0.011686
YMR181C	YNL167C	0.982618						0.000000	5.000000	0.010866
YJR072C	YHR124W	0.982617						0.000000	5.000000	0.010624
YDR476C	YEL009C	0.982611						1.000000	5.000000	0.009345
YNL069C	YKL038W	0.982610						0.000000	5.000000	0.010924
YKR094C	YIL131C	0.982602						1.000000	5.000000	0.010784
YHR193C	YBR049C	0.982600						0.000000	5.000000	0.012066
YFR011C	YGL237C	0.982599						0.000000	5.000000	0.012054
YCL047C	YNL167C	0.982599						1.000000	5.000000	0.011544
YNL008C	YMR016C	0.982590						1.000000	5.000000	0.012250
YER119C	YHR084W	0.982587						1.000000	5.000000	0.010674
YGL200C	YDL056W	0.982585						0.000000	5.000000	0.010000
YBR247C	YNL068C	0.982582						0.000000	5.000000	0.010898
YKR042W	YOR162C	0.982581						1.000000	5.000000	0.011128
YPL019C	YJR060W	0.982579						1.000000	-5.000000	0.011421
YJL212C	YNL103W	0.982575						1.000000	5.000000	0.010534
YPL226W	YNL216W	0.982566						1.000000	5.000000	0.013750
YML131W	YPL230W	0.982565						0.000000	5.000000	0.017713
YDR494W	YLR256W	0.982559						0.000000	5.000000	0.012762
YMR090W	YOR028C	0.982553						0.000000	5.000000	0.011153
YEL042W	YCR065W	0.982551						0.000000	5.000000	0.012383
YDR147W	YDR123C	0.982551						1.000000	5.000000	0.011242
YBR052C	YGL073W	0.982532						1.000000	5.000000	0.009583
YDL081C	YOL028C	0.982531						0.000000	5.000000	0.011761
YKL081W	YCR084C	0.982525						0.000000	5.000000	0.009608
YLR340W	YHR124W	0.982524						0.000000	5.000000	0.011497
YIR012W	YNL068C	0.982519						0.000000	5.000000	0.010912
YOL147C	YAL051W	0.982514						1.000000	5.000000	0.011443
YJL143W	YDL020C	0.982514						0.000000	5.000000	0.012163
YPL093W	YEL009C	0.982510						1.000000	5.000000	0.010843
YDR316W	YHR084W	0.982510						1.000000	5.000000	0.013794
YPR124W	YJL056C	0.982505						0.000000	5.000000	0.011216
YDR119W.A	YHR084W	0.982504						0.000000	5.000000	0.011654
YDL143W	YDL020C	0.982499						1.000000	5.000000	0.010873
YDR083W	YNL068C	0.982494						0.000000	5.000000	0.010475
YJR093C	YHR084W	0.982489						1.000000	5.000000	0.010765
YEL026W	YHR124W	0.982485						0.000000	5.000000	0.010868
YKR076W	YAL051W	0.982473						0.000000	5.000000	0.010996
YJL063C	YGL237C	0.982472						0.000000	5.000000	0.010668
YBR269C	YML007W	0.982469						0.000000	5.000000	0.011868
YER056C.A	YNL068C	0.982462						0.000000	5.000000	0.011264
YLR175W	YPL089C	0.982459						0.000000	-5.000000	0.010771
YDL064W	YIR017C	0.982456						0.000000	5.000000	0.010640
YGL114W	YMR037C	0.982445						1.000000	5.000000	0.010524
YKR092C	YHR124W	0.982445						0.000000	5.000000	0.008367
YJL097W	YKL032C	0.982445						0.000000	5.000000	0.010479
YBL093C	YMR043W	0.982442						1.000000	5.000000	0.010864
YDR225W	YDL056W	0.982441						0.000000	5.000000	0.010729
YNL182C	YNL068C	0.982441						0.000000	5.000000	0.010861
YOR133W	YHR206W	0.982438						0.000000	5.000000	0.011405
YBR230C	YOR028C	0.982436						0.000000	5.000000	0.010447
YNL141W	YOR162C	0.982431						1.000000	5.000000	0.010300
YPR004C	YCR065W	0.982430						0.000000	5.000000	0.011282
YKL185W	YMR021C	0.982422	0.000000	0.254065	0.179598	0.204086	0.210438	0.000000	5.000000	0.011019
YLR297W	YDL048C	0.982413						0.000000	5.000000	0.010478
YNL180C	YNL216W	0.982408						1.000000	5.000000	0.010567
YLR286C	YKR077W	0.982408						0.000000	5.000000	0.010900
YML026C	YIL131C	0.982408						1.000000	5.000000	0.010466
YBL007C	YKL112W	0.982408						1.000000	5.000000	0.011057
YDL243C	YOL108C	0.982407						1.000000	5.000000	0.010689
YGR043C	YAL051W	0.982395						0.000000	5.000000	0.011300
YIL148W	YLR176C	0.982391						0.000000	-5.000000	0.010892
YKL218C	YER040W	0.982390						0.000000	5.000000	0.010421
YMR012W	YDL020C	0.982377						1.000000	5.000000	0.009066
YKR096W	YCR084C	0.982359						1.000000	5.000000	0.011048
YHR094C	YOL116W	0.982354						0.000000	5.000000	0.013615
YKL192C	YDL020C	0.982349						0.000000	5.000000	0.010974
YPR156C	YHR084W	0.982347						1.000000	5.000000	0.010666
YOL087C	YHR084W	0.982344						1.000000	5.000000	0.011150
YHR089C	YHR124W	0.982341						0.000000	5.000000	0.027436
YDR031W	YBR083W	0.982341						0.000000	-5.000000	0.011730
YER095W	YDR123C	0.982339						1.000000	5.000000	0.011071
YHR063C	YDL056W	0.982336						0.000000	5.000000	0.010671
YIR026C	YHR124W	0.982335						0.000000	5.000000	0.012422
YLL027W	YGR067C	0.982330						0.000000	5.000000	0.012207
YLR293C	YNL314W	0.982323						0.000000	5.000000	0.011208
YNR014W	YNL167C	0.982317						0.000000	5.000000	0.011527
YPL241C	YKL185W	0.982307						0.000000	5.000000	0.011329
YHR108W	YIR017C	0.982296						0.000000	5.000000	0.011234
YER178W	YBL021C	0.982291						0.000000	-5.000000	0.009251
Q0050	YER184C	0.982290						0.000000	5.000000	0.014277
YKR025W	YHR124W	0.982287						0.000000	5.000000	0.010347
YMR199W	YKR077W	0.982287						0.000000	5.000000	0.011632
YJL057C	YIL131C	0.982284						1.000000	5.000000	0.010881
YPR198W	YBR083W	0.982281						1.000000	5.000000	0.011275
YER019C.A	YLR113W	0.982265						0.000000	5.000000	0.012425
YOR299W	YJR060W	0.982265						1.000000	5.000000	0.020450
YNL263C	YDL056W	0.982256						0.000000	5.000000	0.013737
YGL147C	YPL075W	0.982250						0.000000	5.000000	0.011014
YNL064C	YDL106C	0.982250						0.000000	5.000000	0.012595
YPR160W	YNL027W	0.982248						0.000000	5.000000	0.010058
YBR230C	YML007W	0.982243						0.000000	5.000000	0.009648
YGR280C	YBR049C	0.982242						1.000000	5.000000	0.010302
YLR413W	YOL028C	0.982241						0.000000	5.000000	0.010695
YGR149W	YDR146C	0.982233						0.000000	5.000000	0.010543
YIL111W	YKR034W	0.982231						0.000000	5.000000	0.011224
YOR132W	YNL239W	0.982231						0.000000	5.000000	0.011039
YDR300C	YNL068C	0.982223						0.000000	5.000000	0.011783
YBR162W.A	YLR131C	0.982219						0.000000	-5.000000	0.011148
YHL008C	YHR084W	0.982215						1.000000	5.000000	0.010099
YHR018C	YKR034W	0.982211						0.000000	5.000000	0.010279
YLL008W	YJR060W	0.982210						1.000000	5.000000	0.010896
YBR189W	YOR344C	0.982206	0.000000	0.253550	0.179598	0.203856	0.210261	0.000000	5.000000	0.011072
YJL165C	YNL027W	0.982205						1.000000	5.000000	0.010865
YHR147C	YLR256W	0.982199						0.000000	5.000000	0.011101
YBL003C	YCR065W	0.982197						0.000000	5.000000	0.010493
YGR165W	YHR084W	0.982196						1.000000	5.000000	0.010671
YHR081W	YMR037C	0.982195						1.000000	5.000000	0.011087
YHR050W	YNL068C	0.982194						1.000000	5.000000	0.010849
YGL135W	YLR451W	0.982190	0.000000	0.253036	0.179598	0.203399	0.210084	0.000000	5.000000	0.009635
YLR449W	YNL068C	0.982190	0.000000	0.252525	0.179598	0.203399	0.209908	0.000000	5.000000	0.010525
YER122C	YCR065W	0.982189						0.000000	5.000000	0.010152
YOL071W	YOR028C	0.982187						0.000000	5.000000	0.010491
YDR034C	YBR083W	0.982185						1.000000	5.000000	0.010888
YPR010C	YGL013C	0.982185						1.000000	5.000000	0.010857
YOR356W	YLR256W	0.982181						1.000000	5.000000	0.010578
YER069W	YLR451W	0.982179	0.000000	0.252016	0.179598	0.203171	0.209732	0.000000	5.000000	0.011335
YLR120C	YER111C	0.982177						1.000000	5.000000	0.010825
YKL185W	FLO8	0.982169						0.000000	5.000000	0.010589
YGR169C.A	YGL071W	0.982167						0.000000	5.000000	0.010001
YDL117W	YMR021C	0.982165						0.000000	5.000000	0.010854
YMR123W	YNL068C	0.982163						0.000000	5.000000	0.010734
YGL231C	YIR017C	0.982156						0.000000	5.000000	0.010932
YGR256W	YAL051W	0.982153						0.000000	5.000000	0.010483
YIL142W	YBR049C	0.982144						0.000000	5.000000	0.010317
YNL078W	YDL056W	0.982142						1.000000	5.000000	0.011647
YER116C	YGL013C	0.982136						1.000000	5.000000	0.010376
YOR354C	YHR178W	0.982133						1.000000	5.000000	0.010835
YML074C	YKL112W	0.982132						0.000000	5.000000	0.007921
YEL011W	YEL009C	0.982130						1.000000	5.000000	0.011585
YMR038C	YOL028C	0.982124						0.000000	5.000000	0.010077
YKL164C	YFR034C	0.982116	0.000000	0.251509	0.179598	0.202944	0.209556	0.000000	5.000000	0.011190
YML120C	YOR028C	0.982114						1.000000	5.000000	0.013697
YGR245C	YNL068C	0.982106						0.000000	5.000000	0.009527
YDR341C	YNL314W	0.982105	0.000000	0.251004	0.179598	0.202718	0.209380	0.000000	5.000000	0.010837
YDR399W	YLR014C	0.982105						0.000000	5.000000	0.010827
YGR108W	YDR146C	0.982101						0.000000	-5.000000	0.010166
YGL219C	YIL101C	0.982095						0.000000	5.000000	0.011044
YBR079C	YHR124W	0.982094						0.000000	5.000000	0.010508
YML063W	YLR403W	0.982086						1.000000	5.000000	0.010328
YJL143W	YNL103W	0.982085						0.000000	-5.000000	0.010112
YGL198W	YDR421W	0.982081						0.000000	5.000000	0.011064
YOR004W	YLR403W	0.982079						0.000000	5.000000	0.010603
YNL300W	YMR037C	0.982072						1.000000	5.000000	0.010084
YKR074W	YJR060W	0.982060						1.000000	5.000000	0.010931
YJR122W	YOR028C	0.982056						1.000000	5.000000	0.008604
YOR224C	YNL068C	0.982055						0.000000	5.000000	0.010840
YAR035W	YER184C	0.982049						0.000000	5.000000	0.010320
YBL072C	YFL021W	0.982038						0.000000	5.000000	0.010179
YNL121C	YLR256W	0.982026						0.000000	5.000000	0.008173
YBR116C	YKL062W	0.982025						1.000000	5.000000	0.010255
YNL197C	YIL101C	0.982024						1.000000	5.000000	0.011023
YGR211W	YGL209W	0.982021						0.000000	5.000000	0.011262
YNL134C	YIL101C	0.982019	0.000000	0.250501	0.179598	0.202492	0.209205	0.000000	5.000000	0.011095
YKL140W	YJR060W	0.982019						1.000000	5.000000	0.010704
YML041C	YDL056W	0.982015						1.000000	5.000000	0.010533
YFR053C	YKL062W	0.982009						1.000000	5.000000	0.017094
YIL133C	YIL131C	0.982009						1.000000	5.000000	0.010494
YPL256C	YKR077W	0.982004						0.000000	5.000000	0.010076
YAL043C	YHR084W	0.982002						1.000000	5.000000	0.010220
YPR194C	YDR259C	0.982000						0.000000	5.000000	0.010773
YKR094C	YOL028C	0.981989						0.000000	5.000000	0.010548
YPL199C	YLR223C	0.981987						1.000000	5.000000	0.011588
YBR036C	YNL216W	0.981982						1.000000	5.000000	0.012803
YDL169C	YML007W	0.981975						0.000000	5.000000	0.010283
YLR066W	YIR017C	0.981969						0.000000	5.000000	0.007879
YOL052C.A	FLO8	0.981968						0.000000	-5.000000	0.010291
YNR001C	YJR060W	0.981967						1.000000	5.000000	0.010649
YML056C	YDL106C	0.981967						0.000000	5.000000	0.010832
YEL056W	YNL216W	0.981966						1.000000	5.000000	0.011098
YGR138C	YDL048C	0.981965						0.000000	5.000000	0.010138
YJL184W	YIR017C	0.981961						0.000000	5.000000	0.009195
YJR009C	YOR162C	0.981947						1.000000	5.000000	0.010063
YNL046W	YKL185W	0.981946						0.000000	5.000000	0.010237
YOR173W	YNL027W	0.981941						0.000000	5.000000	0.010512
YGR138C	YDL056W	0.981933	0.000000	0.250000	0.179598	0.202267	0.209030	0.000000	5.000000	0.010159
YAL008W	YOR028C	0.981930						0.000000	5.000000	0.009845
YKL026C	YOR363C	0.981930						0.000000	-5.000000	0.011612
YCL002C	YDL020C	0.981926						1.000000	5.000000	0.010259
YBL087C	YOR344C	0.981920	0.000000	0.249501	0.179598	0.202043	0.208855	0.000000	5.000000	0.010587
YLR108C	YNL167C	0.981914						0.000000	5.000000	0.010196
YML022W	YHR124W	0.981904						0.000000	5.000000	0.010465
YIL119C	FLO8	0.981898						1.000000	5.000000	0.009273
YOL057W	YEL009C	0.981895						1.000000	5.000000	0.010155
YLR244C	YNL068C	0.981894						0.000000	5.000000	0.009868
YDR321W	YNL068C	0.981893						0.000000	5.000000	0.009864
YLR118C	YDL020C	0.981893						0.000000	5.000000	0.007837
YDR264C	YDR421W	0.981892	0.000000	0.249004	0.179598	0.201819	0.208681	0.000000	5.000000	0.009980
YJR076C	YCR065W	0.981878						0.000000	5.000000	0.010728
YPL024W	YMR037C	0.981867						1.000000	5.000000	0.013372
YKL008C	YKL062W	0.981861						1.000000	5.000000	0.009731
YEL007W	YHR084W	0.981851						1.000000	5.000000	0.010303
YDR178W	YHR084W	0.981847						0.000000	5.000000	0.010357
YHR068W	YNL068C	0.981845						0.000000	5.000000	0.009946
YPL249C.A	YLR403W	0.981841						0.000000	5.000000	0.010047
YPR061C	YPL230W	0.981830						0.000000	5.000000	0.011196
YGR250C	YLR403W	0.981829						1.000000	-5.000000	0.010952
YGR236C	YMR172W	0.981827						0.000000	5.000000	0.010530
YJR025C	YIL131C	0.981824						1.000000	5.000000	0.009246
YMR295C	YFL031W	0.981824						0.000000	5.000000	0.011525
YDR343C	YBR066C	0.981823						0.000000	5.000000	0.011361
YPL198W	YNL068C	0.981823						0.000000	5.000000	0.010236
YMR241W	YMR037C	0.981818						1.000000	5.000000	0.011983
YMR290C	YNL068C	0.981818						0.000000	5.000000	0.010320
