target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL077C	YDR043C	0.396021						0.000000	-2.000000	0.000000
YFR003C	YBR083W	0.396021	0.000000	0.165529	0.141194	0.141703	0.152396	0.000000	-2.000000	0.000000
YBL061C	YNL167C	0.396018						0.000000	2.000000	0.000000
YFL037W	YKL062W	0.396016						0.000000	-2.000000	0.000000
YNL160W	YKR099W	0.396014	0.000000	0.165247	0.141194	0.141561	0.152276	0.000000	2.000000	0.000000
YDL207W	YOR344C	0.396007						0.000000	2.000000	0.000000
YAL049C	YFR034C	0.396006						0.000000	2.000000	0.000000
YMR142C	YHR178W	0.396006	0.000000	0.164966	0.141194	0.141419	0.152157	0.000000	2.000000	0.000000
YML071C	YNL027W	0.396004						0.000000	-2.000000	0.000000
YKL003C	YPR065W	0.396000						0.000000	2.000000	0.000000
YNL064C	YDR123C	0.395997	0.000000	0.164686	0.141194	0.141278	0.152038	0.000000	2.000000	0.000000
YOR026W	YDL056W	0.395997						0.000000	2.000000	0.000000
YPL089C	FLO8	0.395997						0.000000	-2.000000	0.000000
YNR034W-A	YGL013C	0.395995						0.000000	2.000000	0.000000
YEL072W	YNL216W	0.395993						1.000000	2.000000	0.000000
YPL132W	YLR223C	0.395992						1.000000	2.000000	0.000000
YOL121C	YLR256W	0.395992	0.000000	0.164407	0.141194	0.141138	0.151919	0.000000	2.000000	0.000000
YER056C	YKL062W	0.395985						1.000000	2.000000	0.000000
YBR187W	YDR043C	0.395981						0.000000	-2.000000	0.000000
YNL136W	YOR344C	0.395971						0.000000	2.000000	0.000000
YFR031C	YER111C	0.395949						0.000000	2.000000	0.000000
YER177W	YKL109W	0.395945	0.000000	0.164129	0.141194	0.140997	0.151800	0.000000	2.000000	0.000000
YDL089W	YNL103W	0.395935						0.000000	-2.000000	0.000000
YDR519W	YHR124W	0.395934						0.000000	2.000000	0.000000
YPR004C	YNL027W	0.395928						0.000000	-2.000000	0.000000
YJR104C	YOR028C	0.395922	0.000000	0.163851	0.141194	0.140857	0.151681	0.000000	2.000000	0.000000
YMR300C	YDR213W	0.395915						0.000000	2.000000	0.000000
YPL227C	YNL027W	0.395896						0.000000	-2.000000	0.000000
YML028W	YHR178W	0.395891	0.000000	0.163575	0.141194	0.140717	0.151562	0.000000	2.000000	0.000000
YNL076W	YDR421W	0.395888						0.000000	2.000000	0.000000
YER048W-A	YFL021W	0.395887						0.000000	2.000000	0.000000
YKL013C	YER088C	0.395886						0.000000	2.000000	0.000000
YAL061W	YKL020C	0.395877						0.000000	2.000000	0.000000
YDR032C	YPR065W	0.395874						0.000000	2.000000	0.000000
YJL196C	YLR113W	0.395871						0.000000	2.000000	0.000000
YOR303W	YKL015W	0.395868	0.000000	0.163300	0.141194	0.140578	0.151444	0.000000	2.000000	0.000000
YJR068W	YPL230W	0.395862						0.000000	-2.000000	0.000000
YMR300C	YBL103C	0.395861	0.000000	0.163025	0.141194	0.140439	0.151326	0.000000	2.000000	0.000000
YKL042W	YER111C	0.395859						0.000000	2.000000	0.000000
YPR133W-A	YLR113W	0.395857						0.000000	2.000000	0.000000
YLR200W	YBL103C	0.395846						0.000000	2.000000	0.000000
YLR330W	YDR043C	0.395846						0.000000	-2.000000	0.000000
YKL164C	YKL185W	0.395843						0.000000	2.000000	0.000000
YDL147W	YBL005W	0.395834	0.000000	0.162752	0.141194	0.140300	0.151208	0.000000	2.000000	0.000000
YNL168C	YJL124C	0.395824						0.000000	2.000000	0.000000
YGR082W	YML007W	0.395822						0.000000	2.000000	0.000000
YNL263C	YPR065W	0.395822						0.000000	2.000000	0.000000
YOR150W	YJL124C	0.395821						0.000000	2.000000	0.000000
YLL041C	YML007W	0.395819						0.000000	2.000000	0.000000
YDR063W	YNL229C	0.395818						0.000000	2.000000	0.000000
YLR250W	YNL167C	0.395810						0.000000	2.000000	0.000000
YGR167W	YMR035W	0.395807						0.000000	2.000000	0.000000
YLR455W	YML027W	0.395804						0.000000	2.000000	0.000000
YER023W	YER068W	0.395803						0.000000	2.000000	0.000000
YCR005C	YLR014C	0.395802						0.000000	-2.000000	0.000000
YKL065C	YDR034C	0.395798						0.000000	2.000000	0.000000
YOR265W	YNL027W	0.395795						0.000000	-2.000000	0.000000
YGR180C	YKR099W	0.395795	0.000000	0.162479	0.141194	0.140162	0.151090	0.000000	2.000000	0.000000
YDR256C	YAL051W	0.395795						1.000000	2.000000	0.000000
YJL157C	YBR182C	0.395787						0.000000	2.000000	0.000000
YMR297W	YKL032C	0.395777						0.000000	2.000000	0.000000
YPR180W	YMR070W	0.395773						0.000000	2.000000	0.000000
YPR131C	YOL028C	0.395765						0.000000	2.000000	0.000000
YGR234W	YJR060W	0.395762						1.000000	2.000000	0.000000
YER124C	YGL013C	0.395760						0.000000	2.000000	0.000000
YGR185C	YDR043C	0.395760	0.000000	0.162207	0.141194	0.140024	0.150973	0.000000	-2.000000	0.000000
YJL186W	YER111C	0.395754						0.000000	2.000000	0.000000
YEL039C	YGL013C	0.395754						0.000000	2.000000	0.000000
YBR014C	YBR083W	0.395751						0.000000	-2.000000	0.000000
YDR073W	YNL027W	0.395742						0.000000	-2.000000	0.000000
YEL015W	FLO8	0.395739						0.000000	-2.000000	0.000000
YLR110C	YIR017C	0.395738						0.000000	2.000000	0.000000
YBR249C	YLR183C	0.395738						0.000000	2.000000	0.000000
YCR005C	YIL131C	0.395735						1.000000	2.000000	0.000000
YNL045W	YML007W	0.395732						0.000000	2.000000	0.000000
YDR542W	YBR239C	0.395726						0.000000	2.000000	0.000000
YBL040C	YJL210W	0.395722						0.000000	2.000000	0.000000
YIR007W	YFL021W	0.395722						0.000000	2.000000	0.000000
YCL055W	YOR290C	0.395720						0.000000	2.000000	0.000000
YGL021W	YCR065W	0.395716						0.000000	2.000000	0.000000
YIL034C	YJL124C	0.395715						0.000000	2.000000	0.000000
YOR312C	YBR049C	0.395710						0.000000	2.000000	0.000000
YML057W	YMR280C	0.395709						0.000000	-2.000000	0.000000
YOR285W	YDR207C	0.395700						0.000000	2.000000	0.000000
YNL138W	YJL124C	0.395700						0.000000	2.000000	0.000000
YGL105W	YNL229C	0.395699						0.000000	2.000000	0.000000
YDR421W	YML099C	0.395699						0.000000	2.000000	0.000000
YCR028C-A	YPL128C	0.395698						0.000000	-2.000000	0.000000
YJL212C	YNL103W	0.395693						1.000000	2.000000	0.000000
YLR220W	YJR094C	0.395693						0.000000	-2.000000	0.000000
YLR117C	FLO8	0.395683						0.000000	-2.000000	0.000000
YDR012W	YPL049C	0.395683						0.000000	2.000000	0.000000
YMR092C	YGL013C	0.395682						0.000000	2.000000	0.000000
YLR330W	YKR077W	0.395680						0.000000	2.000000	0.000000
YML070W	YJL124C	0.395678						0.000000	2.000000	0.000000
YBR135W	YDL056W	0.395677	0.000000	0.161937	0.141194	0.139886	0.150855	0.000000	2.000000	0.000000
YLR350W	YHR006W	0.395677						0.000000	-2.000000	0.000000
YOL086C	YKL109W	0.395675						0.000000	2.000000	0.000000
YCR071C	YOL028C	0.395666						0.000000	2.000000	0.000000
YMR318C	YMR043W	0.395664						0.000000	2.000000	0.000000
YER182W	YHR124W	0.395661						0.000000	2.000000	0.000000
YDR279W	YDR043C	0.395658						0.000000	-2.000000	0.000000
YBR111C	YKR077W	0.395652						0.000000	2.000000	0.000000
YER009W	YNL229C	0.395648						0.000000	2.000000	0.000000
YOR182C	YDR421W	0.395647	0.000000	0.161667	0.141194	0.139748	0.150738	0.000000	2.000000	0.000000
YEL032W	YML027W	0.395644						1.000000	2.000000	0.000000
YBR261C	YHL020C	0.395639						0.000000	2.000000	0.000000
YML085C	YDL056W	0.395637						0.000000	2.000000	0.000000
YER052C	YAL051W	0.395635	0.000000	0.161398	0.141194	0.139611	0.150621	0.000000	-2.000000	0.000000
YER124C	YML027W	0.395633						0.000000	-2.000000	0.000000
YDR432W	YFL021W	0.395628						0.000000	2.000000	0.000000
YKR026C	YOL028C	0.395625						0.000000	2.000000	0.000000
YLR300W	YPR104C	0.395619	0.000000	0.161130	0.141194	0.139475	0.150504	0.000000	-2.000000	0.000000
YMR031C	YGR249W	0.395618						0.000000	-2.000000	0.000000
YDL130W	YKL043W	0.395612						0.000000	2.000000	0.000000
YJR134C	YMR070W	0.395607						0.000000	2.000000	0.000000
YBR044C	YER040W	0.395605						0.000000	2.000000	0.000000
YJL178C	YLR176C	0.395604						0.000000	-2.000000	0.000000
YGR138C	YML027W	0.395602	0.000000	0.160862	0.141194	0.139338	0.150388	0.000000	2.000000	0.000000
YAL046C	YMR043W	0.395596						0.000000	2.000000	0.000000
YEL015W	YGL035C	0.395585						0.000000	2.000000	0.000000
YDR345C	YBL103C	0.395579						0.000000	2.000000	0.000000
YLR167W	YJR060W	0.395575	0.000000	0.160596	0.141194	0.139202	0.150271	0.000000	2.000000	0.000000
YKL104C	YGR249W	0.395574						0.000000	-2.000000	0.000000
YLR011W	YNL167C	0.395567						0.000000	2.000000	0.000000
YGR028W	YBR083W	0.395563						1.000000	2.000000	0.000000
YBR243C	YNL027W	0.395562						0.000000	-2.000000	0.000000
YBR234C	YEL007W	0.395560						0.000000	2.000000	0.000000
YLR106C	YML099C	0.395556						0.000000	2.000000	0.000000
YPL037C	YKL043W	0.395553						0.000000	2.000000	0.000000
YHR183W	YNL027W	0.395544						0.000000	-2.000000	0.000000
YMR163C	YER111C	0.395542						0.000000	2.000000	0.000000
YHR162W	YHR178W	0.395541						0.000000	2.000000	0.000000
YGR156W	YGL035C	0.395541						0.000000	2.000000	0.000000
YAL025C	YPL139C	0.395540						0.000000	2.000000	0.000000
YFL039C	YJR094C	0.395532						0.000000	-2.000000	0.000000
YLR353W	YMR070W	0.395530						0.000000	2.000000	0.000000
YNL067W	YPR065W	0.395518	0.000000	0.160331	0.141194	0.139066	0.150155	0.000000	2.000000	0.000000
YBR177C	YPR065W	0.395515						0.000000	2.000000	0.000000
YCL005W-A	YLR113W	0.395514						0.000000	2.000000	0.000000
YNL131W	YDR123C	0.395511						0.000000	2.000000	0.000000
YKL035W	YJL124C	0.395511						0.000000	2.000000	0.000000
YHR215W	YMR043W	0.395509	0.000000	0.160066	0.141194	0.138931	0.150039	0.000000	2.000000	0.000000
YGL091C	YMR172W	0.395508						0.000000	-2.000000	0.000000
YHR108W	YDR463W	0.395507						0.000000	-2.000000	0.000000
YER086W	YNL229C	0.395502						0.000000	2.000000	0.000000
YER019W	YPR065W	0.395500						0.000000	2.000000	0.000000
YBR089C-A	YLR131C	0.395492						0.000000	-2.000000	0.000000
YML106W	YBR083W	0.395492						0.000000	-2.000000	0.000000
YJR148W	YPL230W	0.395488						0.000000	-2.000000	0.000000
YJR014W	YPR065W	0.395488						0.000000	2.000000	0.000000
YPL016W	YNL167C	0.395481						1.000000	2.000000	0.000000
YJR013W	YLR131C	0.395477						0.000000	-2.000000	0.000000
YDR092W	YDR034C	0.395467						0.000000	2.000000	0.000000
YLL018C-A	YBR150C	0.395465						0.000000	2.000000	0.000000
YNL241C	YMR037C	0.395460						1.000000	2.000000	0.000000
YIL062C	YLR113W	0.395458						0.000000	2.000000	0.000000
YOR079C	YLR013W	0.395451						0.000000	-2.000000	0.000000
YNL129W	YER040W	0.395450						0.000000	2.000000	0.000000
YGR157W	YMR037C	0.395448						1.000000	2.000000	0.000000
YKL190W	YJL210W	0.395446						0.000000	2.000000	0.000000
YER124C	YKL038W	0.395442						0.000000	2.000000	0.000000
YGR253C	YFR034C	0.395440	0.000000	0.159802	0.141194	0.138795	0.149923	0.000000	2.000000	0.000000
YHR141C	YNL216W	0.395438						1.000000	2.000000	0.000000
YGR027C	YOR162C	0.395433						0.000000	2.000000	0.000000
YPL019C	YDR253C	0.395428						1.000000	2.000000	0.000000
YLR273C	YML027W	0.395426						1.000000	2.000000	0.000000
YJL183W	YNL068C	0.395423	0.000000	0.159539	0.141194	0.138661	0.149807	0.000000	2.000000	0.000000
YPR145W	YDR174W	0.395423						0.000000	2.000000	0.000000
YKL080W	YER088C	0.395419						0.000000	2.000000	0.000000
YLR413W	YMR164C	0.395406						0.000000	2.000000	0.000000
YER038C	YFR034C	0.395402						0.000000	2.000000	0.000000
YLR367W	YER068W	0.395400						0.000000	2.000000	0.000000
YER042W	YPR104C	0.395400						0.000000	-2.000000	0.000000
YCR009C	YJL124C	0.395399						0.000000	2.000000	0.000000
YDL212W	YDR034C	0.395393						0.000000	2.000000	0.000000
YIL034C	YDR034C	0.395392						0.000000	2.000000	0.000000
YOR301W	YEL009C	0.395391						1.000000	2.000000	0.000000
YKR049C	YLR183C	0.395389						0.000000	2.000000	0.000000
YGR082W	YPR065W	0.395389						0.000000	2.000000	0.000000
YNL253W	YDR123C	0.395387						0.000000	2.000000	0.000000
YLR387C	YMR043W	0.395384						0.000000	2.000000	0.000000
YGR244C	YEL007W	0.395377						0.000000	2.000000	0.000000
YKL086W	YDL106C	0.395365	0.000000	0.159278	0.141194	0.138526	0.149691	0.000000	2.000000	0.000000
YPL004C	YKL109W	0.395359						0.000000	2.000000	0.000000
YEL027W	YPL049C	0.395359						0.000000	2.000000	0.000000
YDR055W	YNL068C	0.395354	0.000000	0.159016	0.141194	0.138392	0.149576	0.000000	-2.000000	0.000000
YCR020C-A	YMR043W	0.395352						0.000000	2.000000	0.000000
YFL038C	YKR077W	0.395347						0.000000	2.000000	0.000000
YHL033C	YDR123C	0.395344	0.000000	0.158756	0.141194	0.138258	0.149461	0.000000	2.000000	0.000000
YBR243C	YDL056W	0.395338						0.000000	2.000000	0.000000
YPR033C	YDR034C	0.395337						0.000000	2.000000	0.000000
YBR279W	YDL106C	0.395332						0.000000	2.000000	0.000000
YNL083W	YMR070W	0.395330						0.000000	2.000000	0.000000
YBR265W	YDL056W	0.395329						0.000000	2.000000	0.000000
YDL137W	YER130C	0.395328						0.000000	2.000000	0.000000
YER004W	YMR021C	0.395327						0.000000	2.000000	0.000000
YDR272W	YEL007W	0.395326						0.000000	2.000000	0.000000
YAR003W	YDR043C	0.395326						0.000000	-2.000000	0.000000
YHR104W	YGL013C	0.395323						0.000000	2.000000	0.000000
YEL060C	YLR113W	0.395317						0.000000	2.000000	0.000000
YFL044C	YMR043W	0.395313						0.000000	2.000000	0.000000
YDR519W	YOR028C	0.395312						0.000000	2.000000	0.000000
YBR164C	YDR034C	0.395307						0.000000	2.000000	0.000000
YKL126W	YDR034C	0.395304						0.000000	2.000000	0.000000
YPL081W	YNL216W	0.395299						1.000000	2.000000	0.000000
YJL148W	YGL073W	0.395299						1.000000	2.000000	0.000000
YMR035W	YMR043W	0.395295						0.000000	2.000000	0.000000
YML074C	YOR066W	0.395294						0.000000	2.000000	0.000000
YJR062C	YDR423C	0.395289	0.000000	0.158497	0.141194	0.138124	0.149346	0.000000	2.000000	0.000000
YNL074C	YOR066W	0.395287						0.000000	2.000000	0.000000
YDR226W	YPR008W	0.395287						0.000000	-2.000000	0.000000
YEL061C	YER111C	0.395286						0.000000	2.000000	0.000000
YJL026W	YDR034C	0.395273						0.000000	2.000000	0.000000
YDR472W	YNL027W	0.395266						0.000000	-2.000000	0.000000
YOR130C	YER088C	0.395266						0.000000	2.000000	0.000000
YNL209W	YLR113W	0.395265						0.000000	2.000000	0.000000
YOR025W	YDR253C	0.395256						0.000000	2.000000	0.000000
YER012W	YPL139C	0.395255						0.000000	2.000000	0.000000
YBR068C	YCR084C	0.395245						0.000000	-2.000000	0.000000
YNL044W	YNL027W	0.395244						0.000000	-2.000000	0.000000
YBR086C	YML027W	0.395244						0.000000	2.000000	0.000000
YPR193C	YNL167C	0.395238						0.000000	2.000000	0.000000
YIL004C	YDL056W	0.395238						0.000000	2.000000	0.000000
YDL235C	YFL021W	0.395235						0.000000	2.000000	0.000000
YOL102C	YNL229C	0.395233						0.000000	2.000000	0.000000
YNL160W	YGR249W	0.395232						0.000000	-2.000000	0.000000
YBR106W	YLR256W	0.395227	0.000000	0.158238	0.141194	0.137991	0.149231	0.000000	2.000000	0.000000
YKL056C	YKL112W	0.395225						0.000000	2.000000	0.000000
YFL039C	YPL177C	0.395224						0.000000	-2.000000	0.000000
YGR243W	YBL103C	0.395222						0.000000	2.000000	0.000000
YDR381W	YER068W	0.395216						0.000000	2.000000	0.000000
YDL066W	YNL027W	0.395215	0.000000	0.157980	0.141194	0.137858	0.149116	0.000000	-2.000000	0.000000
YBL045C	YER088C	0.395210						0.000000	2.000000	0.000000
YML032C	YDR123C	0.395209						0.000000	2.000000	0.000000
YDR387C	YMR043W	0.395207						0.000000	2.000000	0.000000
YIL004C	YIL036W	0.395197						0.000000	2.000000	0.000000
YJR104C	YJL210W	0.395196						0.000000	2.000000	0.000000
YOR245C	YDL106C	0.395190						0.000000	2.000000	0.000000
YDR092W	YLR183C	0.395182						0.000000	2.000000	0.000000
YBR149W	YPR008W	0.395177						0.000000	-2.000000	0.000000
YGR179C	YMR070W	0.395176						0.000000	2.000000	0.000000
YJL196C	YKR077W	0.395170						0.000000	2.000000	0.000000
YMR127C	YER111C	0.395163						0.000000	2.000000	0.000000
YFR047C	YPL128C	0.395160						0.000000	-2.000000	0.000000
YDR388W	YJL124C	0.395156						0.000000	2.000000	0.000000
YDL079C	YMR043W	0.395153						0.000000	2.000000	0.000000
YOL043C	YML099C	0.395145						0.000000	2.000000	0.000000
YMR148W	YDL106C	0.395134						0.000000	2.000000	0.000000
YEL009C	YMR035W	0.395127						0.000000	2.000000	0.000000
YLR247C	YHR124W	0.395127						0.000000	2.000000	0.000000
YIL016W	YJL124C	0.395125						0.000000	2.000000	0.000000
YLR034C	YKR099W	0.395121	0.000000	0.157724	0.141194	0.137725	0.149002	0.000000	2.000000	0.000000
YJL180C	YNL167C	0.395113						0.000000	2.000000	0.000000
YLR113W	YLR131C	0.395113						0.000000	-2.000000	0.000000
YHR192W	YLR013W	0.395113						0.000000	-2.000000	0.000000
YHR027C	YOL089C	0.395111						0.000000	-2.000000	0.000000
YDR040C	YNL027W	0.395110						1.000000	2.000000	0.000000
YOR241W	FLO8	0.395110						0.000000	-2.000000	0.000000
YOR383C	YDR216W	0.395109						0.000000	2.000000	0.000000
YLR437C	YKR099W	0.395108						0.000000	2.000000	0.000000
YKL060C	YJR094C	0.395107						0.000000	-2.000000	0.000000
YNL301C	YLR131C	0.395107	0.000000	0.157468	0.141194	0.137593	0.148887	0.000000	-2.000000	0.000000
YDR178W	YER088C	0.395104						0.000000	2.000000	0.000000
YOR257W	YMR021C	0.395104						0.000000	2.000000	0.000000
YDL045C	YFL031W	0.395102						0.000000	2.000000	0.000000
YMR162C	YMR172W	0.395100						0.000000	-2.000000	0.000000
YPL218W	YNL239W	0.395095						0.000000	2.000000	0.000000
YER031C	YMR035W	0.395094						0.000000	2.000000	0.000000
YLR344W	YER088C	0.395091						0.000000	2.000000	0.000000
YOR274W	YNL167C	0.395090						0.000000	2.000000	0.000000
YHR084W	YDR176W	0.395086						0.000000	2.000000	0.000000
YKL164C	YMR021C	0.395086						0.000000	2.000000	0.000000
YMR246W	YOR363C	0.395085	0.000000	0.157212	0.141194	0.137461	0.148773	0.000000	2.000000	0.000000
YBL003C	YMR037C	0.395085						1.000000	2.000000	0.000000
YGR206W	YKL038W	0.395084						0.000000	2.000000	0.000000
YKR062W	YFL021W	0.395081						0.000000	2.000000	0.000000
YHR148W	YBR150C	0.395078						0.000000	2.000000	0.000000
YGR192C	YJR094C	0.395076						0.000000	-2.000000	0.000000
YPR028W	YDL048C	0.395071						0.000000	2.000000	0.000000
YML036W	YLR131C	0.395063						0.000000	-2.000000	0.000000
YJL201W	YKL062W	0.395060	0.000000	0.156958	0.141194	0.137329	0.148659	0.000000	-2.000000	0.000000
YFL039C	YGL073W	0.395060						0.000000	2.000000	0.000000
YGR001C	YPR065W	0.395056						0.000000	2.000000	0.000000
YBL030C	YER088C	0.395055						0.000000	2.000000	0.000000
YJL121C	YNL229C	0.395051						0.000000	2.000000	0.000000
YOR036W	YDR034C	0.395045						0.000000	2.000000	0.000000
YOR313C	YDR310C	0.395043						1.000000	2.000000	0.000000
YPR105C	YPR065W	0.395037						0.000000	2.000000	0.000000
YOR021C	YEL007W	0.395034						0.000000	2.000000	0.000000
YBR171W	YKR077W	0.395031						0.000000	2.000000	0.000000
YBR082C	YJL124C	0.395030						0.000000	2.000000	0.000000
YBR286W	YDR216W	0.395026						0.000000	2.000000	0.000000
YIL062C	YOR066W	0.395025						0.000000	2.000000	0.000000
YGL130W	YNL167C	0.395023						0.000000	2.000000	0.000000
YOR074C	YPR065W	0.395021						0.000000	2.000000	0.000000
YML055W	YLR183C	0.395013						0.000000	2.000000	0.000000
YLR387C	YKR077W	0.395010						0.000000	2.000000	0.000000
YOR066W	YKR077W	0.394999						0.000000	2.000000	0.000000
YDR178W	YJL124C	0.394997						0.000000	2.000000	0.000000
YBL030C	YMR016C	0.394988	1.000000	0.158320	0.142649	0.138752	0.150077	0.000000	-2.000000	0.000000
YAL053W	YPL089C	0.394988						0.000000	2.000000	0.000000
YJL048C	YMR016C	0.394984						1.000000	2.000000	0.000000
YOR104W	YNL167C	0.394980						0.000000	2.000000	0.000000
YFR024C-A	YJL124C	0.394979						0.000000	2.000000	0.000000
YER086W	YJR127C	0.394973						0.000000	2.000000	0.000000
YBR135W	YBR083W	0.394972	0.000000	0.158065	0.142649	0.138619	0.149962	0.000000	-2.000000	0.000000
YGR038W	YPR065W	0.394972						0.000000	2.000000	0.000000
YDL090C	YNL103W	0.394972						0.000000	-2.000000	0.000000
YKL219W	YER169W	0.394972						0.000000	-2.000000	0.000000
YMR038C	YFL021W	0.394969						0.000000	2.000000	0.000000
YJL159W	YMR164C	0.394963						0.000000	2.000000	0.000000
YOR323C	YJL124C	0.394959						0.000000	2.000000	0.000000
YHR019C	YAL051W	0.394956	0.000000	0.157810	0.142649	0.138487	0.149847	0.000000	-2.000000	0.000000
YNL099C	YMR172W	0.394947						0.000000	-2.000000	0.000000
YNR035C	YKR077W	0.394939						0.000000	2.000000	0.000000
YJL124C	YBR083W	0.394935						0.000000	-2.000000	0.000000
YDL223C	YEL009C	0.394934						1.000000	2.000000	0.000000
YDR086C	YJL124C	0.394932						0.000000	2.000000	0.000000
YGR244C	YKR077W	0.394926						0.000000	2.000000	0.000000
YDR471W	YFR034C	0.394923	0.000000	0.157556	0.142649	0.138356	0.149733	0.000000	2.000000	0.000000
YKL196C	YNL229C	0.394923						0.000000	2.000000	0.000000
YEL001C	YNL027W	0.394919						0.000000	-2.000000	0.000000
YOR317W	YNL216W	0.394918						1.000000	2.000000	0.000000
YEL054C	YKR077W	0.394914						0.000000	2.000000	0.000000
YBR009C	YMR016C	0.394912						0.000000	-2.000000	0.000000
YDR224C	YKL062W	0.394901						0.000000	-2.000000	0.000000
YNL079C	YHR124W	0.394899						0.000000	2.000000	0.000000
YGR097W	YPL089C	0.394897						0.000000	2.000000	0.000000
YDL182W	YMR043W	0.394896	0.000000	0.157303	0.142649	0.138224	0.149618	0.000000	2.000000	0.000000
YIL047C	YMR037C	0.394896						1.000000	2.000000	0.000000
YML012W	YLR183C	0.394895						0.000000	2.000000	0.000000
YLR167W	YGR044C	0.394892						0.000000	-2.000000	0.000000
YDL018C	YOR363C	0.394889						0.000000	2.000000	0.000000
