target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL011W	YOR363C	0.595675						1.000000	3.000000	0.020965
YGR037C	YML007W	0.595664						0.000000	3.000000	0.022044
YDL088C	YHR084W	0.595659						1.000000	3.000000	0.021632
snR76	YOR066W	0.595649						0.000000	3.000000	0.020433
YNL130C	YOL108C	0.595648						1.000000	3.000000	0.020426
YOR261C	YNL239W	0.595624						0.000000	3.000000	0.018107
YDR098C.B	YML076C	0.595623						0.000000	3.000000	0.019712
YPR028W	YOR380W	0.595623						0.000000	-3.000000	0.016625
YLL025W	YJL127C	0.595621						0.000000	3.000000	0.018637
YKL154W	YOR380W	0.595619						0.000000	-3.000000	0.019536
YGR167W	YNL239W	0.595619						0.000000	3.000000	0.019151
YAR050W	YCR018C	0.595608						0.000000	3.000000	0.016025
YIL057C	YDR451C	0.595608	0.000000	0.325397	0.116976	0.188314	0.172088	0.000000	3.000000	0.014459
YER131W	YLR403W	0.595606	0.000000	0.324111	0.116976	0.187909	0.171908	0.000000	3.000000	0.023307
YDL022W	YER040W	0.595600	0.000000	0.322835	0.116976	0.187506	0.171728	0.000000	-3.000000	0.017845
YER030W	YDR096W	0.595597						0.000000	3.000000	0.024797
YBR198C	YJR060W	0.595595						1.000000	3.000000	0.021456
YJR143C	YOR380W	0.595590						0.000000	-3.000000	0.019896
YGL187C	YGR067C	0.595577						0.000000	3.000000	0.021227
YHR152W	YFR034C	0.595575						0.000000	3.000000	0.019074
YLR074C	YKL043W	0.595573						0.000000	3.000000	0.020063
YDR282C	YGL013C	0.595562						1.000000	3.000000	0.017195
YMR128W	YHR056C	0.595559						0.000000	3.000000	0.017893
YKR057W	YPR104C	0.595558						1.000000	3.000000	0.017029
YIL149C	YHR056C	0.595548						0.000000	3.000000	0.017280
YBR068C	YLR113W	0.595541						0.000000	3.000000	0.016646
YDR328C	YDR169C	0.595540						0.000000	3.000000	0.022999
YHR051W	YKL112W	0.595538						1.000000	3.000000	0.022059
YBR272C	YDL106C	0.595537						0.000000	3.000000	0.023871
YNL160W	YCR084C	0.595533						0.000000	3.000000	0.016891
YGL038C	YKR077W	0.595531						0.000000	3.000000	0.020177
YBL103C	YDR501W	0.595527						0.000000	3.000000	0.018267
YBR172C	YLR098C	0.595523						0.000000	3.000000	0.020808
YLR270W	YER040W	0.595521						0.000000	-3.000000	0.022342
YHR105W	YHR056C	0.595520						0.000000	3.000000	0.015943
YHR004C	YPR196W	0.595518						0.000000	3.000000	0.015359
YGL147C	YPR104C	0.595513						1.000000	3.000000	0.019206
YPL133C	YCR018C	0.595510						0.000000	3.000000	0.017073
YER056C	YDR123C	0.595510						1.000000	3.000000	0.024908
YDR142C	YEL009C	0.595508						1.000000	3.000000	0.020247
YNL179C	YER028C	0.595502						0.000000	3.000000	0.015489
YMR296C	YMR037C	0.595499						1.000000	3.000000	0.022835
YER185W	YDR176W	0.595493						0.000000	3.000000	0.016619
YJR077C	YBL021C	0.595491						0.000000	-3.000000	0.023473
YGL226W	YER040W	0.595476						0.000000	-3.000000	0.020126
YER035W	YMR016C	0.595475						1.000000	3.000000	0.021583
YLR129W	YDR501W	0.595470						0.000000	3.000000	0.021981
YEL035C	YPL049C	0.595458						0.000000	3.000000	0.018390
YCR051W	YLR113W	0.595453						0.000000	3.000000	0.019222
YJL031C	YOR380W	0.595446						0.000000	-3.000000	0.020239
YBR070C	YOR028C	0.595444						1.000000	3.000000	0.015842
YBL109W	YDR277C	0.595441						0.000000	3.000000	0.025003
YOR074C	YKR077W	0.595441						0.000000	3.000000	0.016396
YCL019W	YLR278C	0.595437						0.000000	3.000000	0.017718
YML074C	YOR066W	0.595436						0.000000	3.000000	0.023306
YER088C	YHR124W	0.595423						1.000000	3.000000	0.021340
YIL056W	YML051W	0.595422	0.000000	0.321569	0.116976	0.187105	0.171548	0.000000	-3.000000	0.023761
YJL105W	YMR023C	0.595418						0.000000	3.000000	0.020516
YHL024W	YCR018C	0.595415						0.000000	3.000000	0.017196
YKL152C	YGL073W	0.595412						1.000000	3.000000	0.016224
YOL040C	YLR403W	0.595410						1.000000	3.000000	0.022061
YMR317W	YJL127C	0.595406						0.000000	3.000000	0.017170
YOR085W	YML027W	0.595404						0.000000	3.000000	0.019261
YPL131W	YLR403W	0.595404	1.000000	0.324219	0.118402	0.189091	0.173459	0.000000	3.000000	0.023053
YKR035W.A	YDR169C	0.595403						0.000000	3.000000	0.023517
YDL100C	YJL124C	0.595401						0.000000	3.000000	0.023322
YGL048C	YLR113W	0.595400						0.000000	3.000000	0.019871
YLR165C	YHR084W	0.595396						1.000000	3.000000	0.021452
YGL205W	YJL127C	0.595393						0.000000	3.000000	0.019543
YGL091C	YOR113W	0.595387						0.000000	3.000000	0.021146
YLR180W	YOR162C	0.595381						1.000000	3.000000	0.024322
YDR222W	YER130C	0.595380						0.000000	3.000000	0.016748
YDR156W	YMR037C	0.595380						1.000000	3.000000	0.020603
YDR330W	YKR077W	0.595380						0.000000	3.000000	0.020959
YBR057C	YEL009C	0.595379						1.000000	3.000000	0.024220
YMR142C	YLR403W	0.595372						1.000000	3.000000	0.019324
YJR027W	YOR290C	0.595371						0.000000	3.000000	0.020041
YOL159C	YPL089C	0.595369						1.000000	3.000000	0.022375
YML058W	YHR206W	0.595351						0.000000	3.000000	0.017120
YLR064W	YMR037C	0.595349						1.000000	3.000000	0.015956
YKL220C	YKL222C	0.595343						0.000000	3.000000	0.012682
YKL161C	YPL089C	0.595343						1.000000	3.000000	0.021465
YOL152W	YCR018C	0.595342						0.000000	3.000000	0.019236
YAL035W	YLR113W	0.595337						0.000000	3.000000	0.020942
YOR083W	YBR033W	0.595336						0.000000	3.000000	0.014459
YDR433W	YPL230W	0.595336						0.000000	3.000000	0.017639
YGR098C	YPR015C	0.595325						0.000000	3.000000	0.016762
YGR288W	YPR022C	0.595324						0.000000	3.000000	0.021836
YNL331C	YJR060W	0.595317						1.000000	3.000000	0.021464
YPL032C	YOR380W	0.595306						0.000000	-3.000000	0.021375
YOR133W	YER088C	0.595296						0.000000	3.000000	0.021681
YCL012C	YJL210W	0.595295						0.000000	3.000000	0.019459
YOR038C	YIL131C	0.595283						1.000000	3.000000	0.017622
YBR234C	YLR113W	0.595280						0.000000	3.000000	0.017358
YCL061C	YKR077W	0.595271						0.000000	3.000000	0.016508
YLR314C	YMR016C	0.595271						0.000000	-3.000000	0.019071
YOR314W	YBR033W	0.595268						0.000000	3.000000	0.022543
YMR121C	YNL239W	0.595266						0.000000	3.000000	0.018819
YIR021W	YJL124C	0.595258						0.000000	3.000000	0.021033
YOR185C	YML007W	0.595257						0.000000	3.000000	0.017645
YPL147W	YPL049C	0.595250						0.000000	3.000000	0.020080
YDL180W	YMR280C	0.595250						0.000000	3.000000	0.016497
YDR225W	YMR037C	0.595243						1.000000	3.000000	0.018278
YPL037C	YIL131C	0.595241						0.000000	3.000000	0.023006
YER124C	YMR043W	0.595239						0.000000	-3.000000	0.024352
YGR013W	YHR084W	0.595236						1.000000	3.000000	0.022242
YER056C	YKL032C	0.595229						1.000000	3.000000	0.020574
YMR086C.A	YBR112C	0.595223						0.000000	3.000000	0.019022
YBR068C	YNL097C	0.595219						0.000000	3.000000	0.019146
YBL032W	YHR206W	0.595218						1.000000	3.000000	0.019484
YGR108W	FLO8	0.595214						1.000000	3.000000	0.020315
YPR134W	YOR113W	0.595209						0.000000	3.000000	0.017501
YDL161W	YKR077W	0.595206						0.000000	3.000000	0.020349
YOR332W	YOL089C	0.595205						0.000000	-3.000000	0.018824
YDL192W	YLR131C	0.595205						0.000000	-3.000000	0.019762
YOR111W	YJL127C	0.595203						0.000000	3.000000	0.011897
YPR152C	YDR392W	0.595201						0.000000	3.000000	0.016535
YLR172C	YJL210W	0.595200						0.000000	3.000000	0.020717
YDR077W	YFR034C	0.595199	0.000000	0.322957	0.118402	0.188691	0.173278	0.000000	3.000000	0.022077
YPL230W	YMR037C	0.595198						1.000000	3.000000	0.021511
YGR159C	YKL185W	0.595191						0.000000	3.000000	0.018107
YNL139C	YGL166W	0.595181						0.000000	3.000000	0.019156
YJL068C	YJL124C	0.595175						0.000000	3.000000	0.019629
YGL230C	YIL119C	0.595170						0.000000	3.000000	0.018461
YBL072C	YIL131C	0.595164						1.000000	3.000000	0.020076
YBR188C	YKR077W	0.595158						0.000000	3.000000	0.017640
YKR037C	YGL162W	0.595153						0.000000	3.000000	0.021714
YLR296W	YBR150C	0.595147						0.000000	3.000000	0.016933
YGR282C	YHR206W	0.595146						0.000000	3.000000	0.022374
YER186C	YGR067C	0.595145						0.000000	3.000000	0.016842
YGR034W	YPR104C	0.595143						1.000000	3.000000	0.020769
YPL135W	YMR037C	0.595141						1.000000	3.000000	0.022032
YHL006W.A	YBR112C	0.595141						0.000000	3.000000	0.017041
YGR294W	YOR372C	0.595137						0.000000	3.000000	0.015883
YDL055C	YCR084C	0.595136						0.000000	-3.000000	0.021046
YMR316C.A	YOR113W	0.595126						0.000000	3.000000	0.017499
YDR272W	YKR077W	0.595116						0.000000	3.000000	0.016278
YDR365W.B	YEL007W	0.595100						0.000000	3.000000	0.020774
YOL126C	YKL043W	0.595099						1.000000	3.000000	0.018220
YML100W.A	YBR112C	0.595093						0.000000	3.000000	0.022377
YPR042C	YPR022C	0.595090						0.000000	3.000000	0.016799
YIL128W	YMR037C	0.595073						1.000000	3.000000	0.017609
YLR135W	YCR018C	0.595068						0.000000	3.000000	0.015831
YDR159W	YNL097C	0.595066						0.000000	3.000000	0.017108
YOL081W	YOR028C	0.595065						1.000000	3.000000	0.021130
YOR195W	YDL056W	0.595062						0.000000	3.000000	0.012899
YIL138C	YMR016C	0.595062						0.000000	-3.000000	0.019642
Q0160	YDR096W	0.595055						0.000000	3.000000	0.021977
YNR034W	YNL167C	0.595050						1.000000	3.000000	0.017649
YBR234C	YBR081C	0.595050						0.000000	3.000000	0.020124
YKR056W	YJR060W	0.595044						1.000000	3.000000	0.018155
YBR090C	YPR022C	0.595031						0.000000	3.000000	0.021202
YOR009W	YIL130W	0.595030						0.000000	3.000000	0.016093
YDR077W	YDL056W	0.595028	0.000000	0.321705	0.118402	0.188292	0.173097	0.000000	-3.000000	0.022453
YDR312W	YKL112W	0.595027						1.000000	3.000000	0.017590
YDL119C	YOR172W	0.595021						0.000000	3.000000	0.017338
YDR403W	YLR266C	0.595020						0.000000	3.000000	0.013744
YCR027C	YCR018C	0.595020						0.000000	3.000000	0.017125
YLR440C	YOR230W	0.595017						0.000000	3.000000	0.021156
YJL073W	YKR077W	0.595012						0.000000	3.000000	0.013538
YOR342C	YMR037C	0.595001						1.000000	3.000000	0.016828
YDL219W	YNL097C	0.594997						0.000000	3.000000	0.022746
YLR346C	YDR096W	0.594996						0.000000	3.000000	0.019691
YPL220W	YNL314W	0.594995	0.000000	0.320463	0.118402	0.187896	0.172917	0.000000	3.000000	0.022477
YDR448W	YLR278C	0.594995						0.000000	3.000000	0.016424
YML120C	YOR028C	0.594991						1.000000	3.000000	0.016885
YDR541C	YER028C	0.594979						0.000000	3.000000	0.019626
YDL214C	YPR196W	0.594972						0.000000	3.000000	0.022239
YLR248W	YBL066C	0.594968						0.000000	3.000000	0.021427
YOR354C	YOL108C	0.594961						1.000000	3.000000	0.020784
YJR092W	YNL068C	0.594957						1.000000	3.000000	0.016621
YLR281C	YKL222C	0.594955						0.000000	3.000000	0.013913
YJL120W	YDR009W	0.594950						0.000000	3.000000	0.019425
YCR024C.B	YFR034C	0.594950						0.000000	3.000000	0.018297
YMR251W	YHR056C	0.594948						0.000000	3.000000	0.013142
YHR137W	YDL106C	0.594943	0.000000	0.319231	0.118402	0.187503	0.172737	0.000000	3.000000	0.019567
YDR488C	YPR009W	0.594941						0.000000	3.000000	0.016898
YLR251W	YOR372C	0.594928						0.000000	3.000000	0.015996
YJL166W	YGL237C	0.594917	0.000000	0.318008	0.118402	0.187111	0.172557	0.000000	3.000000	0.020708
YJR073C	YHL020C	0.594912						0.000000	3.000000	0.017113
YPR095C	YDL233W	0.594912						0.000000	3.000000	0.019273
YHR029C	YGL162W	0.594910						0.000000	3.000000	0.018123
YML063W	YNL216W	0.594906						1.000000	3.000000	0.023542
YGL201C	YPR196W	0.594901						0.000000	3.000000	0.017715
YOR389W	YNL097C	0.594898						0.000000	3.000000	0.020250
YIL018W	YLR403W	0.594895						1.000000	3.000000	0.019828
YPL269W	YBR112C	0.594892						0.000000	3.000000	0.015715
YNL138W.A	YER130C	0.594887						0.000000	3.000000	0.016144
YPL130W	YOR172W	0.594875						0.000000	3.000000	0.017655
YNL151C	YER161C	0.594875						0.000000	3.000000	0.020686
YKR031C	YJL127C	0.594872						0.000000	3.000000	0.018219
YLL002W	YOR372C	0.594863						0.000000	3.000000	0.018764
YNL333W	YLR183C	0.594860						0.000000	3.000000	0.018913
YJR042W	YPL254W	0.594860						0.000000	3.000000	0.019984
YOL108C	YDR176W	0.594850						0.000000	3.000000	0.019645
YGR112W	YOR066W	0.594832						0.000000	3.000000	0.021005
YJL069C	YBL054W	0.594829						0.000000	3.000000	0.016758
YNL128W	YLR183C	0.594819						0.000000	3.000000	0.018218
YOR074C	YDL170W	0.594818						0.000000	3.000000	0.021091
YHR160C	YDR451C	0.594817						1.000000	3.000000	0.021075
YDR265W	YPR196W	0.594816						0.000000	3.000000	0.015691
YBL026W	YGR067C	0.594812						0.000000	3.000000	0.019553
YMR295C	YOR380W	0.594808						0.000000	-3.000000	0.020946
YGR279C	YFR034C	0.594804	0.000000	0.316794	0.118402	0.186722	0.172378	0.000000	3.000000	0.019693
YMR095C	YPL254W	0.594802						0.000000	3.000000	0.016186
YIR008C	YKR077W	0.594801						0.000000	3.000000	0.016317
YGR163W	YPL139C	0.594800						0.000000	3.000000	0.021502
YDR371W	YDR169C	0.594793						0.000000	3.000000	0.016466
YDR242W	YDR176W	0.594792						0.000000	3.000000	0.015866
YOR047C	YJL127C	0.594786						0.000000	3.000000	0.013365
YLR044C	YPL177C	0.594782	0.000000	0.315589	0.118402	0.186334	0.172199	0.000000	-3.000000	0.017320
YML100W.A	YLR182W	0.594774						0.000000	3.000000	0.016904
YOL117W	YJR127C	0.594773						0.000000	3.000000	0.018804
YJL101C	YCR018C	0.594770						0.000000	3.000000	0.015243
YOL007C	YKR077W	0.594769						0.000000	3.000000	0.015510
YGR122W	YDR207C	0.594767						0.000000	3.000000	0.014806
YAR008W	YLR183C	0.594764						0.000000	3.000000	0.020390
YDR064W	YLR403W	0.594760	1.000000	0.318182	0.119829	0.188297	0.174093	0.000000	3.000000	0.020591
YPL085W	YHL027W	0.594759						0.000000	3.000000	0.018424
YKR073C	YLR266C	0.594758						0.000000	3.000000	0.016348
YMR029C	YOL108C	0.594755						1.000000	3.000000	0.020706
YPR121W	YMR023C	0.594754						0.000000	3.000000	0.017848
YJR104C	YER169W	0.594754						0.000000	3.000000	0.018355
YPR081C	YOR113W	0.594752						0.000000	3.000000	0.017015
YDL010W	YMR037C	0.594741						1.000000	3.000000	0.016930
YPL061W	YOR162C	0.594737						1.000000	3.000000	0.020695
YGL167C	YMR035W	0.594734						0.000000	3.000000	0.017404
YPR131C	YER068W	0.594734						0.000000	3.000000	0.017498
YMR144W	YMR037C	0.594726						1.000000	3.000000	0.020928
YFR042W	YOR066W	0.594725						0.000000	3.000000	0.020773
YOR262W	YDL106C	0.594718						0.000000	3.000000	0.017712
YKL101W	YDL056W	0.594717						0.000000	3.000000	0.017065
YPL169C	YIL119C	0.594716						0.000000	3.000000	0.021067
YDL180W	YEL009C	0.594716						1.000000	3.000000	0.015430
YAR002W	YJR060W	0.594712						1.000000	3.000000	0.013009
YDR224C	YCR065W	0.594708						0.000000	3.000000	0.018192
YDL197C	YLR183C	0.594707						0.000000	3.000000	0.019566
YKR077W	YPR104C	0.594706						0.000000	3.000000	0.018918
YBL096C	YGR067C	0.594702						0.000000	3.000000	0.019457
YJR135W.A	YPL230W	0.594690						0.000000	3.000000	0.018048
YBR148W	YBR112C	0.594688						0.000000	3.000000	0.013862
YDR533C	YPR104C	0.594681	0.000000	0.316981	0.119829	0.187910	0.173913	0.000000	3.000000	0.016745
YPR037C	YLR182W	0.594679						0.000000	3.000000	0.018878
YDL214C	YGL162W	0.594678						0.000000	3.000000	0.018128
YGR005C	YLR113W	0.594677						0.000000	3.000000	0.021008
YML026C	YIL131C	0.594675						1.000000	3.000000	0.014886
YDL135C	YDL056W	0.594674						0.000000	3.000000	0.017437
YGR079W	YJR060W	0.594672						1.000000	3.000000	0.015404
YLR321C	YPR196W	0.594660						0.000000	3.000000	0.019848
YLR096W	YIL130W	0.594653						0.000000	3.000000	0.019448
YMR295C	YCR065W	0.594649						0.000000	3.000000	0.020011
YKL047W	YLR183C	0.594649						0.000000	3.000000	0.020769
YHL028W	YDL106C	0.594646						0.000000	3.000000	0.021019
YBL039C	YKL062W	0.594640						1.000000	3.000000	0.020703
YMR093W	YER130C	0.594639						0.000000	3.000000	0.016633
YJL197W	YDR277C	0.594636						0.000000	3.000000	0.016292
YOR368W	YOR066W	0.594636						0.000000	3.000000	0.021147
YDR256C	YDR216W	0.594634	1.000000	0.319549	0.121255	0.189863	0.175801	0.000000	3.000000	0.016519
YBL059W	YLR113W	0.594632						0.000000	3.000000	0.018749
YER083C	YMR023C	0.594632						0.000000	3.000000	0.017904
YKR093W	YGR067C	0.594630						0.000000	3.000000	0.015904
YKL138C	YLR182W	0.594624						0.000000	3.000000	0.019039
YAL048C	YOR372C	0.594623						0.000000	3.000000	0.020327
YDR022C	YKL038W	0.594621						0.000000	3.000000	0.018124
YLR321C	YNL229C	0.594619						0.000000	3.000000	0.016365
YLR146C	YJL210W	0.594616						0.000000	3.000000	0.015975
YGL204C	YER088C	0.594614						0.000000	3.000000	0.013563
YPR063C	YML007W	0.594604						1.000000	3.000000	0.018405
YIL048W	YPR196W	0.594598						0.000000	3.000000	0.018271
YGR086C	YER040W	0.594597						0.000000	-3.000000	0.016598
YFL027C	YEL009C	0.594594						1.000000	3.000000	0.018616
YAL040C	YBR066C	0.594593						0.000000	3.000000	0.018267
YJR155W	YHR056C	0.594585						0.000000	3.000000	0.012084
YGL174W	YKL222C	0.594583						0.000000	3.000000	0.014892
YIL132C	YPR196W	0.594582						0.000000	3.000000	0.014109
YLR212C	YOR066W	0.594580						0.000000	3.000000	0.020532
YLR413W	YHR056C	0.594578						0.000000	3.000000	0.013951
YOR033C	YKR077W	0.594577						0.000000	3.000000	0.017286
YOR011W	YLR278C	0.594576						0.000000	3.000000	0.018773
YBR285W	YDR096W	0.594576						0.000000	3.000000	0.014425
YLR162W.A	YDL233W	0.594574						0.000000	3.000000	0.016552
YER029C	YDR176W	0.594573						0.000000	3.000000	0.020634
YDL053C	YMR035W	0.594571						0.000000	3.000000	0.016735
YGR275W	YJL127C	0.594570						0.000000	3.000000	0.014000
YOR298C.A	YDR213W	0.594554						0.000000	-3.000000	0.012364
YNL067W	YBL103C	0.594552	0.000000	0.318352	0.121255	0.189476	0.175620	0.000000	3.000000	0.013668
YJL093C	YPR009W	0.594542						0.000000	3.000000	0.018197
YDL133C.A	YDR123C	0.594535						0.000000	3.000000	0.013727
YOR140W	YIL119C	0.594534						0.000000	3.000000	0.017833
YAR033W	YBR112C	0.594531						0.000000	3.000000	0.016120
YDR237W	YNL097C	0.594528						0.000000	3.000000	0.017422
YHR192W	YMR023C	0.594528						0.000000	3.000000	0.015245
YMR243C	YEL007W	0.594528						0.000000	3.000000	0.020336
YDL098C	YMR023C	0.594528						0.000000	3.000000	0.018972
YDL057W	YPL049C	0.594526						0.000000	3.000000	0.014011
YPR158C.D	YPL254W	0.594524						0.000000	3.000000	0.020870
YDL228C	YOR172W	0.594510						0.000000	3.000000	0.015853
YOR168W	YDR392W	0.594509						0.000000	3.000000	0.020981
YJR024C	YCR018C	0.594503						0.000000	3.000000	0.014467
YMR094W	YML081W	0.594490						0.000000	3.000000	0.017319
YLR353W	YMR043W	0.594487						0.000000	3.000000	0.016555
YDL169C	YMR037C	0.594485						1.000000	3.000000	0.017265
YBR193C	YPR196W	0.594482						0.000000	3.000000	0.012270
YGR188C	YER111C	0.594481						0.000000	3.000000	0.013349
YML120C	YMR043W	0.594474						1.000000	3.000000	0.020238
YJR120W	YHR084W	0.594473						1.000000	3.000000	0.020047
YJL074C	YER040W	0.594471						0.000000	-3.000000	0.018005
YLR262C.A	YNL229C	0.594469						0.000000	3.000000	0.016064
YIL063C	YBR112C	0.594469						0.000000	3.000000	0.017486
YDR182W	YOR113W	0.594464						0.000000	3.000000	0.016038
YPL098C	YGR067C	0.594459						0.000000	3.000000	0.018648
YDR441C	YHR178W	0.594459						1.000000	3.000000	0.016136
YOL013W.B	YBR150C	0.594458						0.000000	3.000000	0.013390
YJR073C	YER040W	0.594453						0.000000	-3.000000	0.017867
YGL096W	YAL051W	0.594452						1.000000	3.000000	0.021062
YLR262C.A	YOR066W	0.594448						0.000000	3.000000	0.017767
YMR307W	YDL056W	0.594447						0.000000	3.000000	0.018194
YML081C.A	YGL237C	0.594435						0.000000	3.000000	0.018719
YDR402C	YKR064W	0.594430						0.000000	3.000000	0.011016
YOL030W	YMR016C	0.594428						0.000000	-3.000000	0.013353
YER188W	YDR169C	0.594427						0.000000	3.000000	0.016491
YKR076W	YML007W	0.594424						0.000000	3.000000	0.016143
YDR539W	YKR077W	0.594418						0.000000	3.000000	0.016840
YNR043W	YNL216W	0.594411						1.000000	3.000000	0.017892
YPL016W	YNL167C	0.594408						1.000000	3.000000	0.017794
YKL117W	YML007W	0.594403						0.000000	3.000000	0.014257
YOR269W	YCR018C	0.594401						0.000000	3.000000	0.013594
YGR024C	YPR015C	0.594397						0.000000	3.000000	0.019384
YER056C.A	YLR403W	0.594395						0.000000	3.000000	0.019185
YIL153W	YNL097C	0.594389						0.000000	3.000000	0.020276
YDR285W	YDL233W	0.594387						0.000000	3.000000	0.018520
YNR074C	YBL054W	0.594380						0.000000	3.000000	0.013293
YNL097C	YDR096W	0.594370						0.000000	3.000000	0.017220
YAL038W	YLR183C	0.594364						0.000000	3.000000	0.015403
YGR097W	YCR018C	0.594363						0.000000	3.000000	0.013973
YMR107W	YKR077W	0.594363						0.000000	3.000000	0.014032
YLR232W	YPL254W	0.594362						0.000000	3.000000	0.016829
YGR087C	YKL062W	0.594358						1.000000	3.000000	0.015906
YCR087W	YEL007W	0.594353						0.000000	3.000000	0.020774
YBL031W	YLR183C	0.594352						0.000000	3.000000	0.016311
YPR036W.A	YGL237C	0.594347						0.000000	3.000000	0.015921
YHL034C	YMR037C	0.594346						1.000000	3.000000	0.015279
YDR507C	YER111C	0.594343						1.000000	3.000000	0.015994
snR17b	YLR055C	0.594340						0.000000	3.000000	0.017828
YPL023C	YMR037C	0.594339						1.000000	3.000000	0.018766
