target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL180W	YIL119C	0.789957						0.000000	4.000000	0.072183
YKL191W	YOR229W	0.789955						0.000000	4.000000	0.063066
YNL257C	YOL089C	0.789933						0.000000	4.000000	0.048523
YGR049W	YNL167C	0.789925						0.000000	4.000000	0.065007
YOR094W	YOR229W	0.789903						0.000000	4.000000	0.082811
YGL077C	YCL058C	0.789899						0.000000	4.000000	0.072397
YOL145C	YKR077W	0.789893						0.000000	4.000000	0.064015
YNL162W	YLR223C	0.789891						1.000000	4.000000	0.056183
YLR401C	YPL128C	0.789891						0.000000	4.000000	0.060144
YER074W-A	YOR230W	0.789882						0.000000	4.000000	0.058672
YHR067W	YDR501W	0.789880						0.000000	4.000000	0.066476
YER140W	YPL230W	0.789859						0.000000	4.000000	0.061602
YBL003C	YIR017C	0.789859	0.000000	0.432099	0.050432	0.143900	0.090323	0.000000	4.000000	0.064792
YJL013C	YDR501W	0.789848						0.000000	4.000000	0.062679
YML027W	YER111C	0.789844						0.000000	4.000000	0.095916
YLR109W	YML007W	0.789835						1.000000	4.000000	0.070653
YMR182C	YER088C	0.789834						0.000000	4.000000	0.045826
YER007C-A	YPR009W	0.789829						0.000000	4.000000	0.057692
YJR025C	YEL009C	0.789823						1.000000	4.000000	0.058448
YDR342C	YOR162C	0.789807						1.000000	4.000000	0.054466
YGR086C	YMR172W	0.789795						0.000000	4.000000	0.063747
YLR289W	YDR392W	0.789793						0.000000	4.000000	0.048562
YJL208C	YDR501W	0.789783						0.000000	4.000000	0.054952
YGR023W	YPL049C	0.789775						0.000000	4.000000	0.057215
YMR220W	YDR423C	0.789771						1.000000	4.000000	0.058407
YOR270C	YJL210W	0.789747						0.000000	4.000000	0.053814
YJR048W	YOR358W	0.789745						1.000000	4.000000	0.066896
YPR001W	YPL230W	0.789737						0.000000	4.000000	0.062428
YDR200C	YPL254W	0.789728						0.000000	4.000000	0.054706
YER035W	YOR162C	0.789721						1.000000	4.000000	0.058375
YNL020C	YPL049C	0.789721						0.000000	4.000000	0.061874
YPR100W	YPL049C	0.789720						0.000000	4.000000	0.059565
YHR137W	YNL167C	0.789713	0.000000	0.426829	0.050432	0.142961	0.090206	0.000000	4.000000	0.060007
YDR142C	YJL056C	0.789710						0.000000	4.000000	0.070691
YOL038W	YDR392W	0.789698						0.000000	4.000000	0.056332
YNL129W	YOR290C	0.789662						0.000000	4.000000	0.068830
YMR211W	YLR182W	0.789659						0.000000	4.000000	0.070159
YMR117C	YKR064W	0.789653						0.000000	4.000000	0.062225
YGR152C	YCL058C	0.789647						0.000000	4.000000	0.061686
YGL215W	YKR077W	0.789627						0.000000	4.000000	0.059764
YPL211W	YOR344C	0.789625						1.000000	4.000000	0.065196
YBR089C-A	YJR060W	0.789613						1.000000	4.000000	0.076127
YMR169C	YNL027W	0.789603						0.000000	4.000000	0.060493
YBL007C	YNL239W	0.789601						0.000000	4.000000	0.064082
YBR165W	YER068W	0.789598						0.000000	4.000000	0.061592
YHR009C	YBR081C	0.789595						0.000000	4.000000	0.058440
YML012W	YIR017C	0.789578						0.000000	4.000000	0.072833
YDR484W	YOL089C	0.789578						0.000000	4.000000	0.047394
YDR357C	YNL229C	0.789569						0.000000	4.000000	0.077767
YDL033C	YKR064W	0.789557						0.000000	4.000000	0.069203
YGL018C	YDR477W	0.789557						0.000000	4.000000	0.055633
YLR097C	YOR230W	0.789539						0.000000	4.000000	0.053853
YEL012W	YFL021W	0.789528						1.000000	4.000000	0.066854
YGR028W	YBR081C	0.789519						0.000000	4.000000	0.063480
YMR077C	YDR477W	0.789515						0.000000	4.000000	0.062577
YKL096W	YPL230W	0.789513						0.000000	4.000000	0.071649
YML048W	YDL020C	0.789505						1.000000	4.000000	0.065348
YLR086W	YDR392W	0.789503						0.000000	4.000000	0.057092
YLR200W	YPL139C	0.789468						0.000000	4.000000	0.057928
YDR360W	YLR266C	0.789468						0.000000	4.000000	0.059905
YNL072W	YLR182W	0.789461						0.000000	4.000000	0.054467
YKL167C	YDR501W	0.789459						0.000000	4.000000	0.067569
YJR094W-A	YER045C	0.789458						0.000000	4.000000	0.058564
YML041C	YPR009W	0.789445						0.000000	4.000000	0.061239
YOR176W	YLR183C	0.789445						0.000000	4.000000	0.054162
YFL034C-A	YLR403W	0.789422						1.000000	4.000000	0.044466
YOR229W	YIL119C	0.789421						0.000000	4.000000	0.074319
YJL093C	YOR230W	0.789414						0.000000	4.000000	0.059876
YDR072C	YER130C	0.789412						0.000000	4.000000	0.048621
YOR286W	YML051W	0.789412						0.000000	4.000000	0.050523
YJL194W	YDR392W	0.789403						0.000000	4.000000	0.056535
YGR083C	YIL119C	0.789402						0.000000	4.000000	0.054285
YMR281W	YOR172W	0.789396						0.000000	4.000000	0.060565
YGL243W	YDR501W	0.789392						0.000000	4.000000	0.047062
YJL050W	YIL119C	0.789383						0.000000	4.000000	0.077445
YBR017C	YPL254W	0.789363						0.000000	4.000000	0.072363
YKL192C	YMR037C	0.789346						1.000000	4.000000	0.053328
YEL031W	YLR182W	0.789341						0.000000	4.000000	0.070884
YNL308C	YJL103C	0.789340						0.000000	4.000000	0.050980
YKL139W	YLR266C	0.789336						0.000000	4.000000	0.059210
YLL033W	YML051W	0.789332						0.000000	4.000000	0.053942
YDL104C	YKR077W	0.789323						0.000000	4.000000	0.053603
YDL030W	YMR035W	0.789314						0.000000	4.000000	0.050021
YMR241W	YLR183C	0.789314						0.000000	4.000000	0.055422
YOR013W	YIL119C	0.789313						0.000000	4.000000	0.071463
YKR010C	YNL229C	0.789312						0.000000	4.000000	0.072812
YOR204W	YCL058C	0.789306						0.000000	4.000000	0.057572
YDL019C	YOL089C	0.789306						0.000000	4.000000	0.058194
YNL237W	YMR280C	0.789304						0.000000	4.000000	0.067772
YML004C	YPR009W	0.789301						0.000000	4.000000	0.062810
YOR090C	YDR169C	0.789291						0.000000	4.000000	0.067856
YAL013W	YPR009W	0.789289						0.000000	4.000000	0.053014
YDR364C	YOR229W	0.789285						0.000000	4.000000	0.050794
YOR165W	YDR423C	0.789285						1.000000	4.000000	0.059553
YJR089W	YKR064W	0.789281						0.000000	4.000000	0.056398
YOL052C-A	YJL056C	0.789280						0.000000	4.000000	0.050115
YNL026W	YPL139C	0.789276						0.000000	4.000000	0.069383
YKL040C	YGL209W	0.789272						0.000000	4.000000	0.053443
YDL179W	YIL119C	0.789268						0.000000	4.000000	0.053857
YDL108W	YPL128C	0.789265						0.000000	4.000000	0.072090
YOL078W	YLR266C	0.789256						0.000000	4.000000	0.056092
YMR032W	YKR064W	0.789254						0.000000	4.000000	0.060909
YPL244C	YMR023C	0.789250						0.000000	4.000000	0.058375
YOR375C	YOR028C	0.789242						1.000000	4.000000	0.058928
YBR140C	YIL119C	0.789240						0.000000	4.000000	0.042873
YMR054W	YMR035W	0.789240						0.000000	4.000000	0.053563
YML081W	YBR150C	0.789232						0.000000	4.000000	0.069674
YLR439W	YML051W	0.789229						0.000000	4.000000	0.053721
YBR256C	YER068W	0.789208						0.000000	4.000000	0.065179
YDR367W	YIL119C	0.789205						0.000000	4.000000	0.049259
YKL161C	YOR229W	0.789201						0.000000	4.000000	0.048071
YFL041W	YPL202C	0.789198						1.000000	4.000000	0.078698
YNL156C	YDL020C	0.789156						1.000000	4.000000	0.063322
YOL077C	YNL314W	0.789155						1.000000	4.000000	0.064259
YLR253W	YLR182W	0.789149						0.000000	4.000000	0.040002
YDR518W	YDR096W	0.789145						0.000000	4.000000	0.045241
YBR258C	YOR172W	0.789144						0.000000	4.000000	0.048673
YHR144C	YBR081C	0.789132						0.000000	4.000000	0.043583
YJR052W	YOR229W	0.789125						0.000000	4.000000	0.049999
YFL016C	YOL108C	0.789105						1.000000	4.000000	0.066610
YOR367W	YJL210W	0.789104						0.000000	4.000000	0.048624
YPL045W	YJR127C	0.789103						0.000000	4.000000	0.046656
YOL080C	YDR520C	0.789099						0.000000	4.000000	0.047961
YGR216C	YDR520C	0.789072						0.000000	4.000000	0.067242
YOR101W	YDR501W	0.789072						0.000000	4.000000	0.051843
YOR193W	YBR112C	0.789060						0.000000	4.000000	0.064659
YOR232W	YKR077W	0.789058						0.000000	4.000000	0.067842
YDL165W	YDR451C	0.789056						1.000000	4.000000	0.055124
YDL024C	YER088C	0.789049						0.000000	4.000000	0.067579
YEL001C	YLR183C	0.789039						0.000000	4.000000	0.072541
YIL034C	YPL139C	0.789036						0.000000	4.000000	0.061763
YOR349W	YMR035W	0.789036						0.000000	4.000000	0.058109
YMR250W	YER088C	0.789026						0.000000	4.000000	0.060657
YLR151C	YDR176W	0.789013						0.000000	4.000000	0.059309
YBL095W	YDR392W	0.789006						0.000000	4.000000	0.072810
YKR072C	YOR229W	0.789005						0.000000	4.000000	0.060848
YJL074C	YLR182W	0.789002						0.000000	4.000000	0.042331
YMR106C	YMR023C	0.788997						0.000000	4.000000	0.060434
YML116W	YKR077W	0.788971						0.000000	4.000000	0.057056
YOL054W	YER068W	0.788952						0.000000	4.000000	0.067956
YIL009C-A	YOR229W	0.788947						0.000000	4.000000	0.066692
YGL215W	YEL007W	0.788945						0.000000	4.000000	0.061584
YBR153W	YLR266C	0.788944						0.000000	4.000000	0.053238
YJL050W	YOR066W	0.788941						0.000000	4.000000	0.060773
YCR048W	YCL058C	0.788936						0.000000	4.000000	0.043450
YPL010W	YML007W	0.788925						1.000000	4.000000	0.074888
YDL175C	YIL119C	0.788921						0.000000	4.000000	0.046810
YFR048W	YER130C	0.788917						0.000000	4.000000	0.060911
YLR099W-A	YDR477W	0.788911						0.000000	4.000000	0.054501
YER024W	YEL009C	0.788910						1.000000	4.000000	0.060997
YNL002C	YFL021W	0.788909						1.000000	4.000000	0.051576
YGR014W	YML051W	0.788908						0.000000	4.000000	0.072383
YPL135W	YEL009C	0.788902						1.000000	4.000000	0.066902
YKL167C	YOL089C	0.788880						0.000000	4.000000	0.047195
YNL063W	YIL119C	0.788876						0.000000	4.000000	0.055075
YNL244C	YIL131C	0.788875						1.000000	4.000000	0.057801
YMR148W	YOR066W	0.788871						0.000000	4.000000	0.057764
YBR279W	YGL209W	0.788870						0.000000	4.000000	0.045908
YGL089C	YGL209W	0.788864						0.000000	4.000000	0.072345
YIR038C	YDR169C	0.788861						0.000000	4.000000	0.067994
YHR039C	YMR023C	0.788861						0.000000	4.000000	0.044198
YLR321C	YOR066W	0.788858						0.000000	4.000000	0.055531
YOL077W-A	YGL013C	0.788853						1.000000	4.000000	0.076801
YGL246C	YCL058C	0.788839						0.000000	4.000000	0.064886
YER049W	YOR290C	0.788835						0.000000	4.000000	0.060745
YDR295C	YNL097C	0.788810						0.000000	4.000000	0.051559
YGL190C	YDR169C	0.788809						0.000000	4.000000	0.051216
YOL082W	YDL020C	0.788796						1.000000	4.000000	0.055859
YJL117W	YLR266C	0.788796						0.000000	4.000000	0.084304
YLR452C	YER088C	0.788786						0.000000	4.000000	0.063767
YHL015W	YPL075W	0.788786	0.000000	0.421687	0.050432	0.142039	0.090090	0.000000	4.000000	0.054196
YHR085W	YMR023C	0.788775						0.000000	4.000000	0.052327
YMR214W	YJR127C	0.788766						0.000000	4.000000	0.057438
YDR019C	YPL128C	0.788764						0.000000	4.000000	0.042988
YNL283C	YDL056W	0.788750						1.000000	4.000000	0.067123
YKL161C	YJL103C	0.788744						0.000000	4.000000	0.054524
YBR087W	YJL103C	0.788737						0.000000	4.000000	0.063695
YKL175W	YDR477W	0.788736						0.000000	4.000000	0.053582
YNL063W	YGL073W	0.788729						1.000000	4.000000	0.057574
YLR220W	YIR018W	0.788720						1.000000	4.000000	0.054862
YCR073C	YGL252C	0.788691						0.000000	4.000000	0.057522
YKL037W	YOR290C	0.788691						0.000000	4.000000	0.058698
YPL090C	YNL216W	0.788686						1.000000	4.000000	0.054029
YOL132W	YCL058C	0.788679						0.000000	4.000000	0.058180
YMR258C	YML007W	0.788676						1.000000	4.000000	0.061337
YDR044W	YMR070W	0.788667						1.000000	4.000000	0.062324
YHR116W	YLR113W	0.788654						0.000000	4.000000	0.068202
YDL137W	YGR249W	0.788647						0.000000	-4.000000	0.064110
YHR172W	YJR127C	0.788641						0.000000	4.000000	0.056528
YGL038C	YDR392W	0.788637						0.000000	4.000000	0.063773
YNL242W	YPR009W	0.788633						0.000000	4.000000	0.051159
YLR395C	YGL237C	0.788620						1.000000	4.000000	0.067211
YKL154W	YLR266C	0.788614						0.000000	4.000000	0.059494
YCL011C	YPL049C	0.788611						0.000000	4.000000	0.055911
YGR234W	YOR172W	0.788602						0.000000	4.000000	0.068291
YNL284C	YMR023C	0.788590						0.000000	4.000000	0.050944
YNL062C	YBR150C	0.788590						0.000000	4.000000	0.059395
YKR048C	YOR172W	0.788585						0.000000	4.000000	0.069706
YAR018C	YPL049C	0.788583						0.000000	4.000000	0.050563
YGR220C	YJR127C	0.788578						0.000000	4.000000	0.056316
YLR410W	YJL103C	0.788574						0.000000	4.000000	0.058365
YJR009C	YML051W	0.788571						0.000000	4.000000	0.054237
YFR005C	YOR372C	0.788570						0.000000	4.000000	0.061726
YMR269W	YMR035W	0.788559						0.000000	4.000000	0.059321
YDR325W	YDR501W	0.788548						0.000000	4.000000	0.054817
YFR001W	YOR290C	0.788545						0.000000	4.000000	0.055678
YIL034C	YCL058C	0.788542						0.000000	4.000000	0.069868
YFL034C-A	YGL013C	0.788539						1.000000	4.000000	0.056708
YIL107C	YMR023C	0.788538						0.000000	4.000000	0.042033
YLR388W	YIL119C	0.788532						0.000000	4.000000	0.070484
YJL006C	YNL097C	0.788515						0.000000	4.000000	0.073150
YKL047W	YDR096W	0.788513						0.000000	4.000000	0.044513
YIL103W	YCL058C	0.788508						0.000000	4.000000	0.046506
YPR018W	YOL089C	0.788505						0.000000	4.000000	0.053742
YPR033C	YJL124C	0.788503						0.000000	4.000000	0.057459
YKL085W	YMR280C	0.788502						0.000000	4.000000	0.065489
YMR251W-A	YOL116W	0.788496	0.000000	0.416667	0.050432	0.141133	0.089974	0.000000	4.000000	0.052111
YLR421C	YDL020C	0.788495						1.000000	4.000000	0.046810
YDR354W	YJL103C	0.788495						0.000000	4.000000	0.059825
YJR058C	YLR266C	0.788490						0.000000	4.000000	0.065408
YCR015C	YCL058C	0.788489						0.000000	4.000000	0.070041
YNL049C	YDR501W	0.788488						0.000000	4.000000	0.065426
YLR218C	YDR392W	0.788483						0.000000	4.000000	0.056895
YHR062C	YDR392W	0.788479						0.000000	4.000000	0.061153
YHL015W	YKR077W	0.788478						0.000000	4.000000	0.057538
YCR072C	YJR127C	0.788475						0.000000	4.000000	0.057811
YBL066C	YDR277C	0.788474						0.000000	4.000000	0.050545
YKL048C	YKR064W	0.788451						0.000000	4.000000	0.051868
YAR050W	YLR182W	0.788444						0.000000	4.000000	0.059617
YJR044C	YGL013C	0.788438						1.000000	4.000000	0.050412
YKL181W	YOL089C	0.788438						0.000000	4.000000	0.045310
YLR150W	YJR060W	0.788431						1.000000	4.000000	0.062099
YBR253W	YDR421W	0.788429						0.000000	4.000000	0.060591
YKL018W	YML081W	0.788427						0.000000	4.000000	0.050249
YMR168C	YLR266C	0.788391						0.000000	4.000000	0.049040
YLR103C	YLR183C	0.788385						0.000000	4.000000	0.068684
YIL040W	YDR392W	0.788378						0.000000	4.000000	0.050911
YIR018W	YMR042W	0.788366						0.000000	4.000000	0.050353
YNL154C	YPL049C	0.788364						0.000000	4.000000	0.054954
YGL111W	YNL239W	0.788350						0.000000	4.000000	0.048437
YPL233W	YOL089C	0.788348						0.000000	4.000000	0.038876
YGR030C	YJL124C	0.788341						0.000000	4.000000	0.047851
YGL056C	YJR060W	0.788338						1.000000	4.000000	0.043912
YLL025W	YOR229W	0.788322						0.000000	4.000000	0.054114
YHR107C	YOR229W	0.788321						0.000000	4.000000	0.067414
YDR251W	YBR112C	0.788310						0.000000	4.000000	0.061850
YCR030C	YLR113W	0.788275						0.000000	4.000000	0.056801
YOR207C	YLR182W	0.788271						0.000000	4.000000	0.048918
YPL032C	YBR112C	0.788254						0.000000	4.000000	0.041301
YJL052W	YDR253C	0.788250						1.000000	4.000000	0.057947
YPR184W	YDR169C	0.788246						0.000000	4.000000	0.055204
YMR056C	YJL210W	0.788243						0.000000	4.000000	0.059443
YDR451C	YDR501W	0.788234						0.000000	4.000000	0.068793
YNL233W	YJL210W	0.788233						0.000000	4.000000	0.060641
YOL129W	YCL058C	0.788225						0.000000	4.000000	0.053928
YLR135W	YJL210W	0.788219						0.000000	4.000000	0.057477
YMR195W	YOR229W	0.788208						0.000000	4.000000	0.041810
YKR025W	YDL048C	0.788199						0.000000	4.000000	0.048019
YOR298C-A	YNL027W	0.788197	0.000000	0.411765	0.050432	0.140243	0.089859	0.000000	4.000000	0.054721
YNL133C	YPL049C	0.788179						0.000000	4.000000	0.061702
YFL050C	YMR023C	0.788174						0.000000	4.000000	0.061733
YLR309C	YIL119C	0.788167						0.000000	4.000000	0.060836
YEL016C	YGL209W	0.788148						0.000000	4.000000	0.050824
YOL089C	YJR127C	0.788142						0.000000	4.000000	0.046377
YGL245W	YDL048C	0.788135						0.000000	4.000000	0.051614
YDL214C	YKL062W	0.788125						1.000000	4.000000	0.047304
YNL076W	YDR392W	0.788122						0.000000	4.000000	0.054229
YOL007C	YER161C	0.788115						0.000000	4.000000	0.050388
YPL020C	YDR034C	0.788115						0.000000	4.000000	0.055823
YGR196C	YOR230W	0.788113						0.000000	4.000000	0.056094
YLR204W	YDL048C	0.788112						0.000000	4.000000	0.051951
YNL207W	YLR113W	0.788108						0.000000	4.000000	0.051521
YNR020C	YJL210W	0.788108						0.000000	4.000000	0.052614
YER180C	YDR277C	0.788104						0.000000	4.000000	0.056924
YBR037C	YMR035W	0.788099						0.000000	4.000000	0.048982
YOL060C	YNL239W	0.788093						0.000000	4.000000	0.049111
YHR049W	YNL167C	0.788082	0.000000	0.406977	0.050432	0.139367	0.089744	0.000000	4.000000	0.057109
YHR150W	YDR277C	0.788075						0.000000	4.000000	0.057528
YPR025C	YDR392W	0.788068						0.000000	4.000000	0.049912
YOL002C	YKL043W	0.788067						0.000000	4.000000	0.061761
YJR089W	YPL049C	0.788054						0.000000	4.000000	0.066964
YLR401C	YDR169C	0.788035						0.000000	4.000000	0.059463
YDR275W	YGL073W	0.788033						1.000000	4.000000	0.070219
YFL003C	YDR169C	0.788006						0.000000	4.000000	0.058185
YCR091W	YOR229W	0.788005						0.000000	4.000000	0.053487
YPL221W	YOR290C	0.787995						0.000000	4.000000	0.045832
YLR342W	YLR183C	0.787990						0.000000	4.000000	0.052135
YPR028W	YOR229W	0.787981						0.000000	4.000000	0.061052
YER049W	YGL252C	0.787977						0.000000	4.000000	0.046309
YHR174W	YML051W	0.787974	0.000000	0.402299	0.050432	0.138507	0.089629	0.000000	4.000000	0.053471
YIL120W	YML051W	0.787964						0.000000	4.000000	0.063716
YDR245W	YKL112W	0.787960						1.000000	4.000000	0.062365
YEL041W	YOR172W	0.787956						0.000000	4.000000	0.054681
YOR242C	YLR113W	0.787933						0.000000	4.000000	0.067325
YBR276C	YOR229W	0.787919						0.000000	4.000000	0.059639
YDR072C	YOR363C	0.787917						1.000000	4.000000	0.050916
YDR063W	YPL177C	0.787916						1.000000	4.000000	0.061602
YDR312W	YOR172W	0.787907						0.000000	4.000000	0.044856
YHR018C	YEL009C	0.787901						1.000000	4.000000	0.057461
YGR075C	YNL239W	0.787901						0.000000	4.000000	0.050242
YJL031C	YDR096W	0.787899						0.000000	4.000000	0.056936
YPR018W	YMR023C	0.787896						0.000000	4.000000	0.044239
YNL167C	YDR096W	0.787886						0.000000	4.000000	0.057779
YOR116C	YER161C	0.787884						0.000000	4.000000	0.045668
YDR121W	YER161C	0.787881						0.000000	4.000000	0.060638
YLR328W	YKL032C	0.787874						1.000000	4.000000	0.068645
YNL245C	YGL209W	0.787872						0.000000	4.000000	0.058251
YOR284W	YMR023C	0.787848						0.000000	4.000000	0.067852
YER041W	YJR127C	0.787844						0.000000	4.000000	0.064142
YGR196C	YPL254W	0.787842						0.000000	4.000000	0.065190
YPL174C	YOR172W	0.787836						0.000000	4.000000	0.073155
YNL138W-A	YDR169C	0.787821						0.000000	4.000000	0.043081
YNL206C	YOR372C	0.787819						0.000000	4.000000	0.046547
YIL072W	YKL112W	0.787811						1.000000	4.000000	0.053290
YDR279W	YBL103C	0.787805						1.000000	4.000000	0.055851
YKL048C	YOL089C	0.787802						0.000000	4.000000	0.043834
YKL186C	YMR043W	0.787799						1.000000	4.000000	0.055727
YDL082W	YLR403W	0.787781						1.000000	4.000000	0.053205
YLR451W	YLR182W	0.787778						0.000000	4.000000	0.047875
YBR185C	YJL103C	0.787767						0.000000	4.000000	0.056120
YKL027W	YDR169C	0.787765						0.000000	4.000000	0.058583
YJL004C	YOL089C	0.787756						0.000000	4.000000	0.039210
YER093C	YBR150C	0.787751						0.000000	4.000000	0.053301
YDL226C	YOR172W	0.787750						0.000000	4.000000	0.047624
YBR033W	YOL089C	0.787749						0.000000	4.000000	0.049404
YEL032W	YMR023C	0.787742						0.000000	4.000000	0.046335
YPL249C-A	YNL216W	0.787734						1.000000	4.000000	0.055463
YKL094W	YLR013W	0.787732						0.000000	4.000000	0.045742
YLR207W	YJR127C	0.787728						0.000000	4.000000	0.069574
YBL038W	YKL112W	0.787717						1.000000	4.000000	0.045401
YNL275W	YKR077W	0.787715						0.000000	4.000000	0.070414
YOR044W	YOR290C	0.787713						0.000000	4.000000	0.046667
YLL023C	YPL230W	0.787706						0.000000	4.000000	0.067784
YHR094C	YDR277C	0.787705						0.000000	4.000000	0.041166
YPL075W	YLR182W	0.787701						0.000000	4.000000	0.058109
YNL022C	YNL229C	0.787689						0.000000	4.000000	0.071975
YCL058C	YGL209W	0.787687						0.000000	4.000000	0.046683
YER017C	YOR290C	0.787685						0.000000	4.000000	0.056325
YDR420W	YCL058C	0.787679						0.000000	4.000000	0.047844
YMR009W	YDR253C	0.787679						1.000000	4.000000	0.056102
YCL024W	YMR023C	0.787665						0.000000	4.000000	0.065314
YLR371W	YOR229W	0.787664						0.000000	4.000000	0.049537
YOR005C	YDR034C	0.787650						0.000000	4.000000	0.053116
YLR293C	YGL073W	0.787644						1.000000	4.000000	0.053158
YOR198C	YIR018W	0.787638						1.000000	4.000000	0.060021
YPL009C	YML051W	0.787636						0.000000	4.000000	0.055024
YBR270C	YJL210W	0.787631						0.000000	4.000000	0.049838
YOR355W	YIL119C	0.787617						0.000000	4.000000	0.045971
