target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR061W	YBR083W	0.979330						1.000000	5.000000	0.002662
YJR006W	YLR183C	0.979327						0.000000	5.000000	0.002452
YMR132C	YJR060W	0.979319						1.000000	5.000000	0.002508
YNL257C	YDR253C	0.979305						1.000000	5.000000	0.002473
YCR086W	YIL131C	0.979263						1.000000	5.000000	0.002141
YGR181W	YMR037C	0.979258						1.000000	5.000000	0.002608
YDR009W	YLR176C	0.979222						1.000000	5.000000	0.002227
YPL255W	YJR060W	0.979197						1.000000	5.000000	0.002573
YLR363C	YML027W	0.979189						1.000000	5.000000	0.002643
YDR335W	YER088C	0.979153						0.000000	5.000000	0.002362
YDR177W	YPL139C	0.979140						0.000000	5.000000	0.002434
YDR238C	YBR081C	0.979136						0.000000	5.000000	0.002542
YKR085C	YGL209W	0.979136						0.000000	-5.000000	0.002450
YER081W	YKL032C	0.979098						1.000000	5.000000	0.002597
YDL203C	YER068W	0.979081						0.000000	5.000000	0.002601
YPL267W	YER111C	0.979074						1.000000	5.000000	0.002211
YAL039C	YHR084W	0.979061						1.000000	5.000000	0.002487
YHR155W	YPL038W	0.979061						1.000000	5.000000	0.002297
YOL158C	YOR066W	0.979040						0.000000	5.000000	0.002646
YNL289W	YMR043W	0.979024	0.000000	0.268966	0.114035	0.167666	0.160164	0.000000	-5.000000	0.002237
YOL087C	YHR084W	0.978969						1.000000	5.000000	0.002399
YPL064C	YBR081C	0.978914						0.000000	5.000000	0.002283
YBL106C	YDR123C	0.978888						1.000000	5.000000	0.002624
YHR024C	YEL009C	0.978774						1.000000	5.000000	0.002478
YER116C	YGL013C	0.978760						1.000000	5.000000	0.002100
YOR162C	YDR253C	0.978754						1.000000	5.000000	0.002452
YLR212C	YLR183C	0.978727						0.000000	5.000000	0.002128
YKL073W	YDR176W	0.978724						0.000000	5.000000	0.002375
YBR286W	YML007W	0.978667						0.000000	5.000000	0.002453
YHL003C	YEL007W	0.978657						0.000000	5.000000	0.002611
YJR110W	YHR084W	0.978629						1.000000	5.000000	0.002438
YNL007C	YKL062W	0.978604						1.000000	5.000000	0.002377
YDL225W	YPR009W	0.978599						0.000000	5.000000	0.002269
YHR124W	YHR084W	0.978565						1.000000	5.000000	0.002203
YOL030W	YHR056C	0.978559						0.000000	5.000000	0.002330
YDR496C	YBR049C	0.978485						1.000000	5.000000	0.002879
YJR100C	YDR169C	0.978481						0.000000	5.000000	0.002382
YPL242C	YIL101C	0.978425						0.000000	5.000000	0.002290
YDR339C	YMR037C	0.978400						1.000000	5.000000	0.002245
YJL030W	YER068W	0.978390						0.000000	5.000000	0.002176
YLL012W	YDR253C	0.978371						1.000000	5.000000	0.002164
YDR111C	YDR253C	0.978337						1.000000	5.000000	0.002459
YDR399W	YML007W	0.978335						1.000000	5.000000	0.002322
YKL042W	YLR183C	0.978334						0.000000	5.000000	0.002326
YDL182W	YBR081C	0.978315						0.000000	5.000000	0.002264
YMR292W	YLR183C	0.978288						0.000000	5.000000	0.002100
YBR066C	YNL068C	0.978285						0.000000	5.000000	0.002139
YJR118C	YLR183C	0.978272						0.000000	5.000000	0.002081
YOR125C	YML081W	0.978217						0.000000	5.000000	0.002078
YAL044C	YBR081C	0.978207						0.000000	5.000000	0.002644
YLR025W	YNL229C	0.978100						0.000000	5.000000	0.002090
YPL210C	YDL048C	0.978045						0.000000	5.000000	0.002297
YPL056C	YDL056W	0.977989						1.000000	5.000000	0.002115
YIL013C	YDR123C	0.977987						1.000000	5.000000	0.002018
YER031C	YOR229W	0.977923						0.000000	5.000000	0.002461
YOR036W	YPL254W	0.977914						0.000000	5.000000	0.002356
YGL113W	YKL032C	0.977902						1.000000	5.000000	0.002411
YPR138C	YHR084W	0.977899						1.000000	5.000000	0.002361
YBR111C	YIL119C	0.977863						0.000000	5.000000	0.002542
YMR267W	YDR176W	0.977826						0.000000	5.000000	0.002348
YGR105W	YLR182W	0.977803						0.000000	5.000000	0.002317
YKR074W	YMR037C	0.977802						1.000000	5.000000	0.002263
YKL174C	YPL254W	0.977711						0.000000	5.000000	0.002254
YHR021W-A	YDR253C	0.977703						1.000000	5.000000	0.002583
YFL045C	YLR183C	0.977693						0.000000	5.000000	0.002261
YML116W	YML007W	0.977683						1.000000	5.000000	0.001998
YDR033W	YHR084W	0.977639						1.000000	5.000000	0.002242
YPL017C	YML007W	0.977612						1.000000	5.000000	0.002104
YER066W	YMR016C	0.977608						1.000000	5.000000	0.001957
YGR231C	YDR277C	0.977572						0.000000	5.000000	0.002498
YMR243C	YEL007W	0.977566						0.000000	5.000000	0.002109
YMR194W	YIL131C	0.977546						1.000000	5.000000	0.002260
YOL021C	YHR124W	0.977530						1.000000	5.000000	0.002144
YGR062C	YNL229C	0.977508						0.000000	5.000000	0.001988
YOL147C	YER088C	0.977452						0.000000	5.000000	0.001924
YOR079C	YOR229W	0.977385						0.000000	5.000000	0.001906
YDL058W	YDR253C	0.977323						1.000000	5.000000	0.002199
YJL031C	YDR176W	0.977294						0.000000	5.000000	0.002170
YER015W	YAL051W	0.977066						1.000000	5.000000	0.001906
YLR190W	YIL131C	0.976887						1.000000	5.000000	0.002211
YOR230W	YEL007W	0.976649						0.000000	5.000000	0.001891
YGR213C	YCR084C	0.976390						1.000000	5.000000	0.002180
YBR111C	YDL048C	0.976251						0.000000	5.000000	0.002199
YOR095C	YIL131C	0.976081						1.000000	5.000000	0.001907
YNL186W	YMR023C	0.975998						0.000000	5.000000	0.001942
YNL330C	YPL139C	0.975423						0.000000	5.000000	0.002106
YJL162C	YHR084W	0.975300						1.000000	5.000000	0.002120
YGL181W	YLR266C	0.975284						0.000000	5.000000	0.001880
YGL207W	YKR077W	0.974563						0.000000	5.000000	0.001881
YGL162W	YML027W	0.974392						1.000000	5.000000	0.001931
YIL112W	YDR477W	0.974141						0.000000	5.000000	0.001871
YMR202W	YCR065W	0.799840						1.000000	4.000000	0.342570
YMR202W	YLR256W	0.799771						1.000000	4.000000	0.237487
YHR137W	YNL103W	0.799714						1.000000	4.000000	0.188737
YFR017C	YGL035C	0.799311						0.000000	4.000000	0.107689
YHR007C	YGR249W	0.799180						1.000000	4.000000	0.096600
YBR068C	YHR124W	0.799102						1.000000	4.000000	0.085639
YEL054C	YLR403W	0.799077	1.000000	0.271478	0.115497	0.169612	0.162051	0.000000	4.000000	0.080957
YBR009C	YGR249W	0.798725						0.000000	4.000000	0.069514
YKR097W	YMR280C	0.798631						1.000000	4.000000	0.063590
YOL058W	YEL009C	0.798570	1.000000	0.273973	0.116959	0.171552	0.163934	0.000000	4.000000	0.062245
YLR043C	YKL109W	0.798431						0.000000	4.000000	0.055001
YDL004W	YKL109W	0.798209	0.000000	0.273038	0.116959	0.171229	0.163767	0.000000	4.000000	0.050819
YBR068C	YKL062W	0.798208						1.000000	4.000000	0.050242
YGR086C	YKL062W	0.798175						1.000000	4.000000	0.046336
YKL016C	YKL109W	0.798167	1.000000	0.275510	0.118421	0.173160	0.165644	0.000000	4.000000	0.052797
YML085C	YOR372C	0.798155						0.000000	-4.000000	0.047731
YLL039C	YKL109W	0.797951	0.000000	0.274576	0.118421	0.172837	0.165475	0.000000	4.000000	0.043539
YGR118W	YLR223C	0.797645						0.000000	4.000000	0.033486
YPR194C	YER040W	0.797551	0.000000	0.273649	0.118421	0.172515	0.165306	0.000000	4.000000	0.036986
YHR051W	YKL109W	0.797530	1.000000	0.276094	0.119883	0.174436	0.167176	0.000000	4.000000	0.028034
YAL023C	YDL056W	0.797399						0.000000	4.000000	0.034125
YPL154C	YKL109W	0.797319						0.000000	4.000000	0.030402
YGR248W	YER111C	0.797288						1.000000	4.000000	0.031221
YLR075W	YLR403W	0.797131	1.000000	0.278523	0.121345	0.176351	0.169043	0.000000	4.000000	0.019253
YGR034W	YPR104C	0.797058						1.000000	4.000000	0.028188
YBL107C	YOL089C	0.796995						0.000000	-4.000000	0.026421
YPL218W	YOR372C	0.796988						0.000000	-4.000000	0.024105
YER122C	YOR372C	0.796984						0.000000	-4.000000	0.027914
YOR020C	YOR344C	0.796870	0.000000	0.277592	0.121345	0.176026	0.168871	0.000000	4.000000	0.030428
YDL215C	YHR124W	0.796862						1.000000	4.000000	0.026841
YML012W	YDL056W	0.796812						0.000000	4.000000	0.045889
YDL215C	YNL068C	0.796796						1.000000	4.000000	0.026699
YBR067C	YGL073W	0.796776						1.000000	4.000000	0.023390
YPL231W	YPL089C	0.796748	0.000000	0.276667	0.121345	0.175703	0.168699	0.000000	4.000000	0.028635
YML078W	YOR028C	0.796632						0.000000	4.000000	0.022012
YGL225W	YMR164C	0.796623						0.000000	-4.000000	0.024491
YCL001W	YOR372C	0.796602						0.000000	-4.000000	0.021434
YGR192C	YHR206W	0.796548						1.000000	4.000000	0.023307
YOR332W	YJR060W	0.796533						0.000000	4.000000	0.020337
YKL152C	YOR162C	0.796496						0.000000	4.000000	0.021225
YFL021W	YDR146C	0.796390	0.000000	0.275748	0.121345	0.175381	0.168528	0.000000	4.000000	0.021914
YDL204W	YMR172W	0.796385						0.000000	4.000000	0.021416
YBR222C	YFL031W	0.796369						0.000000	4.000000	0.022361
YDR055W	YMR043W	0.796341	0.000000	0.274834	0.121345	0.175061	0.168357	0.000000	4.000000	0.022275
YJR143C	YDL056W	0.796276						0.000000	4.000000	0.021361
YLL039C	YER184C	0.796165						0.000000	-4.000000	0.019180
YDR070C	YMR172W	0.796148						0.000000	4.000000	0.021009
YLR048W	YPR104C	0.796065						1.000000	4.000000	0.020478
YOR184W	YKL038W	0.796027	0.000000	0.273927	0.121345	0.174743	0.168186	0.000000	4.000000	0.020448
YKL006W	YBR083W	0.796021						1.000000	4.000000	0.019212
YPR103W	YPR104C	0.795984						1.000000	4.000000	0.019836
YOR184W	YNL167C	0.795979	0.000000	0.273026	0.121345	0.174426	0.168016	0.000000	4.000000	0.018643
YLR414C	YDR146C	0.795953						0.000000	4.000000	0.020327
YGL105W	YNL239W	0.795816						0.000000	4.000000	0.019314
YPL131W	YNL216W	0.795764	0.000000	0.272131	0.121345	0.174110	0.167846	0.000000	4.000000	0.017862
YER183C	YOL089C	0.795754						0.000000	-4.000000	0.018534
YMR195W	YDR123C	0.795731						1.000000	4.000000	0.018540
YKR091W	YOR028C	0.795705						0.000000	4.000000	0.018603
YOR348C	YIR023W	0.795700	0.000000	0.271242	0.121345	0.173796	0.167677	0.000000	4.000000	0.017192
YNL160W	YKL062W	0.795670						1.000000	4.000000	0.016522
YEL071W	YHR178W	0.795667	0.000000	0.270358	0.121345	0.173484	0.167508	0.000000	4.000000	0.015227
YLR340W	YNL216W	0.795630	0.000000	0.269481	0.121345	0.173173	0.167339	0.000000	4.000000	0.016160
YIL051C	YDL020C	0.795600						0.000000	4.000000	0.014998
YDR155C	YKL062W	0.795599						1.000000	4.000000	0.017563
YDR510W	YKL043W	0.795557						0.000000	4.000000	0.018410
YKR093W	YKL032C	0.795550						1.000000	4.000000	0.017003
YJR148W	YDL020C	0.795488						0.000000	4.000000	0.014563
YHR193C	YPL038W	0.795364						1.000000	4.000000	0.015434
YER131W	YLR403W	0.795342	0.000000	0.268608	0.121345	0.172863	0.167170	0.000000	4.000000	0.017217
YNL168C	YNL239W	0.795231						0.000000	4.000000	0.016440
YNL016W	YNL103W	0.795223						0.000000	-4.000000	0.015377
YGR118W	YLR403W	0.795215	1.000000	0.270968	0.122807	0.174749	0.169014	0.000000	4.000000	0.014163
YOL058W	YER040W	0.795210	1.000000	0.273312	0.124269	0.176630	0.170854	0.000000	4.000000	0.015211
YLR286C	YNL103W	0.795191	0.000000	0.272436	0.124269	0.176318	0.170683	0.000000	-4.000000	0.016079
YER011W	YBL103C	0.795178						0.000000	-4.000000	0.015082
YNL142W	YKR034W	0.795169						0.000000	4.000000	0.016529
YJL158C	YOR363C	0.795168	0.000000	0.271565	0.124269	0.176007	0.170512	0.000000	-4.000000	0.014962
YEL033W	YDR123C	0.795145						0.000000	4.000000	0.014196
YCL025C	YDR421W	0.795110	0.000000	0.270701	0.124269	0.175698	0.170341	0.000000	4.000000	0.015196
YEL009C	YKR099W	0.795106						0.000000	4.000000	0.016243
YIR038C	YGL013C	0.795099	0.000000	0.269841	0.124269	0.175390	0.170170	0.000000	4.000000	0.014479
YOR332W	YDL020C	0.795058						0.000000	4.000000	0.017564
YGR060W	YML007W	0.795040	1.000000	0.272152	0.125731	0.177257	0.172000	0.000000	4.000000	0.015558
YKR065C	YML007W	0.795020						0.000000	4.000000	0.014913
YGL255W	YKL020C	0.794989						1.000000	4.000000	0.014995
YDR380W	YML007W	0.794898	0.000000	0.271293	0.125731	0.176948	0.171828	0.000000	4.000000	0.013682
YOR348C	YFL021W	0.794885						0.000000	4.000000	0.013758
YCR069W	YDL056W	0.794880	0.000000	0.270440	0.125731	0.176641	0.171657	0.000000	4.000000	0.012073
YGL135W	YPL038W	0.794828						1.000000	4.000000	0.014038
YMR074C	YBR083W	0.794796						0.000000	-4.000000	0.014285
YGR282C	YOR372C	0.794770						0.000000	-4.000000	0.015722
YHR091C	YGL013C	0.794737						1.000000	4.000000	0.013182
YDR032C	YBR083W	0.794718						0.000000	-4.000000	0.013477
YIL065C	YFR034C	0.794694						0.000000	4.000000	0.013585
YNL098C	YGL013C	0.794693	0.000000	0.269592	0.125731	0.176335	0.171486	0.000000	4.000000	0.015322
YDR225W	YIL101C	0.794638						0.000000	-4.000000	0.011961
YKL142W	YML007W	0.794637						0.000000	4.000000	0.013118
YBL092W	YNL216W	0.794623	0.000000	0.268750	0.125731	0.176031	0.171315	0.000000	4.000000	0.013300
YER124C	YBR083W	0.794565						0.000000	-4.000000	0.012175
YLR089C	YIR023W	0.794564						0.000000	4.000000	0.010630
YLR201C	YGL013C	0.794531						0.000000	4.000000	0.013223
YGL037C	YKL109W	0.794517						0.000000	4.000000	0.012068
YJL159W	YER111C	0.794443	0.000000	0.267913	0.125731	0.175728	0.171144	0.000000	-4.000000	0.012837
YJL159W	YFR034C	0.794439	0.000000	0.267081	0.125731	0.175427	0.170974	0.000000	4.000000	0.013241
YLR164W	YBL103C	0.794439	0.000000	0.266254	0.125731	0.175127	0.170804	0.000000	-4.000000	0.012325
YDR119W	YIR023W	0.794420						0.000000	4.000000	0.013578
YHR183W	YDR253C	0.794416						1.000000	4.000000	0.013274
YDR041W	YOL108C	0.794408						1.000000	4.000000	0.012691
YPL170W	YKL043W	0.794403						0.000000	4.000000	0.012406
YGR209C	YKL062W	0.794395						1.000000	4.000000	0.012875
YJR076C	YIR017C	0.794394						0.000000	4.000000	0.012301
YML128C	YGL013C	0.794393						0.000000	4.000000	0.012145
YGL200C	YKL032C	0.794362						0.000000	4.000000	0.011610
YIL074C	YHR178W	0.794357	0.000000	0.265432	0.125731	0.174828	0.170635	0.000000	4.000000	0.013026
YLR089C	YFL021W	0.794323						0.000000	4.000000	0.007744
YIL034C	YML007W	0.794310						0.000000	4.000000	0.012528
YDR384C	YKL112W	0.794286						1.000000	4.000000	0.012631
YJL166W	YOR028C	0.794259	0.000000	0.264615	0.125731	0.174530	0.170466	0.000000	4.000000	0.012493
YER183C	YOR032C	0.794259						0.000000	4.000000	0.013656
YIL140W	YER111C	0.794244						0.000000	4.000000	0.013690
YEL042W	YDL056W	0.794238						0.000000	4.000000	0.011275
YOL129W	YML007W	0.794216						0.000000	4.000000	0.014231
YOR303W	YKR099W	0.794215	0.000000	0.263804	0.125731	0.174234	0.170297	0.000000	4.000000	0.012406
YMR230W	YLR403W	0.794193	1.000000	0.266055	0.127193	0.176076	0.172107	0.000000	4.000000	0.014612
YGL012W	YLR176C	0.794175						0.000000	-4.000000	0.011724
YIR038C	YHR084W	0.794151	0.000000	0.265244	0.127193	0.175779	0.171937	0.000000	4.000000	0.012744
YHR162W	YHR178W	0.794122	0.000000	0.264438	0.127193	0.175484	0.171767	0.000000	4.000000	0.011766
YNL294C	YPL089C	0.794089						0.000000	4.000000	0.010273
YKR042W	YHR124W	0.793939						1.000000	4.000000	0.011273
YPL177C	YFL021W	0.793915						0.000000	4.000000	0.012049
YLR246W	YFL021W	0.793904						0.000000	4.000000	0.012431
YHL033C	YBR083W	0.793893	0.000000	0.263636	0.127193	0.175190	0.171598	0.000000	-4.000000	0.010218
YDR418W	YPR104C	0.793848						1.000000	4.000000	0.011009
YPL090C	YDR174W	0.793840						0.000000	4.000000	0.010679
YEL039C	YGL013C	0.793828	0.000000	0.262840	0.127193	0.174897	0.171429	0.000000	4.000000	0.010739
YER154W	YBR083W	0.793800	0.000000	0.262048	0.127193	0.174605	0.171260	0.000000	-4.000000	0.010607
YDR353W	YBR083W	0.793731	0.000000	0.261261	0.127193	0.174315	0.171091	0.000000	-4.000000	0.011771
YLR258W	YGL013C	0.793712	0.000000	0.260479	0.127193	0.174026	0.170923	0.000000	4.000000	0.010349
YBR088C	YDL056W	0.793677						0.000000	4.000000	0.010378
YJL060W	YFL021W	0.793647						0.000000	4.000000	0.011596
YML106W	YKL020C	0.793573						0.000000	-4.000000	0.008191
YOR089C	YHR084W	0.793558						0.000000	4.000000	0.008792
YDL117W	YMR043W	0.793533						0.000000	4.000000	0.010369
YGR135W	YKL038W	0.793531	0.000000	0.259701	0.127193	0.173738	0.170756	0.000000	4.000000	0.007639
YDR384C	YDR216W	0.793496						1.000000	4.000000	0.009925
YMR173W	YMR037C	0.793490						1.000000	4.000000	0.009527
YDR202C	YHR084W	0.793449						0.000000	4.000000	0.009688
YOR246C	YMR016C	0.793433						1.000000	4.000000	0.009736
YLR259C	YPR065W	0.793426	0.000000	0.258929	0.127193	0.173452	0.170588	0.000000	4.000000	0.008844
YLR097C	YHR084W	0.793403						0.000000	4.000000	0.010057
YPR160W	YMR042W	0.793401						0.000000	4.000000	0.009330
YML081C-A	YER184C	0.793369						0.000000	-4.000000	0.010060
YNL239W	YFL021W	0.793361						0.000000	4.000000	0.006223
YIR037W	YGL013C	0.793352						0.000000	4.000000	0.010615
YLR109W	YHL027W	0.793335	0.000000	0.258160	0.127193	0.173166	0.170421	0.000000	-4.000000	0.010033
YBR126C	YDR421W	0.793327	0.000000	0.257396	0.127193	0.172882	0.170254	0.000000	4.000000	0.010328
YGL055W	YNL216W	0.793297						1.000000	4.000000	0.010921
YLR303W	YPR104C	0.793282	0.000000	0.256637	0.127193	0.172599	0.170088	0.000000	-4.000000	0.009519
YJL052W	YLR176C	0.793266						0.000000	4.000000	0.009076
YDR050C	YKL020C	0.793248						0.000000	-4.000000	0.009841
YIR027C	YIR023W	0.793192	0.000000	0.255882	0.127193	0.172318	0.169922	0.000000	4.000000	0.010670
YDR261C	YDL056W	0.793181						0.000000	4.000000	0.011163
YIL140W	YBR083W	0.793148						1.000000	4.000000	0.008249
YGR279C	YML027W	0.793143	0.000000	0.255132	0.127193	0.172037	0.169756	0.000000	4.000000	0.008180
YOL111C	YDR253C	0.793105						1.000000	4.000000	0.008689
YNL069C	YIL131C	0.793074	0.000000	0.254386	0.127193	0.171758	0.169591	0.000000	4.000000	0.008077
YBR221C	YGL013C	0.793063						0.000000	4.000000	0.008005
YNL274C	YGL013C	0.793046						0.000000	4.000000	0.008934
YDR519W	YOR028C	0.793041						0.000000	4.000000	0.008865
YPL061W	YPL230W	0.792987						0.000000	-4.000000	0.009335
YDL027C	YML007W	0.792986						0.000000	4.000000	0.008272
YDR380W	YMR070W	0.792975	0.000000	0.253644	0.127193	0.171480	0.169426	0.000000	4.000000	0.019362
YJL123C	YGL013C	0.792967						0.000000	4.000000	0.008574
YOL002C	YKL043W	0.792912						0.000000	4.000000	0.007770
YLR200W	YKL043W	0.792893						0.000000	4.000000	0.007858
YDR388W	YML007W	0.792893						0.000000	4.000000	0.008854
YDR155C	YGR249W	0.792827						0.000000	-4.000000	0.007628
YDL142C	YFL021W	0.792816						0.000000	4.000000	0.009417
YML028W	YGR249W	0.792810						0.000000	-4.000000	0.008935
YNL200C	YML007W	0.792804						0.000000	4.000000	0.007966
YLR097C	YFL021W	0.792802						0.000000	4.000000	0.009277
YER070W	YDL170W	0.792753	0.000000	0.252907	0.127193	0.171203	0.169261	0.000000	4.000000	0.008780
YNL274C	YML007W	0.792730						0.000000	4.000000	0.007254
YOR153W	YOL108C	0.792719						1.000000	4.000000	0.007800
YHR141C	YLR403W	0.792715						0.000000	4.000000	0.007380
YOR303W	YBL103C	0.792704	0.000000	0.252174	0.127193	0.170927	0.169096	0.000000	-4.000000	0.008682
YGR253C	YDR174W	0.792679						0.000000	4.000000	0.004381
YNL055C	YBR083W	0.792574						1.000000	4.000000	0.007499
YER055C	YMR016C	0.792527						1.000000	4.000000	0.008246
YML098W	YIR023W	0.792471						0.000000	4.000000	0.006367
YNR034W-A	YKL020C	0.792445						0.000000	4.000000	0.007687
YDR258C	YML007W	0.792404	0.000000	0.251445	0.127193	0.170653	0.168932	0.000000	4.000000	0.008061
YGR248W	YGL013C	0.792260						0.000000	4.000000	0.007882
YDR492W	YKL062W	0.792258						1.000000	4.000000	0.007378
YLR304C	YPL177C	0.792234						0.000000	-4.000000	0.006696
YMR243C	YBR083W	0.792205	0.000000	0.250720	0.127193	0.170379	0.168768	0.000000	-4.000000	0.007098
YER065C	YKL062W	0.792201						1.000000	4.000000	0.006352
YGL030W	YER040W	0.792196	0.000000	0.250000	0.127193	0.170107	0.168605	0.000000	4.000000	0.006627
YJL051W	YDR146C	0.792178						0.000000	-4.000000	0.007023
YDR384C	YAL051W	0.792170						1.000000	4.000000	0.008477
YER067W	YER088C	0.792168						0.000000	4.000000	0.007400
YLR340W	YOR162C	0.792130						0.000000	4.000000	0.005548
YER070W	YER111C	0.792119	0.000000	0.249284	0.127193	0.169836	0.168441	0.000000	4.000000	0.007217
YKR097W	YKL062W	0.792106						1.000000	4.000000	0.008762
YHL033C	YPR104C	0.792074	0.000000	0.248571	0.127193	0.169566	0.168279	0.000000	-4.000000	0.006759
YDR226W	YPL038W	0.792073						0.000000	-4.000000	0.006930
YIL034C	YLR113W	0.792026						0.000000	4.000000	0.007798
YNR034W-A	YLR176C	0.792006						0.000000	4.000000	0.006755
YGL002W	YHR084W	0.791997						0.000000	4.000000	0.006955
YLR212C	YDL056W	0.791951						0.000000	4.000000	0.006001
YDL192W	YMR037C	0.791951						0.000000	4.000000	0.008269
YKL113C	YKL062W	0.791915						1.000000	4.000000	0.007223
YOR265W	YKL043W	0.791910						0.000000	4.000000	0.006469
YAL040C	YDR146C	0.791865	0.000000	0.247863	0.127193	0.169297	0.168116	0.000000	4.000000	0.007085
YLR304C	YOR162C	0.791864						1.000000	4.000000	0.009994
YLR447C	YER088C	0.791832						0.000000	4.000000	0.006142
YNL327W	YML007W	0.791804						1.000000	4.000000	0.006669
YCR028C-A	YJL124C	0.791750						0.000000	4.000000	0.005741
YJL151C	YML007W	0.791722	0.000000	0.247159	0.127193	0.169029	0.167954	0.000000	4.000000	0.015284
