target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR108W	YNL239W	0.397140						0.000000	2.000000	0.000000
YIL016W	YLR113W	0.397140						0.000000	2.000000	0.000000
YMR229C	YNL097C	0.397139						0.000000	2.000000	0.000000
YGR159C	YDL048C	0.397139						0.000000	2.000000	0.000000
YNL047C	YNL229C	0.397138						0.000000	2.000000	0.000000
YMR319C	YPL230W	0.397134						0.000000	2.000000	0.000000
YOL147C	YKL015W	0.397130						0.000000	2.000000	0.000000
YMR040W	YGL073W	0.397129						0.000000	2.000000	0.000000
YJR102C	YMR035W	0.397127						0.000000	2.000000	0.000000
YOR032C	YPL230W	0.397126						0.000000	2.000000	0.000000
YNL133C	YML076C	0.397125						0.000000	2.000000	0.000000
YKL143W	YKL112W	0.397125						1.000000	2.000000	0.000000
YHR143W	YIL131C	0.397125						1.000000	2.000000	0.000000
YLR093C	YDR174W	0.397124						0.000000	2.000000	0.000000
YHR024C	YLR266C	0.397123						0.000000	2.000000	0.000000
YOR069W	YNL314W	0.397118						0.000000	2.000000	0.000000
YGL134W	YKL015W	0.397118						0.000000	2.000000	0.000000
YMR222C	YDR277C	0.397117						0.000000	2.000000	0.000000
YGR229C	YGL252C	0.397116						0.000000	2.000000	0.000000
YMR161W	YCL058C	0.397116						0.000000	2.000000	0.000000
YIL050W	YOR290C	0.397114						0.000000	2.000000	0.000000
YPR162C	YLR266C	0.397111						0.000000	2.000000	0.000000
YPR133C	YER130C	0.397111						0.000000	2.000000	0.000000
YLR130C	YER130C	0.397108						0.000000	2.000000	0.000000
YBR207W	YOR229W	0.397107						0.000000	2.000000	0.000000
YLR305C	YGL209W	0.397104						0.000000	2.000000	0.000000
YDR317W	YJL103C	0.397104						0.000000	2.000000	0.000000
YML012W	YDR277C	0.397101						0.000000	2.000000	0.000000
YGL098W	YDR034C	0.397101						0.000000	2.000000	0.000000
YLR162W-A	YHR056C	0.397101						0.000000	2.000000	0.000000
YKL192C	YJR060W	0.397100						1.000000	2.000000	0.000000
YNL225C	YMR035W	0.397099						0.000000	2.000000	0.000000
YNL181W	YNL229C	0.397098						0.000000	2.000000	0.000000
YGR116W	YPL230W	0.397096						0.000000	2.000000	0.000000
YOR316C	YPL230W	0.397093						0.000000	2.000000	0.000000
YLR141W	YML076C	0.397089						0.000000	2.000000	0.000000
YHR164C	YJL110C	0.397088						0.000000	2.000000	0.000000
YGR212W	YPL139C	0.397087						0.000000	2.000000	0.000000
YKL040C	YBR112C	0.397081						0.000000	2.000000	0.000000
YHR017W	YOR229W	0.397077						0.000000	2.000000	0.000000
YDR001C	YJR060W	0.397075						1.000000	2.000000	0.000000
YPL189C-A	YMR172W	0.397074						0.000000	2.000000	0.000000
YLR329W	YGL252C	0.397074						0.000000	2.000000	0.000000
YDR451C	YOR172W	0.397072						0.000000	2.000000	0.000000
YER099C	YPL230W	0.397071						0.000000	2.000000	0.000000
YLR304C	YER184C	0.397071						0.000000	2.000000	0.000000
YGR042W	YPL230W	0.397071						0.000000	2.000000	0.000000
YEL060C	YEL007W	0.397070						0.000000	2.000000	0.000000
YFR026C	YGL209W	0.397070						0.000000	2.000000	0.000000
YIL098C	YDL048C	0.397066						0.000000	2.000000	0.000000
YMR304W	YIL119C	0.397065						0.000000	2.000000	0.000000
YNR010W	YDR477W	0.397065						0.000000	2.000000	0.000000
YPL031C	YNL239W	0.397065						0.000000	2.000000	0.000000
YKL022C	YKR077W	0.397064						0.000000	2.000000	0.000000
YOR057W	YHR056C	0.397062						0.000000	2.000000	0.000000
YJL148W	YEL007W	0.397061						0.000000	2.000000	0.000000
YGR043C	YML007W	0.397060						1.000000	2.000000	0.000000
YOR154W	YMR035W	0.397060						0.000000	2.000000	0.000000
YLR065C	YIL119C	0.397058						0.000000	2.000000	0.000000
YKL005C	YOR230W	0.397055						0.000000	2.000000	0.000000
YPL147W	YPL230W	0.397053						0.000000	2.000000	0.000000
YOR311C	YLR113W	0.397053						0.000000	2.000000	0.000000
YKR050W	YML076C	0.397049						0.000000	2.000000	0.000000
YIL146C	YJL110C	0.397049						0.000000	2.000000	0.000000
YGL146C	YEL007W	0.397042						0.000000	2.000000	0.000000
YMR193W	YNL239W	0.397040						0.000000	2.000000	0.000000
YLR398C	YOR290C	0.397040						0.000000	2.000000	0.000000
YPR047W	YPL230W	0.397036						0.000000	2.000000	0.000000
YDR294C	YHR056C	0.397036						0.000000	2.000000	0.000000
YIL065C	YML051W	0.397035						0.000000	2.000000	0.000000
YLR117C	YDR501W	0.397034						0.000000	2.000000	0.000000
YPL212C	YDR176W	0.397032						0.000000	2.000000	0.000000
YMR225C	YKR077W	0.397030						0.000000	2.000000	0.000000
YAL042W	YOR162C	0.397030						1.000000	2.000000	0.000000
YKL167C	YGL209W	0.397029						0.000000	2.000000	0.000000
YIL072W	YLR182W	0.397028						0.000000	2.000000	0.000000
YGR209C	YGL073W	0.397028	0.000000	0.326633	0.092990	0.168175	0.144766	0.000000	2.000000	0.000000
YIL155C	YPR009W	0.397028						0.000000	2.000000	0.000000
YLR068W	YIL119C	0.397027						0.000000	2.000000	0.000000
YIL131C	YDR520C	0.397027						0.000000	2.000000	0.000000
YJL106W	YHR084W	0.397026						1.000000	2.000000	0.000000
YLR139C	YEL007W	0.397026						0.000000	2.000000	0.000000
YAL031C	YDR501W	0.397023						0.000000	2.000000	0.000000
YLL060C	YDR169C	0.397022						0.000000	2.000000	0.000000
YIL079C	YOL067C	0.397021						0.000000	2.000000	0.000000
YCR020C	YOR290C	0.397019						0.000000	2.000000	0.000000
YKR068C	YPL128C	0.397012						0.000000	2.000000	0.000000
Q0075	YER130C	0.397012						0.000000	2.000000	0.000000
YJL134W	YGL209W	0.397007	0.000000	0.325000	0.092990	0.167717	0.144605	0.000000	2.000000	0.000000
YNL151C	YIL119C	0.397004						0.000000	2.000000	0.000000
YBR265W	YLR183C	0.396999						0.000000	2.000000	0.000000
YJL006C	YJL110C	0.396999						0.000000	2.000000	0.000000
YIL160C	YGL209W	0.396997						0.000000	2.000000	0.000000
YIL016W	YOR290C	0.396991						0.000000	2.000000	0.000000
YOR273C	YER130C	0.396991						0.000000	2.000000	0.000000
YHR012W	YHL009C	0.396991						0.000000	2.000000	0.000000
YJR082C	YKR077W	0.396991						0.000000	2.000000	0.000000
YBR204C	YOR229W	0.396988						0.000000	2.000000	0.000000
YCL025C	YLR266C	0.396986						0.000000	2.000000	0.000000
YKL134C	YKR077W	0.396982						0.000000	2.000000	0.000000
YGR245C	YBR112C	0.396982						0.000000	2.000000	0.000000
YIL140W	YDL056W	0.396981						0.000000	2.000000	0.000000
YPR049C	YMR164C	0.396978						0.000000	2.000000	0.000000
YLR032W	YOR066W	0.396978						0.000000	2.000000	0.000000
YNL209W	YDL056W	0.396977						0.000000	2.000000	0.000000
YBR048W	YER111C	0.396977	0.000000	0.323383	0.092990	0.167263	0.144444	0.000000	2.000000	0.000000
YOL030W	YJL110C	0.396975						0.000000	2.000000	0.000000
YLR180W	YKR064W	0.396972						0.000000	2.000000	0.000000
YIL034C	YNL239W	0.396971						0.000000	2.000000	0.000000
YDR379W	YGL209W	0.396967						0.000000	2.000000	0.000000
YOR295W	YOR229W	0.396962						0.000000	2.000000	0.000000
YHR099W	YPL049C	0.396962						0.000000	2.000000	0.000000
YMR207C	YOR290C	0.396961						0.000000	2.000000	0.000000
YDR264C	YJL103C	0.396957						0.000000	2.000000	0.000000
YDR443C	YOR290C	0.396956						0.000000	2.000000	0.000000
YJR109C	YLR013W	0.396953						0.000000	2.000000	0.000000
YJR148W	YGR044C	0.396953						0.000000	-2.000000	0.000000
YCR027C	YBR112C	0.396952						0.000000	2.000000	0.000000
YGL249W	YDR477W	0.396951						0.000000	2.000000	0.000000
YHR134W	YKR064W	0.396949						0.000000	2.000000	0.000000
YPL140C	YGL209W	0.396948						0.000000	2.000000	0.000000
YNR033W	YOR229W	0.396948						0.000000	2.000000	0.000000
YGR121C	YDL048C	0.396948						0.000000	2.000000	0.000000
YIL088C	YGL013C	0.396946						0.000000	2.000000	0.000000
YDL006W	YFL031W	0.396945						0.000000	2.000000	0.000000
YNL327W	YIL131C	0.396945						1.000000	2.000000	0.000000
YLL043W	YGL252C	0.396945						0.000000	2.000000	0.000000
YLR336C	YGL209W	0.396938						0.000000	2.000000	0.000000
YLR454W	YNL229C	0.396938						0.000000	2.000000	0.000000
YBR037C	YML076C	0.396935						0.000000	2.000000	0.000000
YHR098C	YPL049C	0.396935						0.000000	2.000000	0.000000
YLR392C	YDR277C	0.396935						0.000000	2.000000	0.000000
YJL143W	YER130C	0.396934						0.000000	2.000000	0.000000
YBR120C	YMR035W	0.396933						0.000000	2.000000	0.000000
YJL217W	YDR096W	0.396932						0.000000	2.000000	0.000000
YPR081C	YOR172W	0.396930						0.000000	2.000000	0.000000
YML117W	YER088C	0.396929						0.000000	2.000000	0.000000
YBR290W	YHR056C	0.396929						0.000000	2.000000	0.000000
YDR363W	YER161C	0.396928						0.000000	2.000000	0.000000
YDL073W	YLR266C	0.396927						0.000000	2.000000	0.000000
YBR003W	YLR182W	0.396926						0.000000	2.000000	0.000000
YGR232W	YER161C	0.396923						0.000000	2.000000	0.000000
YDR077W	YBL103C	0.396922						1.000000	2.000000	0.000000
YPL007C	YLR266C	0.396919						0.000000	2.000000	0.000000
YKL028W	YML051W	0.396919						0.000000	2.000000	0.000000
YMR246W	YDR501W	0.396917						0.000000	2.000000	0.000000
YIL134W	YOR066W	0.396917						0.000000	2.000000	0.000000
YER037W	YPL128C	0.396917						0.000000	2.000000	0.000000
YDR073W	YGL073W	0.396915						0.000000	2.000000	0.000000
YFL047W	YEL007W	0.396914						0.000000	2.000000	0.000000
YBR095C	YML051W	0.396910						0.000000	2.000000	0.000000
YDL236W	YOR066W	0.396909						0.000000	2.000000	0.000000
YOR310C	YIL119C	0.396908						0.000000	2.000000	0.000000
YML118W	YDR174W	0.396906						0.000000	2.000000	0.000000
YJR116W	YBR150C	0.396906						0.000000	2.000000	0.000000
YPL242C	YDR096W	0.396906						0.000000	2.000000	0.000000
YLR319C	YGL209W	0.396905						0.000000	2.000000	0.000000
YKR008W	YDR501W	0.396904						0.000000	2.000000	0.000000
YBR030W	YGL071W	0.396899						0.000000	2.000000	0.000000
YDR211W	YOL028C	0.396898						0.000000	2.000000	0.000000
YLR061W	YLR266C	0.396898						0.000000	2.000000	0.000000
YDR098C	YKR077W	0.396897						0.000000	2.000000	0.000000
YIL122W	YMR035W	0.396897						0.000000	2.000000	0.000000
YDR186C	YER130C	0.396895						0.000000	2.000000	0.000000
YPR108W	YDL020C	0.396894						1.000000	2.000000	0.000000
YLR268W	YLR182W	0.396891						0.000000	2.000000	0.000000
YHR058C	YLR182W	0.396884						0.000000	2.000000	0.000000
YBR141C	YLR098C	0.396884						0.000000	2.000000	0.000000
YGL213C	YML076C	0.396882						0.000000	2.000000	0.000000
YLR239C	YDL048C	0.396882						0.000000	2.000000	0.000000
YDL126C	YMR037C	0.396880						1.000000	2.000000	0.000000
YDR376W	YLR182W	0.396874						0.000000	2.000000	0.000000
YJL198W	YNL229C	0.396872						0.000000	2.000000	0.000000
YHR149C	YEL007W	0.396871						0.000000	2.000000	0.000000
YCL005W-A	YGL071W	0.396871						0.000000	2.000000	0.000000
YOR036W	YER130C	0.396871						0.000000	2.000000	0.000000
YGR095C	YPL254W	0.396870						0.000000	2.000000	0.000000
YDR135C	YDR421W	0.396868						0.000000	2.000000	0.000000
YBR088C	YJL110C	0.396867						0.000000	2.000000	0.000000
YGL215W	YML081W	0.396867						0.000000	2.000000	0.000000
YHR204W	YPL254W	0.396866						0.000000	2.000000	0.000000
YPL149W	YLR182W	0.396864						0.000000	2.000000	0.000000
YGL086W	YER130C	0.396863						0.000000	2.000000	0.000000
YCR097W	YPR009W	0.396862						0.000000	2.000000	0.000000
YDR296W	YKR077W	0.396854						0.000000	2.000000	0.000000
YBL102W	YLR113W	0.396852						0.000000	2.000000	0.000000
YER012W	YCL058C	0.396851						0.000000	2.000000	0.000000
YIL079C	YPL139C	0.396848						0.000000	2.000000	0.000000
YNL227C	YBL005W	0.396840						0.000000	2.000000	0.000000
YDR293C	YML076C	0.396839						0.000000	2.000000	0.000000
YIL125W	YOL067C	0.396838						0.000000	2.000000	0.000000
YJR116W	YDR176W	0.396834						0.000000	2.000000	0.000000
YLR045C	YJL110C	0.396834						0.000000	2.000000	0.000000
YDR257C	YMR035W	0.396833						0.000000	2.000000	0.000000
YEL060C	YMR037C	0.396833						1.000000	2.000000	0.000000
YOL089C	YMR023C	0.396831						0.000000	2.000000	0.000000
YPL065W	YDR081C	0.396827						0.000000	2.000000	0.000000
YGR004W	YPR009W	0.396827						0.000000	2.000000	0.000000
YBR177C	YDR277C	0.396824						0.000000	2.000000	0.000000
YAR018C	YOR230W	0.396818						0.000000	2.000000	0.000000
YNR059W	YJL210W	0.396818						0.000000	2.000000	0.000000
YEL021W	YBR081C	0.396816						0.000000	2.000000	0.000000
YDR499W	YDR501W	0.396812						0.000000	2.000000	0.000000
YOR319W	YGL209W	0.396811						0.000000	2.000000	0.000000
YAL067C	YOR032C	0.396810						0.000000	2.000000	0.000000
YER063W	YMR023C	0.396809						0.000000	2.000000	0.000000
YJL011C	YHL009C	0.396809						0.000000	2.000000	0.000000
YML085C	YIR017C	0.396806						0.000000	2.000000	0.000000
YOR386W	YLR266C	0.396804						0.000000	2.000000	0.000000
YDR213W	YER130C	0.396801						0.000000	2.000000	0.000000
YBR251W	YER130C	0.396800						0.000000	2.000000	0.000000
YAL009W	YDR277C	0.396799						0.000000	2.000000	0.000000
YJL042W	YLR182W	0.396798						0.000000	2.000000	0.000000
YDR037W	YOR032C	0.396796						0.000000	2.000000	0.000000
YOR317W	YMR172W	0.396796						0.000000	2.000000	0.000000
YPR085C	YER068W	0.396795						0.000000	2.000000	0.000000
YPR194C	YDR096W	0.396794						0.000000	2.000000	0.000000
YPL209C	YJL103C	0.396792						0.000000	2.000000	0.000000
YGL065C	YLR266C	0.396792						0.000000	2.000000	0.000000
YMR182C	YNL239W	0.396791						0.000000	2.000000	0.000000
YPL064C	YDR477W	0.396791						0.000000	2.000000	0.000000
YHR134W	YKR077W	0.396788						0.000000	2.000000	0.000000
YJL006C	YER130C	0.396787						0.000000	2.000000	0.000000
YJL140W	YLR113W	0.396787						0.000000	2.000000	0.000000
YJR058C	YJR060W	0.396786						1.000000	2.000000	0.000000
YLR127C	YEL007W	0.396784						0.000000	2.000000	0.000000
YLR193C	YDR169C	0.396784						0.000000	2.000000	0.000000
YJR112W	YFL021W	0.396784						0.000000	2.000000	0.000000
YNL059C	YDR501W	0.396783						0.000000	2.000000	0.000000
YKR100C	YGL209W	0.396782						0.000000	2.000000	0.000000
YDR375C	YJR127C	0.396782						0.000000	2.000000	0.000000
YML064C	YOR290C	0.396781						0.000000	2.000000	0.000000
YKL005C	YKL112W	0.396781						1.000000	2.000000	0.000000
YNL295W	YNL229C	0.396778						0.000000	2.000000	0.000000
YBR271W	YOR229W	0.396775						0.000000	2.000000	0.000000
YDL198C	YLR098C	0.396775	0.000000	0.321782	0.092990	0.166811	0.144284	0.000000	2.000000	0.000000
YDR482C	YNL229C	0.396773						0.000000	2.000000	0.000000
YJR102C	YML076C	0.396773						0.000000	2.000000	0.000000
YHR178W	YJL110C	0.396772						0.000000	2.000000	0.000000
YDL027C	YDR392W	0.396771						0.000000	2.000000	0.000000
YGR037C	YMR023C	0.396769						0.000000	2.000000	0.000000
YHR160C	YOR230W	0.396769						0.000000	2.000000	0.000000
YER154W	YKR064W	0.396768						0.000000	2.000000	0.000000
YFL029C	YMR023C	0.396764						0.000000	2.000000	0.000000
YDR353W	YDR176W	0.396759						0.000000	2.000000	0.000000
YOR278W	YLR113W	0.396758						0.000000	2.000000	0.000000
YBL085W	YPL230W	0.396758						0.000000	2.000000	0.000000
YNL110C	YPR009W	0.396756						0.000000	2.000000	0.000000
YHR083W	YNL068C	0.396753						0.000000	2.000000	0.000000
YDR303C	YDR501W	0.396752						0.000000	2.000000	0.000000
YPL171C	YML007W	0.396750						1.000000	2.000000	0.000000
YMR238W	YPR009W	0.396749						0.000000	2.000000	0.000000
YAL003W	YBR049C	0.396748						0.000000	2.000000	0.000000
YDL035C	YOR229W	0.396746						0.000000	2.000000	0.000000
YIL006W	YLR113W	0.396740						0.000000	2.000000	0.000000
YMR054W	YDR096W	0.396740						0.000000	2.000000	0.000000
YER107C	YNL239W	0.396739						0.000000	2.000000	0.000000
YKL006C-A	YBR112C	0.396737						0.000000	2.000000	0.000000
YHR124W	YJL110C	0.396736						0.000000	2.000000	0.000000
YBR147W	YMR035W	0.396734						0.000000	2.000000	0.000000
YLR387C	YDR043C	0.396732						0.000000	-2.000000	0.000000
YPL198W	YIL119C	0.396728						0.000000	2.000000	0.000000
YGR090W	YOR372C	0.396727						0.000000	2.000000	0.000000
YBR111W-A	YPL139C	0.396724						0.000000	2.000000	0.000000
YNR046W	YGL237C	0.396720						0.000000	2.000000	0.000000
YMR244C-A	YHR056C	0.396720						0.000000	2.000000	0.000000
YER185W	YER130C	0.396717						0.000000	2.000000	0.000000
YGR203W	YDR096W	0.396716						0.000000	2.000000	0.000000
YOR373W	YML076C	0.396713						0.000000	2.000000	0.000000
YFR030W	YEL009C	0.396712						1.000000	2.000000	0.000000
YPL231W	YHR006W	0.396711	0.000000	0.320197	0.092990	0.166363	0.144124	0.000000	-2.000000	0.000000
YIL125W	YPR009W	0.396710						0.000000	2.000000	0.000000
YJL062W-A	YOR229W	0.396710						0.000000	2.000000	0.000000
YBL002W	YMR037C	0.396709						1.000000	2.000000	0.000000
YHL006C	YJL110C	0.396706						0.000000	2.000000	0.000000
YDR243C	YOR230W	0.396702						0.000000	2.000000	0.000000
YDR226W	YOR162C	0.396702						1.000000	2.000000	0.000000
YPR067W	YER130C	0.396701						0.000000	2.000000	0.000000
YOR005C	YHR056C	0.396697						0.000000	2.000000	0.000000
YGR199W	YIL119C	0.396696						0.000000	2.000000	0.000000
YDR200C	YPR009W	0.396689						0.000000	2.000000	0.000000
YJL093C	YKR077W	0.396687						0.000000	2.000000	0.000000
YER061C	YNL239W	0.396686						0.000000	2.000000	0.000000
YAL012W	YOR162C	0.396686						1.000000	2.000000	0.000000
YIR023W	YML076C	0.396686						0.000000	2.000000	0.000000
YJL100W	YEL007W	0.396684						0.000000	2.000000	0.000000
YER044C	YHL027W	0.396684						1.000000	2.000000	0.000000
YGL194C	YDR169C	0.396683						0.000000	2.000000	0.000000
YHL040C	YOR066W	0.396683						0.000000	2.000000	0.000000
YPL152W	YKR064W	0.396682						0.000000	2.000000	0.000000
YOR319W	YOR230W	0.396682						0.000000	2.000000	0.000000
YOR189W	YCL058C	0.396679						0.000000	2.000000	0.000000
YDL087C	YEL007W	0.396679						0.000000	2.000000	0.000000
YPR094W	YML076C	0.396677						0.000000	2.000000	0.000000
YNL039W	YGL209W	0.396676						0.000000	2.000000	0.000000
YNL031C	YMR016C	0.396675						0.000000	-2.000000	0.000000
YLR273C	YPR009W	0.396674						0.000000	2.000000	0.000000
YOR334W	YDR096W	0.396669						0.000000	2.000000	0.000000
YBR295W	YLR113W	0.396667						0.000000	2.000000	0.000000
YNL229C	YJR060W	0.396666						1.000000	2.000000	0.000000
YMR304W	YDR277C	0.396665						0.000000	2.000000	0.000000
YDR530C	YGL071W	0.396664						0.000000	2.000000	0.000000
YHR166C	YIL119C	0.396664						0.000000	2.000000	0.000000
YGL105W	YER068W	0.396660						0.000000	2.000000	0.000000
YDR353W	YGR044C	0.396654						0.000000	-2.000000	0.000000
YNL258C	YOR172W	0.396653						0.000000	2.000000	0.000000
YMR079W	YOR066W	0.396653						0.000000	2.000000	0.000000
YHR106W	YDR096W	0.396649						0.000000	2.000000	0.000000
YDR181C	YIL119C	0.396648						0.000000	2.000000	0.000000
YLR022C	YDR176W	0.396648						0.000000	2.000000	0.000000
YFL038C	YML007W	0.396647						0.000000	2.000000	0.000000
YMR240C	YLR266C	0.396644						0.000000	2.000000	0.000000
YBR288C	YDR096W	0.396644						0.000000	2.000000	0.000000
YGR082W	YML027W	0.396642						0.000000	2.000000	0.000000
YGL202W	YOR290C	0.396633						0.000000	2.000000	0.000000
YJL088W	YNL216W	0.396631						1.000000	2.000000	0.000000
YOR278W	YLR098C	0.396630						0.000000	2.000000	0.000000
YFL029C	YIL119C	0.396629						0.000000	2.000000	0.000000
YDR496C	YPL139C	0.396629						0.000000	2.000000	0.000000
YDR379W	YBR112C	0.396629						0.000000	2.000000	0.000000
YJL155C	YPL230W	0.396629						0.000000	2.000000	0.000000
YHR143W-A	YDR277C	0.396628						0.000000	2.000000	0.000000
YDR083W	YPR009W	0.396628						0.000000	2.000000	0.000000
YDL159W	YPR009W	0.396626						0.000000	2.000000	0.000000
YJL148W	YIL119C	0.396625						0.000000	2.000000	0.000000
YMR272C	YOR290C	0.396610						0.000000	2.000000	0.000000
YGL133W	YLR113W	0.396607						0.000000	2.000000	0.000000
YNL183C	YBR112C	0.396603						0.000000	2.000000	0.000000
YLR300W	YPL089C	0.396601						1.000000	2.000000	0.000000
YDR083W	YIL036W	0.396601						0.000000	2.000000	0.000000
YOL009C	YGL209W	0.396599						0.000000	2.000000	0.000000
YML114C	YGL209W	0.396599						0.000000	2.000000	0.000000
YCL011C	YDR477W	0.396599						0.000000	2.000000	0.000000
YDR153C	YMR023C	0.396598						0.000000	2.000000	0.000000
YOR137C	YMR035W	0.396598						0.000000	2.000000	0.000000
YJL033W	YER130C	0.396597						0.000000	2.000000	0.000000
YCR030C	YNL239W	0.396597						0.000000	2.000000	0.000000
YPR133C	YDR520C	0.396595						0.000000	2.000000	0.000000
YNL112W	YJL110C	0.396594						0.000000	2.000000	0.000000
YOR145C	YDR277C	0.396592						0.000000	2.000000	0.000000
YLL001W	YDR501W	0.396589						0.000000	2.000000	0.000000
YIL099W	YLR182W	0.396587						0.000000	2.000000	0.000000
YKL187C	YER130C	0.396583						0.000000	2.000000	0.000000
YGL154C	YML051W	0.396582						0.000000	2.000000	0.000000
YPL258C	YOR172W	0.396582						0.000000	2.000000	0.000000
YDR318W	YGL252C	0.396580						0.000000	2.000000	0.000000
YFR025C	YHL027W	0.396579						0.000000	2.000000	0.000000
YGL134W	YJL124C	0.396579						0.000000	2.000000	0.000000
YDR160W	YLR182W	0.396578						0.000000	2.000000	0.000000
YDR087C	YPL230W	0.396575						0.000000	2.000000	0.000000
