target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR066C	YML007W	0.993873						1.000000	5.000000	0.011489
YHR216W	YOL108C	0.993872						1.000000	5.000000	0.010543
YMR315W	YIL131C	0.993872						1.000000	5.000000	0.010953
YJL217W	YPL089C	0.993867						0.000000	5.000000	0.011254
YER068W	YOL108C	0.993865						1.000000	5.000000	0.010781
YHR143W	YDR146C	0.993862						1.000000	5.000000	0.009744
YBR140C	YHR084W	0.993861						1.000000	5.000000	0.010605
YCR094W	YPL038W	0.993861						1.000000	5.000000	0.010020
YNL261W	YEL009C	0.993856						1.000000	5.000000	0.011231
YGR279C	YKL032C	0.993856						1.000000	5.000000	0.010121
YKL005C	YKL112W	0.993855						1.000000	5.000000	0.010896
YDR369C	YJR060W	0.993854						1.000000	5.000000	0.010736
YDR507C	YIL101C	0.993851						1.000000	5.000000	0.010263
YPR120C	YHR124W	0.993845						1.000000	5.000000	0.010536
YNL046W	YPL089C	0.993845						0.000000	5.000000	0.010847
YMR083W	YOR363C	0.993843						0.000000	5.000000	0.010954
YNL051W	YNL068C	0.993841						1.000000	5.000000	0.010507
YNL037C	YNL167C	0.993840	0.000000	0.297959	0.104435	0.169550	0.154661	0.000000	5.000000	0.011838
YBR183W	YPR104C	0.993838						1.000000	5.000000	0.010280
YHR123W	YOL108C	0.993836						1.000000	5.000000	0.010164
YBR138C	YHR084W	0.993835						1.000000	5.000000	0.009894
YGR002C	YGR249W	0.993832						1.000000	5.000000	0.009921
YGL027C	YHR084W	0.993832						1.000000	5.000000	0.010998
YFL016C	YDR216W	0.993830						1.000000	5.000000	0.010255
YMR287C	YEL009C	0.993827						1.000000	5.000000	0.010000
YLR207W	YGL013C	0.993825						1.000000	5.000000	0.010770
YCR015C	YDL020C	0.993821						1.000000	5.000000	0.011441
YOL137W	YNL216W	0.993820						1.000000	5.000000	0.009061
YIL002C	YHR084W	0.993815						1.000000	5.000000	0.010186
YDR147W	YDR123C	0.993815						1.000000	5.000000	0.011093
YNR013C	YLR403W	0.993814						1.000000	5.000000	0.010894
YNL130C	YDR123C	0.993807						1.000000	5.000000	0.010581
YGR065C	YEL009C	0.993806						1.000000	5.000000	0.010138
YDR339C	YOR162C	0.993805						1.000000	5.000000	0.008455
YCL043C	YOL108C	0.993805						1.000000	5.000000	0.010419
YDL182W	YML007W	0.993803						1.000000	5.000000	0.009636
YKR013W	YKL032C	0.993796						1.000000	5.000000	0.009530
YBR088C	YLR228C	0.993794						0.000000	5.000000	0.010529
YDR047W	YMR037C	0.993790						1.000000	5.000000	0.009890
YMR304C.A	YLR228C	0.993788						0.000000	5.000000	0.010316
YBL072C	YNL216W	0.993787						1.000000	5.000000	0.010113
YJL100W	YIR017C	0.993787						1.000000	5.000000	0.011242
YLR251W	YML007W	0.993785						1.000000	5.000000	0.010040
YPR194C	YDR253C	0.993782						1.000000	5.000000	0.009554
YEL017W	YKL112W	0.993778						1.000000	5.000000	0.011637
YDR341C	YMR037C	0.993777						1.000000	5.000000	0.011823
YPL247C	YMR037C	0.993776						1.000000	5.000000	0.009161
YMR295C	YPR008W	0.993772						0.000000	-5.000000	0.011560
YER049W	YNL068C	0.993771						1.000000	5.000000	0.009953
YDR089W	YMR037C	0.993769						1.000000	5.000000	0.009821
YDR037W	YHR084W	0.993763						1.000000	5.000000	0.009859
YKR039W	YDR043C	0.993758	0.000000	0.296748	0.104435	0.169171	0.154497	0.000000	-5.000000	0.009278
YBR127C	YDR253C	0.993756						1.000000	5.000000	0.011356
YNR002C	YKL062W	0.993752						1.000000	5.000000	0.010899
YJL210W	YHR124W	0.993750						1.000000	5.000000	0.009071
YER088C	YMR037C	0.993750						1.000000	5.000000	0.009883
YGL038C	YHR084W	0.993743						1.000000	5.000000	0.010646
YDL001W	YGL013C	0.993742						1.000000	5.000000	0.008916
YIR039C	YHR084W	0.993726						1.000000	5.000000	0.009560
YGR218W	YHR084W	0.993724						1.000000	5.000000	0.011097
YLR297W	YDR207C	0.993724						1.000000	5.000000	0.010116
YDL059C	YJR060W	0.993721						1.000000	5.000000	0.009466
YDR494W	YPL038W	0.993720						1.000000	5.000000	0.011079
YDR375C	YOL108C	0.993716						1.000000	5.000000	0.010150
YCR069W	YNL216W	0.993712						1.000000	5.000000	0.010964
YFR053C	YMR037C	0.993709						1.000000	5.000000	0.011346
YML115C	YJR060W	0.993709						1.000000	5.000000	0.010585
YML100W	YNL027W	0.993709	0.000000	0.295547	0.104435	0.168795	0.154334	0.000000	5.000000	0.010560
YOL040C	YLR403W	0.993708	0.000000	0.294355	0.104435	0.168422	0.154171	0.000000	5.000000	0.009854
YFL022C	YNL216W	0.993707						1.000000	5.000000	0.009449
YPR107C	YDL020C	0.993707						1.000000	5.000000	0.010037
YLR372W	YKL020C	0.993706						0.000000	-5.000000	0.010073
YNL327W	YER028C	0.993704						0.000000	-5.000000	0.009383
YJR078W	YBL021C	0.993703						1.000000	5.000000	0.010104
YIL123W	YIR017C	0.993703	0.000000	0.293173	0.104435	0.168050	0.154008	0.000000	5.000000	0.009962
YDL215C	YNL068C	0.993702						1.000000	5.000000	0.010245
YDR096W	YPL133C	0.993700						1.000000	5.000000	0.010815
YKR036C	YHL027W	0.993699						1.000000	5.000000	0.010197
YPL199C	YLR223C	0.993698						1.000000	5.000000	0.008760
YBR159W	YAL051W	0.993698						1.000000	5.000000	0.009660
YIL093C	YOL108C	0.993697						1.000000	5.000000	0.010157
YNL058C	YPL133C	0.993695						0.000000	5.000000	0.009562
YMR013C	YPL177C	0.993693						1.000000	5.000000	0.010443
YOL127W	YIL131C	0.993692						1.000000	5.000000	0.009686
YNL162W	YLR403W	0.993690	1.000000	0.296000	0.105866	0.170097	0.155954	0.000000	5.000000	0.009817
YJR048W	YMR042W	0.993688	0.000000	0.294821	0.105866	0.169724	0.155789	0.000000	-5.000000	0.009375
YDR133C	YER088C	0.993683						0.000000	5.000000	0.008428
YLR183C	YDL056W	0.993683						0.000000	5.000000	0.010625
YGR019W	YOR162C	0.993682						1.000000	5.000000	0.010684
YMR008C	YOR162C	0.993681						1.000000	5.000000	0.010123
YCR065W	YER111C	0.993679						1.000000	5.000000	0.009959
YOR247W	YER111C	0.993679	1.000000	0.297619	0.107296	0.171761	0.157729	0.000000	5.000000	0.009502
YDL168W	YML007W	0.993674						1.000000	5.000000	0.011332
YNR009W	YDL056W	0.993670	0.000000	0.296443	0.107296	0.171388	0.157563	0.000000	5.000000	0.010163
YHR080C	YMR037C	0.993664						1.000000	5.000000	0.010225
YOR074C	YNL068C	0.993662						1.000000	5.000000	0.010026
YOL111C	YDR253C	0.993658						1.000000	5.000000	0.011239
YFL039C	YJR060W	0.993651						0.000000	5.000000	0.008757
YGR241C	YHR084W	0.993650						1.000000	5.000000	0.008659
YCR024C	YPL089C	0.993650						1.000000	5.000000	0.010758
YCL049C	YEL009C	0.993647						1.000000	5.000000	0.010868
YGL224C	YER040W	0.993645						0.000000	5.000000	0.010107
YDR254W	YJR060W	0.993640						1.000000	5.000000	0.010241
YHR216W	YKL062W	0.993640						1.000000	5.000000	0.009586
YDR224C	YDL056W	0.993637						0.000000	5.000000	0.009791
YHR193C	YER028C	0.993635						0.000000	-5.000000	0.010866
YIR031C	YNL239W	0.993631						0.000000	5.000000	0.008785
YMR120C	YML007W	0.993629						1.000000	5.000000	0.010013
YPL256C	YLR183C	0.993626						0.000000	5.000000	0.010984
YHR198C	YHR084W	0.993623						1.000000	5.000000	0.009810
YMR006C	YHR206W	0.993622						1.000000	5.000000	0.009451
YNL112W	YKL015W	0.993620						1.000000	5.000000	0.009424
YLR392C	YHR084W	0.993615						1.000000	5.000000	0.009315
YJL159W	YNL103W	0.993614	0.000000	0.295276	0.107296	0.171018	0.157398	0.000000	-5.000000	0.008532
YML123C	YOR162C	0.993611						1.000000	5.000000	0.011054
YBR295W	YNL216W	0.993607						1.000000	5.000000	0.010959
YMR262W	YMR037C	0.993603						1.000000	5.000000	0.010547
YNL250W	YDL020C	0.993601						1.000000	5.000000	0.010124
YER144C	YNL216W	0.993600						1.000000	5.000000	0.009522
YNL051W	YGR249W	0.993592						1.000000	5.000000	0.009612
YHR138C	YMR016C	0.993589						1.000000	5.000000	0.009672
YMR040W	YDR207C	0.993588						1.000000	5.000000	0.009969
YDL035C	YEL009C	0.993584						1.000000	5.000000	0.009099
YDR422C	YGR249W	0.993583						1.000000	5.000000	0.009538
YLR133W	YOL108C	0.993578						1.000000	5.000000	0.009784
YLR380W	YHR124W	0.993577						1.000000	5.000000	0.008529
YLR257W	YMR016C	0.993576						1.000000	5.000000	0.009984
YLR185W	YIL131C	0.993575						1.000000	5.000000	0.009755
YAL001C	YJR060W	0.993569						1.000000	5.000000	0.010055
YLR411W	YMR021C	0.993569						1.000000	5.000000	0.009923
YMR135C	YKR099W	0.993564						1.000000	5.000000	0.008306
YOL153C	YML007W	0.993562						1.000000	5.000000	0.010102
YMR255W	YDR253C	0.993552						1.000000	5.000000	0.010989
YGL001C	YML007W	0.993551						1.000000	5.000000	0.010548
YER070W	YMR037C	0.993548						1.000000	-5.000000	0.010252
YML049C	YDL020C	0.993546						1.000000	5.000000	0.009522
YDR382W	YLR403W	0.993546	0.000000	0.294118	0.107296	0.170650	0.157233	0.000000	5.000000	0.009488
YKL144C	YNL167C	0.993545						1.000000	5.000000	0.009562
YLR013W	YBL066C	0.993542						0.000000	5.000000	0.008391
YBR106W	YDR216W	0.993541	0.000000	0.292969	0.107296	0.170284	0.157068	0.000000	-5.000000	0.015567
YPL221W	YOR363C	0.993538						1.000000	5.000000	0.009616
YPL179W	YHR124W	0.993533						1.000000	5.000000	0.010150
YGR078C	YMR043W	0.993533						1.000000	5.000000	0.009146
YLR448W	YLR403W	0.993533						1.000000	5.000000	0.009861
YLL050C	YDL020C	0.993528						0.000000	5.000000	0.011301
YPR101W	YHR084W	0.993528						1.000000	5.000000	0.008290
YBR149W	YML007W	0.993527						0.000000	5.000000	0.009727
YGL197W	YMR037C	0.993521						1.000000	5.000000	0.010001
YNL160W	YNL103W	0.993520	0.000000	0.291829	0.107296	0.169920	0.156904	0.000000	-5.000000	0.008901
YMR120C	YKL062W	0.993510						1.000000	5.000000	0.010097
YHR116W	YOL108C	0.993510						1.000000	5.000000	0.009207
YPR026W	YGL071W	0.993509						1.000000	5.000000	0.009769
YKL009W	YPL177C	0.993500						1.000000	5.000000	0.009274
YLR347C	YDR123C	0.993497						1.000000	5.000000	0.009848
YDR471W	YKL032C	0.993496						1.000000	5.000000	0.009986
YNL020C	YMR037C	0.993496						1.000000	5.000000	0.010210
YMR308C	YJR060W	0.993494						1.000000	5.000000	0.009704
YGL192W	YDR207C	0.993493						1.000000	5.000000	0.010285
YJL165C	YMR037C	0.993492						1.000000	5.000000	0.009853
YER030W	YOR032C	0.993484						0.000000	5.000000	0.009452
YPR093C	YNL216W	0.993478						1.000000	5.000000	0.008811
YER133W	YMR043W	0.993476						1.000000	5.000000	0.009603
YLL048C	YEL009C	0.993476						1.000000	5.000000	0.010854
YOR221C	YMR037C	0.993475						1.000000	5.000000	0.009109
YEL022W	YDL020C	0.993468						1.000000	5.000000	0.008499
YCL018W	YMR037C	0.993460						1.000000	5.000000	0.008096
YGR013W	YHR084W	0.993460						1.000000	5.000000	0.009622
YGR130C	YIL131C	0.993458						1.000000	5.000000	0.009729
YHL021C	YOR140W	0.993456						0.000000	-5.000000	0.008631
YEL044W	YHR124W	0.993453						1.000000	5.000000	0.009281
YDR420W	YMR037C	0.993453						1.000000	5.000000	0.009492
YLR367W	YDL020C	0.993446						1.000000	5.000000	0.010176
YOR246C	YHR124W	0.993444						1.000000	5.000000	0.008374
YHR008C	YKL062W	0.993444						1.000000	5.000000	0.010373
YNR018W	YHR206W	0.993441						1.000000	5.000000	0.009082
YLR056W	YDR123C	0.993440						1.000000	5.000000	0.008901
YIL113W	YMR037C	0.993437						1.000000	5.000000	0.009656
YPL221W	YNL216W	0.993432						1.000000	5.000000	0.009459
YFL057C	YDL020C	0.993429						1.000000	5.000000	0.009971
YLR044C	YPL075W	0.993428	1.000000	0.294574	0.108727	0.171936	0.158830	0.000000	5.000000	0.009413
YDL130W	YNL216W	0.993427						1.000000	5.000000	0.008926
YBR078W	YML027W	0.993426						0.000000	5.000000	0.009557
YOR075W	YDL056W	0.993425						1.000000	5.000000	0.009303
YOR278W	YOR028C	0.993421						1.000000	5.000000	0.008369
YML120C	YOR028C	0.993419						1.000000	5.000000	0.008837
YGL191W	YHR084W	0.993416						1.000000	5.000000	0.009301
YHR154W	YDL056W	0.993411						0.000000	5.000000	0.010442
YML126C	YHR124W	0.993411						1.000000	5.000000	0.009424
YOR020C	YNL167C	0.993408	0.000000	0.293436	0.108727	0.171571	0.158664	0.000000	5.000000	0.007523
YIL126W	YHR124W	0.993407						1.000000	5.000000	0.009226
YJL217W	YFR034C	0.993406						0.000000	5.000000	0.009680
YDL003W	YER111C	0.993404						1.000000	5.000000	0.008584
YOR212W	YKL032C	0.993402						1.000000	5.000000	0.009812
YFR038W	YJR060W	0.993401						1.000000	5.000000	0.010816
YDR061W	YNL216W	0.993400						1.000000	5.000000	0.007144
YOR347C	YMR037C	0.993399						1.000000	5.000000	0.010161
YLR383W	YDL056W	0.993396						0.000000	5.000000	0.010277
YJL133C.A	YMR172W	0.993394						0.000000	-5.000000	0.008774
YOR230W	YEL009C	0.993388						1.000000	5.000000	0.009194
YOR315W	YNL199C	0.993384	0.000000	0.292308	0.108727	0.171209	0.158498	0.000000	5.000000	0.009719
YBR101C	YIR018W	0.993384						1.000000	5.000000	0.009512
YOL052C.A	YPR104C	0.993378						0.000000	5.000000	0.008744
YOR152C	YJR060W	0.993376						1.000000	5.000000	0.009085
YGL234W	YKR099W	0.993374						1.000000	5.000000	0.009071
YDR077W	YGR249W	0.993373						0.000000	-5.000000	0.008897
YOL034W	YJR060W	0.993368						1.000000	5.000000	0.009503
YLR105C	YPL038W	0.993368						1.000000	5.000000	0.009088
YMR253C	YJR060W	0.993367						1.000000	5.000000	0.010002
YGR195W	YBR049C	0.993364						1.000000	5.000000	0.009427
YLR275W	YHR084W	0.993361						1.000000	5.000000	0.009251
YGR130C	YMR016C	0.993357						1.000000	5.000000	0.009836
YGL033W	YCR065W	0.993354						1.000000	5.000000	0.007873
YGR014W	YMR043W	0.993352						1.000000	5.000000	0.008867
YHR216W	YDR123C	0.993351						1.000000	5.000000	0.008735
YKR058W	YEL009C	0.993350						1.000000	5.000000	0.008069
YLR258W	YOR363C	0.993350	0.000000	0.291188	0.108727	0.170848	0.158333	0.000000	5.000000	0.009635
YGR108W	YER111C	0.993350						1.000000	5.000000	0.008059
YOR066W	YDR146C	0.993343						0.000000	5.000000	0.008858
YGR032W	YNL027W	0.993341						1.000000	5.000000	0.010217
YDR113C	YER111C	0.993339						0.000000	5.000000	0.008802
YHR208W	YHR124W	0.993336						1.000000	5.000000	0.008398
YPL216W	YFL021W	0.993332						1.000000	5.000000	0.009056
YIL107C	YMR043W	0.993330						1.000000	5.000000	0.009468
YJL045W	YPR065W	0.993326						1.000000	5.000000	0.008732
YMR020W	YML027W	0.993323						1.000000	5.000000	0.009046
YNR059W	YCR084C	0.993315						1.000000	5.000000	0.011033
YIL013C	YNL216W	0.993312						1.000000	5.000000	0.009133
YOR348C	YKL032C	0.993311						1.000000	5.000000	0.008991
YDL243C	YML007W	0.993306						1.000000	5.000000	0.008637
YKR038C	YHR084W	0.993306						1.000000	5.000000	0.008003
YPR157W	YMR037C	0.993305						1.000000	5.000000	0.009515
YDR342C	YCR084C	0.993303						1.000000	5.000000	0.008594
YGR214W	YDR253C	0.993301						1.000000	5.000000	0.008224
YCL018W	YKL062W	0.993300						1.000000	5.000000	0.008949
YDR075W	YDR421W	0.993299						1.000000	5.000000	0.009300
YDR146C	YMR043W	0.993298						0.000000	5.000000	0.008488
YBR006W	YER040W	0.993298						1.000000	5.000000	0.009532
YHR162W	YKL062W	0.993293						1.000000	5.000000	0.008844
YGL148W	YIL131C	0.993286						1.000000	5.000000	0.008932
YNL002C	YFL021W	0.993286						1.000000	5.000000	0.009184
YPL221W	YKL032C	0.993281						1.000000	5.000000	0.009300
YGR181W	YNL216W	0.993281						1.000000	5.000000	0.010828
YPL230W	YDR216W	0.993277						1.000000	5.000000	0.008873
YOL058W	YMR037C	0.993268						1.000000	5.000000	0.008143
YNL042W	YIL131C	0.993267						1.000000	5.000000	0.008711
YGL096W	YNL167C	0.993266						1.000000	5.000000	0.009225
YOR063W	YLR403W	0.993264						1.000000	5.000000	0.008907
YJL080C	YHR084W	0.993258						1.000000	5.000000	0.009147
YOR386W	YIR018W	0.993256						1.000000	5.000000	0.008922
YDL117W	YER111C	0.993255						0.000000	-5.000000	0.008943
YDL127W	YER111C	0.993255						1.000000	5.000000	0.009517
YDL128W	YOR363C	0.993254						0.000000	5.000000	0.009263
YGR044C	YDR146C	0.993253						0.000000	5.000000	0.009429
YIL003W	YLR403W	0.993253						1.000000	5.000000	0.008396
YOR303W	YNL216W	0.993251						1.000000	5.000000	0.009381
YOR288C	YOL108C	0.993245						1.000000	5.000000	0.009126
YBR166C	YEL009C	0.993244						1.000000	5.000000	0.009146
YDR192C	YJR060W	0.993240						1.000000	5.000000	0.008268
YOL022C	YOR162C	0.993238						1.000000	5.000000	0.009343
YNL191W	YNL216W	0.993236						1.000000	5.000000	0.010032
YKR098C	YJR060W	0.993234						1.000000	5.000000	0.009504
YGR214W	YLR403W	0.993231						1.000000	5.000000	0.010265
YJL203W	YHL027W	0.993230						1.000000	5.000000	0.008509
YDL133C.A	YDR421W	0.993229						0.000000	5.000000	0.009031
YDR171W	YGL073W	0.993229						1.000000	5.000000	0.009224
YMR263W	YDR123C	0.993228						1.000000	5.000000	0.008379
YKL152C	YNL167C	0.993227	0.000000	0.290076	0.108727	0.170490	0.158169	0.000000	5.000000	0.012369
YGL206C	YMR037C	0.993224						1.000000	5.000000	0.009035
YLR107W	YKL020C	0.993222						1.000000	5.000000	0.008439
YMR215W	YML027W	0.993221						0.000000	5.000000	0.009019
YKR042W	YMR043W	0.993221						0.000000	5.000000	0.008881
YJL045W	YNL216W	0.993219						1.000000	5.000000	0.008307
YGR221C	YDL056W	0.993217	0.000000	0.288973	0.108727	0.170133	0.158004	0.000000	5.000000	0.008559
YDR497C	YOL108C	0.993215						1.000000	5.000000	0.009375
YIL136W	YHR084W	0.993211						1.000000	5.000000	0.009091
YGR154C	YIL131C	0.993211						1.000000	5.000000	0.007427
YGR243W	YBR049C	0.993211						1.000000	5.000000	0.008976
YMR008C	YDR253C	0.993207						1.000000	5.000000	0.010249
YNL001W	YMR037C	0.993206						1.000000	5.000000	0.015897
YDR041W	YML007W	0.993205						1.000000	5.000000	0.009634
YGR047C	YDL020C	0.993204						1.000000	5.000000	0.009937
YGR011W	YML007W	0.993204						1.000000	5.000000	0.008842
YJL168C	YJR060W	0.993203						1.000000	5.000000	0.009848
YDR050C	YPL075W	0.993203	1.000000	0.291667	0.110157	0.172130	0.159917	0.000000	5.000000	0.008862
YLR286C	YPR065W	0.993200	0.000000	0.290566	0.110157	0.171773	0.159751	0.000000	5.000000	0.009877
YDL166C	YML007W	0.993199						1.000000	5.000000	0.009343
YJL036W	YHR084W	0.993198						1.000000	5.000000	0.008784
YGR085C	YLR403W	0.993198						1.000000	5.000000	0.008803
YOL101C	YHR124W	0.993198						1.000000	5.000000	0.008982
YBL032W	YHR206W	0.993198						1.000000	5.000000	0.008013
YDR080W	YEL009C	0.993197						1.000000	5.000000	0.008857
YGR161C	YDR123C	0.993197						1.000000	5.000000	0.008783
YPL233W	YNL216W	0.993197						1.000000	5.000000	0.008757
YDR231C	YPR104C	0.993193						1.000000	5.000000	0.009398
YCR005C	YNL199C	0.993193	0.000000	0.289474	0.110157	0.171418	0.159585	0.000000	5.000000	0.009546
YHR090C	YJR060W	0.993190						1.000000	5.000000	0.008873
YDR186C	YNL216W	0.993187						1.000000	5.000000	0.008395
YNL036W	YDR043C	0.993187						0.000000	-5.000000	0.011078
YPL144W	YNL216W	0.993184						1.000000	5.000000	0.008930
YPL255W	YER111C	0.993180						1.000000	5.000000	0.008771
YDR186C	YLR176C	0.993178						1.000000	5.000000	0.007987
YJR149W	YGL237C	0.993178						1.000000	5.000000	0.007881
YGR048W	YMR043W	0.993177						1.000000	5.000000	0.008350
YOR110W	YFL021W	0.993177						1.000000	5.000000	0.008247
YJL161W	YHR084W	0.993172						1.000000	5.000000	0.009053
YCR024C	YMR037C	0.993171						1.000000	5.000000	0.008963
YBL037W	YHR084W	0.993171						1.000000	5.000000	0.008901
YOR112W	YNL216W	0.993166						1.000000	5.000000	0.009245
YKL020C	YML007W	0.993163						1.000000	5.000000	0.007955
YMR108W	YDR043C	0.993162	0.000000	0.288390	0.110157	0.171065	0.159420	0.000000	-5.000000	0.008052
YDR012W	YDR034C	0.993159						0.000000	5.000000	0.008478
YGL117W	YKL032C	0.993155						1.000000	5.000000	0.009078
YJL006C	YMR037C	0.993151						1.000000	5.000000	0.008925
YGR108W	YLR131C	0.993150						0.000000	-5.000000	0.009163
YOR229W	YOR028C	0.993150						1.000000	5.000000	0.009060
YNL124W	YEL009C	0.993149						1.000000	5.000000	0.009277
YFL016C	YKL020C	0.993143						1.000000	5.000000	0.008691
YCR102C	YOL089C	0.993140						1.000000	5.000000	0.007952
YER018C	YOL108C	0.993139						1.000000	5.000000	0.008522
YDL055C	YNL068C	0.993137						0.000000	5.000000	0.009258
YKR095W	YPL089C	0.993136						1.000000	5.000000	0.007726
YHR136C	YFR034C	0.993134	0.000000	0.287313	0.110157	0.170714	0.159255	0.000000	5.000000	0.008432
YGR258C	YNL216W	0.993130						1.000000	5.000000	0.008484
YML004C	YML007W	0.993129						0.000000	5.000000	0.007830
YDL183C	YEL009C	0.993125						1.000000	5.000000	0.010772
YOR173W	YNL027W	0.993123	0.000000	0.286245	0.110157	0.170364	0.159091	0.000000	5.000000	0.007708
YER163C	YDL020C	0.993120						1.000000	5.000000	0.008468
YBR241C	YOR028C	0.993120						1.000000	5.000000	0.008526
YNR009W	YLR131C	0.993120	0.000000	0.285185	0.110157	0.170017	0.158927	0.000000	-5.000000	0.008678
YOR077W	YCR065W	0.993119						1.000000	5.000000	0.009302
YJR048W	YDR253C	0.993116	0.000000	0.284133	0.110157	0.169671	0.158763	0.000000	-5.000000	0.009372
YCR093W	YIL101C	0.993116						1.000000	5.000000	0.009139
YDR127W	YGL073W	0.993115						1.000000	5.000000	0.008222
YKR089C	YHR084W	0.993113						1.000000	5.000000	0.009352
YML042W	YKR099W	0.993112						1.000000	5.000000	0.008333
YIL120W	YHR084W	0.993111						1.000000	5.000000	0.009331
