target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL118W	YDR423C	0.999061						1.000000	5.000000	0.106272
YBR129C	YGL096W	0.999060						1.000000	5.000000	0.102363
YMR217W	YJR060W	0.999056						1.000000	5.000000	0.107024
YGR027C	YLR223C	0.999056						1.000000	5.000000	0.108416
YGL103W	YLR223C	0.999054						1.000000	5.000000	0.108775
YDL215C	YIR023W	0.999053						1.000000	5.000000	0.101942
YDR037W	YMR037C	0.999052						1.000000	5.000000	0.105084
YOR157C	YDL020C	0.999052						1.000000	5.000000	0.106344
YHR137W	YDR421W	0.999051						1.000000	5.000000	0.103348
YNL312W	YDL056W	0.999049						1.000000	5.000000	0.106928
YNR001C	YKL109W	0.999049						1.000000	5.000000	0.145221
YLR109W	YPL075W	0.999048	0.000000	0.333333	0.002924	0.030118	0.005797	0.000000	5.000000	0.110158
YOL109W	YLR256W	0.999045						1.000000	5.000000	0.106852
YAL044C	YKR099W	0.999043						1.000000	5.000000	0.106162
YLR293C	YGL073W	0.999043						1.000000	5.000000	0.102608
YOL055C	YBR240C	0.999042						1.000000	5.000000	0.102548
YDR372C	YLR176C	0.999041						1.000000	5.000000	0.106869
YPL111W	YER040W	0.999036						1.000000	5.000000	0.100486
YJR048W	YGL237C	0.999035						1.000000	5.000000	0.088630
YER117W	YPL075W	0.999031						1.000000	5.000000	0.107159
YAL038W	YOR344C	0.999030						1.000000	5.000000	0.105457
YPL019C	YGL071W	0.999025						1.000000	5.000000	0.107520
YOR153W	YAL051W	0.999024						1.000000	5.000000	0.103456
YPR074C	YHR178W	0.999024						1.000000	5.000000	0.102148
YMR194W	YGL237C	0.999024						1.000000	5.000000	0.105429
YPL240C	YDL106C	0.999021						1.000000	5.000000	0.102496
YGR034W	YLR403W	0.999019						1.000000	5.000000	0.114848
YOR341W	YMR164C	0.999013						1.000000	5.000000	0.099459
YDR077W	YPL177C	0.999011						1.000000	5.000000	0.095686
YKL216W	YBL103C	0.999008						1.000000	5.000000	0.093790
YOR375C	YGL237C	0.999008						1.000000	5.000000	0.100666
YHR005C-A	YOR344C	0.999004						1.000000	5.000000	0.099241
YDL191W	YPL038W	0.999003						1.000000	5.000000	0.101906
YJR042W	YMR164C	0.999002						1.000000	5.000000	0.102421
YCL050C	YGL073W	0.999000						1.000000	5.000000	0.101716
YDR086C	YKL032C	0.998997						1.000000	5.000000	0.106877
YHR200W	YMR037C	0.998997						1.000000	5.000000	0.100754
YPR149W	YDR216W	0.998996						1.000000	5.000000	0.105142
YJR009C	YNL199C	0.998994	1.000000	0.428571	0.004386	0.042235	0.008683	0.000000	5.000000	0.098368
YKR042W	YDR146C	0.998993						0.000000	-5.000000	0.104437
YBR084C-A	YLR403W	0.998992						1.000000	5.000000	0.103221
YLR044C	YCR084C	0.998989						1.000000	5.000000	0.100740
YHR175W	YMR021C	0.998984						1.000000	5.000000	0.099936
YGL030W	YLR223C	0.998983						0.000000	5.000000	0.099954
YML056C	YOR363C	0.998981						1.000000	5.000000	0.096628
YKL120W	YDR423C	0.998980						1.000000	5.000000	0.101899
YEL051W	YEL009C	0.998979						1.000000	5.000000	0.099052
YHR137W	YMR070W	0.998971						1.000000	5.000000	0.098623
YLL045C	YCR084C	0.998969						1.000000	5.000000	0.098717
YNL007C	YKL020C	0.998962						1.000000	5.000000	0.100626
YPL156C	YPL202C	0.998962						1.000000	5.000000	0.098398
YGR295C	YJL056C	0.998960						1.000000	5.000000	0.096609
YPR060C	YKL109W	0.998950						1.000000	5.000000	0.094283
YLR354C	YDL056W	0.998949						1.000000	5.000000	0.093099
YGR037C	YMR037C	0.998948						1.000000	5.000000	0.095750
YDR447C	YLR403W	0.998944						1.000000	5.000000	0.098823
YOR310C	YIL131C	0.998933						1.000000	5.000000	0.096039
YDR450W	YLR223C	0.998932						1.000000	5.000000	0.093138
YKR037C	YCR065W	0.998932						1.000000	5.000000	0.091953
YBL041W	YNL216W	0.998931						1.000000	5.000000	0.096884
YER131W	YLR223C	0.998928						0.000000	5.000000	0.085380
YBR208C	YER040W	0.998922						1.000000	5.000000	0.100458
YNL180C	YDR423C	0.998919						1.000000	5.000000	0.093138
YJL191W	YPL038W	0.998917						1.000000	5.000000	0.093046
YPL004C	YDR216W	0.998915						1.000000	5.000000	0.094312
YPR145W	YER040W	0.998913						1.000000	5.000000	0.095811
YKL009W	YOR344C	0.998912						1.000000	5.000000	0.094767
YDR483W	YFR034C	0.998912						1.000000	5.000000	0.093906
YGL048C	YDL020C	0.998909						1.000000	5.000000	0.094797
YKL060C	YCR084C	0.998907						1.000000	5.000000	0.094531
YML008C	YDL020C	0.998906						1.000000	5.000000	0.090330
YPR132W	YLR223C	0.998905						1.000000	5.000000	0.096416
YHR141C	YNL314W	0.998903						1.000000	5.000000	0.091250
YDR418W	YPL075W	0.998903						1.000000	5.000000	0.089684
YBR021W	YOL116W	0.998901						1.000000	5.000000	0.094854
YDR372C	YIL036W	0.998901						1.000000	5.000000	0.091285
YHR007C	YKL043W	0.998901						1.000000	5.000000	0.094617
YER043C	YJR060W	0.998896						1.000000	5.000000	0.091381
YJL194W	YDR146C	0.998895						1.000000	5.000000	0.090146
YOR369C	YLR403W	0.998892	1.000000	0.500000	0.005848	0.052932	0.011561	0.000000	5.000000	0.078480
YDR309C	YPL089C	0.998891						1.000000	5.000000	0.088130
YIL041W	YHR206W	0.998889						1.000000	5.000000	0.095583
YPL160W	YDR207C	0.998888						1.000000	5.000000	0.089818
YER073W	YLR451W	0.998885						1.000000	5.000000	0.088784
YIL160C	YER184C	0.998884						1.000000	5.000000	0.093199
YNL327W	YPR065W	0.998883						1.000000	5.000000	0.090228
YOL121C	YNL199C	0.998882						1.000000	5.000000	0.087654
YJL106W	YHR124W	0.998874						1.000000	5.000000	0.097791
YDR281C	YDR310C	0.998873						1.000000	5.000000	0.091996
YHR143W	YPL089C	0.998872						1.000000	5.000000	0.092393
YNR067C	YDR146C	0.998870						0.000000	5.000000	0.088940
YPR119W	YNL216W	0.998868						1.000000	5.000000	0.126665
YGL031C	YLR223C	0.998865						1.000000	5.000000	0.089121
YFR042W	YFL031W	0.998862						1.000000	5.000000	0.090605
YHR193C	YGL013C	0.998858						1.000000	5.000000	0.088308
YDR500C	YML027W	0.998850						1.000000	5.000000	0.092994
YBR025C	YGL073W	0.998847						1.000000	5.000000	0.089599
YOL040C	YCR084C	0.998846						1.000000	5.000000	0.087478
YGR041W	YLR131C	0.998845						1.000000	5.000000	0.085706
YHR049W	YNL167C	0.998845						1.000000	5.000000	0.090750
YPR052C	YGL071W	0.998836						1.000000	5.000000	0.113518
YDL051W	YOR344C	0.998836						1.000000	5.000000	0.088212
YGL253W	YNL027W	0.998833						1.000000	5.000000	0.087413
YJR101W	YLR228C	0.998830						1.000000	5.000000	0.088657
YOR136W	YMR037C	0.998826						1.000000	5.000000	0.088262
YNL256W	YMR164C	0.998825						1.000000	5.000000	0.087044
YDL185W	YCR084C	0.998821						1.000000	5.000000	0.088842
YPL024W	YMR164C	0.998817						1.000000	5.000000	0.085597
YGR142W	YBL103C	0.998816						1.000000	5.000000	0.086653
YPL127C	YER111C	0.998816						1.000000	5.000000	0.086549
YPL218W	YIL131C	0.998816						1.000000	5.000000	0.099950
YJL159W	YDR146C	0.998814	0.000000	0.444444	0.005848	0.049725	0.011544	0.000000	5.000000	0.086687
YNL064C	YGL073W	0.998812						1.000000	5.000000	0.085281
YOR117W	YDL020C	0.998811						1.000000	5.000000	0.090452
YGR204W	YDL106C	0.998804						1.000000	5.000000	0.085549
YGR086C	YHR206W	0.998804						1.000000	5.000000	0.085024
YFR017C	YGL013C	0.998804						1.000000	5.000000	0.099807
YCR059C	YPL248C	0.998804						1.000000	5.000000	0.080635
YNL116W	YJL089W	0.998803						1.000000	5.000000	0.089805
YBR189W	YLR223C	0.998795						1.000000	5.000000	0.088477
YPL019C	YGL237C	0.998793						1.000000	5.000000	0.086987
YOR224C	YMR037C	0.998791						1.000000	5.000000	0.083238
YHR007C	YLR256W	0.998788						1.000000	5.000000	0.085485
YDL081C	YLR223C	0.998786						1.000000	5.000000	0.083934
YIL072W	YKL112W	0.998784						1.000000	5.000000	0.087579
YER065C	YMR280C	0.998783						1.000000	5.000000	0.085871
YCR031C	YLR223C	0.998780						1.000000	5.000000	0.083182
YDR055W	YDR146C	0.998777	1.000000	0.500000	0.007310	0.067876	0.014409	0.000000	5.000000	0.087510
YNL300W	YER111C	0.998777	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.085228
YLL023C	YKL038W	0.998777						1.000000	5.000000	0.085425
YHR007C	YOR363C	0.998775						1.000000	5.000000	0.086045
YGR192C	YOR344C	0.998769						1.000000	5.000000	0.084531
YAL012W	YIL101C	0.998768						1.000000	5.000000	0.083679
YLR110C	YNL216W	0.998768						1.000000	5.000000	0.085056
YKR057W	YOR344C	0.998767						1.000000	5.000000	0.083534
YGL253W	YER111C	0.998767						1.000000	5.000000	0.080482
YKR093W	YIR023W	0.998767						1.000000	5.000000	0.077800
YGR264C	YDR207C	0.998763						1.000000	5.000000	0.082819
YDR011W	YDR423C	0.998759						1.000000	5.000000	0.082677
YLR038C	YKL109W	0.998759						1.000000	5.000000	0.082652
YJL148W	YLR403W	0.998756						1.000000	5.000000	0.089484
YGL255W	YNL199C	0.998755						1.000000	5.000000	0.079723
YBL064C	YKL015W	0.998755						1.000000	5.000000	0.082129
YAL062W	YBR297W	0.998755						1.000000	5.000000	0.083018
YLR301W	YNL199C	0.998750						1.000000	5.000000	0.082739
YER072W	YJR060W	0.998749						1.000000	5.000000	0.086340
YDR536W	YMR172W	0.998748						1.000000	5.000000	0.082760
YER011W	YML027W	0.998747						1.000000	5.000000	0.083166
YDR368W	YNL167C	0.998746						1.000000	5.000000	0.083170
YLR421C	YDL020C	0.998744						1.000000	5.000000	0.083204
YGL234W	YDL106C	0.998741						1.000000	5.000000	0.083116
YLR167W	YLR403W	0.998738	1.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.086926
YJR121W	YPL133C	0.998738						1.000000	5.000000	0.081722
YLR051C	YKL015W	0.998736						1.000000	5.000000	0.082836
YGL077C	YPL177C	0.998734						1.000000	5.000000	0.080206
YNL001W	YPL177C	0.998728						1.000000	5.000000	0.079449
YOL121C	YHR178W	0.998727						1.000000	5.000000	0.079643
YNL280C	YNL314W	0.998721						1.000000	5.000000	0.083833
YDL214C	YDR259C	0.998719						1.000000	5.000000	0.089617
YNL070W	YOR344C	0.998713						1.000000	5.000000	0.082225
YHR010W	YCR084C	0.998712						1.000000	5.000000	0.082220
YLL018C	YHR206W	0.998709						1.000000	5.000000	0.081151
YGL253W	YOR162C	0.998705						1.000000	5.000000	0.081746
YBL002W	YER111C	0.998705						0.000000	5.000000	0.079221
YDR279W	YBL103C	0.998705						1.000000	5.000000	0.078248
YKL117W	YNL068C	0.998704						1.000000	5.000000	0.078915
YDR050C	YOR162C	0.998703						0.000000	5.000000	0.081472
YOL109W	YHR206W	0.998696						1.000000	5.000000	0.080050
YDL067C	YGL237C	0.998688						1.000000	5.000000	0.080040
YBL099W	YKL109W	0.998687						1.000000	5.000000	0.084991
YPL019C	YFR034C	0.998687						1.000000	5.000000	0.079196
YOR246C	YIL036W	0.998687						1.000000	5.000000	0.077345
YLR333C	YLR223C	0.998685						1.000000	5.000000	0.078807
YGR180C	YNL167C	0.998684						1.000000	5.000000	0.076314
YBR092C	YMR043W	0.998684						1.000000	5.000000	0.079663
YDL184C	YLR223C	0.998684						1.000000	5.000000	0.079073
YJL012C	YFR034C	0.998681						1.000000	5.000000	0.081033
YGL145W	YML099C	0.998681						1.000000	5.000000	0.079940
YDL215C	YER040W	0.998675						1.000000	5.000000	0.077397
YGR180C	YOR363C	0.998669						1.000000	5.000000	0.077895
YMR318C	YHR178W	0.998668						1.000000	5.000000	0.077603
YGR192C	YPL075W	0.998667						1.000000	5.000000	0.073923
YDR144C	YIR017C	0.998664						1.000000	5.000000	0.076656
YGR233C	YDR423C	0.998663						1.000000	5.000000	0.078515
YLR359W	YKR099W	0.998661						1.000000	5.000000	0.077087
YOR063W	YPL075W	0.998659						1.000000	5.000000	0.077155
YGL191W	YGL237C	0.998657						1.000000	5.000000	0.075389
YJR070C	YKL032C	0.998656						1.000000	5.000000	0.080077
YKL182W	YFR034C	0.998654						1.000000	5.000000	0.079549
YHR143W	YOR363C	0.998652						1.000000	5.000000	0.075703
YDR044W	YPR065W	0.998650						1.000000	5.000000	0.078390
YGL076C	YLR223C	0.998645						1.000000	5.000000	0.078873
YDL125C	YMR037C	0.998644						1.000000	5.000000	0.077591
YDR394W	YDL020C	0.998643						1.000000	5.000000	0.075702
YDR041W	YDR043C	0.998635						1.000000	5.000000	0.077240
YNL149C	YKL112W	0.998631						1.000000	5.000000	0.075131
YDL137W	YOL108C	0.998627						1.000000	5.000000	0.072920
YMR072W	YMR043W	0.998627						1.000000	5.000000	0.076381
YPR128C	YOR363C	0.998626						1.000000	5.000000	0.076951
YNL031C	YDL056W	0.998625						1.000000	5.000000	0.077050
YGL256W	YJL056C	0.998623						1.000000	5.000000	0.075798
YGR180C	YCR084C	0.998623						1.000000	5.000000	0.075886
YER044C	YHL027W	0.998621						1.000000	5.000000	0.076767
YLR350W	YDR463W	0.998617						1.000000	5.000000	0.074010
YOR361C	YNL068C	0.998614						1.000000	5.000000	0.078221
YDR373W	YLR228C	0.998612						1.000000	5.000000	0.075930
YHR137W	YNL103W	0.998611						1.000000	5.000000	0.075958
YPR107C	YLR228C	0.998611						1.000000	5.000000	0.075330
YBR222C	YGL071W	0.998607						1.000000	5.000000	0.076651
YDL078C	YOR363C	0.998607						1.000000	5.000000	0.073818
YBR067C	YFR034C	0.998606						1.000000	5.000000	0.073905
YNL281W	YGL073W	0.998605						1.000000	5.000000	0.075668
YOL143C	YHR178W	0.998601						1.000000	5.000000	0.073705
YPL156C	YKL015W	0.998601						1.000000	5.000000	0.076174
YER055C	YCR084C	0.998600						1.000000	5.000000	0.075319
YDL215C	YMR280C	0.998598						1.000000	5.000000	0.077253
YBR191W	YLR223C	0.998596						0.000000	5.000000	0.073882
YPR020W	YGL237C	0.998594						1.000000	5.000000	0.074503
YIR034C	YDR463W	0.998592						1.000000	5.000000	0.076009
YOR236W	YML007W	0.998592						1.000000	5.000000	0.076212
YBR230C	YOR162C	0.998588						1.000000	5.000000	0.073519
YDR500C	YPL038W	0.998588						1.000000	5.000000	0.070970
YER002W	YFL021W	0.998586						1.000000	5.000000	0.071461
YHR163W	YHR178W	0.998581						1.000000	5.000000	0.074740
YFR051C	YBR049C	0.998580						1.000000	5.000000	0.072971
YPL271W	YGL237C	0.998579						1.000000	5.000000	0.074220
YHR068W	YKL032C	0.998579						1.000000	5.000000	0.074511
YGL026C	YEL009C	0.998577						1.000000	5.000000	0.073205
YGL001C	YHL027W	0.998575						1.000000	5.000000	0.076470
YJL148W	YNL068C	0.998574						1.000000	5.000000	0.073133
YNL074C	YPL248C	0.998574						1.000000	5.000000	0.070987
YKL060C	YOR344C	0.998572						1.000000	5.000000	0.075399
YJR063W	YKL112W	0.998571						1.000000	5.000000	0.073298
YGR173W	YNL199C	0.998570						1.000000	5.000000	0.073951
YJR123W	YLR223C	0.998568						1.000000	5.000000	0.073760
YGL202W	YEL009C	0.998557						1.000000	5.000000	0.073292
YKL164C	YMR043W	0.998556						1.000000	5.000000	0.072073
YML093W	YBL005W	0.998555						1.000000	5.000000	0.074539
YLR437C	YDR207C	0.998554						1.000000	5.000000	0.074421
YJR094C	YBR182C	0.998548						1.000000	5.000000	0.072254
YMR194W	YPL038W	0.998546						1.000000	5.000000	0.071807
YJL191W	YLR223C	0.998545						1.000000	5.000000	0.088039
YDR077W	YOR162C	0.998543						1.000000	5.000000	0.071191
YLR060W	YGL013C	0.998543						1.000000	5.000000	0.070574
YJR048W	YLR256W	0.998542						1.000000	5.000000	0.067221
YLR058C	YIL131C	0.998537						1.000000	5.000000	0.071383
YIL069C	YLR403W	0.998532						1.000000	5.000000	0.072643
YFR050C	YDL020C	0.998530						1.000000	5.000000	0.069540
YDR077W	YPL089C	0.998529						1.000000	5.000000	0.063543
YLR110C	YOR162C	0.998529						1.000000	5.000000	0.071552
YPL240C	YGL073W	0.998527						1.000000	5.000000	0.069311
YER001W	YER111C	0.998527						1.000000	5.000000	0.070799
YKL113C	YDL056W	0.998524						1.000000	5.000000	0.072710
YDL125C	YOL108C	0.998523						1.000000	5.000000	0.071695
YLR287C-A	YDR146C	0.998519						0.000000	-5.000000	0.073297
YOR294W	YNL068C	0.998517						1.000000	5.000000	0.071489
YDR155C	YHR206W	0.998516						1.000000	5.000000	0.073036
YML123C	YFR034C	0.998513						1.000000	5.000000	0.072057
YHR007C	YOR162C	0.998512						1.000000	5.000000	0.073244
YLR303W	YLR451W	0.998508	0.000000	0.538462	0.010234	0.072820	0.020086	0.000000	5.000000	0.070450
YLL034C	YPL202C	0.998507						1.000000	5.000000	0.070383
YMR011W	YDR146C	0.998506	0.000000	0.500000	0.010234	0.070027	0.020057	0.000000	5.000000	0.071683
YDR309C	YHR206W	0.998503						1.000000	5.000000	0.074165
YBR244W	YNL027W	0.998500						1.000000	5.000000	0.069771
YDL131W	YEL009C	0.998499						1.000000	5.000000	0.068599
YJR139C	YNL216W	0.998496						1.000000	5.000000	0.071625
YJL153C	YJR060W	0.998496						1.000000	5.000000	0.071245
YMR297W	YDR207C	0.998493						1.000000	5.000000	0.069708
YKR094C	YLR403W	0.998485						1.000000	5.000000	0.060804
YGR148C	YLR223C	0.998481						1.000000	5.000000	0.069565
YLR167W	YLR223C	0.998479						0.000000	5.000000	0.073763
YDR384C	YDR216W	0.998475						1.000000	5.000000	0.073392
YKL007W	YNL167C	0.998475						1.000000	5.000000	0.067305
YLR438W	YDR207C	0.998474						1.000000	5.000000	0.069246
YKR039W	YNL167C	0.998473						1.000000	5.000000	0.072279
YPR119W	YMR037C	0.998473						1.000000	5.000000	0.069343
YPR108W	YPR065W	0.998472						1.000000	5.000000	0.071004
YGL123W	YLR223C	0.998472						0.000000	5.000000	0.071932
YOL086C	YNL199C	0.998471	1.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.066907
YPR149W	YDR146C	0.998469						0.000000	-5.000000	0.070616
YMR264W	YNL314W	0.998468						1.000000	5.000000	0.072185
YDL201W	YNL068C	0.998465						1.000000	5.000000	0.072506
YLR150W	YJR060W	0.998454						1.000000	5.000000	0.069877
YPL010W	YML007W	0.998451						1.000000	5.000000	0.070241
YDL179W	YDR146C	0.998451	1.000000	0.562500	0.013158	0.084492	0.025714	0.000000	5.000000	0.071911
YKL192C	YJR060W	0.998449						1.000000	5.000000	0.069632
YMR220W	YDR423C	0.998449						1.000000	5.000000	0.067742
YNL055C	YDR123C	0.998445						1.000000	5.000000	0.067286
YOR065W	YBL021C	0.998444						1.000000	5.000000	0.069053
YLR110C	FLO8	0.998443						1.000000	5.000000	0.068145
YGR027C	YLR403W	0.998443						1.000000	5.000000	0.067440
YDR050C	YNL199C	0.998437	0.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.067664
YLL045C	YLR403W	0.998437						1.000000	5.000000	0.064276
YLR388W	YLR223C	0.998436						1.000000	5.000000	0.065145
YHR174W	YPL075W	0.998432	1.000000	0.555556	0.014620	0.088485	0.028490	0.000000	5.000000	0.066765
YKR093W	YOR162C	0.998431						1.000000	5.000000	0.067087
YHR183W	YHR178W	0.998428						1.000000	5.000000	0.067788
YGR260W	YNL216W	0.998424						1.000000	5.000000	0.064859
YGR279C	YDR146C	0.998421	0.000000	0.526316	0.014620	0.086001	0.028450	0.000000	-5.000000	0.068502
YPL266W	YHR124W	0.998421						1.000000	5.000000	0.064822
YDR468C	YBL005W	0.998421						1.000000	5.000000	0.064296
YLR220W	YIR018W	0.998420						1.000000	5.000000	0.064211
YJL167W	YJR060W	0.998416						1.000000	5.000000	0.070640
YPR035W	YHR178W	0.998415						1.000000	5.000000	0.068200
YGR043C	YMR172W	0.998413						1.000000	5.000000	0.068274
YER055C	YKR099W	0.998412						1.000000	5.000000	0.066228
YOR236W	YIL101C	0.998408						0.000000	5.000000	0.060417
YFR017C	YIL131C	0.998407						1.000000	5.000000	0.078566
YFL039C	YHR206W	0.998407						1.000000	5.000000	0.062669
YNR067C	YMR037C	0.998404						1.000000	5.000000	0.064238
YBR068C	YHR124W	0.998403						1.000000	5.000000	0.061704
YOR206W	YGL237C	0.998397						1.000000	5.000000	0.066141
YOL092W	YHR124W	0.998397						1.000000	5.000000	0.066623
YGL226C-A	YNL216W	0.998396						1.000000	5.000000	0.065858
YKL144C	YNL167C	0.998395						1.000000	5.000000	0.065339
YLR150W	YIL131C	0.998392						1.000000	5.000000	0.063973
YHR190W	YLR256W	0.998387						1.000000	5.000000	0.063584
YDR244W	YML099C	0.998384						1.000000	5.000000	0.065469
YJL190C	YIR018W	0.998384						1.000000	5.000000	0.064834
YLR286C	YLR131C	0.998383	1.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.065438
YDR098C	YOR162C	0.998379						1.000000	5.000000	0.062026
YPR132W	YLR403W	0.998377						1.000000	5.000000	0.066799
YHR170W	YGL071W	0.998377						1.000000	5.000000	0.063440
YNL069C	YLR223C	0.998373						0.000000	5.000000	0.065017
YNL037C	YPR065W	0.998369						1.000000	5.000000	0.064924
YDR077W	YDR043C	0.998366						1.000000	5.000000	0.056878
YCR002C	YDL020C	0.998366						1.000000	5.000000	0.064517
YKR039W	YMR016C	0.998354						1.000000	5.000000	0.067794
YML001W	YJR060W	0.998352						1.000000	5.000000	0.065577
YDL083C	YLR403W	0.998350	1.000000	0.571429	0.017544	0.098379	0.034043	0.000000	5.000000	0.052253
YMR242C	YLR223C	0.998348						0.000000	5.000000	0.051867
YJL158C	YLR131C	0.998347	0.000000	0.545455	0.017544	0.096003	0.033994	0.000000	-5.000000	0.064074
YPR145W	YGL237C	0.998345						1.000000	5.000000	0.064690
YOL120C	YLR223C	0.998339						0.000000	5.000000	0.065020
YPR010C	YDR216W	0.998335						1.000000	5.000000	0.064586
YLR344W	YLR223C	0.998332						1.000000	5.000000	0.061972
YPR113W	YOL108C	0.998331						1.000000	5.000000	0.064344
YGR155W	YJR060W	0.998330						1.000000	5.000000	0.063114
YKL009W	YPL038W	0.998328						1.000000	5.000000	0.063491
YLR134W	YDR081C	0.998327						1.000000	5.000000	0.062390
YBL006C	YBL005W	0.998326						1.000000	5.000000	0.063015
