target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR019C	YLR131C	0.979661	0.000000	0.227273	0.174338	0.188614	0.197316	0.000000	-5.000000	0.009845
YMR230W	YPR104C	0.979660	0.000000	0.226860	0.174338	0.188421	0.197161	0.000000	5.000000	0.009603
YGL157W	YML027W	0.979637						1.000000	5.000000	0.010917
YKL035W	YIR017C	0.979634						0.000000	5.000000	0.009365
YDR208W	YDR123C	0.979632						1.000000	5.000000	0.009793
YMR152W	YDL020C	0.979628						0.000000	5.000000	0.009701
YGR253C	YDL020C	0.979621	1.000000	0.228261	0.175732	0.189839	0.198582	0.000000	5.000000	0.010131
YHL033C	YKL020C	0.979614						0.000000	-5.000000	0.012541
YJR120W	YOL067C	0.979612						0.000000	5.000000	0.009711
YLR231C	YNL216W	0.979609						1.000000	5.000000	0.009640
YGR030C	YOR028C	0.979607						1.000000	5.000000	0.009768
YGL186C	YJR060W	0.979600						1.000000	5.000000	0.010159
YGR055W	YFR034C	0.979600	0.000000	0.227848	0.175732	0.189645	0.198425	0.000000	5.000000	0.010349
YJL117W	YIR018W	0.979599						0.000000	5.000000	0.013699
YOR239W	YLR131C	0.979596						0.000000	-5.000000	0.010864
YPR154W	YDR423C	0.979593	0.000000	0.227437	0.175732	0.189452	0.198269	0.000000	5.000000	0.010122
YKR093W	YIR017C	0.979591	0.000000	0.227027	0.175732	0.189260	0.198113	0.000000	5.000000	0.010490
YGR256W	YOR028C	0.979588						1.000000	5.000000	0.009780
YOL083W	YHR084W	0.979575						1.000000	5.000000	0.011211
YCR065W	YKL185W	0.979571	0.000000	0.226619	0.175732	0.189068	0.197958	0.000000	5.000000	0.009658
YPR065W	YPL230W	0.979571						0.000000	5.000000	0.009357
YBR286W	YJR060W	0.979568						1.000000	5.000000	0.009838
YIL108W	YHR124W	0.979567						1.000000	5.000000	0.009417
YLR094C	YNL216W	0.979547						1.000000	5.000000	0.009912
YDR457W	YMR037C	0.979539						1.000000	5.000000	0.008223
YGL147C	YOL116W	0.979536						0.000000	-5.000000	0.009112
YPL132W	YPR104C	0.979528						1.000000	5.000000	0.009753
YCL049C	YEL009C	0.979524						1.000000	5.000000	0.009286
YML012W	YDL056W	0.979524						0.000000	5.000000	0.011723
YGR159C	YML099C	0.979523						0.000000	-5.000000	0.009461
YHR020W	YHR206W	0.979507						1.000000	5.000000	0.009550
YPR009W	YNL068C	0.979503						1.000000	5.000000	0.010124
YJR052W	YHR084W	0.979495						1.000000	5.000000	0.010098
YKL150W	YHR084W	0.979487						0.000000	5.000000	0.007016
YML120C	YOR028C	0.979486						1.000000	5.000000	0.009991
YNL134C	YHL027W	0.979485						0.000000	-5.000000	0.009672
YKL156W	YNL068C	0.979472	0.000000	0.226212	0.175732	0.188876	0.197802	0.000000	5.000000	0.010190
YKL009W	YHR124W	0.979471						0.000000	5.000000	0.009929
YGR165W	YMR037C	0.979469						1.000000	5.000000	0.010066
YNR041C	YIL101C	0.979469						1.000000	5.000000	0.010357
YLR139C	YJR060W	0.979466						1.000000	5.000000	0.009509
YGL103W	YER028C	0.979458						0.000000	-5.000000	0.009911
YDR353W	YIR017C	0.979455	0.000000	0.225806	0.175732	0.188685	0.197647	0.000000	5.000000	0.010093
YLL039C	YNL167C	0.979454						0.000000	5.000000	0.008602
YIL034C	YEL009C	0.979446						0.000000	5.000000	0.009618
YPR080W	YOL089C	0.979436						0.000000	-5.000000	0.010562
YDL124W	YDR423C	0.979416	0.000000	0.225403	0.175732	0.188495	0.197492	0.000000	5.000000	0.009611
YKR091W	YMR021C	0.979412						0.000000	5.000000	0.010066
YPL013C	YGL237C	0.979408						0.000000	5.000000	0.017514
YKL045W	YHR084W	0.979403						1.000000	5.000000	0.009464
YJL079C	YKL062W	0.979401						1.000000	5.000000	0.007049
YKL164C	YMR021C	0.979395	0.000000	0.225000	0.175732	0.188305	0.197338	0.000000	5.000000	0.009355
YGL009C	YFR034C	0.979389	0.000000	0.224599	0.175732	0.188116	0.197183	0.000000	-5.000000	0.009526
YDL133W	YPL230W	0.979367						0.000000	5.000000	0.010090
YLR304C	YOL067C	0.979365						0.000000	5.000000	0.009994
YNL084C	YJR060W	0.979353						0.000000	5.000000	0.012527
YKL142W	YDR207C	0.979351						0.000000	5.000000	0.009891
YJR145C	YHR124W	0.979347						1.000000	5.000000	0.008894
YJR009C	YOR162C	0.979347						1.000000	5.000000	0.009405
YBR067C	YJL056C	0.979342	0.000000	0.224199	0.175732	0.187927	0.197029	0.000000	5.000000	0.009366
YMR241W	YHR178W	0.979332						0.000000	5.000000	0.009756
YOR344C	YDL048C	0.979330						0.000000	5.000000	0.009816
YNL141W	YNL068C	0.979329						0.000000	5.000000	0.009698
YPR191W	YGL237C	0.979327	0.000000	0.223801	0.175732	0.187738	0.196875	0.000000	5.000000	0.009839
YJR008W	YML007W	0.979312						0.000000	5.000000	0.009425
YOL126C	YER184C	0.979309						0.000000	5.000000	0.008573
YHR013C	YNL314W	0.979306						0.000000	5.000000	0.009373
YKL056C	YOR344C	0.979301						0.000000	5.000000	0.010268
YNL056W	YGR249W	0.979300						0.000000	-5.000000	0.009257
YHR047C	YPL038W	0.979297						0.000000	-5.000000	0.009938
YJR077C	YBL021C	0.979289						0.000000	-5.000000	0.010099
YDR055W	YPL089C	0.979275	0.000000	0.223404	0.175732	0.187550	0.196721	0.000000	5.000000	0.010118
YPL134C	YOR358W	0.979274						0.000000	5.000000	0.011070
YOL110W	YDR253C	0.979272						1.000000	5.000000	0.010118
YNL244C	YPR104C	0.979272						0.000000	5.000000	0.009048
YKL021C	YNL068C	0.979266						0.000000	5.000000	0.008999
YIR026C	YHR124W	0.979248						0.000000	5.000000	0.009901
YCL002C	YDL020C	0.979239						1.000000	5.000000	0.009805
YBR072W	YMR172W	0.979239						0.000000	5.000000	0.009701
YML101C	YDL056W	0.979221						1.000000	5.000000	0.010381
YNL064C	YBL005W	0.979218	0.000000	0.223009	0.175732	0.187363	0.196568	0.000000	5.000000	0.009231
YCR036W	YDL020C	0.979214						0.000000	5.000000	0.007874
YNL001W	YJR060W	0.979212						1.000000	5.000000	0.006638
YFR055W	YMR021C	0.979209	0.000000	0.222615	0.175732	0.187175	0.196415	0.000000	5.000000	0.009141
YPR069C	YOR363C	0.979204						0.000000	5.000000	0.010601
YER165W	YOR363C	0.979203						0.000000	5.000000	0.009325
YMR250W	YHR084W	0.979203	0.000000	0.222222	0.175732	0.186989	0.196262	0.000000	5.000000	0.009497
YBR294W	YMR043W	0.979198						0.000000	5.000000	0.008787
YMR056C	YMR016C	0.979191						1.000000	5.000000	0.014578
YHR002W	YPL230W	0.979191						0.000000	5.000000	0.009753
YDL124W	YNL167C	0.979173	0.000000	0.221831	0.175732	0.186803	0.196109	0.000000	5.000000	0.009131
YDR463W	YPL230W	0.979171						0.000000	5.000000	0.009521
YLR180W	YKR099W	0.979166	0.000000	0.221441	0.175732	0.186617	0.195956	0.000000	5.000000	0.008937
YGL078C	YNL068C	0.979163						0.000000	5.000000	0.009530
YOR133W	YHR206W	0.979157						0.000000	5.000000	0.010368
YNL030W	YMR037C	0.979157						1.000000	5.000000	0.009803
YNL277W	YDR253C	0.979153	0.000000	0.221053	0.175732	0.186432	0.195804	0.000000	5.000000	0.009777
YBR039W	YGL237C	0.979152						0.000000	-5.000000	0.010132
YNL129W	YEL009C	0.979142						1.000000	5.000000	0.009223
YER120W	YMR037C	0.979141	0.000000	0.220665	0.175732	0.186247	0.195652	0.000000	5.000000	0.008688
YOR167C	YGR249W	0.979141						0.000000	-5.000000	0.010585
YGR094W	YOL089C	0.979138						0.000000	-5.000000	0.008534
YBR212W	YKL112W	0.979133						1.000000	5.000000	0.009313
YDR343C	YDR213W	0.979132						0.000000	-5.000000	0.008308
YBL092W	YLR176C	0.979120						0.000000	-5.000000	0.009950
YCR061W	YHR084W	0.979113						1.000000	5.000000	0.008811
YIL041W	YEL009C	0.979112						0.000000	5.000000	0.012066
YHR107C	YLR131C	0.979110						0.000000	-5.000000	0.009706
YNL220W	YIR033W	0.979103						0.000000	5.000000	0.010077
YBR230C	YGL013C	0.979087						0.000000	5.000000	0.009545
YHR135C	YLR131C	0.979086						0.000000	-5.000000	0.009323
YIL116W	YKR099W	0.979086						1.000000	5.000000	0.009990
YGR078C	YMR043W	0.979083						1.000000	5.000000	0.009461
YDR531W	YJR060W	0.979077						1.000000	5.000000	0.009934
YBR139W	YDL020C	0.979066						0.000000	5.000000	0.009897
YOL041C	YKL112W	0.979065						1.000000	5.000000	0.009141
YJL200C	YMR043W	0.979063						0.000000	5.000000	0.009129
YHR193C	YIR018W	0.979063						0.000000	5.000000	0.011290
YJL052W	YMR037C	0.979060						1.000000	5.000000	0.012746
YIR038C	YPR199C	0.979057						0.000000	5.000000	0.009733
YGR201C	YOR028C	0.979047						0.000000	5.000000	0.009308
YBR296C	YGL071W	0.979043	0.000000	0.220280	0.175732	0.186063	0.195500	0.000000	5.000000	0.009792
YDR272W	YML007W	0.979043						0.000000	5.000000	0.014271
YMR062C	YDR451C	0.979039						0.000000	5.000000	0.009602
YNL175C	YJR060W	0.979033						1.000000	5.000000	0.008733
YPL246C	YJL056C	0.979029						0.000000	5.000000	0.009216
YBR088C	YIR033W	0.979020						0.000000	5.000000	0.009042
YDL113C	YPL230W	0.979005						0.000000	5.000000	0.008721
YMR226C	YDR421W	0.979004						0.000000	5.000000	0.009772
YPR030W	YGR067C	0.978993						0.000000	5.000000	0.009129
YGL009C	YKR099W	0.978984	0.000000	0.219895	0.175732	0.185879	0.195349	0.000000	5.000000	0.011066
YKL058W	YHR124W	0.978980						1.000000	5.000000	0.010699
YPL211W	YPL089C	0.978970						0.000000	-5.000000	0.010547
YNL009W	YOL108C	0.978966						1.000000	5.000000	0.008956
YDR512C	YEL009C	0.978951						1.000000	5.000000	0.011133
YMR006C	YHR178W	0.978938						1.000000	5.000000	0.009621
YPL234C	YDR451C	0.978936						0.000000	5.000000	0.010225
YDR519W	YDR451C	0.978935						0.000000	5.000000	0.009228
YPL143W	YIL131C	0.978933	0.000000	0.219512	0.175732	0.185696	0.195198	0.000000	5.000000	0.009781
YBR244W	YDR451C	0.978928	0.000000	0.219130	0.175732	0.185513	0.195046	0.000000	5.000000	0.009063
YAR035W	YKL062W	0.978917						1.000000	5.000000	0.008966
YPR194C	YJR060W	0.978914						1.000000	5.000000	0.009702
YDL125C	YNL103W	0.978914						0.000000	-5.000000	0.009122
YDL136W	YNL068C	0.978914	0.000000	0.218750	0.175732	0.185331	0.194896	0.000000	5.000000	0.009240
YDL051W	YNL068C	0.978908						0.000000	5.000000	0.009323
YNL117W	YOL067C	0.978905						0.000000	5.000000	0.009675
YOR382W	YOR028C	0.978904						1.000000	5.000000	0.009696
YIR037W	YOR140W	0.978902						0.000000	-5.000000	0.009813
YKL062W	YKL032C	0.978902						1.000000	5.000000	0.010654
YOR315W	YHR206W	0.978900						1.000000	5.000000	0.009434
YCL037C	YPR104C	0.978899						1.000000	5.000000	0.009331
YLR175W	YPL202C	0.978887						0.000000	-5.000000	0.009287
YLR275W	YHR084W	0.978887						1.000000	5.000000	0.009263
YDR261C	YBR083W	0.978886						1.000000	5.000000	0.009346
YER012W	YDL020C	0.978884	1.000000	0.220104	0.177127	0.186724	0.196291	0.000000	5.000000	0.010190
YNL168C	YDR451C	0.978881						0.000000	5.000000	0.009895
YFL037W	YOL089C	0.978877						0.000000	-5.000000	0.007321
YJL138C	YKR099W	0.978872						0.000000	5.000000	0.009433
YOR096W	YHR124W	0.978869						0.000000	5.000000	0.009561
YKL021C	YPR104C	0.978863						0.000000	5.000000	0.014299
YOR259C	YGL237C	0.978860	0.000000	0.219723	0.177127	0.186359	0.196139	0.000000	5.000000	0.019489
YGR185C	YIR018W	0.978860	0.000000	0.219344	0.177127	0.186359	0.195988	0.000000	5.000000	0.009365
YMR186W	YDR123C	0.978853						1.000000	5.000000	0.009557
YER010C	YEL009C	0.978853						0.000000	5.000000	0.007857
YMR009W	YDR253C	0.978848						1.000000	5.000000	0.009908
YNL208W	YDR421W	0.978842						0.000000	5.000000	0.009494
YLL050C	YJR060W	0.978842						0.000000	5.000000	0.009480
YGL012W	YMR037C	0.978839						1.000000	5.000000	0.010357
YMR189W	YDL170W	0.978837	0.000000	0.218966	0.177127	0.186177	0.195837	0.000000	-5.000000	0.009396
YLR314C	YHR124W	0.978837						1.000000	5.000000	0.008579
YFL018C	YGL237C	0.978826						0.000000	5.000000	0.007037
YHR148W	YNL068C	0.978811						0.000000	5.000000	0.008001
YIL053W	YMR164C	0.978810						0.000000	-5.000000	0.008991
YLL041C	YOR358W	0.978807						0.000000	5.000000	0.010888
YNL312W	YKL032C	0.978799						0.000000	5.000000	0.010955
YLL014W	YMR037C	0.978797						0.000000	5.000000	0.011819
YHR096C	YHR084W	0.978794						1.000000	5.000000	0.009414
YOL129W	YEL009C	0.978784						0.000000	5.000000	0.009114
YPR040W	YGL073W	0.978780						1.000000	5.000000	0.011353
YMR315W	YNL167C	0.978776						0.000000	5.000000	0.009559
YAL062W	YHR084W	0.978773						0.000000	5.000000	0.009245
YER142C	YGL013C	0.978770						1.000000	5.000000	0.009493
YJL122W	YNL068C	0.978768						0.000000	5.000000	0.009592
YLR175W	YNL068C	0.978766						0.000000	5.000000	0.009508
YGL157W	YMR037C	0.978757						1.000000	5.000000	0.011646
YPR028W	YDL020C	0.978756						0.000000	5.000000	0.009105
YDR476C	YDL020C	0.978752	0.000000	0.218589	0.177127	0.185996	0.195686	0.000000	5.000000	0.009218
YIL010W	YDL020C	0.978752						0.000000	5.000000	0.008402
YGR209C	YKL032C	0.978750	0.000000	0.218213	0.177127	0.185815	0.195535	0.000000	5.000000	0.008782
YDR513W	YOR140W	0.978743						0.000000	-5.000000	0.009864
YIL142W	YBR049C	0.978733						0.000000	5.000000	0.009412
YPR036W	YMR037C	0.978733						1.000000	5.000000	0.008540
YKL002W	YML007W	0.978727						0.000000	5.000000	0.009807
YGR189C	YPL089C	0.978727						1.000000	5.000000	0.008882
YDR343C	YLR256W	0.978725	0.000000	0.217839	0.177127	0.185634	0.195385	0.000000	5.000000	0.011588
YNR018W	YMR037C	0.978720						1.000000	5.000000	0.010435
YIL062C	YDR421W	0.978720						0.000000	5.000000	0.008617
YLR250W	YDL020C	0.978720						0.000000	5.000000	0.008679
YLR197W	YPL202C	0.978718						0.000000	-5.000000	0.009743
YPL144W	YGL013C	0.978713						1.000000	5.000000	0.009212
YEL012W	YGR067C	0.978700						0.000000	5.000000	0.009067
YOL012C	YJR060W	0.978699						1.000000	5.000000	0.009402
YOR078W	YBR049C	0.978696						1.000000	5.000000	0.009526
YPL037C	YLR176C	0.978696						0.000000	-5.000000	0.009353
YGL135W	YLR403W	0.978690						1.000000	5.000000	0.010155
YJL210W	YNL103W	0.978690						0.000000	-5.000000	0.009463
YGR194C	YNL167C	0.978687						0.000000	5.000000	0.009623
YER117W	YHR124W	0.978686						0.000000	5.000000	0.008847
YOR052C	YHR084W	0.978685						1.000000	5.000000	0.008859
YPL262W	YOL067C	0.978683						0.000000	5.000000	0.009155
YJL217W	YMR037C	0.978678						1.000000	5.000000	0.008647
YEL056W	YNL216W	0.978676						1.000000	5.000000	0.008971
YLR441C	YOR363C	0.978667	0.000000	0.217466	0.177127	0.185454	0.195234	0.000000	5.000000	0.012263
YGR282C	YHR178W	0.978662						0.000000	5.000000	0.008839
YGL166W	YMR037C	0.978658						1.000000	5.000000	0.008691
YAR007C	YKL185W	0.978656						0.000000	5.000000	0.009922
YOL147C	YOL108C	0.978648	0.000000	0.217094	0.177127	0.185274	0.195084	0.000000	5.000000	0.006477
YBR263W	YOL089C	0.978642						0.000000	-5.000000	0.009957
YPR118W	YBR049C	0.978634						0.000000	5.000000	0.009478
YGL020C	YIR018W	0.978634						0.000000	5.000000	0.011362
YBL091C	YJR060W	0.978632						0.000000	5.000000	0.009905
YLR185W	YIL131C	0.978630	0.000000	0.216724	0.177127	0.185095	0.194935	0.000000	5.000000	0.008962
YOR246C	YMR016C	0.978622						1.000000	5.000000	0.009178
YPL117C	YBR083W	0.978619						0.000000	-5.000000	0.009363
YER068W	YEL009C	0.978618						1.000000	5.000000	0.010061
YOR293W	YNL216W	0.978614						1.000000	5.000000	0.008728
YLR209C	YIL131C	0.978613						1.000000	5.000000	0.009646
YIL125W	YHR084W	0.978608						0.000000	5.000000	0.009227
YLR073C	YPR104C	0.978605						1.000000	5.000000	0.009328
YDR041W	YGL237C	0.978596						1.000000	5.000000	0.009289
YDR393W	YOL108C	0.978590						1.000000	5.000000	0.009017
YGL002W	YDL020C	0.978587						0.000000	5.000000	0.007113
YLR350W	YGL073W	0.978585						0.000000	5.000000	0.008865
YER163C	YDL020C	0.978584						1.000000	5.000000	0.008599
YLR093C	YMR037C	0.978567						1.000000	5.000000	0.008892
YLR342W	YKL062W	0.978538						1.000000	5.000000	0.009132
YIL127C	YJR060W	0.978537						1.000000	5.000000	0.010364
YLR274W	YML027W	0.978537						1.000000	5.000000	0.009103
YKR091W	YJL110C	0.978529						0.000000	-5.000000	0.007654
YJL076W	YIL131C	0.978525						1.000000	5.000000	0.008735
YKR006C	YGL237C	0.978522						0.000000	5.000000	0.014356
YGR159C	YLR014C	0.978520						0.000000	5.000000	0.009025
YOL119C	YIR023W	0.978517	0.000000	0.216354	0.177127	0.184916	0.194785	0.000000	5.000000	0.010136
YML073C	YIL131C	0.978509						1.000000	5.000000	0.008615
YDR055W	YMR021C	0.978485	0.000000	0.215986	0.177127	0.184738	0.194636	0.000000	5.000000	0.009558
YJL144W	YHR084W	0.978483						1.000000	5.000000	0.010738
YNL064C	YFR034C	0.978481	0.000000	0.215620	0.177127	0.184560	0.194487	0.000000	5.000000	0.009032
YDR297W	YML007W	0.978476						1.000000	5.000000	0.009767
YLR325C	YNL314W	0.978475	0.000000	0.215254	0.177127	0.184382	0.194338	0.000000	5.000000	0.009254
YGR256W	YDR216W	0.978473						0.000000	5.000000	0.009253
YDR330W	YML007W	0.978468						0.000000	5.000000	0.009708
YGR240C	YJR060W	0.978465						1.000000	5.000000	0.008935
YML101C	YDR421W	0.978460						0.000000	5.000000	0.008521
YGL208W	YJR060W	0.978455						1.000000	5.000000	0.009038
YKL150W	YGL013C	0.978455						0.000000	5.000000	0.008855
YHR070W	YDL170W	0.978443						0.000000	-5.000000	0.015614
YIL045W	YMR037C	0.978442						1.000000	5.000000	0.008311
YLR427W	YIL131C	0.978440						1.000000	5.000000	0.009316
YGL228W	YGL073W	0.978430						0.000000	5.000000	0.008823
YOR086C	YBR083W	0.978430						1.000000	5.000000	0.009059
YGR108W	YHR206W	0.978420	0.000000	0.214890	0.177127	0.184205	0.194190	0.000000	5.000000	0.009614
YDR508C	YPR104C	0.978416						0.000000	5.000000	0.008406
YPL256C	YHR206W	0.978406						1.000000	5.000000	0.009472
YDR489W	YNL216W	0.978402						1.000000	5.000000	0.008563
YPR069C	YKL112W	0.978392						0.000000	5.000000	0.009080
YLR286C	YER088C	0.978388						0.000000	5.000000	0.008868
YKR046C	YDL020C	0.978376						0.000000	5.000000	0.008674
YMR116C	YOR344C	0.978375	0.000000	0.214527	0.177127	0.184029	0.194041	0.000000	5.000000	0.008368
YJR143C	YDL056W	0.978375						0.000000	5.000000	0.008211
YPL206C	YJR060W	0.978375						1.000000	5.000000	0.009005
YLR359W	YML007W	0.978365						1.000000	5.000000	0.010181
YEL072W	YDR253C	0.978359						1.000000	5.000000	0.009141
YBR039W	YJR060W	0.978355						1.000000	5.000000	0.009256
YBR121C	YOL089C	0.978349						0.000000	-5.000000	0.011593
YNL055C	YNL167C	0.978347						0.000000	5.000000	0.009601
YPL037C	YNL314W	0.978345						0.000000	5.000000	0.008930
YLR142W	YDR259C	0.978340						0.000000	5.000000	0.011830
YGL062W	YMR070W	0.978334						0.000000	5.000000	0.009168
YCL025C	YDR259C	0.978332						0.000000	5.000000	0.008173
YIL070C	YMR043W	0.978332						1.000000	5.000000	0.008484
YBL015W	YGR067C	0.978317						0.000000	5.000000	0.009466
YGR055W	YER040W	0.978310	0.000000	0.214165	0.177127	0.183853	0.193893	0.000000	-5.000000	0.008482
YHL032C	YER184C	0.978306						0.000000	5.000000	0.010478
YGR019W	YDL020C	0.978297	0.000000	0.213805	0.177127	0.183677	0.193745	0.000000	5.000000	0.007198
YPR069C	YIR018W	0.978296						0.000000	5.000000	0.009013
YOR222W	YJL110C	0.978291	0.000000	0.213445	0.177127	0.183501	0.193598	0.000000	-5.000000	0.008783
YEL032W	YHR084W	0.978286						1.000000	5.000000	0.008898
YMR318C	YML007W	0.978285						1.000000	5.000000	0.008655
YDL066W	YJL110C	0.978284	0.000000	0.213087	0.177127	0.183327	0.193450	0.000000	-5.000000	0.008917
YDR294C	YMR043W	0.978284						1.000000	5.000000	0.009018
YFL016C	YMR042W	0.978282	0.000000	0.212730	0.177127	0.183152	0.193303	0.000000	5.000000	0.009205
YDR304C	YDL020C	0.978271						0.000000	5.000000	0.009631
YEL051W	YEL009C	0.978271						1.000000	5.000000	0.008401
YNL058C	YNL103W	0.978269						0.000000	-5.000000	0.010445
YDR210W	YPL038W	0.978265						0.000000	-5.000000	0.009211
YNL248C	YNL068C	0.978260						0.000000	5.000000	0.009121
YEL058W	YDR421W	0.978259						0.000000	5.000000	0.010138
YOR327C	YOR028C	0.978259						1.000000	5.000000	0.008139
YNL113W	YNL068C	0.978250						0.000000	5.000000	0.008728
YOR223W	YKL032C	0.978250						1.000000	5.000000	0.007726
YIL052C	YNL314W	0.978235	0.000000	0.212375	0.177127	0.182978	0.193156	0.000000	5.000000	0.008324
YJR125C	YEL009C	0.978229						0.000000	5.000000	0.009666
YDR503C	YJR060W	0.978226						1.000000	5.000000	0.009111
YER112W	YGL071W	0.978221						0.000000	5.000000	0.010427
YNR001C	YGL237C	0.978212	1.000000	0.213689	0.178522	0.184351	0.194529	0.000000	5.000000	0.008510
YER037W	YML099C	0.978202						0.000000	5.000000	0.008924
YEL071W	YIL131C	0.978198						1.000000	5.000000	0.008063
YGR204W	YDR451C	0.978196						0.000000	5.000000	0.009244
YJL140W	YGL237C	0.978190						0.000000	5.000000	0.009467
YJL134W	YMR037C	0.978189						1.000000	5.000000	0.010221
YLL027W	YGR067C	0.978189						0.000000	5.000000	0.009225
YMR170C	YHR084W	0.978187						1.000000	5.000000	0.008830
YJL196C	YDR451C	0.978187	0.000000	0.213333	0.178522	0.184177	0.194381	0.000000	5.000000	0.008470
YKL170W	YGL237C	0.978175						0.000000	5.000000	0.014484
YLR149C	YPL230W	0.978171						0.000000	5.000000	0.010102
YNL067W	YIR033W	0.978171	0.000000	0.212978	0.178522	0.184002	0.194234	0.000000	5.000000	0.009747
YDL021W	YEL009C	0.978168						1.000000	5.000000	0.009972
YDR346C	YNL068C	0.978167						0.000000	5.000000	0.008852
YLR259C	YLR256W	0.978163	0.000000	0.212625	0.178522	0.183829	0.194086	0.000000	5.000000	0.008788
