target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR345C	YGL035C	0.393410						0.000000	-2.000000	0.000000
YFL041W	YJR127C	0.393409						0.000000	2.000000	0.000000
YIL128W	YPL139C	0.393409						0.000000	2.000000	0.000000
YDR459C	YDR392W	0.393409						0.000000	2.000000	0.000000
YBR157C	YJR127C	0.393409						0.000000	2.000000	0.000000
YGR032W	YIR033W	0.393409	0.000000	0.197143	0.100877	0.132382	0.133462	0.000000	2.000000	0.000000
YOR368W	YER088C	0.393409						0.000000	2.000000	0.000000
YJR141W	YML051W	0.393408						0.000000	2.000000	0.000000
YGL228W	YDR169C	0.393408						0.000000	2.000000	0.000000
YKR055W	YLR183C	0.393408						0.000000	2.000000	0.000000
YOR330C	YPL254W	0.393405						0.000000	2.000000	0.000000
YKL034W	YML051W	0.393405						0.000000	2.000000	0.000000
YAR015W	YNL314W	0.393405	0.000000	0.196581	0.100877	0.132166	0.133333	0.000000	2.000000	0.000000
YJR102C	YDL106C	0.393404						0.000000	-2.000000	0.000000
YPR075C	YLR266C	0.393404						0.000000	2.000000	0.000000
YOR118W	YLR266C	0.393403						0.000000	2.000000	0.000000
YDR103W	YDL048C	0.393402						0.000000	2.000000	0.000000
YNL112W	YNL068C	0.393402						1.000000	2.000000	0.000000
YBR282W	YOR172W	0.393401						0.000000	2.000000	0.000000
YGL059W	YJR127C	0.393400						0.000000	2.000000	0.000000
YDL069C	YDL048C	0.393399						0.000000	2.000000	0.000000
YIL022W	YML081W	0.393398						0.000000	2.000000	0.000000
YPL255W	YDR213W	0.393396						0.000000	2.000000	0.000000
YDR427W	YNL229C	0.393395						0.000000	2.000000	0.000000
YML007W	YOR028C	0.393395						0.000000	2.000000	0.000000
YLR092W	YNL103W	0.393395						1.000000	2.000000	0.000000
YBR289W	YJR127C	0.393394						0.000000	2.000000	0.000000
YDL134C	YHR056C	0.393393						0.000000	2.000000	0.000000
YMR239C	YLR183C	0.393393						0.000000	2.000000	0.000000
YOR257W	YER068W	0.393391						0.000000	2.000000	0.000000
YLR295C	YER130C	0.393391						0.000000	2.000000	0.000000
YGR095C	YBR112C	0.393391						0.000000	2.000000	0.000000
YDR267C	YML081W	0.393389						0.000000	2.000000	0.000000
YDR002W	YLR113W	0.393389						0.000000	2.000000	0.000000
YER155C	YPL254W	0.393389						0.000000	2.000000	0.000000
YNL301C	YGL096W	0.393388						0.000000	-2.000000	0.000000
YGL026C	YOR230W	0.393387						0.000000	2.000000	0.000000
YDL093W	YDL048C	0.393386						0.000000	2.000000	0.000000
YKL128C	YDR501W	0.393386						0.000000	2.000000	0.000000
YJL083W	YPR009W	0.393385						0.000000	2.000000	0.000000
YGR245C	YOR229W	0.393384						0.000000	2.000000	0.000000
YNL323W	YIR017C	0.393383						0.000000	2.000000	0.000000
YBR291C	YKR077W	0.393382						0.000000	2.000000	0.000000
YOR178C	YKR077W	0.393382						0.000000	2.000000	0.000000
YGL198W	YBR049C	0.393382						1.000000	2.000000	0.000000
YGL013C	YKR034W	0.393381						0.000000	2.000000	0.000000
YAL044W-A	YLR182W	0.393380						0.000000	2.000000	0.000000
YML050W	YKR034W	0.393379						0.000000	2.000000	0.000000
YBL095W	YCL058C	0.393379						0.000000	2.000000	0.000000
YCL052C	YHR056C	0.393379						0.000000	2.000000	0.000000
YGR038W	YER130C	0.393379						0.000000	2.000000	0.000000
YPL006W	YMR035W	0.393379						0.000000	2.000000	0.000000
YDR483W	YBR150C	0.393379						0.000000	2.000000	0.000000
YLR348C	YJR127C	0.393377						0.000000	2.000000	0.000000
YOL138C	YML081W	0.393377						0.000000	2.000000	0.000000
YOL139C	YJR127C	0.393376						0.000000	2.000000	0.000000
YFR015C	YBR150C	0.393375						0.000000	2.000000	0.000000
YNL295W	YDR477W	0.393375						0.000000	2.000000	0.000000
YDR099W	YDR096W	0.393374						0.000000	2.000000	0.000000
YOR272W	YPL128C	0.393373						0.000000	2.000000	0.000000
YDR469W	YDR501W	0.393373						0.000000	2.000000	0.000000
YOR191W	YOR066W	0.393373						0.000000	2.000000	0.000000
YLL012W	YOR290C	0.393373						0.000000	2.000000	0.000000
YKL176C	YJR127C	0.393373						0.000000	2.000000	0.000000
YGL110C	YER161C	0.393371						0.000000	2.000000	0.000000
YFL041W	YBR150C	0.393371						0.000000	2.000000	0.000000
YKL215C	YLR183C	0.393371						0.000000	2.000000	0.000000
YKR043C	YNL229C	0.393370						0.000000	2.000000	0.000000
YNL212W	YLR182W	0.393368						0.000000	2.000000	0.000000
YPL056C	YDR096W	0.393368						0.000000	2.000000	0.000000
YHR081W	YJR127C	0.393366						0.000000	2.000000	0.000000
YMR305C	YLR182W	0.393366						0.000000	2.000000	0.000000
YBR118W	YER068W	0.393363						0.000000	2.000000	0.000000
YKL104C	YEL007W	0.393362						0.000000	2.000000	0.000000
YHR019C	YJR094C	0.393360						0.000000	-2.000000	0.000000
YPL159C	YNL097C	0.393360						0.000000	2.000000	0.000000
YBR017C	YIL119C	0.393358						0.000000	2.000000	0.000000
YKR031C	YER130C	0.393357						0.000000	2.000000	0.000000
YCR082W	YNL097C	0.393356						0.000000	2.000000	0.000000
YLR194C	YDR501W	0.393356						0.000000	2.000000	0.000000
YDR518W	YER068W	0.393353						0.000000	2.000000	0.000000
YOR230W	YDR520C	0.393352						0.000000	2.000000	0.000000
YMR261C	YDR501W	0.393348						0.000000	2.000000	0.000000
YNL003C	YNL239W	0.393347						0.000000	2.000000	0.000000
YDR167W	YML081W	0.393345						0.000000	2.000000	0.000000
YKL022C	YPL230W	0.393344						0.000000	2.000000	0.000000
YKL074C	YMR035W	0.393344						0.000000	2.000000	0.000000
YHR052W	YFR034C	0.393342						1.000000	2.000000	0.000000
YKR025W	YDR174W	0.393342						0.000000	2.000000	0.000000
YHL020C	YML076C	0.393341						0.000000	2.000000	0.000000
YKL088W	YER161C	0.393341						0.000000	2.000000	0.000000
YOR265W	YCL058C	0.393341						0.000000	2.000000	0.000000
YMR138W	YCL058C	0.393341						0.000000	2.000000	0.000000
YCL026C-B	YJL056C	0.393340						0.000000	2.000000	0.000000
YJL065C	YNL239W	0.393340						0.000000	2.000000	0.000000
YPR032W	YBR112C	0.393340						0.000000	2.000000	0.000000
YMR054W	YLR182W	0.393340						0.000000	2.000000	0.000000
YLR186W	YNL229C	0.393337						0.000000	2.000000	0.000000
YML103C	YPR199C	0.393337						0.000000	2.000000	0.000000
YBR196C	YMR037C	0.393337						1.000000	2.000000	0.000000
YOR154W	YLR256W	0.393337						0.000000	2.000000	0.000000
YBR126C	YNL027W	0.393333	0.000000	0.196023	0.100877	0.131951	0.133205	0.000000	2.000000	0.000000
YLR148W	YER068W	0.393332						0.000000	2.000000	0.000000
YNL213C	YLR113W	0.393328						0.000000	2.000000	0.000000
YLR238W	YLR113W	0.393328						0.000000	2.000000	0.000000
YOR377W	YJL210W	0.393327						0.000000	2.000000	0.000000
YOL146W	YER088C	0.393327						0.000000	2.000000	0.000000
YEL066W	YDR520C	0.393327						0.000000	2.000000	0.000000
YLR019W	YDR421W	0.393325						0.000000	2.000000	0.000000
YMR234W	YMR182C	0.393324						0.000000	2.000000	0.000000
YNL075W	YPR009W	0.393323						0.000000	2.000000	0.000000
YAL035W	YKR064W	0.393323						0.000000	2.000000	0.000000
YNL049C	YDR477W	0.393322						0.000000	2.000000	0.000000
YDR485C	YLR113W	0.393321						0.000000	2.000000	0.000000
YNL281W	YDR520C	0.393321						0.000000	2.000000	0.000000
YLR314C	YDL056W	0.393321						0.000000	2.000000	0.000000
YDR247W	YER161C	0.393320						0.000000	2.000000	0.000000
YDL113C	YLR183C	0.393320						0.000000	2.000000	0.000000
YGL100W	YFR034C	0.393320						1.000000	2.000000	0.000000
YHR076W	YJR127C	0.393319						0.000000	2.000000	0.000000
YFL034C-A	YIL119C	0.393318						0.000000	2.000000	0.000000
YJR067C	YPL128C	0.393317						0.000000	2.000000	0.000000
YGR158C	YDR520C	0.393317						0.000000	2.000000	0.000000
YKL032C	YHR056C	0.393316						0.000000	2.000000	0.000000
YMR031C	YJR127C	0.393316						0.000000	2.000000	0.000000
YNL200C	YPL139C	0.393315						0.000000	2.000000	0.000000
YIL036W	YER068W	0.393314						0.000000	2.000000	0.000000
YGL056C	YML076C	0.393310						0.000000	2.000000	0.000000
YJR099W	YDR520C	0.393310						0.000000	2.000000	0.000000
YMR033W	YMR035W	0.393309						0.000000	2.000000	0.000000
YPR122W	YOR230W	0.393308						0.000000	2.000000	0.000000
YBR128C	YBR150C	0.393308						0.000000	2.000000	0.000000
YGR215W	YBR081C	0.393308						0.000000	2.000000	0.000000
YCL054W-A	YPL254W	0.393307						0.000000	2.000000	0.000000
YER112W	YJR127C	0.393304						0.000000	2.000000	0.000000
YOR117W	YJL103C	0.393303						0.000000	2.000000	0.000000
YMR074C	YLR013W	0.393303						0.000000	2.000000	0.000000
YBR288C	YPL254W	0.393302						0.000000	2.000000	0.000000
YKL045W	YML081W	0.393302						0.000000	2.000000	0.000000
YGL225W	YOR172W	0.393301						0.000000	2.000000	0.000000
YGR278W	YEL007W	0.393299						0.000000	2.000000	0.000000
YNL065W	YIR017C	0.393299	0.000000	0.195467	0.100877	0.131736	0.133076	0.000000	2.000000	0.000000
YLL010C	YML051W	0.393299						0.000000	2.000000	0.000000
YER032W	YML081W	0.393297						0.000000	2.000000	0.000000
YDR070C	YNL167C	0.393295						0.000000	2.000000	0.000000
YJL171C	YER088C	0.393295						0.000000	2.000000	0.000000
YLR224W	YML081W	0.393295						0.000000	2.000000	0.000000
YOR219C	YER130C	0.393294						0.000000	2.000000	0.000000
YCL011C	YDR216W	0.393292						0.000000	2.000000	0.000000
YBR231C	YOR066W	0.393291						0.000000	2.000000	0.000000
YER061C	YLR098C	0.393291	0.000000	0.194915	0.100877	0.131522	0.132948	0.000000	2.000000	0.000000
YHR147C	YPL230W	0.393291						0.000000	2.000000	0.000000
YCL054W-A	YOR290C	0.393287						0.000000	2.000000	0.000000
YGR196C	YML076C	0.393287						0.000000	2.000000	0.000000
YIL064W	YPR009W	0.393285						0.000000	2.000000	0.000000
YOR221C	YBR150C	0.393284						0.000000	2.000000	0.000000
YGL133W	YLR183C	0.393283						0.000000	2.000000	0.000000
YBR227C	YPL139C	0.393282						0.000000	2.000000	0.000000
YPL094C	YIL101C	0.393280						0.000000	2.000000	0.000000
YPL138C	YJL103C	0.393280						0.000000	2.000000	0.000000
YMR157C	YGR249W	0.393279						0.000000	-2.000000	0.000000
YAR002C-A	YJL103C	0.393279						0.000000	2.000000	0.000000
YLR411W	YLR182W	0.393278						0.000000	2.000000	0.000000
YMR177W	YDR501W	0.393278						0.000000	2.000000	0.000000
YGR023W	YNL167C	0.393278						0.000000	2.000000	0.000000
YMR303C	YJL103C	0.393277						0.000000	2.000000	0.000000
YNR038W	YNL229C	0.393276						0.000000	2.000000	0.000000
YPR058W	YEL009C	0.393275						1.000000	2.000000	0.000000
YEL037C	YOR229W	0.393275						0.000000	2.000000	0.000000
YMR096W	YPR009W	0.393274						0.000000	2.000000	0.000000
YOR270C	YGL237C	0.393272						0.000000	2.000000	0.000000
YNR003C	YOR172W	0.393272						0.000000	2.000000	0.000000
YHL028W	YDR520C	0.393271						0.000000	2.000000	0.000000
YDL108W	YER184C	0.393269						0.000000	2.000000	0.000000
YBR161W	YER068W	0.393268						0.000000	2.000000	0.000000
YMR061W	YJR127C	0.393267						0.000000	2.000000	0.000000
YDR142C	YHL009C	0.393266						0.000000	2.000000	0.000000
YMR299C	YLR182W	0.393263						0.000000	2.000000	0.000000
YKL008C	YBR112C	0.393263						0.000000	2.000000	0.000000
YJL085W	YJR127C	0.393263						0.000000	2.000000	0.000000
YIR011C	YML076C	0.393263						0.000000	2.000000	0.000000
YJR055W	YOR172W	0.393262						0.000000	2.000000	0.000000
YFL029C	YCL058C	0.393262						0.000000	2.000000	0.000000
YLR188W	YLR183C	0.393262						0.000000	2.000000	0.000000
YMR170C	YJL056C	0.393261						0.000000	2.000000	0.000000
YDL198C	YOR344C	0.393260	0.000000	0.194366	0.100877	0.131310	0.132820	0.000000	2.000000	0.000000
YER161C	YJL103C	0.393260						0.000000	2.000000	0.000000
YGL083W	YKR077W	0.393258						0.000000	2.000000	0.000000
YLL023C	YDR216W	0.393258						0.000000	2.000000	0.000000
YOR274W	YDR034C	0.393256						0.000000	2.000000	0.000000
YGL211W	YGL209W	0.393256						0.000000	2.000000	0.000000
YHR009C	YNL229C	0.393256						0.000000	2.000000	0.000000
YLL008W	YPR009W	0.393256						0.000000	2.000000	0.000000
YLR321C	YDR169C	0.393256						0.000000	2.000000	0.000000
YDR119W-A	YOR028C	0.393255						0.000000	2.000000	0.000000
YDL058W	YDR477W	0.393255						0.000000	2.000000	0.000000
YGR249W	YER161C	0.393254						0.000000	2.000000	0.000000
YLR336C	YJL124C	0.393254						0.000000	2.000000	0.000000
YBR251W	YML076C	0.393252						0.000000	2.000000	0.000000
YDR395W	YML076C	0.393251						0.000000	2.000000	0.000000
YOL086C	YPL075W	0.393251	1.000000	0.196629	0.102339	0.133146	0.134615	0.000000	2.000000	0.000000
YOR307C	YDR169C	0.393251						0.000000	2.000000	0.000000
YOL117W	YML081W	0.393250						0.000000	2.000000	0.000000
YDR028C	YKR064W	0.393249						0.000000	2.000000	0.000000
YPL084W	YPL139C	0.393248						0.000000	2.000000	0.000000
YKL192C	YJR060W	0.393246						1.000000	2.000000	0.000000
YML100W	YGL073W	0.393245						1.000000	2.000000	0.000000
YLL048C	YML051W	0.393245						0.000000	2.000000	0.000000
YMR311C	YER161C	0.393244						0.000000	2.000000	0.000000
YMR133W	YML051W	0.393243						0.000000	2.000000	0.000000
YOR194C	YBR150C	0.393241						0.000000	2.000000	0.000000
YCL051W	YPL230W	0.393239						0.000000	2.000000	0.000000
YPR036W	YER068W	0.393237						0.000000	2.000000	0.000000
YKL167C	YMR023C	0.393235						0.000000	2.000000	0.000000
YLR023C	YML081W	0.393234						0.000000	2.000000	0.000000
YOR259C	YJR060W	0.393232						1.000000	2.000000	0.000000
YLR337C	YJL210W	0.393232						0.000000	2.000000	0.000000
YJR005W	YER045C	0.393230						0.000000	2.000000	0.000000
YOL018C	YBR297W	0.393228						0.000000	2.000000	0.000000
YHL013C	YER088C	0.393228						0.000000	2.000000	0.000000
YEL062W	YDR176W	0.393228						0.000000	2.000000	0.000000
YLR248W	YJL103C	0.393226						0.000000	2.000000	0.000000
YGL200C	YDL056W	0.393226						0.000000	2.000000	0.000000
YDL139C	YNL229C	0.393226						0.000000	2.000000	0.000000
YJL199C	YJL103C	0.393224						0.000000	2.000000	0.000000
YLR286C	YLR113W	0.393224						0.000000	2.000000	0.000000
YJL002C	YML051W	0.393224						0.000000	2.000000	0.000000
YPL006W	YDR392W	0.393223						0.000000	2.000000	0.000000
YDR180W	YDL048C	0.393222						0.000000	2.000000	0.000000
YER024W	YNL229C	0.393222						0.000000	2.000000	0.000000
YOR168W	YJR127C	0.393221						0.000000	2.000000	0.000000
YJR070C	YBR081C	0.393221						0.000000	2.000000	0.000000
YJR105W	YOL108C	0.393221						1.000000	2.000000	0.000000
YDL164C	YHL020C	0.393221						0.000000	2.000000	0.000000
YLR187W	YLR182W	0.393220						0.000000	2.000000	0.000000
YML034W	YML051W	0.393219						0.000000	2.000000	0.000000
YCL058C	YEL007W	0.393218						0.000000	2.000000	0.000000
YBR157C	YER068W	0.393216						0.000000	2.000000	0.000000
YDR054C	YDR477W	0.393215						0.000000	2.000000	0.000000
YHR013C	YPL139C	0.393215						0.000000	2.000000	0.000000
YDR056C	YDR501W	0.393215						0.000000	2.000000	0.000000
YMR139W	YMR035W	0.393214						0.000000	2.000000	0.000000
YDR350C	YKR077W	0.393213						0.000000	2.000000	0.000000
YGL162W	YNL229C	0.393211						0.000000	2.000000	0.000000
YER032W	YER130C	0.393211						0.000000	2.000000	0.000000
YLR405W	YGL209W	0.393210						0.000000	2.000000	0.000000
YDR505C	YLR182W	0.393209						0.000000	2.000000	0.000000
YOL094C	YJL103C	0.393208						0.000000	2.000000	0.000000
YHR187W	YIL119C	0.393206						0.000000	2.000000	0.000000
YIL062C	YGL013C	0.393206						0.000000	2.000000	0.000000
YJL004C	YCL058C	0.393206						0.000000	2.000000	0.000000
YML034W	YHR056C	0.393205						0.000000	2.000000	0.000000
YIL127C	YPR009W	0.393203						0.000000	2.000000	0.000000
YJL002C	YER130C	0.393203						0.000000	2.000000	0.000000
YDL091C	YHR056C	0.393202						0.000000	2.000000	0.000000
YDR107C	YLR182W	0.393201						0.000000	2.000000	0.000000
YBR193C	YPL139C	0.393200						0.000000	2.000000	0.000000
YPL249C	YBR150C	0.393200						0.000000	2.000000	0.000000
YBR066C	YLR113W	0.393199						0.000000	2.000000	0.000000
YDR151C	YDR501W	0.393199						0.000000	2.000000	0.000000
YDR507C	YPL139C	0.393196						0.000000	2.000000	0.000000
YHR039C-A	YDR520C	0.393196						0.000000	2.000000	0.000000
YHR107C	YJL103C	0.393195						0.000000	2.000000	0.000000
YLR253W	YDR501W	0.393193						0.000000	2.000000	0.000000
YKL081W	YPL038W	0.393193	0.000000	0.196078	0.102339	0.132932	0.134486	0.000000	-2.000000	0.000000
YHR154W	YLR183C	0.393193						0.000000	2.000000	0.000000
YMR231W	YPL128C	0.393193						0.000000	2.000000	0.000000
YJL050W	YDL048C	0.393192						0.000000	2.000000	0.000000
YNL118C	YML099C	0.393191						0.000000	2.000000	0.000000
YDR292C	YLR098C	0.393190						0.000000	2.000000	0.000000
YLR166C	YHL009C	0.393190						0.000000	2.000000	0.000000
YDL060W	YOR172W	0.393189						0.000000	2.000000	0.000000
YLR109W	YBL021C	0.393188	0.000000	0.195531	0.102339	0.132719	0.134357	0.000000	-2.000000	0.000000
YER031C	YML027W	0.393188						0.000000	2.000000	0.000000
YGL227W	YPL139C	0.393186						0.000000	2.000000	0.000000
YDR142C	YKR064W	0.393186						0.000000	2.000000	0.000000
YJL062W	YHL009C	0.393185						0.000000	2.000000	0.000000
YBR039W	YJR060W	0.393185						1.000000	2.000000	0.000000
YPR122W	YDR034C	0.393182						0.000000	2.000000	0.000000
YLL023C	YPL089C	0.393182						0.000000	2.000000	0.000000
YHR151C	YOR290C	0.393181						0.000000	2.000000	0.000000
YPL270W	YML076C	0.393181						0.000000	2.000000	0.000000
YJL185C	YDR176W	0.393180						0.000000	2.000000	0.000000
YMR059W	YPL139C	0.393180						0.000000	2.000000	0.000000
YKL163W	YER184C	0.393180						0.000000	2.000000	0.000000
YBR145W	YHL009C	0.393179						0.000000	2.000000	0.000000
YOL061W	YEL007W	0.393178						0.000000	2.000000	0.000000
YLR197W	YDR520C	0.393177						0.000000	2.000000	0.000000
YML058W	YDR477W	0.393176						0.000000	2.000000	0.000000
YKL008C	YIR017C	0.393176	0.000000	0.194986	0.102339	0.132507	0.134228	0.000000	2.000000	0.000000
YBR080C	YDR501W	0.393176						0.000000	2.000000	0.000000
YIL030C	YBR112C	0.393175						0.000000	2.000000	0.000000
YPR001W	YEL007W	0.393175						0.000000	2.000000	0.000000
YLR233C	YPR199C	0.393174						0.000000	2.000000	0.000000
YOL016C	YDR043C	0.393173						0.000000	2.000000	0.000000
YHL030W	YOR230W	0.393173						0.000000	2.000000	0.000000
YNL291C	YML099C	0.393173						0.000000	2.000000	0.000000
YHR165C	YBR081C	0.393172						0.000000	2.000000	0.000000
YPR129W	YLR182W	0.393171						0.000000	2.000000	0.000000
YGL197W	YCL058C	0.393170						0.000000	2.000000	0.000000
YDL018C	YER130C	0.393170						0.000000	2.000000	0.000000
YER046W	YDR392W	0.393168						0.000000	2.000000	0.000000
YIL074C	YIR017C	0.393168	0.000000	0.194444	0.102339	0.132295	0.134100	0.000000	2.000000	0.000000
YLR121C	YHR056C	0.393167						0.000000	2.000000	0.000000
YDR245W	YKL109W	0.393166						0.000000	2.000000	0.000000
YGL168W	YLR266C	0.393166						0.000000	2.000000	0.000000
YDR404C	YJR127C	0.393165						0.000000	2.000000	0.000000
YLR162W-A	YDR096W	0.393164						0.000000	2.000000	0.000000
YAL022C	YBR081C	0.393163						0.000000	2.000000	0.000000
YPR043W	YNL216W	0.393162						1.000000	2.000000	0.000000
YDR299W	YJL124C	0.393161						0.000000	2.000000	0.000000
YGL058W	YOR230W	0.393161						0.000000	2.000000	0.000000
YMR024W	YPL089C	0.393161						0.000000	2.000000	0.000000
YOR003W	YPL254W	0.393160						0.000000	2.000000	0.000000
YJR097W	YKR064W	0.393159						0.000000	2.000000	0.000000
YIR013C	YDR207C	0.393157						1.000000	2.000000	0.000000
YHR102W	YDR034C	0.393157						0.000000	2.000000	0.000000
YJL063C	YPR009W	0.393157						0.000000	2.000000	0.000000
YHR036W	YKR064W	0.393156						0.000000	2.000000	0.000000
YGR029W	YEL009C	0.393156						1.000000	2.000000	0.000000
YDL006W	YHL009C	0.393155						0.000000	2.000000	0.000000
YPR185W	YDR520C	0.393154						0.000000	2.000000	0.000000
YHR204W	YPL128C	0.393152						0.000000	2.000000	0.000000
YDR463W	YER130C	0.393150						0.000000	2.000000	0.000000
YKL174C	YOR230W	0.393149						0.000000	2.000000	0.000000
YPL189C-A	YDR174W	0.393149						0.000000	2.000000	0.000000
YPL100W	YDR096W	0.393149						0.000000	2.000000	0.000000
YKL012W	YNL097C	0.393149						0.000000	2.000000	0.000000
YIL057C	YER184C	0.393148						0.000000	2.000000	0.000000
YEL044W	YLR098C	0.393148						0.000000	2.000000	0.000000
YPR149W	YGL073W	0.393148						0.000000	2.000000	0.000000
YEL061C	YNL229C	0.393148						0.000000	2.000000	0.000000
YLR073C	YPR009W	0.393146						0.000000	2.000000	0.000000
YMR100W	YJL210W	0.393146						0.000000	2.000000	0.000000
YLR244C	YEL007W	0.393145						0.000000	2.000000	0.000000
YNL129W	YIR033W	0.393144						0.000000	2.000000	0.000000
YDR138W	YDR174W	0.393144						0.000000	2.000000	0.000000
YGL247W	YDR096W	0.393144						0.000000	2.000000	0.000000
YDR247W	YAL051W	0.393142						0.000000	2.000000	0.000000
YER166W	YMR042W	0.393142						0.000000	-2.000000	0.000000
YNL290W	YDL056W	0.393142						0.000000	2.000000	0.000000
YMR056C	YGL237C	0.393141						0.000000	2.000000	0.000000
YGR149W	YJL103C	0.393141						0.000000	2.000000	0.000000
YOR279C	YDR421W	0.393139						0.000000	2.000000	0.000000
YOL142W	YJR127C	0.393138						0.000000	2.000000	0.000000
