target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL005C	YKL112W	0.995891						1.000000	5.000000	0.028319
YAL049C	YMR016C	0.995880						1.000000	5.000000	0.027970
YBR189W	YLR403W	0.995876						1.000000	5.000000	0.025358
YHL032C	YDR123C	0.995875						1.000000	5.000000	0.027948
YCR053W	YEL009C	0.995862						1.000000	5.000000	0.033057
YBR256C	YEL009C	0.995862						1.000000	5.000000	0.030768
YER159C	YML027W	0.995856						1.000000	5.000000	0.025662
YJL155C	YJR060W	0.995854						1.000000	5.000000	0.033583
YHR141C	YLR223C	0.995848						0.000000	5.000000	0.034276
YNL180C	YNL216W	0.995844						1.000000	5.000000	0.028055
YGL136C	YPL075W	0.995839						1.000000	5.000000	0.031778
YBR290W	YKL112W	0.995824						1.000000	5.000000	0.028385
YOR096W	YLR403W	0.995824	1.000000	0.621622	0.033479	0.142046	0.063536	0.000000	5.000000	0.027318
YMR303C	YPL202C	0.995821	0.000000	0.605263	0.033479	0.140078	0.063448	0.000000	-5.000000	0.023345
YBL038W	YKL112W	0.995814						1.000000	5.000000	0.026815
YOR173W	YMR016C	0.995807						1.000000	5.000000	0.027820
YOR173W	YKL062W	0.995805						1.000000	5.000000	0.025120
YGR147C	YJR060W	0.995797						1.000000	5.000000	0.026424
YLR344W	YLR403W	0.995796	1.000000	0.615385	0.034934	0.144341	0.066116	0.000000	5.000000	0.025583
YLL027W	YEL009C	0.995795						1.000000	5.000000	0.022473
YGL226C-A	YNL216W	0.995792						1.000000	5.000000	0.024399
YOR267C	YGL073W	0.995792						1.000000	5.000000	0.021667
YDR441C	YDL056W	0.995791						1.000000	5.000000	0.024828
YAL041W	YKL112W	0.995783						1.000000	5.000000	0.024803
YMR318C	YMR037C	0.995781						1.000000	5.000000	0.027631
YCL055W	YDL056W	0.995778						1.000000	5.000000	0.026317
YGL030W	YLR403W	0.995776						1.000000	5.000000	0.031936
YOR026W	YGL073W	0.995774						1.000000	5.000000	0.024493
YKR057W	YLR223C	0.995761						1.000000	5.000000	0.029895
YPR198W	YMR037C	0.995760						1.000000	5.000000	0.030753
YNL149C	YDR207C	0.995757						1.000000	5.000000	0.026496
YAL012W	YFL021W	0.995754						1.000000	5.000000	0.026984
YKR076W	YMR016C	0.995749						1.000000	5.000000	0.025218
YIL020C	YDR043C	0.995749						1.000000	5.000000	0.026146
YMR316W	YMR037C	0.995746						1.000000	5.000000	0.028884
YFL048C	YKL112W	0.995740						1.000000	5.000000	0.021901
YMR255W	YMR037C	0.995735						1.000000	5.000000	0.026563
YOR163W	YFR034C	0.995725						1.000000	5.000000	0.029491
YJL023C	YHR084W	0.995717						1.000000	5.000000	0.023149
YLR105C	YML007W	0.995717						1.000000	5.000000	0.028803
YIL133C	YLR223C	0.995710						1.000000	5.000000	0.033669
YGR193C	YEL009C	0.995707						1.000000	5.000000	0.033445
YPL211W	YOR344C	0.995704						1.000000	5.000000	0.026705
YLR110C	YMR037C	0.995700						1.000000	5.000000	0.024408
YFR004W	YDL020C	0.995694						1.000000	5.000000	0.026296
YDL091C	YER040W	0.995691						1.000000	5.000000	0.023764
YDR471W	YLR403W	0.995690	1.000000	0.625000	0.036390	0.148519	0.068776	0.000000	5.000000	0.026603
YIL148W	YLR403W	0.995682						1.000000	5.000000	0.023474
YPL230W	YHR206W	0.995682						1.000000	5.000000	0.026615
YDR256C	YDR253C	0.995675						1.000000	5.000000	0.025180
YKL157W	YNL216W	0.995668						1.000000	5.000000	0.025905
YGL043W	YLR183C	0.995666						0.000000	5.000000	0.033325
YBR166C	YMR037C	0.995666						1.000000	5.000000	0.024702
YEL038W	YKL043W	0.995662						1.000000	5.000000	0.025238
YDR500C	YML007W	0.995658						1.000000	5.000000	0.032342
YBR035C	YNL216W	0.995656						1.000000	5.000000	0.029091
YLR107W	YKL020C	0.995654						1.000000	5.000000	0.024970
YPL268W	YDL056W	0.995649						1.000000	5.000000	0.023503
YDR129C	YOL108C	0.995642						1.000000	5.000000	0.026722
YBL048W	YDR253C	0.995642						1.000000	5.000000	0.023157
YKR087C	YNL216W	0.995641						1.000000	5.000000	0.022647
YLL043W	YGL035C	0.995639						1.000000	5.000000	0.026092
YJR077C	YBL021C	0.995632						0.000000	-5.000000	0.024962
YFL026W	YOR358W	0.995632						1.000000	5.000000	0.021924
YOR161C	YER111C	0.995629						1.000000	5.000000	0.021050
YIL099W	YDR043C	0.995625						1.000000	5.000000	0.040603
YNR053C	YLR176C	0.995624						1.000000	5.000000	0.022948
YDR488C	YDR096W	0.995621						0.000000	5.000000	0.033869
YOR246C	YIL036W	0.995619						1.000000	5.000000	0.024291
YCR095C	YJR060W	0.995611						1.000000	5.000000	0.025218
YLR350W	YHR124W	0.995610						1.000000	5.000000	0.023122
YLL011W	YHL027W	0.995591						1.000000	5.000000	0.024192
YPL222W	YPR104C	0.995591						1.000000	5.000000	0.023106
YLR142W	YJR060W	0.995587						1.000000	5.000000	0.026044
YMR186W	YKL062W	0.995584						1.000000	5.000000	0.023533
YER011W	YML027W	0.995584						1.000000	5.000000	0.026409
YER074W	YGL013C	0.995580						1.000000	5.000000	0.026134
YBL092W	YLR403W	0.995575						1.000000	5.000000	0.024581
YNR053C	YDR423C	0.995575						1.000000	5.000000	0.022827
YDR493W	YEL009C	0.995574						1.000000	5.000000	0.032576
YER056C	YKL112W	0.995569						1.000000	5.000000	0.033616
YLR142W	YNL216W	0.995568						1.000000	5.000000	0.026457
YER136W	YMR037C	0.995549						1.000000	5.000000	0.020492
YHL046C	YGL073W	0.995548	0.000000	0.609756	0.036390	0.146613	0.068681	0.000000	5.000000	0.030029
YER011W	YKL043W	0.995547						1.000000	5.000000	0.023326
YOR223W	YKL032C	0.995543						1.000000	5.000000	0.025423
YMR081C	YMR037C	0.995534						1.000000	5.000000	0.033417
YNL155W	YMR037C	0.995528						1.000000	5.000000	0.031238
YNL096C	YLR223C	0.995518						1.000000	5.000000	0.023832
YHL048W	YNL216W	0.995501						1.000000	5.000000	0.025601
YER092W	YIR017C	0.995500						1.000000	5.000000	0.026845
YGL196W	YHR178W	0.995500						1.000000	5.000000	0.025005
YGL115W	YML007W	0.995493						1.000000	5.000000	0.026382
YHR141C	YDR253C	0.995492						1.000000	5.000000	0.025558
YEL046C	YPR009W	0.995490						0.000000	5.000000	0.025882
YPL081W	YLR223C	0.995488						1.000000	5.000000	0.023034
YKL085W	YAL051W	0.995483						1.000000	5.000000	0.024135
YPL016W	YKL020C	0.995465						1.000000	5.000000	0.029143
YDL051W	YOR344C	0.995460						1.000000	5.000000	0.024256
YGL096W	YNL167C	0.995449						1.000000	5.000000	0.033925
YER095W	YDL056W	0.995447						1.000000	5.000000	0.022677
YDR487C	YEL009C	0.995440						1.000000	5.000000	0.035602
YLR027C	YEL009C	0.995437						1.000000	5.000000	0.024382
YGR270W	YKL112W	0.995434						1.000000	5.000000	0.022589
YDR055W	YPL089C	0.995420	0.000000	0.595238	0.036390	0.144775	0.068587	0.000000	5.000000	0.026919
YMR208W	YBR049C	0.995420						1.000000	5.000000	0.028140
YPL087W	YKL032C	0.995416						1.000000	5.000000	0.028152
YIL118W	YDR423C	0.995415						1.000000	5.000000	0.024779
YOL083W	YHR084W	0.995407						1.000000	5.000000	0.031741
YLR417W	YMR037C	0.995404						1.000000	5.000000	0.022675
YOL111C	YAL051W	0.995404						1.000000	5.000000	0.024844
YJR100C	YPL038W	0.995394						1.000000	5.000000	0.027790
YER091C	YHR206W	0.995394						1.000000	5.000000	0.027797
YDL091C	YGL073W	0.995393						1.000000	5.000000	0.024420
YLR193C	YEL009C	0.995373						1.000000	5.000000	0.025483
YDR115W	YJR060W	0.995369						1.000000	5.000000	0.021917
YHR113W	YJR060W	0.995364						1.000000	5.000000	0.022768
YPL004C	YIL131C	0.995362						1.000000	5.000000	0.025525
YDL130W	YLR403W	0.995357	1.000000	0.604651	0.037846	0.148863	0.071233	0.000000	5.000000	0.023161
YNL070W	YOR344C	0.995356						1.000000	5.000000	0.021721
YDR009W	YLR176C	0.995351						1.000000	5.000000	0.023020
YDR368W	YGL013C	0.995349						1.000000	5.000000	0.026511
YDL055C	YDL056W	0.995348						1.000000	5.000000	0.026187
YLR075W	YML007W	0.995345						1.000000	5.000000	0.027975
YJR046W	YGL073W	0.995337						1.000000	5.000000	0.030912
YDR063W	YPL038W	0.995331						1.000000	5.000000	0.024025
YKL152C	YPL075W	0.995318	1.000000	0.613636	0.039301	0.152877	0.073871	0.000000	5.000000	0.028625
YLR121C	YHL027W	0.995312						1.000000	5.000000	0.023908
YIR028W	YIR023W	0.995305						1.000000	5.000000	0.023187
YDL125C	YDR253C	0.995301						1.000000	5.000000	0.022749
YML073C	YLR403W	0.995301	1.000000	0.622222	0.040757	0.156820	0.076503	0.000000	5.000000	0.019711
YLR248W	YJR060W	0.995294						1.000000	5.000000	0.025926
YEL011W	YAL051W	0.995288						1.000000	5.000000	0.026679
YPL131W	YIL131C	0.995283						1.000000	5.000000	0.030404
YDL185W	YCR084C	0.995279						1.000000	5.000000	0.024263
YGL009C	YMR037C	0.995278						1.000000	5.000000	0.025317
YGR103W	YML007W	0.995277						1.000000	5.000000	0.029142
YML106W	YHR124W	0.995273						1.000000	5.000000	0.029098
YNL069C	YHR124W	0.995266						1.000000	5.000000	0.022013
YIL133C	YHR124W	0.995266						1.000000	5.000000	0.025891
YLR105C	YPL038W	0.995263						1.000000	5.000000	0.023226
YLR412W	YNL167C	0.995261						1.000000	5.000000	0.021607
YHR208W	YEL009C	0.995258						1.000000	5.000000	0.028214
YOR294W	YNL068C	0.995257						1.000000	5.000000	0.026226
YPL131W	YOR162C	0.995255						1.000000	5.000000	0.022069
YGL038C	YFR034C	0.995250						1.000000	5.000000	0.021894
YJR105W	YDR123C	0.995247						1.000000	5.000000	0.025199
YNL002C	YMR037C	0.995246						1.000000	5.000000	0.023856
YEL037C	YDL020C	0.995243						1.000000	5.000000	0.025956
YNL192W	YMR037C	0.995241						1.000000	5.000000	0.022105
YLR150W	YIL131C	0.995239						1.000000	5.000000	0.021220
YDR100W	YBR049C	0.995233						1.000000	5.000000	0.026323
YMR142C	YLR403W	0.995233	1.000000	0.630435	0.042213	0.160695	0.079127	0.000000	5.000000	0.024121
YPR113W	YIL101C	0.995225						1.000000	5.000000	0.024904
YHR021C	YDR253C	0.995223						1.000000	5.000000	0.021511
YIL088C	YJR060W	0.995217						1.000000	5.000000	0.021596
YNL059C	YDL106C	0.995214						1.000000	5.000000	0.024182
YOR348C	YLR256W	0.995212						1.000000	5.000000	0.024171
YER003C	YMR037C	0.995212						1.000000	5.000000	0.024141
YGR205W	YKL032C	0.995211						1.000000	5.000000	0.024585
YER124C	YDR146C	0.995208						1.000000	5.000000	0.028650
YBR282W	YLR403W	0.995206						1.000000	5.000000	0.024220
YOL086C	YHR124W	0.995204						1.000000	5.000000	0.022728
YPL266W	YHR124W	0.995188						1.000000	5.000000	0.023321
YNL180C	YMR037C	0.995186						1.000000	5.000000	0.021436
YKL007W	YDR253C	0.995184						1.000000	5.000000	0.020604
YLR056W	YLR256W	0.995181						1.000000	5.000000	0.023631
YGL030W	YNL216W	0.995181						1.000000	5.000000	0.023964
YGR157W	YGL073W	0.995179						1.000000	5.000000	0.020396
YER147C	YPL038W	0.995169						1.000000	5.000000	0.025087
YMR171C	YHL027W	0.995168						1.000000	5.000000	0.022586
YER159C	YMR043W	0.995167						1.000000	5.000000	0.024786
YDR530C	YJR060W	0.995166						1.000000	5.000000	0.021684
YNL069C	YLR403W	0.995165						1.000000	5.000000	0.021562
YOR153W	YBL005W	0.995164						1.000000	5.000000	0.022703
YKR074W	YOR028C	0.995164						1.000000	5.000000	0.019090
YLR174W	YJR060W	0.995159						1.000000	5.000000	0.022498
YNL055C	YOL116W	0.995156						0.000000	-5.000000	0.022696
YMR220W	YDR423C	0.995141						1.000000	5.000000	0.028921
YJL003W	YGL237C	0.995138						1.000000	5.000000	0.021108
YCR021C	YGL073W	0.995123						1.000000	5.000000	0.033885
YBR146W	YCL058C	0.995122						0.000000	5.000000	0.025125
YJL167W	YOL108C	0.995109						1.000000	5.000000	0.021791
YMR110C	YEL009C	0.995107						1.000000	5.000000	0.022756
YOL126C	YOR363C	0.995099						1.000000	5.000000	0.021650
YBR207W	YGL071W	0.995098						1.000000	5.000000	0.024003
YOR010C	YML027W	0.995097						1.000000	5.000000	0.025069
YJR139C	YDR253C	0.995079						1.000000	5.000000	0.025537
YDR279W	YHL027W	0.995071						1.000000	5.000000	0.022490
YPR026W	YIL101C	0.995069						1.000000	5.000000	0.023299
YGR027C	YLR403W	0.995061	1.000000	0.638298	0.043668	0.164507	0.081744	0.000000	5.000000	0.027794
YJR137C	YPL038W	0.995061						1.000000	5.000000	0.021935
YAR071W	YDR043C	0.995057						1.000000	5.000000	0.020739
YLR395C	YGL237C	0.995056						1.000000	5.000000	0.023255
YDR510W	YOR028C	0.995050						1.000000	5.000000	0.026072
YDL229W	YNL216W	0.995050						1.000000	5.000000	0.025134
YDR339C	YNL068C	0.995046						1.000000	5.000000	0.023172
YAR033W	YKR077W	0.995045						0.000000	5.000000	0.023923
YDR276C	YMR037C	0.995044						1.000000	5.000000	0.020636
YGL123W	YIL131C	0.995039						1.000000	5.000000	0.023401
YER007C-A	YPL038W	0.995038						1.000000	5.000000	0.024849
YPL061W	YHR056C	0.995028						0.000000	5.000000	0.031486
YPL222W	YDR123C	0.995018						1.000000	5.000000	0.019487
YNL098C	YMR037C	0.995007						1.000000	5.000000	0.028860
YFL041W	YPL202C	0.995006						1.000000	5.000000	0.024634
YNL176C	YOL028C	0.995005						1.000000	5.000000	0.022836
YGR146C	YDR253C	0.995001						1.000000	5.000000	0.022710
YJL174W	YKL112W	0.995001						1.000000	5.000000	0.023854
YER159C	YMR037C	0.994999						1.000000	5.000000	0.026106
YKL180W	YLR403W	0.994997						1.000000	5.000000	0.021491
YPL054W	YFR034C	0.994996						1.000000	5.000000	0.023121
YKL009W	YPL038W	0.994995						1.000000	5.000000	0.023413
YPL090C	YLR403W	0.994993	1.000000	0.645833	0.045124	0.168256	0.084354	0.000000	5.000000	0.024447
YOL052C	YBR049C	0.994992						1.000000	5.000000	0.021932
YKL192C	YMR037C	0.994977						1.000000	5.000000	0.021539
YDL095W	YDL020C	0.994975						1.000000	5.000000	0.022407
YMR174C	YKL062W	0.994974						1.000000	5.000000	0.025466
YNR002C	YMR037C	0.994966						1.000000	5.000000	0.020436
YHL036W	YPL038W	0.994960						1.000000	5.000000	0.024653
YLR109W	YOR162C	0.994958						1.000000	5.000000	0.021907
YNL178W	YLR403W	0.994958						1.000000	5.000000	0.023174
YBR151W	YOR162C	0.994945						1.000000	5.000000	0.022468
YBR230C	YER184C	0.994943						0.000000	5.000000	0.021777
YOL052C-A	YOR028C	0.994942						1.000000	5.000000	0.022733
YPR125W	YLR183C	0.994928						0.000000	5.000000	0.021528
YBR039W	YGL013C	0.994921						1.000000	5.000000	0.023979
YMR006C	YHR206W	0.994918						1.000000	5.000000	0.020651
YCR088W	YOR344C	0.994914						1.000000	5.000000	0.021510
YMR272C	YAL051W	0.994909						1.000000	5.000000	0.023687
YKL027W	YOL108C	0.994907						1.000000	5.000000	0.020590
YNL002C	YKL062W	0.994903						1.000000	5.000000	0.021315
YHR170W	YML007W	0.994897						1.000000	5.000000	0.024066
YDR233C	YNL216W	0.994892						1.000000	5.000000	0.029191
YMR173W	YHR206W	0.994891						1.000000	5.000000	0.021141
YGR086C	YMR037C	0.994890						1.000000	5.000000	0.021412
YKL001C	YIL131C	0.994890						1.000000	5.000000	0.022569
YCL018W	YEL009C	0.994887						1.000000	5.000000	0.021508
YGR282C	YOR028C	0.994870						1.000000	5.000000	0.025173
YJR048W	YBL021C	0.994865						1.000000	5.000000	0.025485
YLR104W	YNL216W	0.994856						1.000000	5.000000	0.019971
YNR043W	YNL216W	0.994856						1.000000	5.000000	0.021314
YPR107C	YLR228C	0.994854						1.000000	5.000000	0.026745
YGL051W	YLR183C	0.994852						0.000000	5.000000	0.025433
YEL012W	YMR037C	0.994849						1.000000	5.000000	0.022940
YOR074C	YDL056W	0.994849						1.000000	5.000000	0.022435
YGL252C	YJR060W	0.994844						1.000000	5.000000	0.020526
YDR254W	YDR253C	0.994840						1.000000	5.000000	0.024248
YBR009C	YGL073W	0.994833						1.000000	5.000000	0.024961
YNL087W	YLR403W	0.994831						1.000000	5.000000	0.020380
YKL164C	YEL009C	0.994824						1.000000	5.000000	0.020844
YHR049W	YIL036W	0.994822						1.000000	5.000000	0.020421
YLL018C	YHR206W	0.994807						1.000000	5.000000	0.021492
YDL014W	YKL112W	0.994805						1.000000	5.000000	0.021248
YPL195W	YGL071W	0.994804						1.000000	5.000000	0.020395
YOR230W	YJR060W	0.994799						1.000000	5.000000	0.024461
YGL100W	YFR034C	0.994796						1.000000	5.000000	0.019715
YHR007C	YKL043W	0.994789						1.000000	5.000000	0.021254
YGR032W	YHR124W	0.994786						1.000000	5.000000	0.021353
YNL031C	YMR037C	0.994779						1.000000	5.000000	0.033489
YJL164C	YER184C	0.994772						0.000000	5.000000	0.021609
YDR007W	YJR060W	0.994771						1.000000	5.000000	0.021729
YLR441C	YIL131C	0.994768						1.000000	5.000000	0.020413
YOL127W	YLR403W	0.994760						1.000000	5.000000	0.020646
YPR013C	YPL177C	0.994760						1.000000	5.000000	0.021680
YHR203C	YLR403W	0.994757	1.000000	0.653061	0.046579	0.171947	0.086957	0.000000	5.000000	0.022882
YGR087C	YEL009C	0.994753						1.000000	5.000000	0.025777
YML058W	YIL131C	0.994734						1.000000	5.000000	0.019651
YLR029C	YLR403W	0.994731	1.000000	0.660000	0.048035	0.175580	0.089552	0.000000	5.000000	0.021424
YPL223C	YHR084W	0.994721						1.000000	5.000000	0.021532
YDR145W	YDL106C	0.994717						1.000000	5.000000	0.021793
YDR084C	YML007W	0.994716						1.000000	5.000000	0.030390
YBR035C	YEL009C	0.994713						1.000000	5.000000	0.028813
YJL217W	YKL032C	0.994708						1.000000	5.000000	0.017816
YDR064W	YOR162C	0.994684						1.000000	5.000000	0.023784
YNR016C	YMR016C	0.994680						1.000000	5.000000	0.020364
YIL083C	YMR037C	0.994679						1.000000	5.000000	0.026090
YNL128W	YLR183C	0.994675						0.000000	5.000000	0.015988
YKL054C	YDL020C	0.994670						1.000000	5.000000	0.021706
YLR406C	YLR223C	0.994668						1.000000	5.000000	0.024774
YHR083W	YJR060W	0.994663						1.000000	5.000000	0.020249
YDR287W	YDL020C	0.994660						1.000000	5.000000	0.027272
YBL099W	YHR206W	0.994659						1.000000	5.000000	0.021372
YGR192C	YDR146C	0.994657	0.000000	0.647059	0.048035	0.173776	0.089431	0.000000	5.000000	0.022707
YHL034C	YNL068C	0.994655						1.000000	5.000000	0.021095
YBL002W	YNL216W	0.994655						1.000000	5.000000	0.019687
YMR135C	YHR206W	0.994655						1.000000	5.000000	0.019681
YNL117W	YKL112W	0.994640						1.000000	5.000000	0.020979
YOL111C	YJR060W	0.994632						1.000000	5.000000	0.021081
YER090W	YEL009C	0.994624						1.000000	5.000000	0.031404
YHR142W	YOR363C	0.994623						1.000000	5.000000	0.019966
YMR030W	YMR037C	0.994620						1.000000	5.000000	0.019967
YNL278W	YPL038W	0.994613						1.000000	5.000000	0.020569
YML101C	YDL056W	0.994612						1.000000	5.000000	0.021230
YAL039C	YMR037C	0.994610						1.000000	5.000000	0.020643
YBR036C	YNL216W	0.994598						1.000000	5.000000	0.020477
YDL179W	YDR146C	0.994579						1.000000	5.000000	0.017976
YDR382W	YKL062W	0.994578						1.000000	5.000000	0.023406
YDR494W	YPL038W	0.994572						1.000000	5.000000	0.020436
YDR453C	YML007W	0.994569						1.000000	5.000000	0.025517
YGR150C	YHL027W	0.994567						1.000000	5.000000	0.023979
YAL038W	YPL075W	0.994566	1.000000	0.653846	0.049491	0.177355	0.092016	0.000000	5.000000	0.020301
YMR135C	YAL051W	0.994564						1.000000	5.000000	0.021178
YDR447C	YHR206W	0.994546						1.000000	5.000000	0.022927
YEL071W	YIL131C	0.994535						1.000000	5.000000	0.019426
YOR043W	YEL009C	0.994534						1.000000	5.000000	0.024759
YOR128C	YGL071W	0.994529						1.000000	5.000000	0.018306
YOR230W	YEL009C	0.994518						1.000000	5.000000	0.021083
YDR111C	YMR037C	0.994514						1.000000	5.000000	0.024926
YKR068C	YJR060W	0.994506						1.000000	5.000000	0.025217
YGR146C	YIL131C	0.994503						1.000000	5.000000	0.019636
YLR094C	YNL216W	0.994500						1.000000	5.000000	0.019761
YBR167C	YMR043W	0.994500						1.000000	5.000000	0.018694
YGL012W	YPL075W	0.994496						1.000000	5.000000	0.027461
YOR084W	YAL051W	0.994493						1.000000	5.000000	0.023156
YGR145W	YBR049C	0.994487						1.000000	5.000000	0.022226
YBR191W	YLR403W	0.994478						1.000000	5.000000	0.023242
YCL030C	YIL131C	0.994473						1.000000	5.000000	0.019522
YIL048W	YKL112W	0.994466						1.000000	5.000000	0.018997
YJL054W	YJR060W	0.994462						1.000000	5.000000	0.021939
YER133W	YDL020C	0.994460						1.000000	5.000000	0.022643
YIL087C	YJR060W	0.994458						1.000000	5.000000	0.021498
YGL191W	YHR084W	0.994448						1.000000	5.000000	0.019148
YJR121W	YKL109W	0.994440						1.000000	5.000000	0.019168
YIR029W	YFL021W	0.994439						1.000000	5.000000	0.020447
YDR473C	YHL027W	0.994434						1.000000	5.000000	0.028264
YPR043W	YLR223C	0.994421						1.000000	5.000000	0.020455
YDR232W	YMR037C	0.994412						1.000000	5.000000	0.019577
YDR064W	YNL199C	0.994404						0.000000	-5.000000	0.019276
YMR316W	YNL027W	0.994402						1.000000	5.000000	0.027235
YGR154C	YIL131C	0.994401						1.000000	5.000000	0.021770
YAL012W	YPL038W	0.994398						1.000000	5.000000	0.030940
YPL018W	YGL071W	0.994393						1.000000	5.000000	0.022746
YMR139W	YJR060W	0.994391						1.000000	5.000000	0.038902
YJL217W	YMR037C	0.994382						1.000000	5.000000	0.024046
YBR025C	YMR037C	0.994375						1.000000	5.000000	0.026368
YGL037C	YMR016C	0.994375						1.000000	5.000000	0.018871
YHR200W	YMR019W	0.994372						0.000000	5.000000	0.019135
YLR432W	YOR028C	0.994369						1.000000	5.000000	0.018290
YPL152W	YDL056W	0.994369						1.000000	5.000000	0.023881
YNL241C	YDR123C	0.994368						1.000000	5.000000	0.019161
YIL099W	YMR070W	0.994364						1.000000	5.000000	0.020046
YJR051W	YHR084W	0.994361						1.000000	5.000000	0.019076
YER002W	YFL021W	0.994361						1.000000	5.000000	0.020248
