target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL182W	YLR113W	0.197181						0.000000	1.000000	0.000000
YML012W	YKR077W	0.197180						0.000000	1.000000	0.000000
YPR176C	YLR113W	0.197180						0.000000	1.000000	0.000000
YNL304W	YJL110C	0.197180						0.000000	1.000000	0.000000
YCL031C	YGL035C	0.197180						0.000000	1.000000	0.000000
YDL082W	YGL209W	0.197180	0.000000	0.103490	0.123563	0.099020	0.112639	0.000000	1.000000	0.000000
YJR057W	YOR066W	0.197180						0.000000	1.000000	0.000000
YNL085W	YOR372C	0.197180						0.000000	1.000000	0.000000
YLR034C	YER088C	0.197179						0.000000	1.000000	0.000000
YMR285C	YOR066W	0.197179						0.000000	1.000000	0.000000
YER151C	YPL128C	0.197178						0.000000	1.000000	0.000000
YIL117C	YPL133C	0.197178						0.000000	-1.000000	0.000000
YOR004W	YKR077W	0.197178						0.000000	1.000000	0.000000
YGR027C	YOR344C	0.197178	0.000000	0.103365	0.123563	0.098942	0.112565	0.000000	1.000000	0.000000
YOR351C	YLR182W	0.197178						0.000000	1.000000	0.000000
YKL056C	YMR280C	0.197177						0.000000	-1.000000	0.000000
YAL015C	YOR066W	0.197177						0.000000	1.000000	0.000000
YDR469W	YMR023C	0.197177						0.000000	1.000000	0.000000
YMR158W	YDR392W	0.197176						0.000000	1.000000	0.000000
YCL039W	YOR066W	0.197176						0.000000	1.000000	0.000000
YDL044C	YKR077W	0.197176						0.000000	1.000000	0.000000
YFR025C	YMR023C	0.197176						0.000000	1.000000	0.000000
YGL126W	YDR096W	0.197176						0.000000	1.000000	0.000000
YAR003W	YOR290C	0.197176						0.000000	1.000000	0.000000
YJR102C	YML027W	0.197176						0.000000	-1.000000	0.000000
YKL065C	YPL254W	0.197175						0.000000	1.000000	0.000000
YNL085W	YJL056C	0.197175						0.000000	1.000000	0.000000
YML109W	YDR096W	0.197175						0.000000	1.000000	0.000000
YKR091W	YDR501W	0.197175						0.000000	1.000000	0.000000
YER146W	YPR009W	0.197175						0.000000	1.000000	0.000000
YDR437W	YMR035W	0.197174						0.000000	1.000000	0.000000
YIL052C	YBR112C	0.197174						0.000000	1.000000	0.000000
YOL070C	YGL071W	0.197174						0.000000	1.000000	0.000000
YBR095C	YDR176W	0.197174						0.000000	1.000000	0.000000
YPL011C	YDR392W	0.197173						0.000000	1.000000	0.000000
YJL205C	YKL043W	0.197173						0.000000	1.000000	0.000000
YJL161W	YOR372C	0.197173						0.000000	1.000000	0.000000
YDL043C	YDR477W	0.197173						0.000000	1.000000	0.000000
YHR035W	YOR172W	0.197173						0.000000	1.000000	0.000000
YDR381W	YDR169C	0.197172						0.000000	1.000000	0.000000
YER052C	YDR176W	0.197172						0.000000	1.000000	0.000000
YKL117W	YML051W	0.197172						0.000000	-1.000000	0.000000
YNR032W	YML051W	0.197172						0.000000	-1.000000	0.000000
YDR121W	YNL229C	0.197172						0.000000	1.000000	0.000000
YLL062C	YDR096W	0.197171						0.000000	1.000000	0.000000
YAL061W	YMR035W	0.197171						0.000000	1.000000	0.000000
YJL184W	YNL239W	0.197171						0.000000	1.000000	0.000000
YDR200C	YDR096W	0.197171						0.000000	1.000000	0.000000
YMR171C	YCL055W	0.197171						0.000000	1.000000	0.000000
YKL195W	YDR392W	0.197170						0.000000	1.000000	0.000000
YDR329C	YHR056C	0.197170						0.000000	1.000000	0.000000
YNL311C	YCR065W	0.197170						0.000000	1.000000	0.000000
YDR335W	YMR043W	0.197170						0.000000	1.000000	0.000000
YJL079C	YMR043W	0.197170	0.000000	0.103241	0.123563	0.098865	0.112492	0.000000	1.000000	0.000000
YEL055C	YOR066W	0.197169						0.000000	1.000000	0.000000
YBL066C	YOR229W	0.197169						0.000000	1.000000	0.000000
YNL117W	YMR037C	0.197169						1.000000	1.000000	0.000000
YMR284W	YLR266C	0.197169						0.000000	1.000000	0.000000
YJL143W	YPL254W	0.197169						0.000000	1.000000	0.000000
YJL171C	YKL185W	0.197168						0.000000	-1.000000	0.000000
YAL047C	YJR127C	0.197168						0.000000	1.000000	0.000000
YLR353W	YKR064W	0.197168						0.000000	1.000000	0.000000
YLR383W	YMR043W	0.197168						0.000000	-1.000000	0.000000
YPR151C	YDR216W	0.197168						1.000000	1.000000	0.000000
YJR076C	YLR131C	0.197168						0.000000	-1.000000	0.000000
YDL070W	YBR150C	0.197167						0.000000	1.000000	0.000000
YPL115C	YKR064W	0.197167						0.000000	1.000000	0.000000
YDR363W	YDR176W	0.197167						0.000000	1.000000	0.000000
YGL189C	YPL139C	0.197167						0.000000	1.000000	0.000000
YPR161C	FLO8	0.197167						0.000000	1.000000	0.000000
YDR025W	YKL112W	0.197167						0.000000	1.000000	0.000000
YLR040C	YJL124C	0.197167						0.000000	1.000000	0.000000
YLR059C	YPL038W	0.197167						0.000000	-1.000000	0.000000
YDR256C	YDR392W	0.197166						0.000000	1.000000	0.000000
YER064C	YMR037C	0.197166						1.000000	1.000000	0.000000
YPL258C	YHL009C	0.197166						0.000000	1.000000	0.000000
YNL199C	YNL229C	0.197166						0.000000	1.000000	0.000000
YNL076W	YDR174W	0.197166						0.000000	1.000000	0.000000
YOR026W	YHR006W	0.197165						0.000000	-1.000000	0.000000
YMR032W	YPL089C	0.197165						0.000000	-1.000000	0.000000
YGR231C	YBR081C	0.197165						0.000000	1.000000	0.000000
YHR088W	YER088C	0.197165						0.000000	1.000000	0.000000
YPL096W	YML051W	0.197165						0.000000	-1.000000	0.000000
YHR192W	YHL020C	0.197164						0.000000	1.000000	0.000000
YBR288C	YGL035C	0.197164						0.000000	1.000000	0.000000
YHR164C	YEL007W	0.197163						0.000000	1.000000	0.000000
YDR536W	YDR096W	0.197163						0.000000	1.000000	0.000000
YDL244W	YER068W	0.197163						0.000000	1.000000	0.000000
YIL074C	YDL048C	0.197162						0.000000	1.000000	0.000000
YKR072C	YOR229W	0.197162						0.000000	1.000000	0.000000
YLR243W	YDR423C	0.197161						0.000000	1.000000	0.000000
YOL157C	YOR372C	0.197161						0.000000	1.000000	0.000000
YFL041W	YCL058C	0.197161						0.000000	1.000000	0.000000
YPL239W	YMR043W	0.197161						0.000000	1.000000	0.000000
YFL056C	YJL103C	0.197161						0.000000	1.000000	0.000000
YHR105W	YPL139C	0.197161						0.000000	1.000000	0.000000
YDL209C	YNL229C	0.197160						0.000000	1.000000	0.000000
YHR074W	YLR266C	0.197160						0.000000	1.000000	0.000000
YBR095C	YML076C	0.197160						0.000000	1.000000	0.000000
YJR010W	YIR023W	0.197160	0.000000	0.103118	0.123563	0.098788	0.112418	0.000000	-1.000000	0.000000
YKR086W	YER161C	0.197160						0.000000	1.000000	0.000000
YLR150W	YIR023W	0.197160						0.000000	-1.000000	0.000000
YGL019W	YDR034C	0.197160						0.000000	1.000000	0.000000
YOL040C	YHR178W	0.197159	0.000000	0.102994	0.123563	0.098710	0.112345	0.000000	1.000000	0.000000
YDR044W	YPL049C	0.197159						0.000000	1.000000	0.000000
YDR304C	YOR028C	0.197159						0.000000	1.000000	0.000000
YDR030C	YCL058C	0.197159						0.000000	1.000000	0.000000
YMR017W	YDR169C	0.197159						0.000000	1.000000	0.000000
YLR128W	YOR290C	0.197159						0.000000	1.000000	0.000000
YPL104W	YIL119C	0.197158						0.000000	1.000000	0.000000
YGR038W	YIL036W	0.197158						0.000000	1.000000	0.000000
YHR017W	FLO8	0.197158						0.000000	1.000000	0.000000
YLR085C	YPL049C	0.197158						0.000000	1.000000	0.000000
YBL034C	YHR056C	0.197158						0.000000	1.000000	0.000000
YMR049C	YKR099W	0.197158						0.000000	1.000000	0.000000
YJL219W	YOR290C	0.197158						0.000000	1.000000	0.000000
YMR039C	YFR034C	0.197158						0.000000	1.000000	0.000000
YJR036C	YGL209W	0.197157						0.000000	1.000000	0.000000
YDR014W	YOR290C	0.197157						0.000000	1.000000	0.000000
YPR055W	YLR266C	0.197157						0.000000	1.000000	0.000000
YIR028W	YPL049C	0.197157						0.000000	1.000000	0.000000
YHR088W	YDR034C	0.197156						0.000000	1.000000	0.000000
YOR116C	YHR056C	0.197156						0.000000	1.000000	0.000000
YDR487C	YKR077W	0.197156						0.000000	1.000000	0.000000
YKR079C	YBR083W	0.197155						0.000000	-1.000000	0.000000
YBL058W	YMR035W	0.197155						0.000000	1.000000	0.000000
YDR418W	YNL216W	0.197155						1.000000	1.000000	0.000000
YOL069W	YHR056C	0.197155						0.000000	1.000000	0.000000
YFL047W	YDR081C	0.197155						0.000000	1.000000	0.000000
YPR112C	YOR113W	0.197154						0.000000	1.000000	0.000000
YMR098C	YNL239W	0.197154						0.000000	1.000000	0.000000
YLR336C	YOR066W	0.197154						0.000000	1.000000	0.000000
YKR025W	YER088C	0.197154						0.000000	1.000000	0.000000
YCL027W	YNL097C	0.197153						0.000000	1.000000	0.000000
YJL039C	YKR064W	0.197153						0.000000	1.000000	0.000000
YDL065C	YCL058C	0.197153						0.000000	1.000000	0.000000
YOR089C	YEL007W	0.197153						0.000000	1.000000	0.000000
YPL018W	YDR176W	0.197152						0.000000	1.000000	0.000000
YKL021C	YPL254W	0.197152						0.000000	1.000000	0.000000
YML102W	YHL020C	0.197152						0.000000	1.000000	0.000000
YAL010C	YBR112C	0.197152						0.000000	1.000000	0.000000
YPR070W	YJL210W	0.197152						0.000000	1.000000	0.000000
YNL151C	YOR229W	0.197151						0.000000	1.000000	0.000000
YJR133W	YPL254W	0.197151						0.000000	1.000000	0.000000
YNL106C	YEL007W	0.197151						0.000000	1.000000	0.000000
YOR187W	YOR172W	0.197151						0.000000	1.000000	0.000000
YMR255W	YDR423C	0.197151						0.000000	1.000000	0.000000
YOR210W	YER111C	0.197151						0.000000	-1.000000	0.000000
YOR236W	YJL110C	0.197151						0.000000	1.000000	0.000000
YLL006W	YDR277C	0.197150						0.000000	1.000000	0.000000
YML092C	YMR043W	0.197150						0.000000	1.000000	0.000000
YDL145C	YCL058C	0.197150						0.000000	1.000000	0.000000
YHR117W	YNL239W	0.197150						0.000000	1.000000	0.000000
YMR172W	YML076C	0.197150						0.000000	1.000000	0.000000
YOR006C	YMR043W	0.197150						0.000000	1.000000	0.000000
YPR154W	YER088C	0.197150						0.000000	1.000000	0.000000
YER154W	YKL185W	0.197150	0.000000	0.102871	0.123563	0.098633	0.112272	0.000000	-1.000000	0.000000
YGL129C	YMR023C	0.197149						0.000000	1.000000	0.000000
YLR170C	YOR229W	0.197149						0.000000	1.000000	0.000000
YMR270C	YKL020C	0.197149						0.000000	-1.000000	0.000000
YDR404C	YML076C	0.197149						0.000000	1.000000	0.000000
YJR034W	YBR112C	0.197149						0.000000	1.000000	0.000000
YBR255C-A	YOR028C	0.197149						0.000000	1.000000	0.000000
YNL168C	YLR113W	0.197148						0.000000	1.000000	0.000000
YDL029W	YER130C	0.197148						0.000000	1.000000	0.000000
YKL211C	YOR066W	0.197148						0.000000	1.000000	0.000000
YIL009W	YDR174W	0.197148						0.000000	1.000000	0.000000
YDL198C	YPR009W	0.197148						0.000000	1.000000	0.000000
YHR154W	YHR006W	0.197147						0.000000	-1.000000	0.000000
YPL272C	YOR372C	0.197147						0.000000	1.000000	0.000000
YKL013C	YKR077W	0.197147						0.000000	1.000000	0.000000
YLR353W	YPL038W	0.197147						0.000000	-1.000000	0.000000
YPL061W	YOR028C	0.197146	0.000000	0.102748	0.123563	0.098556	0.112198	0.000000	1.000000	0.000000
YJR150C	YOR229W	0.197146						0.000000	1.000000	0.000000
YPR134W	YKR077W	0.197146						0.000000	1.000000	0.000000
YHR169W	YPL038W	0.197146						0.000000	-1.000000	0.000000
YMR017W	YOR229W	0.197146						0.000000	1.000000	0.000000
YOR107W	YPL230W	0.197146						0.000000	1.000000	0.000000
YFR007W	YML076C	0.197145						0.000000	1.000000	0.000000
YNL151C	YNL229C	0.197145						0.000000	1.000000	0.000000
YMR221C	YDR277C	0.197145						0.000000	1.000000	0.000000
YPL187W	YNL229C	0.197145						0.000000	1.000000	0.000000
YGR008C	YNL239W	0.197144						0.000000	1.000000	0.000000
YIL124W	YOR066W	0.197144						0.000000	1.000000	0.000000
YER008C	YIL119C	0.197144						0.000000	1.000000	0.000000
YDR320C	YPL049C	0.197144						0.000000	1.000000	0.000000
YGR118W	YGL013C	0.197143	0.000000	0.102625	0.123563	0.098480	0.112125	0.000000	1.000000	0.000000
YOR329C	YHL009C	0.197143						0.000000	1.000000	0.000000
YGL021W	YCR065W	0.197143						0.000000	1.000000	0.000000
Q0160	YBR150C	0.197143						0.000000	1.000000	0.000000
YKL072W	YOR290C	0.197143						0.000000	1.000000	0.000000
YOR243C	YMR035W	0.197143						0.000000	1.000000	0.000000
YGR029W	YGL035C	0.197143						0.000000	1.000000	0.000000
YDL179W	YPL049C	0.197143						0.000000	1.000000	0.000000
YGR072W	YNL097C	0.197142						0.000000	1.000000	0.000000
YJR133W	YDR176W	0.197142						0.000000	1.000000	0.000000
YHR136C	YPR009W	0.197142						0.000000	1.000000	0.000000
YBR237W	YIL119C	0.197142						0.000000	1.000000	0.000000
YLR097C	YHR056C	0.197142						0.000000	1.000000	0.000000
YJR055W	YER068W	0.197142						0.000000	1.000000	0.000000
YDR524C	YDR034C	0.197142						0.000000	1.000000	0.000000
YDL029W	YCL055W	0.197142						0.000000	1.000000	0.000000
YML041C	YOR028C	0.197140						0.000000	1.000000	0.000000
YOR058C	YIL119C	0.197140						0.000000	1.000000	0.000000
YBR187W	YDR207C	0.197140						0.000000	1.000000	0.000000
YGR203W	YJR060W	0.197140						1.000000	1.000000	0.000000
YNL154C	YPL230W	0.197140						0.000000	1.000000	0.000000
YNL131W	YML076C	0.197140						0.000000	1.000000	0.000000
YOL026C	YLR113W	0.197139						0.000000	1.000000	0.000000
YDL122W	YOR172W	0.197139						0.000000	1.000000	0.000000
YBL017C	YBR150C	0.197139						0.000000	1.000000	0.000000
YOR047C	YDR207C	0.197139						0.000000	-1.000000	0.000000
YMR144W	YDR253C	0.197139						1.000000	1.000000	0.000000
YLR081W	YKR077W	0.197138						0.000000	1.000000	0.000000
YHR115C	YML081W	0.197138						0.000000	1.000000	0.000000
YOR016C	YER068W	0.197138						0.000000	1.000000	0.000000
YKL181W	YDR477W	0.197138						0.000000	1.000000	0.000000
YNL086W	YLR113W	0.197138						0.000000	1.000000	0.000000
Q0140	YCL058C	0.197138						0.000000	1.000000	0.000000
YCR081W	YDR277C	0.197138						0.000000	1.000000	0.000000
YDR440W	YDL048C	0.197138						0.000000	1.000000	0.000000
YDR321W	YPR009W	0.197137						0.000000	1.000000	0.000000
YMR234W	YPL128C	0.197137						0.000000	1.000000	0.000000
YJL108C	YMR023C	0.197137						0.000000	1.000000	0.000000
YDR522C	YNL229C	0.197137						0.000000	1.000000	0.000000
YBR270C	YML076C	0.197137						0.000000	1.000000	0.000000
YAR027W	YDL048C	0.197137						0.000000	1.000000	0.000000
YIL114C	YDR421W	0.197137						0.000000	1.000000	0.000000
YOL113W	YNL239W	0.197137						0.000000	1.000000	0.000000
YBR158W	YOR290C	0.197137						0.000000	1.000000	0.000000
YMR286W	YDR477W	0.197136						0.000000	1.000000	0.000000
YKL045W	YDL056W	0.197136						0.000000	1.000000	0.000000
YKR095W-A	YLR183C	0.197136						0.000000	1.000000	0.000000
YEL070W	YER088C	0.197136						0.000000	1.000000	0.000000
YNL175C	YML081W	0.197135						0.000000	1.000000	0.000000
YOR310C	YEL007W	0.197135						0.000000	1.000000	0.000000
YIR023W	YJR127C	0.197135						0.000000	1.000000	0.000000
YMR286W	YLR113W	0.197135						0.000000	1.000000	0.000000
YCL008C	YLR266C	0.197135						0.000000	1.000000	0.000000
YLR250W	YOR066W	0.197135						0.000000	1.000000	0.000000
YLR021W	YMR021C	0.197134						0.000000	1.000000	0.000000
YDR279W	YKR077W	0.197134						0.000000	1.000000	0.000000
YOR360C	YER130C	0.197134						0.000000	1.000000	0.000000
YJL019W	YOR066W	0.197134						0.000000	1.000000	0.000000
YGL163C	YPL230W	0.197133						0.000000	1.000000	0.000000
YDR002W	YPL049C	0.197133						0.000000	1.000000	0.000000
YDR453C	YLR013W	0.197133						0.000000	1.000000	0.000000
YOL146W	YHR084W	0.197132						0.000000	-1.000000	0.000000
YIL034C	YOR290C	0.197132						0.000000	1.000000	0.000000
YER021W	YJL210W	0.197132						0.000000	1.000000	0.000000
YBR208C	YKR077W	0.197131						0.000000	1.000000	0.000000
YOL161C	YEL007W	0.197131						0.000000	1.000000	0.000000
YML041C	YHL009C	0.197131						0.000000	1.000000	0.000000
YDR528W	YPR065W	0.197131						0.000000	1.000000	0.000000
YOR207C	YMR021C	0.197131						0.000000	1.000000	0.000000
YER176W	YLR131C	0.197131						0.000000	-1.000000	0.000000
YPL014W	YLR113W	0.197130						0.000000	1.000000	0.000000
YMR091C	YGL209W	0.197130						0.000000	1.000000	0.000000
YAL061W	YER161C	0.197129						0.000000	1.000000	0.000000
YFR028C	YML076C	0.197129						0.000000	1.000000	0.000000
YBR179C	YJL124C	0.197129						0.000000	1.000000	0.000000
YIR039C	YER130C	0.197129						0.000000	1.000000	0.000000
YML050W	YDR176W	0.197129						0.000000	1.000000	0.000000
YGL033W	YBR150C	0.197129						0.000000	1.000000	0.000000
YNR015W	YLR266C	0.197128						0.000000	1.000000	0.000000
YDL097C	YER068W	0.197127						0.000000	1.000000	0.000000
YIL157C	YML076C	0.197127						0.000000	1.000000	0.000000
YKL137W	YDR392W	0.197126						0.000000	1.000000	0.000000
YJR105W	YPR104C	0.197126						0.000000	-1.000000	0.000000
YPL115C	YIL036W	0.197126						0.000000	1.000000	0.000000
YER142C	YDR123C	0.197126	0.000000	0.102503	0.123563	0.098403	0.112052	0.000000	1.000000	0.000000
YJR033C	YDR096W	0.197126						0.000000	1.000000	0.000000
YNR057C	YOR372C	0.197126						0.000000	1.000000	0.000000
YBR040W	YPL049C	0.197125						0.000000	1.000000	0.000000
YFR001W	YDR421W	0.197125						0.000000	1.000000	0.000000
YJL191W	YML081W	0.197125						0.000000	1.000000	0.000000
YDL145C	YKL062W	0.197125						0.000000	-1.000000	0.000000
YML069W	YJL210W	0.197125						0.000000	1.000000	0.000000
YLR084C	YJL103C	0.197125						0.000000	1.000000	0.000000
YIL043C	YPL038W	0.197125						0.000000	-1.000000	0.000000
YLR024C	YER068W	0.197125						0.000000	1.000000	0.000000
YKR063C	YJL124C	0.197124						0.000000	1.000000	0.000000
YLL038C	YPL049C	0.197124						0.000000	1.000000	0.000000
YBR168W	YDR477W	0.197124						0.000000	1.000000	0.000000
YHR038W	YNL229C	0.197124						0.000000	1.000000	0.000000
YFL034W	YBR150C	0.197124						0.000000	1.000000	0.000000
YDR420W	YDR081C	0.197124						0.000000	1.000000	0.000000
YBR082C	YDR253C	0.197123						0.000000	-1.000000	0.000000
YHR040W	YDR034C	0.197123						0.000000	1.000000	0.000000
YOL038W	YGL209W	0.197123	0.000000	0.102381	0.123563	0.098326	0.111979	0.000000	1.000000	0.000000
YER150W	YBR150C	0.197123						0.000000	1.000000	0.000000
YDL194W	YOR372C	0.197123						0.000000	1.000000	0.000000
YNR015W	YKR099W	0.197123						0.000000	1.000000	0.000000
YDL230W	YOR066W	0.197122						0.000000	1.000000	0.000000
YJL056C	YPL254W	0.197122						0.000000	1.000000	0.000000
YOR254C	YOR363C	0.197122						0.000000	1.000000	0.000000
YOR054C	YHR084W	0.197122						1.000000	1.000000	0.000000
YPL232W	YJL103C	0.197121						0.000000	1.000000	0.000000
YOR017W	YML051W	0.197121						0.000000	-1.000000	0.000000
YDR321W	YDR169C	0.197121						0.000000	1.000000	0.000000
YKL209C	YML076C	0.197121						0.000000	1.000000	0.000000
YKL184W	YJL103C	0.197121						0.000000	1.000000	0.000000
YPL227C	YPL230W	0.197121						0.000000	1.000000	0.000000
YOL052C	YLR256W	0.197120	0.000000	0.102259	0.123563	0.098250	0.111906	0.000000	-1.000000	0.000000
YKL173W	YER068W	0.197120						0.000000	1.000000	0.000000
YMR223W	YDR501W	0.197120						0.000000	1.000000	0.000000
YOR043W	YOR363C	0.197120	0.000000	0.102138	0.123563	0.098174	0.111834	0.000000	1.000000	0.000000
YLR274W	YKL015W	0.197120	0.000000	0.102017	0.123563	0.098098	0.111761	0.000000	1.000000	0.000000
YJL084C	YMR021C	0.197120						0.000000	1.000000	0.000000
YMR106C	YOR372C	0.197120						0.000000	1.000000	0.000000
YNL056W	YOR229W	0.197119						0.000000	1.000000	0.000000
YKL085W	YER088C	0.197119						0.000000	1.000000	0.000000
YOR357C	YPL254W	0.197119						0.000000	1.000000	0.000000
YPR070W	YCR065W	0.197119						0.000000	1.000000	0.000000
YGR245C	YJL206C	0.197119						0.000000	1.000000	0.000000
YGL219C	YOR290C	0.197119						0.000000	1.000000	0.000000
YGR112W	YBR150C	0.197119						0.000000	1.000000	0.000000
YLR079W	YML027W	0.197118						0.000000	-1.000000	0.000000
YGL055W	YJL110C	0.197118	0.000000	0.101896	0.123563	0.098021	0.111688	0.000000	1.000000	0.000000
YAL049C	YER088C	0.197118						0.000000	1.000000	0.000000
YPR105C	YPR065W	0.197118						0.000000	1.000000	0.000000
YFR053C	YKR034W	0.197118						0.000000	-1.000000	0.000000
YOR355W	YJL110C	0.197118	0.000000	0.101775	0.123563	0.097946	0.111616	0.000000	1.000000	0.000000
YBL019W	YDR501W	0.197118						0.000000	1.000000	0.000000
YCL055W	YJL206C	0.197118						0.000000	1.000000	0.000000
YPR187W	YHR056C	0.197118						0.000000	1.000000	0.000000
YOR237W	YPL230W	0.197117						0.000000	1.000000	0.000000
YER001W	YDR253C	0.197117	0.000000	0.101655	0.123563	0.097870	0.111543	0.000000	-1.000000	0.000000
YBR168W	YER130C	0.197117						0.000000	1.000000	0.000000
YDL022W	YMR037C	0.197116						1.000000	1.000000	0.000000
YLR059C	YMR070W	0.197116						0.000000	-1.000000	0.000000
YLR433C	YHR056C	0.197116						0.000000	1.000000	0.000000
YFR015C	YOR113W	0.197115						0.000000	1.000000	0.000000
YNL027W	YOR229W	0.197115						0.000000	1.000000	0.000000
YLR307W	YJR127C	0.197115						0.000000	1.000000	0.000000
YLR181C	YOR229W	0.197115						0.000000	1.000000	0.000000
YOR137C	YDR501W	0.197115						0.000000	1.000000	0.000000
YMR021C	YDR501W	0.197115						0.000000	1.000000	0.000000
YPR191W	YJL124C	0.197115						0.000000	1.000000	0.000000
YGR099W	YLR113W	0.197114						0.000000	1.000000	0.000000
YDR506C	YKL062W	0.197114						1.000000	1.000000	0.000000
YIL143C	YDR034C	0.197114						0.000000	1.000000	0.000000
YJR104C	YPL254W	0.197114						0.000000	1.000000	0.000000
