target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR156C	YMR037C	0.396060						1.000000	2.000000	0.000000
YNL054W	YBR033W	0.396060						0.000000	2.000000	0.000000
YBR167C	YJL124C	0.396059						0.000000	2.000000	0.000000
YOR296W	YKR064W	0.396059						0.000000	2.000000	0.000000
YDL160C	YCL058C	0.396058						0.000000	2.000000	0.000000
YNL116W	YKL015W	0.396058						0.000000	2.000000	0.000000
YNR017W	YER130C	0.396057						0.000000	2.000000	0.000000
YER029C	YLR183C	0.396056						0.000000	2.000000	0.000000
YGL166W	YCR018C	0.396056						0.000000	2.000000	0.000000
YCR097W	YNL216W	0.396055						1.000000	2.000000	0.000000
YCL057C.A	YCL058C	0.396054						0.000000	2.000000	0.000000
YDR433W	YMR182C	0.396053						0.000000	2.000000	0.000000
YKL069W	YCR018C	0.396053						0.000000	2.000000	0.000000
YMR278W	YCR018C	0.396052						0.000000	2.000000	0.000000
YDR044W	YOR344C	0.396052						0.000000	2.000000	0.000000
YKL051W	YGL209W	0.396051						0.000000	2.000000	0.000000
YIL076W	YOR380W	0.396049						0.000000	-2.000000	0.000000
YMR195W	YPL049C	0.396049						0.000000	2.000000	0.000000
YMR265C	YNL027W	0.396048	0.000000	0.288372	0.178674	0.218294	0.220641	0.000000	2.000000	0.000000
YGR087C	YHR084W	0.396047						1.000000	2.000000	0.000000
YCL046W	YOR066W	0.396044						0.000000	2.000000	0.000000
YCR089W	YIL119C	0.396044						0.000000	2.000000	0.000000
YIL071W.A	YPR196W	0.396042						0.000000	2.000000	0.000000
YGL170C	YPR196W	0.396042						0.000000	2.000000	0.000000
YEL059W	YPR196W	0.396042						0.000000	2.000000	0.000000
RUF21	YPR196W	0.396042						0.000000	2.000000	0.000000
YHR141C	YDR253C	0.396041						1.000000	2.000000	0.000000
YML067C	YIL119C	0.396039						0.000000	2.000000	0.000000
YDL067C	YIL131C	0.396036						0.000000	2.000000	0.000000
YGL165C	YIL119C	0.396035						0.000000	2.000000	0.000000
YPL016W	YIL131C	0.396035						1.000000	2.000000	0.000000
YPR184W	YER130C	0.396034						0.000000	2.000000	0.000000
YBR149W	YJL056C	0.396034						0.000000	2.000000	0.000000
YNL139C	YKR064W	0.396033						0.000000	2.000000	0.000000
YHL038C	YDR392W	0.396032						0.000000	2.000000	0.000000
YLR143W	YBL054W	0.396032						0.000000	2.000000	0.000000
YLR005W	YPL139C	0.396032						0.000000	2.000000	0.000000
YDR461W	YPL049C	0.396030						0.000000	2.000000	0.000000
YKR033C	YMR023C	0.396028						0.000000	2.000000	0.000000
YDL098C	YCL058C	0.396027						0.000000	2.000000	0.000000
YNL161W	YDR176W	0.396027						0.000000	2.000000	0.000000
YIL010W	YOR229W	0.396026						0.000000	2.000000	0.000000
YKR041W	YER028C	0.396025						0.000000	2.000000	0.000000
YML022W	YKR064W	0.396024						0.000000	2.000000	0.000000
YBR280C	YHR056C	0.396022						0.000000	2.000000	0.000000
YBR021W	YPL254W	0.396018						0.000000	2.000000	0.000000
YGR282C	YNL199C	0.396017						0.000000	-2.000000	0.000000
YLL047W	YCL058C	0.396017						0.000000	2.000000	0.000000
YHR035W	YPR196W	0.396016						0.000000	2.000000	0.000000
YFR047C	YKR077W	0.396015						0.000000	2.000000	0.000000
YNL142W	YNL216W	0.396014						1.000000	2.000000	0.000000
YPL207W	YGL237C	0.396011						1.000000	2.000000	0.000000
snR30	YPR196W	0.396011						0.000000	2.000000	0.000000
YML052W	YOR380W	0.396010						0.000000	-2.000000	0.000000
YML064C	YPR104C	0.396009						0.000000	2.000000	0.000000
YPL089C	YPL049C	0.396007						0.000000	2.000000	0.000000
YPR164W	YDL048C	0.396006						0.000000	2.000000	0.000000
YGL017W	YPL139C	0.396006						0.000000	2.000000	0.000000
YMR161W	YDR169C	0.396005						0.000000	2.000000	0.000000
YDL029W	YPL139C	0.396004						0.000000	2.000000	0.000000
YPL180W	YER068W	0.396003						0.000000	2.000000	0.000000
YNL128W	YBR150C	0.396000						0.000000	2.000000	0.000000
YFL031C.A	YGL209W	0.396000						0.000000	2.000000	0.000000
YGR190C	YGL209W	0.396000						0.000000	2.000000	0.000000
YGR074W	YER068W	0.395999						0.000000	2.000000	0.000000
YNL212W	YCL058C	0.395999						0.000000	2.000000	0.000000
YGL087C	YOR172W	0.395998						0.000000	2.000000	0.000000
YLR152C	YDL233W	0.395998						0.000000	2.000000	0.000000
YPL220W	YDR174W	0.395998						0.000000	2.000000	0.000000
YDR346C	YPL139C	0.395997						0.000000	2.000000	0.000000
YCR045W.A	YBR033W	0.395996						0.000000	2.000000	0.000000
YJL121C	YNL239W	0.395994						0.000000	2.000000	0.000000
YDR357C	YMR043W	0.395994						0.000000	2.000000	0.000000
YOL002C	YLR113W	0.395991						0.000000	2.000000	0.000000
YBL071W.A	YDR423C	0.395991						0.000000	2.000000	0.000000
YKL104C	YNL097C	0.395990						0.000000	2.000000	0.000000
YBL092W	YLR403W	0.395990	1.000000	0.290023	0.180115	0.219867	0.222222	0.000000	2.000000	0.000000
YGR102C	YER130C	0.395989						0.000000	2.000000	0.000000
YOR228C	YPL049C	0.395989						0.000000	2.000000	0.000000
YAL011W	YPL049C	0.395987						0.000000	2.000000	0.000000
YNL236W	YBR112C	0.395986						0.000000	2.000000	0.000000
YPR199C	YPL230W	0.395985						0.000000	2.000000	0.000000
YIL079C	YOL067C	0.395984						0.000000	2.000000	0.000000
YNR026C	YDL048C	0.395984						0.000000	2.000000	0.000000
YBR085C.A	YJR094C	0.395982						0.000000	-2.000000	0.000000
YKL067W	YBL021C	0.395982						0.000000	-2.000000	0.000000
YGL008C	YGL073W	0.395981						1.000000	-2.000000	0.000000
YDL130W.A	YPR199C	0.395981						0.000000	2.000000	0.000000
YBL039W.B	YNL027W	0.395979						0.000000	2.000000	0.000000
YMR015C	YDR123C	0.395979						1.000000	2.000000	0.000000
YJR086W	YPR196W	0.395978						0.000000	2.000000	0.000000
YGL212W	YCL058C	0.395978						0.000000	2.000000	0.000000
YDR343C	YDR216W	0.395978						1.000000	2.000000	0.000000
YBR146W	YDR392W	0.395977						0.000000	2.000000	0.000000
YER151C	YJL127C	0.395977						0.000000	2.000000	0.000000
YOL006C	YJL127C	0.395977						0.000000	2.000000	0.000000
YMR257C	YER088C	0.395976						0.000000	2.000000	0.000000
YOR385W	YKR064W	0.395975						0.000000	2.000000	0.000000
YDL212W	YPR008W	0.395975						0.000000	-2.000000	0.000000
YHL040C	YDR477W	0.395974						0.000000	2.000000	0.000000
YML113W	YCR018C	0.395974						0.000000	2.000000	0.000000
YJL056C	YML076C	0.395974						0.000000	2.000000	0.000000
YMR123W	YBR081C	0.395973						0.000000	2.000000	0.000000
YPL161C	YMR023C	0.395971						0.000000	2.000000	0.000000
YJL122W	YDR423C	0.395971						0.000000	2.000000	0.000000
YLR333C	YGL035C	0.395968						0.000000	2.000000	0.000000
YML047W.A	YPL049C	0.395967						0.000000	2.000000	0.000000
YOL043C	YER068W	0.395966						0.000000	2.000000	0.000000
YOR356W	YKR064W	0.395962						0.000000	2.000000	0.000000
YHR020W	YBR081C	0.395959						0.000000	2.000000	0.000000
YNR004W	YJR127C	0.395958						0.000000	2.000000	0.000000
YPL120W	YKR064W	0.395958						0.000000	2.000000	0.000000
YDL145C	YKR077W	0.395957						0.000000	2.000000	0.000000
YBR242W	YDR096W	0.395957						0.000000	2.000000	0.000000
YOR175C	YLR113W	0.395956						0.000000	2.000000	0.000000
YIR010W	YPR196W	0.395956						0.000000	2.000000	0.000000
YIL149C	YHL009C	0.395956						0.000000	2.000000	0.000000
YDR184C	YGL073W	0.395955						1.000000	2.000000	0.000000
YKR075W.A	YJL127C	0.395953						0.000000	2.000000	0.000000
YDR164C	YBR150C	0.395953						0.000000	2.000000	0.000000
YNL233W	YKR077W	0.395952						0.000000	2.000000	0.000000
YEL004W	YDL020C	0.395949						1.000000	2.000000	0.000000
YKL021C	YBR112C	0.395949						0.000000	2.000000	0.000000
YDR143C	YDR501W	0.395949						0.000000	2.000000	0.000000
YPR108W.A	YLR055C	0.395949						0.000000	2.000000	0.000000
YDL209C	YKL015W	0.395948						0.000000	2.000000	0.000000
YOL095C	YBR112C	0.395948						0.000000	2.000000	0.000000
YGL249W	YDR277C	0.395948						0.000000	2.000000	0.000000
YDR325W	YLR182W	0.395947						0.000000	2.000000	0.000000
YER011W	YDR146C	0.395947						0.000000	2.000000	0.000000
YNL016W	YDR169C	0.395946						0.000000	2.000000	0.000000
YDL238C	YIL130W	0.395945						0.000000	2.000000	0.000000
YPL228W	YGL162W	0.395945						0.000000	2.000000	0.000000
YGL212W	YPL049C	0.395945						0.000000	2.000000	0.000000
YDL146W	YPL049C	0.395944						0.000000	2.000000	0.000000
YKR023W	YML081W	0.395943						0.000000	2.000000	0.000000
YNL270C	YLR278C	0.395942						0.000000	2.000000	0.000000
YKL018W	YPR196W	0.395942						0.000000	2.000000	0.000000
YPL258C	YER068W	0.395942						0.000000	2.000000	0.000000
YER015W	YOR066W	0.395941						0.000000	2.000000	0.000000
YKR064W	YJR127C	0.395940						0.000000	2.000000	0.000000
YDR167W	YGR249W	0.395940						0.000000	-2.000000	0.000000
YGL121C	YGL166W	0.395940	0.000000	0.289352	0.180115	0.219588	0.222025	0.000000	2.000000	0.000000
YPL099C	YBR066C	0.395939						0.000000	2.000000	0.000000
YOR328W	YBL066C	0.395938						0.000000	2.000000	0.000000
YOL065C	YPL230W	0.395938						0.000000	2.000000	0.000000
YNL025C	YML076C	0.395937						0.000000	2.000000	0.000000
YDL198C	YKL109W	0.395935						0.000000	2.000000	0.000000
YJR017C	YBR081C	0.395934						0.000000	2.000000	0.000000
YGR153W	YLR183C	0.395933						0.000000	2.000000	0.000000
YJL168C	YCL058C	0.395933						0.000000	2.000000	0.000000
YGL142C	YCR018C	0.395933						0.000000	2.000000	0.000000
YGL017W	YDR096W	0.395932						0.000000	2.000000	0.000000
YGL132W	YOR066W	0.395932						0.000000	2.000000	0.000000
YGL099W	YBL054W	0.395931						0.000000	2.000000	0.000000
YHL021C	YGL162W	0.395930						0.000000	2.000000	0.000000
YPL068C	YER130C	0.395930						0.000000	2.000000	0.000000
YMR270C	YBR112C	0.395930						0.000000	2.000000	0.000000
snR81	YHR056C	0.395926						0.000000	2.000000	0.000000
YLR298C	YLR266C	0.395926						0.000000	2.000000	0.000000
YOR177C	YBR066C	0.395926						0.000000	2.000000	0.000000
YBR190W	YDR392W	0.395926						0.000000	2.000000	0.000000
YGL105W	YOR344C	0.395925						0.000000	2.000000	0.000000
YIL145C	YDR207C	0.395924						1.000000	2.000000	0.000000
YLR422W	YDL020C	0.395923						1.000000	2.000000	0.000000
YGL033W	YPR196W	0.395922						0.000000	2.000000	0.000000
YFL041W.A	YPR015C	0.395920						0.000000	2.000000	0.000000
YDL173W	YPR196W	0.395920						0.000000	2.000000	0.000000
YNR040W	YHL009C	0.395918						0.000000	2.000000	0.000000
YNR032W	YKL020C	0.395917						0.000000	2.000000	0.000000
YJR115W	YDR501W	0.395917						0.000000	2.000000	0.000000
YHR066W	YER068W	0.395917						0.000000	2.000000	0.000000
YDR351W	YBR112C	0.395915						0.000000	2.000000	0.000000
YIL002C	YPL139C	0.395914						0.000000	2.000000	0.000000
YBR030W	YHR206W	0.395914						0.000000	2.000000	0.000000
YER016W	YDL056W	0.395914						0.000000	2.000000	0.000000
YDR026C	YBR297W	0.395913						0.000000	2.000000	0.000000
YMR260C	YBL021C	0.395913						0.000000	-2.000000	0.000000
YDL204W	YPL075W	0.395912						0.000000	2.000000	0.000000
YMR234W	YOR380W	0.395910						0.000000	-2.000000	0.000000
YGL030W	YCR084C	0.395909						1.000000	2.000000	0.000000
YHL048W	YCR018C	0.395906						0.000000	2.000000	0.000000
YKR037C	YIR017C	0.395906						0.000000	2.000000	0.000000
YOL068C	YOR172W	0.395906						0.000000	2.000000	0.000000
YOR069W	YDR009W	0.395905						0.000000	2.000000	0.000000
YDR034C	YDR501W	0.395901						0.000000	2.000000	0.000000
YNL263C	YLR183C	0.395900						0.000000	2.000000	0.000000
YPR019W	YOR066W	0.395900						0.000000	2.000000	0.000000
YGL202W	YHR006W	0.395899						0.000000	-2.000000	0.000000
YJR151C	YJL103C	0.395899						0.000000	2.000000	0.000000
YGR179C	YDR096W	0.395899						0.000000	2.000000	0.000000
YFR050C	YHR124W	0.395896						0.000000	2.000000	0.000000
YKL122C	YBR112C	0.395895						0.000000	2.000000	0.000000
YKR098C	YJR060W	0.395894						1.000000	2.000000	0.000000
YGL161C	YBR066C	0.395893						0.000000	2.000000	0.000000
YNL233W	YOR229W	0.395892						0.000000	2.000000	0.000000
YDR158W	YIR018W	0.395892						0.000000	2.000000	0.000000
YIL143C	YNL229C	0.395891						0.000000	2.000000	0.000000
YNL322C	YBL005W	0.395891						0.000000	2.000000	0.000000
YBR016W	YKL032C	0.395890						1.000000	2.000000	0.000000
snR19	YPR065W	0.395890						0.000000	-2.000000	0.000000
YBL042C	YKL032C	0.395889						1.000000	2.000000	0.000000
YKL217W	YMR037C	0.395889						1.000000	2.000000	0.000000
YCL045C	YML076C	0.395889						0.000000	2.000000	0.000000
YJR097W	YKR064W	0.395888						0.000000	2.000000	0.000000
YNL075W	YPR022C	0.395888						0.000000	2.000000	0.000000
YAR015W	YPR015C	0.395885						0.000000	2.000000	0.000000
YDR371W	YDR477W	0.395885						0.000000	2.000000	0.000000
YHR215W	YBR112C	0.395884						0.000000	2.000000	0.000000
YOR113W	YPR196W	0.395883						0.000000	2.000000	0.000000
YDR013W	YDR392W	0.395883						0.000000	2.000000	0.000000
YPR061C	YNL229C	0.395881						0.000000	2.000000	0.000000
YBR045C	YJL103C	0.395881						0.000000	2.000000	0.000000
YGR152C	YDR501W	0.395881						0.000000	2.000000	0.000000
YMR217W	YOR344C	0.395881						0.000000	2.000000	0.000000
YDR116C	YBR150C	0.395880						0.000000	2.000000	0.000000
YOR003W	YML076C	0.395880						0.000000	2.000000	0.000000
YOR031W	YDR253C	0.395879						1.000000	2.000000	0.000000
YDR499W	YJL127C	0.395879						0.000000	2.000000	0.000000
YDL161W	YNL229C	0.395873						0.000000	2.000000	0.000000
YER083C	YBL066C	0.395872						0.000000	2.000000	0.000000
YGL229C	YNL097C	0.395871						0.000000	2.000000	0.000000
YBR216C	YLR278C	0.395871						0.000000	2.000000	0.000000
YMR262W	YDR392W	0.395871						0.000000	2.000000	0.000000
YLR077W	YOR363C	0.395870						0.000000	2.000000	0.000000
YDR476C	YNL027W	0.395870						0.000000	2.000000	0.000000
YGL016W	YOR229W	0.395870						0.000000	2.000000	0.000000
YDR265W	YCR018C	0.395869						0.000000	2.000000	0.000000
YNL273W	YOR066W	0.395869						0.000000	2.000000	0.000000
YJR068W	YIR018W	0.395869						0.000000	2.000000	0.000000
YMR069W	YLR183C	0.395868						0.000000	2.000000	0.000000
SCR1	YDL048C	0.395868						0.000000	2.000000	0.000000
YHR181W	YBR083W	0.395868						0.000000	-2.000000	0.000000
YMR036C	YCR018C	0.395866						0.000000	2.000000	0.000000
YPR001W	YDR096W	0.395866						0.000000	2.000000	0.000000
YLR087C	YLR278C	0.395864						0.000000	2.000000	0.000000
YDR152W	YER068W	0.395864						0.000000	2.000000	0.000000
YDR248C	YGL162W	0.395863						0.000000	2.000000	0.000000
YPL202C	YOL108C	0.395861						0.000000	2.000000	0.000000
YKR019C	YDR009W	0.395860						0.000000	2.000000	0.000000
YHR083W	YJR060W	0.395859						1.000000	2.000000	0.000000
YGL192W	YDR207C	0.395859						1.000000	2.000000	0.000000
YNL063W	YKL062W	0.395856						1.000000	2.000000	0.000000
YOR208W	YPR196W	0.395856						0.000000	2.000000	0.000000
YBL084C	YGL252C	0.395855						0.000000	2.000000	0.000000
YPL169C	YGL209W	0.395855						0.000000	2.000000	0.000000
YOR155C	YPR022C	0.395855						0.000000	2.000000	0.000000
YHR114W	YEL007W	0.395855						0.000000	2.000000	0.000000
YPR110C	YDR174W	0.395853						0.000000	2.000000	0.000000
YOR296W	YJR127C	0.395853						0.000000	2.000000	0.000000
YAL059C.A	YIL119C	0.395853						0.000000	2.000000	0.000000
YLR061W	YGL237C	0.395850	0.000000	0.288684	0.180115	0.219310	0.221828	0.000000	2.000000	0.000000
YGR137W	YBL005W	0.395850						0.000000	2.000000	0.000000
YDR219C	YJL127C	0.395850						0.000000	2.000000	0.000000
YDL025C	YER161C	0.395850						0.000000	2.000000	0.000000
YGL188C	YOL067C	0.395847						0.000000	2.000000	0.000000
YOR209C	YDR392W	0.395846						0.000000	2.000000	0.000000
YOR266W	YPL254W	0.395844						0.000000	2.000000	0.000000
YJR085C	YML007W	0.395844						0.000000	2.000000	0.000000
YNR017W	YML051W	0.395843	0.000000	0.288018	0.180115	0.219033	0.221631	0.000000	-2.000000	0.000000
YBR069C	YGL209W	0.395843						0.000000	2.000000	0.000000
YLR371W	YJL124C	0.395843						0.000000	2.000000	0.000000
YIR017C	YDR451C	0.395842						0.000000	2.000000	0.000000
YDR527W	YDR277C	0.395841						0.000000	2.000000	0.000000
YFR011C	YNL314W	0.395839						0.000000	2.000000	0.000000
YAR007C	YOR066W	0.395839						0.000000	2.000000	0.000000
YFR057W	YMR023C	0.395837						0.000000	2.000000	0.000000
YDR412W	YPL128C	0.395836						0.000000	2.000000	0.000000
snR32	YCL058C	0.395836						0.000000	2.000000	0.000000
YLR074C	YLR113W	0.395836						0.000000	2.000000	0.000000
YJL074C	YLR183C	0.395832						0.000000	2.000000	0.000000
YOR180C	YMR182C	0.395827						0.000000	2.000000	0.000000
YPL132W	YDR501W	0.395824						0.000000	2.000000	0.000000
YKR002W	YER130C	0.395824						0.000000	2.000000	0.000000
YML052W	YDR146C	0.395821						0.000000	-2.000000	0.000000
YLR297W	YDR207C	0.395820						1.000000	2.000000	0.000000
YJR057W	YBR297W	0.395820						0.000000	2.000000	0.000000
YLR099C	YGL209W	0.395816	0.000000	0.287356	0.180115	0.218758	0.221435	0.000000	2.000000	0.000000
YPR005C	YDR477W	0.395816						0.000000	2.000000	0.000000
YEL020W.A	YNL097C	0.395816						0.000000	2.000000	0.000000
YDR284C	YLR266C	0.395815						0.000000	2.000000	0.000000
YDR352W	YBR150C	0.395815						0.000000	2.000000	0.000000
YGR141W	YCL058C	0.395813						0.000000	2.000000	0.000000
YOR174W	YKR064W	0.395813						0.000000	2.000000	0.000000
YHR089C	YNL068C	0.395810						0.000000	2.000000	0.000000
YBR265W	YOR344C	0.395805						0.000000	2.000000	0.000000
YLR460C	YDR423C	0.395804						0.000000	2.000000	0.000000
YLR050C	YDL056W	0.395803						0.000000	2.000000	0.000000
YPR175W	YIL101C	0.395802						1.000000	2.000000	0.000000
YOL030W	YLR182W	0.395800						0.000000	2.000000	0.000000
YDR228C	YOR172W	0.395797						0.000000	2.000000	0.000000
YOR229W	YMR023C	0.395796						0.000000	2.000000	0.000000
YLR266C	YKR077W	0.395796						0.000000	2.000000	0.000000
YJR090C	YPR015C	0.395795						0.000000	2.000000	0.000000
YDL143W	YDR034C	0.395795						0.000000	2.000000	0.000000
YPL245W	YBR112C	0.395794						0.000000	2.000000	0.000000
YBL014C	YDR207C	0.395791						0.000000	2.000000	0.000000
YMR018W	YDR096W	0.395789						0.000000	2.000000	0.000000
YLR270W	YIL131C	0.395787						1.000000	2.000000	0.000000
YBL009W	YHL009C	0.395786						0.000000	2.000000	0.000000
YLR326W	YDR176W	0.395786						0.000000	2.000000	0.000000
YIR027C	YOR066W	0.395786						0.000000	2.000000	0.000000
YHR128W	YPL089C	0.395784						0.000000	-2.000000	0.000000
YJL105W	YBR112C	0.395784						0.000000	2.000000	0.000000
YDR197W	YDR096W	0.395784						0.000000	2.000000	0.000000
YGR056W	YDR392W	0.395784						0.000000	2.000000	0.000000
YHR070W	YMR042W	0.395783						0.000000	2.000000	0.000000
YHR174W	YPL089C	0.395781	0.000000	0.286697	0.180115	0.218483	0.221239	0.000000	-2.000000	0.000000
YPL259C	YPL049C	0.395780						0.000000	2.000000	0.000000
YOL077C	YOR363C	0.395780						0.000000	2.000000	0.000000
YER046W	YML081W	0.395779						0.000000	2.000000	0.000000
YPL074W	YBL066C	0.395777						0.000000	2.000000	0.000000
YGR124W	YLR113W	0.395777						0.000000	2.000000	0.000000
YDR247W	YIL130W	0.395776						0.000000	2.000000	0.000000
YNL175C	YLR183C	0.395774						0.000000	2.000000	0.000000
YBR138C	YLR266C	0.395774						0.000000	2.000000	0.000000
YNL047C	YOR229W	0.395773						0.000000	2.000000	0.000000
YER054C	YGL209W	0.395773	0.000000	0.286041	0.180115	0.218209	0.221043	0.000000	2.000000	0.000000
YDR287W	YBR150C	0.395771						0.000000	2.000000	0.000000
YER187W	YER130C	0.395767						0.000000	2.000000	0.000000
YBR005W	YDR169C	0.395767						0.000000	2.000000	0.000000
YNL133C	YGL252C	0.395767						0.000000	2.000000	0.000000
YLR049C	YKL185W	0.395767						0.000000	2.000000	0.000000
YEL011W	YEL009C	0.395766						1.000000	2.000000	0.000000
YBL086C	YPL230W	0.395766						0.000000	2.000000	0.000000
YHR214C.B	YLR266C	0.395765						0.000000	2.000000	0.000000
YNL193W	YMR016C	0.395764						1.000000	2.000000	0.000000
YJL062W.A	YGL071W	0.395764						0.000000	2.000000	0.000000
YJL165C	YJL127C	0.395761						0.000000	2.000000	0.000000
YOR150W	YIL130W	0.395760						0.000000	2.000000	0.000000
YHR181W	YJL124C	0.395760						0.000000	2.000000	0.000000
YDR032C	YIR018W	0.395759						0.000000	2.000000	0.000000
YJL145W	YLR113W	0.395759						0.000000	2.000000	0.000000
YKR015C	YMR035W	0.395759						0.000000	2.000000	0.000000
YHR082C	YOR229W	0.395758						0.000000	2.000000	0.000000
YNL231C	YPR104C	0.395758						0.000000	2.000000	0.000000
YAR015W	YMR037C	0.395755						1.000000	2.000000	0.000000
YDL133C.A	YPR199C	0.395755						0.000000	2.000000	0.000000
YNL042W	YHR084W	0.395754						1.000000	2.000000	0.000000
YER058W	YOR358W	0.395754						0.000000	2.000000	0.000000
YPR023C	YGR067C	0.395754						0.000000	2.000000	0.000000
YGR200C	YBL054W	0.395753						0.000000	2.000000	0.000000
YDR506C	YLR266C	0.395752						0.000000	2.000000	0.000000
YOR015W	YPL139C	0.395752						0.000000	2.000000	0.000000
YNL288W	YMR182C	0.395751						0.000000	2.000000	0.000000
YDR349C	YGL209W	0.395749						0.000000	2.000000	0.000000
YKL063C	YKL032C	0.395747						0.000000	2.000000	0.000000
YMR132C	YDR176W	0.395745						0.000000	2.000000	0.000000
