target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR040C_mRNA,YER090W_mRNA	YHR006W_mRNA	0.395066						0.000000	2.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YKR064W_mRNA	0.395066						0.000000	2.000000	0.000000
YLL011W_mRNA	YER169W_mRNA	0.395065						0.000000	-2.000000	0.000000
YDL002C_mRNA	YMR023C_mRNA	0.395065						0.000000	2.000000	0.000000
YOR117W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395065						0.000000	2.000000	0.000000
YLR104W_mRNA	YDR477W_mRNA	0.395063						0.000000	2.000000	0.000000
YPL228W_mRNA	YPL049C_mRNA	0.395061						0.000000	2.000000	0.000000
YMR300C_mRNA	YDR123C_mRNA	0.395061	0.000000	0.151329	0.115806	0.121241	0.131206	0.000000	2.000000	0.000000
YPL234C_mRNA	YOR066W_mRNA	0.395060						0.000000	2.000000	0.000000
YDL225W_mRNA	YOR066W_mRNA	0.395059						0.000000	2.000000	0.000000
YNL143C_mRNA,YAL025C_mRNA	YNL229C_mRNA	0.395058						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.395056						0.000000	2.000000	0.000000
YER093C-A_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.395056						0.000000	2.000000	0.000000
YKR040C_mRNA,YKR094C_mRNA	YBR112C_mRNA	0.395053						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.395053						0.000000	2.000000	0.000000
YOR099W_mRNA	YDL056W_mRNA	0.395052						0.000000	2.000000	0.000000
YHL021C_mRNA	YDR277C_mRNA	0.395051						0.000000	2.000000	0.000000
YOR040W_mRNA	YDR501W_mRNA	0.395050						0.000000	2.000000	0.000000
YDR216W_mRNA	YJR127C_mRNA	0.395049						0.000000	2.000000	0.000000
YMR259C_mRNA	YML076C_mRNA	0.395049						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR169W_mRNA	YBR081C_mRNA	0.395048						0.000000	2.000000	0.000000
YNL192W_mRNA	YOR066W_mRNA	0.395046						0.000000	2.000000	0.000000
YLR017W_mRNA	YJL124C_mRNA	0.395046						0.000000	2.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YHR006W_mRNA	0.395046						0.000000	2.000000	0.000000
YHR169W_mRNA	YNL239W_mRNA	0.395045						0.000000	2.000000	0.000000
YHR166C_mRNA	YIL036W_mRNA	0.395045						0.000000	2.000000	0.000000
YHR110W_mRNA	YLR183C_mRNA	0.395044						0.000000	2.000000	0.000000
YPR102C_mRNA	YKL112W_mRNA	0.395043						0.000000	2.000000	0.000000
YLR313C_mRNA	YLR183C_mRNA	0.395042						0.000000	2.000000	0.000000
YAR071W_mRNA	YML076C_mRNA	0.395042						0.000000	2.000000	0.000000
YEL060C_mRNA	YJL124C_mRNA	0.395042						0.000000	2.000000	0.000000
YNL010W_mRNA,YGR192C_mRNA	YOR172W_mRNA	0.395042						0.000000	2.000000	0.000000
YNL196C_mRNA	YER088C_mRNA	0.395040						0.000000	2.000000	0.000000
YOL127W_mRNA	YKL112W_mRNA	0.395038						0.000000	2.000000	0.000000
YBL064C_mRNA	YLR182W_mRNA	0.395036						0.000000	2.000000	0.000000
YDL093W_mRNA	YDR501W_mRNA	0.395036						0.000000	2.000000	0.000000
YKR040C_mRNA,YER073W_mRNA	YDR477W_mRNA	0.395036						0.000000	2.000000	0.000000
YDR321W_mRNA	YER068W_mRNA	0.395035						0.000000	2.000000	0.000000
YJR080C_mRNA,YJR079W_mRNA	YJL210W_mRNA	0.395033						0.000000	2.000000	0.000000
YPL153C_mRNA	YPR065W_mRNA	0.395033						0.000000	2.000000	0.000000
YNL317W_mRNA	YDR277C_mRNA	0.395032						0.000000	2.000000	0.000000
YJL173C_mRNA	YNL229C_mRNA	0.395032						0.000000	2.000000	0.000000
YLR009W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.395031						0.000000	2.000000	0.000000
YOR063W_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.395030						0.000000	2.000000	0.000000
YKL125W_mRNA	YKR077W_mRNA	0.395028						0.000000	2.000000	0.000000
YOR042W_mRNA,YOR041C_mRNA	YER068W_mRNA	0.395028						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR129C_mRNA	YDR169C_mRNA	0.395027						0.000000	2.000000	0.000000
YPR013C_mRNA	YPL230W_mRNA	0.395027						0.000000	2.000000	0.000000
YNR075W_mRNA	YJR127C_mRNA	0.395027						0.000000	2.000000	0.000000
YFL055W_mRNA	YNL097C_mRNA	0.395026						0.000000	2.000000	0.000000
YOL026C_mRNA	YPR009W_mRNA	0.395025						0.000000	2.000000	0.000000
YOR279C_mRNA	YOR172W_mRNA	0.395025						0.000000	2.000000	0.000000
YER117W_mRNA,YEL034C-A_mRNA	YJR127C_mRNA	0.395024						0.000000	2.000000	0.000000
YMR112C_mRNA	YCR084C_mRNA	0.395024						0.000000	-2.000000	0.000000
YLR154C-G_mRNA,YOR312C_mRNA	YER161C_mRNA	0.395023						0.000000	2.000000	0.000000
YMR076C_mRNA	YBR297W_mRNA	0.395023						0.000000	2.000000	0.000000
YPL176C_mRNA	YHR084W_mRNA	0.395022						0.000000	-2.000000	0.000000
YPR102C_mRNA,YAL037C-B_mRNA	YBR081C_mRNA	0.395022						0.000000	2.000000	0.000000
YCR028C-A_mRNA,YNL143C_mRNA	YER068W_mRNA	0.395021						0.000000	2.000000	0.000000
YPR187W_mRNA	YOR229W_mRNA	0.395020						0.000000	2.000000	0.000000
YOL040C_mRNA	YDR310C_mRNA	0.395018						0.000000	-2.000000	0.000000
YBL031W_mRNA	YNL027W_mRNA	0.395017						0.000000	-2.000000	0.000000
YER074W_mRNA	YHR124W_mRNA	0.395017						0.000000	2.000000	0.000000
YNL244C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.395016						0.000000	2.000000	0.000000
YLR109W_mRNA,YEL034C-A_mRNA	YGL252C_mRNA	0.395016						0.000000	2.000000	0.000000
YGR069W_mRNA,YJR145C_mRNA	YJL210W_mRNA	0.395015						0.000000	2.000000	0.000000
YML017W_mRNA	YDR096W_mRNA	0.395014						0.000000	2.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YML081W_mRNA	0.395014						0.000000	2.000000	0.000000
YML034W_mRNA	YER111C_mRNA	0.395013						0.000000	-2.000000	0.000000
YHR068W_mRNA	YDR034C_mRNA	0.395013						0.000000	2.000000	0.000000
YBR142W_mRNA	YDR477W_mRNA	0.395012						0.000000	2.000000	0.000000
YMR199W_mRNA	YKL032C_mRNA	0.395011						0.333333	2.000000	0.000000
YER106W_mRNA	YOR372C_mRNA	0.395010						0.000000	2.000000	0.000000
YDR461W_mRNA	YBR081C_mRNA	0.395009						0.000000	2.000000	0.000000
YHR019C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.395009						0.000000	2.000000	0.000000
YBR078W_mRNA	YMR023C_mRNA	0.395008						0.000000	2.000000	0.000000
YER074W_mRNA,YGR069W_mRNA	YJL110C_mRNA	0.395006						0.000000	2.000000	0.000000
YLR341W_mRNA	YDR096W_mRNA	0.395004						0.000000	2.000000	0.000000
Q0140_mRNA	YML076C_mRNA	0.395004						0.000000	2.000000	0.000000
YGL047W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.395001						0.000000	2.000000	0.000000
YOL100W_mRNA,YOL099C_mRNA	YOR372C_mRNA	0.395001						0.000000	2.000000	0.000000
YAL026C_mRNA	YEL009C_mRNA	0.394999						0.500000	2.000000	0.000000
YMR186W_mRNA	YNL068C_mRNA	0.394998						0.000000	2.000000	0.000000
YOR132W_mRNA	YJL210W_mRNA	0.394996						0.000000	2.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YKR077W_mRNA	0.394995						0.000000	2.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YPL089C_mRNA	0.394994						0.000000	-2.000000	0.000000
YOR362C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.394993						0.000000	2.000000	0.000000
YHR170W_mRNA	YPL230W_mRNA	0.394990						0.000000	2.000000	0.000000
YDR073W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.394990						0.000000	2.000000	0.000000
YDR400W_mRNA	YOR363C_mRNA	0.394990						0.000000	2.000000	0.000000
YBR173C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.394989						0.000000	2.000000	0.000000
YMR104C_mRNA	YMR023C_mRNA	0.394988						0.000000	2.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YNL229C_mRNA	0.394987						0.000000	2.000000	0.000000
YPL222W_mRNA,YPL222C-A_mRNA	YDL048C_mRNA	0.394986						0.000000	2.000000	0.000000
YLR313C_mRNA	YDR034C_mRNA	0.394985						0.000000	2.000000	0.000000
YDR408C_mRNA	YER088C_mRNA	0.394984						0.000000	2.000000	0.000000
YBR226C_mRNA,YBR227C_mRNA	YIL119C_mRNA	0.394984						0.000000	2.000000	0.000000
YOR263C_mRNA,YOR264W_mRNA	YER088C_mRNA	0.394984						0.000000	2.000000	0.000000
YER037W_mRNA	YMR016C_mRNA	0.394982						0.500000	2.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL230W_mRNA	0.394982						0.000000	2.000000	0.000000
YBR043C_mRNA	YLR256W_mRNA	0.394981						0.000000	2.000000	0.000000
YGR010W_mRNA	YDR176W_mRNA	0.394980						0.000000	2.000000	0.000000
YGR271W_mRNA	YOR066W_mRNA	0.394980						0.000000	2.000000	0.000000
YKR040C_mRNA,YIL051C_mRNA	YHR006W_mRNA	0.394980						0.000000	2.000000	0.000000
YER119C-A_mRNA,YER119C_mRNA	YNL097C_mRNA	0.394979						0.000000	2.000000	0.000000
YLR150W_mRNA	YAL051W_mRNA	0.394979						0.000000	-2.000000	0.000000
YAL036C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.394979						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR230W_mRNA	YDR277C_mRNA	0.394979						0.000000	2.000000	0.000000
YOR074C_mRNA	YDL170W_mRNA	0.394976						0.000000	2.000000	0.000000
YGR135W_mRNA	YER068W_mRNA	0.394976						0.000000	2.000000	0.000000
YLR079W_mRNA	YLR183C_mRNA	0.394975						0.000000	2.000000	0.000000
YFR049W_mRNA	YOR172W_mRNA	0.394974						0.000000	2.000000	0.000000
YPL190C_mRNA	YJR127C_mRNA	0.394974						0.000000	2.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.394974						0.000000	2.000000	0.000000
YHR072W_mRNA,YHR071C-A_mRNA	YPL230W_mRNA	0.394973						0.000000	2.000000	0.000000
YDL060W_mRNA	YOR172W_mRNA	0.394972						0.000000	2.000000	0.000000
YHR024C_mRNA	YDR169C_mRNA	0.394971						0.000000	2.000000	0.000000
YPL273W_mRNA,YNL143C_mRNA,YMR321C_mRNA	YML076C_mRNA	0.394971						0.000000	2.000000	0.000000
YPR175W_mRNA	YKR077W_mRNA	0.394970						0.000000	2.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YBR112C_mRNA	0.394970						0.000000	2.000000	0.000000
YMR032W_mRNA,YMR030W-A_mRNA	YML081W_mRNA	0.394969						0.000000	2.000000	0.000000
YPR062W_mRNA	YER068W_mRNA	0.394969						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGL031C_mRNA	YOR290C_mRNA	0.394968						0.000000	2.000000	0.000000
YBL013W_mRNA	YHR006W_mRNA	0.394968						0.000000	2.000000	0.000000
YMR069W_mRNA	YOR066W_mRNA	0.394965						0.000000	2.000000	0.000000
YDR077W_mRNA	YNL167C_mRNA	0.394965						0.058824	2.000000	0.000000
YNR043W_mRNA	YJL110C_mRNA	0.394964	0.000000	0.151020	0.115806	0.121092	0.131089	0.000000	2.000000	0.000000
YJL199C_mRNA	YDR253C_mRNA	0.394962						0.000000	2.000000	0.000000
YBL040C_mRNA	YLR183C_mRNA	0.394962						0.000000	2.000000	0.000000
YJL155C_mRNA	YOR290C_mRNA	0.394962						0.000000	2.000000	0.000000
YOR123C_mRNA	YDR176W_mRNA	0.394962						0.000000	2.000000	0.000000
YGL249W_mRNA	YDR277C_mRNA	0.394962						0.000000	2.000000	0.000000
YDR496C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.394962						0.000000	2.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394960						0.000000	2.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.394960						0.000000	2.000000	0.000000
YOR222W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.394960						0.000000	2.000000	0.000000
YKR040C_mRNA,YFR052W_mRNA	YLR266C_mRNA	0.394960						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YEL007W_mRNA	0.394956						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR365C_mRNA	YKR064W_mRNA	0.394955						0.000000	2.000000	0.000000
YMR306W_mRNA	YOR229W_mRNA	0.394955						0.000000	2.000000	0.000000
YLR227C_mRNA	YBR083W_mRNA	0.394955						0.500000	2.000000	0.000000
YMR072W_mRNA	YPL254W_mRNA	0.394954						0.000000	2.000000	0.000000
YBR191W_mRNA,YBR190W_mRNA	YJL210W_mRNA	0.394953						0.000000	2.000000	0.000000
YPL051W_mRNA	YDR034C_mRNA	0.394951						0.000000	2.000000	0.000000
YOR350C_mRNA	YJL103C_mRNA	0.394951						0.000000	2.000000	0.000000
YJR101W_mRNA	YER088C_mRNA	0.394951						0.000000	2.000000	0.000000
YPL256C_mRNA	YDL170W_mRNA	0.394951						0.000000	2.000000	0.000000
YKL190W_mRNA	YDR477W_mRNA	0.394950						0.000000	2.000000	0.000000
YPR102C_mRNA,YAL037C-B_mRNA	YJL124C_mRNA	0.394950						0.000000	2.000000	0.000000
YMR186W_mRNA,YKR040C_mRNA	YNL097C_mRNA	0.394950						0.000000	2.000000	0.000000
YLR136C_mRNA	YDR253C_mRNA	0.394949						0.500000	2.000000	0.000000
YIL009C-A_mRNA	YDR501W_mRNA	0.394947						0.000000	2.000000	0.000000
YLR367W_mRNA,YNL143C_mRNA	YDL020C_mRNA	0.394947						0.250000	2.000000	0.000000
YNR025C_mRNA,YNR026C_mRNA	YOR229W_mRNA	0.394943						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YER072W_mRNA	YIL119C_mRNA	0.394940						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR085C_mRNA	YKR064W_mRNA	0.394939						0.000000	2.000000	0.000000
YJL133W_mRNA	YDR034C_mRNA	0.394939						0.000000	2.000000	0.000000
YOR237W_mRNA	YHR084W_mRNA	0.394939						1.000000	2.000000	0.000000
YPR023C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.394937						0.000000	2.000000	0.000000
YLR196W_mRNA	YMR164C_mRNA	0.394937						0.000000	2.000000	0.000000
YLR276C_mRNA	YEL007W_mRNA	0.394936						0.000000	2.000000	0.000000
YMR018W_mRNA	YDR169C_mRNA	0.394935						0.000000	2.000000	0.000000
YDL003W_mRNA	YBR297W_mRNA	0.394933						0.000000	2.000000	0.000000
YPL258C_mRNA	YBR150C_mRNA	0.394933						0.000000	2.000000	0.000000
YLR303W_mRNA	YOR066W_mRNA	0.394931						0.000000	2.000000	0.000000
YHR070W_mRNA,YHR070C-A_mRNA	YJR127C_mRNA	0.394931						0.000000	2.000000	0.000000
YGL011C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.394931						0.000000	2.000000	0.000000
YDL090C_mRNA	YDR034C_mRNA	0.394930						0.000000	2.000000	0.000000
YML100W_mRNA	YDR253C_mRNA	0.394929	0.000000	0.150713	0.115806	0.120944	0.130973	0.000000	-2.000000	0.000000
YGL033W_mRNA	YER161C_mRNA	0.394928						0.000000	2.000000	0.000000
YNL254C_mRNA	YDR096W_mRNA	0.394927						0.000000	2.000000	0.000000
YBR018C_mRNA	YER130C_mRNA	0.394927						0.000000	2.000000	0.000000
YJR040W_mRNA	YNL239W_mRNA	0.394926						0.000000	2.000000	0.000000
YJL121C_mRNA	YNL027W_mRNA	0.394926						0.000000	-2.000000	0.000000
YEL024W_mRNA	YIL119C_mRNA	0.394925						0.000000	2.000000	0.000000
YHR107C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.394924						0.000000	2.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA	YLR403W_mRNA	0.394924						0.083333	2.000000	0.000000
YOL143C_mRNA	YBR081C_mRNA	0.394924						0.000000	2.000000	0.000000
YGR101W_mRNA	YPL254W_mRNA	0.394923						0.000000	2.000000	0.000000
YJL089W_mRNA	YDL048C_mRNA	0.394922						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YJL103C_mRNA	0.394922						0.000000	2.000000	0.000000
YGL136C_mRNA	YDR392W_mRNA	0.394921						0.000000	-2.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394921						0.000000	2.000000	0.000000
YLR330W_mRNA	YOR066W_mRNA	0.394918						0.000000	2.000000	0.000000
YML012W_mRNA	YDR034C_mRNA	0.394917						0.000000	2.000000	0.000000
YDR384C_mRNA	YKR077W_mRNA	0.394917						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR247C_mRNA	YCL058C_mRNA	0.394916						0.000000	2.000000	0.000000
YGL136C_mRNA	YML051W_mRNA	0.394914						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR211W_mRNA	YBR150C_mRNA	0.394910						0.000000	2.000000	0.000000
YMR058W_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.394910						0.000000	2.000000	0.000000
YMR292W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.394910						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR208W_mRNA	YCL058C_mRNA	0.394910						0.000000	2.000000	0.000000
YNL139C_mRNA,YNL140C_mRNA	YML081W_mRNA	0.394909						0.000000	2.000000	0.000000
YKR039W_mRNA	YNL167C_mRNA	0.394905						0.111111	2.000000	0.000000
YMR195W_mRNA	YHR006W_mRNA	0.394904	0.000000	0.150407	0.115806	0.120796	0.130858	0.000000	2.000000	0.000000
YHR129C_mRNA	YLR183C_mRNA	0.394904						0.000000	2.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.394904						0.000000	2.000000	0.000000
YER049W_mRNA	YOR290C_mRNA	0.394904						0.000000	2.000000	0.000000
YGR109C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.394903						0.000000	2.000000	0.000000
YKR040C_mRNA,YMR012W_mRNA	YBR112C_mRNA	0.394903						0.000000	2.000000	0.000000
YDL053C_mRNA	YPL254W_mRNA	0.394903						0.000000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YOR172W_mRNA	0.394902						0.000000	2.000000	0.000000
YNL148C_mRNA	YNL097C_mRNA	0.394901						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YMR142C_mRNA	YOR172W_mRNA	0.394901						0.000000	2.000000	0.000000
YKL153W_mRNA,YLR110C_mRNA	YMR037C_mRNA	0.394900						0.018868	2.000000	0.000000
YGR034W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJL110C_mRNA	0.394900						0.000000	2.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.394899						0.000000	2.000000	0.000000
YGL086W_mRNA	YJL124C_mRNA	0.394898						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR157C_mRNA	YLR182W_mRNA	0.394896						0.000000	2.000000	0.000000
YDR123C_mRNA	YOR172W_mRNA	0.394895						0.000000	2.000000	0.000000
YBL021C_mRNA	YJL124C_mRNA	0.394894						0.000000	2.000000	0.000000
YPL240C_mRNA	YJL103C_mRNA	0.394893						0.000000	2.000000	0.000000
YGL099W_mRNA	YKR077W_mRNA	0.394892						0.000000	2.000000	0.000000
YOR105W_mRNA,YOR104W_mRNA	YML076C_mRNA	0.394892						0.000000	2.000000	0.000000
YOL090W_mRNA	YKR077W_mRNA	0.394892						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR105W_mRNA	YMR023C_mRNA	0.394892						0.000000	2.000000	0.000000
YOR042W_mRNA	YOR066W_mRNA	0.394891						0.000000	2.000000	0.000000
YNR055C_mRNA	YJL110C_mRNA	0.394890						0.000000	2.000000	0.000000
YLL045C_mRNA	YJR060W_mRNA	0.394889						0.000000	2.000000	0.000000
YBR094W_mRNA	YHR084W_mRNA	0.394888						0.000000	-2.000000	0.000000
YGL243W_mRNA	YDR034C_mRNA	0.394888						0.000000	2.000000	0.000000
YGR202C_mRNA	YGL071W_mRNA	0.394888						0.000000	2.000000	0.000000
YMR031C_mRNA	YER111C_mRNA	0.394888						0.000000	-2.000000	0.000000
YCR024C-B_mRNA,YLR167W_mRNA	YCL058C_mRNA	0.394887						0.000000	2.000000	0.000000
YDR524W-C_mRNA,YOR293W_mRNA	YDR477W_mRNA	0.394886						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL024C_mRNA	YCL058C_mRNA	0.394886						0.000000	2.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR266C_mRNA	0.394883						0.000000	2.000000	0.000000
YNL175C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.394882						0.000000	2.000000	0.000000
YDR015C_mRNA,YDR014W-A_mRNA	YDR034C_mRNA	0.394882						0.000000	2.000000	0.000000
YDL184C_mRNA	YPR104C_mRNA	0.394881						0.000000	-2.000000	0.000000
YKL044W_mRNA	YDL048C_mRNA	0.394881						0.000000	2.000000	0.000000
YGL078C_mRNA	YPR009W_mRNA	0.394880						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YCR031C_mRNA	YDR392W_mRNA	0.394880						0.000000	2.000000	0.000000
YER099C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.394880						0.000000	2.000000	0.000000
YJL148W_mRNA	YOR066W_mRNA	0.394879						0.000000	2.000000	0.000000
YDR374C_mRNA	YLR266C_mRNA	0.394878						0.000000	2.000000	0.000000
YKR025W_mRNA	YJL210W_mRNA	0.394877						0.000000	2.000000	0.000000
YER017C_mRNA	YER130C_mRNA	0.394876						0.000000	2.000000	0.000000
YJL181W_mRNA	YDL056W_mRNA	0.394876						0.000000	2.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.394875						0.000000	2.000000	0.000000
YDL192W_mRNA	YPR104C_mRNA	0.394874						0.000000	-2.000000	0.000000
YNL143C_mRNA,YJL009W_mRNA,YJL008C_mRNA	YER130C_mRNA	0.394874						0.000000	2.000000	0.000000
YDR160W_mRNA	YIL119C_mRNA	0.394871						0.000000	2.000000	0.000000
YNL177C_mRNA	YDL056W_mRNA	0.394870						0.000000	2.000000	0.000000
YPR145W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.394870						0.000000	2.000000	0.000000
YFL059W_mRNA	YOR172W_mRNA	0.394870						0.000000	2.000000	0.000000
YPR043W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.394869						0.000000	2.000000	0.000000
YHR174W_mRNA,YEL034C-A_mRNA	YLR182W_mRNA	0.394869						0.000000	2.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394867						0.000000	2.000000	0.000000
YNR031C_mRNA	YMR023C_mRNA	0.394866						0.000000	2.000000	0.000000
YPL119C_mRNA	YBR150C_mRNA	0.394866						0.000000	2.000000	0.000000
YIL085C_mRNA	YOR066W_mRNA	0.394861						0.000000	2.000000	0.000000
YLL022C_mRNA	YLR183C_mRNA	0.394858						0.000000	2.000000	0.000000
YGR109C_mRNA,YNL143C_mRNA	YDL056W_mRNA	0.394858						0.500000	2.000000	0.000000
YGR055W_mRNA	YOR229W_mRNA	0.394857						0.000000	2.000000	0.000000
YCL016C_mRNA	YJL210W_mRNA	0.394854						0.000000	2.000000	0.000000
YGL253W_mRNA,YNL143C_mRNA	YGL035C_mRNA	0.394854						0.333333	2.000000	0.000000
YLR388W_mRNA	YJL124C_mRNA	0.394853						0.000000	2.000000	0.000000
YGR102C_mRNA	YFL031W_mRNA	0.394853						0.000000	2.000000	0.000000
YLR339C_mRNA,YHR174W_mRNA	YML076C_mRNA	0.394852						0.000000	2.000000	0.000000
YJL047C_mRNA	YBR081C_mRNA	0.394852						0.000000	2.000000	0.000000
YMR307W_mRNA,YMR307C-A_mRNA	YBR081C_mRNA	0.394851						0.000000	2.000000	0.000000
YPR183W_mRNA	YER068W_mRNA	0.394849						0.000000	2.000000	0.000000
YKR040C_mRNA,YJL140W_mRNA	YCL058C_mRNA	0.394846						0.000000	2.000000	0.000000
YKR003W_mRNA	YNL097C_mRNA	0.394845						0.000000	2.000000	0.000000
YNL128W_mRNA	YLR113W_mRNA	0.394844						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YLL045C_mRNA	YLR183C_mRNA	0.394840						0.000000	2.000000	0.000000
YGL129C_mRNA	YDR034C_mRNA	0.394838						0.000000	2.000000	0.000000
YIL148W_mRNA,YDR524W-C_mRNA	YMR035W_mRNA	0.394837						0.000000	2.000000	0.000000
YEL041W_mRNA	YDR096W_mRNA	0.394836						0.000000	2.000000	0.000000
YDR099W_mRNA	YOR229W_mRNA	0.394835						0.000000	2.000000	0.000000
YMR010W_mRNA	YNL239W_mRNA	0.394834						0.000000	2.000000	0.000000
YAL044C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.394834						0.000000	2.000000	0.000000
YDR174W_mRNA,YIL100W_mRNA,YIL100C-A_mRNA	YER130C_mRNA	0.394833						0.000000	2.000000	0.000000
YMR172W_mRNA	YML076C_mRNA	0.394833						0.000000	2.000000	0.000000
YDL179W_mRNA	YJL103C_mRNA	0.394832						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR067C_mRNA	YLR182W_mRNA	0.394832						0.000000	2.000000	0.000000
YEL009C_mRNA	YDR034C_mRNA	0.394831						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR085C_mRNA	YDR096W_mRNA	0.394830						0.000000	2.000000	0.000000
YPR151C_mRNA	YLR266C_mRNA	0.394830						0.000000	2.000000	0.000000
YDL029W_mRNA	YER088C_mRNA	0.394829						0.000000	2.000000	0.000000
YGL086W_mRNA	YDR176W_mRNA	0.394829						0.000000	2.000000	0.000000
YFL020C_mRNA	YHR006W_mRNA	0.394828						0.000000	2.000000	0.000000
YHR037W_mRNA	YCL058C_mRNA	0.394828						0.000000	2.000000	0.000000
YGL030W_mRNA,YDR524W-C_mRNA	YCL058C_mRNA	0.394827						0.000000	2.000000	0.000000
YDL185W_mRNA	YER068W_mRNA	0.394827						0.000000	2.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YCL058C_mRNA	0.394827						0.000000	2.000000	0.000000
YFR050C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394827						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR202W_mRNA	YDL048C_mRNA	0.394827						0.000000	2.000000	0.000000
YGR294W_mRNA	YJL103C_mRNA	0.394827						0.000000	2.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YBR150C_mRNA	0.394827						0.000000	2.000000	0.000000
YMR298W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.394826						0.000000	2.000000	0.000000
YIL076W_mRNA	YOR363C_mRNA	0.394826						0.000000	2.000000	0.000000
YOR122C_mRNA	YPL049C_mRNA	0.394826						0.000000	2.000000	0.000000
YGR095C_mRNA	YMR035W_mRNA	0.394825						0.000000	2.000000	0.000000
YOL155C_mRNA	YKR077W_mRNA	0.394824						0.000000	2.000000	0.000000
