target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL040W	YNL027W	0.198585						0.000000	1.000000	0.000000
YNL227C	YDR009W	0.198585						0.000000	1.000000	0.000000
YNL301C	YLR113W	0.198585						0.000000	1.000000	0.000000
YDL143W	YDR174W	0.198585						0.000000	1.000000	0.000000
YKL154W	YDL056W	0.198585						0.000000	1.000000	0.000000
YLR029C	YMR043W	0.198585						1.000000	1.000000	0.000000
YMR005W	YER161C	0.198584						0.000000	1.000000	0.000000
YEL006W	YOR230W	0.198584						0.000000	1.000000	0.000000
YLR261C	YPR008W	0.198584						0.000000	-1.000000	0.000000
YDR239C	YOR066W	0.198584						0.000000	1.000000	0.000000
YER130C	YLR055C	0.198584						0.000000	1.000000	0.000000
YPR121W	YOR372C	0.198584						0.000000	1.000000	0.000000
YGR149W	YOR229W	0.198584						0.000000	1.000000	0.000000
YMR308C	YPL139C	0.198583						0.000000	1.000000	0.000000
YBR112C	YOR066W	0.198583						0.000000	1.000000	0.000000
YGL116W	YLR055C	0.198583						0.000000	1.000000	0.000000
YGR058W	YDR423C	0.198583						0.000000	1.000000	0.000000
YLR399C	YGL071W	0.198583						0.000000	1.000000	0.000000
YMR041C	YDR477W	0.198583						0.000000	1.000000	0.000000
YPL193W	YNL097C	0.198583						0.000000	1.000000	0.000000
YCL061C	YGL162W	0.198582						0.000000	1.000000	0.000000
YCL011C	YOL108C	0.198582						0.000000	1.000000	0.000000
YHR129C	YDR520C	0.198582						0.000000	1.000000	0.000000
YLR272C	YOR066W	0.198582						0.000000	1.000000	0.000000
YDR048C	YLR278C	0.198582						0.000000	1.000000	0.000000
YBR229C	YOR066W	0.198582						0.000000	1.000000	0.000000
YAR047C	YMR023C	0.198582						0.000000	1.000000	0.000000
YIL147C	YIL130W	0.198582						0.000000	1.000000	0.000000
YGL168W	YBR112C	0.198582						0.000000	1.000000	0.000000
YER087W	YER068W	0.198582						0.000000	1.000000	0.000000
YJL056C	YDR169C	0.198582						0.000000	1.000000	0.000000
YBR249C	YOR229W	0.198581						0.000000	1.000000	0.000000
snR44	YBR150C	0.198581						0.000000	1.000000	0.000000
YBR182C	YBR150C	0.198581						0.000000	1.000000	0.000000
YDR314C	YBR150C	0.198581						0.000000	1.000000	0.000000
YEL067C	YBR150C	0.198581						0.000000	1.000000	0.000000
YBR278W	YER111C	0.198581						0.000000	1.000000	0.000000
YLR255C	YBR150C	0.198581						0.000000	1.000000	0.000000
YDR422C	YDR501W	0.198581						0.000000	1.000000	0.000000
YJR154W	YBR150C	0.198581						0.000000	1.000000	0.000000
YBR122C	YPL139C	0.198580						0.000000	1.000000	0.000000
YMR210W	YCL058C	0.198580						0.000000	1.000000	0.000000
YHR083W	YDR169C	0.198580						0.000000	1.000000	0.000000
YGL088W	YDL048C	0.198580						0.000000	1.000000	0.000000
YGL232W	YBR112C	0.198580						0.000000	1.000000	0.000000
YDL176W	YJL110C	0.198579						0.000000	1.000000	0.000000
YJR077C	YLR176C	0.198579						0.000000	-1.000000	0.000000
YLR217W	YER130C	0.198579						0.000000	1.000000	0.000000
YBL059C.A	YLR131C	0.198579						0.000000	-1.000000	0.000000
YBR021W	YDR421W	0.198579						0.000000	1.000000	0.000000
YCL040W	YNL027W	0.198579	0.000000	0.173207	0.183119	0.165785	0.178025	0.000000	1.000000	0.000000
YEL033W	YJR060W	0.198579						0.000000	1.000000	0.000000
YOL061W	YBL005W	0.198579						0.000000	1.000000	0.000000
YPR125W	YKR064W	0.198578						0.000000	1.000000	0.000000
YNL216W	YOR066W	0.198578						0.000000	1.000000	0.000000
YOL023W	YCL058C	0.198578						0.000000	1.000000	0.000000
YOR022C	YDR501W	0.198578						0.000000	1.000000	0.000000
YPR133W.A	YDR169C	0.198578						0.000000	1.000000	0.000000
YCL033C	YDR392W	0.198578						0.000000	1.000000	0.000000
YKL187C	YBL054W	0.198578						0.000000	1.000000	0.000000
YCL057W	YDR392W	0.198578						0.000000	1.000000	0.000000
YKL063C	YGL013C	0.198577						0.000000	1.000000	0.000000
YMR314W	YJR127C	0.198577						0.000000	1.000000	0.000000
YNL137C	YIL119C	0.198577						0.000000	1.000000	0.000000
YIL043C	YML007W	0.198577						0.000000	1.000000	0.000000
YOL162W	YKL222C	0.198577						0.000000	1.000000	0.000000
YCR075C	YOR229W	0.198577						0.000000	1.000000	0.000000
YNL098C	YDR169C	0.198577						0.000000	1.000000	0.000000
YJL186W	YLR182W	0.198576						0.000000	1.000000	0.000000
YOR116C	YDR176W	0.198576						0.000000	1.000000	0.000000
YBR005W	YDR277C	0.198576						0.000000	1.000000	0.000000
YDR539W	YHL027W	0.198576						0.000000	-1.000000	0.000000
YHR001W.A	YNL314W	0.198576						0.000000	1.000000	0.000000
YDR075W	YKL015W	0.198576						0.000000	1.000000	0.000000
YBR026C	YDR520C	0.198576						0.000000	1.000000	0.000000
YBR204C	YKL015W	0.198576						0.000000	1.000000	0.000000
YNL170W	YGL162W	0.198576						0.000000	1.000000	0.000000
YMR103C	YOR113W	0.198575						0.000000	1.000000	0.000000
YOL123W	YIL119C	0.198575						0.000000	1.000000	0.000000
YGL114W	YBR033W	0.198575						0.000000	1.000000	0.000000
YOR028C	YDR477W	0.198575						0.000000	1.000000	0.000000
YDL187C	YDR034C	0.198575						0.000000	1.000000	0.000000
YMR089C	YDR123C	0.198574						0.000000	1.000000	0.000000
YOL087C	YDR176W	0.198574						0.000000	1.000000	0.000000
YOR006C	YMR016C	0.198574						0.000000	1.000000	0.000000
YMR034C	YGL162W	0.198574						0.000000	1.000000	0.000000
YGR144W	YMR023C	0.198574						0.000000	1.000000	0.000000
YCL027W	YPL049C	0.198574						0.000000	1.000000	0.000000
YPL063W	YDR034C	0.198574						0.000000	1.000000	0.000000
YKR103W	YEL007W	0.198574						0.000000	1.000000	0.000000
YBL056W	YBR049C	0.198573						0.000000	1.000000	0.000000
YPR005C	YLR055C	0.198573						0.000000	1.000000	0.000000
YDR404C	YLR183C	0.198573						0.000000	1.000000	0.000000
YKR099W	YDR277C	0.198573						0.000000	1.000000	0.000000
YPL227C	YML027W	0.198573						0.000000	1.000000	0.000000
YML063W	YMR023C	0.198573						0.000000	1.000000	0.000000
YOR062C	YMR016C	0.198573						1.000000	1.000000	0.000000
YNL040W	YDR520C	0.198573						0.000000	1.000000	0.000000
YNL027W	YER161C	0.198573						0.000000	1.000000	0.000000
YDR538W	YJL110C	0.198572						0.000000	1.000000	0.000000
YNL110C	YMR043W	0.198572						0.000000	1.000000	0.000000
YDR520C	YDR477W	0.198572						0.000000	1.000000	0.000000
YDR364C	YDL020C	0.198572						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.198572						0.000000	1.000000	0.000000
YLR435W	YPL128C	0.198571						0.000000	1.000000	0.000000
YEL053C	YKR077W	0.198571						0.000000	1.000000	0.000000
YCL001W	YNL216W	0.198571						0.000000	1.000000	0.000000
YBR036C	YBL005W	0.198571						0.000000	1.000000	0.000000
YCL058C	YLR278C	0.198571						0.000000	1.000000	0.000000
YEL005C	YLR055C	0.198571						0.000000	1.000000	0.000000
YPL101W	YIR033W	0.198571						0.000000	1.000000	0.000000
YDL099W	YDR213W	0.198571						0.000000	1.000000	0.000000
YLR220W	YOR380W	0.198570						0.000000	-1.000000	0.000000
YER078C	YMR023C	0.198570						0.000000	1.000000	0.000000
YML083C	YOR230W	0.198570						0.000000	1.000000	0.000000
YGL088W	YJL103C	0.198570						0.000000	1.000000	0.000000
snR45	YDR277C	0.198570						0.000000	1.000000	0.000000
YKR052C	YML081W	0.198570						0.000000	1.000000	0.000000
YML131W	YHR084W	0.198570	0.000000	0.172973	0.183119	0.165524	0.177901	0.000000	1.000000	0.000000
YBR154C	YDR310C	0.198570	0.000000	0.172740	0.183119	0.165524	0.177778	0.000000	-1.000000	0.000000
YGR035C	YPL230W	0.198569						0.000000	1.000000	0.000000
YPL119C	YPR022C	0.198569						0.000000	1.000000	0.000000
YLR102C	YJL056C	0.198569						0.000000	1.000000	0.000000
YIR006C	YMR023C	0.198569						0.000000	1.000000	0.000000
YOL055C	YDR477W	0.198569						0.000000	1.000000	0.000000
YPL144W	YIL130W	0.198569						0.000000	1.000000	0.000000
YCR037C	YMR035W	0.198569						0.000000	1.000000	0.000000
YAL011W	YER161C	0.198569						0.000000	1.000000	0.000000
YLR091W	YBL066C	0.198568						0.000000	1.000000	0.000000
YAR007C	YPR022C	0.198568						0.000000	1.000000	0.000000
YEL060C	YOR363C	0.198567						1.000000	1.000000	0.000000
YMR311C	YPR104C	0.198567						0.000000	1.000000	0.000000
YBR105C	YJL110C	0.198567						0.000000	1.000000	0.000000
YDR293C	YJR127C	0.198567						0.000000	1.000000	0.000000
YIL047C.A	YER130C	0.198567						0.000000	1.000000	0.000000
YLR192C	YBR066C	0.198567						0.000000	1.000000	0.000000
YJR056C	YGL162W	0.198567						0.000000	1.000000	0.000000
YDL091C	YIL130W	0.198567						0.000000	1.000000	0.000000
YGL207W	YGL162W	0.198566						0.000000	1.000000	0.000000
YML004C	YDR216W	0.198566						0.000000	1.000000	0.000000
YAL026C.A	YPR196W	0.198566						0.000000	1.000000	0.000000
YDR513W	YJL127C	0.198566						0.000000	1.000000	0.000000
YLR284C	YBR066C	0.198566						0.000000	1.000000	0.000000
YOR323C	YJL210W	0.198565						0.000000	1.000000	0.000000
YGR284C	YHR124W	0.198565						0.000000	1.000000	0.000000
YOR093C	YDR213W	0.198565						0.000000	1.000000	0.000000
YPL255W	YGL096W	0.198565						0.000000	1.000000	0.000000
YLR361C.A	YMR164C	0.198565						0.000000	1.000000	0.000000
YIL033C	YBR083W	0.198565	0.000000	0.172507	0.183119	0.165394	0.177654	0.000000	-1.000000	0.000000
YNL292W	YJL127C	0.198564						0.000000	1.000000	0.000000
YGR106C	YER130C	0.198564						0.000000	1.000000	0.000000
YMR289W	YCR018C	0.198564						0.000000	1.000000	0.000000
YKL063C	YIL119C	0.198564						0.000000	1.000000	0.000000
YPL141C	YKR064W	0.198564						0.000000	1.000000	0.000000
YGR101W	YDR392W	0.198564						0.000000	1.000000	0.000000
YNR010W	YFL031W	0.198563						0.000000	1.000000	0.000000
YDR090C	YER161C	0.198563						0.000000	1.000000	0.000000
YGR144W	YBL054W	0.198563						0.000000	1.000000	0.000000
YLL038C	YBL054W	0.198563						0.000000	1.000000	0.000000
YLR229C	YBR066C	0.198563						0.000000	1.000000	0.000000
YLL045C	YCR084C	0.198563						1.000000	1.000000	0.000000
YLR142W	YER130C	0.198563						0.000000	1.000000	0.000000
YPL031C	YOR380W	0.198563						0.000000	-1.000000	0.000000
YDL024C	YBR150C	0.198562						0.000000	1.000000	0.000000
YJR141W	YOR172W	0.198562						0.000000	1.000000	0.000000
YOL017W	YPR009W	0.198562						0.000000	1.000000	0.000000
YGL024W	YBL054W	0.198561						0.000000	1.000000	0.000000
YBR162W.A	YKL112W	0.198561						0.000000	1.000000	0.000000
YHR202W	YPL202C	0.198561						0.000000	1.000000	0.000000
YPL033C	YBL054W	0.198561						0.000000	1.000000	0.000000
YIL134W	YDR253C	0.198561						0.000000	1.000000	0.000000
YKL222C	YBR066C	0.198561						0.000000	1.000000	0.000000
YER080W	YER068W	0.198561						0.000000	1.000000	0.000000
YML007C.A	YLR278C	0.198560						0.000000	1.000000	0.000000
YLR408C	YER040W	0.198560						0.000000	-1.000000	0.000000
YPL004C	YOR028C	0.198560	0.000000	0.172275	0.183119	0.165264	0.177531	0.000000	1.000000	0.000000
YBR273C	YDR123C	0.198560						0.000000	1.000000	0.000000
YNL011C	YOL089C	0.198560						0.000000	-1.000000	0.000000
YOR002W	YER028C	0.198560						0.000000	1.000000	0.000000
YBR079C	YBR112C	0.198560						0.000000	1.000000	0.000000
YJR073C	YDR259C	0.198559						0.000000	-1.000000	0.000000
YLL043W	YJL124C	0.198558						0.000000	1.000000	0.000000
YER091C	YKL222C	0.198558						0.000000	1.000000	0.000000
YDR539W	YBR081C	0.198558						0.000000	1.000000	0.000000
YGR075C	YLR266C	0.198558						0.000000	1.000000	0.000000
YML082W	YBL054W	0.198558						0.000000	1.000000	0.000000
YMR066W	YCR084C	0.198558						0.000000	-1.000000	0.000000
YPR037C	YOR230W	0.198558						0.000000	1.000000	0.000000
YBR062C	YPL139C	0.198558						0.000000	1.000000	0.000000
YMR070W	YKR064W	0.198558						0.000000	1.000000	0.000000
YMR068W	YOR380W	0.198557						0.000000	-1.000000	0.000000
YKL069W	YIR017C	0.198557						0.000000	1.000000	0.000000
YOR184W	YNL314W	0.198557	0.000000	0.172043	0.183119	0.165135	0.177408	0.000000	1.000000	0.000000
YJL035C	YBL066C	0.198556						0.000000	1.000000	0.000000
YMR040W	YMR035W	0.198556						0.000000	1.000000	0.000000
YLR321C	YMR280C	0.198556						0.000000	1.000000	0.000000
YBR137W	YDR477W	0.198556						0.000000	1.000000	0.000000
YFR004W	YDR392W	0.198556						0.000000	1.000000	0.000000
YER049W	YLR055C	0.198556						0.000000	1.000000	0.000000
YGL237C	YKL015W	0.198556						0.000000	1.000000	0.000000
YKL052C	YBL066C	0.198556						0.000000	1.000000	0.000000
YJR148W	YER040W	0.198556						1.000000	1.000000	0.000000
YHR120W	YPR009W	0.198555						0.000000	1.000000	0.000000
YPR005C	YDR501W	0.198555						0.000000	1.000000	0.000000
YHR211W	YOR113W	0.198555						0.000000	1.000000	0.000000
YBR055C	YPL128C	0.198554						0.000000	1.000000	0.000000
YFL017W.A	YGR044C	0.198554						0.000000	-1.000000	0.000000
YLR078C	YJL210W	0.198554						0.000000	1.000000	0.000000
YLR175W	YBL005W	0.198554						0.000000	1.000000	0.000000
YLR386W	YBR066C	0.198554						0.000000	1.000000	0.000000
YOR069W	YDR207C	0.198553						0.000000	1.000000	0.000000
YLR318W	YJL127C	0.198553						0.000000	1.000000	0.000000
YNL121C	YHR124W	0.198553						0.000000	1.000000	0.000000
YGL007W	YPR015C	0.198553						0.000000	1.000000	0.000000
YOL013W.A	YER130C	0.198553						0.000000	1.000000	0.000000
YML009W.B	YBL066C	0.198553						0.000000	1.000000	0.000000
YNR037C	YPR196W	0.198552						0.000000	1.000000	0.000000
YPL243W	YKL015W	0.198552						0.000000	1.000000	0.000000
YOL034W	YDL056W	0.198552						0.000000	1.000000	0.000000
YNR039C	YJL206C	0.198552						0.000000	-1.000000	0.000000
YKR047W	YDR034C	0.198552						0.000000	1.000000	0.000000
YLR152C	YJL210W	0.198552						0.000000	1.000000	0.000000
YMR040W	YLR055C	0.198552						0.000000	1.000000	0.000000
YGL021W	YIR017C	0.198551						0.000000	1.000000	0.000000
YGL169W	YML081W	0.198551						0.000000	1.000000	0.000000
YER053C.A	YML081W	0.198551						0.000000	1.000000	0.000000
YIL135C	YDR421W	0.198551						0.000000	1.000000	0.000000
YGR280C	YGL013C	0.198551	0.000000	0.171812	0.183119	0.165005	0.177285	0.000000	1.000000	0.000000
YER076C	YPR022C	0.198550						0.000000	1.000000	0.000000
YLR298C	YKR034W	0.198550						0.000000	1.000000	0.000000
YKL153W	YDR392W	0.198550						0.000000	1.000000	0.000000
YDR392W	YER088C	0.198550						0.000000	1.000000	0.000000
YNL165W	YKR064W	0.198549						0.000000	1.000000	0.000000
YGR050C	YHR084W	0.198549						1.000000	1.000000	0.000000
YKR085C	YGL096W	0.198549						0.000000	1.000000	0.000000
YHR161C	YBL054W	0.198549						0.000000	1.000000	0.000000
YER023W	YCR065W	0.198549						0.000000	1.000000	0.000000
YER091C	YLR256W	0.198549	0.000000	0.171582	0.183119	0.164876	0.177163	0.000000	1.000000	0.000000
YGR042W	YDR392W	0.198549						0.000000	1.000000	0.000000
YNL224C	YJL210W	0.198549						0.000000	1.000000	0.000000
YPR183W	YPR009W	0.198548						0.000000	1.000000	0.000000
YBR027C	YJL127C	0.198548						0.000000	1.000000	0.000000
YPL116W	YDR451C	0.198548						0.000000	1.000000	0.000000
YDR040C	YPL049C	0.198547						0.000000	1.000000	0.000000
YGL233W	YLR183C	0.198547						0.000000	1.000000	0.000000
YDL198C	YDR123C	0.198547	0.000000	0.171352	0.183119	0.164747	0.177040	0.000000	1.000000	0.000000
YCR082W	YMR035W	0.198547						0.000000	1.000000	0.000000
YMR098C	YLR183C	0.198547						0.000000	1.000000	0.000000
YIR016W	YBR112C	0.198547						0.000000	1.000000	0.000000
YDR141C	YPL075W	0.198547						0.000000	1.000000	0.000000
YLR441C	YNL216W	0.198547	1.000000	0.172460	0.184549	0.166023	0.178300	0.000000	1.000000	0.000000
YKL002W	YJL089W	0.198546						0.000000	1.000000	0.000000
YNL112W	YOR162C	0.198546						1.000000	1.000000	0.000000
YLR043C	YGR044C	0.198546						0.000000	-1.000000	0.000000
YJR094W.A	YGL166W	0.198546						0.000000	1.000000	0.000000
YPL148C	YPL049C	0.198546						0.000000	1.000000	0.000000
YOL151W	YGL162W	0.198545						0.000000	1.000000	0.000000
YBR171W	YDR423C	0.198545						0.000000	1.000000	0.000000
YDL061C	YNL314W	0.198545	0.000000	0.172230	0.184549	0.165893	0.178177	0.000000	1.000000	0.000000
YIR022W	YDR392W	0.198544						0.000000	1.000000	0.000000
YGR037C	YDR146C	0.198544						0.000000	1.000000	0.000000
YNL043C	YCR065W	0.198544						0.000000	1.000000	0.000000
YPR094W	YDR207C	0.198544						0.000000	1.000000	0.000000
YMR163C	YOR229W	0.198544						0.000000	1.000000	0.000000
YPL020C	YCR018C	0.198544						0.000000	1.000000	0.000000
YPR043W	YNL216W	0.198544						1.000000	1.000000	0.000000
YPL111W	YDR259C	0.198543						0.000000	1.000000	0.000000
YGR024C	YNL229C	0.198543						0.000000	1.000000	0.000000
YMR194C.B	YIL130W	0.198543						0.000000	1.000000	0.000000
YPR167C	YPL038W	0.198543						1.000000	1.000000	0.000000
YJR142W	YCR018C	0.198543						0.000000	1.000000	0.000000
YDL092W	YBR049C	0.198543						0.000000	1.000000	0.000000
YER067W	YBL054W	0.198543						0.000000	1.000000	0.000000
YLL036C	YML081W	0.198543						0.000000	1.000000	0.000000
YER062C	YFL021W	0.198543						0.000000	1.000000	0.000000
YDR021W	YJR127C	0.198542						0.000000	1.000000	0.000000
YBR066C	YLR256W	0.198542						0.000000	1.000000	0.000000
YKR065C	YDR451C	0.198542						0.000000	1.000000	0.000000
YNL100W	YGR067C	0.198542						0.000000	1.000000	0.000000
YER094C	YJL056C	0.198541						0.000000	1.000000	0.000000
YLL048C	YMR042W	0.198541						0.000000	1.000000	0.000000
YDR469W	YIL130W	0.198541						0.000000	1.000000	0.000000
YIL084C	YLR183C	0.198541						0.000000	1.000000	0.000000
YKL006C.A	YOR290C	0.198541						0.000000	1.000000	0.000000
YHR075C	YPL230W	0.198540						0.000000	1.000000	0.000000
YDL197C	YLR182W	0.198540						0.000000	1.000000	0.000000
YKL018W	YJL110C	0.198540						0.000000	1.000000	0.000000
YMR138W	YJL110C	0.198540						0.000000	1.000000	0.000000
YDR422C	YBL054W	0.198540						0.000000	1.000000	0.000000
YFL032W	YDR277C	0.198539						0.000000	1.000000	0.000000
YPL108W	YLR055C	0.198539						0.000000	1.000000	0.000000
YER159C	FLO8	0.198539						0.000000	-1.000000	0.000000
YLL060C	YLR183C	0.198539						0.000000	1.000000	0.000000
YGL194C.A	YCR084C	0.198539						0.000000	-1.000000	0.000000
YDR005C	YML099C	0.198539						0.000000	1.000000	0.000000
YNL038W	YML099C	0.198539						0.000000	1.000000	0.000000
YDL020C	FLO8	0.198538						0.000000	-1.000000	0.000000
YOL122C	YKR077W	0.198538						0.000000	1.000000	0.000000
YGR066C	YPR015C	0.198538						0.000000	1.000000	0.000000
YBL060W	YKL015W	0.198538						0.000000	1.000000	0.000000
YBR171W	YJL110C	0.198538						0.000000	1.000000	0.000000
YOL109W	YMR280C	0.198538	0.000000	0.172000	0.184549	0.165764	0.178054	0.000000	1.000000	0.000000
YHR103W	YGL237C	0.198537						0.000000	1.000000	0.000000
YCR043C	YNL239W	0.198537						0.000000	1.000000	0.000000
YBR239C	YHR056C	0.198537						0.000000	1.000000	0.000000
YPR061C	YNL097C	0.198537						0.000000	1.000000	0.000000
YNL128W	YPL230W	0.198537						0.000000	1.000000	0.000000
YCR095C	YNL199C	0.198536						1.000000	1.000000	0.000000
YGL167C	YNL167C	0.198536						0.000000	1.000000	0.000000
YBL003C	YKL062W	0.198536	0.000000	0.171771	0.184549	0.165635	0.177931	0.000000	-1.000000	0.000000
YMR281W	YBR150C	0.198536						0.000000	1.000000	0.000000
YNL221C	YJL124C	0.198535						0.000000	1.000000	0.000000
YOR188W	YLR176C	0.198535						0.000000	-1.000000	0.000000
YPR187W	YHR124W	0.198535						0.000000	1.000000	0.000000
YER093C.A	YLR183C	0.198535						0.000000	1.000000	0.000000
YGR078C	YPL128C	0.198535						0.000000	1.000000	0.000000
YBL040C	YER088C	0.198535						0.000000	1.000000	0.000000
YMR080C	YKL020C	0.198535						0.000000	1.000000	0.000000
YLR292C	YHR124W	0.198535						0.000000	1.000000	0.000000
YOR333C	YOR172W	0.198535						0.000000	1.000000	0.000000
YDR469W	YBR083W	0.198535						0.000000	-1.000000	0.000000
YPR049C	YIR033W	0.198535						0.000000	1.000000	0.000000
YLR387C	YER028C	0.198534						0.000000	1.000000	0.000000
YNL148C	YLR098C	0.198534						0.000000	1.000000	0.000000
YPL171C	YBR066C	0.198534						0.000000	1.000000	0.000000
YMR299C	YKL222C	0.198534						0.000000	1.000000	0.000000
YLR224W	YMR016C	0.198534						0.000000	1.000000	0.000000
YHR001W.A	YGL237C	0.198534						0.000000	1.000000	0.000000
YML070W	YOR380W	0.198534						0.000000	-1.000000	0.000000
YIL125W	YCL055W	0.198534						0.000000	1.000000	0.000000
YCR077C	YIL036W	0.198534						0.000000	1.000000	0.000000
YML122C	YER028C	0.198534						0.000000	1.000000	0.000000
YBR085W	YDL048C	0.198534						0.000000	1.000000	0.000000
YOR231W	YLR113W	0.198533						0.000000	1.000000	0.000000
YOR037W	YDR009W	0.198533						0.000000	1.000000	0.000000
YIL079C	YJL124C	0.198533						0.000000	1.000000	0.000000
YJR085C	YHR084W	0.198533						0.000000	1.000000	0.000000
YDR228C	YMR280C	0.198533						0.000000	1.000000	0.000000
YBL024W	YOR162C	0.198533						0.000000	1.000000	0.000000
YGL248W	YLR183C	0.198532						0.000000	1.000000	0.000000
YDR156W	YOL116W	0.198532						0.000000	-1.000000	0.000000
YJR016C	YLR223C	0.198532						0.000000	1.000000	0.000000
YGR158C	YOR372C	0.198531						0.000000	1.000000	0.000000
YPL157W	YOR066W	0.198531						0.000000	1.000000	0.000000
YPL043W	YIL130W	0.198531						0.000000	1.000000	0.000000
