target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR080W	YEL009C	0.991126						1.000000	5.000000	0.030313
YOR142W	YOL108C	0.991125						0.000000	5.000000	0.031356
YMR210W	YAL051W	0.991116						1.000000	5.000000	0.030043
YGL200C	YIR017C	0.991115						0.000000	5.000000	0.032080
YKL164C	YOR028C	0.991115						1.000000	5.000000	0.042636
YJL171C	YMR037C	0.991115						1.000000	5.000000	0.027710
YIL057C	YFL021W	0.991115						0.000000	-5.000000	0.030176
YMR011W	YDR146C	0.991111	0.000000	0.413978	0.109843	0.207724	0.173619	0.000000	5.000000	0.029881
YJR113C	YJR060W	0.991108						1.000000	5.000000	0.029940
YAR018C	YMR043W	0.991107						1.000000	5.000000	0.029888
YHR018C	YEL009C	0.991105						1.000000	5.000000	0.029384
YHR113W	YJR060W	0.991102						1.000000	5.000000	0.036749
YFR044C	YEL009C	0.991097						1.000000	5.000000	0.026088
YMR174C	YKL062W	0.991086						1.000000	5.000000	0.028413
YIL114C	YHR206W	0.991083						1.000000	5.000000	0.029615
YLR062C	YLR403W	0.991083						0.000000	5.000000	0.030639
YKL216W	YNL027W	0.991082						1.000000	5.000000	0.027640
YPR016C	YHR124W	0.991068						0.000000	5.000000	0.029689
YDR405W	YKL062W	0.991067						1.000000	5.000000	0.029777
YBL087C	YLR403W	0.991063						1.000000	5.000000	0.027465
YKL156W	YLR223C	0.991061						1.000000	5.000000	0.029011
YDL019C	YJR060W	0.991057						1.000000	5.000000	0.029595
YHR139C	YKL062W	0.991056						1.000000	-5.000000	0.029670
YLR356W	YKR099W	0.991044						1.000000	5.000000	0.030602
YML074C	YJR060W	0.991038						0.000000	5.000000	0.026915
YBL003C	YGR249W	0.991033						0.000000	5.000000	0.029929
YOR126C	YOL108C	0.991020						1.000000	5.000000	0.028441
YPR017C	YKL112W	0.991015						1.000000	5.000000	0.029580
YOL068C	YEL009C	0.991009						1.000000	5.000000	0.028887
YPL087W	YKL032C	0.990998						1.000000	5.000000	0.029037
YDL224C	YJR060W	0.990995						1.000000	5.000000	0.029098
YOR272W	YNL068C	0.990965						1.000000	5.000000	0.028978
YLR303W	YKR099W	0.990938	0.000000	0.411765	0.109843	0.207130	0.173423	0.000000	5.000000	0.029370
YOL126C	YMR280C	0.990930						1.000000	5.000000	0.026506
YMR169C	YPL230W	0.990929						0.000000	5.000000	0.029283
YJL158C	YML027W	0.990928						0.000000	5.000000	0.033255
YOR294W	YNL068C	0.990923						1.000000	5.000000	0.029719
YMR183C	YIL131C	0.990919						1.000000	5.000000	0.028847
YDL007W	YDL020C	0.990914						1.000000	5.000000	0.027658
YML022W	YHR124W	0.990914						0.000000	5.000000	0.029572
YOR104W	YPL089C	0.990914						0.000000	5.000000	0.030998
YOR316C	YGL071W	0.990909						1.000000	5.000000	0.027535
YGL195W	YDL020C	0.990909						1.000000	5.000000	0.031979
YOL022C	YNL068C	0.990907						1.000000	5.000000	0.030166
YDL125C	YMR037C	0.990906						1.000000	5.000000	0.038011
YDR089W	YMR037C	0.990901						1.000000	5.000000	0.028982
YDR486C	YEL009C	0.990884						1.000000	5.000000	0.032339
YNL264C	YGR249W	0.990880						1.000000	5.000000	0.029819
YDR342C	YGL013C	0.990872						1.000000	5.000000	0.030347
YNL104C	YER169W	0.990869						0.000000	-5.000000	0.029332
YKL060C	YOR162C	0.990868						1.000000	5.000000	0.029019
YLR034C	YMR043W	0.990865						1.000000	5.000000	0.028709
YOR332W	YJR060W	0.990860						0.000000	5.000000	0.028637
YGR264C	YDR207C	0.990860						1.000000	5.000000	0.029058
YLR029C	YNL216W	0.990857						1.000000	5.000000	0.028791
YNL052W	YLR256W	0.990849						1.000000	5.000000	0.029194
YLR327C	YHR056C	0.990832						0.000000	5.000000	0.028209
YJR006W	YDL020C	0.990830						1.000000	5.000000	0.029463
YHR200W	YPL177C	0.990830						0.000000	-5.000000	0.028823
YGR146C	YKL062W	0.990825						1.000000	5.000000	0.028654
YJL143W	YJR060W	0.990818						1.000000	5.000000	0.024281
YOR246C	YDL056W	0.990818						1.000000	5.000000	0.028089
YOR168W	YHR124W	0.990818						0.000000	5.000000	0.029552
YLR350W	YKR099W	0.990815						1.000000	5.000000	0.027714
YDL117W	YDR146C	0.990804						0.000000	5.000000	0.028874
YLR270W	YIL131C	0.990801						1.000000	5.000000	0.027798
YDR399W	YHR124W	0.990797						0.000000	5.000000	0.029382
YKL026C	YML007W	0.990795						0.000000	5.000000	0.033084
YHR050W	YKL109W	0.990792						1.000000	5.000000	0.029585
YKL065C	YOL108C	0.990789						0.000000	5.000000	0.026745
YJL205C	YKL109W	0.990786						0.000000	5.000000	0.028401
YMR174C	YHR084W	0.990778						1.000000	5.000000	0.028778
YGL141W	YJR060W	0.990777						1.000000	5.000000	0.027489
YOL058W	YER040W	0.990775	1.000000	0.414894	0.111270	0.209320	0.175478	0.000000	5.000000	0.028157
YAL060W	YPR104C	0.990772						1.000000	5.000000	0.028061
YDR382W	YJR060W	0.990769						1.000000	5.000000	0.028385
YOR165W	YJR060W	0.990758						1.000000	5.000000	0.028996
YOR074C	YDL056W	0.990757						1.000000	5.000000	0.027937
YBR177C	YDR123C	0.990752						1.000000	5.000000	0.029050
YLR287C-A	YLR403W	0.990747						1.000000	5.000000	0.028775
YJL151C	YJR060W	0.990738						1.000000	5.000000	0.029217
YNL135C	YML007W	0.990730						1.000000	5.000000	0.027771
YNR050C	YEL009C	0.990724						1.000000	5.000000	0.028800
YHL011C	YHR124W	0.990712						0.000000	5.000000	0.028130
YJL161W	YMR037C	0.990708						1.000000	5.000000	0.030896
YML028W	YNL103W	0.990699						0.000000	-5.000000	0.028130
YKL081W	YHR124W	0.990697						0.000000	5.000000	0.028581
YOR161C	YHR056C	0.990692						0.000000	5.000000	0.027587
YGR078C	YGL071W	0.990692						1.000000	5.000000	0.029091
YGL228W	YEL009C	0.990683						1.000000	5.000000	0.028374
YMR319C	YPR065W	0.990679						1.000000	5.000000	0.028129
YDL072C	YPR104C	0.990674						1.000000	5.000000	0.027493
Q0050	YIR018W	0.990674						1.000000	5.000000	0.027270
YNL257C	YJR060W	0.990671						1.000000	5.000000	0.027873
YJL161W	YOR028C	0.990668						1.000000	5.000000	0.030851
YJL167W	YDR123C	0.990667						1.000000	5.000000	0.029853
YJR010W	YLR451W	0.990662	0.000000	0.412698	0.111270	0.208728	0.175281	0.000000	5.000000	0.027579
YJL190C	YIL131C	0.990657						1.000000	5.000000	0.028410
YLR093C	YMR037C	0.990653						1.000000	5.000000	0.026703
YDR171W	YKL020C	0.990649						0.000000	5.000000	0.026085
YIL155C	YDR216W	0.990642						1.000000	5.000000	0.027809
YGR243W	YPL230W	0.990639						0.000000	5.000000	0.026608
YLR348C	YMR280C	0.990620						1.000000	5.000000	0.038593
YMR123W	YMR043W	0.990618						1.000000	5.000000	0.028179
YML030W	YKL109W	0.990616						0.000000	5.000000	0.028084
YMR186W	YKL112W	0.990610	0.000000	0.410526	0.111270	0.208140	0.175084	0.000000	5.000000	0.025842
YER072W	YJR060W	0.990609						1.000000	5.000000	0.026704
YER006W	YHR124W	0.990608						0.000000	5.000000	0.028265
YNL059C	YKL112W	0.990600						1.000000	5.000000	0.027298
YCR031C	YLR403W	0.990592						1.000000	5.000000	0.027928
YOL110W	YMR037C	0.990590						1.000000	5.000000	0.027480
YOR182C	YGL013C	0.990585	0.000000	0.408377	0.111270	0.207557	0.174888	0.000000	5.000000	0.027326
YDR050C	YKL112W	0.990580	0.000000	0.406250	0.111270	0.206979	0.174692	0.000000	5.000000	0.028580
YOR262W	YKL112W	0.990570						1.000000	5.000000	0.026089
YKR081C	YHR124W	0.990564						0.000000	5.000000	0.028731
YLR367W	YLR223C	0.990561						1.000000	5.000000	0.026504
YDR375C	YOL108C	0.990557						1.000000	5.000000	0.028341
YOL021C	YNL314W	0.990555						1.000000	5.000000	0.027338
YHR142W	YDL056W	0.990546						1.000000	5.000000	0.027925
YGR124W	YNL103W	0.990546	0.000000	0.404145	0.111270	0.206404	0.174497	0.000000	-5.000000	0.032066
YAL060W	YMR037C	0.990538						1.000000	5.000000	0.027945
YPL223C	FLO8	0.990533						0.000000	-5.000000	0.027407
YJL094C	YDL020C	0.990532						1.000000	5.000000	0.027706
YOR234C	YLR403W	0.990531						1.000000	5.000000	0.027531
YEL042W	YKR099W	0.990528						1.000000	5.000000	0.027216
YKL164C	YPL177C	0.990527						0.000000	-5.000000	0.022513
YPR182W	YMR037C	0.990525						1.000000	5.000000	0.029204
YLR293C	YBR049C	0.990521						0.000000	5.000000	0.029156
YER163C	YIL101C	0.990513						1.000000	5.000000	0.026593
YBL093C	YNL216W	0.990509						1.000000	5.000000	0.031487
YER078C	YLR131C	0.990508						1.000000	5.000000	0.027661
YLR432W	YHR124W	0.990507						0.000000	5.000000	0.025582
YER056C	YKL112W	0.990507						1.000000	5.000000	0.027721
YDL169C	YHR084W	0.990505						1.000000	5.000000	0.028695
YER074W	YLR403W	0.990501						1.000000	5.000000	0.026387
YOR286W	YMR037C	0.990488						1.000000	5.000000	0.024760
YDL201W	YNL068C	0.990485						1.000000	5.000000	0.028704
YMR303C	FLO8	0.990478						0.000000	-5.000000	0.027389
YLR109W	YPL177C	0.990473	0.000000	0.402062	0.111270	0.205834	0.174302	0.000000	-5.000000	0.027053
YNR016C	YNL027W	0.990465						1.000000	5.000000	0.027444
YDL232W	YMR037C	0.990465						0.000000	5.000000	0.028862
YLR090W	YMR037C	0.990463						1.000000	5.000000	0.028026
YDR079W	YKL109W	0.990463						0.000000	5.000000	0.027045
YCL035C	YPR104C	0.990457						1.000000	5.000000	0.025995
YOL052C-A	YIL101C	0.990445						1.000000	5.000000	0.030111
YGL206C	YMR037C	0.990442						1.000000	5.000000	0.028332
YHR122W	YEL009C	0.990438						1.000000	5.000000	0.027370
YJR123W	YLR403W	0.990438	1.000000	0.405128	0.112696	0.207999	0.176339	0.000000	5.000000	0.026619
YIR038C	YOR028C	0.990437						0.000000	5.000000	0.028394
YNL016W	YNL068C	0.990437						1.000000	5.000000	0.026464
YNR067C	YMR021C	0.990436	0.000000	0.403061	0.112696	0.207430	0.176143	0.000000	5.000000	0.026857
YMR258C	YML007W	0.990433						1.000000	5.000000	0.027742
YNR051C	YJR060W	0.990424						1.000000	5.000000	0.027655
YJL148W	YBL103C	0.990424						0.000000	5.000000	0.027483
YJL079C	YDL056W	0.990421						0.000000	-5.000000	0.026532
YDR225W	YMR037C	0.990420						1.000000	5.000000	0.026537
YER070W	YER111C	0.990419						1.000000	5.000000	0.026756
YNL243W	YOR162C	0.990410						1.000000	5.000000	0.027602
YMR203W	YOL108C	0.990408						0.000000	5.000000	0.028806
YEL040W	YPL089C	0.990394						1.000000	5.000000	0.026997
YOL083W	YAL051W	0.990388						1.000000	5.000000	0.027091
YKL181W	YHR124W	0.990380						0.000000	5.000000	0.027826
YNR016C	YMR037C	0.990378						1.000000	5.000000	0.027381
YKL218C	YEL009C	0.990374						1.000000	5.000000	0.027356
YOR336W	YEL009C	0.990370						1.000000	5.000000	0.027241
YGL077C	YOL108C	0.990360						1.000000	5.000000	0.026488
YKL187C	YIL036W	0.990357						1.000000	5.000000	0.028023
YLR089C	YOR028C	0.990355						1.000000	5.000000	0.028285
YGR236C	YML027W	0.990352						0.000000	-5.000000	0.026971
YBL002W	YNL216W	0.990340						1.000000	5.000000	0.028952
YKL182W	YMR021C	0.990339	0.000000	0.401015	0.112696	0.209016	0.175947	0.000000	5.000000	0.029956
YDR533C	YML007W	0.990339	1.000000	0.404040	0.114123	0.209016	0.177976	0.000000	5.000000	0.026755
YNR001C	YMR037C	0.990336						1.000000	5.000000	0.018800
YEL033W	YPR065W	0.990335						0.000000	5.000000	0.028427
YGL253W	YOR162C	0.990327						1.000000	5.000000	0.032063
YDR171W	YHR056C	0.990322						0.000000	5.000000	0.025016
YPL043W	YNL068C	0.990313						0.000000	5.000000	0.029074
YLR113W	YIL101C	0.990311						1.000000	5.000000	0.026680
YNL111C	YLR256W	0.990298						1.000000	5.000000	0.027470
YFL039C	YHR206W	0.990298						1.000000	5.000000	0.025856
YBR143C	YHR124W	0.990297						0.000000	5.000000	0.029514
YDL110C	YOR028C	0.990279						0.000000	5.000000	0.030026
YOR220W	YNL027W	0.990273						1.000000	5.000000	0.027034
YPL234C	YEL009C	0.990270						0.000000	5.000000	0.031472
YHR139C	FLO8	0.990267						0.000000	-5.000000	0.026728
YJR072C	YHR124W	0.990259						0.000000	5.000000	0.026057
YOL120C	YPL075W	0.990256	0.000000	0.402010	0.114123	0.208453	0.177778	0.000000	5.000000	0.027136
YPL003W	YMR037C	0.990238						1.000000	5.000000	0.027916
YDR405W	YMR037C	0.990235						1.000000	5.000000	0.027524
YHR008C	YMR037C	0.990230						1.000000	5.000000	0.026153
YEL011W	YMR016C	0.990222						1.000000	5.000000	0.026309
YIL148W	YLR403W	0.990221	1.000000	0.405000	0.115549	0.210590	0.179800	0.000000	5.000000	0.026962
YOR036W	YDR207C	0.990221						0.000000	5.000000	0.029433
YMR146C	YNL216W	0.990220						1.000000	5.000000	0.029015
YNL274C	YHR178W	0.990218						1.000000	5.000000	0.025666
YHR209W	YPL089C	0.990214						0.000000	5.000000	0.024885
YKR066C	YMR037C	0.990212						1.000000	5.000000	0.028366
YPR058W	YEL009C	0.990208						1.000000	5.000000	0.026461
YBR251W	YIL036W	0.990203						1.000000	5.000000	0.026906
YOR026W	YGL073W	0.990201						1.000000	5.000000	0.026507
YDR525W-A	YDR253C	0.990199						1.000000	5.000000	0.025873
YDL081C	YLR403W	0.990197						1.000000	5.000000	0.026299
YPR035W	YMR037C	0.990196						1.000000	5.000000	0.024727
YLR051C	YKL015W	0.990194						1.000000	5.000000	0.027140
YOR267C	YGL073W	0.990193						1.000000	5.000000	0.026593
YBR010W	YGR249W	0.990192						0.000000	5.000000	0.027278
YIL094C	YEL009C	0.990191						1.000000	5.000000	0.025984
YCR024C-A	YML027W	0.990187						1.000000	5.000000	0.026260
YPL215W	YMR037C	0.990187						1.000000	5.000000	0.027918
YOL127W	YNL216W	0.990186						1.000000	5.000000	0.018416
YCL047C	YNL167C	0.990184						1.000000	5.000000	0.025981
YPL111W	YKL015W	0.990179	0.000000	0.402985	0.115549	0.210029	0.179601	0.000000	5.000000	0.031133
YDR379C-A	YMR037C	0.990170						1.000000	5.000000	0.026581
YDR300C	YNL216W	0.990158						1.000000	5.000000	0.023550
YGR157W	YDR253C	0.990154						1.000000	5.000000	0.026593
YHR139C	YLR256W	0.990150						0.000000	-5.000000	0.026559
YOR327C	YOR028C	0.990135						1.000000	5.000000	0.027192
YOR293W	YIL131C	0.990122						1.000000	5.000000	0.026086
YBR249C	YHR124W	0.990122						0.000000	5.000000	0.025995
YAL042W	YKL112W	0.990120						1.000000	5.000000	0.024972
YEL039C	YOR028C	0.990115						1.000000	5.000000	0.024657
YJR095W	YHR084W	0.990109						1.000000	5.000000	0.026284
YBR159W	YHR178W	0.990099						1.000000	5.000000	0.026436
YOL158C	YGL071W	0.990099						1.000000	5.000000	0.025333
YDR032C	YHR084W	0.990098						0.000000	5.000000	0.026996
YPR113W	YMR043W	0.990097						1.000000	5.000000	0.026326
YOR027W	YCR084C	0.990091						1.000000	5.000000	0.025483
YPL013C	YKL109W	0.990090						0.000000	5.000000	0.027434
YAL039C	YKL062W	0.990089						1.000000	5.000000	0.028018
YOL158C	YCR084C	0.990084						1.000000	5.000000	0.025376
YJL012C	YJR060W	0.990081						1.000000	5.000000	0.027612
YNR050C	YKR099W	0.990077						0.000000	5.000000	0.026407
YOR095C	YNL068C	0.990069						1.000000	5.000000	0.027058
YNL288W	YNL216W	0.990059						1.000000	5.000000	0.026410
YJL054W	YJR060W	0.990053						1.000000	5.000000	0.025868
YER002W	YFL021W	0.990050						1.000000	5.000000	0.025185
YER020W	YJR060W	0.990042						1.000000	5.000000	0.026010
YBR290W	YKL112W	0.990041						1.000000	5.000000	0.026165
YLR333C	YIL131C	0.990032						1.000000	5.000000	0.025814
YKR089C	YMR037C	0.990029						1.000000	5.000000	0.028453
YGR218W	YBR083W	0.990028						1.000000	5.000000	0.025659
YDR244W	YAL051W	0.990027						1.000000	5.000000	0.025536
YKL056C	YPL075W	0.990025						0.000000	5.000000	0.026011
YDR322C-A	YOR028C	0.990023						1.000000	5.000000	0.025338
YJR137C	YOR344C	0.990023						1.000000	5.000000	0.026775
YNL030W	YMR037C	0.990018						1.000000	5.000000	0.050372
YGR146C	YPR065W	0.990016						1.000000	5.000000	0.026263
YGL189C	YOR032C	0.990016						0.000000	5.000000	0.026087
YDR457W	YMR037C	0.990014						1.000000	5.000000	0.029777
YLR154W-C	YGL237C	0.990011						0.000000	5.000000	0.026288
YPL146C	YNL068C	0.990009						0.000000	5.000000	0.029917
YDR430C	YMR037C	0.990008						1.000000	5.000000	0.026223
YNL005C	YEL009C	0.990006						1.000000	5.000000	0.023455
YDR033W	YMR043W	0.990002						1.000000	5.000000	0.025761
YKL067W	YOR028C	0.990000						1.000000	5.000000	0.026070
YBR151W	YOR162C	0.989992						1.000000	5.000000	0.025563
YDR174W	YML099C	0.989992						0.000000	-5.000000	0.025675
YDL210W	YDR207C	0.989984						1.000000	5.000000	0.026574
YMR318C	YOR162C	0.989981						1.000000	5.000000	0.025032
YML008C	YDL020C	0.989978						1.000000	5.000000	0.023637
YJR126C	YMR037C	0.989976						1.000000	5.000000	0.025191
YJR009C	YNL199C	0.989969	1.000000	0.405941	0.116976	0.212155	0.181617	0.000000	5.000000	0.026013
YNL055C	YOR028C	0.989966						0.000000	5.000000	0.030875
YPR163C	YHR124W	0.989950						0.000000	5.000000	0.029067
YBR122C	YOL108C	0.989948						0.000000	5.000000	0.021699
YNL302C	YLR403W	0.989944	1.000000	0.408867	0.118402	0.214271	0.183628	0.000000	5.000000	0.032296
YIL129C	YMR037C	0.989944						1.000000	5.000000	0.024943
YJL173C	YKL032C	0.989941						0.000000	5.000000	0.019775
YGL103W	YNL216W	0.989938	0.000000	0.406863	0.118402	0.213709	0.183425	0.000000	5.000000	0.021510
YGL059W	YEL009C	0.989922						1.000000	5.000000	0.026335
YOR063W	YHR206W	0.989918						1.000000	5.000000	0.024901
YJR133W	YDR123C	0.989904						1.000000	5.000000	0.025476
YFR015C	YMR037C	0.989895						1.000000	5.000000	0.025246
YEL026W	YHR124W	0.989894						0.000000	5.000000	0.026827
YLR293C	YOR344C	0.989889						0.000000	5.000000	0.025896
YDR293C	YMR037C	0.989886						1.000000	5.000000	0.025532
YOL027C	YEL009C	0.989875						1.000000	5.000000	0.025144
YGR185C	YKL112W	0.989861	0.000000	0.404878	0.118402	0.213151	0.183223	0.000000	5.000000	0.021682
YIR038C	YML007W	0.989860						0.000000	5.000000	0.025774
YNL088W	YDL056W	0.989860						0.000000	5.000000	0.025068
Q0050	YMR280C	0.989855						0.000000	5.000000	0.023159
YBR183W	YIL101C	0.989845						1.000000	5.000000	0.025041
YLR301W	YJR060W	0.989841						1.000000	5.000000	0.026621
YNL051W	YGR249W	0.989818						1.000000	5.000000	0.025030
YBL032W	YOL067C	0.989817						0.000000	5.000000	0.025992
YNL160W	YOR028C	0.989812						1.000000	5.000000	0.025900
YNL074C	YPL248C	0.989802						1.000000	5.000000	0.024163
YBR208C	YMR021C	0.989784						0.000000	5.000000	0.025024
YCL045C	YGL013C	0.989782						1.000000	5.000000	0.025128
YGR076C	YKL109W	0.989766						0.000000	5.000000	0.026000
YGL054C	YMR037C	0.989765						1.000000	5.000000	0.025374
YLR027C	YMR037C	0.989752						1.000000	5.000000	0.026008
YOR310C	YHR124W	0.989749						0.000000	5.000000	0.025397
YNL149C	YKL112W	0.989742						1.000000	5.000000	0.025240
YGR254W	YKR099W	0.989739	0.000000	0.402913	0.118402	0.212597	0.183021	0.000000	5.000000	0.026246
YPL206C	YJR060W	0.989737						1.000000	5.000000	0.032576
YKL210W	YDL020C	0.989733						1.000000	5.000000	0.024702
YOR056C	YKL112W	0.989728						1.000000	5.000000	0.025320
YMR194C-B	YPR104C	0.989723						1.000000	5.000000	0.025338
YEL007W	FLO8	0.989714						1.000000	5.000000	0.024991
YDL120W	YJR060W	0.989706						1.000000	5.000000	0.024692
YLR414C	YHR084W	0.989697						1.000000	5.000000	0.025222
YHR083W	YJR060W	0.989695						1.000000	5.000000	0.024608
YPL135W	YNL167C	0.989691						1.000000	5.000000	0.024232
YHL013C	YGL013C	0.989682						1.000000	5.000000	0.024829
YOR064C	YOR028C	0.989670						1.000000	5.000000	0.023276
YBR091C	YJR060W	0.989668						1.000000	5.000000	0.025434
YIL111W	YDR207C	0.989668	0.000000	0.400966	0.118402	0.212047	0.182819	0.000000	5.000000	0.026178
YNL192W	YMR037C	0.989668						1.000000	5.000000	0.025532
YHR162W	YDR213W	0.989665						0.000000	5.000000	0.025420
YJL052W	YOL108C	0.989655						1.000000	5.000000	0.025196
YOR215C	YML007W	0.989654						0.000000	5.000000	0.024348
YNL189W	YML007W	0.989654						1.000000	5.000000	0.024555
YJL112W	YHR084W	0.989645						1.000000	5.000000	0.025077
YJR148W	YPL089C	0.989641						0.000000	5.000000	0.023525
YJL063C	YKL112W	0.989640						1.000000	5.000000	0.023492
YOL082W	YKL020C	0.989636						1.000000	5.000000	0.024786
YDR158W	YHR206W	0.989629						1.000000	5.000000	0.024833
YER071C	YJR060W	0.989620						1.000000	5.000000	0.024825
YHR193C	YPL038W	0.989612						1.000000	5.000000	0.029652
YPL111W	YHR006W	0.989610	0.000000	0.399038	0.118402	0.211500	0.182618	0.000000	5.000000	0.023846
YKR039W	YKR034W	0.989606						0.000000	-5.000000	0.024574
YJL052W	YOR363C	0.989590						0.000000	-5.000000	0.024939
YNL232W	YJR060W	0.989586						1.000000	5.000000	0.024564
YDR497C	YOL108C	0.989584						1.000000	5.000000	0.024620
YCR071C	YKL109W	0.989584						0.000000	5.000000	0.024930
YGR286C	YMR037C	0.989581						1.000000	5.000000	0.023890
YOR120W	YHR178W	0.989579						1.000000	5.000000	0.025471
YJL088W	YLR451W	0.989579	0.000000	0.397129	0.118402	0.210958	0.182418	0.000000	5.000000	0.024796
YNL231C	YLR256W	0.989577						1.000000	5.000000	0.025444
YMR260C	YOR344C	0.989571						0.000000	5.000000	0.024452
YKL150W	YBL021C	0.989571						0.000000	-5.000000	0.024164
YIL107C	YJR060W	0.989570						1.000000	5.000000	0.024370
YER043C	YJR147W	0.989559						0.000000	-5.000000	0.024531
YGR214W	YLR403W	0.989554						1.000000	5.000000	0.023087
YDR067C	YFL021W	0.989548						1.000000	5.000000	0.024786
YCR011C	YJR060W	0.989543						1.000000	5.000000	0.024441
YNL066W	YNL199C	0.989542						1.000000	5.000000	0.024935
YJR077C	YKL109W	0.989542						0.000000	5.000000	0.024471
YBR140C	YHR084W	0.989538						1.000000	5.000000	0.024497
