target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR185C	YOR358W	0.958733						0.000000	5.000000	0.001909
YOL007C	YML027W	0.958733	0.000000	0.141176	0.191582	0.150490	0.162562	0.000000	5.000000	0.002294
YJL122W	YDR463W	0.958717						0.000000	5.000000	0.001782
YJR012C	YBR081C	0.958711						0.000000	5.000000	0.001954
YIL157C	YMR035W	0.958691						0.000000	5.000000	0.002043
YEL060C	YEL007W	0.958688						0.000000	5.000000	0.001983
YNL310C	YNL103W	0.958688						0.000000	-5.000000	0.001333
YJL044C	YNL229C	0.958686						0.000000	5.000000	0.002044
YKR009C	YNL239W	0.958683						0.000000	5.000000	0.002176
YDR341C	YEL009C	0.958679						1.000000	5.000000	0.001453
YLR388W	YLR223C	0.958671						1.000000	-5.000000	0.001944
YCR004C	YNL229C	0.958670						0.000000	5.000000	0.001837
YIL121W	YGL209W	0.958670						0.000000	5.000000	0.001905
YOR043W	YNL229C	0.958668						0.000000	5.000000	0.002104
YJL205C	YOR358W	0.958657						0.000000	5.000000	0.001459
YKR039W	YDL106C	0.958652	0.000000	0.141026	0.191582	0.150393	0.162462	0.000000	-5.000000	0.001867
YPL078C	YOR358W	0.958649						0.000000	5.000000	0.001597
YCL034W	YOR162C	0.958647						1.000000	5.000000	0.001613
YGR008C	YGR067C	0.958641						0.000000	5.000000	0.001963
YPL158C	YBR066C	0.958634						0.000000	5.000000	0.001816
YLR219W	YPL230W	0.958630						0.000000	5.000000	0.001677
YEL031W	YDR421W	0.958618						0.000000	5.000000	0.002183
YML120C	YHR084W	0.958615						0.000000	-5.000000	0.001798
YJR016C	YKR099W	0.958604						0.000000	5.000000	0.001767
YHR042W	YIR017C	0.958603						0.000000	5.000000	0.002046
YPR124W	YIR023W	0.958597	0.000000	0.140875	0.191582	0.150296	0.162362	0.000000	5.000000	0.002028
YML121W	YDL048C	0.958588						0.000000	5.000000	0.001842
YDR378C	YER161C	0.958585						0.000000	5.000000	0.002004
YBR291C	YIL119C	0.958583						0.000000	5.000000	0.002283
YML100W	YJR127C	0.958579						0.000000	5.000000	0.001694
YPR101W	YNL167C	0.958579						0.000000	5.000000	0.001846
YEL009C	YDL048C	0.958575						0.000000	5.000000	0.001903
YJL140W	YER161C	0.958573						0.000000	5.000000	0.002031
YOR100C	YOR028C	0.958560						0.000000	5.000000	0.001993
YMR061W	YPL049C	0.958558						0.000000	5.000000	0.001692
YBR053C	YBR239C	0.958558						0.000000	-5.000000	0.002095
YJL174W	YER130C	0.958556						0.000000	5.000000	0.001909
YPL201C	YBR083W	0.958543	0.000000	0.140725	0.191582	0.150200	0.162262	0.000000	-5.000000	0.001974
YIR026C	YDR463W	0.958534						0.000000	5.000000	0.002013
YOR130C	YDR421W	0.958526						0.000000	5.000000	0.002227
YDR275W	YNL167C	0.958517						0.000000	5.000000	0.002261
YFR038W	YNL216W	0.958515						1.000000	5.000000	0.001753
YER154W	YKR077W	0.958514						0.000000	5.000000	0.002003
YIR026C	YNL068C	0.958504						0.000000	5.000000	0.002113
YOR038C	YIL131C	0.958502						1.000000	5.000000	0.001843
YIR038C	YML007W	0.958499						0.000000	5.000000	0.002316
YHR198C	YBR083W	0.958495						0.000000	-5.000000	0.002180
YDR169C	YNL167C	0.958483	0.000000	0.140575	0.191582	0.150103	0.162162	0.000000	5.000000	0.002049
YER119C	YNL239W	0.958482						0.000000	5.000000	0.001782
YGR106C	YML051W	0.958474						0.000000	5.000000	0.001913
YCR071C	YGR067C	0.958472						0.000000	5.000000	0.002685
YLR356W	YML007W	0.958467						0.000000	5.000000	0.001943
YKR016W	YIL036W	0.958463						0.000000	5.000000	0.002840
YLR300W	YKL185W	0.958461	0.000000	0.140426	0.191582	0.150007	0.162063	0.000000	5.000000	0.001935
YDR165W	YLR014C	0.958443						0.000000	5.000000	0.002034
YKL193C	YER161C	0.958440						0.000000	5.000000	0.002173
YGL087C	YDR207C	0.958421						0.000000	5.000000	0.002179
YOL112W	YBR083W	0.958402						1.000000	5.000000	0.001834
YBR056W	YJL210W	0.958402						0.000000	5.000000	0.001805
YGL080W	YDR477W	0.958389						0.000000	5.000000	0.001850
YOR019W	YER068W	0.958386						0.000000	5.000000	0.001819
YLR130C	YIL119C	0.958382						0.000000	5.000000	0.001954
YHL034C	YLR228C	0.958381						0.000000	-5.000000	0.001817
YPR074C	YOR028C	0.958370						1.000000	-5.000000	0.001856
YJL020C	YJL210W	0.958369						0.000000	5.000000	0.002279
YMR092C	YMR035W	0.958356						0.000000	5.000000	0.001629
YMR033W	YER130C	0.958354						0.000000	5.000000	0.002273
YLR220W	YPL139C	0.958350						0.000000	5.000000	0.001871
YJL014W	YKL032C	0.958349						0.000000	5.000000	0.001758
YPR088C	YLR055C	0.958343						0.000000	5.000000	0.002075
YOR294W	YHR006W	0.958338						0.000000	-5.000000	0.002272
YHR020W	YDR423C	0.958337						0.000000	-5.000000	0.001922
YJR045C	YDR477W	0.958322						0.000000	5.000000	0.002072
YAL060W	YPR008W	0.958319						0.000000	-5.000000	0.002121
YDR330W	YNL167C	0.958318						0.000000	5.000000	0.001832
YHL004W	YIL036W	0.958314						0.000000	5.000000	0.002071
YPL266W	YPL089C	0.958308						0.000000	-5.000000	0.001858
YOR272W	YLR014C	0.958308						0.000000	5.000000	0.001787
YIR036C	YDR207C	0.958300						0.000000	5.000000	0.001809
YOR226C	YPR009W	0.958297						0.000000	5.000000	0.002076
YBR298C	YPL230W	0.958296						0.000000	5.000000	0.001764
YMR229C	YPL089C	0.958295						0.000000	-5.000000	0.001524
YNL268W	YER088C	0.958284						0.000000	5.000000	0.001868
YNL195C	YPR104C	0.958284						0.000000	5.000000	0.001851
YHR027C	YJR127C	0.958258						0.000000	5.000000	0.001902
YJR118C	YER111C	0.958247						0.000000	5.000000	0.001877
YGL022W	YML051W	0.958234						0.000000	5.000000	0.001947
YBL039C	YPL089C	0.958234						0.000000	-5.000000	0.001702
YOR257W	YGR067C	0.958228						0.000000	5.000000	0.001561
YMR290C	YPL089C	0.958206						0.000000	-5.000000	0.002005
YOR061W	YER130C	0.958206						0.000000	5.000000	0.001662
YKL148C	YGR067C	0.958201						0.000000	5.000000	0.002074
YGR085C	YPL133C	0.958200						0.000000	5.000000	0.001798
YHL015W	YER040W	0.958197						1.000000	5.000000	0.001995
YBL047C	YEL007W	0.958197						0.000000	5.000000	0.002055
YIL078W	YER130C	0.958188						0.000000	5.000000	0.001508
YML123C	YNL216W	0.958181						1.000000	5.000000	0.001935
YGR232W	YNL103W	0.958177						0.000000	-5.000000	0.001648
YKR081C	YDR423C	0.958175						0.000000	-5.000000	0.001984
YIL087C	YKL015W	0.958173						0.000000	5.000000	0.002066
YBL039C	YDR423C	0.958166						0.000000	-5.000000	0.002005
YCL017C	YNL239W	0.958156						0.000000	5.000000	0.002251
YGL095C	YJL210W	0.958126						0.000000	5.000000	0.002320
YKL146W	YER068W	0.958114						0.000000	5.000000	0.001913
YLL039C	YDR169C	0.958109						0.000000	5.000000	0.001829
YDR099W	YGL252C	0.958101						0.000000	5.000000	0.001821
YOL030W	YER130C	0.958092						0.000000	5.000000	0.002073
YBR062C	YMR035W	0.958079						0.000000	5.000000	0.001759
YML110C	YDL048C	0.958079						0.000000	5.000000	0.001453
YDL135C	YNL239W	0.958069						0.000000	5.000000	0.001178
YDL123W	YNL167C	0.958067						0.000000	5.000000	0.001769
YJR130C	YNL239W	0.958065						0.000000	5.000000	0.001802
YOL097C	YMR043W	0.958057						0.000000	5.000000	0.002091
YKL067W	YMR035W	0.958038						0.000000	5.000000	0.001798
YOL129W	YNL239W	0.958035						0.000000	5.000000	0.002000
YHR025W	YIR017C	0.958034	0.000000	0.140276	0.191582	0.149911	0.161963	0.000000	5.000000	0.002292
YGR155W	YMR037C	0.958025						1.000000	-5.000000	0.001810
YIL155C	YGR067C	0.958023						0.000000	5.000000	0.002055
YDR237W	YOR358W	0.958009						0.000000	5.000000	0.001582
YIL065C	YGL096W	0.958004						0.000000	5.000000	0.001790
YNL305C	YNL167C	0.957992	0.000000	0.140127	0.191582	0.149815	0.161864	0.000000	5.000000	0.001825
YKL069W	YDL056W	0.957990						0.000000	5.000000	0.001778
YOL133W	YMR021C	0.957988						0.000000	5.000000	0.001906
YLR023C	YNL167C	0.957982						0.000000	5.000000	0.002090
YCL028W	YER088C	0.957982						0.000000	5.000000	0.001808
YML004C	YOL108C	0.957976						0.000000	5.000000	0.002088
YDR337W	YBL021C	0.957974						0.000000	-5.000000	0.001628
YHR104W	YNL097C	0.957967						0.000000	5.000000	0.001761
YIL105C	YDR477W	0.957958						0.000000	5.000000	0.001907
YDL237W	YNL239W	0.957944						0.000000	5.000000	0.001372
YER006W	YPL133C	0.957936						0.000000	5.000000	0.001803
YLL027W	YEL009C	0.957932						1.000000	5.000000	0.001800
YDR296W	YIL036W	0.957914						0.000000	5.000000	0.001592
YOR285W	YDR463W	0.957907						0.000000	-5.000000	0.001915
YOR023C	YNL167C	0.957904						0.000000	5.000000	0.002022
YMR081C	YGR067C	0.957900						0.000000	5.000000	0.001503
YAL059W	YDR463W	0.957898						0.000000	5.000000	0.001807
YER048C	YNL229C	0.957898						0.000000	5.000000	0.002256
YCR057C	YML081W	0.957876						0.000000	5.000000	0.002014
YNL194C	YPR104C	0.957876						0.000000	5.000000	0.001997
YBR244W	YDR451C	0.957867						0.000000	5.000000	0.001717
YER081W	YLR131C	0.957861						0.000000	-5.000000	0.002005
YIL063C	YBR066C	0.957845						0.000000	5.000000	0.001840
YOR348C	YDR216W	0.957843						1.000000	5.000000	0.002237
YKL138C	YIL036W	0.957842						0.000000	5.000000	0.001670
YBR147W	YNL239W	0.957831						0.000000	5.000000	0.001726
YBR287W	YER130C	0.957823						0.000000	5.000000	0.001798
YGL209W	YLR451W	0.957822						0.000000	5.000000	0.001791
YML129C	YBR081C	0.957818						0.000000	5.000000	0.001908
YKL112W	YJR127C	0.957816						0.000000	5.000000	0.001722
YER073W	YIL119C	0.957811						0.000000	5.000000	0.001995
YDR275W	YER068W	0.957807						0.000000	5.000000	0.001675
YGL020C	YJL124C	0.957805						0.000000	5.000000	0.002064
YNL241C	YJL210W	0.957800						0.000000	5.000000	0.001933
YOR065W	YBL021C	0.957796	0.000000	0.139979	0.191582	0.149720	0.161765	0.000000	5.000000	0.001876
YIL075C	YBR081C	0.957794						0.000000	5.000000	0.001982
YKL181W	YDR423C	0.957785						0.000000	-5.000000	0.001854
YKR018C	YNL239W	0.957779						0.000000	5.000000	0.002504
YMR043W	YNL097C	0.957775						0.000000	5.000000	0.001608
YER004W	YNL239W	0.957774						0.000000	5.000000	0.001678
YOR015W	YOR290C	0.957768						0.000000	5.000000	0.001889
YBR068C	YOR358W	0.957767	0.000000	0.139831	0.191582	0.149624	0.161666	0.000000	5.000000	0.002073
YHR104W	YER068W	0.957746						0.000000	5.000000	0.001730
YMR090W	YPR008W	0.957744						0.000000	-5.000000	0.001928
YHR074W	YDR207C	0.957732						0.000000	5.000000	0.001681
YBR262C	YIL036W	0.957732						0.000000	5.000000	0.001839
YHR052W	YDR463W	0.957731						0.000000	5.000000	0.001811
YER175C	YHR006W	0.957726	0.000000	0.139683	0.191582	0.149529	0.161567	0.000000	5.000000	0.002000
YML120C	YGL237C	0.957725						0.000000	-5.000000	0.001743
YJL180C	YLR256W	0.957719						0.000000	5.000000	0.001762
YJL131C	YBR083W	0.957700						0.000000	-5.000000	0.001754
YAL049C	YJL210W	0.957699						0.000000	5.000000	0.001851
YIR030C	YIL119C	0.957694						0.000000	5.000000	0.001951
YOL126C	YDR477W	0.957664						0.000000	5.000000	0.001873
YMR260C	YBL005W	0.957659						0.000000	5.000000	0.001660
YDR172W	YER130C	0.957659						0.000000	5.000000	0.001627
YLR299W	YMR037C	0.957657						1.000000	5.000000	0.001698
YGR167W	YJL124C	0.957633						0.000000	5.000000	0.001254
YCR071C	YLR228C	0.957633						0.000000	-5.000000	0.001762
YER020W	YPL230W	0.957625						0.000000	5.000000	0.001807
YOR234C	YPL133C	0.957619						0.000000	5.000000	0.001742
YJR143C	YDL056W	0.957601						0.000000	5.000000	0.001473
YPR024W	YER068W	0.957600						0.000000	5.000000	0.001861
YLR218C	YDR421W	0.957591						0.000000	5.000000	0.002256
YER055C	YIR018W	0.957589						0.000000	5.000000	0.002052
YHR122W	YPL049C	0.957587						0.000000	5.000000	0.002367
YHR127W	YHR084W	0.957576						1.000000	5.000000	0.001469
YLR177W	YNL167C	0.957573						0.000000	5.000000	0.001951
YBR252W	YKL043W	0.957560						0.000000	5.000000	0.001686
YGR240C	YIR018W	0.957554	0.000000	0.139535	0.191582	0.149433	0.161468	0.000000	5.000000	0.002264
YKR002W	YBR081C	0.957551						0.000000	5.000000	0.001877
YER003C	YKL185W	0.957550						0.000000	5.000000	0.001901
YBR285W	YMR035W	0.957519						0.000000	5.000000	0.001627
YDR476C	YDR421W	0.957511	0.000000	0.139388	0.191582	0.149338	0.161369	0.000000	5.000000	0.001972
YBR253W	YLR055C	0.957496						0.000000	5.000000	0.001703
YLR209C	YER111C	0.957472						0.000000	5.000000	0.001961
YBR279W	YPL049C	0.957468						0.000000	5.000000	0.001907
YBR268W	YLR256W	0.957459						0.000000	5.000000	0.001997
YBR298C	YGR067C	0.957458						0.000000	5.000000	0.001708
YGR231C	YDR169C	0.957451						0.000000	5.000000	0.002342
YGR243W	YOR028C	0.957447						1.000000	5.000000	0.001683
YGR133W	YMR016C	0.957418						1.000000	5.000000	0.002075
YBR035C	YDR207C	0.957417						0.000000	5.000000	0.001893
YKL010C	YGL073W	0.957405						1.000000	5.000000	0.001746
YML052W	YGL209W	0.957397	0.000000	0.139241	0.191582	0.149243	0.161271	0.000000	5.000000	0.001383
YER141W	YDR169C	0.957394						0.000000	5.000000	0.001875
YER118C	YHR084W	0.957392						1.000000	5.000000	0.001614
YLR449W	YDR463W	0.957390						0.000000	5.000000	0.001976
YER134C	YDR034C	0.957371						0.000000	5.000000	0.001610
YNL284C	YPL139C	0.957351						0.000000	5.000000	0.001868
YPR118W	YFR034C	0.957337						0.000000	5.000000	0.002145
YLR209C	YLR131C	0.957319						0.000000	-5.000000	0.001621
YPL198W	YDR423C	0.957274						0.000000	-5.000000	0.001746
YMR027W	YER088C	0.957272						0.000000	5.000000	0.001652
YNR046W	YBL005W	0.957270						0.000000	5.000000	0.001896
YGL215W	YER130C	0.957267						0.000000	5.000000	0.001712
YJL101C	YJR060W	0.957236						1.000000	5.000000	0.001994
YBR282W	YLR256W	0.957224	0.000000	0.139094	0.191582	0.149148	0.161172	0.000000	5.000000	0.001264
YLR370C	YNL239W	0.957216						0.000000	5.000000	0.002404
YGL029W	YPL089C	0.957207						0.000000	-5.000000	0.001759
YDR242W	YKR034W	0.957206						0.000000	5.000000	0.001544
YOR086C	YBR081C	0.957206						0.000000	5.000000	0.001856
YLR064W	YDL048C	0.957205						0.000000	5.000000	0.001729
YGR158C	YOR162C	0.957203						1.000000	5.000000	0.001942
YOR052C	YER068W	0.957201						0.000000	5.000000	0.001936
YDL048C	YBR083W	0.957198						1.000000	5.000000	0.001730
YGR112W	YBR083W	0.957198						0.000000	-5.000000	0.001969
YDR233C	YDL048C	0.957176						0.000000	5.000000	0.002077
YOL071W	YDR207C	0.957161						0.000000	5.000000	0.001679
YKL099C	YDR463W	0.957129						0.000000	5.000000	0.001773
YKR088C	YOR290C	0.957128						0.000000	5.000000	0.002045
YDL131W	YIL119C	0.957097						0.000000	5.000000	0.001524
YLR264W	YDR463W	0.957096	0.000000	0.138947	0.191582	0.149053	0.161074	0.000000	5.000000	0.001611
YMR217W	YBL005W	0.957094						0.000000	5.000000	0.001731
YIL009W	YHR084W	0.957091						1.000000	5.000000	0.001849
YKL028W	YER068W	0.957076						0.000000	5.000000	0.001859
YIL105C	YER068W	0.957069						0.000000	5.000000	0.001807
YJL172W	YJR147W	0.957060						0.000000	5.000000	0.001873
YFL021W	YKR077W	0.957045						0.000000	5.000000	0.001832
YEL046C	YER130C	0.957043						0.000000	5.000000	0.001985
YOL059W	YDL048C	0.957042						0.000000	5.000000	0.001645
YER062C	YGL209W	0.957031						0.000000	5.000000	0.001991
YPL043W	YPL133C	0.957020						0.000000	5.000000	0.001757
YNL063W	YJR060W	0.957001						1.000000	5.000000	0.001578
YDR087C	YML099C	0.956998						0.000000	-5.000000	0.001724
YNL220W	YGL209W	0.956997						0.000000	5.000000	0.001735
YKL067W	YDR477W	0.956997						0.000000	5.000000	0.001879
YML088W	YHR084W	0.956987						1.000000	5.000000	0.001828
YIL074C	YGL209W	0.956986						0.000000	5.000000	0.002159
YHR208W	YGL209W	0.956978						0.000000	5.000000	0.001774
YER086W	YGL209W	0.956975						0.000000	5.000000	0.001531
YNL153C	YFR034C	0.956947						0.000000	5.000000	0.001563
YGL191W	YLR256W	0.956942						0.000000	5.000000	0.001778
YBL076C	YGL254W	0.956929						0.000000	-5.000000	0.002163
YDR169C	YDR477W	0.956923						0.000000	5.000000	0.001664
YDL201W	YDL106C	0.956922						0.000000	5.000000	0.001785
YAL049C	YKR077W	0.956910						0.000000	5.000000	0.001941
YMR092C	YDR477W	0.956898						0.000000	5.000000	0.001656
YFL017C	YER161C	0.956868						0.000000	5.000000	0.001509
YJR073C	YNL216W	0.956861						1.000000	-5.000000	0.001810
YOR123C	YPR009W	0.956845						0.000000	5.000000	0.001985
YIL118W	YPR009W	0.956836						0.000000	5.000000	0.002043
YDR345C	YLR451W	0.956834						0.000000	5.000000	0.001634
YJR073C	YNL239W	0.956832						0.000000	5.000000	0.001885
YKL182W	YBR066C	0.956820						0.000000	5.000000	0.001727
YNL091W	YBR081C	0.956801						0.000000	5.000000	0.001965
YER064C	YKL032C	0.956800						1.000000	5.000000	0.001954
YKR025W	YBL005W	0.956800						0.000000	5.000000	0.001841
YPL019C	YNL068C	0.956773						0.000000	5.000000	0.001662
YKL080W	YGL252C	0.956765						0.000000	5.000000	0.001583
YPL024W	YBL021C	0.956759						0.000000	-5.000000	0.001291
YGR283C	YKL062W	0.956756						1.000000	-5.000000	0.001665
YDL182W	YDL020C	0.956750						1.000000	5.000000	0.001542
YML123C	YBL005W	0.956748						0.000000	5.000000	0.001640
YDR090C	YPL177C	0.956745						0.000000	-5.000000	0.001911
YOR383C	YPR065W	0.956743						0.000000	5.000000	0.001732
YFL021W	YJR127C	0.956743						0.000000	5.000000	0.001777
YOL133W	YNL103W	0.956720						0.000000	-5.000000	0.001957
YLR025W	YDR477W	0.956700						0.000000	5.000000	0.001632
YAL003W	YGL254W	0.956686	0.000000	0.138801	0.191582	0.148959	0.160976	0.000000	-5.000000	0.001777
YJR133W	YGL252C	0.956682						0.000000	5.000000	0.001873
YMR146C	YBL005W	0.956679						0.000000	5.000000	0.001829
YGR080W	YBR066C	0.956674						0.000000	5.000000	0.001741
YKL193C	YDR477W	0.956673						0.000000	5.000000	0.001658
YPL129W	YLR055C	0.956669						0.000000	5.000000	0.001747
YKL086W	YOR028C	0.956652						1.000000	5.000000	0.001620
YDR513W	YEL009C	0.956638						1.000000	5.000000	0.001751
YDR225W	YDR043C	0.956623						0.000000	-5.000000	0.002005
YPR160W	YOL116W	0.956613						0.000000	-5.000000	0.001854
YNL255C	YGL013C	0.956595						0.000000	5.000000	0.001492
YGR128C	YPL089C	0.956591						0.000000	-5.000000	0.001923
YPL154C	YJL210W	0.956589						0.000000	5.000000	0.001644
YIL106W	YER068W	0.956585						0.000000	5.000000	0.001825
YMR039C	YNL097C	0.956580						0.000000	5.000000	0.001694
YKL170W	YOR358W	0.956575	0.000000	0.138655	0.191582	0.148864	0.160878	0.000000	5.000000	0.001609
YER142C	YGL013C	0.956575						1.000000	5.000000	0.001861
YMR181C	YPR065W	0.956573						0.000000	-5.000000	0.001884
YGR017W	YER088C	0.956555						0.000000	5.000000	0.001564
YJR133W	YOR229W	0.956554						0.000000	5.000000	0.001756
YOR340C	YDR463W	0.956550						0.000000	5.000000	0.001872
YGR110W	YGR067C	0.956546						0.000000	5.000000	0.001964
YER048C	YER161C	0.956543						0.000000	5.000000	0.001678
YPL186C	YDR253C	0.956541						0.000000	5.000000	0.001635
YGL043W	YNL229C	0.956527						0.000000	5.000000	0.001573
YBR096W	YGL252C	0.956521						0.000000	5.000000	0.001591
YNL115C	YGR067C	0.956520						0.000000	5.000000	0.001791
YHR066W	YPL089C	0.956514						0.000000	-5.000000	0.001730
YGR105W	YJL124C	0.956508						0.000000	5.000000	0.001430
YER058W	YOR028C	0.956508						0.000000	5.000000	0.001511
YDR074W	YER068W	0.956505						0.000000	5.000000	0.001510
YMR300C	YER130C	0.956504						0.000000	5.000000	0.001762
YLR186W	YDR423C	0.956496						0.000000	-5.000000	0.001671
YOL048C	YGL096W	0.956466						0.000000	5.000000	0.001656
YKL140W	YIL131C	0.956452						1.000000	5.000000	0.001488
YIL052C	YNL068C	0.956438						0.000000	5.000000	0.001540
YDR168W	YPL139C	0.956434						0.000000	5.000000	0.001617
YJL014W	YDR520C	0.956434						0.000000	5.000000	0.001765
YIR012W	YDR463W	0.956402						0.000000	5.000000	0.001632
YGL056C	YER068W	0.956398						0.000000	5.000000	0.001684
YOR209C	YER130C	0.956395						0.000000	5.000000	0.001512
YDL124W	YNL239W	0.956393						0.000000	5.000000	0.001403
YFR016C	YER088C	0.956371						0.000000	5.000000	0.001560
YDR236C	YNL239W	0.956366						0.000000	5.000000	0.000896
YKL170W	YBR083W	0.956364	0.000000	0.138510	0.191582	0.148770	0.160780	0.000000	-5.000000	0.001527
YBR079C	YBL005W	0.956362						0.000000	5.000000	0.001532
YDR365C	YGL013C	0.956362						0.000000	5.000000	0.001869
YHR122W	YDR392W	0.956356						0.000000	5.000000	0.001690
YBR082C	YDR174W	0.956355						0.000000	5.000000	0.001576
YPL144W	YOR028C	0.956352						1.000000	5.000000	0.001857
YDL020C	YJR060W	0.956349						1.000000	5.000000	0.001767
YER049W	YKL038W	0.956348						0.000000	5.000000	0.001644
YOR078W	YKL112W	0.956348						1.000000	5.000000	0.001777
YDR296W	YLR256W	0.956335						0.000000	5.000000	0.001679
YOR198C	YDR081C	0.956333						0.000000	-5.000000	0.001607
YAL059W	YLR014C	0.956327						0.000000	5.000000	0.001648
YOR164C	YML051W	0.956320						0.000000	5.000000	0.001960
YML056C	YBR240C	0.956315						0.000000	-5.000000	0.001750
YKR071C	YNL229C	0.956304						0.000000	5.000000	0.001643
YKR006C	YMR035W	0.956292						0.000000	5.000000	0.001512
YGR046W	YNL167C	0.956288						0.000000	5.000000	0.001756
YOR185C	YNL239W	0.956286						0.000000	5.000000	0.001568
YOR243C	YPL089C	0.956278						0.000000	-5.000000	0.001617
