target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR096W	YBR049C	0.987848						0.000000	5.000000	0.019497
YPR187W	YHR124W	0.987846						0.000000	5.000000	0.019787
YNR067C	YKL043W	0.987846						0.000000	5.000000	0.016143
YBR229C	YEL009C	0.987841						1.000000	5.000000	0.018651
YKL145W	YKL032C	0.987841						1.000000	5.000000	0.018954
YML053C	YMR043W	0.987838						1.000000	5.000000	0.018601
YLR089C	YPL089C	0.987834						0.000000	5.000000	0.021025
YPR149W	YBR083W	0.987833						0.000000	-5.000000	0.019073
YPL131W	YHR124W	0.987832						0.000000	5.000000	0.019327
YEL006W	YGR044C	0.987831						0.000000	-5.000000	0.019722
YLR149C	YPL230W	0.987826						0.000000	5.000000	0.020156
YLR414C	YHR206W	0.987825						1.000000	5.000000	0.018198
YKL025C	YHR084W	0.987823						1.000000	5.000000	0.019329
YER177W	YMR037C	0.987816	0.000000	0.308140	0.154294	0.210292	0.205626	0.000000	5.000000	0.018266
YPL177C	YNL167C	0.987809						1.000000	5.000000	0.018873
YDR077W	YEL009C	0.987808	0.000000	0.307246	0.154294	0.209960	0.205426	0.000000	5.000000	0.019386
YLR133W	YDR123C	0.987804						1.000000	5.000000	0.019214
YPR163C	YNL068C	0.987801						0.000000	5.000000	0.019571
YHR205W	YJR060W	0.987798						1.000000	5.000000	0.019112
YGR037C	YDL020C	0.987798						0.000000	5.000000	0.018186
YGR236C	YMR172W	0.987797						0.000000	5.000000	0.019591
YJR080C	YHR084W	0.987792						0.000000	5.000000	0.016659
YPL223C	YDR216W	0.987790						0.000000	5.000000	0.018515
YLR377C	YDR216W	0.987781						1.000000	5.000000	0.020300
YHR121W	YEL009C	0.987775						1.000000	5.000000	0.018926
YMR123W	YNL314W	0.987775						0.000000	5.000000	0.018864
YGR067C	YPL230W	0.987775						0.000000	5.000000	0.019878
YKL065C	YLR451W	0.987775						0.000000	-5.000000	0.018645
YFR055W	YNL103W	0.987774	0.000000	0.306358	0.154294	0.209629	0.205227	0.000000	-5.000000	0.018306
YMR008C	YDR123C	0.987769						1.000000	5.000000	0.018327
YML035C	YMR037C	0.987766						1.000000	5.000000	0.018594
YPR110C	YHR124W	0.987753						0.000000	5.000000	0.020116
YPL218W	YKL032C	0.987744						0.000000	5.000000	0.017713
YFR047C	YML007W	0.987742						0.000000	5.000000	0.017349
YML056C	YNL068C	0.987737						0.000000	5.000000	0.021496
YPL128C	YMR037C	0.987737						1.000000	5.000000	0.018367
YKL026C	YHR084W	0.987731						0.000000	5.000000	0.018642
YFL016C	YKL020C	0.987731						1.000000	5.000000	0.018270
YOR138C	YHR084W	0.987722						1.000000	5.000000	0.018527
YBR287W	YDR259C	0.987719						0.000000	5.000000	0.018409
YHR135C	YMR037C	0.987718						1.000000	5.000000	0.017932
YMR307W	YMR016C	0.987716						0.000000	-5.000000	0.019185
YDR044W	YKL032C	0.987715						1.000000	5.000000	0.018692
YDR139C	YOR363C	0.987710						1.000000	5.000000	0.018327
YJL217W	YOL028C	0.987709						0.000000	5.000000	0.018372
YKL163W	YMR043W	0.987709						1.000000	5.000000	0.017916
YMR195W	YPL089C	0.987707						0.000000	5.000000	0.018545
YMR256C	YER184C	0.987707						0.000000	5.000000	0.019139
YPL215W	YNL167C	0.987704						1.000000	5.000000	0.018680
YBR196C	YMR037C	0.987698						1.000000	5.000000	0.018531
YML126C	YLR256W	0.987691						1.000000	5.000000	0.017971
YBR001C	YML007W	0.987690						1.000000	5.000000	0.018545
YEL026W	YBR049C	0.987687						1.000000	5.000000	0.017530
YJL138C	YHR006W	0.987683						0.000000	-5.000000	0.017584
YPL067C	YPL089C	0.987681	0.000000	0.305476	0.154294	0.209300	0.205029	0.000000	5.000000	0.017747
YHR042W	YJR060W	0.987678						1.000000	5.000000	0.017573
YBR118W	YBL021C	0.987675						0.000000	-5.000000	0.018502
YHR139C	YPL133C	0.987667						0.000000	5.000000	0.018182
YBR268W	YDR421W	0.987662						0.000000	5.000000	0.017712
YKL148C	YER184C	0.987661						0.000000	5.000000	0.017273
YDR497C	YPL038W	0.987661	0.000000	0.304598	0.154294	0.208972	0.204831	0.000000	5.000000	0.023282
YLR300W	YPL089C	0.987658	0.000000	0.303725	0.154294	0.208645	0.204633	0.000000	5.000000	0.018360
YIL155C	YMR280C	0.987657	0.000000	0.302857	0.154294	0.208320	0.204436	0.000000	5.000000	0.018617
YBR005W	YIL101C	0.987652						1.000000	5.000000	0.018255
YLR089C	YNL103W	0.987652						0.000000	-5.000000	0.019152
YDL135C	YDR421W	0.987650						0.000000	5.000000	0.020251
YKL113C	YKL185W	0.987648	0.000000	0.301994	0.154294	0.207996	0.204239	0.000000	5.000000	0.016943
YIL111W	YPL089C	0.987631						0.000000	5.000000	0.018619
YIL069C	YNL068C	0.987622	0.000000	0.301136	0.154294	0.207674	0.204042	0.000000	5.000000	0.017957
YPL208W	YDL020C	0.987621						1.000000	5.000000	0.017522
YCR003W	YKL112W	0.987604						1.000000	5.000000	0.017420
YNL030W	YMR037C	0.987592						1.000000	5.000000	0.042078
YFR044C	YEL009C	0.987585						1.000000	5.000000	0.018392
YGL121C	YHR084W	0.987579	0.000000	0.300283	0.154294	0.207353	0.203846	0.000000	5.000000	0.019705
YJL101C	YIR017C	0.987576						1.000000	5.000000	0.017420
YIL087C	YOR028C	0.987571						0.000000	5.000000	0.018283
YPL156C	YHR084W	0.987562						1.000000	5.000000	0.017382
YLR106C	YNL068C	0.987560						0.000000	5.000000	0.016900
YHR012W	YDL020C	0.987555						0.000000	5.000000	0.020241
YDR145W	YDL106C	0.987550						1.000000	5.000000	0.018184
YGR286C	YDR123C	0.987543						1.000000	5.000000	0.018579
YJL060W	YHR178W	0.987538	0.000000	0.299435	0.154294	0.207033	0.203650	0.000000	5.000000	0.016262
YGR256W	YDR216W	0.987538						0.000000	5.000000	0.018210
YDR147W	YOL108C	0.987534						1.000000	5.000000	0.018756
YJL186W	YJR060W	0.987525						1.000000	5.000000	0.018357
YOR222W	YOL028C	0.987520						0.000000	5.000000	0.018010
YFR017C	YOR028C	0.987515						0.000000	5.000000	0.012415
YAL039C	YHR084W	0.987513						1.000000	5.000000	0.021702
YGL059W	YEL009C	0.987512						1.000000	5.000000	0.017952
YAL034C	YMR016C	0.987508						1.000000	5.000000	0.017031
YHR090C	YJR060W	0.987506						1.000000	5.000000	0.018581
YHR087W	YPR104C	0.987505	0.000000	0.298592	0.154294	0.206714	0.203455	0.000000	5.000000	0.018266
YOR063W	YAL051W	0.987503	0.000000	0.297753	0.154294	0.206397	0.203260	0.000000	-5.000000	0.018044
YOL019W	YDR146C	0.987502						0.000000	5.000000	0.018677
YBL027W	YHR124W	0.987502						0.000000	-5.000000	0.019007
YNL069C	YLR403W	0.987497						1.000000	5.000000	0.017820
YGR050C	YEL009C	0.987485						1.000000	5.000000	0.017745
YJL205C	YHR084W	0.987482						0.000000	5.000000	0.018558
YKL006W	YKL062W	0.987478						0.000000	-5.000000	0.019360
YDR204W	YML007W	0.987478						0.000000	5.000000	0.021769
YDR286C	YDL020C	0.987478						1.000000	5.000000	0.017986
YMR272C	YKL062W	0.987475						1.000000	5.000000	0.019319
YDR300C	YNL068C	0.987475						0.000000	5.000000	0.019219
YNL134C	YIL101C	0.987474	0.000000	0.296919	0.154294	0.206081	0.203065	0.000000	5.000000	0.017242
YIL105C	YPL230W	0.987473						0.000000	5.000000	0.018539
YML052W	YML027W	0.987468	0.000000	0.296089	0.154294	0.205767	0.202871	0.000000	5.000000	0.016324
YMR215W	YIL131C	0.987466						1.000000	5.000000	0.018603
YBL026W	YHR084W	0.987463						1.000000	5.000000	0.018017
YDR513W	YEL009C	0.987443						1.000000	5.000000	0.017968
YNL300W	YOR162C	0.987435						1.000000	5.000000	0.022148
YDL126C	YKL032C	0.987429						1.000000	5.000000	0.017876
YGR281W	YEL009C	0.987426						1.000000	5.000000	0.017870
YPL134C	YMR280C	0.987425						0.000000	5.000000	0.017090
YKL187C	YDR216W	0.987423	1.000000	0.298050	0.155750	0.207489	0.204589	0.000000	5.000000	0.018403
YBR154C	YHR124W	0.987418						0.000000	5.000000	0.019352
YPR169W	YGL013C	0.987417						1.000000	5.000000	0.018178
YML093W	YNL068C	0.987413						0.000000	5.000000	0.017649
YBR120C	YHR084W	0.987412						0.000000	5.000000	0.016973
YDR287W	YDL020C	0.987410						1.000000	5.000000	0.015525
YOR374W	YNL216W	0.987408						1.000000	5.000000	0.017785
YDL229W	YHR124W	0.987399						0.000000	5.000000	0.017756
YOL086C	YMR016C	0.987397						1.000000	5.000000	0.018142
YOL146W	YOR363C	0.987395						1.000000	5.000000	0.018377
YPL019C	YGL237C	0.987387						1.000000	5.000000	0.016545
YJL151C	YOL108C	0.987381						1.000000	5.000000	0.018003
YGL127C	YJR060W	0.987379						1.000000	5.000000	0.015965
YIL121W	YBR049C	0.987377						1.000000	5.000000	0.017351
YGR079W	YMR043W	0.987370						1.000000	5.000000	0.020714
YOR369C	YNL216W	0.987366						1.000000	5.000000	0.017023
YJL210W	YDR253C	0.987365						1.000000	5.000000	0.018068
YBR244W	YKL032C	0.987354	0.000000	0.297222	0.155750	0.207174	0.204394	0.000000	5.000000	0.018258
YPL203W	YMR037C	0.987354						1.000000	5.000000	0.016464
YJL210W	YPL038W	0.987351						1.000000	5.000000	0.017824
YDL066W	YEL009C	0.987345	1.000000	0.299169	0.157205	0.208890	0.206107	0.000000	5.000000	0.017382
YJR077C	YOL089C	0.987344						0.000000	-5.000000	0.017945
YMR291W	YMR016C	0.987342						0.000000	5.000000	0.015985
YKL117W	YMR037C	0.987342						1.000000	5.000000	0.016395
YOR336W	YEL009C	0.987337						1.000000	5.000000	0.017631
YNL130C	YOL108C	0.987325						1.000000	5.000000	0.017691
YBR126C	YPR104C	0.987324						1.000000	5.000000	0.017692
YLR342W	YDL056W	0.987309						1.000000	5.000000	0.018476
YDR190C	YJR060W	0.987303						1.000000	5.000000	0.012691
YJL048C	YDR216W	0.987285						1.000000	5.000000	0.014432
YLR249W	YLR403W	0.987279						0.000000	5.000000	0.017158
YHR147C	YGL237C	0.987277						0.000000	5.000000	0.018067
YMR310C	YHR124W	0.987274						0.000000	5.000000	0.014079
YIL124W	YDL020C	0.987271						0.000000	5.000000	0.019127
YOL039W	YBR049C	0.987265						0.000000	5.000000	0.016033
YML028W	YGR044C	0.987262						0.000000	-5.000000	0.017910
YKL181W	YHR124W	0.987252						0.000000	5.000000	0.017622
YNL289W	YDL056W	0.987245	0.000000	0.298343	0.157205	0.208575	0.205910	0.000000	5.000000	0.017943
YKL192C	YDL020C	0.987242						0.000000	5.000000	0.019438
YML112W	YGL013C	0.987241						1.000000	5.000000	0.017688
YOR285W	YIR023W	0.987240						0.000000	5.000000	0.018811
YDL169C	YOR028C	0.987237						0.000000	5.000000	0.017760
YMR006C	YER111C	0.987229						1.000000	5.000000	0.018328
YJL200C	YHR206W	0.987226	0.000000	0.297521	0.157205	0.208261	0.205714	0.000000	5.000000	0.017634
YIL094C	YMR037C	0.987223						1.000000	5.000000	0.017397
YGR063C	YKL043W	0.987215						0.000000	5.000000	0.017243
YJL097W	YKL032C	0.987209						0.000000	5.000000	0.019081
YKL110C	YNL068C	0.987193						1.000000	5.000000	0.017330
YDR222W	YER111C	0.987189						1.000000	5.000000	0.017760
YJR113C	YAL051W	0.987187						1.000000	5.000000	0.018008
YOL151W	YML007W	0.987185						1.000000	5.000000	0.017488
YLR253W	YMR037C	0.987182						1.000000	5.000000	0.017744
YMR157C	YHR084W	0.987180						0.000000	5.000000	0.016558
YJR073C	YBL103C	0.987179						0.000000	5.000000	0.017566
YLR168C	YGR067C	0.987176						0.000000	5.000000	0.019663
YMR267W	YGL237C	0.987171						0.000000	5.000000	0.022406
YOR133W	YOR162C	0.987167						0.000000	5.000000	0.018370
YJR093C	YKL112W	0.987159						1.000000	5.000000	0.017263
YNL025C	YHR084W	0.987145						1.000000	5.000000	0.017314
YER043C	YHR206W	0.987145						0.000000	5.000000	0.016783
YOR098C	YJR060W	0.987145						1.000000	5.000000	0.018669
YNR018W	YMR037C	0.987137						1.000000	5.000000	0.016879
YNL070W	YLR256W	0.987137						0.000000	5.000000	0.017743
YDL232W	YDR421W	0.987132						0.000000	5.000000	0.017921
YBR139W	YEL009C	0.987123						0.000000	5.000000	0.012333
YAL025C	YBR049C	0.987120						1.000000	5.000000	0.017803
YGR100W	YHR084W	0.987115						1.000000	5.000000	0.016353
YBR088C	YDL170W	0.987107						0.000000	5.000000	0.019426
YER124C	YPR065W	0.987104						0.000000	5.000000	0.016757
YKL156W	YNL068C	0.987097	0.000000	0.296703	0.157205	0.207948	0.205519	0.000000	5.000000	0.018932
YGR201C	YDR216W	0.987088						0.000000	5.000000	0.018305
YIR027C	YEL009C	0.987082						1.000000	5.000000	0.018502
YOR100C	YMR280C	0.987080						0.000000	5.000000	0.018246
YKL217W	YOR358W	0.987075	0.000000	0.295890	0.157205	0.207637	0.205323	0.000000	5.000000	0.017338
YBR090C	YJR060W	0.987069						1.000000	5.000000	0.016169
YPL179W	YHR124W	0.987069						1.000000	5.000000	0.018079
YMR206W	YKL062W	0.987069						1.000000	5.000000	0.019272
YLR149C	YPR104C	0.987066						1.000000	5.000000	0.017054
YHR194W	YMR037C	0.987061						1.000000	5.000000	0.018100
YMR315W	YKL032C	0.987058						1.000000	5.000000	0.016856
YNL195C	YKL020C	0.987056						0.000000	5.000000	0.019163
YHR135C	YFR034C	0.987053						1.000000	5.000000	0.017354
YER154W	YHR206W	0.987044						1.000000	5.000000	0.017827
YDR361C	YHR124W	0.987038						0.000000	5.000000	0.017490
YBL045C	YGL237C	0.987034	0.000000	0.295082	0.157205	0.207327	0.205128	0.000000	5.000000	0.017289
YFL022C	YHR206W	0.987033						1.000000	5.000000	0.017610
YDR511W	YHR084W	0.987033						0.000000	5.000000	0.016892
YDR367W	YJR060W	0.987030						1.000000	5.000000	0.016127
YLR174W	YKL062W	0.987029						1.000000	5.000000	0.014071
YGL206C	YMR037C	0.987026						1.000000	5.000000	0.016984
YOR236W	YML007W	0.987025						1.000000	5.000000	0.016624
YBL040C	YGR044C	0.987023						0.000000	-5.000000	0.017848
YLR327C	YFL021W	0.987021						0.000000	-5.000000	0.021478
YNL293W	YKL032C	0.987011						1.000000	5.000000	0.015934
YBR026C	YML007W	0.987010						0.000000	5.000000	0.019292
YJR072C	YNL068C	0.987010						0.000000	5.000000	0.017260
YLL028W	YDR253C	0.987006						1.000000	5.000000	0.017329
YKL073W	YKR099W	0.987006						1.000000	5.000000	0.016427
YJL144W	YDR310C	0.987006	0.000000	0.294278	0.157205	0.207018	0.204934	0.000000	5.000000	0.015639
YOR375C	YKR034W	0.987003						0.000000	5.000000	0.019543
YLL041C	YHR084W	0.987001						0.000000	5.000000	0.016525
YIR035C	YJR060W	0.987000						1.000000	5.000000	0.017729
YNR050C	YMR037C	0.987000						1.000000	5.000000	0.017823
YDR296W	YHR084W	0.986997						0.000000	5.000000	0.019754
YML056C	YHR124W	0.986995						0.000000	5.000000	0.022894
YBR048W	YKL062W	0.986995	0.000000	0.293478	0.157205	0.206710	0.204739	0.000000	-5.000000	0.016237
YEL071W	YPL177C	0.986993						0.000000	-5.000000	0.018345
YLR297W	YML007W	0.986992						1.000000	5.000000	0.016585
YOR045W	YDL020C	0.986982						0.000000	5.000000	0.020871
YOR197W	YKL043W	0.986978						0.000000	5.000000	0.016924
YNL305C	YNL167C	0.986975						0.000000	5.000000	0.019332
YOR317W	YKL032C	0.986975						1.000000	5.000000	0.016697
YBR298C	YKL062W	0.986970						1.000000	5.000000	0.017207
YER089C	YEL009C	0.986958						1.000000	5.000000	0.016389
YGL040C	YJR060W	0.986955						1.000000	5.000000	0.016826
YDR513W	YNL167C	0.986947						0.000000	5.000000	0.016821
YLR413W	YHR206W	0.986945						1.000000	5.000000	0.015889
YJL164C	YML007W	0.986931						1.000000	5.000000	0.016873
YOR348C	YHR206W	0.986929						1.000000	5.000000	0.017108
YOL086C	YGL073W	0.986928						0.000000	5.000000	0.017523
YAL012W	YOR162C	0.986923						1.000000	5.000000	0.017987
YKL217W	YJL056C	0.986919	0.000000	0.292683	0.157205	0.206404	0.204545	0.000000	5.000000	0.017159
YPR085C	YJR060W	0.986915						1.000000	5.000000	0.017243
YAR008W	YKL185W	0.986915						0.000000	5.000000	0.016777
YKL210W	YDL020C	0.986911						1.000000	5.000000	0.016748
YBR269C	YML007W	0.986907						0.000000	5.000000	0.016997
YKL110C	YJR060W	0.986901						1.000000	5.000000	0.016684
YGL117W	YIR018W	0.986896						1.000000	5.000000	0.016896
YKL150W	YOR358W	0.986896						0.000000	5.000000	0.016896
YER030W	YOR032C	0.986894						0.000000	5.000000	0.016841
YKL150W	YGR067C	0.986889						0.000000	5.000000	0.018250
YNL113W	YNL068C	0.986888						0.000000	5.000000	0.016979
YDR086C	YDR421W	0.986877						0.000000	5.000000	0.017757
YGR121C	YDR123C	0.986873						1.000000	5.000000	0.018348
YBR106W	YNL216W	0.986873	1.000000	0.294595	0.158661	0.208104	0.206244	0.000000	5.000000	0.017452
YGL108C	YNL314W	0.986868						1.000000	5.000000	0.016196
YNL248C	YNL068C	0.986868						0.000000	5.000000	0.016648
YER126C	YNL068C	0.986855						0.000000	5.000000	0.016402
YDL084W	YBR049C	0.986846						0.000000	5.000000	0.015642
YHR025W	YNL216W	0.986844	0.000000	0.293801	0.158661	0.207797	0.206049	0.000000	5.000000	0.013139
YDL124W	YDR423C	0.986842						0.000000	5.000000	0.016531
YLR244C	YBR049C	0.986822						0.000000	5.000000	0.017288
YJR046W	YLR131C	0.986813						1.000000	5.000000	0.016378
YBR036C	YNL216W	0.986813						1.000000	5.000000	0.014134
YKL163W	YDR146C	0.986803						0.000000	5.000000	0.017093
YKL081W	YBR049C	0.986800						0.000000	5.000000	0.020006
YGR008C	YCR084C	0.986798						0.000000	-5.000000	0.017486
YBR234C	YEL009C	0.986798						0.000000	5.000000	0.016581
YOL027C	YEL009C	0.986796						1.000000	5.000000	0.021215
YBR267W	YNL068C	0.986792						0.000000	5.000000	0.011785
YOR149C	YGL071W	0.986787						1.000000	5.000000	0.016820
YGR157W	YOL108C	0.986779						1.000000	5.000000	0.016163
YGL040C	YGL237C	0.986779						0.000000	5.000000	0.015591
YKL164C	YHR206W	0.986771						1.000000	5.000000	0.016519
YNR067C	YMR021C	0.986769	0.000000	0.293011	0.158661	0.207491	0.205855	0.000000	5.000000	0.018033
YKR096W	YHR084W	0.986769						1.000000	5.000000	0.016580
YHR087W	YNL027W	0.986767	0.000000	0.292225	0.158661	0.207187	0.205660	0.000000	5.000000	0.016865
YNL079C	YDL020C	0.986765						0.000000	5.000000	0.019368
YOR220W	YNL167C	0.986765						0.000000	5.000000	0.017600
YJR122W	YOR028C	0.986763						1.000000	5.000000	0.016928
YLL050C	YOL028C	0.986759						0.000000	5.000000	0.016874
YDR354W	YDR123C	0.986750						1.000000	5.000000	0.016364
YIR038C	YOL116W	0.986748						0.000000	-5.000000	0.017327
YLR150W	YNL314W	0.986748						0.000000	5.000000	0.046435
YDL014W	YHR124W	0.986746						0.000000	5.000000	0.015778
YOL020W	YHR084W	0.986740						1.000000	5.000000	0.016015
YDR148C	YER184C	0.986732						0.000000	5.000000	0.016829
YCL047C	YNL167C	0.986729						1.000000	5.000000	0.017502
YBR106W	YOR162C	0.986729						0.000000	5.000000	0.015641
YPL158C	YMR043W	0.986726	0.000000	0.291444	0.158661	0.206884	0.205467	0.000000	5.000000	0.016917
YBR151W	YOR162C	0.986720						1.000000	5.000000	0.016481
YCR002C	YIL101C	0.986719						1.000000	5.000000	0.015127
YLR177W	YPL230W	0.986718						0.000000	5.000000	0.016972
YHR097C	YMR016C	0.986707						1.000000	5.000000	0.016516
YPL234C	YHR178W	0.986706						0.000000	5.000000	0.015576
YKR087C	YNL216W	0.986702						1.000000	5.000000	0.017197
YOR140W	YHR084W	0.986698						1.000000	5.000000	0.016799
YJL196C	YNL103W	0.986698	0.000000	0.290667	0.158661	0.206582	0.205273	0.000000	-5.000000	0.015530
YGR286C	YMR037C	0.986696						1.000000	5.000000	0.016342
YPR101W	FLO8	0.986695						1.000000	5.000000	0.016577
YBR298C	YMR037C	0.986681						1.000000	5.000000	0.016256
YDR036C	YHR084W	0.986681						1.000000	5.000000	0.018086
YJR109C	YPL089C	0.986679	0.000000	0.289894	0.158661	0.206281	0.205080	0.000000	5.000000	0.016301
YGL004C	YMR037C	0.986673						1.000000	5.000000	0.018798
YMR316W	YNL027W	0.986669						1.000000	5.000000	0.017107
YGL087C	YIL131C	0.986666						1.000000	5.000000	0.016878
YOR078W	YNL314W	0.986663						1.000000	5.000000	0.016141
YDR156W	YMR043W	0.986650						0.000000	5.000000	0.016370
YBR154C	YNL068C	0.986647	0.000000	0.289125	0.158661	0.205981	0.204887	0.000000	5.000000	0.016200
YMR008C	YMR037C	0.986645						1.000000	5.000000	0.016481
YJR121W	YBL021C	0.986643						0.000000	-5.000000	0.015721
YKR043C	YER028C	0.986638						0.000000	-5.000000	0.016472
YGR282C	YPL177C	0.986638						0.000000	-5.000000	0.016605
YIL010W	YDL020C	0.986636						0.000000	5.000000	0.016748
YMR308C	YJR060W	0.986632						1.000000	5.000000	0.018432
YEL039C	YLR256W	0.986632						1.000000	5.000000	0.016477
YDL136W	YGL013C	0.986630	0.000000	0.288360	0.158661	0.205683	0.204695	0.000000	5.000000	0.018813
YNL274C	YHR178W	0.986630						1.000000	5.000000	0.021503
YDR357C	YHR084W	0.986630						0.000000	5.000000	0.013468
YER177W	YKL112W	0.986628	0.000000	0.287599	0.158661	0.205386	0.204503	0.000000	5.000000	0.016072
YLR344W	YNL068C	0.986620	0.000000	0.286842	0.158661	0.205089	0.204311	0.000000	5.000000	0.016529
YOR310C	YNL068C	0.986619						0.000000	5.000000	0.016325
YMR118C	YFL021W	0.986617						0.000000	-5.000000	0.016348
YKR011C	YBR049C	0.986612						1.000000	5.000000	0.015978
YGR009C	YML007W	0.986610						1.000000	5.000000	0.017382
YER092W	YJR060W	0.986609						1.000000	5.000000	0.016175
YER150W	YPL230W	0.986603						0.000000	5.000000	0.016840
YKL170W	YGL237C	0.986600	0.000000	0.286089	0.158661	0.204794	0.204120	0.000000	5.000000	0.015487
YLR448W	YHR124W	0.986586						0.000000	5.000000	0.016441
YCR005C	YDL020C	0.986583						1.000000	5.000000	0.018334
YLR178C	YCR084C	0.986581						0.000000	-5.000000	0.016604
YPL237W	YNL068C	0.986575						0.000000	5.000000	0.019253
YER068W	YOL108C	0.986574						1.000000	5.000000	0.016669
YLR118C	YDL020C	0.986564						0.000000	5.000000	0.013866
YOR075W	YDL056W	0.986562						1.000000	5.000000	0.016513
YOR056C	YKL112W	0.986562						1.000000	5.000000	0.016665
YGL115W	YML007W	0.986555						1.000000	5.000000	0.016381
