target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL149W	YOR229W	0.397999						0.000000	2.000000	0.000000
YPL008W	YDR477W	0.397995						0.000000	2.000000	0.000000
YOL120C	YOR162C	0.397993						0.000000	2.000000	0.000000
YPR108W	YPL049C	0.397991						0.000000	2.000000	0.000000
YBR057C	YLR183C	0.397990						0.000000	2.000000	0.000000
YER071C	YPL230W	0.397989						0.000000	2.000000	0.000000
YNL329C	YER045C	0.397989						0.000000	2.000000	0.000000
YMR286W	YDR477W	0.397983						0.000000	2.000000	0.000000
YOR380W	YBR081C	0.397977						0.000000	2.000000	0.000000
YPL051W	YPL254W	0.397977						0.000000	2.000000	0.000000
YPL095C	YPL049C	0.397972						0.000000	2.000000	0.000000
YNL302C	YLR223C	0.397966						0.000000	2.000000	0.000000
YAL058W	YKR077W	0.397956						0.000000	2.000000	0.000000
YOR079C	YPL049C	0.397956						0.000000	2.000000	0.000000
YIL069C	YOR162C	0.397951						0.000000	2.000000	0.000000
YBL026W	YDR277C	0.397950						0.000000	2.000000	0.000000
YOR386W	YHR006W	0.397946						0.000000	2.000000	0.000000
YMR264W	YPL049C	0.397945						0.000000	2.000000	0.000000
YDR533C	YOR230W	0.397940						0.000000	2.000000	0.000000
YML105C	YPL049C	0.397936						0.000000	2.000000	0.000000
YPL157W	YDR277C	0.397935						0.000000	2.000000	0.000000
YKL213C	YER045C	0.397922						0.000000	2.000000	0.000000
YOR377W	YDR277C	0.397922						0.000000	2.000000	0.000000
YGR121C	YDR277C	0.397914						0.000000	2.000000	0.000000
YBR120C	YER088C	0.397913						0.000000	2.000000	0.000000
YNL297C	YER068W	0.397912						0.000000	2.000000	0.000000
YFL005W	YJR060W	0.397906						1.000000	2.000000	0.000000
YKL141W	YER040W	0.397901						0.000000	2.000000	0.000000
YMR014W	YPL049C	0.397898						0.000000	2.000000	0.000000
YDR453C	YDR392W	0.397892						0.000000	2.000000	0.000000
YKL062W	YER068W	0.397888						0.000000	2.000000	0.000000
YOR247W	YDR123C	0.397887						1.000000	2.000000	0.000000
YFL005W	YEL009C	0.397885						1.000000	2.000000	0.000000
YPR188C	YBR150C	0.397884						0.000000	2.000000	0.000000
YHR001W	YLR013W	0.397884						0.000000	2.000000	0.000000
YNR035C	YDR277C	0.397882						0.000000	2.000000	0.000000
YMR191W	YPL230W	0.397881						0.000000	2.000000	0.000000
YLL033W	YOL089C	0.397875						0.000000	2.000000	0.000000
YIL006W	YDR392W	0.397875						0.000000	2.000000	0.000000
YNL049C	YOL089C	0.397871						0.000000	2.000000	0.000000
YCR105W	YBR081C	0.397870						0.000000	2.000000	0.000000
YPR143W	YPL139C	0.397860						0.000000	2.000000	0.000000
YGL110C	YMR019W	0.397858						0.000000	2.000000	0.000000
YNL272C	YOL089C	0.397848						0.000000	2.000000	0.000000
YGR112W	YOL089C	0.397846						0.000000	2.000000	0.000000
YPL055C	YNL097C	0.397837						0.000000	2.000000	0.000000
YER163C	YML051W	0.397833						0.000000	2.000000	0.000000
YLR267W	YNL097C	0.397827						0.000000	2.000000	0.000000
YCR073W-A	YPL230W	0.397825						0.000000	2.000000	0.000000
YIL136W	YER161C	0.397823						0.000000	2.000000	0.000000
YFL046W	YBR112C	0.397822						0.000000	2.000000	0.000000
YHR067W	YPL049C	0.397821						0.000000	2.000000	0.000000
YOL056W	YMR019W	0.397819						0.000000	2.000000	0.000000
YNL072W	YDR277C	0.397814						0.000000	2.000000	0.000000
YDL063C	YOR229W	0.397809						0.000000	2.000000	0.000000
YPR046W	YCL058C	0.397807						0.000000	2.000000	0.000000
YDL083C	YLR131C	0.397807	0.000000	0.231293	0.048502	0.100199	0.080189	0.000000	-2.000000	0.000000
YNL157W	YBR150C	0.397802						0.000000	2.000000	0.000000
YNL249C	YLR183C	0.397799						0.000000	2.000000	0.000000
YJR082C	YPL230W	0.397794						0.000000	2.000000	0.000000
YIL155C	YNL097C	0.397792						0.000000	2.000000	0.000000
YAR018C	YOR066W	0.397792						0.000000	2.000000	0.000000
YKL054C	YCL058C	0.397787						0.000000	2.000000	0.000000
YPL014W	YLR183C	0.397784						0.000000	2.000000	0.000000
YGL027C	YDL056W	0.397784						0.000000	2.000000	0.000000
YMR024W	YKR064W	0.397780						0.000000	2.000000	0.000000
YIL056W	YPL049C	0.397778						0.000000	2.000000	0.000000
YDR126W	YDR277C	0.397777						0.000000	2.000000	0.000000
YMR260C	YJL103C	0.397777						0.000000	2.000000	0.000000
YLL003W	YOR229W	0.397769						0.000000	2.000000	0.000000
YGL060W	YJL210W	0.397769						0.000000	2.000000	0.000000
YBL020W	YOR229W	0.397766						0.000000	2.000000	0.000000
YBR136W	YJL210W	0.397762						0.000000	2.000000	0.000000
YLR074C	YJR127C	0.397761						0.000000	2.000000	0.000000
YOL034W	YER045C	0.397755						0.000000	2.000000	0.000000
YNL262W	YLR183C	0.397749						0.000000	2.000000	0.000000
YMR055C	YNL229C	0.397748						0.000000	2.000000	0.000000
YEL013W	YJL206C	0.397748						0.000000	2.000000	0.000000
YPL100W	YPL049C	0.397742						0.000000	2.000000	0.000000
YBR295W	YMR019W	0.397740						0.000000	2.000000	0.000000
YPR124W	YPL230W	0.397738						0.000000	2.000000	0.000000
YOR158W	YJR127C	0.397736						0.000000	2.000000	0.000000
YEL064C	YPL230W	0.397734						0.000000	2.000000	0.000000
YDR357C	YPL049C	0.397734						0.000000	2.000000	0.000000
YDR416W	YNL229C	0.397732						0.000000	2.000000	0.000000
YIL139C	YMR019W	0.397719						0.000000	2.000000	0.000000
YIR029W	YOR290C	0.397717						0.000000	2.000000	0.000000
YBL043W	YLR183C	0.397716						0.000000	2.000000	0.000000
YMR157C	YMR019W	0.397708						0.000000	2.000000	0.000000
YPL186C	YNL239W	0.397708						0.000000	2.000000	0.000000
YGL135W	YNL027W	0.397708	0.000000	0.229730	0.048502	0.099816	0.080094	0.000000	-2.000000	0.000000
YJL069C	YDR477W	0.397707						0.000000	2.000000	0.000000
YDL082W	YMR021C	0.397706	0.000000	0.228188	0.048502	0.099437	0.080000	0.000000	2.000000	0.000000
YHR039C-A	YOR032C	0.397701						0.000000	2.000000	0.000000
YBL078C	YPL254W	0.397699						0.000000	2.000000	0.000000
YLR336C	YJR127C	0.397698						0.000000	2.000000	0.000000
YBR215W	YCL055W	0.397697						0.000000	2.000000	0.000000
YAL063C	YNL229C	0.397696						0.000000	2.000000	0.000000
YPR093C	YML081W	0.397696						0.000000	2.000000	0.000000
YMR227C	YBR081C	0.397681						0.000000	2.000000	0.000000
YKL045W	YKR077W	0.397680						0.000000	2.000000	0.000000
YER061C	YOR229W	0.397674						0.000000	2.000000	0.000000
YCR060W	YLR266C	0.397670						0.000000	2.000000	0.000000
YJL149W	YPL049C	0.397664						0.000000	2.000000	0.000000
YBL042C	YJL103C	0.397658						0.000000	2.000000	0.000000
YGR134W	YML051W	0.397656						0.000000	2.000000	0.000000
YPL268W	YOR066W	0.397650						0.000000	2.000000	0.000000
YKL109W	YJL103C	0.397647						0.000000	2.000000	0.000000
YOL115W	YLR183C	0.397643						0.000000	2.000000	0.000000
YDR303C	YMR019W	0.397641						0.000000	2.000000	0.000000
YGL112C	YDR392W	0.397638						0.000000	2.000000	0.000000
YMR048W	YCL058C	0.397637						0.000000	2.000000	0.000000
YER141W	YLR183C	0.397629						0.000000	2.000000	0.000000
YHR205W	YLR113W	0.397627						0.000000	2.000000	0.000000
YGL198W	YPL049C	0.397626						0.000000	2.000000	0.000000
YFL034C-A	YDR277C	0.397625						0.000000	2.000000	0.000000
YMR030W	YMR019W	0.397625						0.000000	2.000000	0.000000
YJL126W	YML076C	0.397623						0.000000	2.000000	0.000000
YEL039C	YPL139C	0.397621						0.000000	2.000000	0.000000
YPL145C	YMR019W	0.397621						0.000000	2.000000	0.000000
YJR009C	YGL073W	0.397617	0.000000	0.226667	0.048502	0.099061	0.079906	0.000000	2.000000	0.000000
YPL152W	YBR150C	0.397613						0.000000	2.000000	0.000000
YER009W	YNL314W	0.397611						0.000000	2.000000	0.000000
YDR368W	YER184C	0.397609						0.000000	-2.000000	0.000000
YML030W	YMR164C	0.397608						0.000000	2.000000	0.000000
YGL067W	YER068W	0.397602						0.000000	2.000000	0.000000
YOL097C	YLR451W	0.397597						0.000000	2.000000	0.000000
YML042W	YMR019W	0.397596						0.000000	2.000000	0.000000
YDL197C	YPL230W	0.397589						0.000000	2.000000	0.000000
YKL042W	YER088C	0.397588						0.000000	2.000000	0.000000
YDR016C	YNL097C	0.397584						0.000000	2.000000	0.000000
YDL073W	YPL230W	0.397583						0.000000	2.000000	0.000000
YAL034W-A	YMR035W	0.397582						0.000000	2.000000	0.000000
YGR091W	YOR372C	0.397580						0.000000	2.000000	0.000000
YDR280W	YPL049C	0.397579						0.000000	2.000000	0.000000
YML107C	YOL089C	0.397577						0.000000	2.000000	0.000000
YJL139C	YLR013W	0.397575						0.000000	2.000000	0.000000
YER171W	YNL229C	0.397574						0.000000	2.000000	0.000000
YER163C	YNL097C	0.397571						0.000000	2.000000	0.000000
YHR041C	YJL103C	0.397566						0.000000	2.000000	0.000000
YER151C	YDR146C	0.397564						0.000000	2.000000	0.000000
YPR140W	YOR230W	0.397561						0.000000	2.000000	0.000000
YDL159W	YOL089C	0.397560						0.000000	2.000000	0.000000
YPR057W	YER088C	0.397559						0.000000	2.000000	0.000000
YER051W	YJL210W	0.397557						0.000000	2.000000	0.000000
YOR357C	YER088C	0.397557						0.000000	2.000000	0.000000
YNL301C	YDR216W	0.397547	0.000000	0.225166	0.048502	0.098689	0.079812	0.000000	-2.000000	0.000000
YFR043C	YHR056C	0.397546						0.000000	2.000000	0.000000
YLR376C	YDR169C	0.397544						0.000000	2.000000	0.000000
YNL088W	YJL210W	0.397541						0.000000	2.000000	0.000000
YPL133C	YPL230W	0.397540						0.000000	2.000000	0.000000
YJR014W	YDR277C	0.397535						0.000000	2.000000	0.000000
YOL066C	YLR183C	0.397534						0.000000	2.000000	0.000000
YDL046W	YEL009C	0.397533						0.000000	2.000000	0.000000
YBR205W	YOR230W	0.397532						0.000000	2.000000	0.000000
YBR205W	YKR077W	0.397521						0.000000	2.000000	0.000000
YNL326C	YOR372C	0.397520						0.000000	2.000000	0.000000
YDR434W	YOR344C	0.397518						0.000000	2.000000	0.000000
YJR090C	YJR127C	0.397515						0.000000	2.000000	0.000000
YOR324C	YOR066W	0.397513						0.000000	2.000000	0.000000
YPL105C	YNL167C	0.397513						0.000000	2.000000	0.000000
YKL198C	YPL139C	0.397512						0.000000	2.000000	0.000000
YPR019W	YER088C	0.397511						0.000000	2.000000	0.000000
YML052W	YPR104C	0.397510						1.000000	2.000000	0.000000
YNL289W	YLR228C	0.397507	0.000000	0.223684	0.048502	0.098320	0.079719	0.000000	2.000000	0.000000
YOL130W	YDR169C	0.397496						0.000000	2.000000	0.000000
YLR057W	YPL128C	0.397495						0.000000	2.000000	0.000000
YBR135W	YBR150C	0.397495						0.000000	2.000000	0.000000
YLR288C	YPL128C	0.397494						0.000000	2.000000	0.000000
YDR335W	YML081W	0.397490						0.000000	2.000000	0.000000
YNL278W	YDR169C	0.397488						0.000000	2.000000	0.000000
YIR017C	YDR096W	0.397488						0.000000	2.000000	0.000000
YIL120W	YMR019W	0.397487						0.000000	2.000000	0.000000
YPL265W	YEL007W	0.397486						0.000000	2.000000	0.000000
YDL184C	YIL131C	0.397484	0.000000	0.222222	0.048502	0.097955	0.079625	0.000000	2.000000	0.000000
YMR246W	YKL020C	0.397483						1.000000	2.000000	0.000000
YER024W	YOR229W	0.397472						0.000000	2.000000	0.000000
YMR038C	YJR060W	0.397471						1.000000	2.000000	0.000000
YGL080W	YML076C	0.397470						0.000000	2.000000	0.000000
YBL030C	YKL032C	0.397460	1.000000	0.227273	0.049929	0.100664	0.081871	0.000000	2.000000	0.000000
YLR094C	YNL097C	0.397455						0.000000	2.000000	0.000000
YDR185C	YPL230W	0.397450						0.000000	2.000000	0.000000
YGR159C	YOR162C	0.397449						1.000000	2.000000	0.000000
YPL140C	YJL210W	0.397447						0.000000	2.000000	0.000000
YJL085W	YER088C	0.397445						0.000000	2.000000	0.000000
YBR006W	YDR277C	0.397444						0.000000	2.000000	0.000000
YOL115W	YOR372C	0.397441						0.000000	2.000000	0.000000
YLR284C	YOL089C	0.397439						0.000000	2.000000	0.000000
YMR243C	YIR033W	0.397437	0.000000	0.225806	0.049929	0.100295	0.081776	0.000000	2.000000	0.000000
YLR066W	YDR146C	0.397435						0.000000	2.000000	0.000000
YGR108W	YNL216W	0.397434						1.000000	2.000000	0.000000
YER098W	YER068W	0.397430						0.000000	2.000000	0.000000
YOL088C	YPL049C	0.397428						0.000000	2.000000	0.000000
YMR231W	YBR150C	0.397420						0.000000	2.000000	0.000000
YGR194C	YER045C	0.397417						0.000000	2.000000	0.000000
YML068W	YPL049C	0.397416						0.000000	2.000000	0.000000
YNR037C	YDR277C	0.397415						0.000000	2.000000	0.000000
YLR421C	YER068W	0.397415						0.000000	2.000000	0.000000
YDR169C	YBR150C	0.397413						0.000000	2.000000	0.000000
YLR356W	YDR146C	0.397407						0.000000	2.000000	0.000000
YHR064C	YNL239W	0.397401						0.000000	2.000000	0.000000
YGL167C	YBR112C	0.397399						0.000000	2.000000	0.000000
YAL062W	YDR392W	0.397390						0.000000	2.000000	0.000000
YDR146C	YJR127C	0.397390						0.000000	2.000000	0.000000
YPR104C	YCL058C	0.397390						0.000000	2.000000	0.000000
YLR267W	YDR096W	0.397380						0.000000	2.000000	0.000000
YLR192C	YJL103C	0.397380						0.000000	2.000000	0.000000
YMR072W	YGL013C	0.397379						0.000000	2.000000	0.000000
YJR043C	YER088C	0.397373						0.000000	2.000000	0.000000
YOR035C	YDR477W	0.397372						0.000000	2.000000	0.000000
YKL074C	YPL230W	0.397368						0.000000	2.000000	0.000000
YML036W	YBR150C	0.397368						0.000000	2.000000	0.000000
YNR001C	YJR060W	0.397365						1.000000	2.000000	0.000000
YNL212W	YPL049C	0.397364						0.000000	2.000000	0.000000
YGR090W	YLR182W	0.397364						0.000000	2.000000	0.000000
YHL043W	YOR229W	0.397358						0.000000	2.000000	0.000000
YGL013C	YER068W	0.397357						0.000000	2.000000	0.000000
YOL138C	YOL089C	0.397355						0.000000	2.000000	0.000000
YPL183C	YLR183C	0.397354						0.000000	2.000000	0.000000
YKR021W	YMR019W	0.397351						0.000000	2.000000	0.000000
YDR510W	YER045C	0.397350						0.000000	2.000000	0.000000
YEL056W	YLR098C	0.397347						0.000000	2.000000	0.000000
YKL154W	YJL206C	0.397340						0.000000	2.000000	0.000000
YOR104W	YKR077W	0.397335						0.000000	2.000000	0.000000
YAL049C	YDR146C	0.397333						0.000000	2.000000	0.000000
YNL003C	YDR277C	0.397332						0.000000	2.000000	0.000000
YHR071W	YOR372C	0.397328						0.000000	2.000000	0.000000
YLR270W	YDR277C	0.397326						0.000000	2.000000	0.000000
YJR088C	YLR183C	0.397323						0.000000	2.000000	0.000000
YDR398W	YDR277C	0.397322						0.000000	2.000000	0.000000
YDR494W	YBR081C	0.397321						0.000000	2.000000	0.000000
YDR057W	YLR266C	0.397316						0.000000	2.000000	0.000000
YLR406C	YLR228C	0.397314	0.000000	0.224359	0.049929	0.099930	0.081680	0.000000	2.000000	0.000000
YDL123W	YGL209W	0.397314						0.000000	2.000000	0.000000
YDR264C	YPR009W	0.397311						0.000000	2.000000	0.000000
YKR079C	YDR277C	0.397310						0.000000	2.000000	0.000000
YGL237C	YDR081C	0.397305						0.000000	2.000000	0.000000
YMR076C	YDL056W	0.397304						0.000000	2.000000	0.000000
YLR396C	YHL009C	0.397303						0.000000	2.000000	0.000000
YBR157C	YPL128C	0.397302						0.000000	2.000000	0.000000
YNL094W	YDR176W	0.397302						0.000000	2.000000	0.000000
YDL060W	YER088C	0.397301						0.000000	2.000000	0.000000
YNL167C	YDR174W	0.397299						0.000000	2.000000	0.000000
YGL192W	YHR056C	0.397299						0.000000	2.000000	0.000000
YEL064C	YPL139C	0.397297						0.000000	2.000000	0.000000
YPR013C	YBR081C	0.397292						0.000000	2.000000	0.000000
YGL106W	YER068W	0.397291						0.000000	2.000000	0.000000
YPL172C	YPL230W	0.397290						0.000000	2.000000	0.000000
YJL054W	YNL097C	0.397287						0.000000	2.000000	0.000000
YPL131W	YKR099W	0.397286	0.000000	0.222930	0.049929	0.099569	0.081585	0.000000	2.000000	0.000000
YNL248C	YPL049C	0.397284						0.000000	2.000000	0.000000
YMR276W	YER161C	0.397283						0.000000	2.000000	0.000000
YEL029C	YML076C	0.397280						0.000000	2.000000	0.000000
YMR134W	YLR266C	0.397276						0.000000	2.000000	0.000000
YDL078C	YOR363C	0.397275						1.000000	2.000000	0.000000
YML034W	YOR372C	0.397274						0.000000	2.000000	0.000000
YOR358W	YPL128C	0.397273						0.000000	2.000000	0.000000
YER020W	YPL049C	0.397272						0.000000	2.000000	0.000000
YLR303W	YNL199C	0.397271	0.000000	0.221519	0.049929	0.099211	0.081490	0.000000	2.000000	0.000000
YOL058W	YLR266C	0.397269						0.000000	2.000000	0.000000
YML064C	YPL049C	0.397267						0.000000	2.000000	0.000000
YJL035C	YMR035W	0.397266						0.000000	2.000000	0.000000
YDL083C	YOR162C	0.397264						0.000000	2.000000	0.000000
YDR192C	YOR066W	0.397262						0.000000	2.000000	0.000000
YDR502C	YHL020C	0.397256	0.000000	0.220126	0.049929	0.098856	0.081395	0.000000	2.000000	0.000000
YDR099W	YKL185W	0.397255						0.000000	-2.000000	0.000000
YDR324C	YDR477W	0.397253						0.000000	2.000000	0.000000
YBR083W	YDR096W	0.397248						0.000000	2.000000	0.000000
YER115C	YJL210W	0.397246						0.000000	2.000000	0.000000
YFL034W	YDR392W	0.397246						0.000000	2.000000	0.000000
YCL039W	YDR123C	0.397244						0.000000	-2.000000	0.000000
YNL026W	YPL049C	0.397240						0.000000	2.000000	0.000000
YCR105W	YKR064W	0.397240						0.000000	2.000000	0.000000
YGR040W	YJL124C	0.397239						0.000000	2.000000	0.000000
YGL246C	YKR077W	0.397236						0.000000	2.000000	0.000000
YDR358W	YOR066W	0.397233						0.000000	2.000000	0.000000
YOR173W	YCL055W	0.397227						0.000000	2.000000	0.000000
YMR012W	YDR277C	0.397226						0.000000	2.000000	0.000000
YPR185W	YOR066W	0.397224						0.000000	2.000000	0.000000
YNL326C	YOR230W	0.397216						0.000000	2.000000	0.000000
YDR033W	YDR277C	0.397215						0.000000	2.000000	0.000000
YMR157C	YBR150C	0.397211						0.000000	2.000000	0.000000
YGL032C	YMR035W	0.397211						0.000000	2.000000	0.000000
YER091C	YML007W	0.397209						1.000000	2.000000	0.000000
YKR017C	YML051W	0.397205						0.000000	2.000000	0.000000
YOR301W	YJL206C	0.397203						0.000000	2.000000	0.000000
YDL077C	YMR019W	0.397201						0.000000	2.000000	0.000000
YCR035C	YPL049C	0.397200						0.000000	2.000000	0.000000
YDR078C	YNL097C	0.397194						0.000000	2.000000	0.000000
YBR186W	YER068W	0.397187						0.000000	2.000000	0.000000
YDR175C	YMR023C	0.397184						0.000000	2.000000	0.000000
YKL009W	YDR477W	0.397182						0.000000	2.000000	0.000000
YBR260C	YLR183C	0.397180						0.000000	2.000000	0.000000
YLR389C	YDR392W	0.397175						0.000000	2.000000	0.000000
YKR091W	YDR392W	0.397172						0.000000	2.000000	0.000000
YOR234C	YDR169C	0.397171						0.000000	2.000000	0.000000
YLR211C	YCL058C	0.397170						0.000000	2.000000	0.000000
YNL255C	YDR096W	0.397169						0.000000	2.000000	0.000000
YLR425W	YMR164C	0.397167						0.000000	2.000000	0.000000
YOR195W	YML099C	0.397164						0.000000	2.000000	0.000000
YJR014W	YPL049C	0.397162						0.000000	2.000000	0.000000
YDR471W	YBR240C	0.397161	0.000000	0.218750	0.049929	0.098504	0.081301	0.000000	-2.000000	0.000000
YOL144W	YER045C	0.397160						0.000000	2.000000	0.000000
YGL195W	YDR277C	0.397157						0.000000	2.000000	0.000000
YNL299W	YCL055W	0.397153						0.000000	2.000000	0.000000
YOR259C	YJL206C	0.397148						0.000000	2.000000	0.000000
YDL169C	YPL254W	0.397147						0.000000	2.000000	0.000000
YOR374W	YDR146C	0.397147	0.000000	0.217391	0.049929	0.098155	0.081206	0.000000	2.000000	0.000000
YGL111W	YLR183C	0.397147						0.000000	2.000000	0.000000
YKL010C	YPL128C	0.397146						0.000000	2.000000	0.000000
YPR025C	YCL058C	0.397144						0.000000	2.000000	0.000000
YOL145C	YDR096W	0.397142						0.000000	2.000000	0.000000
YEL020W-A	YJL103C	0.397135						0.000000	2.000000	0.000000
YLR312W-A	YKR077W	0.397134						0.000000	2.000000	0.000000
YJR030C	YER161C	0.397130						0.000000	2.000000	0.000000
YIL083C	YCL055W	0.397130						0.000000	2.000000	0.000000
YCR095C	YMR035W	0.397128						0.000000	2.000000	0.000000
YMR064W	YBR150C	0.397126						0.000000	2.000000	0.000000
YGR095C	YOR230W	0.397126						0.000000	2.000000	0.000000
YGL263W	YJL210W	0.397118						0.000000	2.000000	0.000000
YKL156W	YOL028C	0.397118						0.000000	2.000000	0.000000
YCR028C	YPL254W	0.397116						0.000000	2.000000	0.000000
YGL060W	YOR229W	0.397114						0.000000	2.000000	0.000000
YOL112W	YER088C	0.397113						0.000000	2.000000	0.000000
YGL085W	YPL049C	0.397113						0.000000	2.000000	0.000000
YAL063C	YDR501W	0.397106						0.000000	2.000000	0.000000
YLR288C	YGL209W	0.397105						0.000000	2.000000	0.000000
YER127W	YHR056C	0.397103						0.000000	2.000000	0.000000
YER028C	YDR176W	0.397101						0.000000	2.000000	0.000000
YOL076W	YJL103C	0.397101						0.000000	2.000000	0.000000
YGR205W	YLR228C	0.397100						0.000000	2.000000	0.000000
YLR292C	YOR229W	0.397094						0.000000	2.000000	0.000000
YKL144C	YPL139C	0.397094						0.000000	2.000000	0.000000
YDL216C	YOL089C	0.397089						0.000000	2.000000	0.000000
YLR043C	YDR310C	0.397087						0.000000	-2.000000	0.000000
YOR122C	YDL020C	0.397082						0.000000	2.000000	0.000000
YCR024C	YJL206C	0.397069						0.000000	2.000000	0.000000
YMR149W	YDR277C	0.397067						0.000000	2.000000	0.000000
YLR128W	YLR098C	0.397066						0.000000	2.000000	0.000000
YDR506C	YOR066W	0.397065						0.000000	2.000000	0.000000
YOR122C	YDR520C	0.397065						0.000000	2.000000	0.000000
YHR077C	YPL049C	0.397062						0.000000	2.000000	0.000000
YJL057C	YOR372C	0.397056						0.000000	2.000000	0.000000
