target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR217W	YML099C	0.964492						0.000000	-5.000000	0.002937
YGL135W	YNL216W	0.964492						1.000000	-5.000000	0.002760
YBR130C	YHR084W	0.964484						1.000000	5.000000	0.002472
YNL202W	FLO8	0.964481						0.000000	-5.000000	0.002633
YMR255W	YPL230W	0.964475						0.000000	5.000000	0.002478
YIL016W	YGL013C	0.964468						0.000000	5.000000	0.003643
YDR115W	YOL108C	0.964468						0.000000	5.000000	0.002676
YPR044C	YIL036W	0.964450						0.000000	5.000000	0.002728
YDL100C	YMR035W	0.964447						0.000000	5.000000	0.003760
YLR058C	YDL048C	0.964446						0.000000	5.000000	0.002436
YDR429C	YML099C	0.964445						0.000000	-5.000000	0.002631
YJL063C	YBL021C	0.964436						0.000000	-5.000000	0.002651
YML074C	YGL252C	0.964434						0.000000	5.000000	0.003332
YLR062C	YNL314W	0.964428						0.000000	5.000000	0.002453
YLR224W	YGL209W	0.964427						0.000000	5.000000	0.002466
YOR185C	YAL051W	0.964419						0.000000	5.000000	0.002371
YMR271C	YEL009C	0.964413						1.000000	5.000000	0.002773
YDR441C	YHR178W	0.964411						1.000000	5.000000	0.002660
YGL157W	YGL209W	0.964410						0.000000	5.000000	0.002312
YPL240C	YER068W	0.964398						0.000000	5.000000	0.002567
YDR399W	YNL027W	0.964391						0.000000	-5.000000	0.002440
YLR168C	YHR084W	0.964360						1.000000	5.000000	0.002280
YOL041C	YML099C	0.964354						0.000000	-5.000000	0.002650
YGL234W	YCR084C	0.964350						0.000000	5.000000	0.002726
YEL066W	YNL239W	0.964346						0.000000	5.000000	0.002753
YDL179W	YKR077W	0.964345						0.000000	5.000000	0.002865
YML030W	YGL237C	0.964345						0.000000	5.000000	0.002642
YIL040W	YLR013W	0.964329						0.000000	5.000000	0.002777
YGL040C	YGL237C	0.964325						0.000000	5.000000	0.002369
YGL040C	YPL133C	0.964312						0.000000	5.000000	0.002659
YPL221W	YLR131C	0.964308						0.000000	-5.000000	0.002360
YLL024C	FLO8	0.964304						0.000000	5.000000	0.002761
YKL141W	YHR084W	0.964294						0.000000	5.000000	0.002573
YGL200C	YKR077W	0.964293						0.000000	5.000000	0.002429
YNL327W	YEL007W	0.964292						0.000000	5.000000	0.002996
YIL133C	YML099C	0.964286	0.000000	0.152174	0.148515	0.137972	0.150322	0.000000	-5.000000	0.002447
YLR180W	YIR023W	0.964281	0.000000	0.151954	0.148515	0.137852	0.150215	0.000000	-5.000000	0.002709
YBR129C	YHR056C	0.964277						0.000000	5.000000	0.002805
YPL064C	YHR056C	0.964274						0.000000	5.000000	0.002654
YDR385W	YGL209W	0.964268						0.000000	5.000000	0.002573
YKR049C	YKL032C	0.964268						0.000000	5.000000	0.002647
YDR399W	YOR162C	0.964256						1.000000	5.000000	0.002477
YKR071C	YHR056C	0.964254						0.000000	5.000000	0.002255
YPL028W	YDR207C	0.964253						0.000000	5.000000	0.002610
YKL172W	YPL128C	0.964239						0.000000	5.000000	0.002430
YKR049C	YKL015W	0.964232						0.000000	5.000000	0.002367
YJR017C	YEL007W	0.964228						0.000000	5.000000	0.003016
YJL079C	YIR033W	0.964217						0.000000	-5.000000	0.002375
YLR249W	YNL027W	0.964196						0.000000	-5.000000	0.002372
YEL039C	YLR451W	0.964187						0.000000	-5.000000	0.002803
YEL026W	YCR065W	0.964181						0.000000	-5.000000	0.002499
YJL053W	YML007W	0.964181						0.000000	5.000000	0.002240
YER018C	YDL056W	0.964172						0.000000	5.000000	0.002551
YOR253W	YGL013C	0.964153						0.000000	5.000000	0.002125
YCL059C	YML099C	0.964152						0.000000	-5.000000	0.003416
YMR002W	YNL229C	0.964143						0.000000	5.000000	0.002558
YKL216W	YMR037C	0.964127						1.000000	5.000000	0.002720
YFL038C	YJL124C	0.964117						0.000000	5.000000	0.003999
YLR432W	YDR423C	0.964106						0.000000	-5.000000	0.003783
YML130C	YPL230W	0.964101						0.000000	5.000000	0.003053
YDR256C	YDR253C	0.964086						1.000000	5.000000	0.003762
YDR381W	YNL229C	0.964083						0.000000	5.000000	0.002630
YLR340W	YER028C	0.964081						0.000000	-5.000000	0.002503
YER182W	YHR084W	0.964056						0.000000	5.000000	0.002638
YPL173W	YHR084W	0.964055						0.000000	5.000000	0.002052
YDR382W	YHR206W	0.964055	0.000000	0.151734	0.148515	0.137733	0.150107	0.000000	5.000000	0.002317
YDR178W	YIR033W	0.964050						0.000000	-5.000000	0.002713
YDL185W	YLR113W	0.964049						0.000000	5.000000	0.001981
YGL127C	YPL230W	0.964046						0.000000	5.000000	0.002567
YNL104C	YEL007W	0.964042						0.000000	5.000000	0.002694
YNR006W	YHR056C	0.964030						0.000000	5.000000	0.002674
YIR030C	YDR463W	0.964028						0.000000	-5.000000	0.002884
YIR029W	YDR463W	0.964016						0.000000	-5.000000	0.002596
YIR038C	YAL051W	0.964001	0.000000	0.151515	0.148515	0.137614	0.150000	0.000000	5.000000	0.002880
YOR223W	YPL230W	0.964001						0.000000	5.000000	0.002576
YLL014W	YLR131C	0.963979						0.000000	-5.000000	0.003464
YLR074C	YDR253C	0.963978	0.000000	0.151297	0.148515	0.137495	0.149893	0.000000	-5.000000	0.002168
YKL125W	YMR016C	0.963954						1.000000	5.000000	0.002487
YDR025W	YBR240C	0.963924						0.000000	5.000000	0.002680
YOL151W	YPL202C	0.963917	0.000000	0.151079	0.148515	0.137377	0.149786	0.000000	-5.000000	0.002430
YLR438W	YNL239W	0.963910						0.000000	5.000000	0.002182
YNL112W	YOR162C	0.963907						1.000000	5.000000	0.002063
YLL041C	YGL237C	0.963899						0.000000	5.000000	0.002705
YDR525W-A	YER111C	0.963889						1.000000	5.000000	0.002620
YIR037W	YJL210W	0.963887						0.000000	5.000000	0.002522
YER009W	YLR113W	0.963886						0.000000	5.000000	0.003270
YCR069W	YMR016C	0.963875	0.000000	0.150862	0.148515	0.137258	0.149679	0.000000	-5.000000	0.002380
YGR203W	YHR084W	0.963845						1.000000	5.000000	0.002369
YDR178W	YHR084W	0.963833						0.000000	5.000000	0.002607
YHR196W	YML099C	0.963832						0.000000	-5.000000	0.002816
YHL001W	YML099C	0.963828						0.000000	-5.000000	0.002541
YDL082W	YNL216W	0.963816						1.000000	5.000000	0.002715
YJR045C	YPL202C	0.963803						0.000000	-5.000000	0.002355
YKL141W	YOL108C	0.963784						0.000000	5.000000	0.002143
YLR449W	YPL089C	0.963781						0.000000	-5.000000	0.002744
YJL173C	YKR077W	0.963776						0.000000	5.000000	0.002790
YFL034C-A	YKL032C	0.963773						0.000000	-5.000000	0.002496
YMR319C	YHR084W	0.963772						1.000000	5.000000	0.002853
YOL020W	YMR037C	0.963758						1.000000	5.000000	0.002555
YER019C-A	YNL103W	0.963740						0.000000	-5.000000	0.003365
YIL011W	YMR037C	0.963739						1.000000	5.000000	0.002375
YDR204W	YOL116W	0.963736						0.000000	-5.000000	0.003140
YLR356W	YMR016C	0.963731						0.000000	-5.000000	0.002886
YKL148C	YIR033W	0.963724						0.000000	-5.000000	0.002598
YBR066C	YDR123C	0.963719						1.000000	5.000000	0.002800
Q0130	YIR033W	0.963714						0.000000	-5.000000	0.002466
YDR212W	YKL038W	0.963698						0.000000	5.000000	0.002367
YML075C	YHR084W	0.963696						1.000000	5.000000	0.002447
YPL090C	YDR423C	0.963650	0.000000	0.150646	0.148515	0.137140	0.149573	0.000000	-5.000000	0.002962
YKL008C	YMR043W	0.963649						0.000000	-5.000000	0.002652
YML009C	YOL108C	0.963648						0.000000	5.000000	0.002343
YEL017W	YMR037C	0.963642						1.000000	5.000000	0.002508
YJL159W	YER068W	0.963637						0.000000	5.000000	0.004099
YNR016C	YKR077W	0.963637						0.000000	5.000000	0.002489
YPR184W	YOL108C	0.963633	0.000000	0.150430	0.148515	0.137023	0.149466	0.000000	5.000000	0.002656
YOR086C	YER088C	0.963631						0.000000	5.000000	0.002379
YDL192W	YFR034C	0.963628						0.000000	5.000000	0.002576
YGR103W	YDR423C	0.963620						0.000000	-5.000000	0.002828
YHL034C	YKL062W	0.963617						1.000000	5.000000	0.002092
YPR058W	YDR463W	0.963616						0.000000	-5.000000	0.003961
YOR150W	YHL027W	0.963616						0.000000	-5.000000	0.002665
YDL169C	YML007W	0.963609						0.000000	5.000000	0.002591
YOR145C	YML099C	0.963600						0.000000	-5.000000	0.002146
YGL011C	YNL103W	0.963580						0.000000	-5.000000	0.002396
YDR156W	YBR083W	0.963579						0.000000	-5.000000	0.002897
YMR281W	YHR056C	0.963568						0.000000	5.000000	0.002252
YDR035W	YNL239W	0.963553						0.000000	5.000000	0.002151
YOR273C	YER068W	0.963545						0.000000	5.000000	0.002402
YMR195W	YML007W	0.963544						1.000000	5.000000	0.003309
YPL230W	YBR083W	0.963543						0.000000	-5.000000	0.002615
YDR002W	YGL209W	0.963539						0.000000	5.000000	0.002654
YJR045C	YMR037C	0.963531						1.000000	5.000000	0.002696
YNL248C	YPL128C	0.963517						0.000000	5.000000	0.002576
YMR169C	YOL116W	0.963516	0.000000	0.150215	0.148515	0.136905	0.149360	0.000000	-5.000000	0.002378
YBR158W	YMR043W	0.963509						0.000000	-5.000000	0.002249
YDR256C	YOL116W	0.963499						0.000000	-5.000000	0.002489
YOR230W	YMR016C	0.963491	0.000000	0.150000	0.148515	0.136788	0.149254	0.000000	-5.000000	0.002386
YLR061W	YIL131C	0.963431						1.000000	5.000000	0.002589
YLR224W	YER068W	0.963427						0.000000	5.000000	0.002450
YBL030C	YBL021C	0.963419						0.000000	-5.000000	0.002421
YPR183W	YKR077W	0.963416						0.000000	5.000000	0.002053
YMR041C	YPL230W	0.963415						0.000000	5.000000	0.002489
YCR030C	YER068W	0.963411						0.000000	5.000000	0.002398
YCR008W	YHR084W	0.963390						1.000000	5.000000	0.002780
YML128C	YHR084W	0.963383						0.000000	5.000000	0.002405
YKR043C	YMR037C	0.963369						1.000000	5.000000	0.002191
YPL091W	YKR077W	0.963361						0.000000	5.000000	0.002685
YDL134C	YHR056C	0.963357						0.000000	5.000000	0.002592
YIL075C	YNL229C	0.963340						0.000000	5.000000	0.002445
YJL122W	YPL089C	0.963329						0.000000	-5.000000	0.003289
YDL064W	YGR044C	0.963316						0.000000	-5.000000	0.002392
YDL182W	YGL209W	0.963314	0.000000	0.149786	0.148515	0.136671	0.149148	0.000000	5.000000	0.002846
YDL014W	YDR423C	0.963310						0.000000	-5.000000	0.002446
YPL262W	YHR084W	0.963299						0.000000	5.000000	0.002467
YIR036C	YJL210W	0.963290						0.000000	5.000000	0.002237
YMR118C	YFL021W	0.963280						0.000000	-5.000000	0.002570
YDL066W	YNL167C	0.963277	0.000000	0.149573	0.148515	0.136554	0.149042	0.000000	5.000000	0.002768
YKR042W	YGL252C	0.963250						0.000000	5.000000	0.002579
YNL220W	YGL209W	0.963240						0.000000	5.000000	0.002188
YDL072C	YML007W	0.963239						0.000000	5.000000	0.002723
YKL185W	YOR140W	0.963239						0.000000	-5.000000	0.002497
YOR123C	YPL139C	0.963234						0.000000	5.000000	0.002180
YLR093C	YPL230W	0.963228						0.000000	5.000000	0.002462
YIL010W	YNL239W	0.963224						0.000000	5.000000	0.002434
YLR390W	YGL237C	0.963222						0.000000	5.000000	0.002311
YDL135C	YKR077W	0.963215						0.000000	5.000000	0.002508
YGL006W	YAL051W	0.963212						0.000000	5.000000	0.002407
YBR072W	YPR104C	0.963211	0.000000	0.149360	0.148515	0.136437	0.148936	0.000000	5.000000	0.002407
YOR150W	YJL124C	0.963209						0.000000	5.000000	0.002262
YNR053C	YIL131C	0.963208						1.000000	5.000000	0.002397
YNR046W	YOR363C	0.963176						0.000000	5.000000	0.002381
YJR070C	YDR253C	0.963175						0.000000	-5.000000	0.003148
YGL202W	YDR043C	0.963174						0.000000	-5.000000	0.002606
YGL127C	YHR056C	0.963122						0.000000	5.000000	0.002702
YDR527W	YEL009C	0.963108						1.000000	5.000000	0.003923
YDR276C	YNL216W	0.963107						1.000000	5.000000	0.002562
YGR180C	YNL229C	0.963099						0.000000	5.000000	0.003055
YLR197W	YOR363C	0.963089						0.000000	5.000000	0.001666
YLR259C	YHL027W	0.963084	0.000000	0.149148	0.148515	0.136321	0.148831	0.000000	-5.000000	0.002236
YDR453C	YKL032C	0.963067						0.000000	5.000000	0.002282
YDL185W	YEL007W	0.963062						0.000000	5.000000	0.001980
YPL220W	YPL133C	0.963055						0.000000	5.000000	0.002396
YNL274C	YJL210W	0.963047						0.000000	5.000000	0.002174
YLR259C	YNL229C	0.963041						0.000000	5.000000	0.002282
YBR143C	YKL038W	0.963037						0.000000	5.000000	0.002116
YLR355C	YKL038W	0.963037						0.000000	5.000000	0.002181
YHR170W	YDR253C	0.963036						0.000000	-5.000000	0.002370
YLR197W	YPL128C	0.963034						0.000000	5.000000	0.002113
YML026C	YCR065W	0.963026						0.000000	5.000000	0.002383
YLR142W	YIL119C	0.963002						0.000000	5.000000	0.002359
YHR198C	YOL108C	0.962982						0.000000	5.000000	0.002913
YLR390W-A	YOL089C	0.962981						0.000000	-5.000000	0.002690
YLR164W	YIR023W	0.962957	0.000000	0.148936	0.148515	0.136205	0.148725	0.000000	5.000000	0.002355
YKL100C	YER088C	0.962956						0.000000	5.000000	0.002295
YDR479C	YPL230W	0.962937						0.000000	5.000000	0.002425
YFR044C	YNL239W	0.962935						0.000000	5.000000	0.001656
YBR080C	YNL239W	0.962935						0.000000	5.000000	0.003077
YNL067W	YKL038W	0.962932						0.000000	5.000000	0.002422
YGL120C	YNL068C	0.962928						0.000000	5.000000	0.004086
YHR195W	YPL230W	0.962926						0.000000	5.000000	0.002270
YKR043C	YER028C	0.962922						0.000000	-5.000000	0.002377
YER018C	YML027W	0.962901						0.000000	5.000000	0.002803
YPL265W	YOL028C	0.962901						0.000000	5.000000	0.003021
YHR117W	YDR253C	0.962899						1.000000	5.000000	0.002361
YLL027W	YPL230W	0.962897						0.000000	5.000000	0.002575
YOR375C	YDR034C	0.962895						0.000000	5.000000	0.002734
YKL142W	YER068W	0.962892						0.000000	5.000000	0.002467
YER087C-B	YOR113W	0.962876						0.000000	-5.000000	0.002437
YKL195W	YPL202C	0.962874						0.000000	-5.000000	0.002354
YDR343C	YKL062W	0.962874						1.000000	5.000000	0.001743
YPL274W	YJR060W	0.962868						1.000000	5.000000	0.002393
YKL160W	YMR035W	0.962863						0.000000	5.000000	0.002238
YNL160W	YIR033W	0.962861						0.000000	-5.000000	0.002350
YGR180C	YBR066C	0.962859						0.000000	5.000000	0.002982
YPR194C	YDL170W	0.962853	0.000000	0.148725	0.148515	0.136089	0.148620	0.000000	-5.000000	0.004116
YPR041W	YML099C	0.962844						0.000000	-5.000000	0.002445
YOL077W-A	YGL237C	0.962844						0.000000	5.000000	0.002394
YLR355C	YDR423C	0.962836						0.000000	-5.000000	0.003180
YCL018W	YJR147W	0.962828						0.000000	-5.000000	0.002405
YFL037W	YOL089C	0.962819						0.000000	-5.000000	0.002595
YIL050W	YEL007W	0.962819						0.000000	5.000000	0.002374
YGR146C	YHR084W	0.962808						1.000000	5.000000	0.002344
YGR148C	YBR240C	0.962801	0.000000	0.148515	0.148515	0.135973	0.148515	0.000000	5.000000	0.002632
YDR242W	YHR084W	0.962800						1.000000	5.000000	0.002251
YLR304C	YOL108C	0.962784	0.000000	0.148305	0.148515	0.135857	0.148410	0.000000	5.000000	0.002591
YFL038C	YGL252C	0.962775						0.000000	5.000000	0.002465
YGL200C	YER111C	0.962760						0.000000	5.000000	0.002208
YNL274C	YKR077W	0.962753						0.000000	5.000000	0.001884
YJR063W	YOR363C	0.962719						0.000000	5.000000	0.004862
YER024W	YHR084W	0.962714						0.000000	5.000000	0.002478
YPR023C	YHL027W	0.962711						0.000000	-5.000000	0.002554
YGR106C	YIL119C	0.962701						0.000000	5.000000	0.002848
YFR032C-A	YNL216W	0.962699						1.000000	5.000000	0.002390
YOR089C	YER068W	0.962680						0.000000	5.000000	0.003563
YDR032C	YJR127C	0.962664						0.000000	5.000000	0.002651
YBL033C	YGL073W	0.962651						1.000000	5.000000	0.002607
YMR199W	YKR077W	0.962645						0.000000	5.000000	0.002774
YMR123W	YIL036W	0.962640						0.000000	5.000000	0.002374
YML110C	YPR008W	0.962624						0.000000	5.000000	0.002488
YJR009C	YJL056C	0.962606	0.000000	0.148096	0.148515	0.135742	0.148305	0.000000	5.000000	0.002444
YNL063W	YJR060W	0.962601						1.000000	5.000000	0.002372
YGL219C	YHL027W	0.962571						0.000000	-5.000000	0.002274
YMR175W	YGL071W	0.962568						0.000000	5.000000	0.002247
YIR022W	YDR207C	0.962566						0.000000	5.000000	0.002269
YAL044C	YIL119C	0.962560						0.000000	5.000000	0.002560
YNL066W	YEL007W	0.962555						0.000000	5.000000	0.001952
YLR219W	YPL230W	0.962554						0.000000	5.000000	0.002247
YGR184C	YOR290C	0.962553						0.000000	5.000000	0.002207
YDR074W	YHR056C	0.962549						0.000000	5.000000	0.002268
YDR502C	YIR023W	0.962542	0.000000	0.147887	0.148515	0.135627	0.148200	0.000000	-5.000000	0.001940
YMR216C	YJR060W	0.962529						1.000000	5.000000	0.002097
YNL044W	YIR017C	0.962522						0.000000	5.000000	0.002578
YDL075W	YHR206W	0.962517						1.000000	5.000000	0.002476
YLR009W	YDR253C	0.962495						0.000000	-5.000000	0.002661
YML026C	YNL314W	0.962486	0.000000	0.147679	0.148515	0.135512	0.148096	0.000000	5.000000	0.002830
YDR404C	YGL252C	0.962473						0.000000	5.000000	0.002482
YOR348C	YPR104C	0.962462						1.000000	5.000000	0.002408
YLL029W	YER068W	0.962460						0.000000	5.000000	0.002029
YOR142W	YMR035W	0.962457						0.000000	5.000000	0.002252
YLR332W	YPL230W	0.962451						0.000000	5.000000	0.002024
YDR497C	YIL119C	0.962451						0.000000	5.000000	0.002228
YPR065W	YER068W	0.962446						0.000000	5.000000	0.002546
YHR089C	YPL128C	0.962445						0.000000	5.000000	0.002419
YOR375C	YIL119C	0.962443						0.000000	5.000000	0.002341
YLR448W	YHR124W	0.962433						0.000000	5.000000	0.002437
YKL160W	YBR081C	0.962432						0.000000	5.000000	0.002138
YER067W	YHR056C	0.962427						0.000000	5.000000	0.002162
YNL281W	YGR044C	0.962415						0.000000	-5.000000	0.002433
YNR067C	YBR297W	0.962402						0.000000	5.000000	0.001985
YOL059W	YPL230W	0.962402						0.000000	5.000000	0.002211
YGR019W	YER088C	0.962360						0.000000	5.000000	0.002238
YNL066W	YJR127C	0.962356						0.000000	5.000000	0.002330
YNR034W-A	YPL230W	0.962353						0.000000	5.000000	0.002315
YGL248W	YJR147W	0.962346						0.000000	5.000000	0.002254
YOR132W	YJL210W	0.962338						0.000000	5.000000	0.002438
YGL221C	YLR113W	0.962324						0.000000	5.000000	0.002048
YPR154W	YLR451W	0.962311						0.000000	-5.000000	0.002413
YIL123W	YOR028C	0.962283						1.000000	5.000000	0.002195
YLR330W	YHR056C	0.962273						0.000000	5.000000	0.002308
YDR329C	YHR056C	0.962270						0.000000	5.000000	0.002586
YLR038C	YOL108C	0.962264	0.000000	0.147472	0.148515	0.135398	0.147992	0.000000	5.000000	0.002278
YPR184W	YHR084W	0.962263	0.000000	0.147265	0.148515	0.135284	0.147887	0.000000	5.000000	0.002428
YPL143W	YHR124W	0.962258						0.000000	5.000000	0.002215
YOL059W	YHR056C	0.962247						0.000000	5.000000	0.002025
YFR049W	YOL108C	0.962246	0.000000	0.147059	0.148515	0.135169	0.147783	0.000000	5.000000	0.002285
YKR067W	YOR028C	0.962236						0.000000	5.000000	0.002264
YBR251W	YGL237C	0.962211						0.000000	5.000000	0.002557
YIL117C	YLR131C	0.962189						0.000000	-5.000000	0.002245
YIR039C	YEL007W	0.962188						0.000000	5.000000	0.002262
YDR457W	YKL062W	0.962186						1.000000	-5.000000	0.002247
YOR208W	YER068W	0.962175						0.000000	5.000000	0.002208
YDL229W	YOR363C	0.962174						0.000000	5.000000	0.002737
YER178W	YPR008W	0.962164						0.000000	5.000000	0.002116
YHR028C	YNL239W	0.962163						0.000000	5.000000	0.002376
YDR087C	YPL128C	0.962138						0.000000	5.000000	0.002318
YLL001W	YGL237C	0.962134						0.000000	5.000000	0.002289
YLR175W	YOR363C	0.962133						0.000000	5.000000	0.001522
YFR052W	YNL103W	0.962104						0.000000	-5.000000	0.002962
YAL003W	YGL209W	0.962104	0.000000	0.146853	0.148515	0.135056	0.147679	0.000000	5.000000	0.002428
YPR118W	YFR034C	0.962095						0.000000	5.000000	0.002391
YKL217W	YOL067C	0.962092	0.000000	0.146648	0.148515	0.134942	0.147576	0.000000	5.000000	0.002285
YIL040W	YKR077W	0.962082						0.000000	5.000000	0.002304
YPL234C	YOR290C	0.962082						0.000000	5.000000	0.002158
YBR187W	YIR017C	0.962061						0.000000	5.000000	0.003190
YER006W	YBL103C	0.962055						0.000000	-5.000000	0.002239
YKL040C	YMR037C	0.962055						1.000000	5.000000	0.002285
YMR118C	YML027W	0.962051						0.000000	-5.000000	0.002342
YPL239W	YHR056C	0.962041						0.000000	5.000000	0.001783
YNL168C	YEL007W	0.962028						0.000000	5.000000	0.002893
YGR174C	YHR084W	0.961996						0.000000	5.000000	0.002195
YKL067W	YAL051W	0.961980						0.000000	5.000000	0.002492
YIL112W	YLR131C	0.961966						0.000000	-5.000000	0.002322
YOR326W	YER111C	0.961962						0.000000	5.000000	0.003063
YGL157W	YDR174W	0.961962						0.000000	5.000000	0.002295
YLR199C	YKL062W	0.961960						1.000000	5.000000	0.002139
YOL123W	YHR056C	0.961956						0.000000	5.000000	0.002168
YPR030W	YPL202C	0.961952						0.000000	-5.000000	0.002094
YKL001C	YPR009W	0.961950						0.000000	5.000000	0.002341
YHR068W	YGR044C	0.961939						0.000000	-5.000000	0.002205
YGR234W	YKR077W	0.961938						0.000000	5.000000	0.002590
YBR077C	YLR131C	0.961937						0.000000	-5.000000	0.002894
YER145C	YKL015W	0.961929						0.000000	5.000000	0.002317
YOL038W	YLR113W	0.961917						0.000000	5.000000	0.001283
YGL225W	YGR249W	0.961916						0.000000	5.000000	0.002098
YMR217W	YDR423C	0.961913						0.000000	-5.000000	0.002383
YFR032C-A	YGL013C	0.961905						0.000000	5.000000	0.002169
YDR494W	YPL038W	0.961899						1.000000	5.000000	0.002499
YOR004W	YOR363C	0.961898						0.000000	5.000000	0.003286
YNL202W	YHR084W	0.961898	0.000000	0.146444	0.148515	0.134829	0.147472	0.000000	5.000000	0.002539
YBR221C	YNL229C	0.961894						0.000000	5.000000	0.002043
YBL050W	YKR077W	0.961864						0.000000	5.000000	0.002336
YEL054C	YNL027W	0.961862	0.000000	0.146240	0.148515	0.134715	0.147368	0.000000	-5.000000	0.002447
YIR032C	YDR123C	0.961861						0.000000	5.000000	0.002500
YOR085W	YGL252C	0.961854						0.000000	5.000000	0.002087
YEL017W	YKL062W	0.961839						1.000000	5.000000	0.002258
YNL096C	YML099C	0.961839	0.000000	0.146036	0.148515	0.134602	0.147265	0.000000	-5.000000	0.002270
