target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR002W	YER068W	0.987227						0.000000	5.000000	0.018668
YPL008W	YCL058C	0.987210						0.000000	5.000000	0.022755
YJL141C	YMR037C	0.987198						1.000000	5.000000	0.022420
YHR052W	YFR034C	0.987196						1.000000	5.000000	0.020636
YKR101W	YDR259C	0.987166						1.000000	5.000000	0.019688
YJL179W	YBL066C	0.987157						0.000000	5.000000	0.019823
YBL026W	YHR084W	0.987117						1.000000	5.000000	0.017152
YPL186C	YML007W	0.987037						1.000000	5.000000	0.017116
YHR099W	YJR060W	0.987018						1.000000	5.000000	0.021283
YLL002W	YLR183C	0.987012						0.000000	5.000000	0.016840
YPL179W	YHR124W	0.986967						1.000000	5.000000	0.018229
YDR147W	YOL108C	0.986966						1.000000	5.000000	0.016777
YIL170W	YJL103C	0.986945						0.000000	5.000000	0.024552
YKL040C	YMR043W	0.986912						1.000000	5.000000	0.018797
YDR131C	YPR196W	0.986902						0.000000	5.000000	0.016711
YLR097C	YCL058C	0.986899						0.000000	5.000000	0.020093
YKR030W	YPL139C	0.986893						0.000000	5.000000	0.017947
YGL059W	YEL009C	0.986892						1.000000	5.000000	0.016781
YPL068C	YJR060W	0.986889						1.000000	5.000000	0.019712
YMR040W	YMR016C	0.986886						1.000000	5.000000	0.019574
YOL026C	YHR084W	0.986882						1.000000	5.000000	0.019786
YIL117C	YBR083W	0.986881						1.000000	5.000000	0.018401
YHR093W	YBL054W	0.986873						0.000000	5.000000	0.016359
YKL035W	YHR206W	0.986860						1.000000	5.000000	0.017534
YAR027W	YMR016C	0.986843						1.000000	5.000000	0.019774
YDR331W	YOR162C	0.986840						1.000000	5.000000	0.022050
YJR046W	YDR277C	0.986786						0.000000	5.000000	0.018714
YGR194C	YIL036W	0.986777						0.000000	5.000000	0.020362
YLR260W	YER028C	0.986759						0.000000	5.000000	0.022836
YCL056C	YHL027W	0.986715						1.000000	5.000000	0.017313
YJR108W	YDL020C	0.986695						1.000000	5.000000	0.020633
YJL194W	YMR043W	0.986690						1.000000	5.000000	0.016386
YPL250C	YMR042W	0.986660	0.000000	0.404624	0.100143	0.195914	0.160550	0.000000	5.000000	0.016746
YPR151C	YIL101C	0.986651						1.000000	5.000000	0.017608
YNL160W	YDL048C	0.986604						0.000000	5.000000	0.024866
YER132C	YKL032C	0.986587						1.000000	5.000000	0.017396
YGR161C	YNL027W	0.986548						1.000000	5.000000	0.016376
YFL027C	YKR064W	0.986546						0.000000	5.000000	0.017050
YPR175W	YIL101C	0.986507						1.000000	5.000000	0.018071
YMR240C	YDR169C	0.986506						0.000000	5.000000	0.018655
YER088C.A	YIL119C	0.986481						0.000000	5.000000	0.026740
YPL185W	YPR022C	0.986478						0.000000	5.000000	0.023591
YNL164C	YPR015C	0.986464						0.000000	5.000000	0.016366
YJR078W	YML007W	0.986463						1.000000	5.000000	0.015882
YDR366C	YGL013C	0.986446						1.000000	5.000000	0.016097
YPR113W	YPR009W	0.986419						0.000000	5.000000	0.018358
YPR167C	YPL038W	0.986411						1.000000	5.000000	0.017353
YDL091C	YJL103C	0.986407						0.000000	5.000000	0.016117
YHR090C	YJR060W	0.986405						1.000000	5.000000	0.020562
YLR114C	YDR207C	0.986397						1.000000	5.000000	0.023547
YDR088C	YDR169C	0.986364						0.000000	5.000000	0.017829
YER075C	YNL167C	0.986359						1.000000	5.000000	0.017748
YAL016W	YJL103C	0.986326						0.000000	5.000000	0.020203
YPL050C	YKR077W	0.986305						0.000000	5.000000	0.016556
YER152C	YKL032C	0.986295						1.000000	5.000000	0.017263
YDR415C	YBL005W	0.986289						1.000000	5.000000	0.016194
YMR098C	YCL058C	0.986285						0.000000	5.000000	0.018814
YOL075C	YKL032C	0.986258						1.000000	5.000000	0.018512
YGL080W	YDR169C	0.986220						0.000000	5.000000	0.018536
YOR208W	YER068W	0.986220						0.000000	5.000000	0.023367
YLR094C	YER028C	0.986185						0.000000	5.000000	0.024331
YGR230W	YOR028C	0.986181						1.000000	5.000000	0.015969
YNL259C	YPR015C	0.986110						0.000000	5.000000	0.017480
YIL009C.A	YMR035W	0.986100						0.000000	5.000000	0.016199
YMR089C	YMR035W	0.986085						0.000000	5.000000	0.014573
YGR123C	YGL252C	0.986060						0.000000	5.000000	0.015866
YDR058C	YMR037C	0.986053						1.000000	5.000000	0.017394
YLR274W	YML027W	0.985972						1.000000	5.000000	0.019094
YLL029W	YDR169C	0.985916						0.000000	5.000000	0.018151
YBR070C	YDR501W	0.985857						0.000000	5.000000	0.020051
YJL180C	YCL058C	0.985841						0.000000	5.000000	0.016440
YCR093W	YOR290C	0.985837						0.000000	5.000000	0.017607
YGL022W	YER088C	0.985814						0.000000	5.000000	0.020025
YDR244W	YDR169C	0.985779						0.000000	5.000000	0.014835
YBR153W	YDL020C	0.985772						1.000000	5.000000	0.017291
YHR116W	YOL108C	0.985769						1.000000	5.000000	0.018369
YPR156C	YMR037C	0.985764						1.000000	5.000000	0.018010
YJL051W	YNL216W	0.985698						1.000000	5.000000	0.020472
YCR079W	YFL021W	0.985691						1.000000	5.000000	0.020690
YLL063C	YPR022C	0.985685						0.000000	5.000000	0.015617
YKL198C	YJR060W	0.985670						1.000000	5.000000	0.019445
YGL120C	YGL071W	0.985625						1.000000	5.000000	0.017941
YDR246W	YFL021W	0.985606						1.000000	5.000000	0.016975
YNL243W	YOR162C	0.985605						1.000000	5.000000	0.015238
YLR387C	YBL066C	0.985601						0.000000	5.000000	0.015618
YCL029C	YNL216W	0.985598						1.000000	5.000000	0.020456
YGL247W	YMR035W	0.985551						0.000000	5.000000	0.018296
YHR063C	YJL124C	0.985546						0.000000	5.000000	0.017503
YDR376W	YOL108C	0.985500						1.000000	5.000000	0.015327
YLR398C	YPL254W	0.985479						0.000000	5.000000	0.013990
YHR049W	YDR176W	0.985466						0.000000	5.000000	0.015569
YDR119W.A	YPR104C	0.985465						0.000000	5.000000	0.016262
YDL237W	YGL252C	0.985416						0.000000	5.000000	0.018488
YNL224C	YDR096W	0.985401						0.000000	5.000000	0.016286
YPL213W	YOR290C	0.985363						0.000000	5.000000	0.016349
YGR207C	YPR009W	0.985349						0.000000	5.000000	0.017212
YNR053C	YIL131C	0.985293						1.000000	5.000000	0.017424
YCL035C	YPR104C	0.985292						1.000000	5.000000	0.017009
YGL171W	YBL054W	0.985234						0.000000	5.000000	0.015251
YHR202W	YLR182W	0.985209						0.000000	5.000000	0.017890
YDR322W	YKR064W	0.985202						0.000000	5.000000	0.017687
YPL244C	YIL119C	0.985125						0.000000	5.000000	0.016843
YPR120C	YDL056W	0.985104						1.000000	5.000000	0.020708
YLR411W	YMR021C	0.985053						1.000000	5.000000	0.015832
YDL223C	YPR015C	0.984981						0.000000	5.000000	0.015793
YOL041C	YNL216W	0.984964						1.000000	5.000000	0.017769
YEL062W	YEL009C	0.984943						1.000000	5.000000	0.015910
YHR050W	YKL109W	0.984878						1.000000	5.000000	0.014078
YHR009C	YNL229C	0.984876						0.000000	5.000000	0.016563
YKL154W	YKL222C	0.984835						0.000000	5.000000	0.017387
YLR046C	YPR015C	0.984822						0.000000	5.000000	0.018234
YLL019C	YDR169C	0.984781						0.000000	5.000000	0.015038
YDR207C	YOR066W	0.984760						0.000000	5.000000	0.015235
YOR274W	YNL229C	0.984670						0.000000	5.000000	0.016659
YER094C	YDL056W	0.984632						1.000000	5.000000	0.013185
YEL072W	YPL038W	0.984626						1.000000	5.000000	0.016543
YLR243W	YNL229C	0.984558						0.000000	5.000000	0.016167
YMR088C	YER040W	0.984514						1.000000	5.000000	0.015645
YDR034C	YNL199C	0.984497						1.000000	5.000000	0.017285
YOR095C	YGL013C	0.984423						1.000000	5.000000	0.017463
YBR265W	YLR183C	0.984400						0.000000	5.000000	0.014387
YOL125W	YGL013C	0.984376						1.000000	5.000000	0.014461
YCR044C	YJL124C	0.984358						0.000000	5.000000	0.015261
YGR031W	YOR028C	0.984318						1.000000	5.000000	0.015643
YLR128W	YIL130W	0.984300						0.000000	5.000000	0.015320
YLR107W	YPL139C	0.984277						0.000000	5.000000	0.016250
YNL038W	YFL021W	0.984273						1.000000	5.000000	0.017451
YLR057W	YJL103C	0.984241						0.000000	5.000000	0.012146
YFL041W.A	YJR127C	0.984230						0.000000	5.000000	0.015619
YLR077W	YML007W	0.984229						1.000000	5.000000	0.017566
YDR358W	YER068W	0.984221						0.000000	5.000000	0.016629
YPL045W	YKR064W	0.984219						0.000000	5.000000	0.017044
YHR107C	YLR182W	0.984213						0.000000	5.000000	0.014981
YLR189C	YKL222C	0.984202						0.000000	5.000000	0.016073
YNL185C	YPR009W	0.984188						0.000000	5.000000	0.016913
YOR261C	YPL139C	0.984175						0.000000	5.000000	0.016801
YHR016C	YEL009C	0.984121						1.000000	5.000000	0.016215
YPL229W	YDR392W	0.984110						0.000000	5.000000	0.016484
YHR067W	YDR123C	0.984110						1.000000	5.000000	0.018594
YLR083C	YPL038W	0.984038						0.000000	5.000000	0.015733
YGL043W	YNL229C	0.984023						0.000000	5.000000	0.012798
YER155C	YHR084W	0.984005						1.000000	5.000000	0.016391
YDR432W	YBR066C	0.983968						0.000000	5.000000	0.016283
YAR018C	YMR043W	0.983950						1.000000	5.000000	0.015529
YKR097W	YPR104C	0.983923						1.000000	5.000000	0.017795
YHR030C	YER028C	0.983922						0.000000	5.000000	0.014571
YPL156C	YPL202C	0.983855						1.000000	5.000000	0.017795
YLR361C.A	YPL139C	0.983832						0.000000	5.000000	0.014741
YDR028C	YDL020C	0.983823						1.000000	5.000000	0.015253
YPL005W	YDR169C	0.983820						0.000000	5.000000	0.015316
YHR192W	YKR064W	0.983801						0.000000	5.000000	0.016378
YCR032W	YDR123C	0.983747						1.000000	5.000000	0.016730
YNL008C	YDR176W	0.983740						0.000000	5.000000	0.015162
YKL040C	YOL108C	0.983731						1.000000	5.000000	0.016026
YLR004C	YCR065W	0.983721						1.000000	5.000000	0.015582
YLL023C	YML007W	0.983700						1.000000	5.000000	0.013679
YHR164C	YOR066W	0.983679						0.000000	5.000000	0.012976
YMR193W	YKL109W	0.983666						1.000000	5.000000	0.013980
YER119C	YBL066C	0.983609						0.000000	5.000000	0.013164
YNL271C	YNL229C	0.983581						0.000000	5.000000	0.018545
YDR328C	YCL058C	0.983550						0.000000	5.000000	0.016586
YGL195W	YKR064W	0.983501						0.000000	5.000000	0.016009
YGL204C	YCR018C	0.983479						0.000000	5.000000	0.013624
YDR087C	YDL233W	0.983456						0.000000	5.000000	0.015717
YER088C	YOR162C	0.983420						1.000000	5.000000	0.011679
YML086C	YKR077W	0.983408						0.000000	5.000000	0.015232
YHR035W	YKL062W	0.983399						1.000000	5.000000	0.014941
YMR005W	YMR023C	0.983347						0.000000	5.000000	0.013669
YJL209W	YPL049C	0.983314						0.000000	5.000000	0.015172
YDR507C	YPL139C	0.983296						0.000000	5.000000	0.014841
YGL162W	YML027W	0.983232						1.000000	5.000000	0.015622
YER027C	YDR169C	0.983205						0.000000	5.000000	0.016948
YLR370C	YKR064W	0.983175						0.000000	5.000000	0.013687
YJR135W.A	YJR127C	0.983131						0.000000	5.000000	0.015920
YGR026W	YKR064W	0.983072						0.000000	5.000000	0.014855
YHR017W	YCR018C	0.983063						0.000000	5.000000	0.015615
YER188W	YLR182W	0.982862						0.000000	5.000000	0.012661
YDL148C	YCL058C	0.982848						0.000000	5.000000	0.014711
YIL114C	YHR206W	0.982772						1.000000	5.000000	0.015799
YOR337W	YEL009C	0.982708						1.000000	5.000000	0.014621
YGL120C	YIL119C	0.982687						0.000000	5.000000	0.014248
YPL217C	YJL210W	0.982600						0.000000	5.000000	0.013822
YMR170C	YDR169C	0.982583						0.000000	5.000000	0.013874
YCL055W	YDL056W	0.982522						1.000000	5.000000	0.013224
YLR238W	YKR064W	0.982469						0.000000	5.000000	0.014211
YML071C	YPL139C	0.982450						0.000000	5.000000	0.013194
YPR128C	YAL051W	0.982419						1.000000	5.000000	0.015525
YKL085W	YOR028C	0.982364						1.000000	5.000000	0.013313
YDL176W	YML099C	0.982294						1.000000	5.000000	0.015255
YDL122W	YER028C	0.982250						0.000000	5.000000	0.013866
YPL194W	YLR278C	0.982219						0.000000	5.000000	0.015972
YOR171C	YJL210W	0.982211						0.000000	5.000000	0.013865
YMR014W	YBL066C	0.982201						0.000000	5.000000	0.015761
YGR121C	YDR123C	0.982181						1.000000	5.000000	0.013402
YPL133C	YOR372C	0.982089						0.000000	5.000000	0.014360
YJR096W	YDR096W	0.981990						0.000000	5.000000	0.012006
YDR422C	YGR249W	0.981966						1.000000	5.000000	0.014384
YOR163W	YBR081C	0.981908						0.000000	5.000000	0.012917
YOR283W	YPL139C	0.981868						0.000000	5.000000	0.014234
YBR274W	YNL229C	0.981784						0.000000	5.000000	0.015144
YHR072W	YER028C	0.981649						0.000000	5.000000	0.014027
YHL028W	YJL127C	0.981607						0.000000	5.000000	0.014309
YGR005C	YDR477W	0.981599						0.000000	5.000000	0.013852
YNL056W	YLR266C	0.981580						0.000000	5.000000	0.014692
YNL147W	YKL032C	0.981493						1.000000	5.000000	0.015926
YNL136W	YCL058C	0.981058						0.000000	5.000000	0.011514
YML089C	YPR015C	0.981043						0.000000	5.000000	0.010332
YML108W	YEL009C	0.981011						1.000000	5.000000	0.012636
YLR007W	YER068W	0.980993						0.000000	5.000000	0.011812
YNL219C	YHR124W	0.980968						1.000000	5.000000	0.013527
YKL098W	YHR056C	0.980784						0.000000	5.000000	0.012354
YBR095C	YCL058C	0.980765						0.000000	5.000000	0.013885
YOR317W	YHR056C	0.980700						0.000000	5.000000	0.011948
YOR017W	YML007W	0.980658						1.000000	5.000000	0.012332
YKL053C.A	YNL097C	0.980587						0.000000	5.000000	0.012253
YOR084W	YMR037C	0.980093						1.000000	5.000000	0.012427
YOR128C	YPR009W	0.980023						0.000000	5.000000	0.013073
YHR137W	YDR477W	0.979882						0.000000	5.000000	0.011104
YBL047C	YOR066W	0.979726						0.000000	5.000000	0.012368
YNL023C	YER088C	0.979583						0.000000	5.000000	0.012394
YLR376C	YGL162W	0.978939						0.000000	5.000000	0.011748
YKL135C	YDR009W	0.978656						0.000000	5.000000	0.011682
YGL100W	YPL254W	0.978474						0.000000	5.000000	0.011425
YNL083W	YLR055C	0.978209						0.000000	5.000000	0.010949
YGR082W	YPL254W	0.977901						0.000000	5.000000	0.011563
YER182W	YMR023C	0.977712						0.000000	5.000000	0.011780
YBR253W	YPL139C	0.977084						0.000000	5.000000	0.010627
YMR202W	YCR065W	0.799871						1.000000	4.000000	1.000000
YDL004W	YKL109W	0.799795	0.000000	0.402299	0.100143	0.195310	0.160367	0.000000	4.000000	0.227926
YNL066W	YOR363C	0.799688	0.000000	0.400000	0.100143	0.194712	0.160183	0.000000	4.000000	0.204393
YDL062W	YCL058C	0.799655						0.000000	4.000000	0.166159
YBR020W	YGL035C	0.799654						1.000000	4.000000	0.158479
YDL181W	YKL109W	0.799654						0.000000	4.000000	0.219920
YEL009C	YNL216W	0.799580						0.000000	4.000000	0.224791
YML128C	YML007W	0.799518						1.000000	4.000000	0.160473
YOR200W	YOR113W	0.799470						0.000000	4.000000	0.124467
YNL305C	YOR140W	0.799461						0.000000	-4.000000	0.151234
YKL096W	YGL073W	0.799350	0.000000	0.397727	0.100143	0.194119	0.160000	0.000000	4.000000	0.134239
YNL208W	YNL027W	0.799348						1.000000	4.000000	0.139361
YDR070C	YDR216W	0.799311						0.000000	4.000000	0.125453
YHR140W	YGR044C	0.799296						1.000000	4.000000	0.164395
YFR017C	YGL073W	0.799201	0.000000	0.395480	0.100143	0.193530	0.159817	0.000000	4.000000	0.128398
YPR036W	YKL062W	0.799193						1.000000	4.000000	0.125627
YBR230C	YMR037C	0.799174						1.000000	4.000000	0.203182
YNL178W	YLR403W	0.799162	1.000000	0.398876	0.101574	0.195808	0.161916	0.000000	4.000000	0.107876
YKL060C	YNL216W	0.799136	1.000000	0.402235	0.103004	0.198074	0.164009	0.000000	4.000000	0.136872
YJR148W	YLR451W	0.799131						1.000000	4.000000	0.096511
YIR032C	YIR023W	0.799123						1.000000	4.000000	0.117811
YCL057C.A	YKL109W	0.799081						0.000000	4.000000	0.110886
YIL142C.A	YDR501W	0.799053						0.000000	4.000000	0.111215
YGR209C	YMR037C	0.799046	0.000000	0.400000	0.103004	0.197484	0.163823	0.000000	4.000000	0.101386
YHR005C.A	YKL109W	0.799031						0.000000	4.000000	0.129332
YMR255W	YGL073W	0.799026						0.000000	4.000000	0.108600
YDR512C	YJR060W	0.798987						1.000000	4.000000	0.100460
YGR260W	YDR310C	0.798942						1.000000	4.000000	0.104817
YGR249W	YMR037C	0.798929						1.000000	4.000000	0.076440
YGR249W	YMR016C	0.798895						1.000000	4.000000	0.107139
YOL151W	YNL167C	0.798881	1.000000	0.403315	0.104435	0.199736	0.165909	0.000000	4.000000	0.093998
YNL327W	YNL216W	0.798874						1.000000	4.000000	0.118136
YBR208C	YIR023W	0.798836						1.000000	4.000000	0.093982
YDL133C.A	YHR206W	0.798826						0.000000	4.000000	0.085164
YNL036W	YGL073W	0.798816						0.000000	4.000000	0.075717
YNL036W	YOR140W	0.798804						0.000000	-4.000000	0.082033
YIR016W	YMR037C	0.798751						1.000000	4.000000	0.103922
YPL199C	YNL216W	0.798749						1.000000	4.000000	0.089763
YJR148W	YPL133C	0.798729						1.000000	4.000000	0.089375
YLR350W	YDR463W	0.798718						1.000000	4.000000	0.101443
YNL098C	YOR140W	0.798698						0.000000	-4.000000	0.153061
YPR141C	YOR380W	0.798669						0.000000	-4.000000	0.086330
YKL180W	YLR223C	0.798665						0.000000	4.000000	0.093426
YBR020W	YML051W	0.798629						1.000000	4.000000	0.060125
YOR234C	YNL314W	0.798602	0.000000	0.401099	0.104435	0.199148	0.165721	0.000000	4.000000	0.073598
YKL056C	YNL216W	0.798601						0.000000	4.000000	0.079878
YLR163C	YJR060W	0.798516						1.000000	4.000000	0.083599
YCL055W	YGR044C	0.798502						1.000000	4.000000	0.066109
YMR250W	YGL073W	0.798487	0.000000	0.398907	0.104435	0.198565	0.165533	0.000000	4.000000	0.104956
YDR345C	FLO8	0.798478						1.000000	4.000000	0.081616
YPR004C	YIR017C	0.798471						0.000000	4.000000	0.077349
YEL012W	YPL202C	0.798464						1.000000	4.000000	0.084163
YIL078W	YPL075W	0.798447						0.000000	4.000000	0.080974
YNR072W	YPR196W	0.798432						0.000000	4.000000	0.082217
YBR126W.A	YGL073W	0.798426						0.000000	4.000000	0.085478
YNL229C	YJR060W	0.798401						1.000000	4.000000	0.080741
YGR192C	YMR280C	0.798387	0.000000	0.396739	0.104435	0.197986	0.165345	0.000000	-4.000000	0.074113
YPR080W	YNL216W	0.798387						0.000000	4.000000	0.065533
YDR044W	YMR070W	0.798354						1.000000	4.000000	0.078985
YHR203C	YCR084C	0.798342						1.000000	4.000000	0.065305
YLR327C	YKL062W	0.798321	0.000000	0.394595	0.104435	0.197412	0.165158	0.000000	4.000000	0.071497
YDR218C	YDR009W	0.798307						0.000000	4.000000	0.068043
YHR033W	YNL167C	0.798299						1.000000	4.000000	0.067628
YMR018W	YCL058C	0.798234						0.000000	4.000000	0.110300
YPR036W.A	YDR216W	0.798217						0.000000	4.000000	0.086095
YKR097W	YER184C	0.798186						1.000000	4.000000	0.068925
YDL055C	YOR363C	0.798151						0.000000	4.000000	0.066263
YGL001C	YDL020C	0.798118						1.000000	4.000000	0.069990
YLR149C	YPL230W	0.798083						0.000000	4.000000	0.070563
YIL053W	YKL062W	0.798051						1.000000	4.000000	0.069731
YBL029C.A	YDR277C	0.798048						0.000000	4.000000	0.063042
YPR072W	YJR060W	0.797988						1.000000	4.000000	0.054928
YLR175W	YKL043W	0.797979						0.000000	4.000000	0.056563
YDR297W	YDL056W	0.797961	0.000000	0.392473	0.104435	0.196843	0.164972	0.000000	4.000000	0.068269
YJL148W	YNL216W	0.797950						1.000000	4.000000	0.068802
YML028W	YOR162C	0.797941						1.000000	4.000000	0.063963
YLR312W.A	YNL167C	0.797935						0.000000	4.000000	0.062669
YPL232W	YDR146C	0.797931						0.000000	4.000000	0.067982
YLR167W	YOR162C	0.797928						0.000000	4.000000	0.059771
YNL069C	YCR084C	0.797898						1.000000	4.000000	0.063179
YDL159C.B	YJL103C	0.797897						0.000000	4.000000	0.079019
YHR070W	YMR042W	0.797896						0.000000	4.000000	0.062720
YDL133C.A	YOR032C	0.797895						0.000000	4.000000	0.054404
YNL067W	YDR451C	0.797890	0.000000	0.390374	0.104435	0.196278	0.164786	0.000000	4.000000	0.063058
YFL063W	YPR196W	0.797869						0.000000	4.000000	0.049422
YBL062W	YPR196W	0.797816						0.000000	4.000000	0.054981
YOL084W	YMR070W	0.797801						1.000000	4.000000	0.058903
YMR173W.A	YGL013C	0.797768						0.000000	4.000000	0.075328
YER126C	YKL043W	0.797746						0.000000	4.000000	0.049748
YNR050C	YEL009C	0.797716						1.000000	4.000000	0.046052
YLR327C	YDR216W	0.797688	0.000000	0.388298	0.104435	0.195717	0.164600	0.000000	4.000000	0.061223
YBR161W	YNL167C	0.797682						1.000000	4.000000	0.062723
YJL026W	YHR206W	0.797670	0.000000	0.386243	0.104435	0.195161	0.164414	0.000000	4.000000	0.043298
YNL063W	YMR037C	0.797650						1.000000	4.000000	0.054320
YPR106W	YLR131C	0.797647						0.000000	4.000000	0.052140
YMR083W	YNL216W	0.797632						1.000000	4.000000	0.078312
YPR028W	YHR206W	0.797624						0.000000	4.000000	0.050275
YPL127C	YKL020C	0.797604						1.000000	4.000000	0.060635
YOR375C	YDR123C	0.797603	0.000000	0.384211	0.104435	0.194609	0.164229	0.000000	4.000000	0.044565
YIL077C	YOR140W	0.797581						0.000000	-4.000000	0.062556
YKR097W	YIL036W	0.797558						1.000000	4.000000	0.045561
YGR131W	YNL027W	0.797545						0.000000	4.000000	0.059257
YBR126C	YGL073W	0.797537	0.000000	0.382199	0.104435	0.194061	0.164045	0.000000	4.000000	0.042733
YGL186C	YJR060W	0.797534						1.000000	4.000000	0.056725
YBL002W	YPL038W	0.797532						1.000000	4.000000	0.051074
YOR152C	YIL036W	0.797515						0.000000	4.000000	0.050239
YBR254C	YEL009C	0.797486						1.000000	4.000000	0.048083
YLR254C	YMR016C	0.797482						1.000000	4.000000	0.048538
YER165W	YGR249W	0.797444						0.000000	-4.000000	0.052155
YLR043C	YKL109W	0.797440						0.000000	4.000000	0.046006
YPL019C	YGL071W	0.797400						1.000000	4.000000	0.043805
YGL200C	YER130C	0.797382						0.000000	4.000000	0.053934
