target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL012C	YNL216W	0.997388						1.000000	5.000000	0.029303
YDR296W	YJR060W	0.997386						1.000000	5.000000	0.032417
YOR315W	YKL015W	0.997385						1.000000	5.000000	0.032041
YJR045C	YGL073W	0.997382						1.000000	5.000000	0.033789
YIL146C	YDR207C	0.997382						1.000000	5.000000	0.034228
YGR189C	YOR162C	0.997381						1.000000	5.000000	0.032811
YJL136C	YLR403W	0.997378	1.000000	0.461538	0.067893	0.172892	0.118372	0.000000	5.000000	0.034665
YHR141C	YLR223C	0.997377						0.000000	5.000000	0.033750
YOR303W	YER040W	0.997376	0.000000	0.457143	0.067893	0.172015	0.118227	0.000000	5.000000	0.036127
YLR048W	YLR403W	0.997375	0.000000	0.452830	0.067893	0.171150	0.118081	0.000000	5.000000	0.032917
YKL056C	YHR124W	0.997374						1.000000	5.000000	0.033627
YJL133C.A	YMR042W	0.997371						0.000000	-5.000000	0.033759
YJL155C	YJR060W	0.997370						1.000000	5.000000	0.032638
YOL107W	YOL108C	0.997368						1.000000	5.000000	0.034832
YGR270W	YKL112W	0.997366						1.000000	5.000000	0.033405
YML026C	YLR403W	0.997363	1.000000	0.457944	0.069307	0.173964	0.120393	0.000000	5.000000	0.033312
YMR319C	YGL071W	0.997362						1.000000	5.000000	0.032318
YDR368W	YJR060W	0.997362						1.000000	5.000000	0.037560
YDL070W	YOR162C	0.997360						1.000000	5.000000	0.033004
YLR448W	YLR223C	0.997354						1.000000	5.000000	0.033801
YMR123W	YJR060W	0.997353						1.000000	5.000000	0.030735
YAL016W	YOR363C	0.997353						1.000000	5.000000	0.032956
YOR222W	YER040W	0.997352	0.000000	0.453704	0.069307	0.173105	0.120245	0.000000	5.000000	0.033420
YGR192C	YGL073W	0.997350	0.000000	0.449541	0.069307	0.172258	0.120098	0.000000	5.000000	0.033166
YMR142C	YNL068C	0.997350						1.000000	5.000000	0.031999
YKL164C	YNL027W	0.997349	0.000000	0.445455	0.069307	0.171423	0.119951	0.000000	5.000000	0.033090
YHR092C	YKL038W	0.997348						1.000000	5.000000	0.036012
YOL092W	YHR124W	0.997345						1.000000	5.000000	0.032742
YLR355C	YHR124W	0.997345						1.000000	5.000000	0.032392
YPL070W	YLR228C	0.997344						1.000000	5.000000	0.032254
YBR010W	YML027W	0.997342	0.000000	0.441441	0.069307	0.170598	0.119804	0.000000	5.000000	0.034328
YIL145C	YJR060W	0.997340						1.000000	5.000000	0.031215
YER107C	YJR060W	0.997338						1.000000	5.000000	0.034928
YJL167W	YOL108C	0.997334						1.000000	5.000000	0.031642
YOL122C	YIL131C	0.997332						1.000000	5.000000	0.032947
YJR123W	YLR403W	0.997324						1.000000	5.000000	0.031723
YIL098C	YDR043C	0.997324						1.000000	5.000000	0.032047
YBR118W	YHR124W	0.997322						1.000000	5.000000	0.031773
YER125W	YJR060W	0.997317						1.000000	5.000000	0.030852
YBR118W	YCR084C	0.997317						1.000000	5.000000	0.033293
YGR085C	YLR223C	0.997313						1.000000	5.000000	0.032937
YPL096W	YEL009C	0.997313						1.000000	5.000000	0.032411
YLL050C	YNL216W	0.997312						1.000000	5.000000	0.030904
YLR199C	YHR178W	0.997310						1.000000	5.000000	0.033463
YBR126C	YMR037C	0.997309						1.000000	5.000000	0.032463
YIL117C	YNL167C	0.997306						1.000000	5.000000	0.034231
YBR110W	YDL020C	0.997306						1.000000	5.000000	0.033900
YGR204W	YKR099W	0.997302						1.000000	5.000000	0.032597
YNL239W	YER040W	0.997299	0.000000	0.437500	0.069307	0.169785	0.119658	0.000000	5.000000	0.031651
YIR030C	YGR249W	0.997298						1.000000	5.000000	0.032613
YML125C	YHR124W	0.997296						1.000000	5.000000	0.031230
YBR084C.A	YLR403W	0.997296						0.000000	5.000000	0.033280
YNR050C	YPL038W	0.997296						1.000000	5.000000	0.032885
YOL026C	YHR084W	0.997294						1.000000	5.000000	0.031596
YPL163C	YDL056W	0.997293	1.000000	0.442478	0.070721	0.172550	0.121951	0.000000	5.000000	0.030767
YPL004C	YIL131C	0.997292						1.000000	5.000000	0.032013
YPL221W	YOR363C	0.997291						1.000000	5.000000	0.034726
YGL123W	YCR084C	0.997290						1.000000	5.000000	0.033507
YMR186W	YDR123C	0.997289						1.000000	5.000000	0.034571
YGL255W	YMR070W	0.997279						1.000000	5.000000	0.032782
YLR335W	YNL216W	0.997278						1.000000	5.000000	0.033692
YGR189C	YOL108C	0.997278						1.000000	5.000000	0.031097
YLR244C	YHR124W	0.997277						1.000000	5.000000	0.032801
YOR065W	YLR256W	0.997272						1.000000	5.000000	0.032312
YCR005C	YDL020C	0.997271						1.000000	5.000000	0.034493
YMR142C	YLR403W	0.997269						1.000000	5.000000	0.034905
YGR086C	YHR084W	0.997267						1.000000	5.000000	0.032293
YMR144W	YDR463W	0.997266						1.000000	5.000000	0.032170
YDL188C	YGL071W	0.997265						1.000000	5.000000	0.031098
YPR124W	YLR256W	0.997265						1.000000	5.000000	0.033155
YER152C	YHR206W	0.997265						1.000000	5.000000	0.030080
YDL130W	YLR403W	0.997264						1.000000	5.000000	0.033214
YOR264W	YEL009C	0.997261						1.000000	5.000000	0.031953
YNL302C	YLR403W	0.997258	1.000000	0.447368	0.072136	0.175294	0.124239	0.000000	5.000000	0.032558
YGL253W	YOR162C	0.997257						1.000000	5.000000	0.032110
YLR203C	YMR037C	0.997257						1.000000	5.000000	0.032262
YMR130W	YKR099W	0.997255						1.000000	5.000000	0.030999
YBR147W	YEL009C	0.997254						1.000000	5.000000	0.033326
YDL174C	YLR256W	0.997253						1.000000	5.000000	0.031270
YPR036W.A	YOL067C	0.997253						0.000000	5.000000	0.043483
YLR174W	YER184C	0.997251						1.000000	5.000000	0.030607
YKL016C	YKL062W	0.997251						1.000000	5.000000	0.031294
YBR283C	YHR124W	0.997250						1.000000	5.000000	0.031255
YJL034W	YLR403W	0.997250						1.000000	5.000000	0.032003
YIL155C	YDR216W	0.997248						1.000000	5.000000	0.031202
YGL172W	YDL020C	0.997248						1.000000	5.000000	0.031601
YLR327C	YPR104C	0.997248						1.000000	5.000000	0.031270
YKL041W	YEL009C	0.997248						1.000000	5.000000	0.031557
YLR412W	YNL167C	0.997248						1.000000	5.000000	0.031851
YGL108C	YNL314W	0.997247						1.000000	5.000000	0.029937
YBR009C	YGL073W	0.997243						1.000000	5.000000	0.029941
YLR194C	YMR021C	0.997243	0.000000	0.443478	0.072136	0.174481	0.124088	0.000000	5.000000	0.031070
YJR145C	YLR403W	0.997243						1.000000	5.000000	0.032317
YPR101W	FLO8	0.997243						1.000000	5.000000	0.032485
YER117W	YGL013C	0.997242						1.000000	5.000000	0.031845
YER048C	YOR028C	0.997240						1.000000	5.000000	0.033386
YGR085C	YCR084C	0.997240						1.000000	5.000000	0.032176
YDL092W	YOR363C	0.997238						1.000000	5.000000	0.030554
YEL071W	YOL067C	0.997236	0.000000	0.439655	0.072136	0.173678	0.123937	0.000000	5.000000	0.030406
YLR094C	YNL216W	0.997236						1.000000	5.000000	0.030192
YOR348C	YAL051W	0.997234						1.000000	5.000000	0.033567
YFL045C	YIR017C	0.997233						0.000000	5.000000	0.031097
YJR101W	YLR228C	0.997233						1.000000	5.000000	0.029641
YFL021W	YHR084W	0.997229						1.000000	5.000000	0.029755
YPL019C	YGL237C	0.997229						1.000000	5.000000	0.032317
YKR034W	YER040W	0.997228						0.000000	5.000000	0.031578
YDR453C	YKL062W	0.997226						1.000000	5.000000	0.029523
YML024W	YLR403W	0.997226	1.000000	0.444444	0.073550	0.176391	0.126214	0.000000	5.000000	0.032223
YIR034C	YEL009C	0.997221						1.000000	5.000000	0.033220
YLR104W	YNL216W	0.997220						1.000000	5.000000	0.032049
YNL173C	YJR060W	0.997215						1.000000	5.000000	0.031332
YCL056C	YHL027W	0.997214						1.000000	5.000000	0.033624
YER035W	YGL073W	0.997206						1.000000	5.000000	0.032446
YFR033C	YNL216W	0.997205						1.000000	5.000000	0.030817
YHL001W	YCR084C	0.997203						1.000000	5.000000	0.032716
YNL243W	YOR162C	0.997199						1.000000	5.000000	0.031993
YPR132W	YIL131C	0.997199						1.000000	5.000000	0.028767
YLR150W	YJR060W	0.997197						1.000000	5.000000	0.034829
YCL011C	YOR162C	0.997193						1.000000	5.000000	0.032701
YDL146W	YFL031W	0.997191						1.000000	5.000000	0.032461
YOR383C	YGL071W	0.997188						1.000000	5.000000	0.035133
YHL033C	YCR084C	0.997187						1.000000	5.000000	0.030595
YDR233C	YKL112W	0.997186						1.000000	5.000000	0.030976
YLR286C	YJL056C	0.997182	0.000000	0.440678	0.073550	0.175593	0.126061	0.000000	5.000000	0.030744
YCR003W	YKL112W	0.997182						1.000000	5.000000	0.031025
YGR279C	YHR206W	0.997180	0.000000	0.436975	0.073550	0.174805	0.125908	0.000000	5.000000	0.030926
YKL066W	YML007W	0.997180						1.000000	5.000000	0.030070
YFR041C	YHL027W	0.997179						1.000000	5.000000	0.030313
YCL035C	YOR162C	0.997177						1.000000	5.000000	0.029167
YGL039W	YHR124W	0.997176						1.000000	5.000000	0.030379
YER133W	YDL020C	0.997175						1.000000	5.000000	0.032112
YER062C	YJR060W	0.997173						1.000000	5.000000	0.031494
YHR050W	YKL109W	0.997173						1.000000	5.000000	0.031503
YGL076C	YLR403W	0.997172	1.000000	0.441667	0.074965	0.177490	0.128174	0.000000	5.000000	0.033088
YOL011W	YMR043W	0.997170						1.000000	5.000000	0.032007
YFR055W	YIR023W	0.997170	0.000000	0.438017	0.074965	0.176707	0.128019	0.000000	5.000000	0.030677
YFL005W	YJR060W	0.997169						1.000000	5.000000	0.030756
YMR217W	YJR060W	0.997169						1.000000	5.000000	0.030711
YIL087C	YML007W	0.997168						1.000000	5.000000	0.029583
YCR011C	YJR060W	0.997168						1.000000	5.000000	0.029037
YBR038W	YMR043W	0.997166	0.000000	0.434426	0.074965	0.175933	0.127865	0.000000	5.000000	0.029329
YJL192C	YGL013C	0.997164						1.000000	5.000000	0.028865
YLR380W	YBR049C	0.997162						1.000000	5.000000	0.031056
YPL135W	YDR216W	0.997161						1.000000	5.000000	0.030481
YMR001C	YMR043W	0.997158						1.000000	5.000000	0.028438
YNL180C	YGR249W	0.997156						1.000000	5.000000	0.031397
YML028W	YPL075W	0.997154	0.000000	0.430894	0.074965	0.175168	0.127711	0.000000	5.000000	0.031162
YEL039C	YLR256W	0.997154						1.000000	5.000000	0.031589
YJL158C	YBR049C	0.997154						1.000000	5.000000	0.030048
YGL031C	YLR403W	0.997152	1.000000	0.435484	0.076379	0.177819	0.129964	0.000000	5.000000	0.029460
YDR190C	YJR060W	0.997147						1.000000	5.000000	0.031424
YHR043C	YIL101C	0.997145						1.000000	5.000000	0.029473
YDR067C	YFL021W	0.997145						1.000000	5.000000	0.031880
YMR272C	YHR178W	0.997142						1.000000	5.000000	0.030078
YDR453C	YML007W	0.997141						1.000000	5.000000	0.030641
YOL152W	YMR021C	0.997141						1.000000	5.000000	0.030406
YNL044W	YDR123C	0.997140						1.000000	5.000000	0.032149
YLR163C	YJR060W	0.997137						1.000000	5.000000	0.026998
YCL034W	YOR162C	0.997136						1.000000	5.000000	0.032839
YNL036W	YNL027W	0.997133						1.000000	5.000000	0.031881
YNL101W	YNL216W	0.997133						1.000000	5.000000	0.027803
YPR108W	YMR043W	0.997129						1.000000	5.000000	0.030778
YDR232W	YGL237C	0.997128						1.000000	5.000000	0.031451
YKL085W	YNL027W	0.997125						1.000000	5.000000	0.030308
YGL253W	YNL027W	0.997122						1.000000	5.000000	0.029484
YDR450W	YNL216W	0.997122						1.000000	5.000000	0.032000
YMR009W	YAL051W	0.997122						1.000000	5.000000	0.030359
YOR120W	YHR178W	0.997121						1.000000	5.000000	0.030534
YDR122W	YKL020C	0.997116						1.000000	5.000000	0.030951
YPR080W	YLR223C	0.997115						0.000000	5.000000	0.031589
YJR109C	YER040W	0.997114	0.000000	0.432000	0.076379	0.177059	0.129808	0.000000	5.000000	0.023113
YER163C	YIL101C	0.997112						1.000000	5.000000	0.033161
YDR077W	YIL036W	0.997110						0.000000	5.000000	0.030521
YPR107C	YLR228C	0.997109						1.000000	5.000000	0.028629
YGR264C	YDR207C	0.997105						1.000000	5.000000	0.030237
YDR415C	YBL005W	0.997104						1.000000	5.000000	0.030209
YNL001W	YPL177C	0.997099						1.000000	5.000000	0.029516
YMR134W	YLR256W	0.997097						1.000000	5.000000	0.029186
YDL052C	YJR060W	0.997097						1.000000	5.000000	0.030572
YER145C	YGL071W	0.997094						1.000000	5.000000	0.030812
YMR199W	YER111C	0.997093						1.000000	5.000000	0.030762
YOR120W	YOR028C	0.997090						1.000000	5.000000	0.030748
YOR020C	YOR028C	0.997089						1.000000	5.000000	0.029835
YBR248C	YKR099W	0.997088						1.000000	5.000000	0.029286
YHR163W	YEL009C	0.997087						1.000000	5.000000	0.028448
YDR034C	YNL199C	0.997086						1.000000	5.000000	0.028511
YAL053W	YKR099W	0.997086						1.000000	5.000000	0.028490
YLR109W	YGL073W	0.997076						1.000000	5.000000	0.029652
YGL077C	YOL108C	0.997073						1.000000	5.000000	0.029388
YBL042C	YIR023W	0.997071						1.000000	5.000000	0.028949
YER067W	YMR037C	0.997070						1.000000	5.000000	0.028765
YJR148W	YDL020C	0.997068						0.000000	5.000000	0.030964
YOL052C.A	YDR216W	0.997067						0.000000	5.000000	0.030537
YIL018W	YLR403W	0.997064						1.000000	5.000000	0.029109
YOL019W	YKL043W	0.997063						1.000000	5.000000	0.029670
YGR209C	YIL131C	0.997061						1.000000	5.000000	0.029550
YLR264W	YCR084C	0.997059						1.000000	5.000000	0.029904
YFR044C	YEL009C	0.997056						1.000000	5.000000	0.030823
YNL016W	YNL068C	0.997055						1.000000	5.000000	0.028707
YML098W	YER040W	0.997055						0.000000	5.000000	0.026833
YLL039C	YOR028C	0.997053	0.000000	0.428571	0.076379	0.176308	0.129652	0.000000	5.000000	0.030084
YDR139C	YOR363C	0.997052						1.000000	5.000000	0.028794
YBL003C	YDL056W	0.997051	0.000000	0.425197	0.076379	0.175565	0.129496	0.000000	5.000000	0.027775
YDL198C	YIL101C	0.997050						1.000000	5.000000	0.029785
YGL250W	YDR207C	0.997050						1.000000	5.000000	0.030761
YLR075W	YLR223C	0.997049						0.000000	5.000000	0.035118
YNL220W	YIL101C	0.997049						1.000000	5.000000	0.030561
YDL117W	YDR146C	0.997047						0.000000	5.000000	0.027968
YBR008C	YBL005W	0.997047						1.000000	5.000000	0.029779
YLR258W	YML007W	0.997043	1.000000	0.429688	0.077793	0.178184	0.131737	0.000000	5.000000	0.030309
YHR174W	YNL216W	0.997042						1.000000	5.000000	0.031102
YOL127W	YLR403W	0.997042						1.000000	5.000000	0.030450
YER102W	YLR403W	0.997040	1.000000	0.434109	0.079208	0.180786	0.133971	0.000000	5.000000	0.027717
YOL083W	YAL051W	0.997040						1.000000	5.000000	0.029639
YJL063C	YKL112W	0.997040						1.000000	5.000000	0.029697
YOL012C	YMR043W	0.997038						1.000000	5.000000	0.029228
YHR195W	YEL009C	0.997038						1.000000	5.000000	0.030643
YML058W	YLR131C	0.997037						0.000000	-5.000000	0.029374
YPL019C	YKR099W	0.997033						1.000000	5.000000	0.030042
YJR015W	YPL177C	0.997032						1.000000	5.000000	0.031032
YGL122C	YDL020C	0.997031						1.000000	5.000000	0.027591
YHR039C.A	YOR032C	0.997031						0.000000	5.000000	0.029777
YIL165C	YEL009C	0.997029						1.000000	5.000000	0.027650
YPL061W	YNL027W	0.997029						1.000000	5.000000	0.029500
YAR027W	YHR084W	0.997028						1.000000	5.000000	0.028280
YOL011W	YDR123C	0.997028						1.000000	5.000000	0.029803
YGL157W	YMR037C	0.997027						1.000000	5.000000	0.031592
YML008C	YMR037C	0.997025						1.000000	5.000000	0.038104
YFR053C	YIL036W	0.997025						1.000000	5.000000	0.029835
YLR060W	YGL013C	0.997020						1.000000	5.000000	0.029257
YGR168C	YIR018W	0.997019						1.000000	5.000000	0.028619
YMR251W.A	YNL103W	0.997018						0.000000	-5.000000	0.030699
YGR295C	FLO8	0.997017						1.000000	5.000000	0.030399
YKL114C	YEL009C	0.997010						1.000000	5.000000	0.027233
YBR230C	YKL062W	0.997006						1.000000	5.000000	0.029036
YBR290W	YKL112W	0.997006						1.000000	5.000000	0.028148
YOR039W	YNL068C	0.997006						1.000000	5.000000	0.030819
YER052C	YEL009C	0.997002						1.000000	5.000000	0.043904
YHR087W	YML007W	0.996998	0.000000	0.430769	0.079208	0.180043	0.133811	0.000000	5.000000	0.026547
YDR482C	YJR060W	0.996997						1.000000	5.000000	0.030539
YLR109W	YOR162C	0.996997						1.000000	5.000000	0.030796
YNR055C	YOL108C	0.996995						1.000000	5.000000	0.028959
YCL035C	YPR104C	0.996993						1.000000	5.000000	0.029885
YMR286W	YOR028C	0.996992						1.000000	5.000000	0.029036
YLR300W	YDR123C	0.996991						1.000000	5.000000	0.028679
YER011W	YHR206W	0.996991						1.000000	5.000000	0.027614
YKL206C	YEL009C	0.996991						1.000000	5.000000	0.030034
YHR051W	YKL112W	0.996991						1.000000	5.000000	0.028070
YDR378C	YMR070W	0.996990						0.000000	-5.000000	0.029964
YMR010W	YDR123C	0.996989						1.000000	5.000000	0.030576
YCL035C	YJR060W	0.996988						1.000000	5.000000	0.029228
YHR087W	YDR216W	0.996987	0.000000	0.427481	0.079208	0.179308	0.133652	0.000000	5.000000	0.028257
YBR010W	YGR249W	0.996986						0.000000	5.000000	0.028503
YGL200C	YDL056W	0.996985						0.000000	5.000000	0.028010
YER152C	YKL032C	0.996982						1.000000	5.000000	0.028627
YHL016C	YCR084C	0.996982						1.000000	5.000000	0.028409
YBL027W	YLR403W	0.996978	0.000000	0.424242	0.079208	0.178581	0.133492	0.000000	5.000000	0.028859
YKL192C	YJR060W	0.996972						1.000000	5.000000	0.027790
YBR133C	YOR344C	0.996972						1.000000	5.000000	0.028184
YGR254W	YMR043W	0.996971	0.000000	0.421053	0.079208	0.177863	0.133333	0.000000	5.000000	0.027245
YDR019C	YKR099W	0.996971						1.000000	5.000000	0.028043
YPR138C	YMR037C	0.996970						1.000000	5.000000	0.028864
YHR143W	YJL056C	0.996970	0.000000	0.417910	0.079208	0.177152	0.133175	0.000000	5.000000	0.027570
YHR142W	YLR131C	0.996964						1.000000	5.000000	0.028138
YMR195W	YDR123C	0.996961						1.000000	5.000000	0.026906
YGR086C	YHR206W	0.996958						1.000000	5.000000	0.027844
YMR289W	YIL131C	0.996957						1.000000	5.000000	0.028710
YKL096W	YLR131C	0.996957	0.000000	0.414815	0.079208	0.176449	0.133017	0.000000	-5.000000	0.028199
YPR174C	YDL056W	0.996955						1.000000	5.000000	0.027607
YDR085C	YPL089C	0.996954						1.000000	5.000000	0.028341
YMR012W	YDL020C	0.996954						1.000000	5.000000	0.027943
YLR163C	YGR249W	0.996947						1.000000	5.000000	0.029583
YDR319C	YKR099W	0.996946						1.000000	5.000000	0.029182
YHR091C	YPR065W	0.996945						1.000000	5.000000	0.029947
YHR094C	YLR176C	0.996943						1.000000	5.000000	0.027060
YGR210C	YGL073W	0.996943						1.000000	5.000000	0.028019
YDR279W	YBL103C	0.996942						1.000000	5.000000	0.029179
YDR155C	YGL073W	0.996942						1.000000	5.000000	0.028819
YGL147C	YOR162C	0.996941						1.000000	5.000000	0.028142
YKL104C	YMR037C	0.996940						1.000000	5.000000	0.023966
YML073C	YLR403W	0.996940						1.000000	5.000000	0.028455
YJR094C	YNL216W	0.996940						1.000000	5.000000	0.028029
YDL066W	YBL103C	0.996940	0.000000	0.411765	0.079208	0.175754	0.132859	0.000000	5.000000	0.023934
YKL040C	YDL020C	0.996938						1.000000	5.000000	0.029989
YNL067W	YPL089C	0.996938						1.000000	5.000000	0.026546
YPR057W	YNL216W	0.996935						1.000000	5.000000	0.028450
YGR055W	YDR463W	0.996934						1.000000	5.000000	0.028579
YKL008C	YNL068C	0.996932						1.000000	5.000000	0.028611
YJL166W	YKL112W	0.996928						1.000000	5.000000	0.028136
YJL106W	YHR084W	0.996928						1.000000	5.000000	0.027738
YIL033C	YNL216W	0.996926						1.000000	5.000000	0.028801
YER074W	YOR162C	0.996925						1.000000	5.000000	0.032662
YDL168W	YNL167C	0.996923						1.000000	5.000000	0.029337
YDR171W	YBL103C	0.996921						1.000000	5.000000	0.028362
YLR178C	YML007W	0.996921	1.000000	0.416058	0.080622	0.178307	0.135071	0.000000	5.000000	0.028240
YBL087C	YLR403W	0.996918	1.000000	0.420290	0.082037	0.180845	0.137278	0.000000	5.000000	0.029349
YOL157C	YGL035C	0.996915						1.000000	5.000000	0.027733
YLR355C	YMR037C	0.996914						1.000000	5.000000	0.026677
YDR233C	YHR124W	0.996912						1.000000	5.000000	0.031326
YOL011W	YER111C	0.996903						1.000000	5.000000	0.027977
YOR085W	YDR253C	0.996903						1.000000	5.000000	0.027549
YDR084C	YHR124W	0.996901						1.000000	5.000000	0.027474
YER020W	YJR060W	0.996901						1.000000	5.000000	0.029016
YKR057W	YLR403W	0.996898	1.000000	0.424460	0.083451	0.183366	0.139480	0.000000	5.000000	0.026939
YKL085W	YNL216W	0.996897						1.000000	5.000000	0.027605
YDR034C	YEL009C	0.996896						1.000000	5.000000	0.027857
YEL054C	YLR403W	0.996895	1.000000	0.428571	0.084866	0.185872	0.141677	0.000000	5.000000	0.027580
YLL045C	YOR162C	0.996891						1.000000	5.000000	0.026873
YNL102W	YDL056W	0.996891						1.000000	5.000000	0.027000
YDR224C	YNL216W	0.996891						1.000000	5.000000	0.025724
YLR422W	YDL020C	0.996885						1.000000	5.000000	0.027081
YBR244W	YMR037C	0.996883						1.000000	5.000000	0.028794
YNR052C	YJR060W	0.996882						1.000000	5.000000	0.028225
YHR007C	YOR162C	0.996882						1.000000	5.000000	0.029211
YDR074W	YNL027W	0.996880						1.000000	5.000000	0.026847
YPR036W.A	YNL199C	0.996880						0.000000	5.000000	0.028284
YKL054C	YDL020C	0.996876						1.000000	5.000000	0.027726
YJR105W	YHR206W	0.996875						1.000000	5.000000	0.027189
YOL139C	YNL068C	0.996873						1.000000	5.000000	0.028321
YKR043C	YMR037C	0.996873						1.000000	5.000000	0.027674
YKL060C	YOR162C	0.996870						1.000000	5.000000	0.025729
YJL159W	YMR070W	0.996870	0.000000	0.425532	0.084866	0.185167	0.141509	0.000000	-5.000000	0.027812
YLR110C	YOR372C	0.996869						0.000000	-5.000000	0.027924
YPR036W	YNL068C	0.996869						1.000000	5.000000	0.027647
YGL009C	YLR451W	0.996868						1.000000	5.000000	0.027955
YNL059C	YKL112W	0.996868						1.000000	5.000000	0.027333
YFR006W	YHR084W	0.996867						1.000000	5.000000	0.027404
YOR096W	YLR403W	0.996866						1.000000	5.000000	0.027643
YKR080W	YKR099W	0.996864						1.000000	5.000000	0.027790
YJR048W	YNL167C	0.996864	0.000000	0.422535	0.084866	0.184470	0.141343	0.000000	5.000000	0.029361
