target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR153C	YCL055W	0.393337						0.000000	2.000000	0.000000
YKL104C	YLR266C	0.393335						0.000000	2.000000	0.000000
YNL191W	YOL089C	0.393335						0.000000	2.000000	0.000000
YNL183C	YDR034C	0.393334						0.000000	2.000000	0.000000
YOR278W	YJR127C	0.393334						0.000000	2.000000	0.000000
YHL029C	YBR150C	0.393334						0.000000	2.000000	0.000000
YOL006C	YML081W	0.393333						0.000000	2.000000	0.000000
YOR037W	YHL009C	0.393333						0.000000	2.000000	0.000000
YPL072W	YLR113W	0.393332						0.000000	2.000000	0.000000
YKL008C	YBR112C	0.393332						0.000000	2.000000	0.000000
YPL252C	YKR077W	0.393332						0.000000	2.000000	0.000000
YBR157C	YDL048C	0.393332						0.000000	2.000000	0.000000
YBL026W	YIL119C	0.393330						0.000000	2.000000	0.000000
YOL063C	YOR229W	0.393330						0.000000	2.000000	0.000000
YOR174W	YML081W	0.393329						0.000000	2.000000	0.000000
YNL336W	YKR064W	0.393328						0.000000	2.000000	0.000000
YCL032W	YOR172W	0.393328						0.000000	2.000000	0.000000
YFL048C	YER184C	0.393328						0.000000	2.000000	0.000000
YCR091W	YBR150C	0.393323						0.000000	2.000000	0.000000
YGR096W	YOL028C	0.393323						0.000000	2.000000	0.000000
YOL043C	YNL097C	0.393321						0.000000	2.000000	0.000000
YEL031W	YLR113W	0.393321						0.000000	2.000000	0.000000
YKL138C	YLR113W	0.393321						0.000000	2.000000	0.000000
YGL021W	YNL314W	0.393318						0.000000	2.000000	0.000000
YMR116C	YBR081C	0.393317						0.000000	2.000000	0.000000
YPR069C	YLR113W	0.393316						0.000000	2.000000	0.000000
YLR063W	YCL058C	0.393316						0.000000	2.000000	0.000000
YKR024C	YDR277C	0.393315						0.000000	2.000000	0.000000
YCL032W	YHL009C	0.393315						0.000000	2.000000	0.000000
YKL159C	YML081W	0.393314						0.000000	2.000000	0.000000
YLR113W	YDR146C	0.393312						0.000000	2.000000	0.000000
YOL158C	YJL124C	0.393311						0.000000	2.000000	0.000000
YNL094W	YJL103C	0.393309						0.000000	2.000000	0.000000
YKL084W	YPL075W	0.393309	0.000000	0.229917	0.119597	0.157250	0.157346	0.000000	2.000000	0.000000
YIL127C	YHR006W	0.393309						0.000000	-2.000000	0.000000
YNL074C	YPL139C	0.393308						0.000000	2.000000	0.000000
YGR095C	YDR096W	0.393308						0.000000	2.000000	0.000000
YKL080W	YJL103C	0.393302						0.000000	2.000000	0.000000
YPL046C	YOR290C	0.393300						0.000000	2.000000	0.000000
YGR270W	YMR016C	0.393300	0.000000	0.229282	0.119597	0.157006	0.157197	0.000000	2.000000	0.000000
YDR324C	YOR172W	0.393296						0.000000	2.000000	0.000000
YGL058W	YML076C	0.393292						0.000000	2.000000	0.000000
YOL117W	YER088C	0.393292						0.000000	2.000000	0.000000
YDL142C	YNL167C	0.393290						0.000000	2.000000	0.000000
YBL052C	YML081W	0.393288						0.000000	2.000000	0.000000
YKL168C	YBR112C	0.393288						0.000000	2.000000	0.000000
YNL111C	YER161C	0.393287						0.000000	2.000000	0.000000
YOR163W	YJR060W	0.393285						1.000000	2.000000	0.000000
YDR076W	YGL209W	0.393285						0.000000	2.000000	0.000000
YML085C	YER130C	0.393284						0.000000	2.000000	0.000000
YMR309C	YDR520C	0.393283						0.000000	2.000000	0.000000
YOL010W	YDL048C	0.393283						0.000000	2.000000	0.000000
YNL227C	YEL007W	0.393282						0.000000	2.000000	0.000000
YBR212W	YMR035W	0.393282						0.000000	2.000000	0.000000
YGR271C-A	YIL119C	0.393281						0.000000	2.000000	0.000000
YBR004C	YPL254W	0.393281						0.000000	2.000000	0.000000
YDR464W	YER130C	0.393279						0.000000	2.000000	0.000000
YLR162W-A	YLR113W	0.393279						0.000000	2.000000	0.000000
YJL008C	YPL049C	0.393279						0.000000	2.000000	0.000000
YLR096W	YJR127C	0.393278						0.000000	2.000000	0.000000
YGR063C	YBR150C	0.393278						0.000000	2.000000	0.000000
YJL002C	YER130C	0.393278						0.000000	2.000000	0.000000
YLR172C	YLR182W	0.393276						0.000000	2.000000	0.000000
YDL153C	YBR112C	0.393275						0.000000	2.000000	0.000000
YGL126W	YOL089C	0.393275						0.000000	2.000000	0.000000
YIL034C	YDR169C	0.393275						0.000000	2.000000	0.000000
YLR172C	YCL058C	0.393275						0.000000	2.000000	0.000000
YGR195W	YJL124C	0.393274						0.000000	2.000000	0.000000
YLR120C	YDR169C	0.393274						0.000000	2.000000	0.000000
YOR116C	YGL209W	0.393274						0.000000	2.000000	0.000000
YDR536W	YPL230W	0.393273						0.000000	2.000000	0.000000
YIR005W	YDR034C	0.393273						0.000000	2.000000	0.000000
YHL034C	YPR009W	0.393273						0.000000	2.000000	0.000000
YDR302W	YPL254W	0.393272						0.000000	2.000000	0.000000
YBR221C	YDL020C	0.393272						0.000000	2.000000	0.000000
YHR046C	YOL089C	0.393270						0.000000	2.000000	0.000000
YBL006C	YJL103C	0.393270						0.000000	2.000000	0.000000
YOR231W	YGL209W	0.393269						0.000000	2.000000	0.000000
YDR151C	YDR501W	0.393269						0.000000	2.000000	0.000000
YPL267W	YKR077W	0.393267						0.000000	2.000000	0.000000
YBR165W	YMR019W	0.393267						0.000000	2.000000	0.000000
YOL094C	YJL103C	0.393267						0.000000	2.000000	0.000000
YDL113C	YLR183C	0.393266						0.000000	2.000000	0.000000
YML081W	YJL210W	0.393265						0.000000	2.000000	0.000000
YDR043C	YKL020C	0.393263						0.000000	2.000000	0.000000
YNL112W	YPL128C	0.393262						0.000000	2.000000	0.000000
YNL162W	YPL128C	0.393262						0.000000	2.000000	0.000000
YBR239C	YOR229W	0.393260						0.000000	2.000000	0.000000
YEL064C	YDR169C	0.393259						0.000000	2.000000	0.000000
YOR106W	YPL139C	0.393257						0.000000	2.000000	0.000000
YHL024W	YDR520C	0.393256						0.000000	2.000000	0.000000
YBL030C	YEL007W	0.393253						0.000000	2.000000	0.000000
YBL104C	YJL103C	0.393252						0.000000	2.000000	0.000000
YHR039C	YDL048C	0.393252						0.000000	2.000000	0.000000
YFL046W	YER045C	0.393251						0.000000	2.000000	0.000000
YOR143C	YDL056W	0.393251						0.000000	2.000000	0.000000
YPL020C	YJL210W	0.393250						0.000000	2.000000	0.000000
YMR041C	YHR056C	0.393248						0.000000	2.000000	0.000000
YML118W	YOR172W	0.393247						0.000000	2.000000	0.000000
YLR267W	YPL230W	0.393247						0.000000	2.000000	0.000000
YGL083W	YKR077W	0.393247						0.000000	2.000000	0.000000
YKL088W	YER161C	0.393247						0.000000	2.000000	0.000000
YBR193C	YPL139C	0.393244						0.000000	2.000000	0.000000
YMR004W	YDR277C	0.393243						0.000000	2.000000	0.000000
YBR281C	YCL058C	0.393242						0.000000	2.000000	0.000000
YBR289W	YJR127C	0.393242						0.000000	2.000000	0.000000
YNL298W	YOR290C	0.393238						0.000000	2.000000	0.000000
YML051W	YPL128C	0.393238						0.000000	2.000000	0.000000
YER146W	YDR169C	0.393238						0.000000	2.000000	0.000000
YNL082W	YLR183C	0.393237						0.000000	2.000000	0.000000
YMR117C	YER130C	0.393237						0.000000	2.000000	0.000000
YOR137C	YJL210W	0.393235						0.000000	2.000000	0.000000
YNL268W	YLR266C	0.393234						0.000000	2.000000	0.000000
YBR146W	YHR056C	0.393234						0.000000	2.000000	0.000000
YDR164C	YOR290C	0.393231						0.000000	2.000000	0.000000
YMR260C	YNL068C	0.393231						0.000000	2.000000	0.000000
YNL290W	YER045C	0.393231						0.000000	2.000000	0.000000
YBR157C	YJR127C	0.393230						0.000000	2.000000	0.000000
YBR023C	YOL089C	0.393229						0.000000	2.000000	0.000000
YIL128W	YPL139C	0.393228						0.000000	2.000000	0.000000
YNL294C	YDR081C	0.393228						0.000000	2.000000	0.000000
YNL277W	YEL007W	0.393228						0.000000	2.000000	0.000000
YHR171W	YPL139C	0.393227						0.000000	2.000000	0.000000
YOL043C	YDR501W	0.393226						0.000000	2.000000	0.000000
YBR257W	YDR501W	0.393226						0.000000	2.000000	0.000000
YGR236C	YJL056C	0.393226						0.000000	2.000000	0.000000
YGL010W	YHR056C	0.393226						0.000000	2.000000	0.000000
YIR008C	YJR127C	0.393225						0.000000	2.000000	0.000000
YBR002C	YOR172W	0.393225						0.000000	2.000000	0.000000
YGL059W	YJR127C	0.393224						0.000000	2.000000	0.000000
YBR239C	YPL128C	0.393223						0.000000	2.000000	0.000000
YMR123W	YMR043W	0.393218						1.000000	2.000000	0.000000
YJL201W	YPR009W	0.393218						0.000000	2.000000	0.000000
YMR036C	YJR127C	0.393217						0.000000	2.000000	0.000000
YDL015C	YKL020C	0.393216						0.000000	2.000000	0.000000
YOR120W	YMR035W	0.393216						0.000000	2.000000	0.000000
YOL068C	YEL009C	0.393216						1.000000	2.000000	0.000000
YJL122W	YOR344C	0.393216						0.000000	2.000000	0.000000
YCL059C	YOR290C	0.393216						0.000000	2.000000	0.000000
YGR076C	YOL089C	0.393215						0.000000	2.000000	0.000000
YER038W-A	YBR081C	0.393215						0.000000	2.000000	0.000000
YML027W	YER130C	0.393214						0.000000	2.000000	0.000000
YHL029C	YJL124C	0.393214						0.000000	2.000000	0.000000
YGR274C	YDR169C	0.393213						0.000000	2.000000	0.000000
YLR238W	YLR113W	0.393212						0.000000	2.000000	0.000000
YLR105C	YKR064W	0.393212						0.000000	2.000000	0.000000
YFL029C	YCL058C	0.393210						0.000000	2.000000	0.000000
YKL210W	YOR230W	0.393210						0.000000	2.000000	0.000000
YML005W	YLR266C	0.393210						0.000000	2.000000	0.000000
YBL080C	YBR150C	0.393210						0.000000	2.000000	0.000000
YDL069C	YDL048C	0.393210						0.000000	2.000000	0.000000
YNR003C	YOR172W	0.393207						0.000000	2.000000	0.000000
YMR080C	YGL252C	0.393206						0.000000	2.000000	0.000000
YDR152W	YOR172W	0.393205						0.000000	2.000000	0.000000
YLR186W	YHR124W	0.393204						0.000000	2.000000	0.000000
YPL006W	YMR035W	0.393204						0.000000	2.000000	0.000000
YOR067C	YDR174W	0.393204						0.000000	2.000000	0.000000
YDR146C	YDR213W	0.393204						0.000000	2.000000	0.000000
YDR146C	YCL058C	0.393203						0.000000	2.000000	0.000000
YKL034W	YML051W	0.393203						0.000000	2.000000	0.000000
YOR087W	YJL124C	0.393201						0.000000	2.000000	0.000000
YGR095C	YML051W	0.393200						0.000000	2.000000	0.000000
YER051W	YCL058C	0.393198						0.000000	2.000000	0.000000
YOR034C	YLR113W	0.393198						0.000000	2.000000	0.000000
YPL013C	YOR290C	0.393196						0.000000	2.000000	0.000000
YDR479C	YPL230W	0.393195						0.000000	2.000000	0.000000
YMR239C	YLR183C	0.393194						0.000000	2.000000	0.000000
YOR212W	YBR112C	0.393192						0.000000	2.000000	0.000000
YMR302C	YNL097C	0.393192						0.000000	2.000000	0.000000
YLR389C	YER161C	0.393189						0.000000	2.000000	0.000000
YKR100C	YDR477W	0.393189						0.000000	2.000000	0.000000
YPL012W	YER161C	0.393188						0.000000	2.000000	0.000000
YEL061C	YNL229C	0.393186						0.000000	2.000000	0.000000
YDR452W	YPL075W	0.393186						0.000000	2.000000	0.000000
YOL123W	YLR113W	0.393185						0.000000	2.000000	0.000000
YOR299W	YOR172W	0.393184						0.000000	2.000000	0.000000
YLR348C	YJR127C	0.393184						0.000000	2.000000	0.000000
YJL065C	YNL239W	0.393183						0.000000	2.000000	0.000000
YDR189W	YLR113W	0.393182						0.000000	2.000000	0.000000
YDR168W	YKR077W	0.393182						0.000000	2.000000	0.000000
YER112W	YOR230W	0.393181						0.000000	2.000000	0.000000
YKL215C	YLR183C	0.393180						0.000000	2.000000	0.000000
YOL038W	YML076C	0.393180						0.000000	2.000000	0.000000
YPR171W	YHR056C	0.393179						0.000000	2.000000	0.000000
YLR029C	YLR403W	0.393178	1.000000	0.231405	0.121037	0.158777	0.158940	0.000000	2.000000	0.000000
YPR004C	YIR017C	0.393176						0.000000	2.000000	0.000000
YCR012W	YML076C	0.393176						0.000000	2.000000	0.000000
YBR024W	YBR081C	0.393175						0.000000	2.000000	0.000000
YER008C	YBR150C	0.393174						0.000000	2.000000	0.000000
YAL029C	YDR520C	0.393174						0.000000	2.000000	0.000000
YAR071W	YDR034C	0.393170						0.000000	2.000000	0.000000
YAL032C	YBR150C	0.393168						0.000000	2.000000	0.000000
YJL108C	YDR259C	0.393166						0.000000	-2.000000	0.000000
YER155C	YPL254W	0.393166						0.000000	2.000000	0.000000
YHR107C	YJL103C	0.393166						0.000000	2.000000	0.000000
YKL019W	YDR520C	0.393165						0.000000	2.000000	0.000000
YGR233C	YJR127C	0.393163						0.000000	2.000000	0.000000
YBR214W	YML081W	0.393162						0.000000	2.000000	0.000000
YHR009C	YNL229C	0.393161						0.000000	2.000000	0.000000
YGL129C	YBR081C	0.393160						0.000000	2.000000	0.000000
YPR107C	YBR150C	0.393158						0.000000	2.000000	0.000000
YDL219W	YLR182W	0.393155						0.000000	2.000000	0.000000
YOR250C	YDR169C	0.393155						0.000000	2.000000	0.000000
YJL087C	YIL119C	0.393153						0.000000	2.000000	0.000000
YOR242C	YPL038W	0.393152						0.000000	2.000000	0.000000
YGR232W	YPR009W	0.393151						0.000000	2.000000	0.000000
YBL033C	YDR277C	0.393150						0.000000	2.000000	0.000000
YCL030C	YMR037C	0.393150						1.000000	2.000000	0.000000
YBL091C-A	YDR176W	0.393149						0.000000	2.000000	0.000000
YLR417W	YOR172W	0.393149						0.000000	2.000000	0.000000
YBR286W	YKL109W	0.393148						0.000000	2.000000	0.000000
YGL158W	YBR150C	0.393148						0.000000	2.000000	0.000000
YDR116C	YDR081C	0.393148						0.000000	2.000000	0.000000
YLR275W	YGL013C	0.393147						0.000000	2.000000	0.000000
YGL198W	YML051W	0.393147						0.000000	2.000000	0.000000
YAL034C	YPL139C	0.393147						0.000000	2.000000	0.000000
YOR288C	YDR096W	0.393146						0.000000	2.000000	0.000000
YNL326C	YER088C	0.393146						0.000000	2.000000	0.000000
YPR122W	YDR034C	0.393143						0.000000	2.000000	0.000000
YDR377W	YLR266C	0.393143						0.000000	2.000000	0.000000
YLR004C	YER045C	0.393142						0.000000	2.000000	0.000000
YMR096W	YMR042W	0.393142						0.000000	2.000000	0.000000
YIL110W	YCL058C	0.393141						0.000000	2.000000	0.000000
YOL088C	YPL128C	0.393141						0.000000	2.000000	0.000000
YJR050W	YHL009C	0.393140						0.000000	2.000000	0.000000
YDR129C	YDR259C	0.393139						0.000000	-2.000000	0.000000
YML126C	YLR183C	0.393138						0.000000	2.000000	0.000000
YER136W	YGL252C	0.393137						0.000000	2.000000	0.000000
YGR232W	YDR277C	0.393137						0.000000	2.000000	0.000000
YIL063C	YPR009W	0.393136						0.000000	2.000000	0.000000
YJL123C	YBR150C	0.393135						0.000000	2.000000	0.000000
YOR125C	YPL230W	0.393134						0.000000	2.000000	0.000000
YJL004C	YCL058C	0.393134						0.000000	2.000000	0.000000
YOR215C	YPL139C	0.393133						0.000000	2.000000	0.000000
YPR067W	YHR056C	0.393133						0.000000	2.000000	0.000000
YOR154W	YJL103C	0.393133						0.000000	2.000000	0.000000
YNL081C	YEL007W	0.393133						0.000000	2.000000	0.000000
YDR322W	YDR520C	0.393132						0.000000	2.000000	0.000000
YJL165C	YDR501W	0.393132						0.000000	2.000000	0.000000
YBR246W	YOR172W	0.393131						0.000000	2.000000	0.000000
YJR042W	YER088C	0.393131						0.000000	2.000000	0.000000
YNL212W	YLR182W	0.393130						0.000000	2.000000	0.000000
YBR201W	YLR182W	0.393128						0.000000	2.000000	0.000000
YAL046C	YNL229C	0.393127						0.000000	2.000000	0.000000
YGR247W	YBR112C	0.393126						0.000000	2.000000	0.000000
YBR135W	YDL048C	0.393125						0.000000	2.000000	0.000000
YOR265W	YCL058C	0.393125						0.000000	2.000000	0.000000
YGR258C	YGL209W	0.393125						0.000000	2.000000	0.000000
YOL119C	YPL128C	0.393124						0.000000	2.000000	0.000000
YML030W	YLR183C	0.393122						0.000000	2.000000	0.000000
YLR135W	YML051W	0.393122						0.000000	2.000000	0.000000
YGL134W	YPL230W	0.393122						0.000000	2.000000	0.000000
YER015W	YDR034C	0.393121						0.000000	2.000000	0.000000
YER046W	YDR034C	0.393118						0.000000	2.000000	0.000000
YNL039W	YOL089C	0.393118						0.000000	2.000000	0.000000
YML001W	YPL139C	0.393118						0.000000	2.000000	0.000000
YDR205W	YBR150C	0.393117						0.000000	2.000000	0.000000
YER012W	YJL124C	0.393116						0.000000	2.000000	0.000000
YOR092W	YMR023C	0.393116						0.000000	2.000000	0.000000
YKL148C	YDR520C	0.393116						0.000000	2.000000	0.000000
YIL065C	YER161C	0.393114						0.000000	2.000000	0.000000
YDR088C	YOL108C	0.393114						0.000000	2.000000	0.000000
YKL114C	YOR230W	0.393113						0.000000	2.000000	0.000000
YFL034C-B	YOL089C	0.393113						0.000000	2.000000	0.000000
YPL090C	YKL112W	0.393113						0.000000	2.000000	0.000000
YPR184W	YDR216W	0.393112	0.000000	0.230769	0.121037	0.158531	0.158790	0.000000	2.000000	0.000000
YDL125C	YPR009W	0.393112						0.000000	2.000000	0.000000
YPL158C	YLR266C	0.393111						0.000000	2.000000	0.000000
YBR128C	YBR150C	0.393110						0.000000	2.000000	0.000000
YGR102C	YNL229C	0.393110						0.000000	2.000000	0.000000
YOR330C	YPL254W	0.393108						0.000000	2.000000	0.000000
YMR138W	YCL058C	0.393108						0.000000	2.000000	0.000000
YOR065W	YGL237C	0.393108						1.000000	2.000000	0.000000
YDR337W	YBR150C	0.393108						0.000000	2.000000	0.000000
YHL028W	YDR520C	0.393107						0.000000	2.000000	0.000000
YAL035W	YKR064W	0.393104						0.000000	2.000000	0.000000
YKL150W	YIL036W	0.393104						0.000000	2.000000	0.000000
YIL120W	YKR064W	0.393104						0.000000	2.000000	0.000000
YBR256C	YMR042W	0.393103	0.000000	0.230137	0.121037	0.158287	0.158640	0.000000	2.000000	0.000000
YNL083W	YDL048C	0.393103						0.000000	2.000000	0.000000
YIL038C	YOR230W	0.393102						0.000000	2.000000	0.000000
YMR124W	YLR266C	0.393101						0.000000	2.000000	0.000000
YDL076C	YER068W	0.393101						0.000000	2.000000	0.000000
YLR081W	YJR127C	0.393100						0.000000	2.000000	0.000000
YPR154W	YER088C	0.393100						0.000000	2.000000	0.000000
YJL142C	YER088C	0.393099						0.000000	2.000000	0.000000
YMR061W	YJR127C	0.393097						0.000000	2.000000	0.000000
YLR448W	YLR403W	0.393096	1.000000	0.232240	0.122478	0.160050	0.160377	0.000000	2.000000	0.000000
YFR014C	YDR176W	0.393095						0.000000	2.000000	0.000000
YBR168W	YMR035W	0.393095						0.000000	2.000000	0.000000
YOR081C	YDR477W	0.393094						0.000000	2.000000	0.000000
YEL042W	YGR044C	0.393093						0.000000	2.000000	0.000000
YBR111C	YJL103C	0.393092						0.000000	2.000000	0.000000
YLR107W	YML076C	0.393090						0.000000	2.000000	0.000000
YEL053C	YGL252C	0.393090						0.000000	2.000000	0.000000
YOL088C	YER088C	0.393090						0.000000	2.000000	0.000000
YOL117W	YML081W	0.393089						0.000000	2.000000	0.000000
YIL030C	YBR112C	0.393089						0.000000	2.000000	0.000000
YOR269W	YNL229C	0.393088						0.000000	2.000000	0.000000
YDR427W	YDL020C	0.393086						1.000000	2.000000	0.000000
YIL003W	YDR451C	0.393085						0.000000	2.000000	0.000000
YER095W	YPR009W	0.393084						0.000000	2.000000	0.000000
YGL070C	YOR363C	0.393083						0.000000	2.000000	0.000000
YBR167C	YER088C	0.393083						0.000000	2.000000	0.000000
YNR054C	YPR009W	0.393083						0.000000	2.000000	0.000000
YGR232W	YJR127C	0.393081						0.000000	2.000000	0.000000
YNL291C	YPL038W	0.393081						0.000000	2.000000	0.000000
YHL007C	YJL210W	0.393079						0.000000	2.000000	0.000000
YAL007C	YLR183C	0.393079						0.000000	2.000000	0.000000
YGR215W	YOR290C	0.393079						0.000000	2.000000	0.000000
YMR199W	YDR520C	0.393079						0.000000	2.000000	0.000000
YER178W	YER068W	0.393079						0.000000	2.000000	0.000000
YMR177W	YDR501W	0.393078						0.000000	2.000000	0.000000
YIL011W	YNL239W	0.393078						0.000000	2.000000	0.000000
YPL087W	YER068W	0.393077						0.000000	2.000000	0.000000
YDR469W	YDR501W	0.393076						0.000000	2.000000	0.000000
YGR181W	YER088C	0.393076						0.000000	2.000000	0.000000
YBL009W	YCR065W	0.393076						0.000000	2.000000	0.000000
YDR346C	YLR098C	0.393075						0.000000	2.000000	0.000000
YJR100C	YNL097C	0.393075						0.000000	2.000000	0.000000
YKL043W	YKL020C	0.393075						1.000000	2.000000	0.000000
YMR156C	YER161C	0.393072						0.000000	2.000000	0.000000
YGR236C	YML081W	0.393072						0.000000	2.000000	0.000000
YER129W	YDR169C	0.393071						0.000000	2.000000	0.000000
YBR293W	YDR174W	0.393070						0.000000	2.000000	0.000000
YER051W	YNL229C	0.393070						0.000000	2.000000	0.000000
YGR196C	YML076C	0.393069						0.000000	2.000000	0.000000
YML031W	YBR150C	0.393067						0.000000	2.000000	0.000000
YMR175W	YKL020C	0.393067						0.000000	2.000000	0.000000
YGL209W	YER088C	0.393067						0.000000	2.000000	0.000000
YNR037C	YBR150C	0.393067						0.000000	2.000000	0.000000
YMR031C	YJR127C	0.393067						0.000000	2.000000	0.000000
YBR111C	YBR112C	0.393065						0.000000	2.000000	0.000000
YAL026C	YCR084C	0.393064						0.000000	2.000000	0.000000
YHR076W	YJR127C	0.393064						0.000000	2.000000	0.000000
YHR166C	YPL139C	0.393064						0.000000	2.000000	0.000000
YBR235W	YDR520C	0.393064						0.000000	2.000000	0.000000
YDR028C	YIL119C	0.393062						0.000000	2.000000	0.000000
YLL028W	YLR266C	0.393061						0.000000	2.000000	0.000000
YKL056C	YLR403W	0.393059						0.000000	2.000000	0.000000
YMR028W	YAL051W	0.393059						0.000000	2.000000	0.000000
YPR075C	YLR266C	0.393059						0.000000	2.000000	0.000000
YOL002C	YDR520C	0.393058						0.000000	2.000000	0.000000
YER094C	YBR112C	0.393057						0.000000	2.000000	0.000000
YML019W	YDR520C	0.393056						0.000000	2.000000	0.000000
YDR179C	YMR035W	0.393056						0.000000	2.000000	0.000000
YOL022C	YOR162C	0.393056						1.000000	2.000000	0.000000
YPR086W	YJR060W	0.393055						1.000000	2.000000	0.000000
YLR337C	YJL210W	0.393054						0.000000	2.000000	0.000000
