target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR502C	YMR280C	0.197037	0.000000	0.085079	0.092990	0.075070	0.088859	0.000000	-1.000000	0.000000
YDR372C	YLR451W	0.197037						0.000000	1.000000	0.000000
YIL033C	YJL089W	0.197036						0.000000	1.000000	0.000000
YML078W	YMR019W	0.197036						0.000000	1.000000	0.000000
YJL198W	YPL254W	0.197036						0.000000	1.000000	0.000000
YCL001W	YPR009W	0.197036						0.000000	1.000000	0.000000
YGL213C	YPL128C	0.197035						0.000000	1.000000	0.000000
YBR079C	YKR077W	0.197035						0.000000	1.000000	0.000000
YJR075W	YDR501W	0.197035						0.000000	1.000000	0.000000
YJL159W	YPL089C	0.197035	0.000000	0.084967	0.092990	0.075002	0.088798	0.000000	1.000000	0.000000
YGR047C	YJL206C	0.197035						0.000000	1.000000	0.000000
YPL168W	YDR477W	0.197034						0.000000	1.000000	0.000000
YDR337W	YLR182W	0.197034						0.000000	1.000000	0.000000
YCR071C	YJL056C	0.197034						0.000000	1.000000	0.000000
YMR124W	YDR216W	0.197034						0.000000	1.000000	0.000000
YDR016C	YPL038W	0.197033						0.000000	1.000000	0.000000
YNL024C	YMR182C	0.197033						0.000000	1.000000	0.000000
YFL009W	YBR150C	0.197033						0.000000	1.000000	0.000000
YLR399C	YJL210W	0.197033						0.000000	1.000000	0.000000
YML081W	YPL139C	0.197032						0.000000	1.000000	0.000000
YOL081W	YHL009C	0.197031						0.000000	1.000000	0.000000
YDR501W	YLR113W	0.197031						0.000000	1.000000	0.000000
YIL038C	YGL209W	0.197031						0.000000	1.000000	0.000000
YDR099W	YKL038W	0.197031						0.000000	1.000000	0.000000
YGR248W	YEL007W	0.197030						0.000000	1.000000	0.000000
YLR154W-C	YCR084C	0.197030						0.000000	-1.000000	0.000000
YOL083W	YOL108C	0.197030						0.000000	1.000000	0.000000
YOR328W	YMR035W	0.197030						0.000000	1.000000	0.000000
YGL019W	YGL209W	0.197029						0.000000	1.000000	0.000000
YGR241C	YBL021C	0.197029						0.000000	1.000000	0.000000
YDR036C	YNL239W	0.197029						0.000000	1.000000	0.000000
YEL072W	YGL252C	0.197029						0.000000	1.000000	0.000000
YPL156C	YDR477W	0.197028						0.000000	1.000000	0.000000
YOL127W	YHL009C	0.197028						0.000000	1.000000	0.000000
YDR454C	YBR182C	0.197028						0.000000	-1.000000	0.000000
YPR118W	YDR213W	0.197027						0.000000	1.000000	0.000000
YGL208W	YER130C	0.197027						0.000000	1.000000	0.000000
YDR453C	YMR021C	0.197027						0.000000	1.000000	0.000000
YER091C	YFR034C	0.197026	0.000000	0.084856	0.092990	0.074934	0.088737	0.000000	1.000000	0.000000
YPL011C	YPL139C	0.197026						0.000000	1.000000	0.000000
YDR410C	YLR113W	0.197026						0.000000	1.000000	0.000000
YIL070C	YOR028C	0.197025						0.000000	-1.000000	0.000000
YHR123W	YNL216W	0.197025						1.000000	1.000000	0.000000
YGR119C	YKL112W	0.197025						1.000000	1.000000	0.000000
YGL099W	YOR172W	0.197025						0.000000	1.000000	0.000000
YOR004W	YDR520C	0.197024						0.000000	1.000000	0.000000
YDR353W	YOR066W	0.197024						0.000000	1.000000	0.000000
YPL183C	YJR060W	0.197024						1.000000	1.000000	0.000000
YPR118W	YDR477W	0.197024						0.000000	1.000000	0.000000
YOR122C	YBR239C	0.197023						0.000000	-1.000000	0.000000
YNL037C	YOR290C	0.197023						0.000000	1.000000	0.000000
YGL179C	YMR019W	0.197023						0.000000	1.000000	0.000000
YBR203W	YPL128C	0.197022						0.000000	1.000000	0.000000
YPL057C	YLR176C	0.197022						0.000000	1.000000	0.000000
YBL040C	YCL058C	0.197022						0.000000	1.000000	0.000000
YBL095W	YHL009C	0.197022						0.000000	1.000000	0.000000
YBL024W	YDR477W	0.197022						0.000000	1.000000	0.000000
YMR305C	YFL031W	0.197022						0.000000	1.000000	0.000000
YHR087W	YER184C	0.197021						0.000000	1.000000	0.000000
YJL004C	YMR172W	0.197021						0.000000	-1.000000	0.000000
YHR077C	YOR066W	0.197021						0.000000	1.000000	0.000000
YLR251W	YML076C	0.197021						0.000000	1.000000	0.000000
YOR209C	YIL119C	0.197021						0.000000	1.000000	0.000000
YPL050C	YML007W	0.197020						0.000000	1.000000	0.000000
YBR033W	YNL239W	0.197020						0.000000	1.000000	0.000000
YOR008C	YJL206C	0.197020						0.000000	1.000000	0.000000
YER091C	YDL020C	0.197019	0.000000	0.084746	0.092990	0.074866	0.088677	0.000000	1.000000	0.000000
YPL016W	YPL230W	0.197019						0.000000	1.000000	0.000000
YGL203C	YML076C	0.197019						0.000000	1.000000	0.000000
YEL024W	YGL252C	0.197019						0.000000	1.000000	0.000000
YNL162W	YMR016C	0.197018	0.000000	0.084635	0.092990	0.074798	0.088616	0.000000	-1.000000	0.000000
YPL234C	YPL089C	0.197018						0.000000	1.000000	0.000000
YML087C	YDR423C	0.197018						0.000000	-1.000000	0.000000
YNL137C	YPR009W	0.197018						0.000000	1.000000	0.000000
YIL039W	YKL032C	0.197017						0.000000	1.000000	0.000000
YBR218C	YHL009C	0.197017						0.000000	1.000000	0.000000
YPL222W	YOR066W	0.197017						0.000000	1.000000	0.000000
YLR290C	YBR150C	0.197017						0.000000	1.000000	0.000000
YLR241W	YDR310C	0.197016						0.000000	-1.000000	0.000000
YHR133C	YJL124C	0.197016						0.000000	1.000000	0.000000
YNL287W	YML081W	0.197016						0.000000	1.000000	0.000000
YPL101W	YJL110C	0.197015						0.000000	1.000000	0.000000
YOR247W	YDL056W	0.197015	0.000000	0.084525	0.092990	0.074730	0.088556	0.000000	1.000000	0.000000
YML054C	YDR216W	0.197015						1.000000	1.000000	0.000000
YIR003W	YHR056C	0.197015						0.000000	1.000000	0.000000
YJR001W	YFL021W	0.197015						0.000000	1.000000	0.000000
YJR007W	YLR098C	0.197015						0.000000	1.000000	0.000000
YNR018W	YPL128C	0.197014						0.000000	1.000000	0.000000
YDR242W	YBR182C	0.197014						0.000000	1.000000	0.000000
YNL038W	YKR077W	0.197014						0.000000	1.000000	0.000000
YDR059C	YNL199C	0.197013						0.000000	-1.000000	0.000000
YDR346C	YER088C	0.197013						0.000000	1.000000	0.000000
YOR091W	YBR297W	0.197013						0.000000	1.000000	0.000000
YOR128C	YMR021C	0.197012	0.000000	0.084416	0.092990	0.074662	0.088496	0.000000	1.000000	0.000000
YJL121C	YOR066W	0.197012						0.000000	1.000000	0.000000
YER073W	YDR146C	0.197011	0.000000	0.084306	0.092990	0.074595	0.088435	0.000000	1.000000	0.000000
YIL063C	YDR213W	0.197011						0.000000	1.000000	0.000000
YNL008C	YDR081C	0.197011						0.000000	1.000000	0.000000
YPL023C	YHL009C	0.197010						0.000000	1.000000	0.000000
YER019C-A	YBR150C	0.197010						0.000000	1.000000	0.000000
YIL076W	YGL209W	0.197010						0.000000	1.000000	0.000000
YIL002C	YDR081C	0.197009						0.000000	1.000000	0.000000
YLL026W	YLR182W	0.197009						0.000000	1.000000	0.000000
YML014W	YOR066W	0.197008						0.000000	1.000000	0.000000
YLR420W	YEL007W	0.197008						0.000000	1.000000	0.000000
YGL248W	YDR096W	0.197008						0.000000	1.000000	0.000000
YDL046W	YKL185W	0.197008						0.000000	-1.000000	0.000000
YBL068W	YDR277C	0.197008						0.000000	1.000000	0.000000
YEL017W	YJL206C	0.197007						0.000000	1.000000	0.000000
YDR303C	YOR230W	0.197007						0.000000	1.000000	0.000000
YJR031C	YFL031W	0.197007						0.000000	1.000000	0.000000
YCL032W	YDL170W	0.197007						0.000000	1.000000	0.000000
YFL034W	YPL230W	0.197005						0.000000	1.000000	0.000000
YHR120W	YJL124C	0.197005						0.000000	1.000000	0.000000
YOL068C	YLR098C	0.197005						0.000000	1.000000	0.000000
YIL075C	YLR451W	0.197005						0.000000	1.000000	0.000000
YGR163W	YDL048C	0.197005						0.000000	1.000000	0.000000
YDR378C	YOR172W	0.197005						0.000000	1.000000	0.000000
YDL092W	YDR520C	0.197005						0.000000	1.000000	0.000000
YIL146C	YGL073W	0.197005						0.000000	1.000000	0.000000
YLR133W	YDL048C	0.197004						0.000000	1.000000	0.000000
YBL104C	YDR123C	0.197004						0.000000	1.000000	0.000000
YBR033W	YER068W	0.197004						0.000000	1.000000	0.000000
YKR079C	YHL009C	0.197003						0.000000	1.000000	0.000000
YFR040W	YER068W	0.197003						0.000000	1.000000	0.000000
YJR076C	YIR017C	0.197003						0.000000	1.000000	0.000000
YBL024W	YDR169C	0.197002						0.000000	1.000000	0.000000
YPL123C	YKL032C	0.197002						0.000000	1.000000	0.000000
YHR027C	YDR146C	0.197002						0.000000	1.000000	0.000000
YJL101C	YPR008W	0.197001						0.000000	1.000000	0.000000
YPL117C	YOR172W	0.197001						0.000000	1.000000	0.000000
YOR232W	YBR112C	0.197001						0.000000	1.000000	0.000000
YKL150W	YPL133C	0.197000						0.000000	1.000000	0.000000
YLR286C	YJL210W	0.197000						0.000000	1.000000	0.000000
YHR082C	YJL103C	0.197000						0.000000	1.000000	0.000000
YEL055C	YOL108C	0.197000						0.000000	1.000000	0.000000
YOR128C	YGL073W	0.196999	0.000000	0.084197	0.092990	0.074528	0.088375	0.000000	1.000000	0.000000
YFR049W	YLR266C	0.196999						0.000000	1.000000	0.000000
YDR158W	YCR084C	0.196999						0.000000	1.000000	0.000000
YDR533C	YLR098C	0.196999						0.000000	1.000000	0.000000
YOR330C	YOR032C	0.196999						0.000000	1.000000	0.000000
YIL033C	YER130C	0.196999						0.000000	1.000000	0.000000
YER001W	YBR240C	0.196998						0.000000	-1.000000	0.000000
YDR378C	YGL013C	0.196997						0.000000	1.000000	0.000000
YBR042C	YPL202C	0.196997						0.000000	-1.000000	0.000000
YOR022C	YDL048C	0.196997						0.000000	1.000000	0.000000
YJL044C	YLR266C	0.196997						0.000000	1.000000	0.000000
YIR003W	YOR363C	0.196997						0.000000	-1.000000	0.000000
YAR008W	YDR174W	0.196996						0.000000	1.000000	0.000000
YDR492W	YMR035W	0.196996						0.000000	1.000000	0.000000
YDR512C	YJL124C	0.196996						0.000000	1.000000	0.000000
YJL201W	YDL048C	0.196996						0.000000	1.000000	0.000000
YDR093W	YDR477W	0.196995						0.000000	1.000000	0.000000
YPR065W	YDR520C	0.196993						0.000000	1.000000	0.000000
YOR075W	YDL056W	0.196993						1.000000	1.000000	0.000000
YDL048C	YLR256W	0.196993						0.000000	-1.000000	0.000000
YML074C	YER088C	0.196993						0.000000	1.000000	0.000000
YGL247W	YIL036W	0.196993						0.000000	-1.000000	0.000000
YIL063C	YBR150C	0.196992						0.000000	1.000000	0.000000
YDL072C	YMR172W	0.196992						0.000000	-1.000000	0.000000
YGR248W	YMR037C	0.196992						1.000000	1.000000	0.000000
YPR167C	YPL254W	0.196991						0.000000	1.000000	0.000000
YJR075W	YKR077W	0.196990						0.000000	1.000000	0.000000
YDL178W	YOR028C	0.196990						0.000000	-1.000000	0.000000
YDL048C	YDR463W	0.196988						0.000000	-1.000000	0.000000
YIL162W	YOR066W	0.196988						0.000000	1.000000	0.000000
YOR249C	YJL124C	0.196988						0.000000	1.000000	0.000000
YMR157C	YKR099W	0.196988						0.000000	1.000000	0.000000
YPR067W	YMR021C	0.196987						0.000000	1.000000	0.000000
YGL061C	YDR213W	0.196987						0.000000	1.000000	0.000000
YNL278W	YNL216W	0.196987						1.000000	-1.000000	0.000000
YDR059C	YMR021C	0.196987						0.000000	1.000000	0.000000
YMR034C	YLR013W	0.196987						0.000000	1.000000	0.000000
YOR348C	YIL131C	0.196986						1.000000	1.000000	0.000000
YMR194W	YDR501W	0.196986						0.000000	1.000000	0.000000
YCL010C	YGL073W	0.196986						0.000000	1.000000	0.000000
YLR440C	YOR290C	0.196986						0.000000	1.000000	0.000000
YLR305C	YKR034W	0.196985						0.000000	-1.000000	0.000000
YHR133C	YNL229C	0.196985						0.000000	1.000000	0.000000
YPR036W	YMR023C	0.196985						0.000000	1.000000	0.000000
YNL029C	YDR477W	0.196985						0.000000	1.000000	0.000000
YDR394W	YML007W	0.196984						0.000000	1.000000	0.000000
YMR136W	YOL108C	0.196984	0.000000	0.084088	0.092990	0.074460	0.088315	0.000000	1.000000	0.000000
YNR067C	YMR042W	0.196984						0.000000	1.000000	0.000000
YIL037C	YNL199C	0.196984						0.000000	-1.000000	0.000000
YDR012W	YOR066W	0.196983						0.000000	1.000000	0.000000
YDL074C	YPL139C	0.196983						0.000000	1.000000	0.000000
YDR435C	YNL097C	0.196983						0.000000	1.000000	0.000000
YGL167C	YLR183C	0.196982						0.000000	1.000000	0.000000
YOR294W	YMR019W	0.196982						0.000000	1.000000	0.000000
YAR019C	YHL009C	0.196981						0.000000	1.000000	0.000000
YDR253C	YBL005W	0.196981						0.000000	1.000000	0.000000
YLR335W	YKL062W	0.196981						0.000000	-1.000000	0.000000
YNR018W	YPR009W	0.196981						0.000000	1.000000	0.000000
YPL236C	YKL020C	0.196981						0.000000	1.000000	0.000000
YIL047C	YPR009W	0.196980						0.000000	1.000000	0.000000
YMR049C	YKL032C	0.196980						0.000000	1.000000	0.000000
YJL052W	YDL048C	0.196980						0.000000	1.000000	0.000000
YJR004C	YLR113W	0.196980						0.000000	1.000000	0.000000
YPL012W	YOR290C	0.196980						0.000000	-1.000000	0.000000
YNL297C	YML081W	0.196979						0.000000	1.000000	0.000000
YHR028C	YDR277C	0.196979						0.000000	1.000000	0.000000
YIL121W	YOR290C	0.196979						0.000000	1.000000	0.000000
YNL087W	YDR477W	0.196979						0.000000	1.000000	0.000000
YJL151C	YMR037C	0.196979						1.000000	1.000000	0.000000
YNL308C	YER040W	0.196978						0.000000	1.000000	0.000000
YGR203W	YOR230W	0.196978						0.000000	1.000000	0.000000
YDR373W	YDR043C	0.196978						0.000000	-1.000000	0.000000
YMR024W	YHL009C	0.196977						0.000000	1.000000	0.000000
YLR449W	YOR066W	0.196977						0.000000	1.000000	0.000000
YDR186C	YLR183C	0.196976						0.000000	1.000000	0.000000
YIL009W	YHR178W	0.196976						0.000000	1.000000	0.000000
YJR068W	YNL027W	0.196976						0.000000	-1.000000	0.000000
YDR373W	YDR392W	0.196975						0.000000	1.000000	0.000000
YMR078C	YKL032C	0.196975						0.000000	1.000000	0.000000
YJL051W	YHL009C	0.196975						0.000000	1.000000	0.000000
YOL094C	YHR084W	0.196974						0.000000	1.000000	0.000000
YMR260C	YML027W	0.196974						0.000000	1.000000	0.000000
YIL043C	YFL021W	0.196973						0.000000	1.000000	0.000000
YKR091W	YOR363C	0.196973						0.000000	1.000000	0.000000
YHR036W	YER068W	0.196973						0.000000	1.000000	0.000000
YMR065W	YDR174W	0.196972						0.000000	1.000000	0.000000
YHR057C	YBR297W	0.196972						0.000000	1.000000	0.000000
YKR010C	YHR056C	0.196972						0.000000	1.000000	0.000000
YBR202W	YPL089C	0.196971						0.000000	1.000000	0.000000
YDR153C	YMR035W	0.196971						0.000000	1.000000	0.000000
YBR087W	YPL202C	0.196971						0.000000	-1.000000	0.000000
YCR011C	YGL209W	0.196970						0.000000	1.000000	0.000000
YOR308C	YDL048C	0.196970						0.000000	1.000000	0.000000
YDR304C	YOL089C	0.196970						0.000000	-1.000000	0.000000
YKL062W	YKR064W	0.196970						0.000000	1.000000	0.000000
YGL129C	YOR172W	0.196970						0.000000	1.000000	0.000000
YBL089W	YJL103C	0.196969						0.000000	1.000000	0.000000
YLR092W	YOR172W	0.196969						0.000000	1.000000	0.000000
YJR051W	YOR363C	0.196969						0.000000	1.000000	0.000000
YHR197W	YJL089W	0.196969						0.000000	1.000000	0.000000
YGL103W	YOR032C	0.196968						0.000000	1.000000	0.000000
YIL051C	YJL124C	0.196967						0.000000	1.000000	0.000000
YMR015C	YPL139C	0.196967						0.000000	1.000000	0.000000
YGR062C	YPL177C	0.196966						0.000000	-1.000000	0.000000
YOL155C	YMR035W	0.196966						0.000000	1.000000	0.000000
YGL010W	YDR213W	0.196966						0.000000	1.000000	0.000000
YKL058W	YDL056W	0.196965						0.000000	1.000000	0.000000
YDR302W	YLR228C	0.196965						0.000000	1.000000	0.000000
YOR368W	YGL096W	0.196964						0.000000	1.000000	0.000000
YBR106W	YHR056C	0.196964						0.000000	1.000000	0.000000
YNL302C	YLR098C	0.196964	0.000000	0.083979	0.092990	0.074393	0.088255	0.000000	1.000000	0.000000
YAL041W	YKR077W	0.196963						0.000000	1.000000	0.000000
YLR176C	YOR066W	0.196963						0.000000	1.000000	0.000000
YMR214W	YKR077W	0.196962						0.000000	1.000000	0.000000
YGL115W	YOR230W	0.196962						0.000000	1.000000	0.000000
YOL124C	YIL036W	0.196962						0.000000	-1.000000	0.000000
YEL015W	YPL128C	0.196962						0.000000	1.000000	0.000000
YLR181C	YLR113W	0.196961						0.000000	1.000000	0.000000
YGL203C	YMR021C	0.196961						0.000000	1.000000	0.000000
YGR245C	YLR013W	0.196961						0.000000	1.000000	0.000000
YDR464W	YJL103C	0.196960						0.000000	1.000000	0.000000
YLL051C	YML099C	0.196960						0.000000	1.000000	0.000000
YOL013C	YPL230W	0.196959						0.000000	1.000000	0.000000
YER072W	YIR018W	0.196959						0.000000	1.000000	0.000000
YMR221C	YFL021W	0.196959						0.000000	1.000000	0.000000
YAL012W	YJL103C	0.196958						0.000000	1.000000	0.000000
YER164W	YER130C	0.196958						0.000000	1.000000	0.000000
YOL113W	YFL031W	0.196958						0.000000	1.000000	0.000000
YPL137C	YKL032C	0.196958						0.000000	1.000000	0.000000
YDR137W	YNL103W	0.196958						0.000000	1.000000	0.000000
YOR244W	YFR034C	0.196958						0.000000	-1.000000	0.000000
YJR118C	YBR150C	0.196957						0.000000	1.000000	0.000000
YGL206C	YML076C	0.196957						0.000000	1.000000	0.000000
YER014W	YER130C	0.196956						0.000000	1.000000	0.000000
YJR077C	YDR213W	0.196955						0.000000	1.000000	0.000000
YKR064W	YGL096W	0.196955						0.000000	1.000000	0.000000
YLR059C	YLR098C	0.196955						0.000000	1.000000	0.000000
YDL160C-A	YLR013W	0.196955						0.000000	1.000000	0.000000
YER046W	YER130C	0.196955						0.000000	1.000000	0.000000
YML105C	YOR229W	0.196954						0.000000	1.000000	0.000000
YDR261C	YOR230W	0.196954						0.000000	1.000000	0.000000
YKR035C	YJL124C	0.196954						0.000000	1.000000	0.000000
YPL031C	YPL254W	0.196953						0.000000	1.000000	0.000000
YCL035C	YBR297W	0.196953						0.000000	1.000000	0.000000
YGL145W	YOL028C	0.196953						0.000000	1.000000	0.000000
YGL096W	YBR083W	0.196953						1.000000	1.000000	0.000000
YCL005W-A	YOR363C	0.196953						0.000000	1.000000	0.000000
YHR043C	YDR146C	0.196952						0.000000	1.000000	0.000000
YER031C	YMR035W	0.196952						0.000000	1.000000	0.000000
YEL040W	YIR023W	0.196952						0.000000	1.000000	0.000000
YNL161W	YGL209W	0.196951						0.000000	1.000000	0.000000
YIL084C	YEL007W	0.196951						0.000000	1.000000	0.000000
YIL043C	YDR146C	0.196951						0.000000	1.000000	0.000000
YPL145C	YML051W	0.196951	0.000000	0.083871	0.092990	0.074326	0.088195	0.000000	1.000000	0.000000
YPR035W	YDL048C	0.196950						0.000000	1.000000	0.000000
YML038C	YMR042W	0.196950						0.000000	1.000000	0.000000
YAR027W	YBR150C	0.196950						0.000000	1.000000	0.000000
YIL035C	YJL124C	0.196950						0.000000	1.000000	0.000000
YLR150W	YKL038W	0.196949						0.000000	1.000000	0.000000
YLL013C	YPL128C	0.196949						0.000000	1.000000	0.000000
YCR083W	YDR174W	0.196949						0.000000	1.000000	0.000000
YOR241W	YPR008W	0.196948						0.000000	1.000000	0.000000
YKR088C	YLR113W	0.196947						0.000000	1.000000	0.000000
YHR155W	YOR230W	0.196947						0.000000	1.000000	0.000000
YOR220W	YEL007W	0.196947						0.000000	1.000000	0.000000
YPL010W	YOR344C	0.196946						0.000000	1.000000	0.000000
YDL200C	YDR096W	0.196946						0.000000	1.000000	0.000000
YKL184W	YEL009C	0.196946						0.000000	1.000000	0.000000
YPL081W	YOR066W	0.196946						0.000000	1.000000	0.000000
YOR182C	YGL073W	0.196946	0.000000	0.083763	0.092990	0.074259	0.088136	0.000000	1.000000	0.000000
YKR034W	YDR034C	0.196945						0.000000	1.000000	0.000000
YIL127C	YLR451W	0.196945						0.000000	1.000000	0.000000
YPL254W	YML099C	0.196945						0.000000	1.000000	0.000000
YJL030W	YDL056W	0.196945						0.000000	1.000000	0.000000
YKL132C	YPL230W	0.196945						0.000000	1.000000	0.000000
YJL014W	YLR451W	0.196944						0.000000	1.000000	0.000000
YOR164C	YMR019W	0.196944						0.000000	1.000000	0.000000
YJR062C	YGL237C	0.196943	0.000000	0.083655	0.092990	0.074192	0.088076	0.000000	1.000000	0.000000
YKL188C	YDR253C	0.196943						0.000000	1.000000	0.000000
YHR106W	YJL210W	0.196943						0.000000	1.000000	0.000000
YAL012W	YLR183C	0.196943						0.000000	1.000000	0.000000
YJR058C	YPL128C	0.196943						0.000000	1.000000	0.000000
YMR149W	YPL128C	0.196943						0.000000	1.000000	0.000000
YNL313C	YOR344C	0.196943						0.000000	1.000000	0.000000
YLR143W	YNL239W	0.196942						0.000000	1.000000	0.000000
YBR042C	YDR096W	0.196942						0.000000	1.000000	0.000000
YER013W	YHL009C	0.196941						0.000000	1.000000	0.000000
YDR450W	YGR044C	0.196940						0.000000	-1.000000	0.000000
YIL078W	YHL020C	0.196940						0.000000	1.000000	0.000000
YMR280C	YLR113W	0.196940						0.000000	1.000000	0.000000
YGR212W	YDR207C	0.196939						0.000000	1.000000	0.000000
YPL053C	YBR150C	0.196939						0.000000	1.000000	0.000000
YKL127W	YNL097C	0.196939						0.000000	1.000000	0.000000
YLR059C	YKL043W	0.196939						0.000000	1.000000	0.000000
YLR330W	YPR009W	0.196938						0.000000	1.000000	0.000000
YCR092C	YIL119C	0.196938						0.000000	1.000000	0.000000
YLL007C	YNL097C	0.196938						0.000000	1.000000	0.000000
YPL139C	YBR081C	0.196937						0.000000	1.000000	0.000000
YKL210W	YPR009W	0.196937						0.000000	1.000000	0.000000
YNL125C	YJL110C	0.196937						0.000000	1.000000	0.000000
YLR344W	YPR104C	0.196937	0.000000	0.083548	0.092990	0.074126	0.088016	0.000000	1.000000	0.000000
YER012W	YJL124C	0.196936						0.000000	1.000000	0.000000
YDR307W	YJR127C	0.196936						0.000000	1.000000	0.000000
YBR025C	YIL131C	0.196936						0.000000	1.000000	0.000000
YMR064W	YJL103C	0.196935						0.000000	1.000000	0.000000
YIL002C	YJL089W	0.196935						0.000000	1.000000	0.000000
YML121W	YJL210W	0.196935						0.000000	1.000000	0.000000
YJL186W	YBR083W	0.196935						1.000000	1.000000	0.000000
YNL044W	YPL089C	0.196935						0.000000	1.000000	0.000000
