target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR237W	YDR096W	0.395222						0.000000	2.000000	0.000000
YLR093C	YMR037C	0.395222						1.000000	2.000000	0.000000
YGL222C	YBR081C	0.395221						0.000000	2.000000	0.000000
YNR047W	YOR113W	0.395220						0.000000	2.000000	0.000000
YDR533C	YPL049C	0.395220						0.000000	2.000000	0.000000
YMR233W	YDR176W	0.395219						0.000000	2.000000	0.000000
YDR337W	YDR146C	0.395218						0.000000	2.000000	0.000000
YOR202W	YLR223C	0.395217						0.000000	2.000000	0.000000
YNL220W	YDR123C	0.395217						0.000000	2.000000	0.000000
YNL303W	YLR113W	0.395216						0.000000	2.000000	0.000000
YDR096W	YDR477W	0.395215						0.000000	2.000000	0.000000
YBR110W	YKL222C	0.395215						0.000000	2.000000	0.000000
YDR023W	YDR451C	0.395214						0.000000	2.000000	0.000000
YGR185C	YOR230W	0.395214						0.000000	2.000000	0.000000
YAL059C.A	YER130C	0.395214						0.000000	2.000000	0.000000
YIL153W	YPR015C	0.395213						0.000000	2.000000	0.000000
YGL120C	YBL054W	0.395211						0.000000	2.000000	0.000000
YNL052W	YGL237C	0.395211	1.000000	0.283544	0.156206	0.201834	0.201439	0.000000	2.000000	0.000000
YJL031C	YPR015C	0.395209						0.000000	2.000000	0.000000
YKR002W	YER130C	0.395209						0.000000	2.000000	0.000000
YDR533C	YPL230W	0.395209						0.000000	2.000000	0.000000
YOR051C	YKL038W	0.395209						0.000000	2.000000	0.000000
YGL196W	YMR023C	0.395209						0.000000	2.000000	0.000000
YLL061W	YPL075W	0.395206						0.000000	2.000000	0.000000
YDR423C	YBL066C	0.395205						0.000000	2.000000	0.000000
YNL011C	YLR278C	0.395205						0.000000	2.000000	0.000000
YMR312W	YBR066C	0.395204						0.000000	2.000000	0.000000
YGR141W	YJR127C	0.395203						0.000000	2.000000	0.000000
YMR179W	YKL038W	0.395202						0.000000	2.000000	0.000000
YJR094W.A	YGL013C	0.395202						0.000000	2.000000	0.000000
YBL037W	YOL089C	0.395201						0.000000	-2.000000	0.000000
YDR219C	YDR392W	0.395201						0.000000	2.000000	0.000000
YIL158W	YLR098C	0.395199						0.000000	2.000000	0.000000
YER175C	YER088C	0.395198						0.000000	2.000000	0.000000
YGR080W	YDR096W	0.395198						0.000000	2.000000	0.000000
YJL090C	YDR277C	0.395198						0.000000	2.000000	0.000000
YPR130C	YBR081C	0.395197						0.000000	2.000000	0.000000
YGR059W	YIL130W	0.395197						0.000000	2.000000	0.000000
snR37	YDR096W	0.395196						0.000000	2.000000	0.000000
YMR003W	YLR055C	0.395196						0.000000	2.000000	0.000000
YBR259W	YOR172W	0.395195						0.000000	2.000000	0.000000
YBR296C	YMR280C	0.395194	0.000000	0.282828	0.156206	0.201553	0.201258	0.000000	2.000000	0.000000
YDR350C	YDR096W	0.395193						0.000000	2.000000	0.000000
YPL263C	YKR077W	0.395193						0.000000	2.000000	0.000000
YIL065C	YGL162W	0.395192						0.000000	2.000000	0.000000
YPL038W.A	YPL254W	0.395192						0.000000	2.000000	0.000000
YIL123W	YJL056C	0.395190	0.000000	0.282116	0.156206	0.201273	0.201077	0.000000	-2.000000	0.000000
YNL302C	YKR077W	0.395188						0.000000	2.000000	0.000000
YER164W	YLR183C	0.395188						0.000000	2.000000	0.000000
YFL008W	YBR297W	0.395188						0.000000	2.000000	0.000000
YDR194C	YDR392W	0.395185						0.000000	2.000000	0.000000
YJL023C	YOR172W	0.395184						0.000000	2.000000	0.000000
YML095C	YDL048C	0.395182						0.000000	2.000000	0.000000
YJR019C	YLR266C	0.395182						0.000000	2.000000	0.000000
YOR152C	YJR060W	0.395181						1.000000	2.000000	0.000000
YGR108W	YOR230W	0.395181						0.000000	2.000000	0.000000
YGL020C	YIR018W	0.395181						0.000000	2.000000	0.000000
YEL004W	YHR056C	0.395179						0.000000	2.000000	0.000000
YJL187C	YLR183C	0.395176						0.000000	2.000000	0.000000
YML131W	YPL230W	0.395175						0.000000	2.000000	0.000000
YOL135C	YLR113W	0.395172						0.000000	2.000000	0.000000
YIR018W	YPR015C	0.395172						0.000000	2.000000	0.000000
YHR060W	YOR229W	0.395171						0.000000	2.000000	0.000000
YDR465C	YDR096W	0.395171						0.000000	2.000000	0.000000
YNL131W	YDR421W	0.395171						0.000000	2.000000	0.000000
YJR032W	YCR018C	0.395171						0.000000	2.000000	0.000000
YLR207W	YPL139C	0.395170						0.000000	2.000000	0.000000
YHR043C	YLR113W	0.395170						0.000000	2.000000	0.000000
YHR094C	YER161C	0.395169						0.000000	2.000000	0.000000
YGL085W	YER045C	0.395168						0.000000	2.000000	0.000000
YHR035W	YKL062W	0.395167						1.000000	2.000000	0.000000
YMR131C	YBL054W	0.395166						0.000000	2.000000	0.000000
YGL141W	YPL230W	0.395166						0.000000	2.000000	0.000000
YDL087C	YDR477W	0.395166						0.000000	2.000000	0.000000
YHR139C	YIL119C	0.395164						0.000000	2.000000	0.000000
YOR110W	YEL009C	0.395164						1.000000	2.000000	0.000000
YFR034C	YDR176W	0.395164						0.000000	2.000000	0.000000
YER073W	YGL013C	0.395163						1.000000	2.000000	0.000000
YBL011W	YGL073W	0.395163						1.000000	2.000000	0.000000
YGR138C	YKL222C	0.395162						0.000000	2.000000	0.000000
YGR057C	YKR064W	0.395157						0.000000	2.000000	0.000000
YHR161C	YDR096W	0.395156						0.000000	2.000000	0.000000
YDR262W	YLR055C	0.395156						0.000000	2.000000	0.000000
YER162C	YPL139C	0.395155						0.000000	2.000000	0.000000
YGL084C	YOR290C	0.395153						0.000000	2.000000	0.000000
YBR108W	YDR096W	0.395152						0.000000	2.000000	0.000000
YLR396C	YGL209W	0.395151						0.000000	2.000000	0.000000
YOL122C	YLR266C	0.395151						0.000000	2.000000	0.000000
YGR035C	YDR277C	0.395151						0.000000	2.000000	0.000000
YBR233W	YDR392W	0.395151						0.000000	2.000000	0.000000
YNL111C	YLR256W	0.395150						1.000000	2.000000	0.000000
YDR072C	YML081W	0.395149						0.000000	2.000000	0.000000
YHR155W	YLR055C	0.395149						0.000000	2.000000	0.000000
YCR028C.A	YKL222C	0.395146						0.000000	2.000000	0.000000
YGR103W	YCR018C	0.395145						0.000000	2.000000	0.000000
YOR247W	YDL056W	0.395144						1.000000	2.000000	0.000000
YBR289W	YDR034C	0.395144						0.000000	2.000000	0.000000
YDR156W	YNL068C	0.395144						0.000000	2.000000	0.000000
YHR148W	YOR363C	0.395143						0.000000	2.000000	0.000000
YNL241C	YNL027W	0.395143	0.000000	0.281407	0.156206	0.200995	0.200897	0.000000	2.000000	0.000000
YBR077C	YDR034C	0.395143						0.000000	2.000000	0.000000
YHR195W	YNL027W	0.395143						0.000000	2.000000	0.000000
YBR269C	YJL210W	0.395142						0.000000	2.000000	0.000000
YBL090W	YGL252C	0.395142						0.000000	2.000000	0.000000
YLR150W	YKL015W	0.395141						0.000000	-2.000000	0.000000
YMR088C	YOR066W	0.395140						0.000000	2.000000	0.000000
YBR032W	YDR176W	0.395139						0.000000	2.000000	0.000000
YGL241W	YER088C	0.395139						0.000000	2.000000	0.000000
YGR202C	YPR196W	0.395139						0.000000	2.000000	0.000000
YMR018W	YBR112C	0.395138						0.000000	2.000000	0.000000
YPR139C	YOR172W	0.395138						0.000000	2.000000	0.000000
YBR126W.A	YOR140W	0.395137						0.000000	-2.000000	0.000000
YLL058W	YHR056C	0.395135						0.000000	2.000000	0.000000
YIR030C	YHL009C	0.395134						0.000000	2.000000	0.000000
YNL227C	YLR278C	0.395134						0.000000	2.000000	0.000000
YJL079C	YOL116W	0.395134						0.000000	2.000000	0.000000
YOL089C	YPL254W	0.395133						0.000000	2.000000	0.000000
YNR066C	YDL048C	0.395133						0.000000	2.000000	0.000000
YMR102C	YER068W	0.395133						0.000000	2.000000	0.000000
YBR201W	YOR172W	0.395132						0.000000	2.000000	0.000000
YJR064W	YML076C	0.395132						0.000000	2.000000	0.000000
YIL049W	YLR266C	0.395132						0.000000	2.000000	0.000000
YLR136C	YBR066C	0.395132						0.000000	2.000000	0.000000
YGL241W	YKR064W	0.395131						0.000000	2.000000	0.000000
YHR113W	YDR169C	0.395131						0.000000	2.000000	0.000000
YGL068W	YHL009C	0.395131						0.000000	2.000000	0.000000
YBR205W	YKR077W	0.395130						0.000000	2.000000	0.000000
YDL125C	YGL209W	0.395130						0.000000	2.000000	0.000000
YCL011C	YOR162C	0.395130						1.000000	2.000000	0.000000
YGR016W	YKL222C	0.395127						0.000000	2.000000	0.000000
YMR206W	YMR016C	0.395126						1.000000	2.000000	0.000000
YNL309W	YBR081C	0.395126						0.000000	2.000000	0.000000
YMR072W	YPL089C	0.395126						0.000000	-2.000000	0.000000
YDR119W.A	YPR015C	0.395125						0.000000	2.000000	0.000000
YKR022C	YBR081C	0.395124						0.000000	2.000000	0.000000
YBR152W	YML076C	0.395124						0.000000	2.000000	0.000000
YDL226C	YOR344C	0.395124						0.000000	2.000000	0.000000
YLR214W	YBR112C	0.395123						0.000000	2.000000	0.000000
YNL200C	YOR230W	0.395123						0.000000	2.000000	0.000000
YER152C	YKL032C	0.395122						1.000000	2.000000	0.000000
YMR070W	YBL054W	0.395122						0.000000	2.000000	0.000000
YDR075W	YIL130W	0.395121						0.000000	2.000000	0.000000
YLR370C	YDR477W	0.395120						0.000000	2.000000	0.000000
YOR069W	YBR081C	0.395119						0.000000	2.000000	0.000000
YPR102C	YLR403W	0.395119						1.000000	2.000000	0.000000
YNL215W	YDR034C	0.395117						0.000000	2.000000	0.000000
YDL095W	YLR183C	0.395117						0.000000	2.000000	0.000000
YDR285W	YLR183C	0.395116						0.000000	2.000000	0.000000
YOR071C	YLR278C	0.395115						0.000000	2.000000	0.000000
YFR052W	YER161C	0.395115						0.000000	2.000000	0.000000
YNL078W	YLR055C	0.395115						0.000000	2.000000	0.000000
YML085C	YOR380W	0.395113						0.000000	-2.000000	0.000000
YBR259W	YOR229W	0.395112						0.000000	2.000000	0.000000
YMR149W	YLR055C	0.395112						0.000000	2.000000	0.000000
YOR011W	YEL007W	0.395109						0.000000	2.000000	0.000000
YNL114C	YPR196W	0.395109						0.000000	2.000000	0.000000
YLR218C	YOR113W	0.395107						0.000000	2.000000	0.000000
YML119W	YCL058C	0.395107						0.000000	2.000000	0.000000
YLR377C	YDR123C	0.395106						1.000000	2.000000	0.000000
YDR145W	YHR084W	0.395106						1.000000	2.000000	0.000000
YDL063C	YPL128C	0.395104						0.000000	2.000000	0.000000
YAL063C	YPR196W	0.395104						0.000000	2.000000	0.000000
YOR165W	YDL056W	0.395103						0.000000	2.000000	0.000000
YDL230W	YBL066C	0.395103						0.000000	2.000000	0.000000
YML027W	YJL056C	0.395103	0.000000	0.280702	0.156206	0.200717	0.200717	0.000000	-2.000000	0.000000
YOR226C	YDR034C	0.395103						0.000000	2.000000	0.000000
YMR194C.B	YNL229C	0.395102						0.000000	2.000000	0.000000
YPL150W	YCL058C	0.395102						0.000000	2.000000	0.000000
YBR116C	YDR216W	0.395102						0.000000	2.000000	0.000000
YOR350C	YOR113W	0.395101						0.000000	2.000000	0.000000
YGL022W	YGL252C	0.395101						0.000000	2.000000	0.000000
YAL027W	YER161C	0.395100						0.000000	2.000000	0.000000
YGR122W	YLR055C	0.395098						0.000000	2.000000	0.000000
YKR004C	YJL210W	0.395097						0.000000	2.000000	0.000000
YCR035C	YBL054W	0.395096						0.000000	2.000000	0.000000
YGR019W	YER130C	0.395095						0.000000	2.000000	0.000000
YNL273W	YOR066W	0.395094						0.000000	2.000000	0.000000
YOR306C	YOR230W	0.395094						0.000000	2.000000	0.000000
YML092C	YGR067C	0.395094						0.000000	2.000000	0.000000
YOR036W	YPR196W	0.395093						0.000000	2.000000	0.000000
YDR161W	YNL068C	0.395093						0.000000	2.000000	0.000000
YOR049C	YKL032C	0.395092						1.000000	2.000000	0.000000
YPL089C	YBR081C	0.395092						0.000000	2.000000	0.000000
YLR248W	YPR009W	0.395091						0.000000	2.000000	0.000000
YLR206W	YML076C	0.395091						0.000000	2.000000	0.000000
YBR114W	YDR277C	0.395091						0.000000	2.000000	0.000000
YGL018C	YPR009W	0.395090						0.000000	2.000000	0.000000
YOR388C	YLR183C	0.395088						0.000000	2.000000	0.000000
YHR169W	YDR477W	0.395087						0.000000	2.000000	0.000000
YDR026C	YMR023C	0.395087						0.000000	2.000000	0.000000
YPR079W	YHR056C	0.395086						0.000000	2.000000	0.000000
YIL165C	YDR253C	0.395086						1.000000	2.000000	0.000000
YLR371W	YJL124C	0.395085						0.000000	2.000000	0.000000
YDR176W	YBR066C	0.395085						0.000000	2.000000	0.000000
YBR193C	YKL222C	0.395085						0.000000	2.000000	0.000000
YGR127W	YPL254W	0.395084						0.000000	2.000000	0.000000
YNR027W	YPL139C	0.395083						0.000000	2.000000	0.000000
YHR008C	YBR083W	0.395083	0.000000	0.280000	0.156206	0.200440	0.200537	0.000000	-2.000000	0.000000
YBR229C	YBR150C	0.395082						0.000000	2.000000	0.000000
YDR247W	YGL252C	0.395082						0.000000	2.000000	0.000000
YKL203C	YIL119C	0.395080						0.000000	2.000000	0.000000
YGR075C	YDR392W	0.395080						0.000000	2.000000	0.000000
YPR171W	YHR056C	0.395080						0.000000	2.000000	0.000000
YJL130C	YKR077W	0.395079						0.000000	2.000000	0.000000
YLR185W	YIL131C	0.395079	0.000000	0.279302	0.156206	0.200164	0.200358	0.000000	2.000000	0.000000
YOR381W	YER130C	0.395079						0.000000	2.000000	0.000000
YLR314C	YHR178W	0.395078						0.000000	2.000000	0.000000
YHR099W	YJR060W	0.395078						1.000000	2.000000	0.000000
YBL057C	YLR182W	0.395076						0.000000	2.000000	0.000000
YLR430W	YOR344C	0.395075						0.000000	2.000000	0.000000
YBR268W	YDR392W	0.395074						0.000000	2.000000	0.000000
YGR014W	YER111C	0.395074						1.000000	2.000000	0.000000
YIL042C	YOR172W	0.395073						0.000000	2.000000	0.000000
YOR309C	YBL054W	0.395073						0.000000	2.000000	0.000000
YOL025W	YIL119C	0.395073						0.000000	2.000000	0.000000
YKL121W	YMR023C	0.395073						0.000000	2.000000	0.000000
YDR524C	YNL097C	0.395072						0.000000	2.000000	0.000000
YPL063W	YBL054W	0.395072						0.000000	2.000000	0.000000
YDR351W	YBR112C	0.395072						0.000000	2.000000	0.000000
YOR254C	YHR124W	0.395070						1.000000	2.000000	0.000000
YEL034C.A	YOR066W	0.395069						0.000000	2.000000	0.000000
YDR462W	YAL051W	0.395069						0.000000	2.000000	0.000000
YCL059C	YNL239W	0.395068						0.000000	2.000000	0.000000
YJR051W	YPR015C	0.395068						0.000000	2.000000	0.000000
YCR020W.B	YPL049C	0.395066						0.000000	2.000000	0.000000
YHL033C	YNL239W	0.395066						0.000000	2.000000	0.000000
YDR001C	YNL229C	0.395065						0.000000	2.000000	0.000000
YKL167C	YFL031W	0.395064	0.000000	0.278607	0.156206	0.199889	0.200179	0.000000	2.000000	0.000000
YKR027W	YCR018C	0.395062						0.000000	2.000000	0.000000
YER008C	YEL007W	0.395061						0.000000	2.000000	0.000000
YCR012W	YOR344C	0.395061	0.000000	0.277916	0.156206	0.199616	0.200000	0.000000	2.000000	0.000000
YDR476C	YDR176W	0.395060						0.000000	2.000000	0.000000
YOR327C	YBR112C	0.395060						0.000000	2.000000	0.000000
YDR540C	YDR501W	0.395059						0.000000	2.000000	0.000000
YGL157W	YMR016C	0.395059						1.000000	2.000000	0.000000
YBL079W	YGR044C	0.395058						0.000000	-2.000000	0.000000
YPR113W	YGL162W	0.395058						0.000000	2.000000	0.000000
YGR050C	YGL209W	0.395057						0.000000	2.000000	0.000000
YDR388W	YER161C	0.395054						0.000000	2.000000	0.000000
YLR330W	YDR176W	0.395054						0.000000	2.000000	0.000000
YCR045W.A	YBR033W	0.395053						0.000000	2.000000	0.000000
YLR433C	YIL119C	0.395053						0.000000	2.000000	0.000000
YJR063W	YNL068C	0.395052						0.000000	2.000000	0.000000
YGR237C	YDR169C	0.395051						0.000000	2.000000	0.000000
YKR079C	YBR081C	0.395050						0.000000	2.000000	0.000000
YLR346C	YER040W	0.395050						0.000000	-2.000000	0.000000
YGL040C	YLR113W	0.395049						0.000000	2.000000	0.000000
YFR039C	YDR034C	0.395048						0.000000	2.000000	0.000000
YER116C	YJL210W	0.395048						0.000000	2.000000	0.000000
YMR102C	YAL051W	0.395047						1.000000	2.000000	0.000000
YGR267C	YPL049C	0.395045						0.000000	2.000000	0.000000
YKL068W	YLR113W	0.395044						0.000000	2.000000	0.000000
YEL024W	YLR256W	0.395044						1.000000	2.000000	0.000000
YDR300C	YOR066W	0.395043						0.000000	2.000000	0.000000
YFR027W	YJL127C	0.395043						0.000000	2.000000	0.000000
YER085C	YOR290C	0.395043						0.000000	2.000000	0.000000
YPL202C	YLR113W	0.395042						0.000000	2.000000	0.000000
YPL168W	YLR014C	0.395041						0.000000	2.000000	0.000000
YLR168C	YDR123C	0.395041						1.000000	2.000000	0.000000
YOR009W	YOR066W	0.395041						0.000000	2.000000	0.000000
YNL136W	YJL103C	0.395040						0.000000	2.000000	0.000000
YMR112C	YOR113W	0.395040						0.000000	2.000000	0.000000
YJL142C	YPL139C	0.395040						0.000000	2.000000	0.000000
YML071C	YOR066W	0.395039						0.000000	2.000000	0.000000
YPR005C	YKR064W	0.395039						0.000000	2.000000	0.000000
YAL009W	YBR112C	0.395038						0.000000	2.000000	0.000000
YHR006W	YNL229C	0.395035						0.000000	2.000000	0.000000
YKL094W	YDR277C	0.395034						0.000000	2.000000	0.000000
YDR004W	YMR023C	0.395033						0.000000	2.000000	0.000000
YEL060C	YDR392W	0.395033						0.000000	2.000000	0.000000
YPR172W	YJR127C	0.395033						0.000000	2.000000	0.000000
YOR368W	YIL130W	0.395033						0.000000	2.000000	0.000000
YNL138W	YBR112C	0.395033						0.000000	2.000000	0.000000
YEL028W	YDR009W	0.395032						0.000000	2.000000	0.000000
YLR251W	YGL209W	0.395031						0.000000	2.000000	0.000000
YNL195C	YNL167C	0.395031						0.000000	2.000000	0.000000
YHR182C.A	YLR266C	0.395030						0.000000	2.000000	0.000000
YPR008W	YDR034C	0.395030						0.000000	2.000000	0.000000
YAL009W	YJL127C	0.395030						0.000000	2.000000	0.000000
YDL016C	YBL054W	0.395028						0.000000	2.000000	0.000000
YJL133C.A	YGL252C	0.395028						0.000000	2.000000	0.000000
YIR017W.A	YPR196W	0.395027						0.000000	2.000000	0.000000
YOR235W	YPR196W	0.395027						0.000000	2.000000	0.000000
YDR386W	YKR064W	0.395026						0.000000	2.000000	0.000000
YBR126W.A	YBR112C	0.395026						0.000000	2.000000	0.000000
YJL029C	YDR096W	0.395025						0.000000	2.000000	0.000000
YCL057C.A	YCL058C	0.395025						0.000000	2.000000	0.000000
YOR358W	YER161C	0.395024						0.000000	2.000000	0.000000
YDR501W	YDR034C	0.395024						0.000000	2.000000	0.000000
YMR122W.A	YLR176C	0.395023						0.000000	-2.000000	0.000000
YKL190W	YKL062W	0.395022						1.000000	2.000000	0.000000
YPR190C	YDR277C	0.395021						0.000000	2.000000	0.000000
YFL013W.A	YPL177C	0.395020						0.000000	2.000000	0.000000
YOR350C	YHL009C	0.395018						0.000000	2.000000	0.000000
YCL018W	YKL062W	0.395017						1.000000	2.000000	0.000000
YGR235C	YDR174W	0.395017						0.000000	2.000000	0.000000
YGL165C	YER130C	0.395017						0.000000	2.000000	0.000000
YBR009C	YIR017C	0.395016						0.000000	2.000000	0.000000
YOL107W	YCR018C	0.395016						0.000000	2.000000	0.000000
YJR059W	YER130C	0.395016						0.000000	2.000000	0.000000
YMR040W	YPL254W	0.395016						0.000000	2.000000	0.000000
YDR535C	YOR372C	0.395014						0.000000	2.000000	0.000000
YMR273C	YIL130W	0.395013						0.000000	2.000000	0.000000
YPR160W	YGL162W	0.395013						0.000000	2.000000	0.000000
YJL210W	YCR018C	0.395011						0.000000	2.000000	0.000000
YMR217W	YOR162C	0.395011						0.000000	2.000000	0.000000
YGR152C	YDR176W	0.395011						0.000000	2.000000	0.000000
YNL248C	YHR124W	0.395010						0.000000	2.000000	0.000000
YDL110C	YGL013C	0.395009						1.000000	2.000000	0.000000
YMR292W	YIR017C	0.395007						0.000000	2.000000	0.000000
YPL088W	YDR213W	0.395007						0.000000	2.000000	0.000000
YOR195W	YCR018C	0.395007						0.000000	2.000000	0.000000
YBR296C	YBR066C	0.395007						0.000000	2.000000	0.000000
YDR144C	YHL009C	0.395006						0.000000	2.000000	0.000000
YPR147C	YBR081C	0.395006						0.000000	2.000000	0.000000
YBR067C	YMR164C	0.395005						0.000000	2.000000	0.000000
YBR004C	YOR229W	0.395002						0.000000	2.000000	0.000000
YJR050W	YJL089W	0.395002						0.000000	2.000000	0.000000
YLR412W	YBL054W	0.395001						0.000000	2.000000	0.000000
YOR254C	YLR266C	0.395001						0.000000	2.000000	0.000000
YOR057W	YPR196W	0.395001						0.000000	2.000000	0.000000
YOR221C	YJL210W	0.395001						0.000000	2.000000	0.000000
YHL028W	YPL254W	0.394999						0.000000	2.000000	0.000000
YHR102W	YDR253C	0.394999						1.000000	2.000000	0.000000
YAL011W	YPR009W	0.394999						0.000000	2.000000	0.000000
YDL024C	YJR127C	0.394998						0.000000	2.000000	0.000000
YLL053C	YLR278C	0.394998						0.000000	2.000000	0.000000
YOR296W	YKR064W	0.394997						0.000000	2.000000	0.000000
YPL153C	YGL209W	0.394997						0.000000	2.000000	0.000000
YMR286W	YOR028C	0.394996						1.000000	2.000000	0.000000
YKR094C	YIL131C	0.394996	0.000000	0.277228	0.156206	0.199343	0.199822	0.000000	2.000000	0.000000
YKL034W	YHL009C	0.394993						0.000000	2.000000	0.000000
YPR073C	YPR015C	0.394993						0.000000	2.000000	0.000000
YDR027C	YDR096W	0.394993						0.000000	2.000000	0.000000
YEL009C	YGL237C	0.394993						0.000000	2.000000	0.000000
YKR042W	YER068W	0.394991						0.000000	2.000000	0.000000
YDL124W	YDR146C	0.394991	0.000000	0.276543	0.156206	0.199071	0.199643	0.000000	2.000000	0.000000
YIL136W	YIL131C	0.394989						1.000000	2.000000	0.000000
YDR280W	YDR477W	0.394986						0.000000	2.000000	0.000000
YLL018C	YIL101C	0.394986						1.000000	2.000000	0.000000
YOR338W	YER130C	0.394986						0.000000	2.000000	0.000000
YDR011W	YPL230W	0.394985						0.000000	2.000000	0.000000
YJL046W	YOR113W	0.394984						0.000000	2.000000	0.000000
YJL020C	YLR055C	0.394984						0.000000	2.000000	0.000000
YFL052W	YDR009W	0.394984						0.000000	2.000000	0.000000
YLR165C	YDR096W	0.394984						0.000000	2.000000	0.000000
YBR096W	YHL009C	0.394984						0.000000	2.000000	0.000000
