target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR250C	YLR183C	0.393995						0.000000	2.000000	0.000000
YPL210C	YMR035W	0.393995						0.000000	2.000000	0.000000
YDR356W	YHR056C	0.393994						0.000000	2.000000	0.000000
YDL182W	YKL032C	0.393994						1.000000	2.000000	0.000000
YGR129W	YLR098C	0.393992						0.000000	2.000000	0.000000
YKL090W	YDR520C	0.393992						0.000000	2.000000	0.000000
YGR090W	YLR098C	0.393991						0.000000	2.000000	0.000000
YCL054W	YOR372C	0.393988						0.000000	2.000000	0.000000
YNL054W	YPL254W	0.393988						0.000000	2.000000	0.000000
YFR048W	YDR176W	0.393986						0.000000	2.000000	0.000000
YPR010C	YJR060W	0.393985						1.000000	2.000000	0.000000
YDR512C	YHR084W	0.393984						0.000000	2.000000	0.000000
YGR281W	YMR019W	0.393983						0.000000	2.000000	0.000000
YKR034W	YJL110C	0.393980						0.000000	2.000000	0.000000
YGR071C	YJL110C	0.393979						0.000000	2.000000	0.000000
YLR388W	YDR034C	0.393978						0.000000	2.000000	0.000000
YGL154C	YER088C	0.393978						0.000000	2.000000	0.000000
YOR184W	YKR077W	0.393976						0.000000	2.000000	0.000000
YER077C	YER161C	0.393975						0.000000	2.000000	0.000000
YPR016C	YJL210W	0.393971						0.000000	2.000000	0.000000
YER066W	YMR019W	0.393970						0.000000	2.000000	0.000000
YJL008C	YNL229C	0.393968						0.000000	2.000000	0.000000
YGR183C	YPL128C	0.393967						0.000000	2.000000	0.000000
YGR089W	YML076C	0.393967						0.000000	2.000000	0.000000
YPR013C	YJL110C	0.393966						0.000000	2.000000	0.000000
YMR309C	YER068W	0.393965						0.000000	2.000000	0.000000
YDR204W	YML051W	0.393965						0.000000	2.000000	0.000000
YPL184C	YLR098C	0.393962						0.000000	2.000000	0.000000
YDL149W	YPL230W	0.393962						0.000000	2.000000	0.000000
YOR319W	YOR372C	0.393958						0.000000	2.000000	0.000000
YGL051W	YHR056C	0.393958						0.000000	2.000000	0.000000
YGR244C	YJL210W	0.393953						0.000000	2.000000	0.000000
YOR223W	YER161C	0.393953						0.000000	2.000000	0.000000
YFL016C	YOL108C	0.393952						1.000000	2.000000	0.000000
YGR133W	YPL128C	0.393952						0.000000	2.000000	0.000000
YJR074W	YLR098C	0.393950						0.000000	2.000000	0.000000
YIL135C	YPR009W	0.393948						0.000000	2.000000	0.000000
YDR188W	YLR183C	0.393947						0.000000	2.000000	0.000000
YDR307W	YLR183C	0.393946						0.000000	2.000000	0.000000
YDR156W	YMR037C	0.393945						1.000000	2.000000	0.000000
YIL143C	YML081W	0.393943						0.000000	2.000000	0.000000
YBL082C	YMR035W	0.393940						0.000000	2.000000	0.000000
YMR036C	YOR172W	0.393940						0.000000	2.000000	0.000000
YBR046C	YOR230W	0.393938						0.000000	2.000000	0.000000
YCR071C	YER068W	0.393936						0.000000	2.000000	0.000000
YKL216W	YOR229W	0.393936						0.000000	2.000000	0.000000
YKL007W	YER045C	0.393934						0.000000	2.000000	0.000000
YIR006C	YPL049C	0.393932						0.000000	2.000000	0.000000
YMR210W	YMR035W	0.393932						0.000000	2.000000	0.000000
YBL017C	YML081W	0.393931						0.000000	2.000000	0.000000
YMR169C	YPR009W	0.393930						0.000000	2.000000	0.000000
YPL220W	YLR113W	0.393930						0.000000	2.000000	0.000000
YMR003W	YDR213W	0.393929						0.000000	2.000000	0.000000
YGL156W	YER045C	0.393929						0.000000	2.000000	0.000000
YBR006W	YBR150C	0.393928						0.000000	2.000000	0.000000
YNL181W	YNL239W	0.393928						0.000000	2.000000	0.000000
YKL198C	YJR127C	0.393927						0.000000	2.000000	0.000000
YER104W	YBR081C	0.393927						0.000000	2.000000	0.000000
YKR035C	YPL254W	0.393925						0.000000	2.000000	0.000000
YGR181W	YHR006W	0.393925						0.000000	2.000000	0.000000
YDL207W	YLR183C	0.393924						0.000000	2.000000	0.000000
YPR045C	YLR183C	0.393922						0.000000	2.000000	0.000000
YJL053W	YGL209W	0.393922						0.000000	2.000000	0.000000
YPL249C	YGL252C	0.393918						0.000000	2.000000	0.000000
YOR157C	YOR290C	0.393917						0.000000	2.000000	0.000000
YJL036W	YDR169C	0.393915						0.000000	2.000000	0.000000
YDL100C	YJL103C	0.393913						0.000000	2.000000	0.000000
YIL023C	YER068W	0.393912						0.000000	2.000000	0.000000
YDR129C	YNL229C	0.393912						0.000000	2.000000	0.000000
YCL005W-A	YOR229W	0.393910						0.000000	2.000000	0.000000
YIL026C	YPL254W	0.393907						0.000000	2.000000	0.000000
YDR336W	YER130C	0.393907						0.000000	2.000000	0.000000
YIL133C	YKL112W	0.393905	0.000000	0.137931	0.045780	0.071883	0.068743	0.000000	2.000000	0.000000
YNL312W	YCL058C	0.393903						0.000000	2.000000	0.000000
YDL233W	YPL254W	0.393903						0.000000	2.000000	0.000000
YBR004C	YML076C	0.393899						0.000000	2.000000	0.000000
YGL173C	YJL103C	0.393899						0.000000	2.000000	0.000000
YKL141W	YER040W	0.393898						0.000000	2.000000	0.000000
YNL191W	YGL252C	0.393897						0.000000	2.000000	0.000000
YAL029C	YLR113W	0.393896						0.000000	2.000000	0.000000
YMR068W	YER045C	0.393896						0.000000	2.000000	0.000000
YGL134W	YJL110C	0.393896						0.000000	2.000000	0.000000
YDL095W	YBR112C	0.393893						0.000000	2.000000	0.000000
YLR027C	YMR172W	0.393892						0.000000	-2.000000	0.000000
YBL104C	YLR183C	0.393891						0.000000	2.000000	0.000000
YNR009W	YKR064W	0.393891						0.000000	2.000000	0.000000
YJL104W	YJL110C	0.393888						0.000000	2.000000	0.000000
YPL213W	YPL230W	0.393888						0.000000	2.000000	0.000000
YBR272C	YCR084C	0.393886						0.000000	2.000000	0.000000
YNL064C	YDR520C	0.393886						0.000000	2.000000	0.000000
YMR033W	YMR035W	0.393885						0.000000	2.000000	0.000000
YLR175W	YDR477W	0.393884						0.000000	2.000000	0.000000
YGR046W	YDR096W	0.393883						0.000000	2.000000	0.000000
YCR014C	YLR182W	0.393883						0.000000	2.000000	0.000000
YPR008W	YOR372C	0.393883						0.000000	2.000000	0.000000
YIR032C	YEL007W	0.393882						0.000000	2.000000	0.000000
YHR075C	YML081W	0.393881						0.000000	2.000000	0.000000
YFL017W-A	YDR392W	0.393881						0.000000	2.000000	0.000000
YLR164W	YPR009W	0.393879						0.000000	2.000000	0.000000
YHR096C	YOR230W	0.393878						0.000000	2.000000	0.000000
YNL181W	YMR035W	0.393876						0.000000	2.000000	0.000000
YER136W	YPL254W	0.393875						0.000000	2.000000	0.000000
YBR002C	YOR229W	0.393874						0.000000	2.000000	0.000000
YHR021C	YNL216W	0.393874	0.000000	0.137339	0.045780	0.071694	0.068670	0.000000	2.000000	0.000000
YMR195W	YPL049C	0.393873						0.000000	2.000000	0.000000
YNL292W	YNL239W	0.393872						0.000000	2.000000	0.000000
YDR255C	YER111C	0.393870						0.000000	2.000000	0.000000
YLR384C	YLR183C	0.393870						0.000000	2.000000	0.000000
YOL062C	YCL058C	0.393869						0.000000	2.000000	0.000000
YKL043W	YOR290C	0.393868						0.000000	2.000000	0.000000
YGR217W	YEL007W	0.393867						0.000000	2.000000	0.000000
YKL064W	YLR098C	0.393867						0.000000	2.000000	0.000000
YOR206W	YJL206C	0.393865						0.000000	2.000000	0.000000
YGL157W	YPL139C	0.393865						0.000000	2.000000	0.000000
YIL011W	YMR035W	0.393864						0.000000	2.000000	0.000000
YBL085W	YDR501W	0.393864						0.000000	2.000000	0.000000
YPL158C	YER130C	0.393863						0.000000	2.000000	0.000000
YJL099W	YDR277C	0.393861						0.000000	2.000000	0.000000
YOR304W	YDL048C	0.393859						0.000000	2.000000	0.000000
YMR304W	YDR169C	0.393857						0.000000	2.000000	0.000000
YCR009C	YER068W	0.393856						0.000000	2.000000	0.000000
YKR044W	YCL058C	0.393856						0.000000	2.000000	0.000000
YNL116W	YDR477W	0.393855						0.000000	2.000000	0.000000
YOR265W	YPL139C	0.393855						0.000000	2.000000	0.000000
YCR105W	YER169W	0.393854						1.000000	2.000000	0.000000
YHR030C	YBR150C	0.393850						0.000000	2.000000	0.000000
YKL089W	YML081W	0.393850						0.000000	2.000000	0.000000
YPR034W	YPL139C	0.393848						0.000000	2.000000	0.000000
YNL003C	YJL110C	0.393848						0.000000	2.000000	0.000000
YHR195W	YBR150C	0.393847						0.000000	2.000000	0.000000
YLR141W	YML051W	0.393845						0.000000	2.000000	0.000000
YOR071C	YDR169C	0.393845						0.000000	2.000000	0.000000
YGL201C	YPL230W	0.393843						0.000000	2.000000	0.000000
YDR264C	YKR064W	0.393843						0.000000	2.000000	0.000000
YGL257C	YDR096W	0.393842						0.000000	2.000000	0.000000
YOR064C	YPL128C	0.393839						0.000000	2.000000	0.000000
YJR068W	YER161C	0.393839						0.000000	2.000000	0.000000
YDR528W	YPL230W	0.393836						0.000000	2.000000	0.000000
YBR263W	YPL230W	0.393835						0.000000	2.000000	0.000000
YDL133C-A	YJL103C	0.393833						0.000000	2.000000	0.000000
YDR082W	YDR174W	0.393833						0.000000	2.000000	0.000000
YOL031C	YOR372C	0.393829						0.000000	2.000000	0.000000
YGR005C	YJR127C	0.393828						0.000000	2.000000	0.000000
YHR083W	YLR113W	0.393826						0.000000	2.000000	0.000000
YMR182C	YER161C	0.393825						0.000000	2.000000	0.000000
YBL002W	YDR253C	0.393824						0.000000	-2.000000	0.000000
YER112W	YNL229C	0.393824						0.000000	2.000000	0.000000
YJL146W	YML081W	0.393823						0.000000	2.000000	0.000000
YML022W	YJL110C	0.393822						0.000000	2.000000	0.000000
YLR187W	YOR066W	0.393822						0.000000	2.000000	0.000000
YLR086W	YCL058C	0.393822						0.000000	2.000000	0.000000
YJL201W	YJL124C	0.393820						0.000000	2.000000	0.000000
YPL094C	YPL128C	0.393817						0.000000	2.000000	0.000000
YHR009C	YOR229W	0.393816						0.000000	2.000000	0.000000
YNL323W	YPL254W	0.393816						0.000000	2.000000	0.000000
YKR085C	YJL210W	0.393815						0.000000	2.000000	0.000000
YOR064C	YER068W	0.393814						0.000000	2.000000	0.000000
YPR179C	YDR146C	0.393813						0.000000	2.000000	0.000000
YMR227C	YJL110C	0.393810						0.000000	2.000000	0.000000
YGR156W	YPL139C	0.393808						0.000000	2.000000	0.000000
YER118C	YCL058C	0.393807						0.000000	2.000000	0.000000
YDR147W	YLR183C	0.393806						0.000000	2.000000	0.000000
YKL082C	YDR477W	0.393805						0.000000	2.000000	0.000000
YOR009W	YER088C	0.393805						0.000000	2.000000	0.000000
YLL055W	YJR060W	0.393803						1.000000	2.000000	0.000000
YML019W	YOR230W	0.393802						0.000000	2.000000	0.000000
YMR079W	YML076C	0.393802						0.000000	2.000000	0.000000
YHR019C	YGL071W	0.393802	0.000000	0.136752	0.045780	0.071505	0.068596	0.000000	-2.000000	0.000000
YLR003C	YGL252C	0.393800						0.000000	2.000000	0.000000
YLR196W	YDR169C	0.393799						0.000000	2.000000	0.000000
YGR208W	YDR174W	0.393798						0.000000	2.000000	0.000000
YGR004W	YDR176W	0.393798						0.000000	2.000000	0.000000
YGR119C	YML081W	0.393797						0.000000	2.000000	0.000000
YMR035W	YLR183C	0.393797						0.000000	2.000000	0.000000
YDR315C	YHR006W	0.393797						0.000000	2.000000	0.000000
YPL231W	YDR176W	0.393795						0.000000	2.000000	0.000000
YCR105W	YNL239W	0.393793						0.000000	2.000000	0.000000
YCR010C	YKR077W	0.393793						0.000000	2.000000	0.000000
YIL013C	YDR096W	0.393792						0.000000	2.000000	0.000000
YDR169C	YEL007W	0.393792						0.000000	2.000000	0.000000
YDR524C	YPL254W	0.393792						0.000000	2.000000	0.000000
YGL067W	YHL009C	0.393791						0.000000	2.000000	0.000000
YOR210W	YER161C	0.393791						0.000000	2.000000	0.000000
YLR343W	YER068W	0.393790						0.000000	2.000000	0.000000
YNL008C	YDR176W	0.393790						0.000000	2.000000	0.000000
YOR291W	YJL110C	0.393789						0.000000	2.000000	0.000000
YBR087W	YOR290C	0.393788						0.000000	2.000000	0.000000
YPL270W	YDR174W	0.393787						0.000000	2.000000	0.000000
YLL028W	YML027W	0.393787						0.000000	2.000000	0.000000
YER026C	YLR183C	0.393787						0.000000	2.000000	0.000000
YGR004W	YJL110C	0.393786						0.000000	2.000000	0.000000
YBR025C	YNL027W	0.393786						0.000000	-2.000000	0.000000
YFR043C	YER068W	0.393785						0.000000	2.000000	0.000000
YGR070W	YNL167C	0.393782						0.000000	2.000000	0.000000
YKL167C	YDR392W	0.393781						0.000000	2.000000	0.000000
YOR321W	YER088C	0.393781						0.000000	2.000000	0.000000
YMR161W	YDR096W	0.393781						0.000000	2.000000	0.000000
YGR089W	YLR098C	0.393780						0.000000	2.000000	0.000000
YKL043W	YPL049C	0.393775						0.000000	2.000000	0.000000
YML103C	YDR096W	0.393775						0.000000	2.000000	0.000000
YER063W	YER130C	0.393774						0.000000	2.000000	0.000000
YNL254C	YPR009W	0.393771						0.000000	2.000000	0.000000
YLL034C	YER161C	0.393770						0.000000	2.000000	0.000000
YKR097W	YDR176W	0.393769						0.000000	2.000000	0.000000
YPL186C	YMR035W	0.393769						0.000000	2.000000	0.000000
YNL248C	YDR520C	0.393768						0.000000	2.000000	0.000000
YPR095C	YNL097C	0.393768						0.000000	2.000000	0.000000
YLR348C	YDR277C	0.393768						0.000000	2.000000	0.000000
YLR201C	YDR451C	0.393766						0.000000	2.000000	0.000000
YJL008C	YBR081C	0.393766						0.000000	2.000000	0.000000
YHR086W	YER088C	0.393765						0.000000	2.000000	0.000000
YDR352W	YDR096W	0.393764						0.000000	2.000000	0.000000
YBR282W	YPL254W	0.393763						0.000000	2.000000	0.000000
YPL074W	YDR034C	0.393760						0.000000	2.000000	0.000000
YGL106W	YDR477W	0.393760						0.000000	2.000000	0.000000
YPL262W	YDR174W	0.393760						0.000000	2.000000	0.000000
YMR039C	YMR164C	0.393759						0.000000	2.000000	0.000000
YIL095W	YMR164C	0.393759						0.000000	2.000000	0.000000
YGL068W	YKR064W	0.393758						0.000000	2.000000	0.000000
YDR163W	YMR035W	0.393757						0.000000	2.000000	0.000000
YNL070W	YLR183C	0.393757						0.000000	2.000000	0.000000
YKL161C	YEL007W	0.393755						0.000000	2.000000	0.000000
YGL083W	YPR009W	0.393754						0.000000	2.000000	0.000000
YOR064C	YHL009C	0.393754						0.000000	2.000000	0.000000
YPR073C	YER088C	0.393753						0.000000	2.000000	0.000000
YCL008C	YOR290C	0.393752						0.000000	2.000000	0.000000
YNL327W	YIL131C	0.393751						1.000000	2.000000	0.000000
YIL072W	YML051W	0.393751						0.000000	2.000000	0.000000
YGR271W	YML051W	0.393751						0.000000	2.000000	0.000000
YFL017W-A	YOR066W	0.393750						0.000000	2.000000	0.000000
YGR121C	YDR169C	0.393749						0.000000	2.000000	0.000000
YML071C	YDR096W	0.393748						0.000000	2.000000	0.000000
YNL001W	YOR372C	0.393746						0.000000	2.000000	0.000000
YIL068C	YPL230W	0.393746						0.000000	2.000000	0.000000
YPL043W	YHL009C	0.393745						0.000000	2.000000	0.000000
YMR188C	YEL007W	0.393744						0.000000	2.000000	0.000000
YOR356W	YBR112C	0.393744						0.000000	2.000000	0.000000
YIL125W	YPL049C	0.393744						0.000000	2.000000	0.000000
YAL032C	YML051W	0.393743						0.000000	2.000000	0.000000
YIR004W	YPL254W	0.393742						0.000000	2.000000	0.000000
YBL048W	YPL254W	0.393742						0.000000	2.000000	0.000000
YIL117C	YBR150C	0.393740						0.000000	2.000000	0.000000
YDR051C	YCL058C	0.393740						0.000000	2.000000	0.000000
YLR093C	YKL038W	0.393740						0.000000	2.000000	0.000000
YLL022C	YOR066W	0.393739						0.000000	2.000000	0.000000
YJL001W	YDR169C	0.393739						0.000000	2.000000	0.000000
YBR001C	YER161C	0.393738						0.000000	2.000000	0.000000
YJR024C	YKR064W	0.393738						0.000000	2.000000	0.000000
YOR160W	YER068W	0.393738						0.000000	2.000000	0.000000
YBR297W	YHR084W	0.393737						0.000000	-2.000000	0.000000
YML069W	YOR372C	0.393737						0.000000	2.000000	0.000000
YGL021W	YJL110C	0.393736						0.000000	2.000000	0.000000
YPL244C	YLR266C	0.393735						0.000000	2.000000	0.000000
YHR039C-A	YPL038W	0.393734						0.000000	2.000000	0.000000
YDR533C	YMR037C	0.393733						1.000000	2.000000	0.000000
YMR148W	YPL049C	0.393732						0.000000	2.000000	0.000000
YML124C	YPL049C	0.393732						0.000000	2.000000	0.000000
YDL002C	YPL230W	0.393727						0.000000	2.000000	0.000000
YDR419W	YBR150C	0.393725						0.000000	2.000000	0.000000
YKL181W	YJL110C	0.393725						0.000000	2.000000	0.000000
YOL052C	YER068W	0.393724						0.000000	2.000000	0.000000
YMR062C	YBR150C	0.393724						0.000000	2.000000	0.000000
YLL039C	YPR009W	0.393719						0.000000	2.000000	0.000000
YJR054W	YPR009W	0.393718						0.000000	2.000000	0.000000
YHR096C	YBR112C	0.393716						0.000000	2.000000	0.000000
YHR021W-A	YER068W	0.393716						0.000000	2.000000	0.000000
YHR044C	YLR183C	0.393715						0.000000	2.000000	0.000000
YJL189W	YJR127C	0.393715						0.000000	2.000000	0.000000
YER060W	YDR520C	0.393711						0.000000	2.000000	0.000000
YPL270W	YPL230W	0.393711						0.000000	2.000000	0.000000
YGR091W	YLR182W	0.393710						0.000000	2.000000	0.000000
YOR213C	YMR019W	0.393710						0.000000	2.000000	0.000000
YJR016C	YEL007W	0.393710						0.000000	2.000000	0.000000
YPL231W	YGL252C	0.393709						0.000000	2.000000	0.000000
YHR161C	YER161C	0.393708						0.000000	2.000000	0.000000
YDL015C	YOR372C	0.393703						0.000000	2.000000	0.000000
YDL149W	YJL210W	0.393702						0.000000	2.000000	0.000000
YOR372C	YEL007W	0.393701						0.000000	2.000000	0.000000
YPR151C	YDL048C	0.393700						0.000000	2.000000	0.000000
YOL121C	YOR363C	0.393698	0.000000	0.136170	0.045780	0.071318	0.068522	0.000000	2.000000	0.000000
YDR463W	YMR019W	0.393698						0.000000	2.000000	0.000000
YKL204W	YOR229W	0.393697						0.000000	2.000000	0.000000
YHR021W-A	YJL110C	0.393697						0.000000	2.000000	0.000000
YBL018C	YDL048C	0.393690						0.000000	2.000000	0.000000
YNL300W	YER088C	0.393690						0.000000	2.000000	0.000000
YBL072C	YDR169C	0.393688						0.000000	2.000000	0.000000
YPL139C	YPL230W	0.393685						0.000000	2.000000	0.000000
YBR060C	YLR113W	0.393685						0.000000	2.000000	0.000000
YNL008C	YCL058C	0.393684						0.000000	2.000000	0.000000
YOR058C	YGL252C	0.393683						0.000000	2.000000	0.000000
YNL182C	YPR009W	0.393682						0.000000	2.000000	0.000000
YLR189C	YML051W	0.393681						0.000000	2.000000	0.000000
YBR103W	YOR229W	0.393681						0.000000	2.000000	0.000000
YPR167C	YOR229W	0.393679						0.000000	2.000000	0.000000
YDR142C	YLR266C	0.393679						0.000000	2.000000	0.000000
YLR181C	YJL210W	0.393679						0.000000	2.000000	0.000000
YDR045C	YCL058C	0.393676						0.000000	2.000000	0.000000
YPL221W	YJL210W	0.393675						0.000000	2.000000	0.000000
YKL048C	YDR392W	0.393674						0.000000	2.000000	0.000000
YGR203W	YHL009C	0.393672						0.000000	2.000000	0.000000
YER087C-B	YKR064W	0.393672						0.000000	2.000000	0.000000
YLR287C-A	YGL237C	0.393671						0.000000	2.000000	0.000000
YOR334W	YJL210W	0.393669						0.000000	2.000000	0.000000
YER078C	YPL230W	0.393668						0.000000	2.000000	0.000000
YBL047C	YLR183C	0.393668						0.000000	2.000000	0.000000
YNR008W	YOR372C	0.393666						0.000000	2.000000	0.000000
YPL128C	YOR229W	0.393666						0.000000	2.000000	0.000000
YBR070C	YOR372C	0.393665						0.000000	2.000000	0.000000
YPL141C	YER045C	0.393665						0.000000	2.000000	0.000000
YKL128C	YJL103C	0.393665						0.000000	2.000000	0.000000
YLR113W	YKR064W	0.393664						0.000000	2.000000	0.000000
YLL025W	YCL058C	0.393663						0.000000	2.000000	0.000000
YHR072W	YBR081C	0.393663						0.000000	2.000000	0.000000
YCR077C	YML076C	0.393662						0.000000	2.000000	0.000000
YOR359W	YDR176W	0.393662						0.000000	2.000000	0.000000
YDL083C	YDR463W	0.393661	0.000000	0.135593	0.045780	0.071132	0.068449	0.000000	-2.000000	0.000000
YPL259C	YHR006W	0.393661						0.000000	2.000000	0.000000
YBL002W	YML027W	0.393659						0.000000	2.000000	0.000000
YJL176C	YOR363C	0.393658						0.000000	2.000000	0.000000
YMR240C	YDR034C	0.393658						0.000000	2.000000	0.000000
YLR303W	YIL131C	0.393656						1.000000	2.000000	0.000000
YOR196C	YPL230W	0.393656						0.000000	2.000000	0.000000
YMR184W	YER130C	0.393655						0.000000	2.000000	0.000000
YLR277C	YER130C	0.393655						0.000000	2.000000	0.000000
YNL073W	YDR169C	0.393653						0.000000	2.000000	0.000000
YJR010C-A	YOR372C	0.393652						0.000000	2.000000	0.000000
YGR034W	YKL062W	0.393652	0.000000	0.135021	0.045780	0.070947	0.068376	0.000000	-2.000000	0.000000
YER090W	YGL209W	0.393652	0.000000	0.134454	0.045780	0.070763	0.068303	0.000000	2.000000	0.000000
YDL115C	YER068W	0.393651						0.000000	2.000000	0.000000
YGR218W	YDR174W	0.393650						0.000000	2.000000	0.000000
YJR105W	YDR123C	0.393650						1.000000	2.000000	0.000000
YBL022C	YOR066W	0.393649						0.000000	2.000000	0.000000
YDR321W	YML076C	0.393647						0.000000	2.000000	0.000000
YDR320C-A	YJL210W	0.393647						0.000000	2.000000	0.000000
YDR092W	YOR172W	0.393646						0.000000	2.000000	0.000000
YMR194W	YOR229W	0.393646						0.000000	2.000000	0.000000
YNL192W	YNL027W	0.393644						1.000000	2.000000	0.000000
YOR226C	YER068W	0.393643						0.000000	2.000000	0.000000
YLR228C	YBR150C	0.393642						0.000000	2.000000	0.000000
YOR253W	YOR344C	0.393642						0.000000	2.000000	0.000000
YOR304W	YDR501W	0.393640						0.000000	2.000000	0.000000
YNL275W	YPR009W	0.393640						0.000000	2.000000	0.000000
YMR171C	YPL139C	0.393638						0.000000	2.000000	0.000000
YLR188W	YLR266C	0.393636						0.000000	2.000000	0.000000
YBL091C	YER161C	0.393635						0.000000	2.000000	0.000000
YOL121C	YGL237C	0.393635	0.000000	0.133891	0.045780	0.070580	0.068230	0.000000	2.000000	0.000000
