target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR293C	YMR037C	0.988957						1.000000	5.000000	0.022735
YDR496C	YBR049C	0.988957						1.000000	5.000000	0.022908
YJL048C	FLO8	0.988955						1.000000	5.000000	0.023017
YPL094C	YJR060W	0.988954						1.000000	5.000000	0.023838
YNL094W	YJR060W	0.988951						1.000000	5.000000	0.022110
YBR036C	YNL216W	0.988948						1.000000	5.000000	0.022405
YGL048C	YGR044C	0.988935						0.000000	-5.000000	0.018589
YPL111W	YPL089C	0.988935	0.000000	0.445455	0.140805	0.244714	0.213974	0.000000	5.000000	0.022045
YLR448W	YLR403W	0.988931	1.000000	0.447964	0.142241	0.246699	0.215921	0.000000	5.000000	0.070632
YNL067W	YKL038W	0.988930	0.000000	0.445946	0.142241	0.246109	0.215686	0.000000	5.000000	0.023345
YNL149C	YKL112W	0.988926						1.000000	5.000000	0.024145
YOR120W	YBR049C	0.988924						1.000000	5.000000	0.022974
YEL026W	YNL068C	0.988923						0.000000	5.000000	0.020674
YDR089W	YMR037C	0.988921						1.000000	5.000000	0.022686
YKL008C	YKL062W	0.988910						1.000000	5.000000	0.022828
YGR234W	YMR037C	0.988896						1.000000	5.000000	0.022428
YER074W	YOR162C	0.988890						1.000000	5.000000	0.022213
YPL143W	YNL216W	0.988888	0.000000	0.443946	0.142241	0.245522	0.215452	0.000000	5.000000	0.022776
YIR034C	YHR206W	0.988887						1.000000	5.000000	0.022128
YPL163C	YBR083W	0.988876						1.000000	5.000000	0.022069
YLR441C	YIL131C	0.988868						1.000000	5.000000	0.022800
YER004W	YMR037C	0.988862						1.000000	5.000000	0.019364
YNL044W	YDR123C	0.988861						1.000000	5.000000	0.023639
YDR296W	YJR060W	0.988855						1.000000	5.000000	0.023321
YML100W	YGL073W	0.988855						1.000000	5.000000	0.022142
YDL070W	YOR162C	0.988852						1.000000	5.000000	0.023090
YDR050C	YJL056C	0.988850	0.000000	0.441964	0.142241	0.244940	0.215217	0.000000	5.000000	0.021400
YCR012W	YJL056C	0.988848	0.000000	0.440000	0.142241	0.244361	0.214984	0.000000	5.000000	0.021855
YDR397C	YJR060W	0.988841						1.000000	5.000000	0.022696
YNL327W	YFR034C	0.988839	0.000000	0.438053	0.142241	0.243786	0.214751	0.000000	5.000000	0.022544
YDL008W	YNL103W	0.988838						0.000000	-5.000000	0.023254
YBL015W	YER184C	0.988834						0.000000	5.000000	0.023693
YGR189C	YBR083W	0.988830						1.000000	5.000000	0.021927
YER009W	YBR049C	0.988821						0.000000	5.000000	0.023159
YBR294W	YDR253C	0.988819						1.000000	5.000000	0.022546
YHR179W	YML007W	0.988816						1.000000	5.000000	0.023509
YBR162C	YBR083W	0.988813						1.000000	5.000000	0.022513
YDL210W	YER040W	0.988802						1.000000	5.000000	0.022336
YDL074C	YJR060W	0.988801						1.000000	5.000000	0.022036
YHR043C	YIL101C	0.988800						1.000000	5.000000	0.022167
YOL040C	YLR403W	0.988798	0.000000	0.436123	0.142241	0.243214	0.214518	0.000000	5.000000	0.022168
YMR079W	YHR124W	0.988784						1.000000	5.000000	0.022676
YOR173W	YEL009C	0.988781						1.000000	5.000000	0.022020
YOR120W	YHR178W	0.988777						1.000000	5.000000	0.021954
YDR502C	YLR451W	0.988775						0.000000	5.000000	0.020707
YBR106W	YIR017C	0.988768	0.000000	0.434211	0.142241	0.242647	0.214286	0.000000	5.000000	0.022070
YHR103W	YJR060W	0.988767						1.000000	5.000000	0.022223
YHL034C	YOR028C	0.988758						1.000000	5.000000	0.023314
YLR185W	YIL131C	0.988757						1.000000	5.000000	0.022354
YMR107W	YNL216W	0.988755						1.000000	5.000000	0.023306
YMR088C	YPL089C	0.988754						0.000000	5.000000	0.023689
YKR013W	YBR083W	0.988748						1.000000	5.000000	0.021731
YBL041W	YNL216W	0.988748						1.000000	5.000000	0.016678
YPL048W	YKL185W	0.988748						0.000000	-5.000000	0.023270
YIL115C	YJR060W	0.988736						1.000000	5.000000	0.022616
YMR319C	YGL071W	0.988732						1.000000	5.000000	0.021662
YNL220W	YJR060W	0.988732						1.000000	5.000000	0.026985
YOR272W	YNL068C	0.988722						1.000000	5.000000	0.021862
YDR465C	YGL071W	0.988715						1.000000	5.000000	0.021431
YGR192C	YHR206W	0.988708						1.000000	5.000000	0.022250
YBR153W	YDL020C	0.988708						1.000000	5.000000	0.021892
YNL067W	YHR006W	0.988695	0.000000	0.432314	0.142241	0.242083	0.214054	0.000000	-5.000000	0.022252
YGR256W	YMR172W	0.988685						0.000000	5.000000	0.021152
YKL001C	YLR451W	0.988679						0.000000	5.000000	0.020324
YIL026C	YDL056W	0.988679						0.000000	5.000000	0.021985
YOR161C	YMR037C	0.988674						1.000000	5.000000	0.028603
YMR098C	YHR084W	0.988666						1.000000	5.000000	0.022936
YOR063W	YOR162C	0.988665						1.000000	5.000000	0.021392
YLR389C	YMR037C	0.988665						1.000000	5.000000	0.022812
YKL096W-A	YKR099W	0.988658	0.000000	0.430435	0.142241	0.241522	0.213823	0.000000	5.000000	0.022925
YER055C	YHR124W	0.988658						1.000000	5.000000	0.018892
YLR185W	YLR403W	0.988652						1.000000	5.000000	0.022049
YDR064W	YHR124W	0.988642						1.000000	5.000000	0.021308
YEL033W	YPL038W	0.988635						0.000000	-5.000000	0.022413
YNL117W	YGL237C	0.988632						0.000000	5.000000	0.022116
YER001W	YER111C	0.988624	0.000000	0.428571	0.142241	0.240965	0.213592	0.000000	5.000000	0.021583
YGR028W	YMR037C	0.988616						1.000000	5.000000	0.022021
YCR017C	YBR083W	0.988615						1.000000	5.000000	0.021884
YOL048C	YMR037C	0.988612						1.000000	5.000000	0.017880
YMR242C	YIL131C	0.988610	0.000000	0.426724	0.142241	0.240412	0.213362	0.000000	5.000000	0.021372
YCR071C	YKL109W	0.988597						0.000000	5.000000	0.023219
YDR471W	YBL103C	0.988585	0.000000	0.424893	0.142241	0.239862	0.213132	0.000000	-5.000000	0.021321
YBR069C	YHR124W	0.988574						1.000000	5.000000	0.022349
YCR021C	YIL101C	0.988565						1.000000	5.000000	0.021551
YER150W	YDR123C	0.988561	0.000000	0.423077	0.142241	0.239316	0.212903	0.000000	-5.000000	0.018031
YJR073C	YKL032C	0.988556						0.000000	5.000000	0.021877
YGL147C	YOR162C	0.988550						1.000000	5.000000	0.021220
YBR158W	YKL038W	0.988546	0.000000	0.421277	0.142241	0.238773	0.212675	0.000000	5.000000	0.021038
YDL014W	YER040W	0.988543						0.000000	-5.000000	0.022113
YOR247W	YIR017C	0.988538	0.000000	0.419492	0.142241	0.238233	0.212446	0.000000	5.000000	0.021891
YGR279C	YCR065W	0.988538						0.000000	5.000000	0.023738
YPR194C	YER040W	0.988534	0.000000	0.417722	0.142241	0.237697	0.212219	0.000000	5.000000	0.022148
YHR174W	YOR344C	0.988533						0.000000	5.000000	0.021591
YPL223C	YOL116W	0.988528						0.000000	-5.000000	0.020553
YMR012W	YDL020C	0.988528						1.000000	5.000000	0.029011
YGR043C	YNL167C	0.988512						1.000000	5.000000	0.021658
YOR340C	YHR124W	0.988510						1.000000	5.000000	0.021047
YDR441C	YIL036W	0.988506						1.000000	5.000000	0.021478
YMR292W	YIR017C	0.988505						0.000000	5.000000	0.021859
YMR136W	YNL167C	0.988502						1.000000	5.000000	0.021390
YDR190C	YJR060W	0.988494						1.000000	5.000000	0.018002
YDR155C	YJL056C	0.988494						0.000000	5.000000	0.021719
YNL289W	YPR065W	0.988488						1.000000	5.000000	0.020231
YER017C	YJR060W	0.988487						1.000000	5.000000	0.020835
YPL215W	YNL167C	0.988478						1.000000	5.000000	0.020938
YLR110C	YKL020C	0.988476						0.000000	-5.000000	0.021116
YLR286C	YPL089C	0.988469	0.000000	0.415966	0.142241	0.237164	0.211991	0.000000	5.000000	0.020777
YBR010W	YML007W	0.988468						1.000000	5.000000	0.020610
YER163C	YDL020C	0.988464						1.000000	5.000000	0.019826
YBR011C	YNL103W	0.988459						0.000000	5.000000	0.020877
YOL151W	YMR016C	0.988457						1.000000	5.000000	0.022609
YHR195W	YEL009C	0.988447						1.000000	5.000000	0.024719
YEL011W	YAL051W	0.988444						1.000000	5.000000	0.018885
YLR178C	YOR028C	0.988436						0.000000	5.000000	0.021304
YKL185W	YER111C	0.988436	0.000000	0.414226	0.142241	0.236635	0.211765	0.000000	-5.000000	0.021132
YPR158W	YKL020C	0.988421						0.000000	5.000000	0.020593
YPR035W	YKR034W	0.988412						0.000000	5.000000	0.022029
YLR064W	YGL073W	0.988410						1.000000	5.000000	0.021038
YDR399W	YLR403W	0.988410						0.000000	5.000000	0.023483
YDL004W	YGL237C	0.988393	0.000000	0.412500	0.142241	0.236108	0.211538	0.000000	5.000000	0.020640
YJR145C	YNL216W	0.988381						1.000000	5.000000	0.020444
YLR248W	YJR060W	0.988371						1.000000	5.000000	0.022057
YDR513W	YML007W	0.988365						0.000000	5.000000	0.021530
YLR327C	YHR084W	0.988362						1.000000	5.000000	0.020151
YER006W	YHR124W	0.988351						0.000000	5.000000	0.021300
YDL210W	YDR207C	0.988337						1.000000	5.000000	0.021752
YPL223C	YHR084W	0.988326						1.000000	5.000000	0.020591
YMR010W	YDR123C	0.988321						1.000000	5.000000	0.021397
YAL023C	YMR043W	0.988317						1.000000	5.000000	0.020641
YKL110C	YNL068C	0.988313						1.000000	5.000000	0.019712
YIR030C	YER040W	0.988308						1.000000	5.000000	0.021185
YDR339C	YOR162C	0.988307						1.000000	5.000000	0.020716
YHR087W	YPR104C	0.988306						0.000000	5.000000	0.021327
YDL067C	YEL009C	0.988306						1.000000	5.000000	0.020966
YKR034W	YHR084W	0.988302						1.000000	5.000000	0.020980
YIL083C	YMR037C	0.988295						1.000000	5.000000	0.021519
YKL145W	YKL032C	0.988285						1.000000	5.000000	0.021064
YAL061W	YOR028C	0.988279	0.000000	0.410788	0.142241	0.235585	0.211313	0.000000	5.000000	0.021483
YKL164C	YER111C	0.988276	0.000000	0.409091	0.142241	0.235065	0.211087	0.000000	-5.000000	0.020274
YER092W	YPL038W	0.988268						1.000000	5.000000	0.020933
YDL014W	YIR023W	0.988265						0.000000	-5.000000	0.023242
YPL230W	YMR016C	0.988265						1.000000	5.000000	0.020418
YIL033C	YML007W	0.988264	0.000000	0.407407	0.142241	0.234548	0.210863	0.000000	5.000000	0.020781
YER067W	YML007W	0.988261						1.000000	5.000000	0.022293
YGR243W	YHR056C	0.988248						0.000000	5.000000	0.021041
YJR058C	YJR060W	0.988245						1.000000	5.000000	0.018028
YML030W	YKL109W	0.988240						0.000000	5.000000	0.022007
YLR380W	YGL071W	0.988221						1.000000	5.000000	0.020764
YML128C	YDR123C	0.988218						0.000000	-5.000000	0.020723
YPR194C	YDR259C	0.988216						0.000000	5.000000	0.021523
YER067W	YPL230W	0.988212						0.000000	5.000000	0.020555
YBR084C-A	YNL216W	0.988208						1.000000	5.000000	0.021405
YMR220W	YLR256W	0.988198						1.000000	5.000000	0.021999
YDR171W	YNL167C	0.988194	0.000000	0.405738	0.142241	0.234035	0.210638	0.000000	5.000000	0.019769
YMR183C	YIL131C	0.988180						1.000000	5.000000	0.020740
YDL201W	YNL068C	0.988176						1.000000	5.000000	0.020975
YMR302C	YJR060W	0.988154						1.000000	5.000000	0.020723
YMR175W	YOR028C	0.988154						0.000000	5.000000	0.020887
YPL001W	YJR060W	0.988150						1.000000	5.000000	0.021176
YDL078C	YOR028C	0.988142						0.000000	5.000000	0.021064
YDR066C	YDL020C	0.988131						1.000000	5.000000	0.019897
YLR056W	YIR017C	0.988126	0.000000	0.404082	0.142241	0.233524	0.210414	0.000000	5.000000	0.022194
YNL005C	YEL009C	0.988112						1.000000	5.000000	0.021285
YOR316C	YGL071W	0.988111						1.000000	5.000000	0.020512
YJL190C	YIL131C	0.988106						1.000000	5.000000	0.019729
YML058W	YKL185W	0.988100						0.000000	-5.000000	0.020239
YLL050C	YMR021C	0.988093						0.000000	5.000000	0.020241
YLR355C	YKL038W	0.988076	0.000000	0.402439	0.142241	0.233016	0.210191	0.000000	5.000000	0.019794
YOR185C	YOR028C	0.988075						0.000000	5.000000	0.021530
YGR049W	YJR060W	0.988074						1.000000	5.000000	0.020996
YPL015C	YMR037C	0.988066						1.000000	5.000000	0.019425
YOR092W	YMR037C	0.988055						1.000000	5.000000	0.020539
YER070W	YKL185W	0.988045	0.000000	0.400810	0.142241	0.232512	0.209968	0.000000	5.000000	0.021472
YOR122C	YEL009C	0.988037						0.000000	5.000000	0.019923
YJL148W	YNL068C	0.988036						1.000000	5.000000	0.019553
YBR005W	YIL101C	0.988029						1.000000	5.000000	0.020644
YGR264C	YHR124W	0.988029						0.000000	5.000000	0.021623
YLR327C	YPR104C	0.988027						1.000000	5.000000	0.018495
YOR122C	YMR037C	0.988022						0.000000	5.000000	0.019747
YGR037C	YMR021C	0.988021						0.000000	5.000000	0.020082
YCL035C	YJR060W	0.988017						1.000000	5.000000	0.019972
YOR221C	YEL009C	0.988008						1.000000	5.000000	0.019881
YHR135C	YMR037C	0.988003						1.000000	5.000000	0.020123
YFR033C	YGL237C	0.987984	0.000000	0.399194	0.142241	0.232010	0.209746	0.000000	5.000000	0.019587
YJL052W	YDR123C	0.987980						0.000000	-5.000000	0.020762
YLR439W	YML007W	0.987979						1.000000	5.000000	0.021779
YLR045C	YER111C	0.987974						1.000000	5.000000	0.020411
YEL042W	YKR099W	0.987970						1.000000	5.000000	0.020449
YPL024W	YPR104C	0.987967						1.000000	5.000000	0.019900
YER067W	YMR037C	0.987958						1.000000	5.000000	0.018135
YBR088C	YDR146C	0.987953						0.000000	5.000000	0.020291
YDR261C	YBR083W	0.987943						1.000000	5.000000	0.019633
YIR031C	YNL239W	0.987934						0.000000	5.000000	0.021573
YLR109W	YDL020C	0.987933	0.000000	0.397590	0.142241	0.231512	0.209524	0.000000	5.000000	0.026215
YJL101C	YNL103W	0.987927						1.000000	5.000000	0.019922
YDR002W	YBR049C	0.987925						0.000000	5.000000	0.021469
YBR086C	YKR099W	0.987924						1.000000	5.000000	0.020357
YDR068W	YNL314W	0.987919						1.000000	5.000000	0.019179
YLR142W	YER040W	0.987918	0.000000	0.396000	0.142241	0.231016	0.209302	0.000000	5.000000	0.019314
YIL160C	YDR216W	0.987915						1.000000	5.000000	0.020040
YNL080C	YJR060W	0.987902						1.000000	5.000000	0.020257
YDR034C	YBR083W	0.987902						1.000000	5.000000	0.019053
YHR071W	YFR034C	0.987900						1.000000	5.000000	0.021694
YOL082W	YDL020C	0.987893						1.000000	5.000000	0.021669
YJR095W	YHR084W	0.987885						1.000000	5.000000	0.018512
YLR312W-A	FLO8	0.987885						1.000000	5.000000	0.019766
YER126C	YHR124W	0.987880						0.000000	5.000000	0.018912
YOR075W	YDL056W	0.987877						1.000000	5.000000	0.019364
YJL210W	YFL021W	0.987872						1.000000	5.000000	0.019258
YHR005C-A	YGL237C	0.987867						0.000000	5.000000	0.019231
YMR303C	YML027W	0.987867						0.000000	-5.000000	0.019697
YPL152W	YDL056W	0.987866						1.000000	5.000000	0.019678
YDR331W	YOR162C	0.987863						1.000000	5.000000	0.020489
YNL169C	YGL071W	0.987857						1.000000	5.000000	0.019898
YNL130C	YOL108C	0.987855						1.000000	5.000000	0.019100
YPR023C	YGL237C	0.987846						0.000000	5.000000	0.022878
YNL169C	YOL108C	0.987845						1.000000	5.000000	0.020500
YOR220W	YAL051W	0.987842						1.000000	5.000000	0.017966
YBR296C	YER040W	0.987840	0.000000	0.394422	0.142241	0.230523	0.209081	0.000000	-5.000000	0.019950
YBR011C	YJR060W	0.987838						1.000000	5.000000	0.020750
YPR110C	YHR124W	0.987816						0.000000	5.000000	0.019295
YBR088C	YKR077W	0.987814						0.000000	5.000000	0.019446
YPR138C	YBR083W	0.987811						1.000000	5.000000	0.019321
YGR060W	YMR021C	0.987808	0.000000	0.392857	0.142241	0.230033	0.208861	0.000000	5.000000	0.024797
YDR115W	YJR060W	0.987805						1.000000	5.000000	0.019736
YJR045C	YOL108C	0.987805	0.000000	0.391304	0.142241	0.229546	0.208641	0.000000	5.000000	0.019035
YLR300W	YPL089C	0.987802	0.000000	0.389764	0.142241	0.229062	0.208421	0.000000	5.000000	0.016814
YLL039C	YGL073W	0.987802						1.000000	5.000000	0.019206
YGR253C	YGR044C	0.987797						0.000000	-5.000000	0.032406
YCR031C	YLR403W	0.987795	1.000000	0.392157	0.143678	0.230978	0.210305	0.000000	5.000000	0.020728
YER092W	YIR017C	0.987793						1.000000	5.000000	0.025368
YJR137C	YGL071W	0.987787						1.000000	5.000000	0.019698
YEL012W	YGL071W	0.987787						1.000000	5.000000	0.019400
YKL180W	YIL131C	0.987781	0.000000	0.390625	0.143678	0.230494	0.210084	0.000000	5.000000	0.019338
YER159C	YMR043W	0.987760						1.000000	5.000000	0.019337
YLR062C	YLR403W	0.987759						0.000000	5.000000	0.019605
YKL060C	YHR206W	0.987756						0.000000	5.000000	0.023020
YLR172C	YIL131C	0.987755						0.000000	5.000000	0.022668
YER103W	YMR037C	0.987753						1.000000	5.000000	0.019133
YDR429C	YIL131C	0.987747						0.000000	5.000000	0.020041
YOR167C	YNL216W	0.987744						0.000000	5.000000	0.020470
YOL147C	YAL051W	0.987743						1.000000	5.000000	0.018335
YOR064C	YOR028C	0.987743						1.000000	5.000000	0.020863
YJR093C	YKL112W	0.987734						1.000000	5.000000	0.019585
YHR099W	YJR060W	0.987729						1.000000	5.000000	0.018799
YBR084C-A	YLR223C	0.987716						0.000000	5.000000	0.019042
YHR018C	YDR043C	0.987704						0.000000	-5.000000	0.019304
YCR010C	YAL051W	0.987696						1.000000	5.000000	0.018918
YDR367W	YJR060W	0.987694						1.000000	5.000000	0.019349
YOR321W	YJR060W	0.987688						1.000000	5.000000	0.019632
YBR050C	YKL062W	0.987687						1.000000	5.000000	0.020318
YLR194C	YMR021C	0.987680	0.000000	0.389105	0.143678	0.230014	0.209864	0.000000	5.000000	0.019204
YDR254W	YJR060W	0.987667						1.000000	5.000000	0.019952
YDL021W	YOR028C	0.987667						1.000000	5.000000	0.018756
YKL060C	YPL075W	0.987664						0.000000	5.000000	0.019555
YOR148C	YHR084W	0.987650						1.000000	5.000000	0.020661
YKR094C	YOR162C	0.987642						1.000000	5.000000	0.019198
YBR140C	YHR084W	0.987638						1.000000	5.000000	0.019843
YBR044C	YMR037C	0.987623						1.000000	5.000000	0.018985
YNR034W-A	YOR028C	0.987622						1.000000	5.000000	0.019010
YLR332W	YPL089C	0.987620						1.000000	5.000000	0.018960
YDL174C	YGL237C	0.987606						0.000000	5.000000	0.019303
YIL145C	YJR060W	0.987605						1.000000	5.000000	0.017692
YAL039C	YKL062W	0.987605						1.000000	5.000000	0.022048
YEL011W	YEL009C	0.987604						1.000000	5.000000	0.019475
YHR008C	YMR037C	0.987590						1.000000	5.000000	0.019031
YLR351C	YMR037C	0.987590						0.000000	5.000000	0.025065
YBL018C	YKL032C	0.987585						1.000000	5.000000	0.019687
YLL045C	YOR162C	0.987579						1.000000	5.000000	0.019289
YGR037C	YNL103W	0.987570						0.000000	-5.000000	0.019156
YKL098W	YKL043W	0.987558						1.000000	5.000000	0.019137
YML116W	YEL009C	0.987544						1.000000	5.000000	0.018744
YDL111C	YHR124W	0.987544						0.000000	5.000000	0.017167
YHR209W	YPL089C	0.987537						0.000000	5.000000	0.017070
YOR045W	YOL089C	0.987529						0.000000	-5.000000	0.021260
YDR453C	YML007W	0.987525	0.000000	0.387597	0.143678	0.229536	0.209644	0.000000	5.000000	0.019627
YPR016C	YHR124W	0.987512						0.000000	5.000000	0.019516
YDR529C	YGL237C	0.987510	0.000000	0.386100	0.143678	0.229060	0.209424	0.000000	5.000000	0.018925
YOL016C	YNL027W	0.987508						1.000000	5.000000	0.019445
YIL136W	YML007W	0.987503						0.000000	5.000000	0.026855
YOR297C	YDL020C	0.987492						1.000000	5.000000	0.018731
YDR025W	YIL131C	0.987483						0.000000	5.000000	0.019161
YGR092W	YML027W	0.987481						1.000000	5.000000	0.018650
YDR232W	YDR253C	0.987469						1.000000	5.000000	0.018640
YOR142W	YOL108C	0.987462						0.000000	5.000000	0.017257
YCR088W	YHR084W	0.987457						1.000000	5.000000	0.019067
YMR195W	YPL089C	0.987456	0.000000	0.384615	0.143678	0.228588	0.209205	0.000000	5.000000	0.017774
YGL008C	YHR206W	0.987455						1.000000	5.000000	0.016482
YIL069C	YHR124W	0.987452						0.000000	5.000000	0.020079
YCR010C	YML027W	0.987439						0.000000	-5.000000	0.020184
YHR203C	YLR403W	0.987431	1.000000	0.386973	0.145115	0.230488	0.211076	0.000000	5.000000	0.018401
YLR249W	YLR403W	0.987430						0.000000	5.000000	0.019023
YBR230C	YML007W	0.987407						0.000000	5.000000	0.018686
YAL007C	YJR060W	0.987407						1.000000	5.000000	0.018737
YDR287W	YIR018W	0.987407						1.000000	5.000000	0.018883
YDL110C	YOR028C	0.987405						0.000000	5.000000	0.019858
YNL312W	YOL108C	0.987404						1.000000	5.000000	0.018381
YJR118C	YMR037C	0.987401						1.000000	5.000000	0.021327
YNL185C	YEL009C	0.987400						1.000000	5.000000	0.018835
YPL006W	YEL009C	0.987389						1.000000	5.000000	0.019990
YNL055C	YNL239W	0.987383						0.000000	5.000000	0.021663
YPL266W	YHR124W	0.987371						1.000000	5.000000	0.019152
YKL217W	YAL051W	0.987367	0.000000	0.385496	0.145115	0.230016	0.210856	0.000000	5.000000	0.018842
YKL164C	YMR021C	0.987365	0.000000	0.384030	0.145115	0.229547	0.210636	0.000000	5.000000	0.018422
YLR214W	YNL216W	0.987355						1.000000	5.000000	0.018402
YDR254W	YDR253C	0.987353						1.000000	5.000000	0.018723
YOR246C	YDL056W	0.987345						1.000000	5.000000	0.018595
YOR272W	YHR124W	0.987337						0.000000	5.000000	0.019752
YPL112C	YAL051W	0.987337						1.000000	5.000000	0.018851
YGR203W	YPL038W	0.987332						1.000000	5.000000	0.019156
YLR270W	YIL131C	0.987326						1.000000	5.000000	0.018222
YLL045C	YIL131C	0.987322						1.000000	5.000000	0.018718
YMR118C	YHR084W	0.987320						1.000000	5.000000	0.018470
YKR094C	YIL131C	0.987318						1.000000	5.000000	0.019214
YDR334W	YDL020C	0.987317						1.000000	5.000000	0.018218
YGR121C	YNL027W	0.987313						1.000000	5.000000	0.018648
YLR384C	YJR060W	0.987310						1.000000	5.000000	0.019060
YLL026W	YNL167C	0.987302	0.000000	0.382576	0.145115	0.229080	0.210417	0.000000	5.000000	0.017827
YBL093C	YMR043W	0.987298						1.000000	5.000000	0.018552
YOR362C	YGR044C	0.987284						0.000000	-5.000000	0.023873
YJL052W	YPR104C	0.987282						0.000000	5.000000	0.018560
YBR214W	YPR104C	0.987279						1.000000	5.000000	0.018914
YLL039C	YDR423C	0.987271						0.000000	5.000000	0.018188
YPR035W	YBR083W	0.987270	0.000000	0.381132	0.145115	0.228155	0.210198	0.000000	5.000000	0.015945
