target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR016C	YPL075W	0.196052	0.000000	0.109208	0.146552	0.111827	0.125153	0.000000	1.000000	0.000000
YGR175C	YNL229C	0.196052						0.000000	1.000000	0.000000
YNL272C	YKR077W	0.196052						0.000000	1.000000	0.000000
YOR017W	YMR172W	0.196052						0.000000	1.000000	0.000000
YOR353C	YDR096W	0.196051						0.000000	1.000000	0.000000
YBR034C	YNL167C	0.196051						0.000000	1.000000	0.000000
YNR049C	YER161C	0.196051						0.000000	1.000000	0.000000
YOL159C	YHR084W	0.196051						1.000000	1.000000	0.000000
YML073C	YBR240C	0.196051	0.000000	0.109091	0.146552	0.111750	0.125077	0.000000	-1.000000	0.000000
YOR207C	YNL097C	0.196051						0.000000	1.000000	0.000000
YPL001W	YER068W	0.196051						0.000000	1.000000	0.000000
YPR002W	YNL239W	0.196050						0.000000	1.000000	0.000000
YER185W	YPL230W	0.196050						0.000000	1.000000	0.000000
YDR516C	YDR277C	0.196050						0.000000	1.000000	0.000000
YER080W	YJL124C	0.196050						0.000000	1.000000	0.000000
YFL008W	YLR182W	0.196050						0.000000	1.000000	0.000000
YLR301W	YLR013W	0.196049						0.000000	1.000000	0.000000
YBR068C	YLR182W	0.196049						0.000000	1.000000	0.000000
YMR168C	YER088C	0.196049						0.000000	1.000000	0.000000
YMR194C-B	YPL038W	0.196049						0.000000	-1.000000	0.000000
YLR347C	YDR520C	0.196049						0.000000	1.000000	0.000000
YLL045C	YDR463W	0.196049						0.000000	-1.000000	0.000000
YMR105C	YJL210W	0.196049						0.000000	1.000000	0.000000
YOR381W	YOR066W	0.196048						0.000000	1.000000	0.000000
YJL081C	YER068W	0.196048						0.000000	1.000000	0.000000
YBR281C	YNL229C	0.196048						0.000000	1.000000	0.000000
YBR066C	YIL119C	0.196048						0.000000	1.000000	0.000000
YDR251W	YDR096W	0.196047						0.000000	1.000000	0.000000
YEL064C	YDR392W	0.196047						0.000000	1.000000	0.000000
YKL124W	YDR392W	0.196047						0.000000	1.000000	0.000000
YER099C	YJR060W	0.196047						1.000000	1.000000	0.000000
YGR075C	YNL097C	0.196047						0.000000	1.000000	0.000000
YOR371C	YLR113W	0.196046						0.000000	1.000000	0.000000
YLR273C	FLO8	0.196046						0.000000	-1.000000	0.000000
YDL166C	YDR174W	0.196046						0.000000	1.000000	0.000000
YKL195W	YDL048C	0.196046						0.000000	1.000000	0.000000
YEL037C	YDL020C	0.196046						1.000000	1.000000	0.000000
YPL274W	YBR297W	0.196045						0.000000	1.000000	0.000000
YDL215C	YDR034C	0.196045						0.000000	1.000000	0.000000
YEL058W	YLR182W	0.196045						0.000000	1.000000	0.000000
YML071C	YHR084W	0.196045						0.000000	1.000000	0.000000
YGR008C	YLR013W	0.196045						0.000000	1.000000	0.000000
YNL104C	YJL089W	0.196045						0.000000	1.000000	0.000000
YGL246C	YDL048C	0.196044						0.000000	1.000000	0.000000
YPR160W	YLR113W	0.196044						0.000000	1.000000	0.000000
YEL015W	YOR230W	0.196043						0.000000	1.000000	0.000000
YOR162C	YDR392W	0.196043						0.000000	1.000000	0.000000
YGL049C	YBR150C	0.196043						0.000000	1.000000	0.000000
YBL041W	YNL097C	0.196043						0.000000	1.000000	0.000000
YML049C	YOR363C	0.196043						0.000000	1.000000	0.000000
YKR049C	YPL230W	0.196042						0.000000	1.000000	0.000000
YDR200C	YLR183C	0.196042						0.000000	1.000000	0.000000
YJL101C	YKL062W	0.196042						1.000000	1.000000	0.000000
YBR151W	YPL230W	0.196042						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.196042						0.000000	1.000000	0.000000
YPL175W	YLR183C	0.196042						0.000000	1.000000	0.000000
YLR163C	YOR290C	0.196042						0.000000	1.000000	0.000000
YGR118W	YDR253C	0.196041	0.000000	0.108974	0.146552	0.111674	0.125000	0.000000	1.000000	0.000000
YOL012C	YDR176W	0.196041						0.000000	1.000000	0.000000
YLR204W	YMR035W	0.196041						0.000000	1.000000	0.000000
YDR423C	YFR034C	0.196040						0.000000	-1.000000	0.000000
YFL034C-B	YHR006W	0.196040						0.000000	-1.000000	0.000000
YFR053C	YDR174W	0.196040						0.000000	1.000000	0.000000
YJL142C	YPL139C	0.196040						0.000000	1.000000	0.000000
YGR097W	YPL230W	0.196039						0.000000	1.000000	0.000000
YGL121C	YEL007W	0.196039						0.000000	1.000000	0.000000
YKR046C	YDL020C	0.196039						0.000000	1.000000	0.000000
YLR104W	YLR013W	0.196039						0.000000	1.000000	0.000000
YDR116C	YHR084W	0.196038						0.000000	1.000000	0.000000
YBR114W	YLR176C	0.196038						1.000000	1.000000	0.000000
YGR218W	YDR034C	0.196038						0.000000	1.000000	0.000000
YJL104W	YKR077W	0.196038						0.000000	1.000000	0.000000
YDL169C	YHR056C	0.196038						0.000000	1.000000	0.000000
YMR059W	YPR009W	0.196038						0.000000	1.000000	0.000000
YNL181W	YER161C	0.196037						0.000000	1.000000	0.000000
YLR221C	YPL254W	0.196037						0.000000	1.000000	0.000000
YBR089C-A	YPL254W	0.196037						0.000000	1.000000	0.000000
YOR206W	YEL007W	0.196037						0.000000	1.000000	0.000000
YPR192W	YMR016C	0.196037						0.000000	1.000000	0.000000
YLR432W	YPR104C	0.196037						0.000000	1.000000	0.000000
YPR162C	YOR172W	0.196036						0.000000	1.000000	0.000000
YMR019W	YNL229C	0.196036						0.000000	1.000000	0.000000
YKL080W	YDR096W	0.196036						0.000000	1.000000	0.000000
YLR276C	YJL210W	0.196036						0.000000	1.000000	0.000000
YBL006C	YOR290C	0.196036						0.000000	1.000000	0.000000
YGR238C	YOR172W	0.196036						0.000000	1.000000	0.000000
YMR143W	YER040W	0.196036						0.000000	-1.000000	0.000000
YDR025W	YKL043W	0.196035						0.000000	1.000000	0.000000
YGL245W	YJL110C	0.196035						0.000000	1.000000	0.000000
YPR163C	YDR169C	0.196035						0.000000	1.000000	0.000000
YHR106W	YML051W	0.196035						0.000000	1.000000	0.000000
YGR189C	YKL032C	0.196035						1.000000	1.000000	0.000000
YJR125C	YDR174W	0.196034						0.000000	1.000000	0.000000
YAR033W	YLR183C	0.196034						0.000000	1.000000	0.000000
YOR013W	YDR501W	0.196034						0.000000	1.000000	0.000000
YDR312W	YHR056C	0.196034						0.000000	1.000000	0.000000
YLR116W	YOR140W	0.196033						0.000000	1.000000	0.000000
YER036C	YJL206C	0.196033						0.000000	-1.000000	0.000000
YER147C	YMR016C	0.196033						0.000000	-1.000000	0.000000
YIL085C	YMR042W	0.196032						0.000000	1.000000	0.000000
YIL146C	YCR084C	0.196032						0.000000	-1.000000	0.000000
YOR069W	YNL229C	0.196032						0.000000	1.000000	0.000000
YOR127W	YLR182W	0.196031						0.000000	1.000000	0.000000
YJL174W	YDR277C	0.196031						0.000000	1.000000	0.000000
YDL139C	YER088C	0.196031						0.000000	1.000000	0.000000
YJL034W	YDR477W	0.196030						0.000000	1.000000	0.000000
YLR412W	YBR112C	0.196030						0.000000	1.000000	0.000000
YJL160C	YKR077W	0.196030						0.000000	1.000000	0.000000
YOR130C	YOR372C	0.196030						0.000000	1.000000	0.000000
YMR303C	YDR216W	0.196030						1.000000	1.000000	0.000000
YPL221W	YER088C	0.196030						0.000000	1.000000	0.000000
YBR181C	YJL124C	0.196029						0.000000	1.000000	0.000000
YJR076C	YDR451C	0.196029						0.000000	1.000000	0.000000
YDR167W	YOR172W	0.196029						0.000000	1.000000	0.000000
YDL126C	YNL239W	0.196029						0.000000	1.000000	0.000000
YDL210W	YML099C	0.196029						0.000000	1.000000	0.000000
YER145C	YJL210W	0.196029						0.000000	1.000000	0.000000
YOL095C	YBR112C	0.196029						0.000000	1.000000	0.000000
YGL100W	YDR477W	0.196028						0.000000	1.000000	0.000000
YDR414C	YIR018W	0.196028						0.000000	1.000000	0.000000
YLR163C	YHR084W	0.196027						0.000000	1.000000	0.000000
YDR357C	YLR403W	0.196027						0.000000	1.000000	0.000000
YHL011C	YER130C	0.196027						0.000000	1.000000	0.000000
YIL074C	YHR006W	0.196027	0.000000	0.108858	0.146552	0.111597	0.124923	0.000000	-1.000000	0.000000
YDR452W	YER068W	0.196027						0.000000	1.000000	0.000000
YOL058W	YKR034W	0.196026						0.000000	1.000000	0.000000
YNL053W	YPL049C	0.196026						0.000000	1.000000	0.000000
YOR150W	YDL048C	0.196026						0.000000	1.000000	0.000000
YML032C	YBR081C	0.196026						0.000000	1.000000	0.000000
YKR089C	YMR023C	0.196026						0.000000	1.000000	0.000000
YNL110C	YDR169C	0.196025						0.000000	1.000000	0.000000
YEL055C	YGL252C	0.196025						0.000000	1.000000	0.000000
YNR017W	YNL097C	0.196025						0.000000	1.000000	0.000000
YGL122C	YPL254W	0.196025						0.000000	1.000000	0.000000
YBR112C	YER088C	0.196025						0.000000	1.000000	0.000000
YMR264W	YDR034C	0.196025						0.000000	1.000000	0.000000
YNL001W	YER068W	0.196024						0.000000	1.000000	0.000000
YJR132W	YJL124C	0.196024						0.000000	1.000000	0.000000
YGL026C	YER068W	0.196024						0.000000	1.000000	0.000000
YOR293W	YPR009W	0.196024						0.000000	1.000000	0.000000
YDL161W	YJL206C	0.196024						0.000000	-1.000000	0.000000
YGR194C	YML051W	0.196024						0.000000	1.000000	0.000000
YLR215C	YDR174W	0.196023						0.000000	1.000000	0.000000
YDR362C	YDR520C	0.196023						0.000000	1.000000	0.000000
YOL140W	YBR150C	0.196023						0.000000	1.000000	0.000000
YOL044W	YDR146C	0.196023						0.000000	1.000000	0.000000
YGR271C-A	YIR023W	0.196023						0.000000	-1.000000	0.000000
YOR215C	YMR164C	0.196023						0.000000	1.000000	0.000000
YDR512C	YPL230W	0.196022						0.000000	1.000000	0.000000
YCR033W	YOR172W	0.196022						0.000000	1.000000	0.000000
YCR075W-A	YKR064W	0.196022						0.000000	1.000000	0.000000
YPL156C	YBR112C	0.196022						0.000000	1.000000	0.000000
YLR442C	YPL049C	0.196022						0.000000	1.000000	0.000000
YIL117C	YML051W	0.196022						0.000000	1.000000	0.000000
YOR285W	YDL048C	0.196022						0.000000	1.000000	0.000000
YLR027C	YJR094C	0.196022						0.000000	-1.000000	0.000000
YHR029C	YPL089C	0.196022	0.000000	0.108742	0.146552	0.111521	0.124847	0.000000	-1.000000	0.000000
YKR025W	YEL007W	0.196021						0.000000	1.000000	0.000000
YML097C	YPL254W	0.196021						0.000000	1.000000	0.000000
YNL249C	YDR176W	0.196020						0.000000	1.000000	0.000000
YDR334W	YNL097C	0.196020						0.000000	1.000000	0.000000
YMR157C	YER068W	0.196019						0.000000	1.000000	0.000000
YKR056W	YOR363C	0.196019						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.196019						0.000000	1.000000	0.000000
YLR284C	YNL027W	0.196019						0.000000	1.000000	0.000000
YKL020C	YLR176C	0.196019						0.000000	-1.000000	0.000000
YKR066C	YCR084C	0.196019						0.000000	-1.000000	0.000000
YMR081C	YOR066W	0.196018						0.000000	1.000000	0.000000
YLR359W	YER169W	0.196018						0.000000	-1.000000	0.000000
YDL117W	YLR183C	0.196018						0.000000	1.000000	0.000000
YBR245C	YJL210W	0.196017						0.000000	1.000000	0.000000
YOR028C	YPL128C	0.196017						0.000000	1.000000	0.000000
YPR082C	YLR182W	0.196017						0.000000	1.000000	0.000000
YBR193C	YJR127C	0.196016						0.000000	1.000000	0.000000
YOL105C	YER088C	0.196016						0.000000	1.000000	0.000000
YPL012W	YER130C	0.196016						0.000000	1.000000	0.000000
YGL232W	YPL254W	0.196016						0.000000	1.000000	0.000000
YHR039C-A	YPR104C	0.196016						0.000000	1.000000	0.000000
YLR139C	YOR290C	0.196016						0.000000	1.000000	0.000000
YEL024W	YNL239W	0.196016						0.000000	1.000000	0.000000
YML031W	YIL119C	0.196015						0.000000	1.000000	0.000000
YOL060C	YJL056C	0.196015						0.000000	1.000000	0.000000
YLL002W	YPL089C	0.196015						0.000000	1.000000	0.000000
YPR033C	YPL230W	0.196015						0.000000	1.000000	0.000000
YLR103C	YEL007W	0.196015						0.000000	1.000000	0.000000
YBR105C	YPL049C	0.196014						0.000000	1.000000	0.000000
YMR093W	YOR290C	0.196012						0.000000	1.000000	0.000000
YKR048C	YML081W	0.196012						0.000000	1.000000	0.000000
YOR070C	YJL110C	0.196012	0.000000	0.108626	0.146552	0.111445	0.124771	0.000000	1.000000	0.000000
YGR087C	YOR066W	0.196012						0.000000	1.000000	0.000000
YIL150C	YML051W	0.196011						0.000000	1.000000	0.000000
YIL142W	YDR392W	0.196011						0.000000	1.000000	0.000000
YJR069C	YPL230W	0.196011						0.000000	1.000000	0.000000
YPL042C	YDR169C	0.196011						0.000000	1.000000	0.000000
YLR433C	YDR477W	0.196011						0.000000	1.000000	0.000000
YCR026C	YER130C	0.196011						0.000000	1.000000	0.000000
YLR199C	YFL021W	0.196009						0.000000	1.000000	0.000000
YEL027W	YDR096W	0.196009						0.000000	1.000000	0.000000
YLR344W	YHL027W	0.196009	0.000000	0.108511	0.146552	0.111369	0.124694	0.000000	-1.000000	0.000000
YBL043W	YDR501W	0.196008						0.000000	1.000000	0.000000
YER013W	YNL314W	0.196008						0.000000	1.000000	0.000000
YMR073C	YBR239C	0.196008						0.000000	-1.000000	0.000000
YMR038C	YPL230W	0.196008						0.000000	1.000000	0.000000
YNL177C	YJL110C	0.196008						0.000000	1.000000	0.000000
YOR001W	YDR520C	0.196007						0.000000	1.000000	0.000000
YBR046C	YKR077W	0.196007						0.000000	1.000000	0.000000
YDL119C	YOR172W	0.196007						0.000000	1.000000	0.000000
YOR286W	YKR077W	0.196007						0.000000	1.000000	0.000000
YLR390W	YJL103C	0.196007						0.000000	1.000000	0.000000
YHR043C	YMR035W	0.196007						0.000000	1.000000	0.000000
YHR186C	YDR174W	0.196006						0.000000	1.000000	0.000000
YCR048W	YJR127C	0.196006						0.000000	1.000000	0.000000
YHR005C	YDL048C	0.196006						0.000000	1.000000	0.000000
YOR142W	YCL058C	0.196006						0.000000	1.000000	0.000000
YJR107W	YJR127C	0.196006						0.000000	1.000000	0.000000
YGR187C	YER161C	0.196006						0.000000	1.000000	0.000000
YNL063W	YMR035W	0.196005						0.000000	1.000000	0.000000
YPR034W	YER068W	0.196005						0.000000	1.000000	0.000000
YMR268C	YMR172W	0.196005						0.000000	1.000000	0.000000
YBR143C	YPL230W	0.196005						0.000000	1.000000	0.000000
YER048W-A	YDR169C	0.196004						0.000000	1.000000	0.000000
YBR263W	YLR014C	0.196004						0.000000	1.000000	0.000000
YIL083C	YDR034C	0.196004						0.000000	1.000000	0.000000
YDR357C	YKL038W	0.196003						0.000000	1.000000	0.000000
YOL021C	YHR006W	0.196003						0.000000	1.000000	0.000000
YLR274W	YDR277C	0.196003						0.000000	1.000000	0.000000
YKL059C	YER130C	0.196003						0.000000	1.000000	0.000000
YML051W	YPL128C	0.196002						0.000000	1.000000	0.000000
YIL064W	YJL210W	0.196002						0.000000	1.000000	0.000000
YKL073W	YDR096W	0.196002						0.000000	1.000000	0.000000
YFL002C	YDR174W	0.196002						0.000000	1.000000	0.000000
YOR089C	YPL128C	0.196002						0.000000	1.000000	0.000000
YMR126C	YLR098C	0.196001						0.000000	1.000000	0.000000
YLR261C	YOR172W	0.196001						0.000000	1.000000	0.000000
YER049W	YNL229C	0.196001						0.000000	1.000000	0.000000
YNL265C	YNL239W	0.196001						0.000000	1.000000	0.000000
YOL077C	YJL103C	0.196001						0.000000	1.000000	0.000000
YML066C	YMR023C	0.196000						0.000000	1.000000	0.000000
YDL054C	YCR084C	0.196000						0.000000	-1.000000	0.000000
YHR152W	YBR150C	0.196000						0.000000	1.000000	0.000000
YPR115W	YIL119C	0.196000						0.000000	1.000000	0.000000
YPL093W	YJL103C	0.195999						0.000000	1.000000	0.000000
YKL004W	YPR009W	0.195999						0.000000	1.000000	0.000000
YMR313C	YHR056C	0.195999						0.000000	1.000000	0.000000
YDR408C	YMR172W	0.195999						0.000000	1.000000	0.000000
YOR215C	YLR183C	0.195999						0.000000	1.000000	0.000000
YJR082C	YBR083W	0.195999						0.000000	1.000000	0.000000
YLR421C	YOR230W	0.195999						0.000000	1.000000	0.000000
YOR246C	YLR266C	0.195998						0.000000	1.000000	0.000000
YKR043C	YPL049C	0.195998						0.000000	1.000000	0.000000
YNR054C	YCR065W	0.195998						0.000000	1.000000	0.000000
YMR001C	YKL038W	0.195998						0.000000	1.000000	0.000000
YMR289W	YIL131C	0.195997						1.000000	1.000000	0.000000
YJR105W	YOR290C	0.195997						0.000000	1.000000	0.000000
YKR089C	YPL139C	0.195997						0.000000	1.000000	0.000000
YHL027W	YNL027W	0.195997						0.000000	1.000000	0.000000
YMR121C	YLR256W	0.195997						0.000000	-1.000000	0.000000
YOR266W	YNL103W	0.195997						0.000000	1.000000	0.000000
YGL115W	YHR178W	0.195996						0.000000	1.000000	0.000000
YAL001C	YER130C	0.195996						0.000000	1.000000	0.000000
YIL003W	YPL049C	0.195996						0.000000	1.000000	0.000000
YOL125W	YPL049C	0.195996						0.000000	1.000000	0.000000
YLL031C	YDL048C	0.195995						0.000000	1.000000	0.000000
YPL183W-A	YIR023W	0.195995						0.000000	1.000000	0.000000
YER021W	YFR034C	0.195995	0.000000	0.108395	0.146552	0.111293	0.124618	0.000000	-1.000000	0.000000
YMR183C	YHR084W	0.195995						1.000000	1.000000	0.000000
YOR092W	YHL020C	0.195995						0.000000	1.000000	0.000000
YMR203W	YDR176W	0.195995						0.000000	1.000000	0.000000
YNL244C	YDR392W	0.195994						0.000000	1.000000	0.000000
YML041C	YDR477W	0.195994						0.000000	1.000000	0.000000
YDR253C	YOR140W	0.195994						0.000000	1.000000	0.000000
YJL101C	YIL036W	0.195994						0.000000	-1.000000	0.000000
YNL268W	YKR034W	0.195994						0.000000	1.000000	0.000000
YCL056C	YBR081C	0.195993						0.000000	1.000000	0.000000
YDR104C	YKR077W	0.195993						0.000000	1.000000	0.000000
YGL249W	YBR112C	0.195993						0.000000	1.000000	0.000000
YOR313C	YBR112C	0.195993						0.000000	1.000000	0.000000
YBR094W	YMR035W	0.195993						0.000000	1.000000	0.000000
YKR030W	YKR099W	0.195993						0.000000	1.000000	0.000000
YHR016C	YDR043C	0.195993						0.000000	-1.000000	0.000000
YJL112W	YJR127C	0.195992						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.195992						0.000000	1.000000	0.000000
YPL049C	YER130C	0.195992						0.000000	1.000000	0.000000
YGR230W	YER130C	0.195992						0.000000	1.000000	0.000000
YOR198C	YDR501W	0.195992						0.000000	1.000000	0.000000
YCR097W	YML081W	0.195992						0.000000	1.000000	0.000000
YER146W	YOR290C	0.195992						0.000000	1.000000	0.000000
YHR142W	YJL103C	0.195991						0.000000	1.000000	0.000000
YJR127C	YHL020C	0.195991						0.000000	1.000000	0.000000
YHR003C	YDR477W	0.195991						0.000000	1.000000	0.000000
YBR076W	YML027W	0.195990						0.000000	1.000000	0.000000
YNL138W	YDR520C	0.195990						0.000000	1.000000	0.000000
YNL167C	YML099C	0.195990						0.000000	1.000000	0.000000
YKL129C	YMR023C	0.195990						0.000000	1.000000	0.000000
YPL207W	YDR501W	0.195989						0.000000	1.000000	0.000000
YHR116W	YPL139C	0.195989						0.000000	1.000000	0.000000
YFR053C	YPL049C	0.195989						0.000000	1.000000	0.000000
YIL105C	YDR081C	0.195989						0.000000	1.000000	0.000000
YOR095C	YLR223C	0.195989						0.000000	1.000000	0.000000
YIL123W	YOR032C	0.195989						0.000000	1.000000	0.000000
YHR150W	YOR066W	0.195989						0.000000	1.000000	0.000000
YFR020W	YIR017C	0.195989						0.000000	1.000000	0.000000
YHR188C	YNL239W	0.195988						0.000000	1.000000	0.000000
YMR108W	YLR183C	0.195988						0.000000	1.000000	0.000000
YFL034C-A	YDR520C	0.195988						0.000000	1.000000	0.000000
YGL009C	YOR230W	0.195988						0.000000	1.000000	0.000000
YLR206W	YPR009W	0.195988						0.000000	1.000000	0.000000
YOL091W	YPL254W	0.195988						0.000000	1.000000	0.000000
YLR206W	YLR098C	0.195987						0.000000	1.000000	0.000000
YNL264C	YBL005W	0.195987						0.000000	1.000000	0.000000
YOL055C	YPL230W	0.195986						0.000000	1.000000	0.000000
YDR235W	YML076C	0.195986						0.000000	1.000000	0.000000
YPL122C	YOR172W	0.195986						0.000000	1.000000	0.000000
YML098W	YDR451C	0.195986						0.000000	1.000000	0.000000
YDR504C	YDR174W	0.195986						0.000000	1.000000	0.000000
YGL224C	YBR150C	0.195986						0.000000	1.000000	0.000000
YKR063C	YMR021C	0.195986						0.000000	1.000000	0.000000
YFR024C-A	YDR096W	0.195985						0.000000	1.000000	0.000000
YLR403W	YPL230W	0.195985						0.000000	1.000000	0.000000
YBR188C	YKR034W	0.195984						0.000000	1.000000	0.000000
YBR046C	YJL110C	0.195984	0.000000	0.108280	0.146552	0.111217	0.124542	0.000000	1.000000	0.000000
YDL140C	YBR182C	0.195984						0.000000	-1.000000	0.000000
YKR081C	YPL038W	0.195983						0.000000	1.000000	0.000000
YEL016C	YLR183C	0.195983						0.000000	1.000000	0.000000
YDL108W	YBL021C	0.195983						0.000000	-1.000000	0.000000
YML091C	YOR290C	0.195983						0.000000	1.000000	0.000000
YMR238W	YBR112C	0.195983						0.000000	1.000000	0.000000
YGL187C	YJL124C	0.195983						0.000000	1.000000	0.000000
YOR221C	YPL230W	0.195983						0.000000	1.000000	0.000000
YAL036C	YLR266C	0.195982						0.000000	1.000000	0.000000
YIR041W	YKL015W	0.195982						0.000000	1.000000	0.000000
YHR162W	YDR477W	0.195982						0.000000	1.000000	0.000000
YKL127W	YMR037C	0.195981						1.000000	1.000000	0.000000
YKL145W	YPR009W	0.195980						0.000000	1.000000	0.000000
YDR031W	YIL119C	0.195980						0.000000	1.000000	0.000000
YKL042W	YPR009W	0.195980						0.000000	1.000000	0.000000
YNR016C	YKR077W	0.195980						0.000000	1.000000	0.000000
YIL155C	YIL119C	0.195980						0.000000	1.000000	0.000000
YBL001C	YGL013C	0.195980						1.000000	1.000000	0.000000
YBR002C	YBR081C	0.195980						0.000000	1.000000	0.000000
YGL238W	YNL097C	0.195979						0.000000	1.000000	0.000000
YGR232W	YLR182W	0.195979						0.000000	1.000000	0.000000
YIL006W	YPR009W	0.195979						0.000000	1.000000	0.000000
YGL174W	YPR009W	0.195979						0.000000	1.000000	0.000000
YBR272C	YNL239W	0.195978						0.000000	1.000000	0.000000
YKL143W	YPL075W	0.195978						0.000000	1.000000	0.000000
YLR127C	YNL097C	0.195978						0.000000	1.000000	0.000000
YLR237W	YKR077W	0.195978						0.000000	1.000000	0.000000
