target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR007C	YKR077W	0.792537						0.000000	4.000000	0.006397
YPL116W	YKL062W	0.792524						0.000000	-4.000000	0.005517
YDL048C	YPR104C	0.792507						1.000000	4.000000	0.004841
YER035W	YMR016C	0.792495						1.000000	4.000000	0.004489
YBR162W-A	YKL043W	0.792488						0.000000	4.000000	0.005048
YGL076C	YIL131C	0.792459	0.000000	0.279621	0.084165	0.146890	0.129386	0.000000	4.000000	0.005351
YMR232W	YBR150C	0.792459						0.000000	4.000000	0.005355
YER001W	YER111C	0.792432	0.000000	0.278302	0.084165	0.146507	0.129244	0.000000	4.000000	0.005182
YEL016C	YHR124W	0.792412						1.000000	4.000000	0.004759
YOR332W	YLR113W	0.792394						0.000000	4.000000	0.004812
YNL055C	YAL051W	0.792387						0.000000	-4.000000	0.004656
YEL007W	YMR037C	0.792375						1.000000	4.000000	0.004659
YKL096W	YMR016C	0.792352						1.000000	4.000000	0.005498
YNL277W	YNL027W	0.792346						1.000000	4.000000	0.004993
YML058W-A	YMR037C	0.792337						1.000000	4.000000	0.005142
YOR058C	YDR146C	0.792311						0.000000	-4.000000	0.004788
YMR078C	YDL056W	0.792305						0.000000	4.000000	0.004789
YPL231W	YDR123C	0.792281						1.000000	4.000000	0.005039
YKL060C	YJR060W	0.792260						1.000000	4.000000	0.004748
YNL112W	YDR253C	0.792250						0.000000	-4.000000	0.004672
YER091C	YML007W	0.792245						1.000000	4.000000	0.005144
YML073C	YNL216W	0.792236						1.000000	4.000000	0.004485
YJL079C	YKL062W	0.792233						1.000000	4.000000	0.004903
YMR040W	YDR207C	0.792231						1.000000	4.000000	0.005104
YOR011W	YOL108C	0.792229						1.000000	4.000000	0.004992
YCL055W	YPL089C	0.792219						0.000000	-4.000000	0.004668
YGR209C	YPR008W	0.792204						0.000000	-4.000000	0.005339
YFR052W	YKR077W	0.792198						0.000000	4.000000	0.005647
YGL012W	YKL062W	0.792172						0.000000	-4.000000	0.004923
YCL047C	YOR066W	0.792134						0.000000	4.000000	0.005003
YBL035C	YDR146C	0.792131						0.000000	4.000000	0.005010
YNL180C	YBR083W	0.792111						1.000000	4.000000	0.004931
YMR030W	YDR169C	0.792105						0.000000	4.000000	0.004720
YEL026W	YGL071W	0.792094						0.000000	4.000000	0.005140
YGL030W	YGL013C	0.792078	0.000000	0.276995	0.084165	0.146127	0.129103	0.000000	4.000000	0.004326
YKR056W	YER111C	0.792060						1.000000	4.000000	0.004478
YNL231C	YOR162C	0.792024						1.000000	4.000000	0.005509
YMR017W	YLR266C	0.792018						0.000000	4.000000	0.004079
YLR017W	YKR077W	0.792014						0.000000	4.000000	0.005071
YLR154C	YOR032C	0.792011						0.000000	4.000000	0.005263
YGL123W	YKL112W	0.791999	0.000000	0.275701	0.084165	0.145749	0.128962	0.000000	4.000000	0.004724
YDL201W	YOR066W	0.791972						0.000000	4.000000	0.004521
YDR079C-A	YEL009C	0.791949						1.000000	4.000000	0.005000
YNL336W	YMR016C	0.791931						1.000000	4.000000	0.004351
YPL137C	YDR213W	0.791927						0.000000	-4.000000	0.003920
YBR040W	YJL103C	0.791897						0.000000	4.000000	0.006377
YDL147W	YJL210W	0.791868						0.000000	4.000000	0.004746
YHL048W	YHR084W	0.791864						1.000000	4.000000	0.004838
YOL119C	YNL216W	0.791821						1.000000	4.000000	0.005826
YER055C	YOR066W	0.791817						0.000000	4.000000	0.004590
YGR043C	YML007W	0.791816						1.000000	4.000000	0.004065
YNL289W	YDR253C	0.791784	0.000000	0.274419	0.084165	0.145374	0.128821	0.000000	-4.000000	0.003940
YJL187C	YDL056W	0.791769						0.000000	4.000000	0.004074
YLL045C	YAL051W	0.791747	0.000000	0.273148	0.084165	0.145001	0.128680	0.000000	-4.000000	0.005082
YJL159W	YCR084C	0.791742						0.000000	4.000000	0.006203
YPL231W	YMR037C	0.791729						1.000000	4.000000	0.004713
YML022W	YKR077W	0.791729						0.000000	4.000000	0.003502
YJR014W	YDR123C	0.791729						0.000000	4.000000	0.004716
YPL028W	YKL185W	0.791724						0.000000	-4.000000	0.005251
YPL106C	YOR066W	0.791720						0.000000	4.000000	0.004119
YDL227C	YML007W	0.791716						1.000000	4.000000	0.004971
YPL131W	YEL009C	0.791709	0.000000	0.271889	0.084165	0.144631	0.128540	0.000000	4.000000	0.004105
YML029W	YML007W	0.791706						1.000000	4.000000	0.004302
YDL058W	YDR253C	0.791688						1.000000	4.000000	0.003733
YKL044W	YJL103C	0.791673						0.000000	4.000000	0.004136
YER088C	YOR162C	0.791671						1.000000	4.000000	0.004784
YOL081W	YKL062W	0.791631						1.000000	4.000000	0.003978
YNL132W	YMR037C	0.791627						1.000000	4.000000	0.004234
YBL015W	YMR037C	0.791617						1.000000	4.000000	0.004584
YDR055W	YOR066W	0.791612						0.000000	4.000000	0.004747
YDR051C	YOL108C	0.791610						0.000000	4.000000	0.004474
YDL179W	YOR066W	0.791607						0.000000	4.000000	0.004472
YLR287C-A	YHR006W	0.791588						0.000000	-4.000000	0.004510
YGL047W	YHR084W	0.791587						1.000000	4.000000	0.004153
YER056C-A	YKL043W	0.791585						0.000000	4.000000	0.004539
YNL192W	YKL043W	0.791582						0.000000	4.000000	0.003530
YER019W	YDL056W	0.791568						0.000000	4.000000	0.003181
YNL126W	YER111C	0.791556						0.000000	4.000000	0.005397
YOR178C	YHR178W	0.791552						1.000000	4.000000	0.004944
YIL119C	YKL032C	0.791541						1.000000	4.000000	0.004338
YJL106W	YHR084W	0.791512						1.000000	4.000000	0.004087
YNL137C	YNL239W	0.791505						0.000000	4.000000	0.003673
YGR250C	YLR403W	0.791494						1.000000	4.000000	0.005203
YNL142W	YER040W	0.791452						1.000000	4.000000	0.004381
YCR094W	YPL038W	0.791433						1.000000	4.000000	0.004269
YDL164C	YDL170W	0.791412						0.000000	4.000000	0.004658
YLR406C	YDR034C	0.791408						0.000000	4.000000	0.004251
YNL082W	YKR077W	0.791396						0.000000	4.000000	0.003415
YBR093C	YDR253C	0.791385	0.000000	0.270642	0.084165	0.144263	0.128400	0.000000	4.000000	0.003581
YGR253C	YLR113W	0.791347						0.000000	4.000000	0.004039
YLR023C	YIR017C	0.791346						1.000000	4.000000	0.004346
YBR070C	YKR077W	0.791345						0.000000	4.000000	0.003379
YBR057C	YGL013C	0.791342						1.000000	4.000000	0.004405
YJR150C	YML027W	0.791339						0.000000	4.000000	0.003846
YBR189W	YHR178W	0.791327						0.000000	4.000000	0.003832
YLL028W	YMR016C	0.791325						1.000000	4.000000	0.004034
YPR149W	YER111C	0.791324						1.000000	4.000000	0.003849
YDR512C	YMR037C	0.791317						1.000000	4.000000	0.004224
YLR340W	YJL110C	0.791300						0.000000	-4.000000	0.004271
YBR066C	YHR206W	0.791287						1.000000	4.000000	0.004443
YDR225W	YDR259C	0.791262						0.000000	4.000000	0.003658
YLR432W	YNL229C	0.791259						0.000000	4.000000	0.004182
YOR128C	YIL131C	0.791242						1.000000	4.000000	0.003967
YMR185W	YMR016C	0.791231						1.000000	4.000000	0.004294
YPR198W	YKL062W	0.791208						1.000000	4.000000	0.003942
YFR023W	YIL119C	0.791182						0.000000	4.000000	0.003718
YJR001W	YDL056W	0.791179						0.000000	4.000000	0.003935
YOR096W	YIL131C	0.791179	0.000000	0.269406	0.084165	0.143898	0.128261	0.000000	4.000000	0.004476
YGR292W	YER130C	0.791160						0.000000	4.000000	0.004078
YHL033C	YJL210W	0.791157						0.000000	4.000000	0.005035
YGL162W	YOL108C	0.791127						1.000000	4.000000	0.004245
YDR214W	YNL229C	0.791127						0.000000	4.000000	0.003790
YLR266C	YJR060W	0.791120						1.000000	4.000000	0.004805
YML073C	YHR178W	0.791115						0.000000	4.000000	0.004244
YNL181W	YLR451W	0.791110						0.000000	4.000000	0.003643
YDL123W	YDR176W	0.791098						0.000000	4.000000	0.002781
YDR296W	YER111C	0.791084						1.000000	4.000000	0.003458
YDR150W	YMR037C	0.791084						1.000000	4.000000	0.003638
YDL052C	YKL020C	0.791067						0.000000	-4.000000	0.003924
YCR077C	YKR077W	0.791026						0.000000	4.000000	0.004511
YIL131C	YDR146C	0.791026						0.000000	-4.000000	0.003748
YLR399C	YOR028C	0.791015						1.000000	4.000000	0.003496
YJL077C	YMR043W	0.791006						0.000000	4.000000	0.003801
YPR132W	YMR172W	0.790980						0.000000	-4.000000	0.003960
YER075C	YBR083W	0.790975						1.000000	4.000000	0.004521
YGR279C	YHR006W	0.790962	0.000000	0.268182	0.084165	0.143535	0.128122	0.000000	4.000000	0.003826
YBR196C	YDR392W	0.790953						0.000000	4.000000	0.003671
YPR135W	YHR084W	0.790947						1.000000	4.000000	0.003787
YLL005C	YPL038W	0.790941						1.000000	4.000000	0.003778
YOR298C-A	YDR392W	0.790929						0.000000	4.000000	0.003953
YOL012C	YDR216W	0.790927						0.000000	-4.000000	0.003890
YIL069C	YBR081C	0.790926						0.000000	4.000000	0.004350
YML091C	YOR162C	0.790915						1.000000	4.000000	0.003718
YDR049W	YPL038W	0.790913						1.000000	4.000000	0.003811
YHR105W	YBR081C	0.790899						0.000000	4.000000	0.003097
YHL024W	YML027W	0.790894						1.000000	4.000000	0.004153
YMR215W	YPR008W	0.790891						0.000000	-4.000000	0.003135
YJR068W	YKR077W	0.790857						0.000000	4.000000	0.004088
YDR337W	YNL239W	0.790853						0.000000	4.000000	0.003938
YGL037C	YKR077W	0.790844						0.000000	4.000000	0.003970
YDR224C	YIR017C	0.790843						0.000000	4.000000	0.003978
YGR209C	YIL131C	0.790837						1.000000	4.000000	0.003985
YBR133C	YBR083W	0.790821						1.000000	4.000000	0.004181
YLR054C	YIL119C	0.790812						0.000000	4.000000	0.003308
YPL220W	YJL124C	0.790803						0.000000	4.000000	0.003533
YNR045W	YKL032C	0.790799						1.000000	4.000000	0.003821
YOR369C	YIL131C	0.790791	0.000000	0.266968	0.084165	0.143174	0.127983	0.000000	4.000000	0.003809
YJL210W	YNL103W	0.790783						0.000000	-4.000000	0.003783
YPR044C	YNL229C	0.790779						0.000000	4.000000	0.003442
YHR110W	YLR183C	0.790778						0.000000	4.000000	0.003214
YER147C	YPL038W	0.790747						1.000000	4.000000	0.003296
YLR258W	YIL119C	0.790745						0.000000	4.000000	0.003613
YPL009C	YLR256W	0.790714						0.000000	4.000000	0.004186
YBL085W	YJR060W	0.790710						1.000000	4.000000	0.003558
YBR274W	YNL239W	0.790708						0.000000	4.000000	0.003130
YJR047C	YLR256W	0.790662	0.000000	0.265766	0.084165	0.142816	0.127844	0.000000	-4.000000	0.003123
YER095W	YMR043W	0.790661						0.000000	-4.000000	0.003951
YOR373W	YMR037C	0.790634						1.000000	4.000000	0.004138
YJR113C	YBR083W	0.790633						1.000000	4.000000	0.003638
YBR256C	YJR060W	0.790629						1.000000	4.000000	0.003899
YPR033C	YDR034C	0.790626						0.000000	4.000000	0.003869
YLR423C	YPL230W	0.790603						0.000000	4.000000	0.004583
YBL106C	YDR123C	0.790589						1.000000	4.000000	0.003595
YLL001W	YNL216W	0.790558						1.000000	4.000000	0.004217
YLR075W	YLR113W	0.790547						0.000000	4.000000	0.003599
YDL197C	YLR183C	0.790540						0.000000	4.000000	0.003412
YLR154W-C	YER169W	0.790518						0.000000	-4.000000	0.004615
YBL033C	YML007W	0.790506						1.000000	4.000000	0.003484
YIL062C	YJL124C	0.790505						0.000000	4.000000	0.003619
YEL034W	YMR172W	0.790499						0.000000	-4.000000	0.003674
YNL078W	YOR066W	0.790474						0.000000	4.000000	0.003679
YLR185W	YKL043W	0.790470						0.000000	4.000000	0.003764
YDL182W	YKR077W	0.790465						0.000000	4.000000	0.003521
YIL047C	YOL108C	0.790464						1.000000	4.000000	0.003475
YLR200W	YCR084C	0.790448						0.000000	-4.000000	0.004396
YPR156C	YMR043W	0.790440						0.000000	4.000000	0.003505
YAR071W	YGL209W	0.790434						0.000000	-4.000000	0.003717
YKL190W	YOR066W	0.790433						0.000000	4.000000	0.003428
YOR112W	YNL216W	0.790432						1.000000	4.000000	0.003713
YGR109C	YHR084W	0.790419						1.000000	4.000000	0.002949
YOR259C	YDR034C	0.790409						0.000000	4.000000	0.003606
YER050C	YOL089C	0.790405						0.000000	4.000000	0.003292
YMR286W	YJL124C	0.790403						0.000000	4.000000	0.003778
YML092C	YCR084C	0.790400						0.000000	4.000000	0.003442
YDR211W	YHR084W	0.790399						1.000000	4.000000	0.003893
YNL067W	YPR009W	0.790395						0.000000	4.000000	0.003442
YFL030W	YDR277C	0.790389						0.000000	4.000000	0.002791
YLR406C	YER088C	0.790382						0.000000	4.000000	0.003212
YKR076W	YKL032C	0.790365						1.000000	4.000000	0.004935
YLR032W	YJR060W	0.790360						1.000000	4.000000	0.003156
YMR307W	YMR016C	0.790332						0.000000	-4.000000	0.003456
YKR094C	YHR056C	0.790329						0.000000	4.000000	0.004014
YAL013W	YJR060W	0.790326						1.000000	4.000000	0.003233
YBR058C-A	YLR113W	0.790323						0.000000	4.000000	0.003721
YDR453C	YKL062W	0.790300						1.000000	4.000000	0.002953
YBR002C	YOR066W	0.790296						0.000000	4.000000	0.004071
YER095W	YDL020C	0.790292						1.000000	4.000000	0.003193
YHR152W	YHR006W	0.790286						0.000000	4.000000	0.003331
YDR503C	YOL108C	0.790279						1.000000	4.000000	0.003704
YIL009W	YMR016C	0.790268						1.000000	4.000000	0.003587
YJR030C	YKR077W	0.790268						0.000000	4.000000	0.003258
YDR412W	YNL239W	0.790260						0.000000	4.000000	0.003837
YML024W	YBR240C	0.790259	0.000000	0.264574	0.084165	0.142460	0.127706	0.000000	-4.000000	0.002844
YBR118W	YIL131C	0.790257						1.000000	4.000000	0.003716
YIL041W	YLR113W	0.790257						0.000000	4.000000	0.003110
YHL033C	YEL007W	0.790246						0.000000	4.000000	0.003404
YMR028W	YJR127C	0.790242						0.000000	4.000000	0.002762
YOR247W	YKL062W	0.790242						0.000000	-4.000000	0.003150
YBL014C	YJR060W	0.790210						1.000000	4.000000	0.003187
YLR092W	YJR060W	0.790198						1.000000	4.000000	0.003285
YBR158W	YKL185W	0.790180	0.000000	0.263393	0.084165	0.142107	0.127568	0.000000	-4.000000	0.003360
YJR137C	YKL112W	0.790170						1.000000	4.000000	0.003542
YMR189W	YEL009C	0.790166						1.000000	4.000000	0.003303
YDL003W	YER111C	0.790163						1.000000	4.000000	0.003355
YJL164C	YMR037C	0.790153						1.000000	4.000000	0.004134
YDR304C	YDR034C	0.790151						0.000000	4.000000	0.003800
YGL244W	YOR172W	0.790140						0.000000	4.000000	0.003295
YBR046C	YPR104C	0.790138						1.000000	4.000000	0.003332
YEL034W	YER184C	0.790124						0.000000	-4.000000	0.003344
YDL171C	YEL009C	0.790097						1.000000	4.000000	0.003169
YOR188W	YOR162C	0.790097						1.000000	4.000000	0.003810
YPL177C	YLR113W	0.790095						0.000000	4.000000	0.003255
YGR108W	YIL131C	0.790090						1.000000	4.000000	0.003875
YNL020C	YMR037C	0.790074						1.000000	4.000000	0.003637
YCR012W	YDR176W	0.790063						0.000000	4.000000	0.003535
YLR242C	YKR099W	0.790054						0.000000	4.000000	0.003633
YOR369C	YHR206W	0.790052	0.000000	0.262222	0.084165	0.141755	0.127430	0.000000	4.000000	0.002693
YOR086C	YOR140W	0.790049						0.000000	-4.000000	0.003408
YGR121C	YOR028C	0.790046						1.000000	4.000000	0.003330
YPR044C	YDR392W	0.790018						0.000000	4.000000	0.003612
YJL216C	YJL103C	0.790017						0.000000	4.000000	0.003347
YFL055W	YLR183C	0.790011						0.000000	4.000000	0.003001
YJL115W	YJR060W	0.789998						1.000000	4.000000	0.003213
YOR316C	YDR253C	0.789991						1.000000	4.000000	0.003551
YNL087W	YML007W	0.789988						1.000000	4.000000	0.003672
YML111W	YHR206W	0.789972						1.000000	4.000000	0.003280
YFR053C	YNL027W	0.789946						1.000000	4.000000	0.002994
YDR064W	YJR060W	0.789928	0.000000	0.261062	0.084165	0.141406	0.127292	0.000000	4.000000	0.003145
YJR125C	YDR169C	0.789922						0.000000	4.000000	0.003563
YKL172W	YPR104C	0.789916						0.000000	-4.000000	0.003753
YDL161W	YKR077W	0.789913						0.000000	4.000000	0.003307
YKL181W	YCL058C	0.789905						0.000000	4.000000	0.003425
YDR435C	YLR113W	0.789894						0.000000	4.000000	0.003114
YDR279W	YHR084W	0.789893						1.000000	4.000000	0.003024
YOR261C	YJL210W	0.789886						0.000000	4.000000	0.003510
YOL086C	YIL036W	0.789883						0.000000	4.000000	0.002964
YLR199C	YKL062W	0.789882						1.000000	4.000000	0.002905
YGR106C	YJL124C	0.789874						0.000000	4.000000	0.003338
YJL100W	YDR123C	0.789866						1.000000	4.000000	0.003224
YPL230W	YMR037C	0.789854						1.000000	4.000000	0.003648
YNL126W	YDL056W	0.789846						0.000000	4.000000	0.003545
YMR302C	YJR060W	0.789846						1.000000	4.000000	0.002956
YGL128C	YML007W	0.789827						1.000000	4.000000	0.003218
YGR175C	YDR043C	0.789820						0.000000	-4.000000	0.003269
YFR025C	YHR084W	0.789809						1.000000	4.000000	0.003060
YKR013W	YDL056W	0.789803						0.000000	4.000000	0.003285
YHR092C	YMR016C	0.789802						1.000000	4.000000	0.004053
YLR276C	YPL254W	0.789801						0.000000	4.000000	0.003480
YAR035W	YNL216W	0.789792						1.000000	4.000000	0.002999
YBR160W	YKR077W	0.789782						0.000000	4.000000	0.002911
YMR195W	YOR162C	0.789778						1.000000	4.000000	0.003616
YKL001C	YJR147W	0.789766						0.000000	-4.000000	0.002982
YKL020C	YML007W	0.789761						1.000000	4.000000	0.003688
YIL018W	YJR060W	0.789759						1.000000	4.000000	0.003283
YMR108W	YOR066W	0.789758						0.000000	4.000000	0.002658
YJL074C	YDL056W	0.789750						0.000000	4.000000	0.003207
YNL329C	YDR146C	0.789745						0.000000	4.000000	0.003041
YNL281W	YOR066W	0.789731						0.000000	4.000000	0.002871
YIL140W	YHR084W	0.789695						1.000000	4.000000	0.004119
YBL040C	YER068W	0.789693						0.000000	4.000000	0.002866
YDR412W	YER130C	0.789673						0.000000	4.000000	0.003183
YPL246C	YOR066W	0.789641						0.000000	4.000000	0.003161
YNL049C	YJL103C	0.789638						0.000000	4.000000	0.002899
YDR175C	YJL210W	0.789614						0.000000	4.000000	0.002931
YKL138C-A	YPL049C	0.789610						0.000000	4.000000	0.003518
YDL215C	YEL009C	0.789604						1.000000	4.000000	0.003311
YMR189W	YKL062W	0.789588						1.000000	4.000000	0.004027
YPR118W	YDL048C	0.789576						0.000000	4.000000	0.002860
YLR430W	YDR253C	0.789574						1.000000	4.000000	0.002788
YGR041W	YKR077W	0.789570						0.000000	4.000000	0.003234
YBR257W	YEL009C	0.789550						1.000000	4.000000	0.003337
YOR384W	YPL230W	0.789514						0.000000	4.000000	0.002404
YNL222W	YER068W	0.789513						0.000000	4.000000	0.003616
YOL006C	YPL254W	0.789497						0.000000	4.000000	0.003286
YOR138C	YHR084W	0.789497						1.000000	4.000000	0.003361
YLR004C	YDR081C	0.789487						0.000000	4.000000	0.003004
YGR032W	YHR124W	0.789478						1.000000	4.000000	0.003616
YHR208W	YHR124W	0.789463						1.000000	4.000000	0.003114
YDL155W	YNL068C	0.789458						1.000000	4.000000	0.003112
YGL245W	YKR077W	0.789437						0.000000	4.000000	0.003260
YIL123W	YMR037C	0.789424						1.000000	4.000000	0.002601
YGR002C	YGR249W	0.789399						1.000000	4.000000	0.003462
YML066C	YHR124W	0.789393						1.000000	4.000000	0.002779
YMR120C	YHR084W	0.789388						0.000000	-4.000000	0.003326
YIL128W	YKL062W	0.789367						1.000000	4.000000	0.003342
YBR261C	YDR123C	0.789337						0.000000	4.000000	0.003322
YKL002W	YOR066W	0.789335						0.000000	4.000000	0.002981
YMR199W	YKR077W	0.789330						0.000000	4.000000	0.003014
YCR073C	YJL103C	0.789329						0.000000	4.000000	0.002928
YCL033C	YKR077W	0.789327						0.000000	4.000000	0.002791
YHL011C	YER088C	0.789321						0.000000	4.000000	0.002957
YJR092W	YOR229W	0.789307						0.000000	4.000000	0.002586
YOR335C	YOR066W	0.789306						0.000000	4.000000	0.002798
YNL142W	YDR253C	0.789300						1.000000	4.000000	0.003827
YKL113C	YDR253C	0.789298	0.000000	0.259912	0.084165	0.141059	0.127155	0.000000	-4.000000	0.002989
YMR112C	YOR032C	0.789287						0.000000	4.000000	0.002896
YHR021C	YNL216W	0.789282						1.000000	4.000000	0.002897
YER124C	YDL056W	0.789280						1.000000	4.000000	0.003893
YPL037C	YKR077W	0.789263						0.000000	4.000000	0.002749
YPL255W	YJR060W	0.789251						1.000000	4.000000	0.002470
YGR285C	YJL210W	0.789239						0.000000	4.000000	0.002445
YGR189C	YDR253C	0.789239	0.000000	0.258772	0.084165	0.140715	0.127018	0.000000	-4.000000	0.003034
YNL032W	YOR066W	0.789228						0.000000	4.000000	0.002976
YBR040W	YCL055W	0.789218						1.000000	4.000000	0.002405
YIL128W	YMR037C	0.789216						1.000000	4.000000	0.003211
YDL040C	YKR077W	0.789215						0.000000	4.000000	0.003312
YBR126C	YKR077W	0.789209						0.000000	4.000000	0.003038
YBR088C	FLO8	0.789198						0.000000	-4.000000	0.003004
YLR303W	YNL229C	0.789168						0.000000	4.000000	0.003510
YDL108W	YNL239W	0.789153						0.000000	4.000000	0.003429
YKL156W	YPR104C	0.789143						0.000000	-4.000000	0.003247
YLR058C	YDR034C	0.789129						0.000000	4.000000	0.003014
YER032W	YNL216W	0.789116						1.000000	4.000000	0.003297
YKL188C	YDR216W	0.789099						1.000000	4.000000	0.003767
YEL066W	YMR016C	0.789086						1.000000	4.000000	0.002713
YHR013C	YPL254W	0.789080						0.000000	4.000000	0.003046
YDR299W	YDR169C	0.789078						0.000000	4.000000	0.003182
YDL173W	YMR037C	0.789066						1.000000	4.000000	0.002744
YBR234C	YPL254W	0.789051						0.000000	4.000000	0.003456
YDL214C	YMR016C	0.789039						1.000000	4.000000	0.002715
YJL181W	YLR183C	0.789036						0.000000	4.000000	0.003012
YLR299W	YER111C	0.789034						1.000000	4.000000	0.003651
YJL090C	YJR127C	0.789029						0.000000	4.000000	0.003145
YNL302C	YOR066W	0.789010						0.000000	4.000000	0.002413
YOL109W	YOR028C	0.788971						1.000000	4.000000	0.002784
YCR032W	YNL216W	0.788968						1.000000	4.000000	0.002617
YPR138C	YBR083W	0.788967						1.000000	4.000000	0.003140
YPL137C	YEL009C	0.788960						1.000000	4.000000	0.002869
YPL249C	YKR077W	0.788944						0.000000	4.000000	0.002386
YER090W	YKR077W	0.788932						0.000000	4.000000	0.002983
YIL131C	YML027W	0.788925						0.000000	4.000000	0.002907
YER125W	YJR060W	0.788924						1.000000	4.000000	0.002941
YDR420W	YMR037C	0.788908						1.000000	4.000000	0.002649
