target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL084C	YJR127C	0.787988						0.000000	4.000000	0.011322
YOR126C	YOL108C	0.787982						1.000000	4.000000	0.012738
YOL025W	YLR183C	0.787957						0.000000	4.000000	0.010437
YER013W	YMR037C	0.787951						1.000000	4.000000	0.012526
YMR273C	YDR477W	0.787938						0.000000	4.000000	0.011045
YKR087C	YBR150C	0.787931						0.000000	4.000000	0.011738
YJL102W	YDR207C	0.787930						1.000000	4.000000	0.011131
YBR249C	YKR064W	0.787928						0.000000	4.000000	0.011763
YCR021C	YMR016C	0.787925						1.000000	4.000000	0.013158
YNL113W	YOR066W	0.787916						0.000000	4.000000	0.012892
YDR216W	YER161C	0.787912						0.000000	4.000000	0.009488
YAL007C	YDL056W	0.787909						0.000000	4.000000	0.011760
YPL228W	YJL103C	0.787896						0.000000	4.000000	0.012165
YDR234W	YMR037C	0.787894						1.000000	4.000000	0.010748
YDR510W	YDR253C	0.787887						1.000000	4.000000	0.011563
YDL198C	YML099C	0.787876	0.000000	0.426573	0.087268	0.188078	0.144893	0.000000	4.000000	0.012454
YDL048C	YML007W	0.787874						1.000000	4.000000	0.012955
YPL152W	YBR150C	0.787870						0.000000	4.000000	0.012810
YGR014W	YMR043W	0.787866						1.000000	4.000000	0.013105
YLR244C	YJL124C	0.787865						0.000000	4.000000	0.011531
YLR409C	YJR060W	0.787856						1.000000	4.000000	0.014387
YJL145W	YJL210W	0.787853						0.000000	4.000000	0.012030
YDR435C	YDR169C	0.787822						0.000000	4.000000	0.011861
YMR042W	YBR112C	0.787803						0.000000	4.000000	0.012206
YIL017C	YOR229W	0.787800						0.000000	4.000000	0.012029
YDR194C	YKR077W	0.787791						0.000000	4.000000	0.013316
YGL203C	YBR081C	0.787781						0.000000	4.000000	0.013264
YJR105W	YEL009C	0.787770						1.000000	4.000000	0.010648
YJR153W	YDL048C	0.787767						0.000000	4.000000	0.011879
YOR007C	YMR037C	0.787739						1.000000	4.000000	0.009503
YDR540C	YDR520C	0.787737						0.000000	4.000000	0.012031
YDR311W	YER068W	0.787725						0.000000	4.000000	0.010236
YDR051C	YOR066W	0.787722						0.000000	4.000000	0.010229
YLR121C	YHR206W	0.787719						1.000000	4.000000	0.013952
YML106W	YNL199C	0.787716						0.000000	4.000000	0.011398
YNL147W	YJL210W	0.787708						0.000000	4.000000	0.011377
YGR084C	YKR064W	0.787705						0.000000	4.000000	0.011608
YNR070W	YCL058C	0.787683						0.000000	4.000000	0.011049
YDL128W	YPL049C	0.787683						0.000000	4.000000	0.012916
YBR270C	YDR169C	0.787673						0.000000	4.000000	0.010436
YOR090C	YOR229W	0.787667						0.000000	4.000000	0.010643
YBR202W	YDR277C	0.787640						0.000000	4.000000	0.011323
YCR081W	YDR501W	0.787639						0.000000	4.000000	0.011062
YEL040W	YKL032C	0.787639						1.000000	4.000000	0.012292
YBR112C	YEL009C	0.787638						1.000000	4.000000	0.012152
YBR111C	YKR077W	0.787622						0.000000	4.000000	0.013654
YOR324C	YLR182W	0.787612						0.000000	4.000000	0.010164
YOR261C	YMR035W	0.787604						0.000000	4.000000	0.014118
YKL027W	YOL108C	0.787586						1.000000	4.000000	0.011947
YLR417W	YDR176W	0.787586						0.000000	4.000000	0.012314
YOR002W	YHR124W	0.787571						1.000000	4.000000	0.010697
YMR307W	YOR162C	0.787554						1.000000	4.000000	0.010893
YHR044C	YJL103C	0.787549						0.000000	4.000000	0.010580
YDL238C	YNL229C	0.787542						0.000000	4.000000	0.011413
YDR492W	YDR169C	0.787528						0.000000	4.000000	0.013017
YCR036W	YDR176W	0.787520						0.000000	4.000000	0.011384
YIR021W	YLR183C	0.787518						0.000000	4.000000	0.009996
YMR268C	YOR372C	0.787494						0.000000	4.000000	0.011412
YMR068W	YML081W	0.787492						0.000000	4.000000	0.014784
YIL158W	YKR099W	0.787485						0.000000	4.000000	0.011337
YLL042C	YDR501W	0.787484						0.000000	4.000000	0.011562
YLR121C	YMR023C	0.787473						0.000000	4.000000	0.011770
YDR001C	YKL062W	0.787390						1.000000	4.000000	0.014453
YMR038C	YER068W	0.787384						0.000000	4.000000	0.010956
YGR250C	YNL229C	0.787366						0.000000	4.000000	0.014144
YKR080W	YJR127C	0.787362						0.000000	4.000000	0.011374
YOR078W	YBR049C	0.787350						1.000000	4.000000	0.012792
YDR182W	YCL058C	0.787344						0.000000	4.000000	0.011777
YDR072C	YGL013C	0.787336						1.000000	4.000000	0.011506
YMR193W	YPL038W	0.787330						1.000000	4.000000	0.011650
YBR104W	YIL119C	0.787322						0.000000	4.000000	0.014588
YER096W	YOR229W	0.787313						0.000000	4.000000	0.012152
YCL026C-B	YKR077W	0.787306						0.000000	4.000000	0.012191
YMR268C	YJL103C	0.787306						0.000000	4.000000	0.010688
YNR057C	YMR037C	0.787302						1.000000	4.000000	0.011913
YDR342C	YKL032C	0.787295						1.000000	4.000000	0.010807
YIL061C	YML081W	0.787295						0.000000	4.000000	0.014079
YBR154C	YKR077W	0.787291						0.000000	4.000000	0.011944
YJL063C	YLR266C	0.787279						0.000000	4.000000	0.010811
YOL144W	YER130C	0.787275						0.000000	4.000000	0.011218
YDR312W	YKL112W	0.787273						1.000000	4.000000	0.010328
YDR135C	YML007W	0.787265						1.000000	4.000000	0.011253
YOL011W	YMR043W	0.787264						1.000000	4.000000	0.011383
YJL079C	YDL048C	0.787220						0.000000	4.000000	0.012361
YLR129W	YPL089C	0.787202						0.000000	4.000000	0.009440
YLR384C	YJR060W	0.787190						1.000000	4.000000	0.010505
YBR234C	YJR127C	0.787186						0.000000	4.000000	0.011844
YGR252W	YBR112C	0.787161						0.000000	4.000000	0.012154
Q0045	YDR501W	0.787151						0.000000	4.000000	0.011035
YBR155W	YIL119C	0.787151						0.000000	4.000000	0.009971
YPR036W-A	YMR037C	0.787141						1.000000	4.000000	0.011714
YDL042C	YLR182W	0.787126						0.000000	4.000000	0.010781
YPL030W	YMR035W	0.787116						0.000000	4.000000	0.009971
YDR147W	YKR064W	0.787114						0.000000	4.000000	0.012693
YDL102W	YBR081C	0.787099						0.000000	4.000000	0.012823
YDR266C	YDR501W	0.787096						0.000000	4.000000	0.010619
YBL005W	YPL230W	0.787089						0.000000	4.000000	0.012819
YAL067C	YHR056C	0.787086						0.000000	4.000000	0.013172
YLL010C	YPL254W	0.787076						0.000000	4.000000	0.012038
YKL099C	YIL119C	0.787073						0.000000	4.000000	0.010318
YOL025W	YPL089C	0.787070						0.000000	4.000000	0.011018
YNL084C	YKR077W	0.787066						0.000000	4.000000	0.011920
YMR307W	YHR206W	0.787059						1.000000	4.000000	0.012023
YDR121W	YNL229C	0.787054						0.000000	4.000000	0.010010
YNR010W	YHR056C	0.787038						0.000000	4.000000	0.013344
YNL237W	YGL013C	0.787033						1.000000	4.000000	0.012282
YLR144C	YLR266C	0.787023						0.000000	4.000000	0.011183
YHR063C	YJL110C	0.787007						0.000000	4.000000	0.011124
YOL101C	YIR033W	0.786995						1.000000	4.000000	0.011809
YDR485C	YDR477W	0.786986						0.000000	4.000000	0.010792
YJL014W	YDR176W	0.786984						0.000000	4.000000	0.011097
YOR228C	YMR035W	0.786976						0.000000	4.000000	0.012050
YHL001W	YOR229W	0.786956						0.000000	4.000000	0.012107
YGL079W	YJL124C	0.786948						0.000000	4.000000	0.013562
YNL231C	YDR176W	0.786947						0.000000	4.000000	0.011002
YHR118C	YJL103C	0.786939						0.000000	4.000000	0.008737
YGR207C	YNL239W	0.786937						0.000000	4.000000	0.012393
YDL056W	YML076C	0.786904						0.000000	4.000000	0.011255
YLR396C	YBR112C	0.786899						0.000000	4.000000	0.011677
YDR397C	YJR060W	0.786886						1.000000	4.000000	0.010727
YKL128C	YDR146C	0.786884						0.000000	4.000000	0.012352
YKL088W	YDR169C	0.786883						0.000000	4.000000	0.011507
YLR150W	YHR084W	0.786869						1.000000	4.000000	0.010489
YHR025W	YOR229W	0.786840						0.000000	4.000000	0.011397
YNR031C	YDR477W	0.786832						0.000000	4.000000	0.009897
YKL114C	YEL009C	0.786829						1.000000	4.000000	0.013206
YDR458C	YOR230W	0.786823						0.000000	4.000000	0.011793
YER088C	YMR037C	0.786821						1.000000	4.000000	0.009961
YMR078C	YDL056W	0.786821						0.000000	4.000000	0.011877
YOR190W	YLR183C	0.786815						0.000000	4.000000	0.010518
YDL179W	YLR266C	0.786810						0.000000	4.000000	0.011424
YDL137W	YMR035W	0.786809						0.000000	4.000000	0.013194
YCR106W	YJR060W	0.786805						1.000000	4.000000	0.012913
YML086C	YER161C	0.786792						0.000000	4.000000	0.011092
YNL212W	YLR183C	0.786778						0.000000	4.000000	0.010647
YKL104C	YMR043W	0.786775						1.000000	4.000000	0.012368
YDR525W-A	YER068W	0.786772						0.000000	4.000000	0.013233
YPR135W	YCL058C	0.786766						0.000000	4.000000	0.013286
YDL138W	YNL097C	0.786754						0.000000	4.000000	0.011452
YPL043W	YDR176W	0.786718						0.000000	4.000000	0.009237
YLR457C	YMR023C	0.786717						0.000000	4.000000	0.010266
YIL105C	YCL058C	0.786711						0.000000	4.000000	0.010737
YGL038C	YDR176W	0.786700						0.000000	4.000000	0.012519
YPL210C	YJR127C	0.786691						0.000000	4.000000	0.009209
YGR187C	YOR066W	0.786689						0.000000	4.000000	0.010553
YPR009W	YNL068C	0.786661						1.000000	4.000000	0.012805
YJL079C	YPL139C	0.786636						0.000000	4.000000	0.010213
YDL090C	YIR017C	0.786636						1.000000	4.000000	0.012300
YNL067W	YGL252C	0.786636						0.000000	4.000000	0.010247
YBR265W	YGL252C	0.786609						0.000000	4.000000	0.011401
YLR330W	YGL252C	0.786567						0.000000	4.000000	0.011275
YML112W	YBR150C	0.786559						0.000000	4.000000	0.011233
YFL025C	YDR096W	0.786549						0.000000	4.000000	0.012085
YKR029C	YDR176W	0.786531						0.000000	4.000000	0.011191
YMR189W	YPR009W	0.786519						0.000000	4.000000	0.011973
YHR074W	YDR176W	0.786515						0.000000	4.000000	0.010860
YKL167C	YOR066W	0.786513						0.000000	4.000000	0.012549
YJR117W	YGL073W	0.786507						1.000000	4.000000	0.011313
YGL128C	YLR266C	0.786505						0.000000	4.000000	0.010918
YGR165W	YHR084W	0.786505						1.000000	4.000000	0.010568
YOR080W	YEL009C	0.786499						1.000000	4.000000	0.012954
YIR031C	YDR392W	0.786482						0.000000	4.000000	0.011268
YGR263C	YDR096W	0.786466						0.000000	4.000000	0.010042
YMR059W	YDR169C	0.786457						0.000000	4.000000	0.010450
YBR186W	YLR403W	0.786437						1.000000	4.000000	0.011470
YNR055C	YDR176W	0.786430						0.000000	4.000000	0.012037
YNL211C	YPL139C	0.786427						0.000000	4.000000	0.010233
YDR208W	YDR123C	0.786415						1.000000	4.000000	0.011044
YOR064C	YOR028C	0.786413						1.000000	4.000000	0.011708
YMR251W	YHR206W	0.786405						1.000000	4.000000	0.010425
YER155C	YHR084W	0.786392						1.000000	4.000000	0.010563
YOR107W	YER161C	0.786385						0.000000	4.000000	0.013337
YDR129C	YER088C	0.786379						0.000000	4.000000	0.010373
YOL159C	YPL089C	0.786368						1.000000	4.000000	0.011154
YJL005W	YML081W	0.786328						0.000000	4.000000	0.010670
YOR011W	YOL108C	0.786317						1.000000	4.000000	0.012805
YLR299W	YJR060W	0.786317						1.000000	4.000000	0.010664
YBR161W	YNL167C	0.786290						1.000000	4.000000	0.010626
YMR043W	YOR372C	0.786277						0.000000	4.000000	0.010993
YMR182C	YGL252C	0.786268						0.000000	4.000000	0.012805
YBR202W	YMR043W	0.786245						1.000000	4.000000	0.012477
YGL002W	YCL058C	0.786242						0.000000	4.000000	0.012158
YIR017C	YCL058C	0.786231						0.000000	4.000000	0.009836
YLR017W	YPL139C	0.786230						0.000000	4.000000	0.011358
YGR256W	YDR477W	0.786228						0.000000	4.000000	0.011546
YDL225W	YEL007W	0.786228						0.000000	4.000000	0.009434
YDR371W	YDL020C	0.786220						1.000000	4.000000	0.011736
YBR183W	YLR256W	0.786200						1.000000	4.000000	0.012404
YDR130C	YKL112W	0.786184						1.000000	4.000000	0.010167
YGR256W	YJL103C	0.786183						0.000000	4.000000	0.011609
YMR222C	YHR084W	0.786178						1.000000	4.000000	0.011609
YER163C	YBR049C	0.786170						1.000000	4.000000	0.011692
YDR432W	YCL058C	0.786166						0.000000	4.000000	0.010897
YLR187W	YDR034C	0.786122						0.000000	4.000000	0.011024
YGR193C	YBL005W	0.786101						0.000000	4.000000	0.010163
YGL067W	YDR034C	0.786096						0.000000	4.000000	0.011615
YDR363W-A	YML007W	0.786066						1.000000	4.000000	0.011542
YLL055W	YDR520C	0.786016						0.000000	4.000000	0.010998
YAL053W	YKR099W	0.786014						1.000000	4.000000	0.011685
YLR246W	YPL049C	0.786011						0.000000	4.000000	0.009960
YMR194C-B	YBL005W	0.785978						0.000000	4.000000	0.010061
YMR041C	YPL230W	0.785969						0.000000	4.000000	0.010403
YLR026C	YNL068C	0.785966						1.000000	4.000000	0.009957
YMR301C	YOR290C	0.785943						0.000000	4.000000	0.009956
YIL009C-A	YDL048C	0.785939						0.000000	4.000000	0.010549
YOR256C	YGL252C	0.785936						0.000000	4.000000	0.010303
YOR348C	YIL131C	0.785931						1.000000	4.000000	0.010181
YDL178W	YIL101C	0.785912						1.000000	4.000000	0.011467
YER013W	YMR035W	0.785868						0.000000	4.000000	0.011070
YBR102C	YPL230W	0.785863						0.000000	4.000000	0.008779
YPL042C	YOR372C	0.785829						0.000000	4.000000	0.010574
YJL105W	YBR081C	0.785802						0.000000	4.000000	0.010582
YPL052W	YOR290C	0.785790						0.000000	4.000000	0.011778
YPL259C	YOR372C	0.785775						0.000000	4.000000	0.009534
YBR029C	YIL119C	0.785773						0.000000	4.000000	0.010426
YKL194C	YMR035W	0.785770						0.000000	4.000000	0.009985
YDR369C	YOR229W	0.785757						0.000000	4.000000	0.010165
YJR010C-A	YMR037C	0.785754						1.000000	4.000000	0.009886
YDR492W	YOL108C	0.785742						1.000000	4.000000	0.011098
YBR102C	YJR127C	0.785721						0.000000	4.000000	0.010239
YLR312W-A	YMR037C	0.785703						1.000000	4.000000	0.009864
YBL067C	YPL089C	0.785692						0.000000	4.000000	0.009835
YDL103C	YMR035W	0.785690						0.000000	4.000000	0.010931
YPL207W	YGL237C	0.785675						1.000000	4.000000	0.011801
YJR054W	YJL124C	0.785670						0.000000	4.000000	0.010736
YLR105C	YPL038W	0.785668						1.000000	4.000000	0.008628
YFR044C	YIL131C	0.785658						1.000000	4.000000	0.009060
YGL209W	YDR096W	0.785615						0.000000	4.000000	0.011651
YCR091W	YDR277C	0.785591						0.000000	4.000000	0.008269
YBR176W	YBR081C	0.785588						0.000000	4.000000	0.009219
YOR098C	YJR060W	0.785577						1.000000	4.000000	0.009167
YGR180C	YDR176W	0.785575						0.000000	4.000000	0.011359
YGL096W	YJL110C	0.785566						0.000000	4.000000	0.010711
YOL017W	YOR290C	0.785556						0.000000	4.000000	0.010875
YMR015C	YHR124W	0.785532						1.000000	4.000000	0.010674
YHR129C	YNL229C	0.785530						0.000000	4.000000	0.009481
YCR047C	YER161C	0.785514						0.000000	4.000000	0.010544
YGL038C	YFR034C	0.785495						1.000000	4.000000	0.012319
YNL267W	YKL112W	0.785473						1.000000	4.000000	0.010758
YHR050W	YML076C	0.785469						0.000000	4.000000	0.012437
YER078C	YHR056C	0.785462						0.000000	4.000000	0.011252
YLL003W	YMR035W	0.785449						0.000000	4.000000	0.009773
YML062C	YOR290C	0.785432						0.000000	4.000000	0.010441
YDR501W	YDL056W	0.785425						1.000000	4.000000	0.011775
YLR265C	YLR113W	0.785346						0.000000	4.000000	0.012014
YDR166C	YGL252C	0.785314						0.000000	4.000000	0.009799
YGR102C	YDR477W	0.785267						0.000000	4.000000	0.009754
YGL163C	YML027W	0.785239						1.000000	4.000000	0.011180
YOR025W	YNL068C	0.785232						1.000000	4.000000	0.009785
YPR108W	YGL252C	0.785231						0.000000	4.000000	0.011374
YFL010W-A	YGL071W	0.785205						0.000000	4.000000	0.010708
YBR202W	YBR112C	0.785201						0.000000	4.000000	0.008981
YOR023C	YKL032C	0.785195						1.000000	4.000000	0.010628
YER046W	YJL124C	0.785190						0.000000	4.000000	0.011659
YKR062W	YLR182W	0.785143						0.000000	4.000000	0.010913
YEL020W-A	YDR096W	0.785089						0.000000	4.000000	0.010932
YOR093C	YJL103C	0.785084						0.000000	4.000000	0.008502
YMR246W	YJR127C	0.785064						0.000000	4.000000	0.011061
YOL064C	YJR060W	0.785047						1.000000	4.000000	0.011662
YIL114C	YPL049C	0.785030						0.000000	4.000000	0.011159
YAL035W	YDR176W	0.784983						0.000000	4.000000	0.011768
YDR192C	YJR060W	0.784960						1.000000	4.000000	0.010088
YDR162C	YLR183C	0.784957						0.000000	4.000000	0.009434
YGR083C	YDL048C	0.784951						0.000000	4.000000	0.010348
YKL004W	YKR064W	0.784947						0.000000	4.000000	0.010292
YMR306W	YIL101C	0.784919						1.000000	4.000000	0.008428
YDR334W	YDL020C	0.784909						1.000000	4.000000	0.008368
YBR268W	YHR084W	0.784904						1.000000	4.000000	0.012067
YHR169W	YML007W	0.784899						1.000000	4.000000	0.010250
YDL133W	YHR056C	0.784880						0.000000	4.000000	0.010884
YPL135W	YNL167C	0.784876						1.000000	4.000000	0.011573
YOR061W	YNL229C	0.784836						0.000000	4.000000	0.009458
YJR103W	YMR035W	0.784825						0.000000	4.000000	0.010835
YIL048W	YKL112W	0.784812						1.000000	4.000000	0.011068
YGR098C	YOL108C	0.784789						1.000000	4.000000	0.011231
YPL047W	YDR096W	0.784787						0.000000	4.000000	0.009189
YOR078W	YNL314W	0.784735						1.000000	4.000000	0.010256
YJL212C	YFL021W	0.784696						1.000000	4.000000	0.011394
YOR094W	YHL009C	0.784688						0.000000	4.000000	0.011988
YCL044C	YPR009W	0.784683						0.000000	4.000000	0.010846
YHR023W	YNL068C	0.784671						1.000000	4.000000	0.009113
YPL168W	YER068W	0.784654						0.000000	4.000000	0.009479
YDR428C	YBR112C	0.784650						0.000000	4.000000	0.009260
YLR186W	YOR229W	0.784642						0.000000	4.000000	0.010208
YLR096W	YNL097C	0.784641						0.000000	4.000000	0.009846
YHR137W	YDR421W	0.784620						1.000000	4.000000	0.010574
YDL042C	YLR183C	0.784583						0.000000	4.000000	0.010347
YGR036C	YHR056C	0.784553						0.000000	4.000000	0.008649
YER132C	YBR081C	0.784503						0.000000	4.000000	0.009027
YIL010W	YLR113W	0.784501						0.000000	4.000000	0.010371
YLR449W	YBR083W	0.784468						1.000000	4.000000	0.011176
YLR316C	YDL048C	0.784413						0.000000	4.000000	0.008983
YKL003C	YMR035W	0.784398						0.000000	4.000000	0.010638
YLR007W	YDR277C	0.784376						0.000000	4.000000	0.010528
YNL330C	YJR127C	0.784321						0.000000	4.000000	0.009603
YBR067C	YOR028C	0.784312						1.000000	4.000000	0.010186
YIR002C	YBR150C	0.784302						0.000000	4.000000	0.010591
YLR133W	YOL108C	0.784299						1.000000	4.000000	0.010795
YPR159W	YJL124C	0.784296						0.000000	-4.000000	0.010093
YML076C	YEL009C	0.784248						1.000000	4.000000	0.011443
YIL096C	YNL068C	0.784198						1.000000	4.000000	0.010814
YBR025C	YDR207C	0.784150						0.000000	4.000000	0.009631
YLR454W	YHR084W	0.784137						1.000000	4.000000	0.010715
YFL013C	YOR028C	0.784131						1.000000	4.000000	0.009626
YCR095C	YLR182W	0.784096						0.000000	4.000000	0.009289
YDL005C	YDR392W	0.784072						0.000000	4.000000	0.009400
YHL034C	YNL068C	0.784060						1.000000	4.000000	0.010547
YPL046C	YNL239W	0.784037						0.000000	4.000000	0.011176
YOL147C	YLR183C	0.783977						0.000000	4.000000	0.009690
YNL059C	YDR169C	0.783975						0.000000	4.000000	0.009143
YGR090W	YLR223C	0.783956						1.000000	4.000000	0.010570
YOR006C	YDR096W	0.783946						0.000000	4.000000	0.010630
YOR185C	YJR127C	0.783945						0.000000	4.000000	0.010410
YHR116W	YOL108C	0.783910						1.000000	4.000000	0.009718
YGR095C	YDR176W	0.783883						0.000000	4.000000	0.009858
YMR124W	YPL049C	0.783880						0.000000	4.000000	0.008829
YNL056W	YPL139C	0.783878						0.000000	4.000000	0.010544
YER090W	YPL139C	0.783858						0.000000	4.000000	0.009209
YKL145W	YLR113W	0.783811						0.000000	4.000000	0.009597
YCR028C-A	YNL229C	0.783805						0.000000	4.000000	0.010574
YPL213W	YGL252C	0.783766						0.000000	4.000000	0.010465
YOR209C	YDR176W	0.783763						0.000000	4.000000	0.010052
YMR227C	YDR277C	0.783755						0.000000	4.000000	0.010161
YOR323C	YKR064W	0.783660						0.000000	4.000000	0.010868
YPL265W	YDR034C	0.783658						0.000000	4.000000	0.009302
YDR293C	YBR112C	0.783620						0.000000	4.000000	0.008401
YDR191W	YER068W	0.783558						0.000000	4.000000	0.009646
YJL104W	YHR084W	0.783438						1.000000	4.000000	0.008592
YHR096C	YDR176W	0.783384						0.000000	4.000000	0.011340
YLR116W	YJL124C	0.783361						0.000000	4.000000	0.010293
YDR096W	YOR363C	0.783293						1.000000	4.000000	0.009990
YFR001W	YMR037C	0.783260						1.000000	4.000000	0.011268
YJL154C	YHL009C	0.783218						0.000000	4.000000	0.008735
YIL109C	YPL230W	0.783214						0.000000	4.000000	0.009965
YML065W	YKR064W	0.783203						0.000000	4.000000	0.008638
YJL092W	YJR060W	0.783161						1.000000	4.000000	0.010185
YMR205C	YBR081C	0.783101						0.000000	4.000000	0.009430
YIL109C	YNL229C	0.783081						0.000000	4.000000	0.010419
YOR190W	YKL020C	0.782993						1.000000	4.000000	0.009503
YDL008W	YML081W	0.782988						0.000000	4.000000	0.009331
YBR104W	YPR104C	0.782877	0.000000	0.423611	0.087268	0.187380	0.144721	0.000000	-4.000000	0.009136
YGR014W	YOR172W	0.782829						0.000000	4.000000	0.009067
YFR026C	YFL031W	0.782805						1.000000	4.000000	0.008702
YGL232W	YNL229C	0.782757						0.000000	4.000000	0.009086
YLR371W	YDR169C	0.782706						0.000000	4.000000	0.008835
YER083C	YLR266C	0.782688						0.000000	4.000000	0.008972
YJL072C	YGL252C	0.782687						0.000000	4.000000	0.009473
YJL108C	YER068W	0.782660						0.000000	4.000000	0.009935
YLR023C	YFL021W	0.782567						1.000000	4.000000	0.008853
YEL001C	YDR176W	0.782540						0.000000	4.000000	0.009348
YGR007W	YDR477W	0.782537						0.000000	4.000000	0.008252
YIL107C	YMR043W	0.782527						1.000000	4.000000	0.009412
YBR044C	YLR182W	0.782521						0.000000	4.000000	0.008902
